Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COLA LIGHT S/CAFE.;12082.75;2784.639;1424.201;3574.291;1560.349;2739.271;8939.667;1154.771;1988.312;5902.414;6180.337;351.59229999999997;4050.458;3873.448;3807.253;2395.775;3252.21;2539.987;3894.778;676.2698;1870.262;5189.829;2706.097;1640.293;8241.315;3841.435;343.3343;586.4404000000001;1154.771;2362.55;1114.546;1075.323;1557.139;822.5645999999999;3066.082;4.0
BEB.REFRESC.TONICA;3953.127;904.1224;562.9963;885.8199000000001;614.0075;986.1806;3504.422;174.9875;273.7175;1749.185;2203.942;257.4914;612.9736;1294.563;1788.099;982.6235;1459.872;878.3802;632.2506;184.58079999999998;679.7829;1790.648;849.8050999999999;448.3097;2980.374;972.7528000000001;62.04213;269.452;174.9875;331.2462;513.4839000000001;251.0854;520.747;249.6463;1580.436;3.0
BEB.REF.TE/CAFE;12457.57;2907.693;1783.91;2908.193;1836.793;3020.978;9203.622;997.8233;2256.121;7870.973;4586.594;1195.619;4319.753;4404.689;2537.505;2430.804;3204.123;3071.72;3750.919;814.8203000000001;1423.685;5918.675;2869.436;1430.951;9330.196;3127.37;897.4041;763.3592;997.8233;2482.546;1761.675;1199.379;1561.724;813.6758000000001;1979.98;3.0
BEB.REF.ISOTONICAS;14840.34;3651.797;2056.457;3917.723;2112.884;3101.476;11328.36;1169.835;2342.141;8532.339;6307.999;903.8935;4910.859;5368.791;3656.794;2361.017;4702.812;3717.658;4058.851;722.6845999999999;2129.45;6552.087;3370.682;2065.434;10681.39;4158.946;512.1845999999999;1068.243;1169.835;2650.769;1924.855;1397.36;1877.876;1010.535;3228.681;3.0
BEBIDAS ENERGETICA;3450.505;944.8541;399.2851;901.5449;418.1979;786.6231;2600.204;413.6369;436.6638;2270.86;1179.645;332.8068;1184.081;1557.662;375.9555;300.0071;1042.802;871.5058;1236.191;79.81545;459.4613;1789.323;824.9763;296.9287;2650;800.505;108.3271;380.5405;413.6369;671.7570999999999;568.4289;601.4805;271.2165;84.13195;350.9858;4.0
OTRAS BEB.REFRESC.;17941.16;4182.804;2756.256;4194.316;3298.956;3508.827;12458.13;2040.459;3442.566;9598.387;8342.77;1067.266;6593.21;5692.194;4588.488;3130.855;4526.574;4323.896;5959.832;792.5952;3259.628;7924.637;3951.42;2012.878;14189.86;3751.3;640.9528;1185.094;2040.459;3990.032;1813.402;1273.362;2048.739;1079.072;3870.044;3.0
BEBIDAS ZUMO+LECHE;5608.887;1547.544;645.9933000000001;1439.201;1174.798;801.3507;3074.237;1024.32;1510.33;3408.169;2200.718;364.5732;2630.047;1901.461;712.8054000000001;611.7157;990.4795;1239.823;2766.868;238.8425;1137.951;2508.701;1235.014;488.37829999999997;4563.871;1045.016;91.75547999999999;252.7968;1024.32;1716.726;629.4122;510.3898;476.8824;344.3022;562.3017;4.0
BASES PIZZAS&MASAS HO;2457.521;662.9454000000001;447.16740000000004;625.0921999999999;334.55670000000003;387.75890000000004;1723.096;254.0314;480.3931;1493.643;963.8779000000001;225.4077;819.3928000000001;876.1761;536.5439;399.7731;617.9443;616.0693;823.734;162.881;386.2756;996.0888;574.1332;338.142;1814.216;643.3048;106.7167;155.8825;254.0314;544.9781999999999;334.4957;221.506;302.3116;90.71039999999999;446.88809999999995;1.0
ALGAS;0.759602;0.196388;0.120536;0.245458;0.086116;0.111102;0.455593;0.174288;0.12972;0.644569;0.115032;0.149081;0.352954;0.138357;0.119208;0.111102;0.22947800000000002;0.064372;0.354649;0;0.11306999999999999;0.371242;0.21055500000000002;0.064734;0.5391520000000001;0.22044999999999998;0.111102;0.13353399999999999;0.174288;0.12972;0.060537999999999995;0.031209;0.064734;0;0.054473999999999995;2.0
HARINAS Y SEMOLAS;7294.529;1698.473;972.3263000000001;1613.031;1738.98;1271.719;5093.468;1051.358;1149.703;3546.14;3748.389;518.2538;2241.703;2267.203;2267.369;1142.854;2149.776;1455.765;2546.134;1177.171;1091.363;2681.856;1502.035;842.1046;5697.742;1596.787;170.85229999999999;286.0032;1051.358;1350.134;763.828;411.59209999999996;844.1884;372.5355;2044.037;1.0
ENCURTIDOS;2623.04;584.4906;350.49640000000005;749.6219;349.65290000000005;588.7779;2200.688;131.9675;290.3846;1311.479;1311.56;81.16066000000001;641.0169000000001;990.9201999999999;909.942;681.8119;826.7549;518.4723;596.0008;182.3224;416.8184;1009.565;597.0948000000001;417.2396;1837.927;785.1133000000001;119.4447;129.3611;131.9675;333.3265;371.97409999999996;143.3669;426.92379999999997;183.074;783.6011;1.0
ESPECIAS Y CONDIMENTO;492.4457;114.1751;69.48389;110.542;75.85374;122.3909;367.7812;41.095040000000004;83.56949;270.815;221.6308;29.603279999999998;152.8602;167.6033;142.3789;106.5111;143.6852;95.79511;146.4543;30.88819;63.59394;179.2183;138.1333;80.61201;330.0738;162.3719;20.25285;20.14725;41.095040000000004;91.3285;66.03998;39.48873;55.91078;45.24153;112.9411;1.0
SAL;3642.299;855.9859;443.0727;898.5603000000001;529.6098000000001;915.0696999999999;2911.572;227.7707;502.9558;1728.243;1914.056;165.3682;920.6939;1324.372;1231.865;660.6998000000001;1163.958;699.2201;1118.42;311.87129999999996;645.876;1483.803;734.9906;465.7574;2744.506;897.7929;82.54133999999999;149.3596;227.7707;618.0533;554.1004;211.46970000000002;537.1807;170.85760000000002;1090.965;1.0
CARAMELOS,CHICLES&GOL;2268.427;558.0915;331.1702;607.1498;336.2597;435.7553;1633.989;230.31;404.1278;1380.922;887.5048;141.4314;799.6644;808.5203;518.8103;471.648;586.6555999999999;519.3396;690.7833;108.611;333.7749;1010.071;494.5022;321.46770000000004;1650.363;618.0631;103.7356;118.6726;230.31;464.22659999999996;271.7602;174.862;288.1247;187.9436;428.7912;1.0
COMPLEMENTS&DIETETICO;124.4429;60.96155;16.12736;14.4588;10.395010000000001;22.500220000000002;111.2106;3.410867;9.821482;65.68692;58.75602;2.181225;20.49174;86.18697;15.58301;19.03273;31.798189999999998;56.74845;16.86357;3.194467;7.595542999999999;72.51535000000001;24.42134;16.716240000000003;67.65258;56.79037;0;0;3.410867;13.97749;30.30411;5.16344;44.10207;19.03273;8.45224;1.0
OTROS PROD.EN PESO;7752.695;1913.3;1308.006;2084.841;1050.305;1396.243;5601.243;790.6059;1360.846;4812.815;2939.88;695.0031;2811.353;2441.274;1805.065;1543.736;2141.106;1755.217;2312.636;504.8455;1183.7;3393.161;1693.518;977.4705;5588.989;2163.706;451.4148;564.1051;790.6059;1579.784;863.425;624.8544;831.4348;474.0618;1573.009;1.0
SNACKS APERITIVOS;2573.09;659.7209;472.90479999999997;637.0189;338.265;465.1805;1693.446;329.5812;550.0636;1698.107;874.9833000000001;201.5811;1122.622;772.3706;476.5165;430.3999;659.8799;625.2861;857.5244;162.41979999999998;452.2005;1096.159;548.9331;313.3782;1850.869;722.2216999999999;124.0126;203.3605;329.5812;636.9695;264.6874;183.08939999999998;274.1876;155.0724;402.1298;2.0
PROTEINAS VEGETALES;633.6879;211.6185;102.4165;163.041;92.84015;63.77175;553.422;24.38256;55.883379999999995;498.899;134.789;94.86455000000001;189.8999;240.105;108.8185;201.3596;176.0043;158.5048;97.81933000000001;10.393360000000001;67.48895;306.78909999999996;166.7032;82.31336;425.57340000000005;208.1145;104.2987;81.55236000000001;24.38256;47.786480000000005;63.40223;128.49869999999999;41.792480000000005;44.6699;97.30452000000001;2.0
OTROS PROD.EN VOLUMEN;21854.07;6286.797;3681.831;5159.353;2592.001;4134.094;17165.47;1514.079;3174.529;13688.72;8165.358;2003.927;6517.577;7901.647;5430.925;5141.391;6508.036;5153.414;5051.235;1055.055;3687.015;8316.004;5625.696;3170.305;16150.39;5703.684;1360.187;1390.38;1514.079;3279.033;2581.953;2303.871;3027.517;1738.077;4658.979;1.0
BEBIDAS VEGETALES;21733.71;6252.433;3665.339;5141.429;2566.635;4107.876;17061.13;1507.203;3165.377;13642.2;8091.51;1999.301;6501.646;7849.106;5383.659;5111.205;6454.141;5137.095;5031.272;1052.213;3656.237;8265.267;5599.376;3160.621;16070.07;5663.645;1357.282;1388.912;1507.203;3268.866;2572.344;2300.631;2995.797;1724.745;4617.933;2.0
.T.ALIMENT.ECOLOGICOS;52851.5584;13304.07852;10457.343296000001;13649.319551999999;7148.8942640000005;8291.924704;41249.8496;3658.648752;7943.060856;28752.12088;24099.43752;2367.435454;15254.418024;19292.856744;15936.84168;10942.783608;17314.763600000002;8834.033768;15759.976359999999;3583.453568;10821.754656;20180.03416;11225.997792;7040.319096;39176.5336;13675.021480000001;3448.6324640000003;1994.0578;3658.648752;9362.34176;6698.727624;2768.074208;7802.5308159999995;3060.54268;14058.010167999999;0.0
T.HUEVOS KGS ECO.;1594.5983999999999;415.45152;344.72729599999997;380.91155200000003;115.387264;338.12070400000005;1339.1296;64.986752;190.481856;746.33088;848.26752;42.878054;367.721024;456.72774400000003;727.2716800000001;341.500608;689.9936;249.16076800000002;313.94336;69.65356799999999;203.078656;696.60416;415.55379200000004;209.70809599999998;1171.2736;423.32448;71.038464;67.3488;64.986752;235.33376;136.354624;85.934208;213.474816;81.27968;638.8471679999999;1.0
T.HUEVOS UNDS.ECO.;24999.33;6548.933;5386.364;5977.972;1802.926;5283.136;20923.9;1015.418;3060.011;11718.92;13280.41;669.9696;5829.373;7136.371;11363.62;5335.947;10781.15;3893.137;4989.097;1088.337;3173.104;10941.94;6519.256;3276.689;18358.66;6640.673;1109.976;1052.325;1015.418;3760.822;2130.541;1342.722;3335.544;1269.995;9981.987;1.0
T.HUEVOS GALLINA ECO;24915.6;6491.43;5386.364;5951.743;1802.926;5283.136;20923.9;1015.418;2976.279;11661.42;13254.18;669.9696;5745.641;7136.371;11363.62;5335.947;10781.15;3893.137;4905.365;1088.337;3173.104;10884.44;6493.028;3276.689;18301.15;6614.445;1109.976;1052.325;1015.418;3677.09;2130.541;1342.722;3335.544;1269.995;9981.987;2.0
TOTAL CARNE ECO.;6484.05;1524.342;1072.348;1637.523;1057.803;1192.035;4669.663;681.8795;1132.508;3659.941;2824.109;442.604;1854.02;2655.105;1532.32;867.5109;1893.207;1215.741;2507.591;534.0645999999999;1067.619;2783.792;1216.614;881.9606;4427.959;2056.091;176.6765;297.608;681.8795;1404.224;1081.632;346.585;891.9743000000001;311.0878;1292.383;1.0
CARNE FRESCA ECO.;5788.657;1406.436;942.8329;1405.864;921.9029;1111.621;4125.113;652.0623;1011.481;3313.547;2475.11;436.8358;1706.728;2315.879;1329.214;744.3803;1718.431;1084.451;2241.394;496.3246;917.9878;2465.927;1101.13;807.2871;3905.762;1882.895;172.2156;271.7727;652.0623;1263.175;936.2141;315.6037;796.9653000000001;255.97629999999998;1124.672;2.0
CARNE CONGELADA ECO.;132.3999;27.23702;15.86406;61.014;27.13971;1.145064;82.07267999999999;9.016857;41.31032;50.19419;82.20566000000001;0;22.03669;43.295410000000004;67.06775;42.23504;9.015019;15.348;65.8018;0;52.28729;51.817629999999994;13.46819;14.82674;117.57310000000001;14.82674;0;0;9.016857;44.48794;5.760786;9.853247999999999;14.65051;0;48.63051;2.0
CARNE TRANSFORM.ECO.;562.9931;90.66852;113.6507;170.6453;108.76039999999999;79.26825;462.4764;20.80043;79.71628;296.1998;266.7933;5.768286;125.25580000000001;295.9304;136.0386;80.89552;165.7609;115.9418;200.39479999999998;37.73991;97.34398;266.047;102.0154;59.84682;404.62390000000005;158.3692;4.460927;25.83532;20.80043;96.56154;139.6567;21.12809;80.35844999999999;55.11144;119.08019999999999;2.0
TOTAL PESCA ECO.;2496.292;546.1813000000001;345.2122;844.8484;222.3631;537.6866;2144.19;121.6935;230.4087;941.4573;1554.834;28.28314;378.35;937.0854;1152.573;586.6138000000001;916.7363;406.02909999999997;586.9125;148.3332;444.449;1005.521;492.84209999999996;405.1464;1790.777;705.5149;12.3285;48.238870000000006;121.6935;261.4911;291.7516;101.3472;474.0318;99.52905;1085.88;1.0
PESCADOS ECO. .;1683.951;381.3924;219.4803;579.7555;156.664;346.6585;1449.318;87.50429;147.128;658.8625999999999;1025.088;25.8556;246.73020000000002;630.1659000000001;781.199;462.2892;554.9236999999999;239.3957;427.342;78.58345;333.58070000000004;610.3207;339.7007;321.76509999999996;1146.99;536.9608000000001;12.3285;34.86428;87.50429;167.35;229.553;73.67979;266.75509999999997;83.39965;728.516;2.0
MARISC/MOLS/CRS ECO.;712.0548;116.1808;113.15060000000001;243.8742;58.72816;180.121;628.3663;30.71986;52.96859;216.8499;495.2049;2.427538;91.48613;278.13120000000004;340.0099;110.2492;323.0746;160.31279999999998;118.41810000000001;66.14986;101.68719999999999;370.0258;107.3562;66.83569;579.3474;132.7074;0;13.37459;30.71986;56.384629999999994;56.99145;27.172130000000003;190.39;6.707727;330.3143;2.0
CONS.PSCD/MOLUS.ECO.;100.2862;48.60809;12.58132;21.218709999999998;6.970961;10.907129999999999;66.50475999999999;3.4693850000000004;30.31207;65.7449;34.54132;0;40.13361;28.78836;31.364240000000002;14.07529;38.738;6.320551999999999;41.15238;3.5998560000000004;9.181071;25.174400000000002;45.785239999999995;16.545650000000002;64.43945;35.84677;0;0;3.4693850000000004;37.756440000000005;5.207146;0.495243;16.88664;9.421672000000001;27.0497;2.0
T.LECHE LIQUIDA ECO.;980.1293000000001;322.0266;103.6533;352.0918;127.2992;75.05855;775.8476999999999;100.07430000000001;104.20739999999999;570.1833;409.9461;14.279200000000001;347.30559999999997;330.9093;287.6353;274.4835;296.53909999999996;187.52270000000001;221.584;2.945398;129.57319999999999;436.3386;239.7681;171.504;662.8820999999999;317.2473;14.279200000000001;42.032849999999996;100.07430000000001;121.937;31.3528;80.45702;226.6485;91.34849;271.99920000000003;1.0
LECHES FERMENTDS.ECO.;596.0096;232.5817;103.5601;138.5804;31.27624;90.0112;513.8909;20.307209999999998;61.81143;376.4117;219.59789999999998;15.67415;198.33679999999998;194.9324;187.06629999999998;112.0345;318.7364;86.7437;78.49501;35.73128;59.182050000000004;249.1202;198.6845;53.29163;432.98609999999996;163.0235;26.15155;103.002;20.307209999999998;78.08319999999999;33.28864;39.4675;118.8685;36.27539;140.56570000000002;1.0
QUESO ECO.;434.40290000000005;99.74534;88.42717;138.9334;60.01518;47.28179;350.0331;14.65302;69.71676;232.9253;201.4776;12.56505;111.4408;169.7661;140.631;61.2857;160.3681;92.01543;120.73360000000001;26.36365;76.37866;193.7879;98.54908999999999;39.32356;290.5082;143.8947;22.03836;10.86985;14.65302;91.08099;66.92694999999999;13.80861;73.82130000000001;23.782220000000002;117.42160000000001;1.0
PAN FRESCO/CONG.ECO.;5705.302;1168.194;678.8645;1670.549;1025.785;1161.91;4928.946;169.537;606.8188;2885.723;2819.58;119.5121;1391.475;1912.875;2281.441;1410.753;1814.221;597.5279;1882.801;395.40090000000004;1144.158;2410.004;1152.526;603.2131999999999;4430.114;1275.188;198.6898;106.141;169.537;1170.243;648.8169;273.38259999999997;768.7529000000001;357.51890000000003;2012.22;1.0
BOLL/PAST.GALL. ECO.;553.5131;152.0718;80.1396;177.204;51.78994;92.3078;439.39090000000004;50.62818;63.493919999999996;278.7172;274.7958;48.76765;136.9956;206.0541;161.69570000000002;116.19460000000001;208.5393;126.9427;101.8364;67.92766;75.40121;215.8246;112.0676;82.29198;371.64390000000003;181.8691;16.59872;43.602239999999995;50.62818;73.96413000000001;28.78038;49.36766;98.57303;42.97419;149.0245;1.0
ARROZ ECO.;75.36014999999999;26.7725;28.05627;5.30646;12.11458;3.110335;41.42448;11.424790000000002;22.51087;51.119870000000006;24.24028;0;16.547040000000003;47.082190000000004;11.73092;9.62148;22.07187;32.70991;10.95689;0;28.40309;26.84619;7.722736;12.388129999999999;45.28647;30.07367;0;0;11.424790000000002;13.59976;0;17.840049999999998;11.14315;9.62148;11.73092;1.0
TOTAL PASTAS ECO.;123.2649;45.2842;20.02655;21.03088;20.253610000000002;16.66966;86.36198;23.10275;13.80017;86.7902;36.4747;2.191265;48.73596;41.96423;30.37344;25.34744;37.11982;32.2567;28.54094;0;15.13094;46.290699999999994;31.450200000000002;30.393069999999998;79.99216;43.27274;2.833102;10.820879999999999;23.10275;22.73416;7.930823999999999;1.784541;18.046400000000002;13.429620000000002;22.58261;1.0
LEGUMBRES ECO.;165.0984;39.603550000000006;67.50298;26.69807;14.45166;16.8421;138.32489999999999;12.326979999999999;14.44651;104.6786;60.41977;10.5999;36.2975;76.83223;41.368730000000006;27.205869999999997;57.87072;35.182739999999995;44.83903;3.0465619999999998;48.25581;37.27521;51.20088;25.31989;113.6263;51.47205;0;8.462992;12.326979999999999;16.18502;51.509769999999996;0;36.705400000000004;17.22218;22.68601;1.0
TOTAL ACEITE ECO.;1065.554;534.4363000000001;74.59776;72.08244;332.2919;52.145300000000006;307.93870000000004;431.09990000000005;326.51509999999996;548.2348000000001;517.3189;5.457679;459.7004;418.486;181.90970000000002;41.05368;113.377;126.7471;784.376;0;358.05740000000003;495.34270000000004;78.93611999999999;133.2175;931.3910999999999;134.1627;1.2899580000000002;0;431.09990000000005;337.8079;87.46377000000001;7.646746;39.01498;32.9069;128.3236;1.0
TOTAL VINOS ECO.;698.221;486.292;15.11008;134.19529999999997;16.86409;45.759519999999995;672.7413;12.04075;13.438979999999999;63.6716;634.5494;0;30.63298;514.8838;152.7043;37.068580000000004;611.6383000000001;9.674672000000001;39.8395;440.9033;7.927294;128.813;60.151089999999996;60.42635;607.8825;90.33854;0;0;12.04075;28.07521;9.398216;4.848539;484.6696;15.88808;143.3006;1.0
TOTAL ZUMO/NECTAR ECO;186.8434;15.146090000000001;17.42769;22.432080000000003;100.1674;31.670180000000002;164.143;8.305878;14.39452;88.85193;97.99150999999999;2.9626770000000002;48.819410000000005;27.86544;107.1959;77.96500999999999;80.53648;6.461791;21.88016;0;5.843345;56.852410000000006;32.50133;91.64636;106.048;80.79545;9.79084;5.229515;8.305878;14.39452;1.7531320000000001;9.146607;12.213389999999999;47.30495;78.70461999999999;1.0
PATATAS FRESCAS ECO.;2678.117;935.7366;337.7673;721.1338000000001;223.4899;459.98909999999995;1777.36;107.9281;792.8290999999999;1387.86;1290.257;40.423379999999995;814.2088;1132.405;691.0801;103.7995;814.7659;382.3915;1377.16;154.1129;818.9653000000001;904.0844000000001;444.71709999999996;356.2371;1955.403;722.7135999999999;0;28.041439999999998;107.9281;677.8484;731.1531;199.4306;203.196;51.13267;679.3865999999999;1.0
T.HORTALIZAS FRE.ECO.;10598.24;2386.904;3105.059;2379.354;992.6023;1734.322;8498.694;477.6195;1621.928;6239.672;4358.569;585.8682;3410.587;3616.475;2985.311;2995.377;3332.332;1475.622;2794.91;651.4590999999999;2811.169;3656.262;2514.471;964.8801;8548.209;2050.032;1369.914;587.5448;477.6195;1834.725;1326.62;424.59479999999996;1231.351;631.6684;2714.203;1.0
T.FRUTAS FRESCAS ECO.;14043.9;2878.094;3208.561;3943.658;2088.687;1924.904;10702.77;1083.571;2257.567;7878.29;6165.614;733.8908;4333.364;5027.216;3949.433;2956.596;4353.185;2806.022;3928.102;951.2309;2930.771;5136.256;2889.605;2136.041;10286.24;3757.667;1273.211;321.1575;1083.571;2397.476;1719.763;764.8981;2227.268;830.9367;3425.623;1.0
FRUTOS SECOS ECO.;187.08620000000002;38.67185;18.228849999999998;70.23022999999999;23.541240000000002;36.414010000000005;165.1414;1.3942750000000002;20.5505;59.19309;127.8931;0.57178;28.19577;52.82725;105.4914;62.09639;72.22436;14.7313;38.03413;1.4190509999999998;50.328540000000004;69.25214;55.16579;10.92066;156.5253;30.56085;2.81789;4.558597;1.3942750000000002;23.00702;19.48705;4.419061;21.99858;36.07749;73.32622;1.0
T.FRUTA&HORTA.TR.ECO.;337.626;119.7685;45.03191;81.12382000000001;35.71977;55.981970000000004;274.6545;16.59108;46.38042;194.7699;142.856;9.890415;107.753;103.62480000000001;116.3577;90.93296000000001;114.5779;50.58161;81.53352000000001;39.493379999999995;58.44875;95.27861999999999;91.73344;52.67178;240.90460000000002;96.72138000000001;9.368960999999999;5.12172;16.59108;66.85027000000001;28.29696;18.27518;67.93363000000001;19.15269;106.0355;1.0
PLATOS PREPARADOS ECO;136.6943;43.20142;30.41655;32.07243;19.05909;11.944780000000002;97.61000999999999;11.51522;27.56904;103.5427;33.15157;9.683571;53.90447;61.80659;11.29964;38.9476;24.38418;40.94997;32.41252;4.572877;11.40381;44.26015;40.50235;35.95508;76.58906;60.105199999999996;1.243092;3.189227;11.51522;35.55644;8.032349;9.604467000000001;22.04589;37.70451;7.803078999999999;1.0
CAFES/INFUSIONES ECO.;85.81133;21.40933;15.673309999999999;29.11616;8.077497000000001;11.53504;73.75866;3.141457;8.911211;41.81573;43.99559;2.12805;11.718969999999999;31.921580000000002;40.042730000000006;33.52717;21.09796;18.54348;12.642719999999999;5.5297600000000005;12.42619;24.058709999999998;25.777900000000002;18.01877;60.24962;25.561709999999998;3.875321;1.69787;3.141457;11.52876;8.178798;5.255599;10.39725;6.512581;35.223690000000005;1.0
HARINAS Y SEMOLAS ECO;123.11880000000001;54.83269;15.696399999999999;11.42645;30.924400000000002;10.23889;104.8962;13.33501;4.887634;71.05559;52.06324;5.671812;26.87227;44.91985;45.65489;15.35729;54.72298;21.214080000000003;31.82449;6.102364;44.79859;28.28715;19.27402;24.65671;87.25448;35.86435;1.958067;1.869778;13.33501;5.764763;25.84805;1.5891590000000002;25.35841;5.941164;41.45443;1.0
BEBIDAS VEGETALES ECO;1533.09;606.0611;274.2206;380.357;204.8051;67.64614999999999;1309.168;109.40589999999999;114.516;890.4943000000001;642.5957;62.73521;425.2985;550.9869;494.06940000000003;243.876;552.6608;426.3135;310.2397;16.38276;162.7456;606.8404;436.6588;310.4625;968.8168000000001;564.2732;65.81117;72.79288000000001;109.40589999999999;194.9784;116.1105;118.50160000000001;265.42379999999997;139.9574;450.1083;1.0
RESTO PRODUCTOS ECO;1969.234;611.2744;367.0357;378.4608;334.1254;278.33729999999997;1673.778;112.0872;183.36860000000001;1250.392;718.8418;170.79760000000002;616.1354;680.1075999999999;502.19309999999996;413.6324;753.8614;392.9472;408.7927;28.78003;257.2376;833.0431;519.5294;330.6436;1333.982;635.2518;168.7175;224.727;112.0872;245.44889999999998;238.2782;189.8889;259.6241;121.28960000000001;409.1723;1.0
.T.ALIMENT.SIN GLUTEN;86945.55;20975.07;12980.35;21951.65;12487.78;18550.7;64121.58;8256.035;14567.94;48355.03;38590.52;5672.588;27606.93;29622.5;24043.53;17414.36;24059.25;19088.58;26383.37;4647.567;12357.71;36502.73;21003.95;12433.59;62132.38;24813.17;3148.387;4678.791;8256.035;16755.41;10761.67;7100.605;10788.96;5512.137;19943.55;0.0
