Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BERENJENAS;9451.672;2299.997;1442.934;2135.019;1439.441;2134.281;8081.163;460.0034;910.5061;4792.288;4659.385;596.4139;1962.888;3631.008;3261.362;1902.951;3727.572;1891.453;1929.695;534.7118;1150.402;4129.268;2181.339;1455.952;6477.615;2974.058;356.0852;619.6669;460.0034;1163.126;1183.097;655.3149000000001;1606.964;646.1179000000001;2761.298;2.0
ZANAHORIAS;17625.48;4317.373;2925.797;4416.54;2271.742;3694.027;14105.43;1396.054;2123.994;8990.839;8634.638;1016.115;4308.276;6208.071;6093.017;4074.358;5086.47;4101.901;4362.749;961.1415;2662.186;7181.665;4163.17;2657.316;12332.43;5293.05;561.5094;826.1238000000001;1396.054;2526.019;2291.201;1257.039;2354.841;1177.542;5235.149;2.0
CALABACINES;23964.31;6614.042;4027.212;6318.986;2815.41;4188.666;18687.09;2134.05;3143.176;13390.16;10574.16;1427.256;6365.706;9128.395;7042.958;4276.169;7123.619;5968.602;6595.926;937.345;3248.947;9764.063;6191.022;3822.939;16426.05;7538.262;649.2280999999999;1329.262;2134.05;3808.627;3599.687;1909.774;3246.755;1473.104;5813.829;2.0
OTR.HORTALIZAS/VERD.;99408.35;24240.63;15077.09;25448.49;13984.14;20658.01;82638.41;6081.983;10687.96;49479.51;49928.84;5652.169;22165.63;33814.96;37775.6;22760.3;35365.85;19348.53;21933.67;5231.652;16154.79;37462.23;22961.51;17598.17;68798.31;30610.04;3167.592;5091.773;6081.983;12672.31;11713.37;6486.708;15248.39;6750.341;32195.9;2.0
BROCOLI;10245.01;2954.039;1623.66;2473.375;1431.252;1762.685;7744.686;1069.434;1430.889;5821.138;4423.872;536.0751;2978.781;3612.552;3117.602;2288.472;2796.944;2091.322;3068.273;664.9937;1415.921;3738.763;2564.036;1861.297;6456.387;3788.623;291.2088;566.7749;1069.434;1804.018;1349.048;584.9305;1187.727;787.2428000000001;2604.625;3.0
ALCACHOFAS;13489.29;2154.551;1629.226;3205.13;1861.881;4638.507;12443.72;347.779;697.7993;4352.059;9137.235;437.4703;1627.099;3407.554;8017.171;3980.545;6419.583;1390.819;1698.349;855.1414;2640.748;5120.857;2368.872;2503.675;8996.552;4492.742;246.69529999999997;667.9753000000001;347.779;862.5779;781.9345999999999;483.54409999999996;2276.055;833.8139;6988.92;3.0
APIO;2482.538;604.7398000000001;390.2263;552.1600999999999;384.901;550.5103;2045.976;159.0879;277.4735;1093.657;1388.881;116.2287;532.5645;886.3211;947.4233;356.2157;1081.869;481.20779999999996;563.2449;185.3857;305.27029999999996;904.9375;664.1424000000001;422.80170000000004;1766.578;715.9590999999999;58.69199;124.6283;159.0879;339.1247;281.93809999999996;255.4837;368.0148;108.6996;786.8684000000001;3.0
COLIFLOR;8571.68;1850.978;1493.801;2308.496;1039.856;1878.55;7182.263;410.4962;978.9214000000001;3928.809;4642.872;240.0938;2026.917;2626.722;3677.948;2222.056;2763.381;1671.824;1914.42;353.7447;1752.966;3025.528;2093.207;1346.236;6044.662;2527.019;211.17010000000002;315.4713;410.4962;1129.307;1063.554;499.3546;1262.878;452.0255;3227.424;3.0
PUERRO;12572.01;3118.421;1824.761;3613.06;1587.557;2428.212;10021.96;980.145;1569.91;6741.279;5830.732;614.8566;3089.076;4527.802;4340.276;2824.332;3823.845;2706.183;3217.651;620.3815999999999;2058.854;4824.385;2865.481;2202.909;8641.067;3930.943;401.32759999999996;445.3483;980.145;1973.459;1684.972;873.5369000000001;1647.527;831.6411999999999;3734.053;3.0
CALABAZA;7729.628;2261.614;1077.667;2125.271;1019.193;1245.882;5817.218;754.0424;1158.368;4328.246;3401.382;657.3269;2038.871;2777.809;2255.621;1336.434;2502.125;1779.251;2111.819;341.7189;1137.617;2905.306;1979.641;1365.345;5196.96;2532.668;202.6883;431.9055;754.0424;1307.412;1041.674;774.075;968.0210999999999;539.0685;1710.741;3.0
CANONIGOS;2413.049;829.5123000000001;447.2856;496.6837;309.8266;329.7403;1801.742;163.591;447.71520000000004;1622.14;790.9083;204.4152;849.8258000000001;831.5020999999999;527.3054000000001;493.68890000000005;660.6354;482.3475;776.3768;96.93294;349.6039;979.6891999999999;597.7547;389.0678;1695.269;717.7795;161.8998;146.0624;163.591;437.0263;405.0032;232.3411;319.32820000000004;163.7394;384.0571;3.0
RABANOS/RABANITOS;1597.111;355.217;280.54679999999996;500.00579999999997;199.6683;261.673;1398.959;76.45552;121.6965;683.7568;913.3541;112.7266;278.6056;516.1111;689.6676;392.6607;607.0951;250.89010000000002;346.465;43.10326;226.9866;698.1843;237.9768;390.8598;970.2598;626.8511;29.744310000000002;106.1413;76.45552;165.67079999999999;187.8468;57.05995;259.6177;128.6927;585.8818;3.0
VERD./HORT. IV GAMA;53471.77;14960.51;8906.004;12467.48;7474.534;9663.244;41718.45;3814.44;7938.883;31786.4;21685.37;3293.009;16096.53;19361.13;14721.1;12280.46;14725.59;12110.16;14355.56;1864.335;7123.276;21109.25;12729.46;10645.45;34097.95;19373.82;2548.338;3292.249;3814.44;8892.822;7140.797;4542.248;6716.227;4338.359;12186.29;2.0
T.FRUTAS FRESCAS;667127.4;171472.7;103277.4;168313.1;83416.09;140648.1;535702.9;49730.9;81693.66;336996.7;330130.7;29694.21;160287.3;231746.6;245399.3;149542.4;206819.2;140979.3;169786.5;38271.18;95359.9;260662.7;164306.7;108527;464907.8;202219.7;17371.72;27241.7;49730.9;96721.92;81408.02;45562.09;93678.5;45481.94;209930.6;1.0
NARANJAS;81758.78;18860.79;11164.88;20442.86;11040.53;20249.73;70334.74;3694.499;7729.541;34656.04;47102.75;1876.157;13942.3;28195.76;37744.58;18343.54;28379.23;16109.74;18926.27;5502.958;11485.12;30570.5;21084.58;13115.63;56794.07;24964.71;956.5684;2113.635;3694.499;9956.285;10158;5439.392;12381.31;5021.181;32037.92;2.0
NARANJA NAVEL;29678.02;7238.895;4085.614;7811.491;4064.3;6477.723;25714.62;1188.171;2775.227;12566.85;17111.17;487.242;4603.215;10979.14;13608.43;6748.157;10353.75;6028.549;6547.572;1675.123;4117.367;10740.45;8573.677;4571.403;21153.64;8524.385;305.1872;584.1750999999999;1188.171;3967.974;3681.83;1862.151;4776.637;1790.616;11521.28;3.0
NARANJA SALUSTIANA;1352.252;160.6436;186.5058;191.9752;611.7874;201.33970000000002;1238.154;74.20958;39.88837;420.5772;931.6746999999999;0;186.79770000000002;316.9882;848.4659;144.82410000000002;653.782;373.1522;180.4934;665.2533000000001;32.106919999999995;263.2957;308.299;83.29697999999999;1043.761;308.4907;0;26.97398;74.20958;27.776310000000002;272.8601;102.70139999999999;77.72322;57.26571;712.7415;3.0
NARANJA VALENCIA LA;3375.377;942.4349;469.554;978.4304000000001;374.90990000000005;610.0478;2906.84;229.97029999999998;238.5665;1832.28;1543.097;109.84219999999999;610.6057;1333.632;1321.297;502.7117;1319.607;683.6866;869.3719;265.0723;376.5773;1275.007;1009.109;449.6114;2452.381;922.9958;0;120.2531;229.97029999999998;303.0453;550.37;231.19310000000002;601.2221;115.3804;1223.943;3.0
MANDARINAS;55873.7;13514.4;8909.375;14252.55;6463.129;12734.25;47423.66;2995.146;5454.899;26637.85;29235.86;1896.338;10899.34;19335.47;23742.55;14636.12;18279.48;10857.5;12100.6;2969.455;7786.183;21223.55;13986.82;9907.695;37175;18698.7;1471.156;1978.862;2995.146;6844.385;6639.666;3140.012;8902.38;4349.036;19553.06;2.0
LIMONES;11270.9;2844.581;1480.077;2746.071;1550.24;2649.934;9453.107;701.7610999999999;1116.033;5744.263;5526.638;411.92040000000003;2462.389;3975.024;4421.568;2748.015;3604.886;2473.409;2444.59;455.6212;1818.572;4500.047;2881.231;1615.43;8201.398;3069.503;407.8151;344.207;701.7610999999999;1429.1;1225.233;702.5101999999999;1772.502;767.7459;3920.028;2.0
PLATANOS;106274.2;27958.07;16317.78;25886.47;13389.85;22722.07;82584.47;8628.811;15060.95;56059.08;50215.16;5112.194;27565.12;38617.45;34979.48;22573.97;30806.62;22426.48;30467.17;5907.718;15893.21;43047.52;25319.92;16105.87;74259.96;32014.28;2374.898;4535.4;8628.811;17416.17;13655;7302.789;15113.12;7334.85;29913.2;2.0
MANZANAS;70974.73;18101.29;11066.2;17697.1;9152.629;14957.5;56761.49;4893.603;9319.632;35491.68;35483.05;3219.021;17339.43;24446.33;25969.95;15479.8;22067.49;15166.74;18260.7;4036.549;10334.31;27774.96;18309.32;10519.59;50262.91;20711.82;1778.838;2808.248;4893.603;10995.71;8595.065;4217.696;10388.44;5127.096;22170.04;2.0
MANZANA GOLDEN;30463.95;7047.279;4291.301;7869.562;4081.017;7174.796;24762.04;1845.571;3856.346;14467.45;15996.5;1116.62;6950.976;10476.6;11919.76;6980.37;9477.66;6534.442;7471.482;1720.601;4461.26;12118.99;7966.902;4196.206;21599.5;8864.455;630.0695;1277.605;1845.571;4547.967;3970.156;1728.146;4151.564;2112.035;10200.84;3.0
MANZANA PINK LADY;3157.274;1047.893;588.1396;788.6418000000001;410.194;322.4062;2466.725;302.4602;388.0893;1704.292;1452.982;193.2723;825.0161999999999;1090.936;1048.05;627.1068;658.8516;770.7828000000001;1100.533;144.7873;688.5629;1039.437;810.5726;473.91490000000005;2282.35;874.9243;135.76170000000002;106.7318;302.4602;473.78159999999997;441.7522;197.4254;277.4206;266.9377;955.0031;3.0
MANZANA ROYAL GALA;4899.717;1309.962;760.5051;1406.579;503.6052;919.0661;3969.343;344.7282;585.6459;2555.89;2343.827;154.2704;1269.616;1768.145;1707.686;1228.04;1351.536;1034.027;1286.113;362.8489;622.8546;1859.972;1167.813;886.2288000000001;3382.714;1517.003;116.5686;116.5337;344.7282;830.477;626.6951;183.4534;823.923;462.9472;1394.391;3.0
MANZANA STARKING;102.7226;21.58559;23.159950000000002;25.57235;27.25575;5.148917;88.01375;14.70881;0;84.07409;18.64848;4.494262;65.69063;32.53767;0;0;44.0537;30.515150000000002;28.15371;0;3.7675639999999997;35.363330000000005;51.75282;11.83886;54.261300000000006;48.46126;0;22.97915;14.70881;11.563709999999999;15.4978;16.89854;21.07455;0;0;3.0
MANZANA FUJI;8804.333;2509.002;1175.77;2040.52;1096.451;1982.591;7113.787;480.88620000000003;1209.66;4045.705;4758.628;307.651;1950.599;2932.339;3613.744;1701.285;2799.72;2354.352;1948.977;300.37129999999996;1567.47;3103.883;2409.768;1422.842;5822.197;2982.136;154.7749;264.3698;480.88620000000003;1482.681;893.4878;561.0310999999999;1246.42;576.318;3144.365;3.0
MANZANA REINETA;2735.223;592.5878;379.1073;642.8363;320.4188;800.2731;2542.742;67.94445;124.5366;952.4341999999999;1782.789;50.646519999999995;379.3275;844.1256;1461.124;872.988;1255.832;370.2287;236.175;97.34722000000001;316.6157;1117.905;630.8398000000001;572.5159;1924.461;810.762;29.60325;113.4315;67.94445;135.83829999999998;129.1202;146.1411;641.7534;210.2868;1261.104;3.0
PERAS;33968.57;8613.723;4435.641;8861.561;4375.081;7682.563;27968.85;2446.813;3552.911;15226.54;18742.03;1258.373;7113.737;11384.95;14211.51;7763.626;11514.58;7439.267;7251.097;2376.664;5664.893;12701.16;8063.186;5162.663;23690.92;10277.65;684.978;1270.785;2446.813;4201.046;3750.897;1806.623;5247.277;1985.379;12574.77;2.0
PERA BLANQUILLA;1841.986;338.8219;198.2269;549.1251;257.7146;498.097;1580.137;171.3953;90.45367999999999;810.4964;1031.489;62.57741;388.6305;556.4084;834.3691;397.05109999999996;885.1204;285.5554;274.2585;186.6801;167.21439999999998;610.2024;555.3234;322.5651;1103.86;738.1256;53.383410000000005;92.81382;171.3953;101.9546;136.845;64.5157;395.9436;135.38989999999998;689.7442;3.0
PERA CONFERENCIA;25670.08;6623.881;3395.895;6578.701;3303.839;5767.764;21335.01;1729.41;2605.654;11440.93;14229.15;945.2676;5282.524;8711.211;10731.08;5836.003;8623.832;5843.943;5366.301;1777.142;4425.034;9628.521;5859.903;3979.48;17949.16;7720.919;541.5024000000001;902.1422;1729.41;3220.24;2847.711;1412.838;4071.499;1515.823;9428.914;3.0
MELOCOTONES;1003.937;142.44279999999998;153.08010000000002;322.5052;122.30030000000001;263.6089;863.6467;77.19241000000001;63.09825;455.21590000000003;548.7215;59.23352;144.7824;314.99129999999997;484.9301;288.5253;380.4173;186.6816;148.3133;114.6581;162.7372;367.7509;227.87210000000002;130.919;777.3100999999999;226.6273;72.16571;0;77.19241000000001;68.17249000000001;80.45017;50.53461;153.39579999999998;68.21073;433.8155;2.0
NECTARINAS;2376.815;565.3343000000001;464.7933;516.7634;264.3823;565.5419;1930.996;161.1096;284.7097;1002.986;1373.83;70.12092999999999;552.6519000000001;683.3543000000001;1070.688;384.2183;952.9146999999999;714.2403;325.442;89.47827000000001;307.7672;1102.869;570.6454;306.0554;1798.835;577.9806;82.38663000000001;50.10694;161.1096;247.1012;137.02579999999998;283.33070000000004;339.9;139.1804;936.6741;2.0
ALBARICOQUES;1665.496;473.2385;167.9576;619.9655;136.8632;267.4707;1434.729;137.3723;93.39398;774.3982;891.0973;74.72028999999999;306.68109999999996;549.1744;734.9199;364.2142;585.986;525.7534;189.542;196.2336;342.7359;459.49420000000003;376.425;290.6069;1265.559;399.937;15.96592;73.57314;137.3723;87.62365;233.8133;109.8113;211.5906;103.00760000000001;692.7378;2.0
FRESAS/FRESON;103167.7;27210.73;17148.62;25021.95;12874.02;20912.35;79336.26;8712.665;15118.74;54871.88;48295.79;4655.474;27546.82;36736.92;34228.46;22345.91;29167.98;22251.21;29402.57;5598.61;14219.72;41163.07;25125.98;17060.29;71284.32;31883.35;2722.363;3871.567;8712.665;17308.23;13249.65;7757.878;13386.43;6447.024;29711.86;2.0
MELON;14572.16;3877.204;2298.669;3908.11;1279.579;3208.603;11698.3;1323.961;1549.908;6845.819;7726.345;775.0716;3079.088;4241.408;6476.598;3124.911;4986.509;3359.077;3101.667;675.459;2572.521;5360.227;3269.224;2694.734;10251.13;4321.038;181.2764;821.4549000000001;1323.961;1603.651;1618.729;1023.003;1662.545;529.7859;5807.759;2.0
MELON AMARILLO;791.6028;134.2008;120.3433;248.1273;64.64079;224.2906;692.7658;76.78275;22.05422;343.5557;448.0471;107.7487;87.84559;268.95529999999997;327.0532;181.5641;254.3709;271.9848;83.68292;0;285.7487;292.5867;132.69039999999998;80.57696;551.8521;239.75070000000002;0;78.335;76.78275;38.70147;77.27808999999999;92.45173;105.5633;22.189799999999998;300.3007;3.0
MELON GALIA;497.0314;179.88039999999998;5.520036;211.4443;38.89741;61.28931;338.49490000000003;121.5244;37.01218;136.9469;360.08459999999997;17.14321;155.1968;53.68974;271.0017;122.051;62.505480000000006;63.437;249.038;25.32698;146.6918;166.62560000000002;79.94959;78.43742999999999;402.707;94.32448;9.557548;0;121.5244;37.01218;46.29418;0;11.641459999999999;0;271.0017;3.0
MELON PIEL DE SAPO;12006.19;3279.362;1939.169;3143.802;1046.517;2597.341;9625.643;1032.474;1348.072;5771.457;6234.733;571.9497;2655.919;3538.581;5239.741;2412.315;4304.428;2563.654;2725.794;506.00890000000004;1963.38;4528.152;2798.089;2210.561;8540.719;3465.471;140.1276;729.0926999999999;1032.474;1398.321;1381.048;798.0958;1469.774;414.2389;4643.018;3.0
MELON CANTALOUP;111.9109;0;12.39844;22.803189999999997;1.641402;75.06788;108.14139999999999;3.7695410000000003;0;36.84303;75.06788;0;3.7695410000000003;33.07349;75.06788;95.74292999999999;14.03984;2.128138;0;0;2.128138;12.39844;20.67505;76.70927;35.201629999999994;76.70927;0;0;3.7695410000000003;0;0;0;12.39844;20.67505;75.06788;3.0
SANDIA;19507.19;6226.604;2719.833;4092.485;2698.829;3769.443;15153.25;1727.373;2626.567;10053.3;9453.899;688.8776;5109.616;6831.057;6877.645;2453.762;6718.704;4971.3;5363.429;1181.832;3017.022;7213.389;4736.195;3358.757;13748.22;5758.977;120.0485;1145.978;1727.373;3370.071;2669.605;1158.814;3021.294;777.7808;5516.231;2.0
CIRUELAS;4971.553;1429.093;875.9279;1180.887;380.9628;1104.684;3879.016;417.726;674.8115;2383.831;2587.722;193.9437;1232.298;1522.919;2022.393;1096.68;1268.896;1246.602;1359.376;139.4624;861.7946;2314.26;1073.547;582.4893000000001;3513.572;1457.982;55.31879;242.2555;417.726;740.7429000000001;538.4626999999999;326.535;643.6194;152.1757;1854.717;2.0
CEREZAS;1619.937;259.0235;292.15909999999997;870.2841;96.37625;102.0937;997.9005999999999;30.77179;591.2643;1061.175;558.7615999999999;45.5093;771.7881;401.8299;400.80940000000004;81.37332;558.7226999999999;321.1399;658.7008000000001;569.146;60.21154;393.7878;361.64320000000004;235.1482;1333.353;286.5838;19.581229999999998;90.3308;30.77179;613.7108000000001;79.69355;145.9264;220.428;45.34919;374.1449;2.0
UVAS;22401.19;6086.092;3726.467;5895.543;2468.619;4224.472;16155.9;2725.12;3520.173;12026.83;10374.36;1245.972;7003.97;7890.325;6260.926;4215.822;5954.243;5246.289;6984.839;943.5562;3327.282;9365.895;5328.449;3436.01;15702.58;6698.609;851.5255999999999;855.8279;2725.12;3640.096;2729.883;2356.352;2591.977;1018.028;5632.383;2.0
KIWI;32523.91;7336.551;5461.278;8799.604;3949.489;6976.993;27489.18;1763.26;3271.474;16015.75;16508.17;1384.832;6856.829;11713.23;12569.03;7789.312;10748.51;7238.114;6747.98;2279.702;4310.326;12409.11;8126.41;5398.371;22727.87;9796.044;1207.024;1117.967;1763.26;3730.422;4415.593;2053.419;4928.321;2978.808;10329.1;2.0
AGUACATE;42006.93;11565.87;6967.066;10683.34;5237.738;7552.921;33658.82;3507.245;4840.866;24005.39;18001.54;2833.189;11567.55;14937.62;12668.57;10462.87;11867.59;8665.622;11010.85;1615.98;5296.755;16856.73;10532.4;7705.061;29085.74;12921.19;1472.879;2859.374;3507.245;5986.598;5662.353;3348.239;4771.146;3808.733;10590.37;2.0
PIÑA;12923.55;3781.359;1892.776;2990.323;2006.679;2252.408;10199.09;1176.668;1547.789;7294.427;5629.119;925.9433;3563.582;4127.567;4306.453;2999.266;4232.158;2029.793;3662.329;627.2699;1521.035;4997.478;3272.854;2504.909;8674.447;4249.098;622.5515;708.2051;1176.668;1959.68;1094.702;914.0679;1746.717;996.6306999999999;3704.324;2.0
OTRAS FRUTAS FRESCAS;48266.16;12626.27;7734.861;13524.76;5928.79;8451.475;38379.45;4609.801;5276.906;26390.27;21875.89;2967.316;13229.38;15841.23;16228.23;12390.42;14744.26;9750.383;11381.09;2990.824;6377.704;18840.87;11660.01;8396.75;34360.56;13905.59;2274.376;2353.925;4609.801;6523.125;4874.191;3425.162;6196.124;3831.937;14177.52;2.0
POMELO;1814.331;459.2278;159.9778;458.29990000000004;322.69840000000005;414.1268;1634.911;61.57207;117.8473;837.8595;976.4712;41.213910000000006;327.6877;663.469;781.9601;603.9326;448.6032;393.428;368.36690000000004;136.8691;526.593;587.8266;381.10790000000003;181.9341;1571.863;242.4675;90.66238;21.64785;61.57207;340.4524;90.12348;179.0348;271.02;190.6887;569.1289;3.0
CHIRIMOYA;17.77854;2.5786379999999998;0;7.551823000000001;1.951756;5.6963159999999995;14.77214;3.006393;0;7.536787;10.24175;0;3.006393;4.530395;10.24175;0;12.1935;0;5.585031;0;2.5786379999999998;5.6963159999999995;4.545431;4.958149000000001;7.124068;10.65447;0;0;3.006393;0;2.5786379999999998;0;1.951756;0;10.24175;3.0
MANGO;9735.9;2554.162;1518.162;2450.2;1073.456;2139.921;7580.814;1168.298;986.7883;5348.19;4387.71;596.1813000000001;3036.879;3171.447;2931.393;2712.275;2836.314;1810.716;2376.596;837.5421;1294.902;3902.075;1964.065;1737.317;6722.264;3013.637;731.8620999999999;448.0769;1168.298;1370.413;767.533;629.1855;1205.417;772.0838;2643.031;3.0
FRAMBUESAS;1639.608;497.67179999999996;251.4979;444.75759999999997;235.5712;210.1096;1128.696;238.57229999999998;272.3395;946.8971;692.7111;145.3048;488.02979999999997;580.4300999999999;425.84340000000003;387.85240000000005;538.7596;321.57090000000005;391.4253;38.722269999999995;222.9203;668.8770999999999;343.3824;365.7061;1027.023;612.5854;52.33796;88.12536;238.57229999999998;260.7999;114.6402;179.4679;147.364;191.303;366.9975;3.0
ARANDANO;10523.81;3010.823;1695.658;2779.24;1515.418;1522.669;8028.033;1144.339;1351.436;6818.344;3705.465;1099.561;3495.157;3254.278;2674.813;2756.327;2733.292;2133.995;2900.195;447.0463;1267.079;4234.96;3029.177;1545.546;7569.319;2954.489;811.0472;687.7526;1144.339;1693.937;1114.117;801.15;1261.554;643.6826;2366.228;3.0
CAQUI;144.9929;81.65102;16.00866;14.90944;0;32.42378;109.5992;3.221183;32.172560000000004;101.4848;43.50814;0;53.28556;56.942660000000004;34.76468;21.71728;14.52407;65.4903;43.26126;0;22.10816;79.4038;15.984020000000001;27.49693;108.3426;36.65031;21.71728;0;3.221183;32.172560000000004;45.86089;18.75346;11.493799999999998;0;11.773729999999999;3.0
PARAGUAYO;236.2575;114.97030000000001;31.54216;59.53608;2.634154;27.57477;141.5364;39.725699999999996;54.99536;181.5519;54.7056;6.069631;85.40414;98.15666;46.627069999999996;3.068718;54.238150000000005;148.81289999999998;30.13775;74.02005;9.815633;90.91686;49.2318;12.27315;202.26239999999999;33.995129999999996;0;0;39.725699999999996;20.483040000000003;56.42667;34.51232;51.90679;3.068718;30.134259999999998;3.0
FRUTAS IV GAMA;34543.06;10305.04;5086.011;7876.178;4400.262;6875.564;25806.01;3899.69;4837.36;18949.35;15593.71;2319.721;10152.92;11982;10088.42;7719.475;8806.155;7855.397;10162.03;2114.875;4419.567;13599.34;8533.799;5875.478;23954.1;10588.96;1569.424;1687.611;3899.69;5338.652;4070.048;2613.82;4665.428;2373.968;8324.419;2.0
FRUTOS SECOS&SEMILLAS;118657;29888.5;18750.72;29521.93;16354.68;24141.23;96867.01;6355.922;15434.12;64751.71;53905.34;5503.993;29842.35;45597.64;37713.07;28900.97;36815.79;24916.69;28023.6;7524.691;16766.67;45970.42;29635.37;18759.89;81947.02;36710.02;3808.21;5616.253;6355.922;18592.43;14478.32;8857.413;17644.12;10947.39;32356.99;1.0
FRUTOS SEC.ALMENDRA;12051.95;2977.439;1433.669;3134.196;1384.162;3122.48;10416.11;497.4878;1138.351;5673.089;6378.858;410.4943;2360.38;4020.978;5260.095;3738.55;4214.011;2042.153;2057.233;448.8325;1615.61;5104.981;3428.378;1454.145;8643.879;3408.067;295.76709999999997;434.9151;497.4878;1324.777;1134.416;766.7929;1719.421;970.9559;4907.413;2.0
ALMENDRA CON CASC.;2218.722;677.1319;299.4114;668.6297;252.2012;321.3478;1762.449;144.76760000000002;311.5055;1410.999;807.7225999999999;125.5045;653.0309;811.1429;629.0436;537.417;807.5364000000001;445.5133;428.2553;44.84808;297.44109999999995;887.5153;709.1548;279.76279999999997;1468.446;750.2756999999999;86.43641000000001;156.5637;144.76760000000002;309.42859999999996;205.099;201.3762;412.1636;171.5494;531.3375;3.0
ALMENDRA SIN CASC.;9833.225;2300.308;1134.257;2465.566;1131.961;2801.132;8653.659;352.72020000000003;826.8456;4262.089;5571.136;284.9898;1707.349;3209.835;4631.051;3201.133;3406.475;1596.639;1628.978;403.98440000000005;1318.169;4217.466;2719.224;1174.383;7175.433;2657.792;209.3307;278.3514;352.72020000000003;1015.349;929.3168000000001;565.4168000000001;1307.258;799.4065;4376.076;3.0
FRUTOS SEC.CACAHUET.;7156.318;1614.642;1148.249;2178.903;1005.441;1209.083;5807.948;389.1495;959.2205;3650.242;3506.076;209.9306;1835.443;2781.931;2329.013;1560.84;2209.191;1812.243;1574.044;401.7172;1012.339;2757.588;1701.418;1283.256;5049.418;2106.899;219.6575;301.6777;389.1495;1157.676;965.1233000000001;543.6464;1077.537;512.2292;1989.622;2.0
