Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PALETA C.N.ENTR/PI;1318.79;70.66854;98.73078;106.9814;154.624;887.7855999999999;1218.388;16.58988;83.81237;259.75579999999997;1059.035;0;173.1852;640.2135999999999;505.3916;561.6659000000001;432.47229999999996;72.32563;252.3265;158.4494;640.4028000000001;431.7122;81.42387;6.802128;1226.415;92.37563;40.37093;0;16.58988;58.933870000000006;101.5836;24.8785;147.754;460.6606;468.01890000000003;4.0
PALETA C.N.LONCHA;4051.708;1110.411;891.0368000000001;890.2946;475.60290000000003;684.3619;3310.39;278.7433;462.5747;2528.576;1523.132;364.9996;1029.623;1376.005;1281.081;857.275;1253.118;810.8636;1130.451;303.6938;652.3516;1729.397;721.3168000000001;644.9481;2821.932;1229.775;206.7425;343.59090000000003;278.7433;620.4995;508.803;239.8611;571.9755;239.6349;1041.857;4.0
PALETA IBERICA;10066.62;2141.047;1120.265;4083.265;654.7577;2067.283;9071.695;387.3844;607.5376;4250.331;5816.287;248.1343;1604.775;3208.43;5005.278;3751.476;2409.974;1899.531;2005.637;94.41778;1792.87;2600.865;3323.174;2255.291;5624.214;4442.404;284.4318;158.1529;387.3844;1113.239;1175.418;543.2722;1028.047;695.9136;4680.759;3.0
PALETA IB.ENTER/PI;2002.46;294.7251;10.37274;1458.904;170.4412;68.01642;1934.482;57.60439;10.37274;768.4775999999999;1233.982;0;57.60439;721.6344;1223.221;1223.221;288.5822;135.9935;354.663;0;1223.221;463.6006;137.9477;177.69039999999998;1528.707;473.7524;0;0;57.60439;0;354.663;90.71608;276.2553;0;1223.221;4.0
PALETA IBE.LONCHA;8064.158;1846.322;1109.892;2624.361;484.3165;1999.267;7137.213;329.78;597.1649;3481.853;4582.305;248.1343;1547.171;2486.796;3782.057;2528.256;2121.391;1763.537;1650.974;94.41778;569.6491;2137.264;3185.227;2077.6;4095.507;3968.651;284.4318;158.1529;329.78;1113.239;820.7545;452.55609999999996;751.7916;695.9136;3457.538;4.0
HUESOS JAMON CURADO;1415.394;251.2675;149.9313;392.5817;251.1022;370.51120000000003;1198.465;71.64755000000001;145.2811;567.3525999999999;848.0414000000001;22.93139;327.3548;431.2789;633.8288;256.6395;550.1023;320.5206;288.1315;31.977040000000002;230.48;572.7506999999999;304.408;275.7781;958.5533;456.8406;78.43245;59.254220000000004;71.64755000000001;180.2403;154.6615;120.3755;162.9625;57.352160000000005;530.4676;3.0
LOMO EMBUCHADO N+IB;18996.08;4920.692;2083.387;5518.119;2045.761;4428.123;15712.91;1071.266;2211.905;9729.708;9266.374;759.1534;4321.411;6771.403;7144.115;4906.872;5592.399;3556.011;4940.8;721.8946;2464.863;7272.422;5382.114;3154.788;12900.21;6095.868;403.0369;596.2313;1071.266;3100.488;2448.389;1402.068;2589.619;1274.892;6110.091;3.0
LOMO EMB.AL CORTE;7779.963;2340.2;729.8965999999999;2081.926;728.9475;1898.994;6629.099;502.6568;648.2071;4173.882;3606.081;346.0205;1695.834;3223.061;2515.048;1766.725;2235.536;1671.141;2106.561;345.3238;1016.671;2504.753;2283.238;1629.978;5010.931;2769.032;195.1503;212.68220000000002;502.6568;1335.482;1213.715;441.6961;1275.424;521.7244000000001;2081.432;4.0
LOMO EMB.ENVASADO;11216.12;2580.492;1353.491;3436.194;1316.813;2529.129;9083.812;568.6091;1563.697;5555.826;5660.293;413.1329;2625.577;3548.342;4629.067;3140.147;3356.863;1884.87;2834.239;376.57079999999996;1448.192;4767.669;3098.876;1524.811;7889.283;3326.836;207.88670000000002;383.549;568.6091;1765.006;1234.674;960.3720999999999;1314.195;753.1671;4028.659;4.0
LOMO EMB.NORMAL;12107.94;3170.308;1322.324;3210.95;1256.98;3147.377;9648.981;709.9383;1749.019;6491.814;5616.125;530.6291;3185.08;4324.449;4067.78;2857.809;2744.979;2771.898;3733.252;632.2914000000001;1853.073;4319.042;3722.926;1580.607;8925.084;3182.855;207.88670000000002;510.2077;709.9383;2099.001;2083.911;1025.005;1560.93;619.9838000000001;3291.076;4.0
LOMO E.N.AL CORTE;4576.335;1357.84;315.89059999999995;1111.445;255.7956;1535.364;3944.249;208.55939999999998;423.5267;2116.43;2459.906;135.49220000000003;895.6759000000001;1797.892;1747.275;1053.718;1065.988;1031.399;1425.23;281.0819;563.9984000000001;1377.197;1685.916;668.1424000000001;3420.962;1155.373;0;144.65470000000002;208.55939999999998;701.8653;1018.667;173.2732;746.5319000000001;106.10810000000001;1476.676;5.0
LOMO E.N.ENVASADO;7531.604;1812.469;1006.433;2099.505;1001.184;1612.013;5704.732;501.37890000000004;1325.492;4375.385;3156.219;395.1369;2289.405;2526.557;2320.505;1804.091;1678.991;1740.499;2308.022;351.2095;1289.075;2941.845;2037.01;912.4644000000001;5504.122;2027.482;207.88670000000002;365.553;501.37890000000004;1397.136;1065.244;851.7318;814.3978000000001;513.8757;1814.4;5.0
LOMO EMB.IBERICO;6888.143;1750.383;761.0633;2307.169;788.7813000000001;1280.746;6063.93;361.3275;462.8854;3237.894;3650.249;228.52429999999998;1136.33;2446.954;3076.334;2049.063;2847.42;784.1128;1207.547;89.60309;611.7899;2953.38;1659.188;1574.182;3975.13;2913.013;195.1503;86.02356;361.3275;1001.487;364.4782;377.0632;1028.689;654.9078000000001;2819.016;4.0
LOMO E.I.AL CORTE;3203.628;982.36;414.006;970.4803;473.1519;363.6298;2684.85;294.09729999999996;224.6804;2057.452;1146.176;210.5283;800.1579;1425.169;767.7729;713.0076;1169.548;639.7416;681.3312;64.24183000000001;452.6727;1127.556;597.3219;961.8354;1589.969;1613.659;195.1503;68.02755;294.09729999999996;633.6166999999999;195.04829999999998;268.4229;528.8921;415.61629999999997;604.7564;5.0
LOMO E.I.ENVASADO;3684.515;768.023;347.0573;1336.689;315.62940000000003;917.1161;3379.08;67.23017;238.205;1180.441;2504.074;17.99602;336.1723;1021.785;2308.561;1336.055;1677.872;144.3711;526.2163;25.36127;159.11720000000003;1825.824;1061.866;612.3461;2385.161;1299.354;0;17.99602;67.23017;367.8705;169.4299;108.6403;499.79720000000003;239.29139999999998;2214.259;5.0
OTRAS SALAZONES;13431.16;3025.969;2235.217;3568.706;1799.89;2801.375;10376.35;1406.746;1648.064;6460.701;6970.456;744.2252;3121.8;5010.71;4554.421;1408.46;4504.047;3497.488;4021.161;1580.443;2056.527;5305.095;2865.59;1623.501;9725.887;3705.27;105.2542;450.0711;1406.746;1964.1;2068.11;960.7984;2653.967;383.1455;3438.963;3.0
O.SALAZONES AL COR;5922.666;1233.622;1098.958;1858.894;603.2674000000001;1127.924;4579.665;803.8998;539.1003000000001;2879.219;3043.446;460.3093;1181.91;2162.124;2118.322;539.6351;2092.649;1526.879;1763.502;890.9795;907.8411;2133.661;1479.401;510.7828;4374.525;1548.14;10.923020000000001;172.4154;803.8998;711.9939;983.2349;286.5188;1210.207;183.634;1559.839;4.0
O.SALAZONES ENVASA;7508.491;1792.347;1136.26;1709.811;1196.622;1673.451;5796.681;602.8466;1108.964;3581.482;3927.009;283.9159;1939.89;2848.586;2436.099;868.8251;2411.397;1970.609;2257.66;689.4634;1148.686;3171.434;1386.189;1112.718;5351.362;2157.129;94.3312;277.6557;602.8466;1252.107;1084.875;674.2796;1443.76;199.51139999999998;1879.124;4.0
TOCINO Y MANTECA;11894.85;2670.734;2295.656;3124.836;1486.252;2317.371;9600.753;751.58;1542.515;6554.91;5339.938;642.8107;3293.356;4258.943;3699.739;2716.902;3584.312;2634.632;2959.003;444.9325;1703.587;5060.359;2692.507;1993.463;8421.014;3473.834;435.4482;733.193;751.58;1886.56;1371.354;868.6348;1574.423;1157.58;3116.074;3.0
TOCINO;1121.918;148.4839;163.21529999999998;340.87309999999997;135.45870000000002;333.8874;976.8378;2.302806;142.7777;342.6751;779.2433000000001;8.358239;144.9715;354.33259999999996;614.2559;270.5117;371.2167;270.7351;209.45489999999998;0;233.3619;501.0508;269.2509;118.2547;986.5865;135.3319;0;8.358239;2.302806;189.8885;99.33030000000001;73.89241;166.4927;64.13156;517.5218;4.0
CHORIZOS;36111.91;8900.71;5167.457;8701.888;5195.428;8146.425;28003.37;2452.043;5656.499;18838.81;17273.1;1026.91;9919.638;14587.02;10578.34;6132.618;10068.32;8920.61;10990.36;1999.338;5372.658;14865.78;9140.329;4733.801;25926.78;10185.13;505.8407;1157.863;2452.043;6735.114;5205.421;2825.568;5892.063;2353.025;8984.971;3.0
CHOR.IBERICO;5026.77;1160.331;731.4568;1446.576;690.2665999999999;998.1403;4025.293;355.152;646.3252;2450.941;2575.83;107.63589999999999;1095.167;2156.661;1667.307;867.6486;1440.776;1257.921;1460.425;27.702849999999998;725.7793;1958.749;1343.496;971.0424;3091.276;1935.494;115.4308;64.50966;355.152;808.9004;862.9548000000001;267.925;954.4168000000001;192.4657;1405.015;4.0
CHOR.NORMAL;31085.14;7740.379;4436;7255.313;4505.161;7148.285;23978.07;2096.891;5010.174;16387.87;14697.27;919.2738;8824.471;12430.36;8911.029;5264.97;8627.549;7662.69;9529.93;1971.635;4646.878;12907.03;7796.833;3762.759;22835.5;8249.634;390.40990000000005;1093.354;2096.891;5926.213;4342.466;2557.643;4937.646;2160.56;7579.957;4.0
CHORIZO DE PAVO;594.2681;159.55960000000002;138.98870000000002;104.1576;99.84938000000001;91.71284;408.2354;86.86057000000001;99.17209;381.6988;212.5693;36.08479;235.59029999999998;258.7582;63.834830000000004;64.70446;112.045;143.9376;273.5811;0;75.05995;343.41540000000003;105.1658;70.62695;447.58320000000003;146.6849;10.65631;18.31559;86.86057000000001;144.4615;75.77904;81.93925999999999;72.32133;40.09972;63.834830000000004;4.0
CHORIZO DE CERDO;35340.11;8689.043;5015.523;8566.21;5089.779;7979.553;27430.87;2360.237;5549;18357.89;16982.22;985.8795;9628.406;14251.61;10474.21;6020.121;9917.569;8744.956;10657.46;1999.338;5283.207;14450.67;8969.33;4637.559;25336.37;10003.74;495.18440000000004;1139.548;2360.237;6549.684;5090.325;2729.83;5794.83;2291.974;8888.497;4.0
SALCHICHON/SALAMI;16056.05;4013.329;2443.128;4361.578;2229.03;3008.984;12049.08;1179.816;2827.153;8825.585;7230.463;388.8378;4790.37;6661.586;4215.255;2536.661;4322.625;3745.554;5451.209;871.7425999999999;2731.552;6720.62;3221.378;2510.756;11766.77;4289.282;360.3515;500.15270000000004;1179.816;3116.521;2499.482;1415.555;2410.994;1003.543;3569.634;3.0
SALCHICHON DE PAVO;790.5353;133.898;167.4621;151.01139999999998;109.5359;228.62779999999998;609.9718;68.63704;111.9264;446.1614;344.37390000000005;59.78711;273.6855;364.30159999999995;92.76109;201.1252;207.7819;179.25310000000002;202.375;89.68742999999999;100.62989999999999;358.7667;134.8676;106.5836;575.4386999999999;215.0966;32.968300000000006;62.47394;68.63704;121.7027;63.95872;59.08779;136.0625;155.159;90.48525;4.0
SALCHICHON DE CERD;15188.23;3848.601;2262.473;4203.134;2104.896;2769.121;11396.09;1087.149;2704.991;8342.352;6845.873;314.4527;4476.72;6281.992;4115.061;2328.187;4101.996;3531.449;5226.593;782.0551999999999;2627.399;6339.312;3042.702;2396.757;11129.32;4058.906;327.3832;437.67879999999997;1087.149;2984.582;2412.697;1347.53;2274.932;841.0354;3475.24;4.0
FUET/LONGANIZAS;32380.94;9208.972;5481.989;7789.661;3737.885;6162.435;23092.89;2617.952;6670.096;18854.27;13526.67;1555.34;10039.19;11804.71;8981.698;5162.891;8271.168;7616.388;11330.49;1789.938;4863.194;13723.67;6548.117;5456.019;20939.06;11441.88;691.6183000000001;1674.154;2617.952;7456.01;4533.84;2885.41;3794.031;1187.121;7540.806;3.0
FUET/LONGANIZ.PAVO;1406.925;421.4802;196.05579999999998;389.96909999999997;155.4721;243.9478;1065.473;70.81531;270.6369;849.5936999999999;557.3313;30.199099999999998;411.8075;585.2104;379.70779999999996;268.2235;368.6139;347.4775;422.6101;39.71521;231.6336;530.6303;394.0624;210.8834;1009.985;396.9397;10.914819999999999;85.59821000000001;70.81531;329.8159;162.1937;154.3685;171.54160000000002;71.86775;349.80920000000003;4.0
FUET/LONGANIZ.CERD;30581.08;8639.237;5228.878;7283.58;3556.134;5873.251;21892.06;2491.971;6197.048;17777.04;12804.04;1517.672;9416.131;11080.58;8566.701;4873.891;7813.313;7207.506;10686.37;1725.344;4548.128;13013.95;6075.538;5218.123;19637.6;10943.48;675.4536999999999;1588.556;2491.971;6946.282;4351.501;2700.019;3556.338;1115.253;7155.707;4.0
OTROS PROD.CURADOS;14560.64;4290.468;1741.067;4004.848;1941.04;2583.215;11979.7;914.5134;1666.43;7036.405;7524.234;381.90070000000003;3606.455;6277.591;4294.693;2039.434;4920.599;3066.773;4533.834;1011.296;2062.999;6138.244;3285.763;2062.338;10067.87;4492.772;238.29979999999998;483.94559999999996;914.5134;2517.193;2546.613;803.6926;2618.21;741.5980999999999;3696.574;3.0
O.PROD.CURAD.CORTE;6053.364;1857.265;660.0336;1825.136;842.1933;868.7363;5037.883;347.9983;667.4829;2894.784;3158.58;103.8627;1398.023;3244.962;1306.517;833.348;1621.009;1387.98;2211.026;597.0851;999.1721;2319.3;1399.427;738.3802;4473.5;1579.864;95.70367;111.87889999999999;347.9983;1181.457;1519.615;180.6945;1172.969;374.3969;1068.65;4.0
O.PROD.CURAD.ENVAS;8507.275;2433.203;1081.033;2179.713;1098.847;1714.479;6941.814;566.5151;998.9465;4141.621;4365.654;278.038;2208.433;3032.628;2988.176;1206.086;3299.589;1678.793;2322.807;414.21090000000004;1063.827;3818.944;1886.336;1323.958;5594.368;2912.908;142.5962;372.0667;566.5151;1335.735;1026.997;622.9981;1445.241;367.20120000000003;2627.924;4.0
SALCHICHAS;20833.62;6410.286;3246.251;4878.769;2826.029;3472.288;13674.59;2485.894;4673.138;13115.99;7717.635;1482.817;7808.047;8016.672;3526.086;2458.493;4496.484;5210.597;8668.049;1262.439;2859.589;8560.918;5181.206;2969.471;14344.57;6489.049;511.1947;1123.039;2485.894;5304.539;3186.814;2388.746;2170.011;869.4781999999999;2793.907;3.0
JAMON COCIDO;48017.73;13577.66;7255.452;12265.05;6620.623;8298.939;36765.8;3688.112;7563.811;26943.54;21074.19;2282.023;13328.83;18301.7;14105.17;7416.653;14794.07;11619.2;14187.81;2817.409;6840.26;19115.37;12040.96;7203.724;33735.22;14282.51;1392.802;2276.674;3688.112;8690.577;7096.444;3911.808;6981.23;2132.16;11847.92;3.0
J.COC.SIN/BAJO SAL;1371.646;275.43390000000005;196.8256;458.1368;184.8078;256.4419;1196.182;43.66809;131.7955;527.6606999999999;843.9853;18.384130000000003;315.747;442.4441;595.0707;170.79270000000002;629.7675;301.15790000000004;269.9278;140.2113;83.38928;477.6036;381.9693;288.4726;871.2261;500.41990000000004;22.93528;50.23543;43.66809;119.42410000000001;261.03520000000003;49.78084;225.8029;32.2597;566.5044;4.0
PALETA COCIDA;649.4685999999999;140.3326;107.1491;104.98660000000001;219.5408;77.45941;550.191;29.872880000000002;69.40474;390.1224;259.3462;0;74.52357;385.34729999999996;189.5977;112.72810000000001;196.6275;197.9775;142.1355;39.26178;115.273;169.8402;168.4219;156.6718;431.6519;217.81670000000003;0;0;29.872880000000002;68.67044;88.13633999999999;170.16320000000002;87.47592999999999;58.66522;146.4846;3.0
FIAMBRES;74382.14;19379.11;11186.65;18981.52;9871.336;14963.53;56559.5;6110.5;11712.14;41994.82;32387.32;4270.42;22933.04;27196.69;19982;13247.56;20679.91;17972.79;22481.88;4162.334;10926.18;30943.43;16602.92;11747.28;50572.46;23809.69;2702.897;4172.623;6110.5;14277.75;10065.09;6071.035;9632.237;5015.388;16334.63;3.0
PAVO;42335.08;12080.38;6529.772;10938.25;5483.935;7302.744;31654.82;3699.334;6980.93;25787.85;16547.24;3030.955;14182.87;15598.09;9523.166;7103.096;11674.35;10507.07;13050.56;2526.188;6420.556;16865.38;9828.164;6694.79;29090.48;13244.6;1588.374;3095.02;3699.334;8512.547;5710.629;3916.218;5238.668;2844.345;7729.946;4.0
POLLO;3527.887;1028.749;830.7473;658.4964;440.02009999999996;569.8743000000001;2528.916;398.56940000000003;600.4018000000001;2279.503;1248.384;177.021;1367.332;1385.438;598.0959;554.2889;881.9021;800.6091;1291.087;129.9767;468.31829999999997;1554.71;690.4914;684.3906;2319.576;1208.311;240.62539999999998;240.2236;398.56940000000003;743.1016;518.4866;277.66679999999997;365.0213;248.20129999999997;495.9909;4.0
PROD.A BASE SANGRE;4571.541;855.8095;658.8601;1434.137;547.5615;1075.173;3891.665;190.3246;489.5508;1981.653;2589.888;57.03821;968.1105;1542.471;2003.921;1025.219;1602.369;950.3514;993.6009;180.96329999999998;871.9433;1549.626;1440.315;528.6934;3272.262;1299.279;41.732459999999996;105.8358;190.3246;678.9866999999999;468.7265;260.5233;794.0812;285.3555;1745.975;3.0
MORCILLA;4332.638;855.8095;595.1009;1403.373;480.8582;997.4964;3660.544;190.3246;481.7695;1855.333;2477.305;57.03821;872.6163;1502.165;1900.818;938.8399000000001;1511.067;895.2223;987.5087;165.7716;852.6984;1449.052;1336.423;528.6934;3079.41;1253.228;41.732459999999996;105.8358;190.3246;665.1131;456.4068;236.97310000000002;770.854;198.9765;1666.421;4.0
FOIE-GRAS Y PATES;9741.621;2173.54;1504.493;2919.131;1417.076;1727.381;7550.103;876.3984;1315.12;5187.076;4554.546;446.84659999999997;2513.158;3789.727;2991.89;1988.965;2685.087;2347.008;2720.561;680.5346;1337.178;3505.659;2557.218;1661.032;6791.499;2950.122;220.6624;358.6934;876.3984;1500.586;1274.001;870.4025;1327.528;647.1308;2666.218;3.0
COCIDOS Y OTROS;19179.87;4559.216;3012.624;5198.544;3000.302;3409.182;13242.86;1706.595;4230.417;11374.37;7805.498;1441.013;7077.805;6898.691;3762.36;2329.908;4808.25;5224.173;6817.537;1330.353;2781.346;7963.35;4399.979;2704.84;13532.85;5647.022;630.8935;1152.68;1706.595;4782.758;2692.318;2463.294;2279.8;778.3828000000001;2693.148;3.0
COCIDOS Y O. CORTE;2813.694;407.80609999999996;385.6586;1071.598;496.0079;452.6228;2369.989;100.099;343.606;1370.388;1443.306;125.33019999999999;634.1933;1200.591;853.5790999999999;375.4592;956.6149;951.8285999999999;529.7911;299.2744;421.80359999999996;1181.591;512.5245;398.5002;2036.483;777.2105;25.18093;116.47160000000001;100.099;444.3254;335.69870000000003;391.3827;679.5301999999999;128.43030000000002;592.5749000000001;4.0
COCIDOS Y O.ENVASA;16366.17;4151.41;2626.965;4126.946;2504.295;2956.56;10872.87;1606.496;3886.811;10003.98;6362.191;1315.683;6443.612;5698.099;2908.781;1954.449;3851.635;4272.345;6287.745;1031.079;2359.543;6781.759;3887.454;2306.34;11496.36;4869.811;605.7126;1036.208;1606.496;4338.432;2356.619;2071.911;1600.27;649.9525;2100.573;4.0
COCIDOS DE PAVO;499.1516;123.3605;52.81919;142.572;89.83375;90.56609;418.1017;20.44648;60.603449999999995;308.2345;190.9171;55.27716;106.60310000000001;244.90529999999998;92.36605;68.07982000000001;204.0013;98.62433;128.4462;55.3461;98.74434;161.8827;103.0564;80.12214;320.656;178.4956;13.2657;84.64116;20.44648;106.9113;46.35174;8.244686;90.79480000000001;49.68438;78.81138;4.0
COCIDOS DE CERDO;18174.21;4331.832;2859.374;4931.037;2855.175;3196.79;12464.97;1682.357;4026.883;10801.62;7372.585;1385.736;6764.136;6490.612;3533.724;2189.264;4529.601;4871.732;6583.611;1275.007;2652.673;7627.153;4133.583;2485.793;12928.25;5245.961;617.6278000000001;1068.039;1682.357;4563.382;2604.221;2340.533;2077.672;719.8061;2500.572;4.0
TOTAL PESCA;773983.6;201919.6;111931.9;191409.4;106209.4;162513.2;651436.7;40911.53;81635.39;380349.8;393633.9;26626.52;158760;291758.2;296838.9;145747.6;268564.5;171208.7;188462.8;46813.83;117729.5;299912.4;187969.4;121558.6;537768.1;236215.5;16804.79;31011.02;40911.53;103461.2;106438.3;56675.71;129460.1;39769.78;249451.2;1.0
PESCADOS;391337.4;102749.8;55665.29;97324.98;53811.12;81786.29;329416.4;21156.65;40764.42;191137.2;200200.3;13505.95;77751.26;149287.6;150792.7;74115.39;130887.9;86142.4;100191.8;21384.68;59748.86;148563.1;96484.11;65156.74;268161;123176.5;7965.229;15495.97;21156.65;53105.48;55810.89;29125.69;62700.96;19703.01;126273.6;2.0
PESCADOS FRESCOS;302713.8;80359.85;42763.84;75012.53;41808.3;62769.32;257530.2;15080.99;30102.64;146259.3;156454.5;10023.9;57144.36;114738.2;120807.3;58741.22;104136.5;65144.55;74691.61;15777.87;45544.49;113114.2;77111.49;51165.82;205902.1;96811.71;5704.07;12104.58;15080.99;40346.82;41818.26;21997.71;49132.88;15294.54;101234;3.0
PESCADOS CONGELADOS;88623.62;22389.93;12901.44;22312.45;12002.82;19016.97;71886.17;6075.656;10661.79;44877.83;43745.78;3482.051;20606.9;34549.33;29985.33;15374.17;26751.41;20997.85;25500.18;5606.818;14204.36;35448.89;19372.63;13990.92;62258.85;26364.77;2261.159;3391.382;6075.656;12758.67;13992.64;7127.982;13568.09;4408.466;25039.58;3.0
MERLUZA/PESCAD;70543.63;17511.86;10007.41;17044.02;9450.734;16529.62;59259.4;3461.856;7822.379;34440.15;36103.49;2293.119;13883.29;26858.35;27508.88;13779.75;21632.36;15834.43;19297.09;4443.41;12127.84;25562.34;17138.85;11271.2;48224.58;22319.06;1862.021;2531.074;3461.856;9700.026;10081.85;5373.501;10072.12;4022.724;23438.46;3.0
MERLUZA/PESCAD.FRE;44547.59;11920.55;5465.637;10647.93;5803.077;10710.4;38708.18;1561.012;4278.397;21152.2;23395.39;1106.248;7325.907;17082.07;19033.36;8862.011;15341.85;9274.097;11069.64;2661.765;7673.102;15834.47;10747.94;7630.311;30227.62;14319.97;712.7330999999999;1986.319;1561.012;5488.248;6049.543;2995.216;6675.228;2575.602;16503.69;4.0
MERLUZA/PESCAD.CON;25996.05;5591.317;4541.77;6396.083;3647.657;5819.22;20551.22;1900.844;3543.982;13287.95;12708.1;1186.872;6557.38;9776.279;8475.516;4917.738;6290.516;6560.336;8227.456;1781.645;4454.734;9727.868;6390.908;3640.891;17996.96;7999.086;1149.288;544.7546;1900.844;4211.779;4032.305;2378.285;3396.896;1447.122;6934.773;4.0
SARDINA/BOQUERON;18038.09;3943.273;2374.344;4600.934;2405.118;4714.427;15820.79;809.4200999999999;1407.888;7214.519;10823.58;403.947;2899.624;6211.221;8523.303;3654.67;7278.433;2985.991;4119.002;1559.965;3259.697;6125.599;4353.233;2739.601;13050.69;4987.402;108.4768;571.9698000000001;809.4200999999999;1993.85;2246.649;961.3334;2834.395;889.8643000000001;7622.138;3.0
BOQUERONES FRESCOS;11769.66;2713.125;1567.411;2903.684;1869.864;2715.577;10251.94;561.5646999999999;956.158;4869.095;6900.567;244.5789;1892.63;4280.216;5352.237;2108.529;5010.908;1597.368;3052.856;854.1465999999999;2175.942;4152.585;2774.85;1812.138;8545.21;3224.451;51.39255;382.9608;561.5646999999999;1312.606;1605.673;728.8533;1801.302;621.8235999999999;4703.485;4.0
SARDINAS FRESCAS;5280.809;966.8389;707.4553000000001;1352.975;458.3676;1795.173;4786.949;163.07160000000002;330.7884;1943.786;3337.024;99.84596;760.8048;1580.427;2839.731;1355.108;2030.81;1024.038;870.8529;571.8829000000001;972.2278;1526.537;1353.616;856.5455999999999;3807.51;1473.3;57.084300000000006;153.12470000000002;163.07160000000002;581.4711;407.1298;200.3973;898.804;232.4084;2587.318;4.0
ATUN Y BONITO;11928.92;3464.705;2271.735;2801.634;1809.844;1581.006;10021.72;711.2991;1195.905;6823.258;5105.666;422.12379999999996;2612.651;5208.786;3685.364;1941.793;3764.588;2453.059;3769.485;315.1417;1266.182;4522.719;3288.635;2536.247;7637.867;4291.058;102.0523;866.2564;711.2991;1394.436;2322.196;1552.33;1505.109;286.5745;3188.672;3.0
TRUCHA FRESCA;6514.077;1367.661;1520.291;1761.299;782.9359000000001;1081.891;5323.109;418.0099;772.9588;3487.001;3027.077;485.6078;1564.128;2615.917;1848.425;1016.175;1843.208;2182.751;1471.944;842.844;612.319;2328.55;1417.326;1313.038;4022.456;2491.621;365.4158;120.90939999999999;418.0099;985.9735;1023.685;601.5154;1102.325;409.6949;1486.549;3.0
LENGUADO;8149.519;1788.41;1388.375;2103.63;1061.059;1808.047;7261.759;439.5313;448.229;3303.263;4846.256;79.84786;1068.981;2850.011;4150.679;1932.837;3111.617;1947.152;1157.914;466.2718;1247.449;3125.799;1651.199;1658.8;5370.563;2778.957;108.5869;135.46620000000001;439.5313;491.8003;1154.026;574.4974;1620.332;180.8487;3444.431;3.0
LENGUADO FRESCO;6583.388;1526.261;1097.718;1543.495;947.2295;1468.686;5816.903;373.585;392.90040000000005;2781.13;3802.258;79.84786;815.3903;2406.363;3281.787;1563.498;2296.749;1696.435;1026.706;307.21729999999997;1002.064;2620.224;1315.611;1338.271;4146.205;2437.183;108.5869;135.46620000000001;373.585;436.4718;1083.319;468.92920000000004;1144.086;103.4644;2729.48;4.0
