Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PEPINOS;14231.5;2822.606;2050.676;3677.048;2046.799;3634.369;11949.66;835.762;1446.08;6672.897;7558.602;397.4144;3156.439;5158.92;5518.726;3703.334;4829.587;2645.302;3053.275;1261.104;2398.479;5479.046;2865.658;2227.213;10237.97;3993.527;328.87379999999996;561.2881;835.762;1656.473;1453.848;959.6858000000001;2544.09;1229.366;4662.113;2.0
JUDIAS VERDES;6992.232;1725.187;1090.609;1511.199;744.0159;1921.221;6090.169;305.3779;596.6843;2839.854;4152.377;128.0822;1169.755;2255.61;3438.785;1187.673;3006.428;1338.513;1459.618;1234.607;1593.616;2015.126;1334.454;814.4278;5726.757;1265.475;58.18788;198.89839999999998;305.3779;700.1688;793.001;577.9285;1135.522;381.1588;2841.988;2.0
PIMIENTOS;17880.95;4433.145;2591.815;4650.371;2152.959;4052.661;14567.52;989.4308000000001;2323.998;8915.57;8965.38;706.1963000000001;4151.437;6615.147;6408.17;3534.44;5784.207;3351.723;5210.581;1349.478;3560.874;6430.106;4014.212;2526.28;13193.12;4687.834;441.9043;851.5224000000001;989.4308000000001;2604.982;2489.078;1256.522;2751.353;972.1783;5523.98;2.0
CHAMPIÑONES+O.SETAS;2911.496;838.6712;481.8154;620.8298000000001;484.12870000000004;486.0506;2329.578;224.55970000000002;357.35790000000003;1754.488;1157.008;153.7555;809.0105;1285.346;663.3843;459.27729999999997;984.0493;642.1883;825.9808;156.571;447.88590000000005;1214.894;662.7461;429.39840000000004;2067.841;843.6549;131.2594;192.3426;224.55970000000002;401.0548;399.6137;304.7867;537.7224;159.9924;560.1639;2.0
LECHUGA/ESC./ENDIVIA;16016.68;3707.403;2346.573;3894.925;2109.734;3958.049;13246.35;909.5251;1860.811;7520.648;8496.035;518.0919;3832.094;5378.197;6288.301;3236.959;5668.765;3179.082;3931.877;1590.503;2806.794;5986.754;3546.199;2086.432;12107.1;3909.583;435.646;636.6526;909.5251;2256.76;1797.625;1029.96;3012.072;1047.637;4890.806;2.0
ESPARRAGOS;991.535;282.7857;97.72350999999999;285.81140000000005;111.6708;213.5437;794.1034000000001;81.42866000000001;116.0029;434.77840000000003;556.7565999999999;50.48879;214.04739999999998;278.0509;448.9479;291.45709999999997;234.4058;199.8172;265.85490000000004;44.38214;147.515;392.1985;152.28279999999998;255.1565;490.26390000000004;501.2711;47.07146;31.15525;81.42866000000001;131.0344;111.0349;65.57881;95.72805;20.96234;407.5411;2.0
VERDURAS DE HOJA;3191.507;722.7718000000001;412.2213;777.9089;288.402;990.2031;2825.69;142.5044;223.3126;1372.522;1818.985;70.36693;527.8765999999999;1094.412;1498.852;768.0934;1291.364;607.973;524.0765;390.45509999999996;708.447;1080.154;530.2156;482.2358;2465.239;726.2688;86.50201;87.28339;142.5044;260.6219;317.58279999999996;142.1895;516.7468;270.12140000000005;1367.955;2.0
ACELGA;2117.292;423.14320000000004;227.7645;571.2698;184.0785;711.0355999999999;1923.732;69.08897999999999;124.47030000000001;774.9775999999999;1342.314;10.28648;275.5514;763.9966;1067.457;468.8216;974.2468;331.4365;342.78679999999997;349.4371;556.3099;580.0176;332.0357;299.49129999999997;1676.98;440.3115;43.90651999999999;25.174509999999998;69.08897999999999;146.4871;210.5232;81.54505;363.7573;200.1439;976.6650999999999;3.0
BERENJENAS;6812.967;1688.979;937.4540999999999;1592.702;791.5413000000001;1802.291;5782.558;390.7074;639.7013000000001;3349.516;3463.451;269.2049;1426.577;2635.196;2481.99;1445.378;2325.454;1309.066;1733.069;806.6741;1352.232;2406.43;1405.686;841.9446999999999;5221.275;1591.692;252.7272;363.64029999999997;390.7074;852.3289;853.6989;445.4065;1080.898;453.34290000000004;2120.217;2.0
ZANAHORIAS;11056.15;3019.055;1829.128;2473.649;1462.57;2271.75;8786.649;981.0255999999999;1288.477;5947.088;5109.064;600.6281;2859.928;4107.854;3487.741;2473.183;3228.773;2342.186;3012.01;682.9419;1650.459;4409.968;2687.671;1625.113;7939.222;3116.93;413.0375;496.2716;981.0255999999999;1509.307;1243.41;970.6231;1691.912;938.4171;2812.148;2.0
CALABACINES;13505.06;3286.612;2198.173;3381.462;1801.784;2837.031;10670.43;1035.879;1798.754;7047.509;6457.553;594.0393;3443.509;5094.655;4372.859;2366.379;4282.647;2960.683;3895.353;1216.508;2600.272;4840.353;3023.095;1824.835;9852.6;3652.462;423.0208;532.0678;1035.879;2098.546;1906.057;1175.165;2103.804;815.6274000000001;3414.896;2.0
OTR.HORTALIZAS/VERD.;19416.91;5464.1;3283.834;4296.335;2235.711;4136.928;15647.53;1474.019;2295.364;9925.241;9491.666;1037.903;5067.247;6594.826;6716.933;3886.687;6438.526;4224.33;4867.366;1464.891;3375.388;7263.034;4686.081;2627.514;14494.49;4922.417;660.6338000000001;1201.28;1474.019;2671.482;2351.486;1372.493;3207.061;1078.362;5400.092;2.0
BROCOLI;2587.638;906.1225999999999;432.2234;608.5951;287.1639;353.53290000000004;2061.88;203.3837;322.37379999999996;1465.634;1122.005;211.6678;814.2824;833.9386;727.7492;452.32640000000004;916.5516;477.3055;741.4545;172.6262;457.1846;878.4959;598.1726;481.1586;1839.728;747.9104;153.3519;251.05079999999998;203.3837;396.7365;286.5579;167.108;489.34740000000005;94.65455;545.4472;3.0
ALCACHOFAS;322.7727;119.4884;30.70796;41.84221;12.23031;118.5038;289.6522;28.18116;4.939356;85.14142;237.6312;11.55629;63.68004;43.423269999999995;204.1131;76.99027000000001;87.99021;119.8184;37.973819999999996;1.536362;160.7774;56.74454;78.31714;25.39723;282.1892;40.58343;15.35896;25.408939999999998;28.18116;4.939356;9.117631;2.434968;18.60137;27.5597;191.1706;3.0
APIO;1286.545;220.4878;281.1513;266.318;198.8974;319.6902;1046.567;84.56463000000001;155.4135;394.9663;891.5784;43.5477;254.91060000000002;270.5888;717.4975999999999;311.0932;531.3019;162.0235;282.12609999999995;49.36298;325.0599;555.9481999999999;219.7884;136.3853;972.2633000000001;314.2815;16.05451;38.068400000000004;84.56463000000001;168.8063;84.75088000000001;58.63262;167.252;36.64447;631.7709;3.0
COLIFLOR;3049.485;909.1373000000001;440.8498;683.0308;300.45820000000003;716.0092;2522.607;181.261;345.6171;1614.522;1434.963;147.7225;699.2064;1060.509;1142.047;759.4239;979.2083;485.117;825.7359;195.67260000000002;617.0416;1101.61;747.1829;387.9778;2324.668;724.8176;128.2723;161.1729;181.261;376.1223;353.6203;206.3497;494.67940000000004;182.93120000000002;965.0759;3.0
PUERRO;2126.368;545.0036;361.36879999999996;510.3242;268.1843;441.4868;1767.271;152.6807;206.41660000000002;1012.22;1114.148;96.33806;436.27759999999995;760.1138000000001;833.6384;435.7942;696.3575;459.85940000000005;534.3568;161.5025;333.0583;763.8761;491.6528;376.2782;1483.804;642.5639;47.13637;68.16799;152.6807;274.9973;272.87129999999996;133.705;341.8685;126.60419999999999;708.3366;3.0
CALABAZA;3560.045;1057.446;648.8609;671.12;324.70309999999995;857.9150999999999;2763.949;356.6663;439.4298;1842.634;1717.411;118.5097;1075.332;1268.979;1097.224;402.02279999999996;1230.728;1087.11;840.1844;554.5994000000001;552.6239;1212.458;959.0125;281.3506;2807.22;752.8252;42.94382;124.2224;356.6663;534.3012;495.8414;322.2137;747.8605;154.16479999999999;781.8306;3.0
CANONIGOS;233.6299;75.14805;49.961;48.65458;32.60381;27.26251;172.1626;20.75376;40.713550000000005;159.50670000000002;74.12325999999999;21.934549999999998;78.81738;88.78292;44.09509;51.19061;60.81334;51.8293;69.79669;7.039636000000001;40.358059999999995;92.96009;47.74718;45.524980000000006;161.6295;72.00041;16.26826;14.51134;20.75376;45.42113;25.059669999999997;27.81979;29.10707;17.05098;37.63794;3.0
RABANOS/RABANITOS;386.4521;49.80469;92.23638000000001;111.2951;45.03191;88.08403;354.24240000000003;13.93377;18.27593;159.639;226.81320000000002;17.20246;69.63739;109.6633;189.949;102.9368;188.3268;52.41907;42.76948;11.35879;85.37549;108.1048;107.8034;73.80967;252.4582;133.994;10.29163;25.48629;13.93377;28.12294;20.960759999999997;15.90244;62.43632;44.27653;165.04139999999998;3.0
VERD./HORT. IV GAMA;11515.42;2705.254;1606.364;2633.517;1744.35;2825.94;9186.81;863.6511999999999;1464.962;6002.397;5513.027;595.1334;3417.246;3893.661;3609.383;3343.922;3086.849;2265.34;2819.314;1113.474;1580.929;4274.684;2505.751;2040.585;7713.874;3801.55;688.9923;735.7864000000001;863.6511999999999;1667.367;1181.714;885.9888000000001;1392.059;1015.216;3084.649;2.0
T.FRUTAS FRESCAS;340142.7;84002.86;49356.5;83092.17;46178.3;77512.91;278970;23377.04;37795.65;161242.8;178899.9;10730.23;75272;121216.2;132924.3;76043.3;109539.9;73171.51;81388;19864.95;53486.22;135252.8;80965.74;50573.01;244685.9;95456.83;6913.751;13441.11;23377.04;43365.14;39490.9;24882.38;54641.53;22761.65;111269.2;1.0
NARANJAS;23381.92;5200.842;3175.748;5985.034;3163.747;5856.553;20198.13;1350.741;1833.053;9412.881;13969.04;690.5956;3548.995;8054.672;11087.66;6350.957;8120.481;4150.964;4759.522;1183.764;3247.137;9428.701;6149.723;3372.599;17012.69;6369.233;408.1899;509.51559999999995;1350.741;2114.637;2316.465;1998.006;3409.148;1632.968;9642.253;2.0
NARANJA NAVEL;7394.883;1722.046;1236.795;1997.533;1242.269;1196.24;6289.769;479.6923;625.4222;3231.274;4163.61;283.8355;1028.364;2755.019;3327.664;1462.94;3034.809;1404.66;1492.475;309.2559;896.2147;2684.423;2407.121;1097.869;5375.745;2019.138;61.28754;137.6082;479.6923;673.6342;893.2321999999999;554.7411999999999;1354.244;418.328;2822.115;3.0
NARANJA SALUSTIANA;597.1161;102.2582;58.70814;148.698;77.10696;210.3448;519.0408;50.588190000000004;27.48711;343.06;254.05620000000002;24.390970000000003;137.66;138.8884;296.1768;242.2243;154.1088;114.74910000000001;86.03397;0;24.390970000000003;319.6009;198.4447;54.679550000000006;487.5142;109.6019;28.25237;6.957703;50.588190000000004;30.52291;67.00944;14.2455;46.506;56.85722;296.1768;3.0
NARANJA VALENCIA LA;1785.809;336.3897;162.634;559.9776999999999;159.2989;567.5084;1650.339;40.25782;95.21202000000001;643.957;1141.852;51.993379999999995;150.8435;649.0078000000001;933.964;786.6773000000001;534.4303000000001;251.08429999999998;213.6167;64.998;112.30980000000001;886.0058;369.7491;352.746;1326.726;459.08279999999996;40.098169999999996;45.30858;40.25782;113.7462;130.3963;89.50691;285.06329999999997;156.37810000000002;885.0534;3.0
MANDARINAS;1606.486;471.77979999999997;188.5131;442.97720000000004;142.2053;361.0107;1329.774;123.7261;152.98579999999998;718.002;888.4841;48.711589999999994;401.87940000000003;431.53740000000005;724.3575999999999;494.0146;514.1533;161.81279999999998;436.5054;99.30973;383.43829999999997;535.4333;367.161;221.1436;1127.826;478.6605;25.89993;79.53688000000001;123.7261;198.2601;109.8108;89.40147999999999;225.3206;89.4545;665.0757;2.0
LIMONES;7481.042;1686.629;1100.153;1824.915;985.9341999999999;1883.411;6145.816;521.5141;813.712;3743.095;3737.947;269.9687;1586.453;2819.035;2805.585;2004.252;2207.464;1538.075;1731.251;518.3121;1002.654;2977.996;1719.295;1262.786;5401.161;2079.882;169.4683;275.35790000000003;521.5141;939.4191;812.4336;550.8951;1209.071;690.2744;2312.608;2.0
PLATANOS;44182.7;11580.98;6437.476;10545.15;6069.786;9549.312;34021.92;3859.037;6301.75;23041.82;21140.88;1989.42;12295.87;15471.07;14426.35;9132.755;12662.48;9721.625;12665.85;2314.042;6570.829;18134.54;10726.35;6436.944;31719.81;12462.89;1112.791;2243.344;3859.037;6936.566;5440.018;3375.821;6511.287;2761.195;11942.65;2.0
MANZANAS;20538.47;4732.724;3292.607;5315.469;2841.877;4355.796;16707.07;1559.776;2271.625;9780.371;10758.1;672.9653000000001;4764.083;7444.95;7656.473;4536.866;6691.279;3916.252;5394.075;1136.847;3555.09;7953.362;5123.231;2769.942;14894.14;5644.331;489.5749;677.9384;1559.776;2616.573;2541.293;1459.792;3239.463;1306.254;6647.808;2.0
MANZANA GOLDEN;11733.51;2664.116;1825.998;3028.679;1717.028;2497.691;9471.943;902.2341;1359.335;5592.36;6141.152;344.6804;2724.024;4186.965;4477.842;2647.622;3671.599;2277.789;3136.502;695.3725;1983.812;4398.601;3088.862;1566.864;8703.655;3029.856;293.78090000000003;318.7203;902.2341;1548.057;1429.354;782.7886;1828.631;758.862;3871.084;3.0
MANZANA PINK LADY;706.4324;146.928;166.6531;224.14939999999999;39.972550000000005;128.7293;569.3468;72.60034;64.48522;322.22459999999995;384.20779999999996;17.062939999999998;190.0359;243.5437;255.78979999999999;177.8322;216.5746;152.8834;159.1422;60.43857;129.98080000000002;237.38629999999998;131.61870000000002;147.008;461.8854;244.547;34.173550000000006;15.98456;72.60034;73.91597999999999;85.58722999999999;37.75146;91.60829;62.50898;232.302;3.0
MANZANA ROYAL GALA;1004.122;268.8221;153.07989999999998;309.65270000000004;120.431;152.13670000000002;884.5499;46.89723;72.67506;409.08259999999996;595.0396;23.66957;136.4062;364.47270000000003;479.5738;222.6972;374.384;177.0945;229.9465;40.44596;185.3774;334.4875;342.9689;100.8424;781.6113;222.511;0;14.220030000000001;46.89723;74.8451;156.35479999999998;42.202980000000004;197.1072;61.79357;410.7013;3.0
MANZANA STARKING;48.74765;7.9442889999999995;2.3282689999999997;16.53741;14.09033;7.847354999999999;43.34521;0;5.402433;22.24009;26.50756;0;5.402433;25.85848;17.486729999999998;0;31.2722;15.96284;1.512612;6.775237;12.46385;17.40379;0.5367569999999999;11.568;29.28471;19.46293;0;0;0;3.074164;0;4.641777;23.544970000000003;0;17.486729999999998;3.0
MANZANA FUJI;1624.583;456.6717;211.8423;400.6456;231.98239999999998;323.4413;1256.441;148.8664;219.27579999999998;785.2682;839.3151;37.813010000000006;482.15659999999997;483.71959999999996;620.8941;298.3933;604.351;231.77929999999998;490.0597;66.12294;239.4174;767.48;339.0174;212.5456;1082.245;542.3383;11.08649;55.15302;148.8664;277.4778;127.47789999999999;129.6926;240.23420000000002;45.25878;589.3361;3.0
MANZANA REINETA;140.62879999999998;53.05963;17.483700000000002;21.798209999999997;7.252983;41.03423;136.9358;0;3.6929380000000003;50.6337;89.99505;0;25.414740000000002;32.17084;83.04317999999999;52.196949999999994;53.250949999999996;27.235139999999998;7.945729999999999;0;12.918190000000001;50.353660000000005;53.337410000000006;24.01949;101.2523;39.37651;0;10.95271;0;7.819428;3.314279;21.72279;28.139380000000003;11.68806;56.99212;3.0
PERAS;9068.993;2211.793;1059.688;2329.926;1428.308;2039.278;7604.046;627.2382;837.7094000000001;4043.187;5025.806;290.1491;1866.416;2998.794;3913.634;1992.965;3301.376;1973.609;1801.043;528.7615999999999;1748.614;3559.964;2011.886;1219.769;6880.469;2188.525;144.2247;418.36129999999997;627.2382;976.1314;854.9128000000001;493.0425;1518.217;560.4621999999999;3476.403;2.0
PERA BLANQUILLA;1331.366;213.6064;139.9493;282.2913;299.6073;395.9113;1187.847;62.83697;80.68178;492.2128;839.1527;38.747800000000005;247.9747;272.6733;771.9698000000001;225.5256;768.4174;262.15770000000003;75.26478999999999;191.26239999999999;504.117;358.8408;156.8057;120.3396;1094.43;236.9352;4.371569;93.52495;62.83697;92.2312;50.62902;10.99551;199.46189999999999;52.63014;764.6843;3.0
PERA CONFERENCIA;4037.37;1166.353;509.4245;1083.248;546.5369000000001;731.8076;3181.414;385.5099;470.4454;1998.002;2039.368;165.56189999999998;919.78;1422.496;1529.531;906.1761;1146.303;890.8195;1094.071;177.1081;576.9566;1787.665;937.1533000000001;558.4869;2994.243;1043.126;116.5065;172.1527;385.5099;526.4100999999999;405.8698;265.4413;564.6599;285.0989;1315.72;3.0
MELOCOTONES;26956.8;6521.954;3675.435;6854.493;3404.887;6500.032;22584.56;1595.554;2776.687;12179.52;14777.28;687.6372;5366.41;9638.392;11264.36;6397.336;8482.71;5628.353;6448.399;1818.495;4579.297;10190.77;5906.257;4461.984;18599.01;8357.79;512.0828;900.5840999999999;1595.554;3276.909;3440.573;1553.466;4395.896;1704.49;9577.243;2.0
NECTARINAS;21049.94;4921.477;2845.785;5537.965;2863.414;4881.296;17406.42;1291.034;2352.481;9744.816;11305.12;512.542;4572.06;7290.506;8674.83;4791.443;6871.173;4251.857;5135.464;1172.665;3811.046;7918.015;5302.016;2846.195;15486.07;5563.864;463.4384;734.1474000000001;1291.034;2705.162;2246.035;1463.859;3300.608;1338.484;7507.17;2.0
ALBARICOQUES;8351.243;2230.269;1099.13;2117.958;985.3131;1918.572;7112.224;463.1452;775.8742;3670.862;4680.381;113.75110000000001;1657.432;3016.216;3563.844;2216.054;2718.045;1619.445;1797.699;613.9017;1299.236;3006.789;2105.45;1325.867;5938.214;2413.029;138.6231;283.56440000000003;463.1452;939.4956999999999;810.2104;540.4438;1380.674;721.7704;3073.316;2.0
FRESAS/FRESON;2151.992;572.3436999999999;333.43629999999996;524.9001999999999;192.37120000000002;528.941;1689.919;231.5253;230.5485;972.1011;1179.891;88.45110000000001;571.5702;578.7679;913.2031;483.04290000000003;763.7739;487.8975;417.27790000000005;71.30805000000001;399.8378;828.761;539.8412;312.2443;1532.173;619.8191999999999;63.5907;121.8416;231.5253;230.4408;178.6859;129.4656;302.2119;72.55038;821.6800999999999;2.0
MELON;36564.88;8899.775;5010.779;8642.516;4978.91;9032.904;30903.77;2013.232;3647.879;16842.12;19722.77;1121.644;7107.857;13108.59;15226.79;8239.191;12855.09;8169.709;7300.89;1857.253;5691.348;14374.52;9021.996;5619.768;26310.04;10254.84;440.0288;1735.085;2013.232;4121.382;4254.561;2328.134;6539.771;2472.865;12659.83;2.0
MELON AMARILLO;3109.795;826.7673000000001;472.0924;750.4058;492.6197;567.9098;2493.772;248.64479999999998;367.37809999999996;1284.401;1825.394;131.8729;593.1308;1003.892;1380.899;505.1543;1212.12;728.853;663.6677;148.6813;673.7313;995.8036999999999;835.4241;456.15459999999996;2340.191;769.6037;33.25693;74.88002;248.64479999999998;393.2283;277.4839;233.1662;547.9338;174.6567;1126.544;3.0
MELON GALIA;1628.691;435.8823;245.1122;478.4946;220.8377;248.364;1309.817;89.01798;229.8557;762.2994;866.3915;60.61896;438.0222;610.965;519.0847;483.1519;460.1673;287.17670000000004;398.1949;140.171;146.0439;698.1108;371.0842;273.2811;1303.287;325.4044;24.89869;137.1972;89.01798;243.28029999999998;196.7817;96.76123;236.3905;175.5277;428.8356;3.0
MELON PIEL DE SAPO;26707.04;6679.496;3706.764;6321.707;3640.757;6358.32;22343.33;1561.62;2802.093;12966.59;13740.45;828.2036999999999;5451.429;10237.55;10189.86;5164.346;9457.425;6358.842;5726.432;1231.033;4230.4;10755.61;6301.732;4188.27;19105.42;7601.625;341.3768;1239.875;1561.62;3215.089;3332.073;1790.633;5214.202;1611.955;8400.222;3.0
MELON CANTALOUP;896.8721999999999;182.9317;100.8945;183.2047;62.99077;366.8506;876.047;6.208452;14.61674;511.10240000000005;385.7698;60.90608;159.03179999999998;137.9225;539.0118;414.884;317.7421;132.1035;32.14257;44.246230000000004;61.837019999999995;395.4328;278.0217;117.3345;702.1083000000001;194.7639;6.859229999999999;123.15039999999999;6.208452;20.3383;41.44788;66.89677;85.61446000000001;93.29934;453.0573;3.0
SANDIA;66159.59;15733.34;10636.17;15521.25;9625.57;14643.26;53234.94;5015.491;7909.158;31905.83;34253.76;1631.149;15582.67;24252.67;24693.1;11840.43;21101.11;16317.67;16900.37;4211.096;10439.11;28113.19;14305.79;9090.398;47913.46;18246.13;959.6662;2572.215;5015.491;9057.612;8972.569;5065.417;11247.51;3945.64;19323.47;2.0
CIRUELAS;10838.51;2820.061;1625.751;2412.455;1209.555;2770.684;9324.159;546.3586;967.9874;4745.403;6093.103;310.3112;1750.667;3970.492;4807.036;2533.129;3696.29;2276.134;2332.952;902.5952;1913.522;4070.75;2487.052;1464.586;8218.526;2619.979;147.7806;311.07120000000003;546.3586;1152.404;1426.939;588.8013000000001;1869.415;750.2199;4045.516;2.0
CEREZAS;9454.386;2409.447;1267.47;2437.514;1198.591;2141.365;8131.579;469.27790000000005;853.5296;4357.792;5096.595;344.1928;1757.823;3198.369;4154.003;2876.648;2793.496;2002.19;1782.053;375.0389;1362.944;3501.49;2202.776;2012.138;6382.583;3071.804;409.1162;233.57729999999998;469.27790000000005;1083.979;762.233;733.9916;1367.466;789.958;3604.787;2.0
UVAS;4554.179;1485.558;629.24;890.226;675.166;873.9889000000001;3227.689;475.0362;851.4538;2311.669;2242.51;223.612;1343.584;1413.492;1573.491;906.5865;1264.981;927.3089;1455.302;338.82640000000004;532.736;1899.622;1090.193;692.8006;2982.999;1571.18;134.55689999999998;179.47629999999998;475.0362;898.4217;412.1544;477.814;449.3367;269.1516;1258.231;2.0
KIWI;7235.661;1894.448;1067.367;1805.6;848.1828;1620.063;5968.372;428.0833;839.205;3550.006;3685.654;197.8272;1572.094;2681.929;2783.811;1787.388;2396.668;1463.315;1588.289;364.5823;1021.664;2765.746;1942.003;1141.664;5197.222;2038.439;190.73510000000002;234.2287;428.0833;987.2875;706.7914000000001;517.1886;1242.358;594.7447;2334.244;2.0
AGUACATE;7670.715;2163.275;1273.73;1767.187;1042.133;1424.389;6015.937;671.7796;982.9977;4510.195;3160.52;508.7843;2185.413;2977.509;1999.008;1633.03;2225.504;1739.405;2072.776;343.6065;1246.748;3016.083;1720.443;1343.834;5387.369;2283.346;275.82309999999995;536.8768;671.7796;1209.934;895.9273000000001;772.4358000000001;1024.185;610.1229000000001;1673.631;2.0
PIÑA;4791.036;1411.943;1012.105;1034.198;576.0491999999999;756.7404;3654.667;505.99879999999996;630.3699;2845.402;1945.633;270.1109;1525.96;1783.368;1211.597;803.5021999999999;1442.693;970.8594;1573.981;285.9273;574.2386;1990.267;1188.169;752.4331999999999;3366.279;1424.756;120.3371;377.0222;505.99879999999996;719.7882;509.5428;510.5344;707.9181;333.25840000000005;1006.636;2.0
OTRAS FRUTAS FRESCAS;28104.19;7054.226;3625.916;7102.44;3946.299;6375.313;23709.05;1628.492;2766.646;12867.73;15236.47;758.4037;5814.772;10085.87;11445.15;7023.71;9431.157;5855.029;5794.298;1728.621;4106.737;10986.81;7056.111;4225.917;20335.85;7768.338;707.8231;1017.369;1628.492;3200.736;2799.75;2233.869;4701.68;2117.784;9696.69;2.0
POMELO;710.3171;157.0062;166.22129999999999;125.1606;93.81016000000001;168.119;643.4244;11.630540000000002;55.2622;376.249;334.06809999999996;29.2664;113.7398;291.2624;276.04859999999996;194.2151;374.3823;54.613459999999996;87.10628;46.25042;126.77289999999999;260.9857;236.2036;40.104510000000005;550.7441;159.5731;48.899589999999996;16.01017;11.630540000000002;65.08307;37.75496;49.750029999999995;220.7763;53.25276;207.15970000000002;3.0
CHIRIMOYA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
MANGO;3201.336;803.8231;368.2718;903.4892;426.9802;698.7717;2542.561;264.326;394.4491;1767.591;1433.745;168.51979999999998;823.7653;1217.995;991.0554000000001;849.6665;913.7521999999999;676.6477;761.2696;159.17620000000002;400.02509999999995;1371.1;690.4899;580.5450999999999;2351.239;850.0969;122.7983;135.8187;264.326;464.1443;340.25690000000003;258.7778;556.1584;235.97879999999998;823.0769;3.0
FRAMBUESAS;127.9075;33.905629999999995;18.543599999999998;34.752720000000004;12.97498;27.730580000000003;94.77069999999999;13.81033;19.32647;79.64148;48.26602;7.993612;53.12334;36.7866;30.00396;32.66539;31.730990000000002;29.860169999999997;33.650949999999995;3.5876390000000002;15.77133;54.16083999999999;34.83284;19.554869999999998;69.46464;58.44286;8.055975;10.4101;13.81033;17.96053;15.88167;14.99242;12.74317;11.84133;22.21198;3.0
ARANDANO;527.4036;159.5025;87.53725999999999;123.53139999999999;88.36144999999999;68.47108;394.8836;72.11108;60.408910000000006;328.68890000000005;198.71470000000002;35.45383;172.931;193.96429999999998;125.0545;113.14110000000001;146.21329999999998;121.18469999999999;146.8645;18.13584;69.24246000000001;210.7019;146.928;82.39538;359.7471;167.6565;18.65371;29.50964;72.11108;82.29404;49.77174;42.28018;83.80073;42.569480000000006;106.413;3.0
