Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CERTIFICADA;4.26924485233165;3.38881244224613;3.31468822260264;5.01234553914505;4.34559437472459;5.73833280627745;5.2734713162359;1.91573422619722;2.63571119454494;3.38560499149342;5.63307296212108;2.47793993313643;2.46650394837722;4.78385584627999;7.25035934061844;6.28756475062234;6.01294120523032;3.95201092426113;2.91363326745868;4.89955708840478;4.20813734849603;4.19476085483041;4.17721490747003;4.4125432155773;4.33841756818595;4.10176459784404;3.81746185640815;2.50147449145552;1.91573422619722;2.95205658898937;4.69293051149097;2.44576010130219;6.10987053369866;4.87974147875991;8.10421515062275;2.0
CARNE FRESCA;18.16262277834058;15.69564866169852;16.10975956440393;18.78653488391138;18.41426535134344;23.93100016840783;21.00432684117562;10.80480474795658;14.20401670669161;15.92821662036664;21.57134291932109;11.17232347808568;14.02553495380426;19.85590247999846;25.44451903915886;24.66096216096736;23.07784986062347;17.46559012186219;14.06976839374235;19.46491233270369;18.00759261060517;18.23487036039893;17.55214442754542;18.52369398283354;17.94306850261098;18.69547078342499;16.75237211052571;13.9371802433459;10.80480474795658;15.55164519177434;18.7841057437051;13.74082338150526;23.08726944312902;22.6343478618111;27.69063005095028;2.0
SALCHICHAS FRESCAS;0.21815729042746;0.23978856539356;0.17916108585138;0.19681299528925;0.22209320869447;0.24599886237104;0.23796087522383;0.09994480496519;0.23787380177161;0.20902274977272;0.23131283930506;0.10034257052909;0.17498917447428;0.25235703597874;0.28591650999772;0.15932168865571;0.24207275205132;0.23980641899744;0.21069080577298;0.37660894099177;0.24526451544484;0.20393929061582;0.18589897220978;0.21223942569576;0.22576490723145;0.19972697946463;0.03211680963969;0.12015248140559;0.09994480496519;0.25606877234331;0.2608201955295;0.19939065744564;0.26742291889819;0.14792816894956;0.29044594096189;3.0
CARNE VACUNO;3.94984308849099;3.51606379976196;3.22763207881854;4.23055359657094;3.76847328179879;5.26622431746803;4.81587635040741;2.1021877334979;2.42970478811779;3.29368207759601;4.95835090927583;2.68675992298231;2.53898391362884;4.25167616115671;6.39790857548556;6.21877832440583;5.44522535489395;3.68919734411284;2.62899309127285;3.6515694963574;3.64936467498227;3.83545932149043;4.02416675449102;4.58763123401208;3.74693927571969;4.44177483949845;4.88552858402846;3.17694034393415;2.1021877334979;2.72982528237566;3.74833005127503;2.6762945580324;5.19279883892089;4.88446302385346;7.20952491134916;3.0
TERNERA;2.846065210515;2.62898812318711;2.38012078381855;2.92030878524313;2.74116521573427;3.73087354736945;3.46352451362347;1.58225721508697;1.72785565045406;2.41634653248069;3.50512930254906;2.04850156900107;1.85633507302999;3.07954087711236;4.49626962590467;4.14927823952641;3.9193333380004;2.70528160677287;1.96355591407617;2.91456639417426;2.85540333767341;2.71032138905335;2.87438670256061;3.13623110706247;2.78598136021711;2.99180004331972;3.6632833494287;2.28452418252578;1.58225721508697;1.99161708113196;2.7343207517489;1.85959187626939;3.89936127829618;3.38231176675593;5.02910772026016;4.0
AÑOJO;0.87289425370925;0.70808964408012;0.63847141126544;0.99265222088226;0.86262911825373;1.2589601031266;1.09533599764361;0.36610173055248;0.49903484311442;0.66225576982995;1.19878193131694;0.53254979634966;0.49416297744718;0.91541342069312;1.58809057890033;1.77337856497094;1.20000683216029;0.78922679428372;0.48390655937115;0.43028773397618;0.6483831576158;0.90941486645678;0.89647150127149;1.15771428977346;0.75046220296103;1.16966727469122;1.15780754209227;0.74700594953164;0.36610173055248;0.5157943738058;0.79433476038322;0.67171573725255;0.97209309627636;1.1601616749049;1.83535653728415;4.0
MAYOR;0.23088405045966;0.17898554215849;0.20904055340749;0.3175919845824;0.16467972064007;0.27639094559904;0.25701674055155;0.15382815784424;0.20281493538548;0.21507946197112;0.25443989397619;0.10570932890223;0.18848556802338;0.25672236795554;0.31354827146203;0.2961217050322;0.32588500332715;0.19468955085221;0.18153099156525;0.3067168265841;0.14557887636669;0.21572322357007;0.25330836681176;0.29368656295966;0.21049565233712;0.28030803219743;0.06443805153275;0.14541014149407;0.15382815784424;0.22241334888304;0.21967453914289;0.14498630096236;0.32134446434834;0.34198969807298;0.34506014541695;4.0
CARNE POLLO;5.68744016788953;5.15288178205945;5.39066096532055;5.61123951818139;5.83309600759222;7.03742732734766;6.27424380432726;3.99540622178991;5.04862500637479;5.28882427646148;6.28230252568986;3.71763772212162;5.07890220340794;6.13914609903187;6.851925560546;7.19162946918996;6.65492834341015;5.69841364605633;4.75440553680706;5.3920408770761;5.74910561252313;5.82255343459007;5.42191707942158;5.79323315647141;5.62630744131167;5.83583419441909;5.89024856638626;4.7029232118013;3.99540622178991;5.53932994920196;5.91886139428351;4.50793225903121;6.70237895816469;7.23935290437085;7.22754344910319;3.0
POLLO ENTERO;0.76448398555027;0.63218790750781;0.5469919437308;0.7655998175014;0.85360911846267;1.16991994785273;0.9181224155065;0.3761498107178;0.53696049020499;0.61341948075489;0.99745224605171;0.32229190089511;0.52795062110178;0.8016667762728;1.28660122668471;0.85690037435244;1.2282318081643;0.63225532446559;0.55651340329273;1.03656970909759;1.03290827677046;0.76197387373189;0.61931494228092;0.60425339922706;0.80238971650554;0.67264152739363;0.53764842190597;0.47200015628679;0.3761498107178;0.6042273880732;0.68223281083077;0.50389504106934;1.24003442379361;0.63136253006994;1.40046628544171;4.0
POLLO FILETES;1.09385568048727;1.00033493957292;1.12927833046839;1.08800815436049;1.09798624150979;1.24615231341847;1.19112993350751;0.79682870131486;1.00392052066084;1.04509964972327;1.16445772119818;0.71529852392671;0.96142583807765;1.24860743806341;1.23680841430502;1.47762840327489;1.09298267191164;1.20692389145403;0.92897547447459;0.75760115321157;0.92230297491898;1.11270777634883;1.21709108830921;1.16934671269944;1.05533706841552;1.18725539502537;1.37221498623923;0.71611289107842;0.79682870131486;1.11452173085504;1.25496546870348;0.90155161144458;1.09816024401581;1.71449331791601;1.26118528905829;4.0
POLLO POR PIEZAS;3.82910050185198;3.52035914512281;3.71439055718677;3.75763154631949;3.88149956565875;4.62135590195765;4.16499306497612;2.82242803284145;3.50774399550895;3.63030236096794;4.12039091919213;2.68004729729978;3.58952550812587;4.08887251545105;4.32851691174141;4.85710069156262;4.33371386333419;3.85923521158865;3.26891665903973;3.59787069308187;3.79389380349476;3.94787125921009;3.58551114075502;4.01963159297785;3.76857975332435;3.97593661537304;3.98038589261092;3.51481122017589;2.82242803284145;3.82058102169565;3.98166384098065;3.10248538460415;4.36418489456112;4.893494159376;4.56589263718501;4.0
CARNE CONEJO;0.33369286500434;0.24318799641708;0.2484976834538;0.3961361681034;0.3604587102275;0.47689975985571;0.44168441397737;0.07560814835399;0.15715674519146;0.22057662976692;0.50943155876885;0.05799238114595;0.14108861473785;0.34257341325346;0.75527307454435;0.48596998288021;0.63866114793272;0.29512036687711;0.13849710442405;0.27831154002228;0.36031891455311;0.36300820241851;0.2931094354786;0.31259903014742;0.32674743108576;0.35054027782526;0.02257293876754;0.20535645581702;0.07560814835399;0.13461068707929;0.32937963460052;0.21229663696879;0.56239742314151;0.39978780661367;0.82190548908571;3.0
CARNE OVINO/CAPRINO;0.55851794374464;0.45953659879591;0.45327389346841;0.67721295457443;0.49362167953702;0.73098855912077;0.7233596446982;0.27497276261341;0.21768885020537;0.39195262082164;0.81693226545501;0.32478850403579;0.29575897412482;0.51478900182095;1.16821468528127;0.60389176571851;1.07832596559219;0.47356136088238;0.29925815135047;0.98205692787814;0.48579011739492;0.46054686978078;0.72594251817292;0.45913007955325;0.58706801791645;0.48934342968518;0.16372237785159;0.63856176343466;0.27497276261341;0.19179272893286;0.58066237847065;0.1851407498064;0.92422931867546;0.12492452777615;1.37922329750204;3.0
CORDERO;0.46575662740865;0.4004328707844;0.32513907356376;0.53365065515051;0.44828024871109;0.6473253489883;0.59486605112774;0.25297832106507;0.1935982156616;0.33199322400634;0.67318717046908;0.23896430678439;0.24737995195819;0.43506965592381;0.97615700650353;0.59956135130923;0.84357013811592;0.41450130598582;0.24259600523346;0.73289251356633;0.39561351628576;0.409904923078;0.58998920823015;0.38246759762317;0.4862376607255;0.41613491251419;0.16372237785159;0.49894474783361;0.25297832106507;0.17020464057279;0.44788767128499;0.1851407498064;0.66368447776849;0.12492452777615;1.20296559769482;4.0
CABRITO;0.07287952292936;0.04996928243173;0.07524489432634;0.12848764562988;0.01845759016141;0.07535925978819;0.10315164053888;0.00590754775168;0.01915215859817;0.04442458102375;0.1171473701871;0.02729706844478;0.03790258781924;0.05113994484489;0.18463950719184;0.00433038664072;0.17922714637663;0.05748952748834;0.04049995848692;0.18981935128102;0.06891402380949;0.0384512482764;0.11056328367289;0.06256132084731;0.07519019915878;0.06728202758684;0;0.0595035018534;0.00590754775168;0.01716262356445;0.11010449367541;0;0.19434698058169;0;0.16675478629003;4.0
OTRO OVINO/CAPRINO;0.01988196814572;0.00913447359899;0.05288991218483;0.01507466244922;0.02688391794745;0.00830388486691;0.02534194981224;0.01608682271813;0.00493853362084;0.01553467654077;0.02659773572714;0.0585271288066;0.01047642844481;0.02857943259001;0.00741789476623;0;0.0555288080839;0.00157050830605;0.01616217161266;0.05934492736779;0.02126252156577;0.01219074045031;0.02539009980873;0.01410113640612;0.02564023027746;0.00592647499243;0;0.08011379527826;0.01608682271813;0.00442551647954;0.02267025708412;0;0.06619784018508;0;0.00950217762571;4.0
OVINO/CAPRINO ENTE;0.07519466682732;0.0658127744711;0.01333758812909;0.12210634887256;0.03615969332078;0.11769430217067;0.10955326984485;0.01608682271813;0.00278734051396;0.05745302222376;0.10263445353084;0.10071303753823;0.01874525600003;0.08808051333704;0.14117981270435;0;0.12680005617119;0.11243426536761;0.04462401086254;0.27827280823845;0.01732582777776;0.02026190034877;0.17239668625616;0.04683947062955;0.08002599852626;0.06348791246085;0;0.13785920880983;0.01608682271813;0.01196750855608;0.15155287235655;0.07491969290529;0.1037884668448;0;0.12912366055618;4.0
OVINO/CAPRINO PIEZ;0.48332344739449;0.3937238103152;0.43993628524912;0.55510669225375;0.45746207895576;0.6132942569501;0.61380631046684;0.25888591566396;0.21490153318873;0.33449942453441;0.71429786656576;0.22407546649755;0.27701372402735;0.42670848848391;1.02703467413988;0.60389176571851;0.95152581871794;0.36112709551476;0.25463410845309;0.7037839839767;0.46846426175022;0.44028502721493;0.55354583191675;0.41229062343937;0.50704220000343;0.42585554640774;0.16372237785159;0.50070255462482;0.25888591566396;0.17982522037678;0.42910950611409;0.11022103470979;0.82044085183065;0.12492452777615;1.25009900146099;4.0
CARNE CERDO;5.74026891191748;4.72208427994669;5.05869337064925;5.8940079610804;5.98150859904452;7.99596991562279;6.58433570174201;3.13236593684266;4.85524200486763;5.00713737708603;6.85989149533231;3.22621233468816;4.4276125138579;6.48422859419357;7.83951690573616;7.65796911633378;6.89504472131329;5.34397916556924;4.82887531309425;7.20831056224782;5.72843251866477;5.91605144761238;5.1956407696654;5.49622221463743;5.77067462248318;5.66680088162628;3.89462373091867;3.9504376207189;3.13236593684266;5.28134198044182;6.25800564572364;4.66687753951734;7.16335176914744;7.53427999769752;8.40345099108758;3.0
CARNE CERDO ADOBAD;0.66331942331053;0.62342889136371;0.57409548298636;0.7249835318215;0.67639673433649;0.72287744656966;0.73456000100617;0.37955301813959;0.636659007983;0.61617142407759;0.73372951023297;0.38165274758092;0.57412981605783;0.78332062468957;0.74390054899334;0.63973264643452;0.80620038961464;0.65929356211296;0.59747687912839;0.96290911421979;0.57900797765113;0.64644060788493;0.61092875470995;0.75203192536182;0.61770755071642;0.77389480475711;0.3350613952381;0.50351011870497;0.37955301813959;0.72730164881571;0.78903341644872;0.5172593155918;0.94890649539153;0.67821295788495;0.72348807573104;4.0
CARN.CERDO IBERICO;0.27401839711734;0.24188314166525;0.24939973291361;0.34206054630228;0.18642172709362;0.33233173774718;0.3307731681336;0.1684052161724;0.16467300608015;0.26195113157151;0.29147460036656;0.16712846561013;0.18816517675721;0.3546587498054;0.33716366738858;0.2461967956806;0.37751263682425;0.22074020688429;0.25759418048338;0.67024809268709;0.16880486114419;0.22806843877003;0.24389245137529;0.38847839165016;0.25772436166449;0.31352066615119;0.00938109370992;0.31637643591353;0.1684052161724;0.24119940281767;0.38657718350259;0.12432678757877;0.39833740876797;0.25572285696288;0.34886161585656;4.0
CARNE DESPOJOS;0.27105358603404;0.1687652540057;0.23424115001643;0.30538392894107;0.25958068456413;0.46723056474523;0.35549694622963;0.10320139677697;0.1108983050977;0.19710702665524;0.38565102691666;0.05224170994509;0.16122309269837;0.34159530085367;0.43353481065851;0.46487698451352;0.40011338862657;0.24488186261799;0.15894803551008;0.34629029752552;0.27543912319677;0.24913677327023;0.3205793245127;0.21652996760332;0.27899798365562;0.25180939679609;0.30707088752096;0.05002190257897;0.10320139677697;0.14731296876981;0.27888679917994;0.16630698233016;0.47530799757116;0.60606990423011;0.50174707214821;3.0
DESPOJOS CERDO;0.10640136518733;0.05712190105314;0.07415781423123;0.13302789742024;0.12123506020047;0.18147287371707;0.13838609878184;0.03875128435775;0.04855605145376;0.0834023682174;0.14192399994025;0.01436454077278;0.06549988618356;0.13715769879519;0.16401316828582;0.19354575420729;0.16494413663515;0.07604538201239;0.0669148946601;0.18534857742402;0.11110222523178;0.09437179579022;0.12397741491993;0.07315874743019;0.11591999220787;0.08333531137441;0.15962851059844;0.03988873588233;0.03875128435775;0.06513391042638;0.09569883700992;0.06672841320151;0.17918522025065;0.2222966468957;0.19455915542143;4.0
DESPOJOS CORDERO;0.01818894658435;0.00585032832806;0.02858579335679;0.01853820889478;0.00825043802195;0.0402672673292;0.02357006509828;0.00946190527022;0.00671162483002;0.01342392034655;0.02556955578068;0;0.00689566057342;0.02491391742268;0.03390737230449;0.0408450159341;0.02384055369191;0.02463182581395;0.00461255582685;0.02684294068783;0.01375608454076;0.01361424362751;0.02874342579245;0.01507051756354;0.0151720608839;0.02550167281023;0;0;0.00946190527022;0.00601441815935;0.02174457349927;0.00299572741526;0.02153423886721;0.08205244639332;0.04072156487196;4.0
DESPOJOS POLLO;0.05808380934238;0.04491373379197;0.04548645006524;0.04357168605798;0.06753286842558;0.1120869463761;0.07444178984654;0.03077425468615;0.02380281364878;0.04058902302925;0.08522881088689;0.02073959928181;0.03937443979696;0.06808834246028;0.08914666607145;0.11382506863209;0.06222287479464;0.05225223648508;0.04394370845466;0.03589150954357;0.0592153373398;0.06045317086381;0.0654768577483;0.04815771125251;0.06109167935278;0.05079588795187;0.04602543233222;0.00204840938065;0.03077425468615;0.03884035482119;0.07207252534402;0.02682488153534;0.08801430360469;0.12965273599015;0.10031743683142;4.0
DESPOJOS TERNERA;0.074395001042;0.04996068053332;0.07314747865586;0.09965894657484;0.0554847070788;0.1004948204932;0.10244715547928;0.01539641278298;0.02281146142112;0.04771093398525;0.11587509531182;0.00545655741659;0.03811331531728;0.09435854799076;0.13178699420806;0.09175408008574;0.13290781834793;0.06780357321487;0.04000634975102;0.09820738857519;0.07929011393499;0.06233715661416;0.08429812660269;0.07675507739266;0.07073486160303;0.08326899204234;0.06476451973972;0.00412954388025;0.01539641278298;0.03044790950063;0.08488465603416;0.05674210036778;0.15144685473719;0.13629181126987;0.14734326572029;4.0
DESPOJOS OT.PROCED;0.0139844489612;0.01091860399487;0.01286363513682;0.01058714671728;0.00707766957233;0.03290869862369;0.01665191428748;0.00881754614154;0.00901630354516;0.01198078455803;0.01705363056691;0.01168100219028;0.01133979082713;0.0170768004923;0.01468058994497;0.02490704714191;0.01619795980539;0.02414887114008;0.00347052735135;0;0.01207529944879;0.01836040637451;0.01808350864166;0.00338789944873;0.01607937455692;0.00890753261721;0.03665249012789;0.00395521660294;0.00881754614154;0.00687641606085;0.00448621745978;0.01301585315285;0.03512725927023;0.03577593921606;0.01880554762551;4.0
OTRAS CARNES FRESCA;1.62180514977721;1.43313161253693;1.49676591399509;1.67200136232285;1.7175249974865;1.95626432159421;1.80933126752402;1.12106324271274;1.38470602672035;1.5289393273693;1.75878177184271;1.10669139163816;1.38196416570709;1.78189662193643;1.9981418550404;2.03783837248118;1.9655487619813;1.7204394147261;1.26079228250274;1.6063298505051;1.75914555066261;1.58811410111681;1.57078633963741;1.65835004228907;1.60633421207392;1.65936586665204;1.58860767694341;1.21294017675732;1.12106324271274;1.52743417916917;1.66998071164947;1.32597467801026;2.06679889404739;1.84547462218442;2.14723344260766;3.0
AVESTRUZ;0.00145834332838;0;0.00537642237911;0.00244887109967;0;0;0.00220317231534;0;0;0.0010261107186;0.00212887092742;0.00486198743231;0.00104653021084;0.00066630414427;0.00210646367015;0;0.00620733870931;0;0;0.0035827205286;0;0.00099342492447;0.00358140031856;0;0.00149078869133;0.00137976312486;0;0.01289469700173;0;0;0;0;0.002127527624;0;0.00269833862392;4.0
PAVO;0.78302891829916;0.73468408014826;0.76941068753817;0.78704243906377;0.79370279224608;0.87544053305585;0.9091479010402;0.50847443730156;0.57219547973786;0.76955927929222;0.79992944064221;0.45688171691615;0.62746516361675;0.90634441954261;0.98906731983788;1.04565531142149;0.99723652926162;0.83648102035421;0.55893203324119;0.71044266271547;0.89417324366139;0.71214976542719;0.79335237239277;0.87754646113055;0.75506874390948;0.85082668913735;0.99531678411469;0.57932244287418;0.50847443730156;0.66315031680219;0.83401154115105;0.58901470477143;1.04218580849027;1.10167338296558;1.05879416401367;4.0
