Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Q.FRESCO CALCIO/VI;878.3901;268.8879;153.4487;255.934;90.68088;109.43860000000001;265.1302;381.78679999999997;231.47310000000002;602.0495999999999;276.3405;87.97184;571.8908;117.1551;101.3724;62.83267;137.3679;202.3525;475.83709999999996;34.80538;95.51313;341.97740000000005;298.6858;107.4084;596.8462;281.5439;7.430236;25.652630000000002;381.78679999999997;217.7523;37.7429;55.08954;47.48711;29.32746;76.12116999999999;4.0
QUESO FUNDIDO;21973.37;5498.943;3056.506;5397.754;3200.431;4819.738;15970.86;2013.043;3989.467;11854.98;10118.39;1229.906;6853.009;8043.599;5846.858;3722.31;5679.913;5016.858;7554.29;1298.147;3442.284;9052.357;5469.299;2711.284;16501.71;5471.666;696.5826;1067.094;2013.043;5030.715;3201.827;1275.483;2672.035;1038.713;4977.879;3.0
QUESO TIERNO;22840.22;6271.228;3600.972;5266.112;3457.047;4244.866;17320;1895.701;3624.521;12402.29;10437.94;1293.872;6307.292;8410.34;6828.721;3494.085;6739.829;5506.545;7099.766;1389.16;2959.79;10046.68;4780.947;3663.652;15487.49;7352.733;746.6841;882.2787;1895.701;4351.742;3340.094;2023.628;2924.266;1328.59;5347.241;3.0
QUESO SEMICURADO;109029.7;31117.22;16767.89;26995.94;13338.39;20810.22;83774.62;8884.468;16370.56;61117.92;47911.74;5615.266;31860.83;39991.85;31561.71;21104.88;32186.65;25032.56;30705.57;6499.515;16987.48;43412.35;26865.11;15265.2;77458.21;31571.45;2869.691;6691.843;8884.468;19652.4;14705.14;7807.064;14362.69;6981.944;27074.42;3.0
QUESO CURADO;20869.99;5843.663;2429.335;5202.76;2659.02;4735.212;17335.41;1411.88;2122.702;9984.292;10885.7;588.3256;4396.119;7744.378;8141.167;4014.016;6689.087;5079.26;5087.627;774.6543;3243.26;8826.239;4752.28;3273.557;14632.94;6237.052;231.94310000000002;1074.111;1411.88;3131.25;2610.098;1186.212;2988.081;983.8999;7252.515;3.0
QUESO DE BOLA;8950.573;2225.168;1284.036;1989.496;1405.482;2046.392;7040.337;1016.674;893.5625;4517.342;4433.232;310.2086;2286.204;2631.042;3723.12;1979.088;2717.87;2535.835;1717.78;667.6846999999999;1213.327;4124.566;1639.796;1305.2;6876.013;2074.56;185.3629;339.6087;1016.674;934.5863;1098.282;612.1779;1174.324;443.4668;3146.09;3.0
Q.EMMENTAL+GRUYERE;3759.533;1072.096;758.8491;748.885;515.2533;664.4494;2895.002;163.8325;700.6985;2413.292;1346.241;298.0146;1102.579;1259.308;1099.632;975.3942;1051.541;779.8051999999999;952.7928;194.5342;386.19259999999997;1545.841;796.0558000000001;836.9099;2268.493;1491.04;263.5267;192.77939999999998;163.8325;867.9674;299.1703;412.4515;417.9443;220.9013;920.9596;3.0
QUESO TIPO AZUL;4909.199;1373.155;850.869;1095.917;643.0096;946.2485;3931.719;347.9173;629.5625;2494.006;2415.194;181.06320000000002;1378.985;1654.455;1694.696;1024.473;1549.638;1192.461;1142.627;143.95589999999999;773.0857;1878.878;1419.973;693.3066;3552.668;1356.531;78.78638000000001;187.0847;347.9173;766.6115;590.8763;433.6901;639.4554;395.5152;1469.262;3.0
OTROS TIPOS QUESO;51553.8;14826.92;8407.324;12511.61;6970.917;8837.035;36939.13;4962.469;9652.211;31005.63;20548.18;4084.082;16853.11;17790.17;12826.44;9684.412;13049.25;11586.76;17233.39;2595.469;7365.248;20956.23;12278.88;8357.976;36055.31;15498.5;2034.914;3541.543;4962.469;10898.03;7210.518;4566.988;5285.512;2795.289;10258.54;3.0
QUESO LECHE CABRA;27124.91;7082.495;4157.136;6183.224;3754.541;5947.516;22513.29;1667.252;2944.367;13658.28;13466.63;1136.842;6164.471;9892.686;9930.912;6515.823;9270.497;6203.365;5135.226;898.9369;4643.707;11039.11;6934.958;3608.205;19934.33;7190.581;496.96770000000004;1426.475;1667.252;3578.701;3500.915;1464.267;4393.961;2154.034;8442.338;3.0
QUESO LECHE OVEJA;30082.91;7280.117;3709.409;7297.144;3745.111;8051.128;25527.91;1776.936;2778.062;12829.97;17252.94;863.3258000000001;5914.448;10092.57;13212.56;7835.237;10414.94;5337.264;6495.467;1348.21;4587.144;11765.88;7333.31;5048.364;20574.12;9508.791;319.071;1000.417;1776.936;3771.722;3653.748;1077.76;4754.751;2193.464;11535.04;3.0
QUESO LECHE VACA;33384.67;8510.165;5324.927;8050.296;4949.417;6549.867;26304.87;2321.123;4758.677;18476.8;14907.87;1379.592;8894.769;12716.35;10393.96;6846.42;9496.314;7782.851;9259.086;1930.292;5238.698;13590.8;8373.685;4251.198;25347.15;8037.517;1216.47;1600.002;2321.123;6242.982;4498.509;1988.853;4308.086;2170.106;9038.542;3.0
QUESO LECHE OTROS;209311.8;60433.02;32534.74;52000.1;27733.05;36610.92;154297.2;19899.27;35115.3;122313.4;86998.39;13695.91;66479.03;73762.61;55374.26;36422.03;58067.8;49698.86;65123.14;11998.56;29659.89;86841.66;49011.26;31800.46;145953.9;63357.92;7376.926;13209.24;19899.27;40801.12;28634.28;17740.62;24593.58;11378.42;45678.36;3.0
QUESO SIN LACTOSA;7647.4;2630.283;1586.274;1709.288;929.618;791.9379;5819.212;746.5595999999999;1081.628;5451.021;2196.38;870.4703000000001;2773.117;2687.991;1315.822;1265.004;2535.954;1697.685;2148.757;564.0939000000001;981.7578000000001;3136.045;1589.737;1375.767;5348.669;2298.731;488.0375;1003.756;746.5595999999999;1218.202;1155.795;611.1666;839.041;469.8994;1114.944;3.0
HELADOS Y TARTAS;29280.31;7724.38;4427.224;7080.299;4604.056;5444.356;22407.06;1959.392;4913.864;15695.73;13584.59;1543.311;7899.32;10785.3;9052.389;5834.394;8703.66;5983.436;8758.826;1381.394;3733.459;12844.33;7503.362;3817.773;21371.84;7908.472;954.8376999999999;1249.196;1959.392;5871.99;3893.518;2145.691;3794;2299.384;7112.308;2.0
HELADOS;20695.09;5197.23;3145.118;5189.361;3189.798;3973.584;16377.48;1153.256;3164.352;10919.66;9775.426;990.4094;5125.41;7925.081;6654.189;4299.446;6325.417;4234.47;5835.757;851.7048000000001;2391.066;9565.876;5255.877;2630.566;15020.16;5674.932;685.6118;813.969;1153.256;3888.399;2798.32;1561.399;2702.374;1596.114;5495.646;3.0
TARTAS;8585.226;2527.151;1282.106;1890.939;1414.258;1470.772;6029.578;806.136;1749.512;4776.065;3809.161;552.9010999999999;2773.91;2860.216;2398.2;1534.948;2378.244;1748.965;2923.069;529.6890999999999;1342.393;3278.452;2247.485;1187.207;6351.685;2233.541;269.2259;435.22679999999997;806.136;1983.591;1095.198;584.2913000000001;1091.626;703.2696;1616.662;3.0
NATA;12939.47;3304.807;1801.723;3541.814;1929.83;2361.3;9612.734;1252.57;2074.169;6981.306;5958.168;1005.548;3738.192;4486.393;3709.341;2124.48;3616.037;3192.69;4006.267;767.0381;1908.581;5671.824;2950.906;1641.125;9442.063;3497.41;339.5127;641.3601;1252.57;2472.294;1788.404;1294.222;1454.992;631.5689;3064.551;2.0
NATILLAS;8887.781;2483.236;1373.478;2287.266;1001.033;1742.769;6228.762;999.5368000000001;1659.483;5074.892;3812.89;695.9938000000001;3041.767;2863.821;2286.199;1370.299;2511.39;1826.806;3179.287;535.2211;1262.484;3671.993;2142.441;1275.643;6628.418;2259.364;323.1651;542.349;999.5368000000001;1980.799;955.1025999999999;808.5526;988.3505;377.5752;1912.35;2.0
FLANES PREPARADOS;10808.7;2588.11;1241.037;2962.395;1374.605;2642.556;8519.454;596.8215;1692.428;5165.292;5643.411;392.5388;2876.335;3685.212;3854.618;2049.899;3192.83;2377.313;3188.661;684.4458000000001;1467.07;4351.351;2670.095;1635.741;7412.966;3395.737;302.17879999999997;378.7775;596.8215;2074.058;1453.875;831.793;1320.585;545.7188000000001;3304.895;2.0
CUAJADAS;2034.105;421.8629;204.9674;705.0785999999999;347.89279999999997;354.3028;1709.097;69.73992;255.2681;988.215;1045.89;5.970134;366.31309999999996;700.0264;961.7949;402.36690000000004;627.4901;453.37109999999996;550.8765;169.9342;298.4898;557.5127;597.3457;410.8222;1352.022;682.0826;24.96658;24.81481;69.73992;348.4259;306.6335;71.09098;264.4103;80.66182;843.3606;2.0
CREMA DE CHOCOLATE;3902.161;933.48;522.5968;896.6109;680.4606;869.0123000000001;2849.532;396.42109999999997;656.2071;2203.05;1699.111;351.4076;1233.631;1432.105;885.0172;873.2196;925.6961;808.0201999999999;1295.225;131.4309;530.3181999999999;1706.362;972.8081;561.2413;2770.158;1132.003;145.37120000000002;280.7688;396.42109999999997;763.0714;468.3287;343.3232;503.8308;229.9374;771.1079;2.0
CREMA CATALANA;691.2513;96.50464;128.4161;143.46079999999998;123.92960000000001;198.9401;548.7984;55.2955;87.1573;392.21209999999996;299.03909999999996;18.2088;195.1982;251.1033;226.74089999999998;97.25953999999999;256.3618;175.4948;162.1351;36.87825;48.9159;314.043;210.6805;80.73358999999999;452.5191;238.7322;7.087338;9.37743;55.2955;124.35310000000001;96.37934;20.769849999999998;118.2329;43.82148;215.93429999999998;2.0
POSTRES CON NATA;3403.766;814.0459000000001;479.67159999999996;1016.195;487.4853;606.3685;2133.209;483.82959999999997;786.7280999999999;2229.925;1173.841;172.5627;1377.071;1209.74;644.3926;437.1955;797.237;738.8886;1430.445;273.0098;608.0255999999999;1437.796;758.5548;326.3803;2450.112;953.6546999999999;52.23698;215.28910000000002;483.82959999999997;950.9904;408.0148;194.5263;386.8484;130.9441;581.0864;2.0
OT.DERIVADOS LACTEOS;33423.08;8535.795;5718.529;8023.936;5161.736;5983.082;26157.22;2872.308;4393.554;20008.31;13414.77;3095.954;9991.23;11374.51;8961.385;6945.58;9571.57;8020.617;8885.311;1705.177;4110.246;13770.45;8733.211;5103.995;23105.65;10317.43;1869.706;2550.972;2872.308;5494.123;4173.537;3226.15;4013.915;2066.501;7155.866;2.0
OT.DERIVD.SIN LACTS;6245.442;1486.436;1126.289;1815.319;675.5883;1141.811;5228.923;365.5718;650.9474;4223.95;2021.493;998.2180999999999;1952.351;1799.784;1495.089;1463.653;2252.381;1417.71;1111.698;531.3744;715.5638;2590.272;1658.564;749.6681;4244.909;2000.533;595.1345;871.4336;365.5718;702.4215;564.0923;774.8388;839.5226;418.8125;1113.615;3.0
PAN;290314.4;71621.1;41433.81;73850.21;42235.73;61173.52;227979.1;19098.47;43236.8;150246.1;140068.2;11330.77;75012.5;108838.7;95132.35;55218.79;87898.73;63262.38;83934.46;21595.26;45335.13;112451.7;67468.74;43463.56;206008.2;84306.19;7132.857;11074.45;19098.47;51989.2;40395.68;20716.47;42462.8;18951.88;78492.55;1.0
PAN FRESCO/CONGELADO;205954.2;47911.99;28271.9;52989.18;30858.62;45922.5;167176.5;11379.52;27398.13;99888.42;106065.8;5903.748;46551.04;79488.18;74011.22;38696;66570.3;43320.53;57367.36;16827.2;33337.1;78617.94;47230.74;29941.21;148549.5;57404.72;3766.976;6649.437;11379.52;34312.81;28784.87;13708.51;32596.39;13852.24;60903.42;2.0
PAN RESCO/CONG.GRAN;117863.9;27767.23;16377.47;30313.27;18465.21;24940.74;98589.79;5572.559;13701.59;54741.33;63122.6;2378.028;22715.06;46993.92;45776.92;21743.67;39791.06;26056.19;30273.02;12379.41;20908.42;43475.88;24710.04;16390.18;87426.14;30437.79;1571.263;3099.232;5572.559;17704.12;16957.77;7191.417;20069.01;8465.589;37232.98;3.0
PAN RESCO/CONG.ENV.;88090.26;20144.76;11894.43;22675.91;12393.41;20981.75;68586.74;5806.964;13696.54;45147.1;42943.16;3525.72;23835.98;32494.26;28234.29;16952.33;26779.24;17264.34;27094.35;4447.792;12428.68;35142.06;22520.7;13551.02;61123.32;26966.93;2195.713;3550.205;5806.964;16608.69;11827.1;6517.098;12527.38;5386.646;23670.45;3.0
PAN FRESCO INTEGRAL;24475.62;4953.677;2852.011;7132.167;3748.067;5789.701;21833.88;1077.073;1564.669;11657.78;12817.84;739.9239;4264.981;9277.044;10193.67;8186.252;9059.932;3981.254;3248.185;1710.956;2628.951;9880.292;6092.338;4163.086;16682.84;7792.785;744.5474;892.3960999999999;1077.073;1820.905;2131.888;1473.33;4585.087;3295.068;8455.329;3.0
PAN FRESCO NORMAL;181478.6;42958.31;25419.89;45857.01;27110.55;40132.8;145342.7;10302.45;25833.46;88230.64;93247.92;5163.824;42286.06;70211.14;63817.54;30509.74;57510.36;39339.28;54119.18;15116.24;30708.15;68737.66;41138.4;25778.12;131866.6;49611.94;3022.428;5757.041;10302.45;32491.91;26652.99;12235.19;28011.31;10557.17;52448.1;3.0
PAN FRESCO SIN SAL;6307.448;1527.007;549.6104;1354.791;1044.296;1831.744;5751.72;177.3254;378.4033;2124.522;4182.926;259.7194;609.1046;1585.69;3852.934;1312.643;2646.964;1287.199;1060.643;963.6161;842.4;2425.271;1156.01;920.1513;5016.302;1291.147;241.6371;56.716519999999996;177.3254;448.09959999999995;647.3299000000001;302.4068;794.9742;227.8489;3411.11;3.0
PAN INDUSTRIAL;84360.18;23709.1;13161.9;20861.03;11377.12;15251.02;60802.56;7718.95;15838.67;50357.7;34002.48;5427.024;28461.45;29350.56;21121.14;16522.79;21328.43;19941.85;26567.1;4768.063;11998.03;33833.73;20238;13522.35;57458.71;26901.46;3365.881;4425.017;7718.95;17676.39;11610.8;7007.959;9866.409;5099.645;17589.12;2.0
PAN INDUSTRIAL FRES;46415.56;13107.95;7165.441;11364.62;6493.147;8284.404;32225.96;4710.544;9479.061;28550.44;17865.12;3516.354;16759.8;15990.34;10149.08;8475.438;10881.58;11149.55;15909;2578.113;6764.508;18543.98;11592.97;6935.998;31559.3;14856.26;2063.765;2697.958;4710.544;10353.25;6502.538;4113.134;4880.847;2904.276;8189.251;3.0
PAN IND.F.INTEGRAL;1353.866;266.03959999999995;189.0402;431.8324;227.5348;239.4187;1102.713;124.3724;126.7805;761.1066999999999;592.759;58.019589999999994;404.23470000000003;458.05740000000003;433.5539;430.27570000000003;289.011;324.1196;310.4594;74.25695;100.3211;567.7938;445.0104;166.4834;903.1314;450.73429999999996;61.049699999999994;36.54711;124.3724;171.49579999999997;200.3056;74.05559;155.2056;185.4627;345.3712;4.0
PAN IND.F.NORMAL;36877.7;10546.32;5760.195;8830.171;5237.884;6503.129;25855.38;3707.122;7315.192;23170.9;13706.8;3163.036;13220.09;12840.46;7654.114;6680.992;8824.95;8860.84;12510.92;2081.59;5336.514;14516.68;9284.65;5658.262;25021.57;11856.12;1804.081;2387.984;3707.122;7980.437;5338.492;3304.698;3811.975;2357.577;6185.335;4.0
PAN IND.F.S/CORTEZ;8184.002;2295.592;1216.206;2102.619;1027.728;1541.856;5267.864;879.0500999999999;2037.088;4618.437;3565.565;295.2987;3135.473;2691.822;2061.408;1364.17;1767.616;1964.59;3087.626;422.26640000000003;1327.672;3459.503;1863.307;1111.253;5634.599;2549.403;198.6346;273.42659999999995;879.0500999999999;2201.322;963.7406;734.3801;913.6665;361.2364;1658.545;4.0
PAN IND.F.ENRIQUEC;19319.91;5670.346;2993.138;4712.349;2512.079;3431.998;13629.22;1937.168;3753.522;11900.55;7419.354;1490.156;6602.719;6951.678;4275.356;3722.629;4266.825;4838.984;6491.471;756.2711999999999;2786.532;7905.645;5010.642;2860.818;13066.74;6253.167;899.9759;965.3905;1937.168;4215.77;2883.914;1767.383;2035.247;1217.867;3397.192;4.0
PAN INDUSTRIAL SECO;37944.61;10601.15;5996.462;9496.406;4883.969;6966.621;28576.6;3008.406;6359.608;21807.25;16137.36;1910.67;11701.65;13360.22;10972.07;8047.355;10446.86;8792.299;10658.1;2189.949;5233.525;15289.75;8645.033;6586.354;25899.41;12045.2;1302.116;1727.059;3008.406;7323.134;5108.266;2894.826;4985.562;2195.368;9399.873;3.0
PAN IND.S.INTEGRAL;4610.572;1067.846;691.429;1233.752;740.6472;876.8974000000001;3836.599;214.44029999999998;559.5324;2408.691;2201.881;240.4158;1118.456;1618.321;1633.379;1326.763;1365.672;925.1779;992.9589;201.38170000000002;674.3918000000001;1745.606;1051.454;937.7389000000001;3112.354;1498.218;171.4458;235.8742;214.44029999999998;681.9795;584.208;228.5194;712.9034;301.6779;1479.524;4.0
PAN IND.S.NORMAL;33334.04;9533.307;5305.033;8262.654;4143.321;6089.723;24740;2793.965;5800.075;19398.56;13935.48;1670.255;10583.2;11741.9;9338.688;6720.592;9081.185;7867.121;9665.14;1988.568;4559.133;13544.14;7593.579;5648.615;22787.05;10546.98;1130.671;1491.185;2793.965;6641.154;4524.058;2666.306;4272.659;1893.69;7920.35;4.0
BOLL.PAST.GALLET.CERE;372775.1;95678.26;56610.91;91618.83;52866.95;76000.13;282170.4;29602.71;61002;200925.7;171849.4;20584.09;106194.8;129686.7;116309.5;76304.73;104905.1;83618.87;107946.3;24641.91;54735.91;148301.8;88637.61;56457.81;258361;114414.1;12483.21;16912.37;29602.71;68939.5;47387.6;28200.81;47112.76;22950.8;99185.32;1.0
BOLLERIA/PASTELERIA;169302.8;39300.3;26097.85;41783.84;24648.15;37472.7;131103.9;13046.56;25152.39;90414.46;78888.38;9739.813;48358.44;58923.4;52281.19;37876.07;47586.55;37322.78;46517.44;10656.29;25039.06;66843.26;40100.28;26663.95;115259.8;54043.06;6934.249;7973.001;13046.56;28417.58;22278.55;12632.86;21515.9;11782.01;44722.12;2.0
BOLL./PAST.ENVASADA;112901.5;27014.3;17746.04;27586.91;16464.93;24089.36;83590.32;9683.435;19627.78;62396.9;50504.63;7465.601;36533.11;37095.73;31807.09;23191.96;29774.14;25693.89;34241.55;6763.883;15951.48;46508.21;27082.41;16595.55;75559.34;37342.19;4801.947;6191.676;9683.435;21769.56;15004.49;8642.343;12957.56;7193.804;26656.72;3.0
O.PASTEL/TARTA ENV;2780.731;564.212;740.8466999999999;564.5258;322.1483;588.9981;2311.533;99.15563;370.0427;1654.294;1126.437;489.9486;609.087;950.39;731.3050999999999;994.0448;746.5843000000001;489.1898;550.9119000000001;36.29404;363.2022;1260.466;871.0074000000001;249.7611;2044.694;736.0365;415.9176;150.29670000000002;99.15563;406.101;333.07090000000005;140.13320000000002;383.93940000000003;167.878;684.2384000000001;4.0
BOLL./PAST.GRANEL;56401.3;12285.99;8351.815;14196.93;8183.222;13383.35;47513.56;3363.129;5524.611;28017.56;28383.75;2274.213;11825.33;21827.67;20474.1;14684.12;17812.41;11628.89;12275.89;3892.403;9087.59;20335.05;13017.87;10068.4;39700.44;16700.87;2132.303;1781.325;3363.129;6648.024;7274.065;3990.513;8558.344;4588.208;18065.4;3.0
O.PASTEL/TARTA GRA;3602.748;775.2382;672.9607;1215.904;532.4407;406.20390000000003;3266.274;183.0946;153.3795;2082.311;1520.437;173.6057;558.9818;2104.017;766.1433000000001;1123.025;840.2093000000001;1173.708;465.80559999999997;40.92455;898.8044;704.9493;1059.134;898.9349;1895.473;1707.274;186.766;40.92455;183.0946;222.5384;708.8594;283.95590000000004;646.0459000000001;586.7025;743.8603;4.0
GALLETAS;92772.41;26766.43;14233.63;22533.34;12346.3;16892.7;62837.72;9390.532;20544.16;54014.48;38757.93;4969.09;31678.38;31776.13;24348.81;15706.58;22397.78;20912.91;33755.12;6779.982;14389.74;37685.08;22031.76;11885.84;67082.88;25689.52;2544.774;4003.472;9390.532;22613.81;12010.28;7941.158;9967.15;4315.596;19985.64;2.0
GALLETAS ENVASADAS;92064.18;26610.73;14119.39;22353.49;12182.03;16798.55;62242.78;9373.812;20447.58;53677.37;38386.8;4955.059;31463.58;31506.97;24138.56;15532.94;22138.33;20750.78;33642.13;6679.712;14292.32;37414.28;21899.47;11778.4;66567.54;25496.63;2461.484;3968.056;9373.812;22487.22;11971.6;7892.206;9795.143;4307.704;19806.95;3.0
GALLETAS SALADAS;5947.554;1826.789;818.361;1332.462;935.9804;1033.962;4269.427;705.5686999999999;972.5585;3626.272;2321.283;366.418;2165.163;2006.094;1409.879;1296.057;1371.965;1443.171;1836.362;400.8657;887.6008;2385.112;1371.033;902.942;4100.555;1846.999;235.371;268.729;705.5686999999999;1110.901;833.7076;474.0338;665.6286;485.4251;1168.189;4.0
GALLETAS DULCES;86116.62;24783.94;13301.03;21021.03;11246.05;15764.59;57973.35;8668.243;19475.02;50051.1;36065.52;4588.641;29298.42;29500.88;22728.69;14236.88;20766.36;19307.61;31805.77;6278.847;13404.71;35029.17;20528.44;10875.46;62466.99;23649.64;2226.113;3699.327;8668.243;21376.32;11137.89;7418.172;9129.514;3822.278;18638.76;4.0
DIETETICAS;4081.055;1437.74;520.5733;948.3942;563.0546999999999;611.2925;3001.268;269.8897;809.8977;2432.72;1648.336;191.6696;1244.842;1560.24;1084.303;517.8011;1419.56;765.9185;1377.775;201.05679999999998;552.7252;1690.637;1056.206;580.4300999999999;2870.744;1210.311;74.66333;199.1852;269.8897;892.2375999999999;490.399;289.7307;823.7821;243.7202;797.4473;5.0
GALLETAS GRANEL;708.2287;155.7081;114.244;179.8485;164.27720000000002;94.15091000000001;594.9356;16.72028;96.57286;337.1056;371.12309999999997;14.03166;214.7993;269.1533;210.2445;173.649;259.4515;162.1336;112.9945;100.26989999999999;97.4249;270.8025;132.2926;107.4388;515.3385999999999;192.89010000000002;83.29052;35.41638;16.72028;126.5886;38.67898;48.95207;172.0068;7.891995;178.6831;3.0
CEREALES;26169.41;8551.717;4801.469;5515.454;3392.441;3908.329;17757.73;2788.494;5623.188;17059.53;9109.88;2711.461;9115.465;9305.882;5036.601;4390.459;5852.456;6409.166;9517.329;1618.89;4107.857;10472.18;6052.061;3918.421;18800.45;7368.961;1105.987;1780.003;2788.494;6186.586;3473.124;2639.356;2554.804;1454.387;4186.67;2.0
CEREALES DESAY.ENV.;26169.41;8551.717;4801.469;5515.454;3392.441;3908.329;17757.73;2788.494;5623.188;17059.53;9109.88;2711.461;9115.465;9305.882;5036.601;4390.459;5852.456;6409.166;9517.329;1618.89;4107.857;10472.18;6052.061;3918.421;18800.45;7368.961;1105.987;1780.003;2788.494;6186.586;3473.124;2639.356;2554.804;1454.387;4186.67;3.0
CON FIBRA;8482.269;2943.545;1473.332;1803.88;1047.952;1213.56;6355.193;763.2596;1363.816;5398.635;3083.634;886.1528000000001;2640.36;3220.957;1734.799;1627.016;2237.222;2089.173;2528.858;461.2305;1238.251;3248.04;2136.24;1398.508;6000.748;2481.521;346.55690000000004;707.4459;763.2596;1578.059;1108.182;748.8666999999999;1127.803;665.1401;1436.957;4.0
PRODUCTOS NAVIDEÑOS;84530.42;21059.81;11477.96;21786.2;12480.06;17726.4;70471.03;4377.122;9682.266;39437.24;45093.18;3163.724;17042.5;29681.29;34642.91;18331.61;29068.35;18974.02;18156.44;5586.753;11199.25;33301.32;20453.51;13989.6;57217.87;27312.55;1898.195;3155.892;4377.122;11721.52;9625.646;4987.444;13074.91;5398.803;30290.89;2.0
MANTECADOS/POLVORON;19048.95;4349.338;2173.286;5398.933;2477.067;4650.323;16089.02;719.1101;2240.814;9440.806;9608.141;626.7788;3582.627;7635.927;7203.614;4382.314;6466.863;4083.562;4116.209;833.6454;2378.817;8184.304;4315.605;3336.576;12625.37;6423.579;386.16679999999997;677.7021;719.1101;2616.928;2422.932;723.8049;3793.056;1371.966;6337.281;3.0
MAZAPANES;2806.886;582.1901;296.2635;915.2353;354.4069;658.7899;2632.526;54.244589999999995;120.1155;1101.161;1705.725;0;313.0525;984.1376;1509.696;863.4316;991.0316;610.2143000000001;342.2083;148.0544;511.90409999999997;800.6489;948.6688;397.6095;2107.94;698.9461;33.97798;53.071059999999996;54.244589999999995;188.0085;424.088;160.58339999999998;338.209;271.3428;1283.361;3.0
PRD.NAVIDEÑO TURRON;27637.6;6580.687;4135.274;7165.991;4422.558;5333.086;24777.55;1016.735;1843.313;11337.48;16300.12;786.9174;4167.101;9049.933;13633.64;6615.482;10543.41;6339.229;4139.475;1972.728;3451.668;11125.22;6292.268;4795.71;18169.16;9468.431;466.6173;924.6344;1016.735;2675.629;2707.84;1474.371;4422.538;1868.692;12080.54;3.0
OTROS PRD.NAVIDEÑOS;35036.99;9547.591;4873.138;8306.042;5226.025;7084.198;26971.94;2587.033;5478.024;17557.8;17479.19;1750.027;8979.715;12011.3;12295.96;6470.387;11067.05;7941.01;9558.548;2632.325;4856.86;13191.14;8896.965;5459.702;24315.4;10721.6;1011.432;1500.484;2587.033;6240.953;4070.787;2628.684;4521.108;1886.802;10589.71;3.0
CHOCOLATES/CACAOS/SUC;179754.8;46115.74;27089.89;43900.7;26380.21;36268.21;138377.3;14163.39;27214.05;96244.14;83510.62;9984.409;50105.05;61471.61;58193.7;37442.34;50914.37;40432.19;50965.87;11437.2;26691.54;71499.06;44696.46;25430.52;126908.1;52846.62;6681.118;8206.773;14163.39;32342.42;21480.65;14350.87;21807.79;11146.43;49575.33;1.0
