Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS PROD.CURADOS;0.29519333051313;0.24420260468264;0.27491251219077;0.32262125703827;0.32209261474416;0.34810029498107;0.35025134995979;0.12120948374111;0.24228600872147;0.2466456823092;0.36730749019776;0.14688537329425;0.2207192646006;0.35172885061461;0.39095753821972;0.36587687391851;0.41515255044801;0.27335716423976;0.21929954056244;0.26347557762431;0.25548566049274;0.29151092098653;0.32053467143242;0.3205061726763;0.2960061163462;0.29322201644143;0.29805820547706;0.31292161322775;0.12120948374111;0.21465655567303;0.33683918916009;0.24767819823651;0.49018193602053;0.33288244925049;0.40841212949723;3.0
O.PROD.CURAD.CORTE;0.11752546194837;0.08279920274371;0.12189659795941;0.1313791951208;0.15566531375951;0.12497293775424;0.13277408710452;0.05071714512627;0.11633306269984;0.09168066996345;0.15589669498185;0.05218044147938;0.0901530728039;0.14025226055501;0.15364499779765;0.10417425407391;0.15491974210111;0.14474402780947;0.08304871946713;0.09306416911569;0.12249715690741;0.11120577496663;0.14317918192385;0.09983702891378;0.13140156941221;0.08383187629361;0.02496764064235;0.09287087616475;0.05071714512627;0.09550592783562;0.15891396615649;0.11321209235181;0.16945359252991;0.11404659960566;0.16408203064121;4.0
O.PROD.CURAD.ENVAS;0.17766782535199;0.16140340193892;0.15301594181261;0.19124206191746;0.16642730098464;0.2231273996733;0.21747732904539;0.07049233861483;0.12595294602163;0.15496501234575;0.2114107952159;0.09470493181487;0.1305661917967;0.21147665396784;0.23731254042206;0.26170279112689;0.26023290099;0.12861304889608;0.1362507680701;0.17041140850862;0.13298855962017;0.18030519963151;0.17735548950857;0.22066909991677;0.16460454693399;0.20939014014782;0.2730905012255;0.22005077279608;0.07049233861483;0.1191506567118;0.17792519113075;0.1344661277574;0.32072844195101;0.21883579250739;0.24433009885601;4.0
SALCHICHAS;0.44781283182861;0.4320126205885;0.44958911196269;0.45234320901175;0.44079589940355;0.47506492042835;0.43277488479808;0.39078976716448;0.53623423434788;0.45863477445336;0.43199007188645;0.43440405068537;0.46907451015787;0.49317536448414;0.34468675607311;0.42015946887961;0.41319565018638;0.43596990005927;0.48134095269445;0.41371321274069;0.4848751965083;0.42837634215429;0.47890842295232;0.42796816810176;0.44880124881871;0.44541698938112;0.41183344994542;0.42648909590613;0.39078976716448;0.53577520556923;0.46077959753312;0.52015151343235;0.44067900219168;0.53257583079884;0.31928954567086;3.0
JAMON COCIDO;1.06983404767458;0.96942921650836;0.98850437336794;1.07774614012546;1.15843238402771;1.25690297346513;1.24538579008247;0.62679077703736;0.81873236807559;1.00714952168991;1.1632860558796;0.54109925446314;0.85904435122091;1.2134711619051;1.40793700575383;1.66968342111561;1.39800017142587;0.95728460248016;0.78027179099509;0.98830088609225;0.95608041412012;1.01287893701549;1.14734467037744;1.25713944876231;1.00798848407549;1.22001912644943;1.14768820284114;0.94105454471119;0.62679077703736;0.85828858481053;1.04869342140956;0.91306075359686;1.34549814998602;2.04241235434299;1.49196472368099;3.0
J.COC.SIN/BAJO SAL;0.02688916633609;0.02750747511708;0.01778692672307;0.02444632693471;0.0318821110026;0.03430665673989;0.02987512273635;0.01829647124553;0.02334978038272;0.02438334839555;0.03061711011511;0.01468307342619;0.02069317417904;0.03615282208709;0.02754611967803;0.02822201264337;0.03676133907191;0.02345694436745;0.02287657600432;0.02786909093788;0.01810262876266;0.02514392924213;0.03399499029803;0.02925827123289;0.02418249542511;0.03346184867254;0.00495839767206;0.01907096168215;0.01829647124553;0.02247759710766;0.02345635472143;0.03108767542124;0.04985154271067;0.0363062669289;0.02932556386197;4.0
PALETA COCIDA;0.02850184522197;0.0200412363616;0.02450020268927;0.01468444646286;0.0279277100124;0.07229018286307;0.03829545683633;0.01360121535796;0.00745866006524;0.02200282303202;0.03815030975171;0;0.01310638692139;0.03148470847307;0.06127473659515;0.03832791552005;0.04675318490856;0.03202427619186;0.0131099050813;0.01238277410599;0.03102583137355;0.03180039597888;0.02007110627704;0.03698512066018;0.02809563409266;0.02948849358084;0.01594551061425;0.01482999760106;0.01360121535796;0.01047191397196;0.04376416684235;0.04147504483321;0.02654374152207;0.01027169325243;0.05846802696402;3.0
FIAMBRES;1.66857416883376;1.43667443226531;1.56299627392547;1.71817817807931;1.70789877729951;2.11872716576943;1.85355789486024;1.14360232144212;1.44390598814634;1.60423919629902;1.76476704403487;1.24331987638972;1.52751897229443;1.79738223384005;1.87208118163178;2.52307576559391;2.01997353891565;1.51002373542595;1.32107166096654;1.62959651620157;1.60652720976929;1.68416340843626;1.63832206895168;1.7547143580382;1.64620104180704;1.72291557188193;2.10451879702213;1.66358801453418;1.14360232144212;1.46712514378651;1.58683047427943;1.46348715273777;2.12142771501159;3.08215648558227;1.90734172490149;3.0
PAVO;0.96785018728422;0.94140685887517;0.90128846527368;0.9603085762586;0.948867832083;1.11507231874823;1.04100358213522;0.7244971025566;0.9036790307993;0.99234413511881;0.93201530506256;0.79797559501254;0.95624320336507;1.02042992672452;0.9700673174884;1.40118852569436;1.13296585634414;0.91174405544096;0.78407847078719;0.93014309636068;0.9283884174576;0.97650184587898;0.96473539191692;1.00635737772668;0.96753781237494;0.96861682845512;1.3321685341326;1.11052909306543;0.7244971025566;0.88248599840952;0.9167146826927;0.8866402759392;1.18130145651543;1.70230750516036;0.97087857416892;4.0
POLLO;0.07837415421125;0.07360730333179;0.07934551599572;0.08127439401318;0.06404253638557;0.09497710266467;0.08203558121525;0.05734414199774;0.08149615406651;0.08630300557344;0.06665857203068;0.06188426734887;0.08088204683093;0.09111033756423;0.06001882293288;0.12391613733229;0.08312948998069;0.07769938081555;0.06316845488523;0.04980934712979;0.05830480925412;0.08709931094951;0.07133635124481;0.09877740859175;0.06754117648704;0.10467999639501;0.16892751666108;0.07531810276175;0.05734414199774;0.0774560550038;0.0777651886473;0.06198792363452;0.08907298588169;0.15063352559969;0.07255512241925;4.0
PROD.A BASE SANGRE;0.07878949372843;0.05744747486191;0.05463450982161;0.08928665409706;0.09045732326543;0.11838139620736;0.10054833118873;0.01191007656775;0.0566895280866;0.06026131057597;0.10629522265112;0.0240395894207;0.04958177826114;0.08052796352933;0.14754212145276;0.22165470653863;0.10246392026055;0.05638160617593;0.03880312719061;0.08924328123184;0.07245643560036;0.06067736115257;0.11289629389679;0.07685081962616;0.07685526958567;0.08348692237414;0.06067655009346;0.06251540065894;0.01191007656775;0.05114488196893;0.05214618202398;0.04341357891977;0.11353027282178;0.22539368410743;0.1715254716994;3.0
MORCILLA;0.07663952889479;0.05744747486191;0.05382504154021;0.08466438850888;0.08628873735296;0.11639859397662;0.09755551145968;0.01191007656775;0.05571384329221;0.05946161994132;0.10214249383746;0.0240395894207;0.04905307974774;0.07963804126226;0.13974852353523;0.21463022926258;0.0979989859184;0.05638160617593;0.03803948463557;0.08453058778909;0.07245643560036;0.05757517849075;0.11029990348664;0.07685081962616;0.07421203236147;0.08253472511522;0.06067655009346;0.06251540065894;0.01191007656775;0.05057994487943;0.0507865025898;0.04201737855028;0.11102697630282;0.22539368410743;0.16278678240529;4.0
FOIE-GRAS Y PATES;0.20081489563961;0.16388812174593;0.185023705272;0.2067354173263;0.20086662469176;0.28052309997905;0.23390710878824;0.12199515771966;0.15004753872935;0.18398544458276;0.22586235371828;0.1886265293075;0.15001097220539;0.22059054442267;0.26326216745163;0.39508906951554;0.25167656929642;0.16812047571927;0.13685806579484;0.20296722569005;0.20557360918238;0.19650089413684;0.19431127244647;0.21685627320253;0.19986281977211;0.2031285265278;0.27980499826239;0.22321172205747;0.12199515771966;0.15998664952174;0.17367112312524;0.13983740789051;0.25477691111044;0.395224644013;0.28515596846246;3.0
COCIDOS Y OTROS;0.36064101183842;0.2970570169906;0.36165085096147;0.38568565406056;0.42539565032942;0.38608196760814;0.36416385294765;0.28324012404502;0.40411196741542;0.37183045136875;0.34423041438298;0.3847579050178;0.37462578741935;0.39576827567184;0.27243385065174;0.35885277726979;0.35761015904514;0.3760752309943;0.35258688874759;0.29707608911805;0.34889797677898;0.36336989646281;0.36786550758709;0.38131701726414;0.3482687953827;0.39068694273126;0.51598898314557;0.44401903586376;0.28324012404502;0.40114123404019;0.38638838808634;0.42915362448417;0.34130469572819;0.34310633561372;0.27323568668531;3.0
COCIDOS Y O. CORTE;0.04898588548451;0.02707842168577;0.045219360929;0.05949012926791;0.05278864105612;0.07603629659745;0.05897738968206;0.01618870763206;0.04030315165109;0.04369481690308;0.05685367286836;0.007915340424;0.03595056099683;0.06755727459011;0.05748581702094;0.07900289331198;0.05121320916625;0.05962725205962;0.03277416086714;0.03818410266994;0.0326940445347;0.04903651507054;0.0531930366287;0.06387415737848;0.04816008055803;0.05099155947481;0.07893633631755;0.01377455642828;0.01618870763206;0.03974640803151;0.06102539757913;0.03760834432218;0.08555162854923;0.10762109543516;0.05836807679863;4.0
COCIDOS Y O.ENVASA;0.31165523438582;0.26997857407577;0.31643153140433;0.32619551604314;0.37260708706255;0.31004561441538;0.30518656255077;0.26705147514835;0.36380878351206;0.32813577921915;0.28737674151462;0.37684256183286;0.33867522059695;0.32821106498997;0.21494799288315;0.27984976976961;0.30639695914319;0.31644797893468;0.31981269606532;0.2588919864481;0.31620403030524;0.31433338675343;0.31467248028684;0.31744296219241;0.30010874532907;0.33969539066366;0.43705259230583;0.43024428647678;0.26705147514835;0.36139476825989;0.32536305425289;0.39154525828928;0.25575304748688;0.23548518304113;0.2148677025557;4.0
COCIDOS DE PAVO;0.01390086462203;0.01030729539101;0.00721021008456;0.01591626258124;0.02119623278014;0.01800788912128;0.01649862078539;0.00561870107128;0.01145834847874;0.00968171750454;0.02016235460093;0.00403881566314;0.00923147043435;0.01564610522897;0.02296675695319;0.02117730502502;0.02023516211168;0.0132724355576;0.00859254431345;0.00864143956435;0.01374773423852;0.01308662811176;0.01442832052236;0.0177048275248;0.01368800385876;0.01441785905087;0.00586833828483;0.00572418395703;0.00561870107128;0.01059237793223;0.0195328399435;0.00839042207979;0.02157416959344;0.01602768956556;0.02303983696446;4.0
COCIDOS DE CERDO;0.33687658234439;0.28108002732792;0.35009775535612;0.35066997262634;0.40331392695324;0.35096599806026;0.3365291435897;0.27602976725467;0.38091560031038;0.35256502894519;0.31378504531208;0.37839697189708;0.35497629690366;0.36713930059277;0.24273177318835;0.32048535263343;0.32567913871304;0.34626029195137;0.34129241306745;0.28700031074542;0.32712437970264;0.33911155073201;0.34359145410462;0.35176103336577;0.32515835287855;0.36533464441745;0.4934690520556;0.41893976569527;0.27602976725467;0.38089922704986;0.35497945689813;0.41504376130434;0.30800322331444;0.29860136145511;0.24187423724269;4.0
TOTAL PESCA;15.9819396613416;13.73713289637653;14.68327774490013;15.9100766834326;15.5367318698785;22.26764766105351;20.00034331296476;6.54522545794858;9.75969904420958;13.26933495202709;20.01107463011419;8.51000028698911;9.45189207120357;17.92704789622721;27.10759354524038;27.14308642897841;22.96773528060105;14.48965999339669;9.73623975526523;13.63083093650289;15.45698591413088;15.74014050401587;16.5588103014533;17.29009054354497;15.87530088817003;16.24101125416283;15.16905119658607;11.02730345876902;6.54522545794858;10.21808882332823;15.26659651296564;12.53415570879763;24.25050041419338;24.4727905425098;29.43066377760215;1.0
PESCADOS;8.46661276524679;7.51895758486632;7.66597091467666;8.24799966239896;7.97940350413101;11.94968754463268;10.63783245610119;3.565455649187;4.96070487740352;6.80001214565418;10.94141146912191;4.31952886822107;4.63142169712083;9.49292384612297;15.09396599170159;14.14556157335368;12.10059740816865;7.83203397334872;5.16678543080997;7.04631502553763;8.36504171202758;8.12950491307418;8.8920564581024;9.43234108105395;8.4066419486879;8.61230754855896;6.61371460908251;5.28502426426796;3.565455649187;5.24600623661531;8.37431470340211;6.63631426609051;12.55854881484569;11.58101464388827;16.42488348907355;2.0
PESCADOS FRESCOS;6.76265122877846;5.99618021296127;6.18374770702407;6.69021122776801;6.18147455989828;9.51104694920881;8.58291691118908;2.61815802255783;3.85110760031253;5.35021551018075;8.85983791119917;3.25093130930967;3.54629268415499;7.56920268723366;12.41837389037459;11.56235620615135;9.9018893837748;6.24715273394978;3.92327215306549;5.30327061780782;6.72287634531062;6.44524768430648;7.16425579606276;7.66448176615134;6.64689161361252;7.04380570626343;5.37553413073794;4.08095129799516;2.61815802255783;3.99790297521821;6.58897029865589;5.26958517912648;10.36723391000233;9.02773136924785;13.55683004139549;3.0
PESCADOS CONGELADOS;1.70395937582994;1.52278020244621;1.48222320765259;1.55778755968076;1.79792894423272;2.43864059542386;2.0549155449121;0.94729703927524;1.10959727709099;1.44979880677572;2.08157570381403;1.0685975589114;1.08512901296584;1.92371668531237;2.67559413870914;2.58320536720232;2.19870524510076;1.58488211474101;1.24351327774448;1.74304577280796;1.64216536671696;1.68425669265151;1.72780066203964;1.76786077642772;1.75974972498727;1.5685011015742;1.23817956964161;1.20407511025828;0.94729703927524;1.2481032613971;1.78534440474621;1.36672777460173;2.19131490484336;2.55328156051746;2.86804947614831;3.0
MERLUZA/PESCAD;1.48946783365628;1.16642214485791;1.26893423857548;1.45175059673764;1.47584737556213;2.42979050518968;1.88668605388505;0.62184599117643;0.82710828150526;1.08968615011689;2.08285358207391;0.64100254215211;0.71998129184964;1.57935479336299;3.00951190398083;2.39672652518302;2.2714013614809;1.41645054244661;0.82949774426151;1.29460087656008;1.39957416296322;1.44594715352745;1.56507033289838;1.66673493082373;1.44782967392357;1.59058792994172;0.73507226877742;0.81336270008;0.62184599117643;0.86402563760697;1.4520942567771;1.21580829832011;1.96430855180232;1.7976298826705;3.28944864031365;3.0
MERLUZA/PESCAD.FRE;0.92057325873213;0.69832847438373;0.75129004998976;0.90543782524325;0.86263253594511;1.61255576991079;1.21674465982947;0.25755866100322;0.43942325312497;0.60544629336888;1.38818350958184;0.32192053305388;0.32339117020034;0.95392573214278;2.13546375836816;1.47681651070705;1.60357799595661;0.82986359442823;0.42722299964729;0.74204146940179;0.85205930213559;0.85742132840782;0.9860238716173;1.13802763666282;0.85737481313966;1.07404147199475;0.26331894569277;0.47600408326779;0.25755866100322;0.45712742744037;0.88616137790449;0.75559105839003;1.19851745386181;0.84484435167113;2.36983033586439;4.0
MERLUZA/PESCAD.CON;0.56889457492415;0.46809352894711;0.51764418858571;0.54631268399937;0.61321483961701;0.81723544272015;0.66994139405557;0.36428733017321;0.38768502838029;0.48423985674801;0.69467007249207;0.31908228519238;0.39659029641604;0.62542880558724;0.87404804374356;0.91991077573061;0.66782308759498;0.586587210621;0.40227490368985;0.55255940715828;0.54751500091473;0.5885263612358;0.57904702098871;0.52870787877095;0.59045455573985;0.51654608758631;0.47175332308464;0.33735840241365;0.36428733017321;0.40689830641457;0.5659328788726;0.46021723993007;0.7657912948613;0.95278553099937;0.91961777491196;4.0
SARDINA/BOQUERON;0.66864087820064;0.44071122743714;0.60030215740391;0.7282830737857;0.59564535950405;1.16207698025481;0.89113423974173;0.1475582836293;0.32414064672241;0.46205566121658;0.97522068018359;0.19051984494079;0.26820111563206;0.74364844414879;1.42783204239534;1.19388289835329;1.03617975392832;0.59272580955762;0.35618125560073;0.69440433701369;0.84318534502078;0.59490560765723;0.71796953310314;0.59915821224018;0.67774413170021;0.64654164251759;0.26868574537066;0.34009877318978;0.1475582836293;0.3321679169459;0.59765241089032;0.50024407110163;1.16247189018206;0.69195029785623;1.60070520824673;3.0
BOQUERONES FRESCOS;0.47789496796705;0.32724488014977;0.44769703829268;0.51711025909602;0.45306264188993;0.767583960462;0.63078894053797;0.12079299107249;0.24035366796951;0.33496550201785;0.69001456135047;0.08925058144493;0.19560330350984;0.53352063753237;1.02776353496341;0.85285318587295;0.72506429627046;0.40216051250398;0.27658887836634;0.48495698293922;0.6078506527839;0.42453801836622;0.51995607453919;0.41879461342633;0.48387734934833;0.46337192607248;0.13857910957635;0.21864328206065;0.12079299107249;0.25692000213815;0.4236482165831;0.3722929034692;0.79162238002946;0.50704019831828;1.13771155108391;4.0
SARDINAS FRESCAS;0.17556571865862;0.10844008455926;0.13541994628459;0.1919741327381;0.11253943558787;0.38113610423123;0.23973637406912;0.02676527787296;0.0752008450547;0.11900773973023;0.25949608805961;0.10126926349585;0.06762954326458;0.1947259842509;0.36173475490583;0.30455971505725;0.28587549278643;0.18039285921107;0.07310787133585;0.18447789048763;0.22603935314054;0.15435267316144;0.18341096635564;0.16460879655553;0.18153003823585;0.16108436952022;0.10535556632825;0.12145549112912;0.02676527787296;0.06785016102365;0.16608793694205;0.11273787023769;0.36113068127979;0.13799523991735;0.41695171276652;4.0
ATUN Y BONITO;0.4222157488545;0.42674972461816;0.31968860107914;0.48407327750746;0.38531442786364;0.45038625633842;0.52184429233718;0.21755809660985;0.2463637701948;0.39766967242736;0.45881135246161;0.41053543532796;0.22549569783434;0.50718149475699;0.63641879226712;0.71448087984531;0.530371758396;0.41161770833321;0.28420250307659;0.19582981217381;0.53780850619481;0.39969578850418;0.44541234670705;0.42357263132505;0.43609219843592;0.38852381425579;0.24939043760222;0.51574178217251;0.21755809660985;0.23237715457189;0.43439637581602;0.41977745209071;0.50782859914364;0.78390328101178;0.70583469713108;3.0
TRUCHA FRESCA;0.14509955065323;0.14690996966963;0.10540946516889;0.11358988292885;0.18579744666766;0.19563326083405;0.17182831447228;0.09674297697821;0.09297100495459;0.12168101092546;0.17988754495283;0.08051043459642;0.09143376346763;0.174580892179;0.21623867447172;0.24986623289921;0.16509000928955;0.14391910543355;0.10480549318905;0.14089483545927;0.15519184584275;0.14606249422934;0.13122979716551;0.15545994165451;0.15045074690708;0.1321067588421;0.06021221196827;0.06515393212469;0.09674297697821;0.1155710021812;0.11595699493318;0.11578738462234;0.19753380854807;0.28822263265164;0.24396392381302;3.0
LENGUADO;0.19394961840872;0.15261556227974;0.19214104653362;0.24096845581914;0.13251986905659;0.25760129552841;0.25216568867051;0.07226620620546;0.09298477667209;0.15990530407712;0.24451374334802;0.13457767588715;0.09463671349415;0.18686226682215;0.40142937683537;0.39021247223238;0.26819696532702;0.20699949446343;0.08836115613423;0.17634755324813;0.11233579939029;0.1770630906468;0.18926019094112;0.33999604851286;0.16536493024506;0.26336183630862;0.24819712887601;0.13796292867759;0.07226620620546;0.11181829379908;0.18179216348985;0.16585411541641;0.28772057844128;0.29304046090295;0.3694023080613;3.0
LENGUADO FRESCO;0.16847852225896;0.12118799284942;0.18235921872839;0.21570138186244;0.09996209618218;0.23414749524595;0.2215086056914;0.0629858967106;0.07262980193224;0.13604428416126;0.21664328287661;0.05942515197409;0.08730227775656;0.16239978956722;0.36088598150441;0.39021247223238;0.22405122981266;0.16332009975412;0.07757805557479;0.15365555192875;0.0755846924996;0.15816944507909;0.15028047247725;0.32833921651829;0.13264990119056;0.25548048737465;0.24819712887601;0.04069784706946;0.0629858967106;0.09359510724621;0.16817465180172;0.1623127057721;0.24444940006303;0.29304046090295;0.32535076199158;4.0
LENGUADO CONGELADO;0.02547111775613;0.03142759773573;0.00978180849835;0.02526711770421;0.03255775731655;0.02345377198481;0.03065706312206;0.00928030362131;0.02035497473984;0.02386101991586;0.02787049265977;0.07515252391306;0.0073344473887;0.02446245808245;0.04054337495713;0;0.04414580962884;0.04367933343536;0.01078307404683;0.02269200473206;0.03675110689068;0.0188936187619;0.03897972779233;0.01165673553391;0.0327150290545;0.0078813118979;0;0.09726508160812;0.00928030362131;0.01822313842888;0.01361751009448;0.00354139652068;0.04327127683865;0;0.04405157254658;4.0
BACALAO;0.88500742236678;0.72379909914759;0.85008029125097;0.90919923609291;0.84384440943416;1.23837466225112;1.14911622042804;0.24496080033054;0.49136875243123;0.68836615665065;1.17695216452459;0.42614855950769;0.42531420032326;1.01429601367657;1.65486466559977;1.54109780485886;1.37689236687113;0.77636242391349;0.4841846946815;0.88107775095252;1.0180347723711;0.81824303023273;0.92096644183384;0.87347595292958;0.89385625162175;0.86352773167418;0.68103860992765;0.52623230313292;0.24496080033054;0.51681329659076;0.832162571097;0.66049859909157;1.45544985998465;1.20589692610868;1.84774362562386;3.0
BACALAO FRESCO;0.56630267311477;0.41023486136869;0.57553971220072;0.61434163587211;0.51089957193432;0.83958775695189;0.74007612265076;0.13411983138604;0.31547564548357;0.45470471730235;0.73201877382503;0.27592379986036;0.28156185806546;0.66403794733874;1.0173542439796;1.04367060845205;0.86419505963802;0.520501159492;0.28906910378197;0.50273507829573;0.64162439058528;0.55050929070579;0.60683240028689;0.4944365764012;0.56080488387018;0.57965724784583;0.53356802363469;0.38381735287014;0.13411983138604;0.33129677656204;0.51786560765982;0.3944952299941;0.94546812887814;0.91580218550336;1.15650072594869;4.0
BACALAO CONGELADO;0.31870474925201;0.31356445006949;0.27454057905024;0.29485777521084;0.33294499307834;0.39878690529923;0.40903976682664;0.11084101299604;0.17589310694766;0.23366172885527;0.44493306881586;0.15022475964732;0.14375234225779;0.35025800242959;0.63751021788195;0.4974271964068;0.5126968440176;0.25586126442148;0.19511559089953;0.37834267265678;0.37641038178581;0.26773395397341;0.31413404154695;0.37903952268088;0.33305136775157;0.28387033568408;0.14747067716325;0.14241498599586;0.11084101299604;0.18551652002871;0.31429696343718;0.26600336909747;0.50998173110651;0.29009462633045;0.69124303205949;4.0
BACALADILLA;0.17383109334216;0.11884706453411;0.16357638827242;0.17437897199242;0.19788138441542;0.27092128265592;0.21636900844841;0.07374550111856;0.1080808904633;0.13873706088877;0.2259414834594;0.06925040405073;0.08708807199007;0.21502068551685;0.29899428484824;0.26810513304083;0.23932955976327;0.1774832221381;0.10741141711136;0.16862735374041;0.18971392890519;0.17058959500099;0.1850804809308;0.15068177760327;0.18377537599723;0.14968540910209;0.03227104989314;0.08820052539138;0.07374550111856;0.11496627618056;0.18016425816745;0.11870815626617;0.26552819570679;0.35125339060505;0.32168292188277;4.0
CABALLA FRESCA;0.13862463595976;0.10783795768779;0.12359073479716;0.14059714531051;0.16264907708892;0.19008012987464;0.1738926521819;0.03720092722327;0.09764126205229;0.10069193636468;0.19492589742694;0.05576508226585;0.07593871136141;0.13211904207059;0.28962028960118;0.168198282217;0.25019715158691;0.11431880026856;0.08088836638049;0.10130797847686;0.17786508224266;0.13029638961874;0.15404833095662;0.11219008762633;0.14932034515965;0.11265400956632;0.06582256221332;0.06792628401758;0.03720092722327;0.09852221411864;0.08591861181773;0.08624729056094;0.23682462691486;0.15252317474493;0.32743647703216;3.0
SALMON;1.45835291236873;1.57550186237306;1.63957423225069;1.27391434658021;1.32285101098651;1.45455159297697;1.68314677721689;0.86412801709091;1.15608891824955;1.43779295262821;1.48954843971238;0.97453421468218;1.07277358707102;1.77754511558538;1.806923663267;2.37178021032677;1.79955706860044;1.31088253694894;1.09410308434989;0.91174525552162;1.28390536938446;1.47014261283039;1.52524713503636;1.73733828597227;1.41207271506751;1.57074474645733;1.69968526771313;1.06875746660071;0.86412801709091;1.20186188629815;1.62419373014322;1.21526804251;2.01237691764603;2.49399576125802;1.84425265097326;3.0
SALMON FRESCO;1.24032743004884;1.31373341450263;1.44652617634916;1.10506995948442;1.136997089323;1.19034024923815;1.42503142342282;0.7419702944885;0.99916487392781;1.22075247045199;1.26995616573812;0.79626325909454;0.94742389115697;1.46808607081256;1.5572282197777;2.02735625367905;1.58317335255256;1.1160532735566;0.89687051498511;0.74756798831383;1.09511853687345;1.25913800685113;1.28302806115347;1.48453536416319;1.196759810565;1.34613063505875;1.51774385249008;0.93901954515845;0.7419702944885;0.99200666064928;1.34809636590139;1.01170577761911;1.78873495637247;2.02400610205556;1.59354189242027;4.0
SALMON CONGELADO;0.21802548231988;0.26176851863395;0.19304833171402;0.16884456208582;0.18585392166351;0.26421176820357;0.25811551926939;0.12215766386701;0.15692404432173;0.21704059074132;0.21959264950524;0.17827092797822;0.12534992893637;0.30945904477282;0.24969513788198;0.34442414696138;0.21638371604788;0.19482900078971;0.1972327284404;0.16417719895388;0.18878683251101;0.2110044451444;0.24221870074447;0.25280292180907;0.2153128739981;0.22461418547071;0.18194114261216;0.12973820730699;0.12215766386701;0.2098551294009;0.27609688614921;0.20356226489089;0.22364117359038;0.46998931637786;0.25071049378434;4.0
LUBINA;0.48136192832328;0.44627883116497;0.43610008850168;0.41791295674698;0.40130027441536;0.77167028270106;0.63443767133966;0.18593173081035;0.19806191686414;0.37480368797581;0.63956573019879;0.30584439898469;0.24452692188286;0.50166071738087;0.92942857267308;0.93887039371141;0.71264048560505;0.48636351865682;0.21723511007984;0.69405180558007;0.38457970081317;0.44214214368707;0.44018001321424;0.66263487863374;0.4275024629457;0.61215032191627;0.46645331307426;0.33449418074289;0.18593173081035;0.24809531443792;0.41021955147422;0.3246937418742;0.78933061582754;0.72654187045614;1.01232704725591;3.0
DORADA;0.54870621802491;0.54436783893759;0.37529157129107;0.52819806532825;0.55729199186989;0.75872736176818;0.66023196419074;0.30412731066932;0.36281971402736;0.45010083267296;0.69515289803107;0.367067724548;0.34693230820555;0.58945581490174;0.90533489890809;0.96351258733528;0.70021445150517;0.48088440244306;0.38607283881737;0.24544350947699;0.54391462248819;0.54084633268412;0.60859529275162;0.61111597225548;0.5502527999866;0.54495497243371;0.8468824430962;0.33506162223363;0.30412731066932;0.37174460130568;0.56403580741319;0.43785174302689;0.74828168861089;0.51607928289523;0.9727780244642;3.0
RODABALLO;0.08802045392956;0.06538030710104;0.12935808425335;0.11238420157253;0.05732194964837;0.07908734928825;0.12306439247917;0.00699578612264;0.03307595642185;0.05901679247815;0.13106004196111;0;0.03139489893342;0.10222461989564;0.19715207106517;0.20640392120902;0.12697256047803;0.10408149957789;0.02278371825739;0;0.06604892192227;0.0737458363705;0.14288244359543;0.10158945598501;0.09858627237746;0.0623647724198;0.0893643661292;0;0.00699578612264;0.02617663762126;0.10560377206541;0.1162069031016;0.14943474275255;0.07576674864416;0.20790362513839;3.0
