Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CONS.PESCADO/MOLUSCO;4.78884008790423;4.05395768227859;4.33539544886263;4.98644216842405;4.48767966692606;6.66330338001141;5.99475003336092;2.16291658681401;2.68352706953463;4.06810182393525;5.89739472342152;2.43497507361597;3.12706646462936;5.25687442267482;7.83239296079107;9.58668905469429;6.61218695379213;4.10209252698352;2.81892170434201;6.00032665583929;4.76921124212527;4.63223425356493;4.76019722408069;4.76732033570096;4.81308509830053;4.73027644076426;5.48489968547192;3.95394288014486;2.16291658681401;2.91397809171217;4.52914974352921;3.24630153211906;7.01752323139237;8.02726136243979;8.69736527745722;2.0
SARDINAS;0.16276037176193;0.11525172627881;0.16581457510792;0.18450261384243;0.15800017651999;0.22295856066827;0.21379927672598;0.05377213880394;0.0708980211364;0.11453377953855;0.23787769753817;0.04745162809596;0.08451805694229;0.16980417695225;0.33035514570543;0.34793335133757;0.25249578944163;0.13014911780995;0.07871868200534;0.22739757706887;0.20418763302182;0.14277452802395;0.15913574572556;0.15288148686111;0.16745183255805;0.15139714651832;0.13207177255318;0.10864363689785;0.05377213880394;0.08848331233319;0.13566247340094;0.07419259909199;0.23944581109834;0.29287614541799;0.37452462359028;3.0
ATUN;2.0665223372465;1.71668893736625;1.9213458522348;2.05937180858556;1.9080137959206;3.06273562218052;2.53337197500346;1.07323728557953;1.24316941762237;1.7671722919244;2.52648462717654;1.11531374764188;1.44231276618692;2.21389667492689;3.28469859716314;3.96077508117497;2.68155613629017;1.9127563698801;1.2810145130814;2.39434091393944;2.18629725250303;2.05797563294596;2.07481599172541;1.81116041258912;2.14885258441799;1.8670780752498;2.42494456639735;1.63524933871117;1.07323728557953;1.36001312516282;1.99185744139182;1.43136230445381;2.93501452771445;3.07442135285461;3.61783388505889;3.0
CHICHARRO/CABALLA;0.11874041751558;0.09296399001438;0.10185484634251;0.11388800690315;0.14506188812137;0.17137799504333;0.14344609294726;0.06822927761078;0.07412323111431;0.10172396007932;0.14487925054183;0.05456466463422;0.08876070537722;0.12842178866392;0.18060805628085;0.23867046289348;0.13887852237464;0.10230086792957;0.08407134893967;0.10034588861836;0.12577058270862;0.12464060167723;0.10848645438527;0.119164127821;0.1218303031144;0.1112568410009;0.08662887306678;0.06770313469737;0.06822927761078;0.08628616753913;0.09293598899203;0.08066056769846;0.16582245019333;0.3063463640753;0.20266054441869;3.0
MEJILLONES;0.22212791681394;0.19747300752385;0.1739259452594;0.21836636977987;0.22653909694124;0.32280826403426;0.27899576589687;0.0940523800517;0.12552979466552;0.17295071203661;0.29839079705276;0.11494708674834;0.13924573086883;0.25030222132032;0.36211311659431;0.4131710397103;0.32215114035043;0.18777046379774;0.13228448717111;0.35878455256433;0.26563483096073;0.2009832033286;0.21268572035172;0.19163932648092;0.22015526113631;0.22691741958286;0.21426714045671;0.17110044987546;0.0940523800517;0.12584008482848;0.2138636955043;0.13125806695661;0.35435402422224;0.33507036118336;0.42907450576817;3.0
BERBERECHOS;0.11588228252143;0.09925962873766;0.0990360570376;0.13194588134186;0.09787849064142;0.15650911105869;0.1483260980182;0.04310496810284;0.06021683773713;0.10288680286687;0.13569409830765;0.03061991280944;0.08231427383805;0.12663349838766;0.19019402416303;0.18548791464904;0.20778247347644;0.09337982413531;0.05706008267597;0.15904108331425;0.11594597390942;0.10146110882804;0.1011631079304;0.16047846511137;0.10776051635177;0.13556994016679;0.19741699166591;0.08704023665194;0.04310496810284;0.06175500122452;0.09434774170455;0.11078989295503;0.2285294205769;0.25192828523018;0.16738722291564;3.0
ALMEJAS;0.02116925404241;0.01422944055919;0.01650827372871;0.02002331061426;0.02927185088918;0.03431293462291;0.02881818263292;0.00445003898231;0.00754987629485;0.01918027150012;0.02418101124172;0.00076430741031;0.01258598262148;0.02982471624106;0.0302054127754;0.04514613348651;0.03510910389567;0.01862776337904;0.00788027356869;0.04079736604226;0.01422224394428;0.01910116399844;0.02321972050697;0.02246830145247;0.02048293987654;0.02283337534529;0.02315397949564;0.00734201550988;0.00445003898231;0.00781591853856;0.0178802172226;0.0172639441021;0.04747047936533;0.07942646183592;0.03317931793221;3.0
CALAMARES;0.07292872690256;0.06176856892654;0.06491110452148;0.06600365831111;0.07798162353627;0.10989334594446;0.0933259482484;0.02962088731145;0.03631597440657;0.06855127915899;0.07940003522906;0.04300063851186;0.05048983018265;0.08449143212612;0.10519760886726;0.16223844362043;0.09654595260925;0.04854482149175;0.04926995534236;0.04308330204457;0.0665978514632;0.07438383416376;0.07916028294196;0.07838809385868;0.06883186564574;0.0828603463794;0.23823216506568;0.02476079671414;0.02962088731145;0.04151427777497;0.08186469289626;0.04909843601019;0.11872931070532;0.111475854049;0.11127684636115;3.0
PULPO;0.00967044745884;0.01340475271673;0.00413448001677;0.00615556264326;0.01555754224838;0.00832732480968;0.01255014163722;0.00653031266173;0.0025128664531;0.01169761071688;0.00641442603404;0.01139892339748;0.00386210273836;0.01543341128743;0.0098594137227;0.02818964762151;0.00302501423951;0.00373975704273;0.01204319008546;0.02235586365823;0.00571475133425;0.00331615054049;0.01506628831655;0.01738846152821;0.00778317741121;0.0142446097386;0.03726515799814;0;0.00653031266173;0.00225049686142;0.02532326960875;0;0.00354288661416;0.03098038252697;0.01262940772425;3.0
ANCHOAS;0.17498303080234;0.14269612523327;0.13387079970406;0.16840468565484;0.16086727075233;0.30484215462597;0.22819949434019;0.04083574835978;0.0929465243915;0.12903094894224;0.24643885874993;0.05030218767107;0.08970045336315;0.18137352616217;0.3592556215005;0.3768813013866;0.27515798950368;0.10825057412754;0.10116155036773;0.21753603592079;0.21478576245096;0.16063684841892;0.14703902538323;0.1991470960285;0.16564752206084;0.1976145413206;0.15701611287706;0.11615787685057;0.04083574835978;0.10108605762803;0.13786181034009;0.10022056292254;0.29614864639548;0.19497540823443;0.40295341064378;3.0
SALMON AHUMADO;0.44681192569604;0.44752072293077;0.47031771460291;0.43215414258077;0.43644583143973;0.45282204983006;0.55947654498004;0.1957035276119;0.2539193193199;0.4428743913781;0.45035787535769;0.48599663790346;0.30352632211149;0.50655260383152;0.58581109958627;0.79977152495486;0.65042045964772;0.41963765731322;0.24786643705971;0.67523220623569;0.30462662501207;0.45255598339783;0.40368565967305;0.54935009691624;0.42022390877856;0.51126501085547;0.69448678783055;0.65661515262022;0.1957035276119;0.26860865919555;0.44384695423302;0.36074512236285;0.58827768075016;0.85438110224416;0.65571608448988;3.0
TRUCHA AHUMADA;0.00350463343509;0.0034531213866;0.00792319382047;0.00084336443957;0.00152475995286;0.00508118617016;0.00458867143048;0.00154101978556;0.00132275013419;0.00386502724171;0.00291511550866;0;0.00076230968334;0.00682695127015;0.00429902353437;0.00507287304282;0.00710138582078;0.00339675855934;0.00104472248212;0.00418112337165;0.00619318599877;0.00144169647492;0.00339560485662;0.00629084806312;0.00415756330265;0.00192240001493;0;0;0.00154101978556;0.00032278991182;0.00419550039917;0.00200313082712;0.00862689184318;0.01591839886862;0.00550683058433;3.0
OTROS AHUMADOS;0.03744701516898;0.03220800530855;0.02721949874447;0.03416282281312;0.06122051705947;0.04227106469903;0.05278946636358;0.00580602803129;0.00870761496538;0.03428496955448;0.04221240078992;0.04848975805427;0.01029571507851;0.04781254944486;0.06312610567059;0.09575135996241;0.07567606981318;0.02634404006062;0.00539571633903;0.015861565795;0.04702161908786;0.03756133795076;0.02106921488246;0.0623105643867;0.02866195299218;0.05873900746783;0.00132535902838;0.07708509687683;0.00580602803129;0.00963164959157;0.02160013886944;0.02245750210377;0.05907630713556;0.15878053403956;0.07408557843173;3.0
OTRAS CONS.PESCADO;1.336292542567;1.11703973163387;1.14853289182451;1.55061921434213;1.16931757322717;1.7693624925371;1.69706296102918;0.54603332228399;0.70631537554273;1.09934928575177;1.70215116483889;0.43212586725831;0.81869220147086;1.49550135151171;2.32666931951575;2.9275986610246;1.86628689277698;1.04719446979134;0.76111090530013;1.74136981861056;1.21221370379476;1.25540158488027;1.41127424953113;1.39665246617473;1.33124537865563;1.34857760747843;1.27809074489132;1.00224553915993;0.54603332228399;0.76037073963849;1.267910831289;0.86625037880496;1.9724870664361;2.32067925479882;2.61053741478664;3.0
BOQUERONES;0.09455639831712;0.07128765759735;0.08589925299558;0.11894383825822;0.07620176470898;0.12685076663014;0.11642889683527;0.03796060014164;0.06256066448637;0.08362012662815;0.11124664958537;0.05112703317546;0.06701080164312;0.11285400484012;0.13037999749031;0.17613554270942;0.14148237860756;0.08415299236862;0.05106406779188;0.13849782625115;0.08217021743087;0.09090351755509;0.08706799734532;0.11056777963506;0.08584340279574;0.11567604488362;0.09533662061018;0.10686807526141;0.03796060014164;0.06203272326619;0.08638881311667;0.05428045745241;0.18237814708665;0.16714295881898;0.13972249819707;4.0
PESCADO SALADO;0.33564845124106;0.20468729278394;0.24137116396352;0.47926971154978;0.3031843923461;0.49112694066057;0.46566639809008;0.07276432552538;0.08923571379783;0.19696876314109;0.55244469185981;0.02121455663306;0.07920249856827;0.40203796047266;0.78913118685187;0.93392316074871;0.50666232246859;0.22913438928702;0.13222281211301;0.51853606942932;0.30304502281532;0.29026039487823;0.37706551375804;0.35115160613168;0.33706963243057;0.33221769172506;0.04879597048164;0.07580323004952;0.07276432552538;0.11126202213425;0.29733131550373;0.14982948112364;0.54724968831707;0.50411634881201;0.95986334834586;4.0
SUSHI;0.05840211152848;0.08068387720631;0.05009671951911;0.04237904372286;0.03160765759399;0.07252783812188;0.05807830879559;0.03547795364881;0.07659446565157;0.07202685115281;0.03655744515705;0.06362051697231;0.0654711755854;0.06087440532822;0.04156282720118;0.06527457676112;0.07011447928995;0.04905947372536;0.0561389721078;0.0293425548171;0.04403495720412;0.0581703772894;0.0834739421724;0.04674358765285;0.06135658118666;0.05124431490891;0.20593035568993;0.0871881795789;0.03547795364881;0.07317171014807;0.05939385430514;0.04931991482062;0.03141619138022;0.05778300670041;0.04705956763144;4.0
TOTAL LECHE LIQUIDA;4.36534070211345;3.66212905646976;4.08557549419472;4.27259032005634;4.28975832634966;6.26206886400603;4.86066094730438;3.71431668073075;3.29785186375559;3.72907568135755;5.34314645308397;3.25785322164108;3.51470940997595;4.10616984519958;6.70105667019339;6.75050847797691;5.3147907881869;4.04610055139157;3.37704243319152;4.97872891074261;4.86317570702756;4.09843662212919;4.51041794806221;4.09105008260462;4.46102510085454;4.13362883613627;4.33269645552817;3.25350337712391;3.71431668073075;3.39595817830757;3.91360496433264;2.8387120177351;5.07131161178129;5.55255647527826;7.2882231090015;1.0
LECHE PASTERIZADA;0.15378641091221;0.16229060303773;0.15525248032062;0.16030553414161;0.14684432894142;0.13070221605803;0.19237365584469;0.08116482823723;0.07889318038461;0.10911117445423;0.22335415030196;0.09429339113832;0.07525397513892;0.1493982878765;0.31815227943103;0.23324616782716;0.21354963684137;0.15173768963771;0.09906561560266;0.07363520234987;0.16068883059413;0.14196170649872;0.15646048654974;0.20932822083552;0.13361927981593;0.20266735289166;0.20591734800984;0.0907295479861;0.08116482823723;0.08060188959368;0.13931124071559;0.0823744818511;0.19894846038648;0.20851604278907;0.34112117053932;2.0
LECHE ESTERILIZADA;4.19872483998374;3.4971431639627;3.88008691391753;4.09983406957318;4.14291405925238;6.1250921742948;4.64949162152718;3.63244898967472;3.2174793896255;3.60695582628692;5.10732267575816;3.1635609354704;3.43919843698948;3.93201357521144;6.36253363852571;6.51726249514667;5.08411693544267;3.87290952827656;3.26909341419071;4.84791493777569;4.666422441157;3.9486955853154;4.35395746151247;3.87780641335136;4.3100919298789;3.92899507430602;4.12677918881633;3.16277361784107;3.63244898967472;3.31410089360239;3.75009003343798;2.753258740213;4.83235241273517;5.3440406646933;6.92100931139551;2.0
LECHE CRUDA;0.01283099403588;0.00269542813823;0.05023654251929;0.01245056936718;0;0.00627567915175;0.01879756281729;0.00070342678868;0.00147923925203;0.01301167829637;0.01246935848739;0;0.00025708591387;0.02475783701453;0.02037068278605;0;0.01712431554598;0.02145277794106;0.00888370856119;0.05717961895669;0.03606442132931;0.00777940911757;0;0.00391654245931;0.01731415907594;0.00196659351284;0;0;0.00070342678868;0.00125477693066;0.02420453621253;0.00307910482499;0.04001093915904;0;0.02609380899941;2.0
LECHE BOTELLA VIDRIO;0.00647784264998;0.01950374071113;0;0.0005641940875;0.00293360914874;0;0.00957582730113;0;0.00069728431746;0.00081467528414;0.015374139179;0;0.0009991744588;0.00160868781797;0.0259505717248;0.0035101706521;0.00153339820842;0.02327040567612;0;0;0.03647986387459;0.00123213645998;0.00174154902413;0;0.00864131010866;0.00123495427641;0;0.0059613111156;0;0.00062448052742;0;0;0;0.01101472401643;0.0332413630473;2.0
LECHE BOTELLA PLAST.;0.52093710399718;0.50087863003783;0.5221090872749;0.56589587762922;0.43872540636217;0.55995630921181;0.56941837507589;0.4987029728954;0.39213422400436;0.48387000970488;0.57631045775126;0.42065013576049;0.44747386224577;0.50565697617949;0.71560949795711;0.71189687189829;0.64120410394391;0.56175241785377;0.3773206708053;0.35239010767046;0.56655849844867;0.53493448884305;0.51356972518366;0.51834309876515;0.52347310703425;0.51481204664215;0.47045283077698;0.43748706171468;0.4987029728954;0.37247241570849;0.50544212927994;0.30346066671277;0.6925113056332;0.70936789202474;0.78026701426406;2.0
LECHE CARTON;3.82369850652662;3.13905170440461;3.51322923408391;3.68800846875971;3.84809841564485;5.69583713346585;4.26145023961666;3.21491100651995;2.90123795884468;3.22972958432207;4.73800285316588;2.83720488466514;3.06470700528805;3.57244970102797;5.93742456667447;6.0319285918816;4.65484707198592;3.43962425550032;2.98829254964558;4.56916071112681;4.21731575811667;3.55449027932814;3.99353313004181;3.56879124483963;3.90962037145981;3.61561570277574;3.86224362475119;2.81005493033976;3.21491100651995;3.01954347228449;3.38016773339857;2.53217360069217;4.33860859672687;4.83217398114425;6.44644170558102;2.0
LECHE BOLSA;0.0013979460373;0;0;0.00567161586191;0;0;0.00141786889291;0;0.00230339582596;0.0016516261441;0.00098936555133;0;0.00127243506403;0.00169664379045;0.00170153757539;0.0031726936974;8.18001277e-05;0;0.00254562463853;0;0.00675759343455;0;0.00157411196212;0;0.00197480034937;0;0;0;0;0.00206289716293;0.00379128602871;0;0.00018105577332;0;0.00217958312758;2.0
LECHE ENVASADA;4.352510164104;3.65943341682641;4.03533926012824;4.2601398630813;4.28975832634966;6.25579330331367;4.8418640862709;3.71361414091876;3.29637306151954;3.71606720915459;5.33067704527355;3.25785322164108;3.51445264823117;4.08141186308794;6.68068581874161;6.75050847797691;5.29766666286871;4.02464730471681;3.36815897625599;4.92155081879728;4.82711127175113;4.09065671392912;4.51041794806221;4.08713448889584;4.44370988516512;4.1316627190147;4.33269645552817;3.25350337712391;3.71361414091876;3.39470267793309;3.88940111369895;2.83563382257905;5.03130195581843;5.55255647527826;7.26213035484529;2.0
LECHE ENTERA;1.3461659409658;1.18167485314181;1.38338537501901;1.28657373377422;1.39094408107553;1.68712519276022;1.27571453287842;2.02135239214779;1.17827735302694;1.20058368266093;1.56782265658011;1.20490324008822;1.34740595197339;1.10235885294663;1.80386310454852;1.46352479506404;1.51390982331275;1.32363363690698;1.24737537310492;1.57962029221814;1.51229622111969;1.24554549346683;1.48389000061865;1.13293265322048;1.39816152279362;1.2202087627743;0.89980383140417;0.8634542257219;2.02135239214779;1.15164599594006;1.11359986934078;0.73568997677359;1.24131265883375;1.41866147873326;1.96803749900485;3.0
LECHE DESNATADA;0.98853957296435;0.77677983376949;0.88418333456444;0.97668090000958;0.9961884652564;1.52810390632866;1.25732232425664;0.39068335846575;0.52497244310225;0.79571487145946;1.28686612265871;0.59016399429067;0.56607707032165;1.09995024100365;1.69325608810842;1.96106553594229;1.297369896052;0.91749238503975;0.58338180472763;0.90196658530517;1.15795080133704;0.90422191881993;1.06451028870366;0.9617057017647;1.02675857508096;0.89595555981655;1.56984650550838;0.78741311077077;0.39068335846575;0.59990238510645;0.96346218628505;0.58145860985291;1.4565112750726;1.48383420718294;1.84209811596899;3.0
LECHE SEMIDESNATAD;2.01780507636677;1.70097872991511;1.76776987999518;1.99688522929749;1.90262562540738;3.04056420422478;2.30882690721665;1.30157855180862;1.5931230516906;1.71976691825553;2.47598826603472;1.46278727210829;1.60096909470492;1.87910276913764;3.183567618236;3.32591925695217;2.48638694350395;1.78352215079542;1.53740179842344;2.43996258393053;2.15686466770767;1.94088982699235;1.9620185765905;1.99249526216437;2.01879038934949;2.0154976668813;1.86304693159562;1.60263604063122;1.30157855180862;1.64315525382284;1.81233934980879;1.51848479112665;2.33347822241148;2.65006136987234;3.45199346897601;3.0
LECHE DE CABRA;0.01672391479729;0.01241623945849;0.020831883598;0.01332659704158;0.01420357616884;0.02873307899331;0.01969400794405;0.01866234831729;0.00614198070272;0.01826177262942;0.0141977960824;0;0.01048378862964;0.02594921041796;0.0194320976905;0.03795130677524;0.01453594023253;0.02100081449867;0.00948969277566;0;0.00815981070066;0.02445168041738;0.01867709426312;0.00833624815412;0.01969054599693;0.00953497497422;0;0;0.01866234831729;0.00402295812751;0.01826705873336;0.05198313190426;0.0040227378265;0.03038134816086;0.02489152920986;3.0
LECHE SIN LACTOSA;0.64746952152337;0.56079291544708;0.62765064207661;0.58093714666016;0.62375610944819;0.96754024882687;0.76682147087579;0.32820237464902;0.48417897821152;0.58211923144415;0.74671163163205;0.58693697480593;0.51023569970529;0.66958970414942;0.87721358969662;1.18977262381796;0.7943002520337;0.55152230502006;0.47274644077019;0.46112858644448;0.69809787056662;0.63596402264332;0.66232485585425;0.68258692664301;0.64861648039961;0.64471592178616;1.07748223761691;0.74653212381584;0.32820237464902;0.53499933152527;0.57913091517685;0.49439016952566;0.78968534651999;1.08957542390406;0.92866045073894;3.0
LECHE ENRIQUECIDA;0.69249552547901;0.57626626518781;0.67633911358307;0.58772381718362;0.63605227016315;1.15859671868438;0.81330080620266;0.48036684530597;0.45500223146413;0.53623840208766;0.93489485074752;0.31614692060066;0.47542600824589;0.71821552917637;1.17343724084631;1.19716806120315;0.88772574405811;0.64130720214329;0.4731339443036;0.66394827097481;0.67263351731463;0.63515078083808;0.78621036529508;0.73540966603939;0.68095035787556;0.72050284264585;0.49802033238735;0.41706311981439;0.48036684530597;0.46216184093573;0.59854154859952;0.46573404089157;0.93201085057168;0.92887102073567;1.32810097931351;3.0
L.ENRQ.CON CALCIO;0.31530668912005;0.27463196296116;0.26710833237681;0.27843660421691;0.29649007364075;0.52193390919906;0.38356123265545;0.20691283294309;0.17100584837076;0.23301101924334;0.44326527970254;0.10532191909981;0.17677355528169;0.32780930966879;0.61468250534687;0.61163981913932;0.42931805449921;0.29574578708488;0.17901228442009;0.26106393580552;0.26561544447877;0.29877159028301;0.40091531117394;0.30039839240462;0.32770279913099;0.28527717436586;0.16143612257222;0.08081899182098;0.20691283294309;0.15370338932828;0.27984453301824;0.15699226776967;0.50401620244578;0.5272023139497;0.69069011011822;4.0
L.ENRQ.CON VITAMIN;0.34823264973982;0.2747325329411;0.39116925982189;0.292637612215;0.32856878257198;0.556339674179;0.39744721656844;0.24510725771457;0.26474310455907;0.28155165565456;0.45135913268946;0.18380098749374;0.2799850477584;0.35309689621367;0.52442540596514;0.51490344300827;0.4315294979577;0.33040595274939;0.26704470325845;0.33199748179438;0.40116363422821;0.31090097623108;0.35224839358324;0.3968075740671;0.32323100620563;0.40883782310963;0.30195792800698;0.31103153309004;0.24510725771457;0.28466327454055;0.28568916561747;0.3029286549488;0.38701798354009;0.37099640106618;0.59790635552368;4.0
L.ENRQ.OTROS ADIT.;0.0289563570963;0.02690184632383;0.01806156161734;0.01664962668834;0.01099346806403;0.08032306562431;0.03229267889795;0.02834686770068;0.01925318236941;0.02167555351189;0.04027067949028;0.02702393691633;0.01866741701093;0.03730905202541;0.03432956765061;0.07062468805739;0.02687825501045;0.01515547966951;0.02707701551617;0.07088664977338;0.00585437445093;0.02547809874698;0.03304664218088;0.03820371409677;0.03001666693013;0.02638782328408;0.03462626554853;0.02521271111656;0.02834686770068;0.02379513878944;0.0330078499638;0.00581319379349;0.04097664453586;0.03067218961773;0.03950460263427;4.0
BIFIDUS+FIBRA;0.00374818351309;0.00276042463933;0;0.00171704432834;0;0.01625205769806;0;0.01883386493346;0.00633357748318;0.00205896778076;0.00639094279558;0;0.00349877601563;0.00735679542905;0;0;0;0;0.00941676416096;0;0.00276995727798;0.00819708863775;0;0;0.00529484966779;0;0;0;0.01883386493346;0.00567228562022;0;0;0;0;0;5.0
RESTO OTROS ADITI;0.02520816079742;0.0241414174824;0.01806156161734;0.01493257717266;0.01099346806403;0.06407100792625;0.03229267889795;0.00951299792212;0.01291960274923;0.01961658503641;0.03387973669469;0.02702393691633;0.01516863981479;0.02995225659635;0.03432956765061;0.07062468805739;0.02687825501045;0.01515547966951;0.01766025135521;0.07088664977338;0.00308441856766;0.01728101010922;0.03304664218088;0.03820371409677;0.02472181425204;0.02638782328408;0.03462626554853;0.02521271111656;0.00951299792212;0.01812285125534;0.0330078499638;0.00581319379349;0.04097664453586;0.03067218961773;0.03950460263427;5.0
TOTAL OTRAS LECHES;0.31886582623737;0.31508518686942;0.32213389982375;0.27728052123191;0.33077228920482;0.37849212376235;0.17665601617031;1.40590587539192;0.08235340665719;0.32024652854787;0.31478445404208;0.9466306706051;0.40625947040894;0.15305738452178;0.19552118238921;0.3328215068888;0.22272323658269;0.51054499802436;0.25826259257724;0.45792627395969;0.22701179847977;0.37940588118201;0.27467083387783;0.25742638597504;0.32267560681504;0.30964557285561;0.5522217093695;0.09883436229854;1.40590587539192;0.08903948368811;0.11826462653728;0.07805551159989;0.20792088889162;0.24416355383812;0.22223220701332;1.0
LECHE CONDENSADA;0.08181563784734;0.05930539581134;0.07016428387424;0.07935126403991;0.0854293584514;0.13922642874521;0.09753871143094;0.04574614633807;0.05622505471861;0.07180871175245;0.0971156587951;0.0740013797077;0.06586098123197;0.09600608603603;0.09065838491543;0.15159538508012;0.09971759353057;0.09051412522485;0.0469170625835;0.11425954103852;0.08210685571324;0.0921177590179;0.07623128396474;0.04793991413145;0.09625176799317;0.04683305574435;0.15696148062067;0.05222040203904;0.04574614633807;0.06093172982042;0.07830569265012;0.04314602060976;0.15879939718839;0.19887330258053;0.09056482200252;2.0
LECHE EN POLVO;0.21720474923991;0.2408268629496;0.23447335445719;0.1739343796214;0.22311138559897;0.21613279092387;0.05425059314657;1.34752045642396;0.01751888071812;0.23406632069594;0.18930542745605;0.85559238568744;0.32663121954982;0.03368444433113;0.07893300139817;0.15101412471729;0.09534380350273;0.39951422548393;0.19923281627074;0.33667431037965;0.12812453397812;0.26494188695527;0.17941446176932;0.18656968598814;0.2082402433915;0.23893852959489;0.37263312533529;0.01633452964346;1.34752045642396;0.01563219497129;0.02379021320078;0.01561033277118;0.02157987109534;0.0258919138364;0.10110916182173;2.0
LECHE EVAPORADA;0.01984543275722;0.01495295612239;0.01749626149231;0.02399486892504;0.02223146784926;0.02313286228406;0.02486672125036;0.01263942282805;0.00860946374095;0.01437153083504;0.0283633513499;0.01703689493119;0.01376728143228;0.02336684153746;0.02592975638955;0.03021197859169;0.02766187578325;0.02051666467608;0.01211269766178;0.0069922834138;0.01678036694709;0.02234623520882;0.01902512485779;0.02291682944276;0.0181834569568;0.02387400940264;0.02262715219233;0.0302794235728;0.01263942282805;0.01247555889638;0.01616872068638;0.01929914042589;0.027541580508;0.01939828517525;0.0305582104801;2.0
PREPARADOS LACTEOS;0.14854594270546;0.094587256724;0.10833825620318;0.18549356681686;0.1280452262058;0.25624941368865;0.18242780175907;0.13529660282355;0.0498152163444;0.10084275332013;0.22292229984906;0.10236487147927;0.0784127938824;0.13151090602935;0.31345890748515;0.31996865998633;0.22216614088492;0.10790449241808;0.08274522811587;0.23350246667576;0.15931657450826;0.13541258828657;0.15175347326146;0.1321419745152;0.14018247505357;0.16882073783661;0.09514313136881;0.04974643427844;0.13529660282355;0.04811783653958;0.11975812358714;0.04148208264582;0.20098080253983;0.18813508141699;0.38609498271129;1.0
DERIVADOS LACTEOS;13.44303264786752;11.32304517725398;12.53079216927078;14.04222382143252;13.01136807025328;17.9990271838927;15.52795523481121;8.62247945189466;10.16121131650162;12.0051733771592;15.63136969559539;9.48656102009689;10.74967574587008;13.74480903088072;19.24095973354935;23.62786375494535;16.71990030327282;12.13248588428919;9.57106958843175;12.79753606539223;13.42715410979395;13.7454676284714;13.40265654863435;12.9586406707343;13.74823008238949;12.70391804867662;16.42609029001405;11.81765705907461;8.62247945189466;10.78275778934004;11.88702989810971;10.27014903566232;16.53688403429176;21.57810128785202;20.80382113582825;1.0
BATIDOS DE LECHE;0.2933973894206;0.24988187298875;0.25165699232038;0.30348086139081;0.29401398897019;0.40581694352315;0.27170558410266;0.32416495102607;0.3548414814879;0.28972431081306;0.29744154810676;0.32357949836596;0.31138098852587;0.29748439323823;0.2498399803976;0.34706331076267;0.26536850461616;0.30629915256119;0.29092424712777;0.21913556335107;0.28265616211552;0.36192858980451;0.22957628265012;0.24777295824967;0.29831157513085;0.28149923836806;0.45933240247057;0.16041091309989;0.32416495102607;0.34231925842966;0.26600284197785;0.27579472050894;0.30667566707538;0.31137451194237;0.25847865315021;2.0
BATIDOS CON CEREAL;0.00134315829749;0.00079577537392;0.00361008609883;0.00017261463636;0.00055857455266;0.0026673906286;0.00082524593936;0.00158939845355;0.00294414886765;0.00113812634301;0.00165862853087;0;0.00153660217169;0.00094473103578;0.00218495637405;0;0.00199489266106;0.0003135992458;0.00200204840884;0;0;0.00089162034828;0.00350746606413;0.00113976409294;0.0005569945458;0.00324847342395;0;0;0.00158939845355;0.0026367488722;0.00052698972655;0.00122682691215;0.00330952736345;0;0;3.0
