Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SNACKS CHOCOLATE;11.881746989481721;12.36293187377078;11.889407675718683;11.575038348949372;11.672597524548442;11.782575470016885;11.708790057091091;13.083837463615373;11.533038815468448;11.709532480444592;12.124207323496444;13.213351056169584;11.500869904643043;11.552668253266088;12.662510721873394;12.183665374329838;11.732270021842043;12.05083346905761;11.754996622460448;11.357301109640503;12.334972090666481;11.767429356474299;11.885948492324976;11.950352315013696;11.98948517522276;11.621288750368171;11.59364553933906;11.44831620932191;13.083837463615373;11.273918389846079;11.308316511820763;10.927318643894452;12.376024666214642;11.674366964698532;12.695086892336382;3.0
CACAO SOLUBLE;5.422542175782729;5.4978108651646505;5.4310241930358405;5.369420936939854;5.297068210089416;5.481826059707136;5.62512126247684;5.349929773820854;4.9756049474765245;5.421640338000344;5.423822702189164;5.4575427502960885;5.256111509321988;5.395948867758847;5.801015125239012;6.001028678771626;5.711869287170902;5.55163699532388;5.066709950724592;5.351933427228786;5.388635982973226;5.474083829592304;5.314461095555414;5.530253634960654;5.383891139136123;5.5266885400029135;6.640976240500107;5.4059361976505445;5.349929773820854;5.089081450479199;5.374969613774897;5.18059642507432;5.923696595931289;5.697904563839693;5.865257170812941;3.0
NORMAL;5.331521094934139;5.46687491633972;5.341898097922723;5.263708925163741;5.22074726837667;5.287310110641231;5.502544800346256;5.307838387550904;4.942136768469028;5.365277441564319;5.282962473237726;5.441809679451028;5.193655964196282;5.276018983550661;5.681539169237711;5.791433652776802;5.5821511664595205;5.440082960393938;5.0414160818092615;5.3394160346150095;5.320264296073148;5.343445413876354;5.258534672068645;5.438033073379842;5.286020803794371;5.453669333841934;6.640976240500107;5.287069061816789;5.307838387550904;5.042041456367637;5.320640877423417;5.173778922254507;5.756182541732369;5.175455789643172;5.721466117566048;4.0
LIGHT;10.822118428127265;9.602128093295864;10.871148778792284;9.728724627391843;9.172442757218867;15.012602144557468;11.33825048266937;7.9635326815799194;10.171952448409503;9.850690112592346;11.6021636698495;6.5131441772220064;9.421382610905058;13.492708359256403;10.587693636047053;16.074178127230585;10.174296681301996;10.212012211161584;8.95782073367653;6.1984963598547065;11.43440130243069;11.490882609920272;9.780675819106506;10.588430466064214;10.85179216204528;10.72068551258938;;10.075407535445951;7.9635326815799194;10.404764211060051;10.84481749098924;7.972363899439319;9.882606177005348;16.889550415239338;10.850428738759952;4.0
CREMA CACAO UNTAR;6.416287012893042;6.722385190572623;6.843791800334065;6.083768000946594;6.523525771586584;5.830445118010245;6.78159278034747;6.253599546773825;5.948410671560621;6.489949131264457;6.282763142050547;7.09465504722613;6.073906417994327;6.725140471966512;6.6461599385281085;6.452928819779796;7.329862562725598;6.680348884236498;6.013937256739126;6.619770289188369;6.355792654514572;6.164308267764549;6.649878288383429;6.7276763239317505;6.309722058698705;6.710455839723716;8.229351998457556;7.507861567115693;6.253599546773825;5.95151856011234;7.154475982532751;5.840480029132385;8.196696382059406;6.0627718944504245;6.270756060699892;3.0
ARROZ;2.0704271903852374;2.1679435846328707;2.207956796318308;2.0259757188876564;1.9330214398421253;2.0086087166927986;2.13223052836367;1.846085791153742;1.9522673364206655;2.131898632059278;2.0021452096825727;1.7831488794143433;2.0836858470233084;2.1096158371457374;2.1004711454025937;2.5092804733811622;2.0545577887368145;2.0681994882442067;1.9006237757800888;2.0846319621927907;1.978096048903204;2.0155407517979604;2.077371528557804;2.2745998408808226;2.018922433158949;2.1859764678548195;2.2421439105976617;2.1360237705443863;1.846085791153742;2.0383911029490975;1.9880159708016683;1.9644354992144641;2.0960075570348997;2.745968250681542;2.1426594311104634;1.0
LARGO;1.1958572652525121;1.2654470105261466;1.2326859626162816;1.1633236883042113;1.1735848215003504;1.1705244080124144;1.2131363978060528;1.1542572901094381;1.1923294165276357;1.207420773443149;1.1815076531467634;1.1409386705390017;1.2057308717508362;1.2286321130993354;1.1870927630752794;1.1997538984577425;1.2258719737254065;1.1995969087606155;1.1793139408224853;1.2366312029067836;1.1924917635181977;1.1987892950224328;1.212195478743139;1.1687510256261637;1.2047528222839197;1.1805463596676027;1.2004894987252128;1.2177993713246331;1.1542572901094381;1.2105935007620472;1.2225631119443972;1.1669195760891014;1.2020454472671709;1.308372847954745;1.2035214821314009;2.0
NORMAL;1.3901217780452695;1.438528735061643;1.4197832717306869;1.3788101108413673;1.372710442203785;1.3377942491343233;1.3987124703473741;1.3434808025344733;1.3696278499372965;1.3974716009328796;1.3832788975115027;1.4402795737452323;1.360577155779381;1.412055060356442;1.3827066838286113;1.4026905803660508;1.37959790683614;1.4133520482850674;1.375672008078948;1.3649569500404337;1.4314725174274432;1.3941975996898444;1.3492321258763742;1.4065953622794012;1.389115314096422;1.3928755539792956;1.412205365989478;1.4803038327694962;1.3434808025344733;1.3371843640017804;1.4267114923491457;1.3787863977124903;1.4352799413183805;1.400710308037648;1.379366254873563;4.0
VAPORIZADO;1.5383243592655764;1.5167331511549418;1.5461324758447619;1.511663068693699;1.6677918068974786;1.5200131460370827;1.5629533446838553;1.4539274043308843;1.4985301338212593;1.4949474246461332;1.5830571664303135;1.514738261144843;1.495243247373151;1.4917655993320222;1.6833219619205553;1.611470911769201;1.6158062891875369;1.5326438929367758;1.4851490946915635;1.3911949215391968;1.7079430918524567;1.4883199088986805;1.5849064284117773;1.4750209235443632;1.5415109506209816;1.5299294212919439;1.7367990242837217;1.5099966072228128;1.4539274043308843;1.4655501035055924;1.5683351749630645;1.476175363542308;1.584415909048591;1.397012204234011;1.692097569224055;2.0
P.P.CONSERVA ARROZ;5.859783772645959;5.649791341735868;5.813486549396544;5.649838549739389;6.133993523750399;6.576043197850977;5.927328980987755;5.9270323940976075;5.426259349540749;5.681800461450505;6.197795044570482;5.870400605288309;5.821249759060194;5.656988103947546;6.36093503284622;6.552813089513661;5.783935940680653;5.7979458025914905;5.51685396971209;6.200091609792807;5.6759952003441905;5.644399861648102;6.1856139431348645;5.928708882530194;5.815665105379369;5.932510461731709;5.964253014215683;6.261289683333741;5.9270323940976075;5.347018359177288;5.498631911432699;5.8615833027949344;5.422210030188601;6.338519136812743;6.659254914915303;2.0
P.P.CONGELADO ARROZ;3.090379787272751;3.122088042503466;2.974422295500138;2.999255441686861;3.0715468896396683;3.257571135206409;3.16290894476861;3.0890031209017503;2.766753879821891;3.0949857600848305;3.084983105449455;2.8446309214837258;2.891549546602952;3.162965014335807;3.3830051166167014;3.3195327751052557;2.97225510306734;2.995958686368412;3.12353385565125;4.690177327613275;3.3110816420288485;2.8734905931085235;2.945663115429179;3.180353857485114;3.0895320957344476;3.0922445363971014;2.8271033495017477;2.726984520059949;3.0890031209017503;2.7641054032808747;3.4893901552980666;2.894446041251464;3.0847065492387022;3.4449912587272857;3.4143615213632534;2.0
P.P.ARROZ RESTO;7.511009569219564;7.847407721416953;9.53903050920016;7.378440067488696;6.246172106441055;8.223072336724568;7.398728761727592;5.652262935095277;8.24655809977675;7.121824907610812;8.412743659610145;7.34421281630868;9.397941777959414;7.673692655631062;5.679519648081222;6.819024572941874;6.933729931127532;8.203726989643654;8.42534315120413;5.659575669722698;7.653423105205261;7.736184384294721;6.565750143483209;7.934266530001933;7.267359388617015;7.983597068633592;10.920943509537267;6.403219179099427;5.652262935095277;9.076122729625059;7.489643979261939;8.572419828828185;7.286981425194191;7.73428537125477;5.4368301370169085;2.0
OTROS TIPOS ARROZ;3.3956142445433213;3.2556717234883816;3.36045279623013;3.3935148585933947;3.199863185192493;3.8871200751315853;3.441332540447939;2.9105013056180353;3.4632106338130266;3.2763103429358926;3.5544822313023237;2.4140702025056413;3.3624643177057107;3.1982658427026207;3.9553404518177975;4.267618173421927;3.2640156210643907;3.760723478489395;2.7784452327115794;6.0073722349078205;2.806401936589973;3.074260565738111;3.6390276920077453;4.004555179625837;3.261304819972092;3.6631542318235404;3.411561813761372;2.6495916547724327;2.9105013056180353;3.473764986240628;2.9387358913328265;3.4183399364921794;3.5527570072349315;4.001328527251493;3.786542088015964;2.0
TOTAL PASTAS;2.619959499356532;2.8560874315464235;2.836749009437389;2.4979646550477477;2.500206413028773;2.3060944541697537;2.688792415795999;2.509777993018418;2.438531336688225;2.739472939347753;2.465995092755354;2.6752857651643365;2.6094608911115036;2.6490895789928834;2.567929179229099;2.9115110662047323;2.707216570324773;2.6098588222638486;2.454716547648012;2.2980267740875275;2.448308963053912;2.676386401429046;2.6358052152439706;2.746974472323414;2.546028892420632;2.7844265576534384;3.2877796793865626;2.9601064310323673;2.509777993018418;2.529201337083325;2.550455875809425;2.49114821152556;2.763803967705994;2.8041479582370505;2.5365911666415375;1.0
PASTAS ALIMENTICIAS;2.549387019631263;2.774354433540704;2.7770873452877476;2.443868399580946;2.4223356469864785;2.227228515448676;2.6187152993049003;2.43367454588467;2.3693814014878654;2.673789803955462;2.3888082586976016;2.628926882464515;2.5426093746180216;2.578410991118445;2.480882364020653;2.8584335294271623;2.631400731973953;2.5368825914886353;2.3815000747481467;2.232811783144477;2.3775667269634475;2.5998794689039264;2.574796619822741;2.676113731948881;2.4753009277541103;2.7140236956520387;3.255667941076171;2.910653264784657;2.43367454588467;2.4607016983151295;2.470664742601436;2.4446093662306523;2.673791330501758;2.7628756060230413;2.4444057089210087;2.0
PASTA ALIM.SECA;2.150098194884043;2.2507837272387787;2.2436124063334377;2.073146589226997;2.1391455135143342;2.0324015934926223;2.2168865206398087;2.1081758809368583;1.9386718273171353;2.190402904098719;2.100270460551782;2.1855294947851878;2.0957863307959608;2.1519053078657557;2.2144631641507773;2.3734251327121365;2.20619476853808;2.1819873212161762;2.005975870123873;2.0230640125053894;2.1327254961866196;2.16120451007659;2.1906929098194716;2.135398043862137;2.135681354774556;2.1835042759312855;2.4461809294423524;2.3000417195072655;2.1081758809368583;1.992601602896614;2.0902792058031516;2.1259863603328033;2.301470966997509;2.4074021941331;2.1693376876817076;3.0
PASTA ALIM.FRESCA;6.754049293433207;7.098919114315243;6.4802437976277325;6.68182722390003;6.2666491963211834;6.954496004336349;6.754917360257271;6.273226608276298;6.998886288224617;6.8392491890866784;6.576648200367019;5.828294983621431;6.990902803012827;6.658857227222171;7.3206947780570095;7.468326926969253;6.876259779558526;6.30494350018205;6.641362564967237;6.560420301951375;5.836077285914464;6.8790285347420665;6.821211670812382;6.956058563476295;6.666958407255068;6.882536331397134;7.748866986940394;6.608750285118445;6.273226608276298;6.794671437246172;6.415149194425457;6.154916243125958;7.242916119505136;6.642818193967144;7.293884122507129;3.0
PASTAS ALIM.GRANEL;2.841192985990203;2.3322580818527032;2.587933031544037;3.2524694028888725;2.9510820602831647;1.873470077654427;2.883712395371333;2.5404786311718364;2.986307765836479;3.0812966556110992;2.6511322803604216;2.8963316432322066;2.691092025765217;2.5933491591483526;3.166346258041989;3.7334608465945616;2.7171868115777182;3.027635483223625;2.708084544448698;3.0001501039616136;2.9718284379362414;3.3474962725520823;3.047831671534387;2.0253932388386486;3.127478784493911;2.5520796198779783;;3.3333329195075803;2.5404786311718364;2.986307765836479;3.2326314936380585;3.8326998921724513;1.6883724713370183;3.7334608465945616;2.826009566498579;3.0
PASTAS ALIM.ENVASAD;2.547606214944233;2.7770099206829357;2.777460632585477;2.4355549700310912;2.417479134558414;2.227765108755194;2.6169528445877637;2.4327737150976176;2.3675865976309076;2.6718410578409952;2.3867565380036604;2.6277640548571006;2.542189359574585;2.578302350856218;2.473883374671667;2.8570216500751955;2.630317893733986;2.5334757851800624;2.3804301284109317;2.2308901679013022;2.375747438444578;2.59551562343634;2.5721861668911674;2.6839376172492204;2.472404003374721;2.7156148164705014;3.255667941076171;2.909997157571699;2.4327737150976176;2.459368029304515;2.4651001696956842;2.4331797484691675;2.6849966600724504;2.7578829100660305;2.4416126369850795;3.0
PASTAS PARA RELLENAR;7.0991888607446665;7.387010848126984;6.6369757887632;6.625633416566606;7.518722606488605;7.204527816019468;7.110757923544739;7.460122175167143;6.858520732537122;7.152614338883357;7.038394782608695;7.2153927761971355;6.973301176573279;6.782246418927379;7.7349731903231635;7.307202298856294;7.315351716872;7.128174167814698;6.8833324322131;6.236036608319218;7.8416143301478245;7.041647074750118;6.309215971146319;8.59053910755423;6.941375031540996;7.475204993105562;7.234325752133608;7.202568502053761;7.460122175167143;6.692083874014483;6.448754998240913;7.093191523781577;7.467720797049479;6.486056694445793;7.847068179691491;2.0
AZUCAR;1.4928364573936357;1.629572482501415;1.4843626708518167;1.467859194374402;1.4810721280114805;1.4191912449468438;1.4948864360208283;1.464628537095545;1.4977676422626673;1.5555249213881008;1.440906835675935;1.5152061892730821;1.5868191108625644;1.5121361330530232;1.4044574494681201;1.4896102591434712;1.5780610570490228;1.4513166121460623;1.438063126312414;1.6801891817719443;1.43706925797352;1.4622126260662265;1.4680088457250087;1.5925250846579282;1.4729290676066356;1.5623544761279504;1.756121100843692;1.4805762198848726;1.464628537095545;1.4948488518640397;1.4027579397295138;1.5239577758801375;1.6589738967997771;1.5969272191757973;1.4128400643412222;1.0
EDULCORANTES;12.69964620565119;12.89335949451525;14.660176649613533;14.056973458607986;9.553257091640788;12.891306410114737;13.009687446601527;9.826989573583278;12.243934368186649;11.237871844299006;13.994915023099706;11.067829988926958;9.907872147317084;12.728169761556165;15.079040077295561;16.945416314355214;10.656439842077978;12.789815323546204;12.38422206248071;8.828203596240948;10.33964774754825;15.28199843730537;13.139026715825235;11.553769830702203;11.750787512793975;15.30259736340209;13.112111388282456;12.056523431385406;9.826989573583278;11.902926983308923;13.074109261018606;16.858714998866937;11.47189753867858;10.994507240801564;14.004535254826264;1.0
STEVIA;30.216517964835376;28.920604639758505;40.72740973764934;40.71633181337401;22.053761835148887;22.978004189988784;31.32786194056119;25.853947880501412;22.502363993982843;28.665458952989386;30.978605540986933;21.055802131301036;24.789984828853964;29.88199080494369;33.04132282422973;38.01530553476752;25.735175688958893;29.05864740638822;25.25743223464409;25.55502711557643;27.766213239022964;32.33657268562766;25.48737270694594;33.979348811776916;25.33557216230529;42.608836830314786;16.367670860120064;25.31046303336469;25.853947880501412;22.022842335477062;39.34094062640191;29.44414669188416;27.558916178716164;46.180864334144815;32.96231353200144;2.0
LEGUMBRES;2.0713643638438035;1.957214327193713;2.183083633178792;2.012023252135872;1.9901518728724374;2.24554763518735;2.145668890756811;1.6833230888680406;1.864844326752906;1.9709952450455104;2.168997729776475;1.7648149318053996;1.8720453175728473;1.9834011313557698;2.387077112670965;2.383220192591656;2.2281058349736464;1.9479626852166008;1.8185887856949199;1.9982702274588133;2.1190473348710133;2.074829250024793;2.045893229525349;2.083277561651437;2.07282097823063;2.068144248846667;1.912956443966108;1.9140504970642356;1.6833230888680406;1.8148285388528327;1.9220959918882645;1.8679902453019654;2.1663278608227325;2.3867439585820334;2.4050826696882064;1.0
LEGUMBRES SECAS;2.500270501004905;2.437709966691938;2.5637027879771943;2.4722614455986203;2.3586658230890634;2.637856221790325;2.576354180698658;2.026032222507244;2.264095344687871;2.3965769185897368;2.583700239906344;2.1318400937974724;2.212604507697719;2.434038203365113;2.7839030813843237;2.902499738124244;2.6173798297231903;2.3880471331076047;2.1903031950672345;2.3558665894340187;2.537481263748029;2.502709959610961;2.5476056997103615;2.4329021599575147;2.5170075005246395;2.4567404337099767;2.561840977881503;2.2171184083936684;2.026032222507244;2.2071718948850827;2.2665813211447086;2.3099173669791595;2.652028800147913;2.785973775421703;2.7877124005041987;2.0
LEGUMBRES COCIDAS;1.6960992736358693;1.6124536808542307;1.8435193850638278;1.6469899226204077;1.5943046397041383;1.8307527403687092;1.7517713158105335;1.4757033088645652;1.5327673192187963;1.6603519936603943;1.7371333628427936;1.5155943446279347;1.6423517142080262;1.6121023550158395;1.9085952442402825;1.9002244749847716;1.841236353407344;1.6089506157143478;1.5149777264943032;1.6298733615052676;1.6818845932323072;1.688597874533296;1.6192271642213152;1.8478236837310151;1.6467338964101088;1.7914093408289626;1.6781313630613013;1.6962821625047855;1.4757033088645652;1.5069645098781936;1.6333842575600324;1.5978542873901875;1.7138018991139596;2.067056368540594;1.9043766033989602;2.0
GARBANZOS;1.9453167956599307;1.8394870893603679;2.0440901505883073;1.9143887482042499;1.8272680597746418;2.105884066756421;2.0151124610820634;1.5805029353455142;1.7403436618527401;1.847048387942908;2.041736670741874;1.6797961590218056;1.7913471035098945;1.8611757225016359;2.212947822365329;2.1543646240979553;2.07744267294097;1.906317803112376;1.694463458314235;2.087088733828125;1.9264344687460864;1.9366467678459571;1.8858897008837523;2.023091239769887;1.9317192647888346;1.9748292240697565;1.8982866603352244;1.8614619610931653;1.5805029353455142;1.695986362476223;1.845215611709721;1.7779640883076364;1.9876893869615242;2.136202097991986;2.2441031536852485;2.0
ALUBIAS;2.209457720574071;2.027834125191883;2.453351743551534;2.1718879457519003;2.1390766499004337;2.3427614555373775;2.2810621962605326;1.7705720284733961;2.0283727954891906;2.080171696358239;2.3203445646707657;1.7492717292327864;1.900287070139782;2.0732005955015946;2.6530692378829914;2.555634250240682;2.447066200654304;1.975974058972954;1.94296230720273;1.8032743933069408;2.500039731978438;2.211342054761376;2.205141292500731;2.1119398692565654;2.2095573399308264;2.20922514281799;1.7779229704524149;1.8819826035373237;1.7705720284733961;1.9327398634509312;1.9679923450585546;1.8930156954499737;2.4097789339374547;2.502748470103497;2.630843679540656;2.0
LENTEJAS;2.0335570367780624;1.978418876582684;2.1170967762760666;1.9813116733310734;1.955004885246005;2.1594340557449088;2.095722930394221;1.7459090167619429;1.881582628300522;1.9687740260669082;2.104948123438684;1.884969907683332;1.9238851499846028;1.97544533887302;2.2382586674827727;2.2732803456049346;2.1934040313545844;1.9309675110640803;1.8484290013474953;2.0913883569269553;1.9769725661503232;2.037582782463801;2.025401573213541;2.068352808484623;2.0212958796514013;2.0588989869088326;2.1419779053609855;1.9984300016930656;1.7459090167619429;1.8576100818574954;1.902295014914072;1.9562319876943817;2.044002968606919;2.4452978995009866;2.2686518682527947;2.0
LENTEJAS SECAS;2.1322151861871594;2.1238810953139864;2.239179359113454;2.1140493688078252;2.0299354326893364;2.153042760271266;2.183160281759819;1.8786276506508002;2.0097176034027715;2.118026906584176;2.1462587654012566;2.0983923814937895;2.0246472383438476;2.1089978926083965;2.256517800070178;2.3340502027790233;2.221737624557803;2.1231946330611224;1.9689832527041529;2.145806790206579;2.0615863464740967;2.1101108678719838;2.188015717331264;2.182443180823735;2.1017122702387336;2.2069509567122556;2.5019241476651164;2.064109553171053;1.8786276506508002;1.988484102197712;2.0336583359390903;2.0879487110797412;2.1363186555382674;2.5251619811575203;2.292918486931369;3.0
LENTEJAS COCIDAS;1.7716011027079686;1.6727248658181597;1.7106599208774529;1.6935347886940892;1.6829279322325446;2.180855232266317;1.8605644672120454;1.4656143090114422;1.5169411249436608;1.6377605372983841;1.968660747543944;1.4578434102226063;1.706714262184125;1.5927016686825242;2.178952398674096;2.147212681895464;2.1042858719764967;1.4998061091623203;1.4901319602377503;1.9803618035229353;1.634669146866117;1.8196188811563534;1.6209829528205484;1.8704744454150828;1.7588351763509036;1.7890683903249052;1.7744780882593931;1.886465217851405;1.4656143090114422;1.488617020416196;1.5636114624265338;1.6552932963495517;1.7307725520601756;2.2674172459656314;2.183577650198983;3.0
OTRAS LEGUMBRES;4.369604865590909;7.453325724212628;3.6352221235438638;3.5362079696189874;3.8502266105226104;4.255245879651599;4.3988740981661385;1.9180310326377739;5.250003894496297;4.689958577465007;4.15092477607771;1.9180310326377739;5.601342635795177;4.40385687860783;4.239616588958558;4.193372358368887;5.41360322952477;5.929591404523362;3.0481996612727214;4.11223327827454;3.546640436234964;4.232490887499755;4.701050847504953;5.294332088713299;4.449300968657718;3.5581338428900637;;;1.9180310326377739;4.247864634952196;4.739419270992774;;5.491901856673343;3.9811081357780798;4.283957325086567;2.0
TOTAL ACEITE;3.9462213646854143;4.056190229001538;4.118749731723902;3.885892541222783;3.7625954030022015;3.9306007876462843;3.9956208641494744;3.698482921856445;3.7784273667584363;3.8773990436964447;4.00194650974192;3.4899597727411362;3.806608778121756;3.9128522547901423;4.1232827117153805;4.231613594280551;3.977835885545392;3.8803989882216587;3.791289578000716;3.7307293781468696;3.8078284014953323;3.947483767663515;4.019352430217256;4.0475089910113455;3.9108416569349465;4.029066799844276;3.8258136775095672;3.8359429821090343;3.698482921856445;3.8481384289120553;3.8527323183243514;3.8255581708091095;3.943582477035393;4.1174893110584065;4.1195109707215725;1.0
ACEITE 1L;3.9201319649730624;4.005918324863888;3.971827642301735;3.8862389371229167;3.7576937628613876;3.9507449749309314;3.9625257197714343;3.5708194960488386;3.7914451304309718;3.8268127040494;3.991578743673979;3.420512271103408;3.7424610580563002;3.835483676203013;4.138845190979389;4.219122865967985;3.8791057943397558;3.866503617738094;3.7707075592105865;3.5982911597826672;3.6849897459559715;3.9323774799116005;4.0183723848471375;4.062947003373091;3.8663396341441802;4.0555964663762145;3.7796887187198713;3.735684161240919;3.5708194960488386;3.863195577723939;3.8127782286492216;3.764922890146397;3.909833720424405;3.87097185623699;4.130683363241561;2.0
ACEITE 5L;3.7120925194508616;3.8124522737228936;3.8485586550595845;3.6233088980904973;3.5552935321222727;3.74524972138575;3.7649257213383707;3.3840725630063404;3.6254238243600354;3.6344906685485614;3.7741658142859014;3.0766174946342515;3.541804096624778;3.750621915629506;3.8888543129737894;3.945488934654663;3.7667665742305183;3.681701979818093;3.5885460784244105;3.623714174252458;3.7155860305603303;3.698421873552613;3.747461601764944;3.7431150766398686;3.6754233581098994;3.7902030594147367;3.252277713457634;3.388071159863542;3.3840725630063404;3.640880973072664;3.687488728532322;3.6984143892546855;3.725630896079917;4.08816265090343;3.8861386647056766;2.0
TOTAL ACEITES OLIVA;4.420514471913838;4.448619953223918;4.552859057177122;4.397032558436107;4.250470145419869;4.451993788173405;4.4228227906935285;4.52630400132457;4.355811641316595;4.373393886662448;4.456843883610049;4.344016361406353;4.411710559456268;4.353127617727149;4.49388580123744;4.626110494534974;4.37720885486761;4.357655887092562;4.37500890695164;4.140208641025108;4.3140610250720925;4.45024520425374;4.485032754814796;4.451939940372479;4.41489124328577;4.432874576390087;4.573561082301096;4.456369268156647;4.52630400132457;4.358689980065488;4.3368700132287135;4.2871729660789235;4.382514818672636;4.4985068422333585;4.492587108758676;2.0
A.O VIRGEN+V.EXTRA;4.637624610983204;4.583211964231391;4.827115599388853;4.617228838137292;4.607562145179958;4.626324421687073;4.629814753587047;4.859797769488061;4.576529416947333;4.580952647652502;4.683136099940349;4.584994991597935;4.611541352745102;4.559610779121684;4.727773507655261;4.7569339937865704;4.629735857194563;4.566233536748008;4.5981755854451825;4.368117809992584;4.56941340885578;4.676435985138881;4.701019104564402;4.593885649308596;4.656806966748388;4.600488215911882;4.7788016542794605;4.833177138987512;4.859797769488061;4.556824911547204;4.4819363166489445;4.466582988623715;4.65877109783741;4.462290045198881;4.727531493188773;3.0
A.O VIRGEN;4.2740059366814975;4.099021422249182;4.217026627484206;4.4309958718043125;4.177801268296604;4.424607840850124;4.2674233967758015;4.418770826751995;4.1952015665794296;4.1492209179091795;4.410299005768633;4.175618890745795;4.148427965283173;4.116781077406941;4.554777157985192;4.695845792499633;4.126344176056406;4.081426166082769;4.293157366574234;3.919302348741031;4.734536196696728;4.291487749024763;4.238953191898127;4.146078295387745;4.313843625976647;4.183838003544163;4.066455051923486;3.9611309407458384;4.418770826751995;4.236799058649249;4.0854958943107995;4.037909073328732;4.074915177399354;3.922682749676461;4.596862894274077;4.0
A.O VIRGEN EXTRA;4.711021978029784;4.694183264490771;4.925604233251379;4.652027612317652;4.703711098929806;4.666761462381901;4.7033139745947965;4.99639251142182;4.632361642357655;4.686775229551094;4.729306887460989;4.691288436395876;4.754328090315551;4.637914234255878;4.7564373230703465;4.7673067254659465;4.742836946265658;4.665919681574008;4.6599294916118765;4.565213289593022;4.53680626968813;4.7626805801085235;4.775764979514311;4.660862369964444;4.730388132914631;4.67465555974455;5.070867632250754;5.0268647798835655;4.99639251142182;4.619817875980388;4.57881399410578;4.518066365288717;4.788902759093535;4.5479633437543825;4.751210525525701;4.0
A. OLIVA;4.166265187006457;4.284049980441994;4.182059557501562;4.119773514217524;3.911881795090032;4.260288746593863;4.181633831567356;4.049855300783641;4.111715596990551;4.117825375736807;4.201863881752007;3.9055002126621496;4.156092932555425;4.128199918397817;4.22395624939939;4.3890132140058755;4.1000036553906565;4.140286721641073;4.14555343854072;3.9419810336719503;4.053941766776346;4.196544221813262;4.209174316372678;4.243228271637386;4.155418047145558;4.194158212783986;4.03216524559846;4.027821268318269;4.049855300783641;4.168947246601145;4.185124577242505;4.071624419403887;4.081473376804682;4.559426917877702;4.204947691339573;3.0
