Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MARISCO/MOLUSC COCI;10.693034083297778;10.813414593140259;11.336258538036036;10.912382843317;9.740545937303304;10.414036318852657;10.825045606347656;9.181689189020696;10.544513333036976;10.6096687653585;10.774318445604116;11.450814714793644;10.364378387645257;10.821121794061078;10.720691893620845;10.620271081501013;11.343988573351522;10.014618089460885;10.447577728193254;9.721813321970211;10.903950400545718;10.581387667241117;10.756699753090226;10.944068294386588;10.58973730388109;10.928865965564054;9.411942496031964;11.458521735652152;9.181689189020696;10.746480129384494;10.177708926179097;10.816083447391376;10.792630013434557;11.652689123107795;10.942214068943525;3.0
ALMEJAS,BERBERECHO;9.00141937163364;9.896186393675787;8.020884058214373;9.540240621059551;8.65528122879318;8.565948582377224;9.14417643017638;8.101770518622974;8.170191430721616;9.035128223817788;8.968132598349595;10.096185066745425;7.9470922958456764;9.338765762962087;9.136391502307466;7.797395023359624;9.988783029146;9.28302698519943;8.448517570767264;8.231168898852678;8.268710640510317;9.227680047597616;9.62027050104024;8.643108190887007;8.620134945416853;9.847524068958773;7.285525368221963;10.949614504384542;8.101770518622974;8.634254384740874;9.463914587879032;9.181683668661847;10.049410683687828;7.238323431311238;9.056369943413157;3.0
ALMEJAS CONGELADO;5.051266003724222;6.29873241004313;4.508067307070002;5.63287374073646;4.823327008130349;4.449842334793013;5.258602128692926;3.1005738547489976;4.775092736749114;5.713230616432493;4.6084710557304405;10.72212996222388;4.031316103736505;5.094174076522277;4.674859353250651;3.8365526531824212;6.069934125959899;5.074698652821291;4.475472657934813;3.655043762109025;4.060363272445967;4.663391207913289;5.31823307568289;6.718548494188525;4.551771884810078;6.129732347459141;3.1532504943298942;10.64822296606591;3.1005738547489976;4.307876924438152;5.699302641060563;6.121108723457674;4.985478074176023;4.026438577201232;4.3715890530216805;4.0
BERBEREC.CONGELADO;14.467945015629303;14.516756553280477;13.043846550288741;11.95893544342111;17.091051975673963;14.180494997533717;14.423502427400859;13.757090877895433;15.76899178369946;13.991995806311312;16.031864998865505;11.961039897163587;15.055660404132137;12.954776360597592;16.288658630441212;13.713441713881979;14.219082889889767;14.494025974691688;15.189927620844578;17.559439436094817;15.547725762747355;13.320199430199429;16.653201042515143;14.975651789498105;14.835569350063292;13.844673128823537;;14.2938937167436;13.757090877895433;15.620868059943945;15.159999638589051;12.79840244567916;13.969127069544818;11.959149055292743;16.288658630441212;4.0
ALMEJAS,BERB.FRESC;10.421723891044621;10.808528991530048;9.525984766802011;10.486841371230927;10.106492883036312;10.75451500857252;10.45717622204303;10.675931394987154;9.871892688096532;9.7868990669909;11.12485794458946;9.280831591716964;9.270692393974011;10.658212502228967;10.833412310017026;8.79472292745712;11.49080012672354;10.818553470874695;10.198570638002405;11.635624456140217;10.195651767953198;10.58799283231878;10.921811913928938;9.301587278154553;10.056098106837974;11.252522592178885;7.684236404144534;9.980548922173037;10.675931394987154;10.028451389540466;11.218911542903767;10.865913652594436;11.213317147506263;8.170070543951848;11.012687442470162;4.0
MEJILLON;3.965008766471688;3.754829019152089;4.181569137090525;3.989761370322808;3.8095888896552004;4.128015206820269;4.010235069443882;3.740417835477281;3.615913815913816;3.915266771189271;4.002241226123091;4.018543653538292;3.763921489447495;3.9801511765975293;4.031734098233484;3.8366036513152797;4.081718799756825;3.95840681654222;3.841237938821597;3.828215735792015;4.11576751114394;3.9940704737660524;3.869998931229574;3.939378047299058;3.8987937033322693;4.123034593491917;4.7306237620595;4.245955638714312;3.740417835477281;3.604617584240905;3.8350080134657674;4.220433175042244;4.091486540934411;3.4101152521063858;4.02698075464501;3.0
MEJILLON CONGELADO;9.127670832910441;8.428883687778495;9.327740943497503;7.965194867846751;12.036454727141342;9.273395795531256;9.73833562891545;;6.267202453497433;9.160713397867081;9.111620504299255;6.499999140239047;7.812611009065292;8.100671048111494;11.890468840222931;12.989131988774709;8.89577590226082;9.735865358752827;7.444943171190205;7.999773672335418;10.67511642001446;9.71931626083752;7.5909982980941715;9.159403808742319;9.499843286294608;8.198569059862498;;13.00087855470306;;7.091069001274464;8.262311738462492;7.816742456024367;7.918473636855396;;13.746927561531635;4.0
MEJILLON FRESCO;3.837817398263334;3.7073112834546684;4.049147194693448;3.8631771995125233;3.6117659491764877;3.968525210817305;3.876907433821023;3.740417835477281;3.475046520587378;3.8171349658653164;3.853459446683695;3.8559768245715778;3.6865431898918493;3.833870709789858;3.901325007849765;3.7697251716852898;3.968810558819308;3.7561475892929885;3.734962116400685;3.6851926215062467;3.9552670476417946;3.859214719889783;3.767826858185742;3.8392101359163995;3.7589421346398306;4.025859460716071;4.7306237620595;4.128148716418972;3.740417835477281;3.4845380552277003;3.5964439293369255;4.085128498452775;3.9569953076758475;3.4101152521063858;3.908491356359695;4.0
CALAMARES,PULPO;11.282534033366057;11.763324457462222;11.982501799779909;11.366451173697461;10.6370937661785;10.60400778505066;11.32252997928877;11.150838705097186;11.037000846986794;11.468206402204231;11.099502005397428;13.54027663223354;11.048369893780716;11.5077043013161;10.987972695309953;10.887052628421076;11.398621757174505;11.793674754504405;10.855803862524546;10.834004589993317;11.012327116311848;10.897391115069055;11.733551798623498;12.205142658966224;11.037399413385167;11.911141828199;11.737255378982749;11.891984827687494;11.150838705097186;11.041112459414252;11.39675843096441;11.072327925716372;11.953418958931504;10.344557966268829;11.063057051463081;3.0
CALAMARES CONGELAD;10.469887859474888;10.505610556414709;11.653590943362909;10.426291269080671;9.70581526805371;10.169006714147605;10.49731770876423;10.718039270617897;10.161529399014848;10.621671376764748;10.31906253270785;13.528346280384556;10.360241719737683;10.564924544840256;9.998526253244497;10.128562649368385;10.917043337045916;9.970362901260271;10.549528588536544;10.55623747059277;9.898155173977901;10.236475570211317;10.811670438558934;11.462895552594587;10.271233162512365;11.025123571503437;13.15811219509149;13.257508621770057;10.718039270617897;10.678178872007198;10.373341543247886;9.688930604505671;11.102377517053348;9.491520659772165;9.848157562075528;4.0
PULPO CONGELADO;15.864354496392254;16.124577714153737;18.0279819007462;16.549028209622406;14.331934049980555;15.496449166224616;15.824967698512905;;16.564893033269605;16.07197775014374;15.746662954789924;9.954437714909341;;15.535139625204188;16.406613716220207;16.393705651996278;15.009664479004943;16.93965759997021;14.823058626240543;11.948788261299555;13.555962253561892;15.967376431783784;17.11907217841084;16.565165550524167;15.88390529171461;15.78935641315971;;9.954437714909341;;16.564893033269605;14.678705380874943;23.995094651813243;17.328848875712502;15.000430277463005;16.13986961947621;4.0
CALAMAR Y PULPO FR;11.164799749445146;12.034264251308192;11.75836267528662;11.017365564874199;10.430567605105836;10.241875565132515;11.144745347924458;11.355897926022058;11.214102292779115;11.493729961488114;10.823087361017906;13.843009760292327;11.372742630199385;11.417085802895288;10.63065451293701;10.501362530465688;11.276274828507672;11.903009453291896;10.69446109787428;10.816990574383087;11.416627796731623;10.533402837249135;11.684771224500322;11.93819331082145;10.823573253102339;11.977387815471106;11.14121272488621;11.560515551671928;11.355897926022058;10.974016877355657;11.213919871593983;11.366546812335777;11.939792895777254;10.929509636544859;10.677152364366233;4.0
GAMBAS/LANGOSTINOS;12.185552290857338;12.357871612896897;12.590923388579588;12.563171128065695;11.652475206510918;11.556660794017498;12.321641792760214;11.521365188277942;11.575081008158378;12.293550874764271;12.085590271115304;13.627918070179312;12.025549917067277;12.315983774027991;12.083735236537667;12.192627708541906;12.856298304713704;11.728395174356654;11.600118331084527;13.589445741235048;11.470868656780523;12.05642066756652;12.120582604116857;12.721017220692334;11.982403808599473;12.654484683222854;12.424782936325414;13.64869273334961;11.521365188277942;11.49939426143653;12.138378901654443;11.714794504735265;12.752057082326061;12.95592225388645;12.180915259021301;3.0
GAMBAS/LANG.CONG.;12.443379556371676;12.968734856347146;13.50710933066288;12.558006982370674;11.913194484713232;11.44033358196213;12.457249166793046;12.474256049986359;12.323792463634254;12.704625860607162;12.200815898564139;13.954689569259811;13.276022445259645;12.0115670069311;12.283341055708416;12.263891526798597;12.867500862673602;12.02260245564175;12.257501502232182;14.626264175230036;11.522037426540448;12.293968026737499;12.21611205505824;12.944281152719073;12.384970343383783;12.582977249774322;12.643516040430244;16.12339599132352;12.474256049986359;12.331016645863693;12.0238076642524;11.772204789565532;12.289871730010603;12.802875414090789;12.336286303517209;4.0
GAMBAS/LANG.COCIDO;11.104863179197126;10.863825736430465;11.121813756150944;11.493241080255734;11.082548833662592;10.908192181372959;11.24974588737018;10.279206816772103;10.717894384479127;11.080594895437654;11.131524101404983;12.48725251247908;10.60776895675717;11.342175058152225;11.115145904042233;11.455806561004943;11.438915058803005;10.858361428942972;10.74013471382864;11.20434785711963;11.205799739813385;11.113660134014395;10.93369407500144;11.182448041498548;11.037146304589495;11.234422279396165;10.632042607157906;10.934266334120904;10.279206816772103;10.779757087737163;10.83471946764419;10.909034827677422;11.869094969879786;12.039977484264927;11.241231760367219;4.0
GAMBAS/LANG.FRESCO;13.192430747365622;13.431547412897414;12.791087369590937;14.109916077946565;11.647839323388192;12.809686926182444;13.472010255335938;11.361632183621788;11.842937755883433;13.451232671330233;13.00949061566667;14.513504662754698;11.251864347929267;14.725646499075186;12.79983863559445;12.946530580914628;14.971883293902891;12.196840136075421;11.858580746426176;10.81724409184915;11.6882771235631;12.887878185064924;13.255899878795118;15.780138615348;12.319716306445647;15.701842920412464;13.496252134653743;11.065831303324163;11.361632183621788;11.280244967296934;14.425534683131605;12.843286951037042;14.940640825809139;14.67199399387611;12.916068527862596;4.0
OTROS MARISC/MOLUSC;11.217955663724437;11.629931654881693;11.226615655448105;11.18031182269454;10.839708418404115;11.06791764700198;11.31471274464276;9.916226197345642;10.89072719487157;10.980583563697056;11.391044917140322;10.799189120242199;10.585188872025995;11.150419410942522;11.607663266008855;10.974980429074941;12.010184309527169;10.339105550223552;10.869307539243916;9.553806238627548;10.62377442508544;11.449011514253959;11.40114600150613;11.961192469842704;11.00159389773653;11.877093297232983;9.73881155775693;10.722390017225457;9.916226197345642;10.920621530929786;10.360457886687026;10.780700213647236;11.949141770727763;12.37602964653105;11.571692159059863;3.0
OTROS MARISC.CONG.;11.416418170513902;11.856375413987923;11.9204206387747;10.791589014971835;11.521296307960776;11.272014469223274;11.588382113189052;11.07318912070567;10.258785007625265;11.308310520943225;11.509706992911681;10.385677845184619;10.727638842042074;11.444984465543243;11.93041338277524;12.946211472958643;11.575543745933686;10.668147816919308;11.179379398505134;8.695095318466556;11.309827614766768;11.10694447098655;12.763983072451943;12.77723741132702;11.284363474830144;11.747658097927458;8.83838411746132;10.849309825633956;11.07318912070567;10.359294783748707;10.23132050018839;10.347997918910481;13.763418720291885;13.181283533260798;11.787489308214449;4.0
OTROS MARISC.COCI.;9.911689708033505;10.689043620502297;11.756084383579058;9.63333741007994;7.76215834987622;9.737379417618039;10.075298403245071;7.151046134841476;10.047840072275495;9.539136922114052;10.200811760789579;10.22235981877111;9.778092291834572;9.68738552351526;10.137467165853412;9.43038940843302;11.168970545177938;8.451866943517963;9.753413531382172;7.397336788453863;10.62108971718241;9.49459523668112;10.393312881126253;10.20584899461545;9.864561162883021;10.068364144880501;6.4047162767681955;12.542222929826945;7.151046134841476;10.644737958906525;9.085738670080477;10.616978038731885;8.574400982814499;11.084292773278856;10.503788385596577;4.0
OTROS MARISC.FRES.;11.534727964279808;11.804635052158247;10.711315254557773;11.617017891680927;11.4563974543575;11.664595107565543;11.563550106078514;10.619573524424956;11.561402074573929;11.306181666628987;11.687455210316916;11.108019690530616;10.78319647681267;11.464872866742319;11.935897183886377;10.757216125288561;12.341117188906697;10.739248589576958;11.186686858028727;10.505587677532723;10.35518091336013;12.124787933826143;11.207286907898448;12.11925019520164;11.243199763900757;12.473966164366779;11.611258243871525;10.303842960834821;10.619573524424956;11.281619913783496;10.872010868856908;11.072625345661715;12.18901070413733;12.15118689028855;11.823954379936605;4.0
CONS.PESCADO/MOLUSCO;12.717407100188403;13.07070196810134;12.500539524237718;12.829312185614308;12.325970149805569;12.548884674640973;12.95111312995145;11.875637459328379;11.820256139600453;12.521740987493798;12.972638570470071;11.778098608820414;11.991186596636414;12.59969363482766;13.722153204248928;13.71168058729715;13.322807399934447;12.08761995602483;11.862562946282337;13.226952455315086;12.244109802784754;12.829269377660989;12.618882447894693;12.840988654167086;12.507446114557744;13.1957398398456;11.969846111533869;12.439879380073508;11.875637459328379;12.121845422845539;12.138324675451814;11.217531072252777;13.265989652387765;13.391921273876099;13.865449728440852;2.0
SARDINAS;11.047392611666083;11.721252362478863;11.877958604426903;10.588280744138467;10.363220744393525;10.788756993043492;11.178825136994549;10.71309352259617;10.060866587361666;11.053992681108552;11.041249382897732;10.173112987069512;10.640043035430272;11.23320117729994;11.19369151750357;11.352286281260398;11.35126567533747;10.781885379129811;10.451727638834637;10.889635292621122;10.784823517762325;11.104166147766238;10.856949186698637;11.473739900676051;10.756359551007783;11.67950934502809;9.642093870226896;11.918215009301806;10.71309352259617;10.965391131845719;10.380369692577723;10.8715746253621;11.335931393233402;12.505424655157864;11.042428628138168;3.0
ATUN;9.813412760863505;9.999410231991531;9.645507913076315;9.980161142334401;9.41607704651147;9.77072576633446;9.966496938048913;9.289724764821779;9.340841560195312;9.68268748672899;9.997079195657342;9.167314245714707;9.427983346109611;9.782913867107114;10.447057757346645;10.271445799964992;10.252071109129066;9.52715416091407;9.386614314328398;9.678008639839934;9.547882086091743;9.843452323122229;9.848384963135354;9.993918139001572;9.69172101068994;10.110970447707896;8.858987296407722;9.683832118150931;9.289724764821779;9.361541971943241;9.473281502117265;9.30351526674604;10.4136295482903;10.349308635945585;10.54141003481267;3.0
CHICHARRO/CABALLA;11.21803180015348;10.89699955099289;11.182887799835234;11.440638555842215;10.790710625328478;11.906454827868217;11.291330160399447;11.342317431906926;10.67781993853469;10.874914845002833;11.736316598567674;11.139802554872448;10.96499658378326;10.798290972635003;12.329495393122171;11.551504582423894;11.216388749177854;11.09563030372845;11.060682969795737;11.248395142848498;11.043952778409057;11.084563793998896;11.709602067491627;11.064646055245904;11.344159540471763;10.867117793024917;10.093159226146936;11.850547528582629;11.342317431906926;10.748766221384065;10.67880376502094;11.47754586719306;10.97417377494437;10.748413532857663;12.500133745657969;3.0
MEJILLONES;10.443782845117328;11.022790773544193;10.616984530268233;10.126438558636353;9.509404664667496;10.703897107453086;10.515878410278862;10.740006827960594;9.817495591352372;10.170234012327702;10.778917987644952;10.368079051997311;10.033922205127359;10.271537827581055;11.033918501694291;10.654570044173829;10.594573956559607;10.024974674781372;10.460327573929012;11.194623473367926;10.783316180645027;10.252789796715374;10.512646797425157;10.229653226925617;10.45186376080876;10.425795417309367;10.314660006926637;10.675983403922285;10.740006827960594;9.87689121362999;10.404604334336359;9.6821279638159;10.271300275535948;10.08091177006879;11.135938861031363;3.0
BERBERECHOS;22.448377804309548;22.724140347470293;20.608038738420234;21.5828874363926;26.05698579891142;22.415587646213414;22.804538764137128;21.828632986007065;20.071975060002877;21.95482888987087;23.089487216476385;16.86602407287376;21.361905020471077;23.490461158942814;22.55945111160469;22.201186413994765;25.388673422664702;19.722960728273787;20.304786207945533;24.755882176916238;23.677387843937282;21.928261672569125;23.189867829083944;18.937539054005036;23.250867478328153;20.837213310285588;15.0408859837674;23.587336272868978;21.828632986007065;20.815274832279883;19.547466273938227;16.58239688762829;25.645260243402117;28.207639115342534;22.998431823981505;3.0
ALMEJAS;10.95558783588999;11.289136911488104;11.479715949139567;11.365246545823885;10.050314755034469;10.310872743330204;11.107988484573642;9.703737903435366;10.153941155780084;10.63504474941597;11.316366777033675;8.53849382201998;10.615259149869404;10.474708220303711;11.723084856000723;10.962157167122333;11.823754389140236;10.308493500412496;10.141584636200099;13.602506690329335;9.927540402907647;10.699075169861983;10.041431156639172;12.312568042340807;10.419971773046736;12.19566911839989;9.744869872987897;9.4141595302491;9.703737903435366;10.361353589030749;10.57692910436859;10.36506739573242;11.956794691403061;8.928585840741295;12.1758971067226;3.0
CALAMARES;9.358035188314753;9.273794196514936;9.574602790499316;9.908087154696808;7.955006971841583;9.56804007935609;9.35466566471795;8.339499964148255;9.927815688020424;9.268507093596563;9.477617860303278;11.486469192473349;9.091529839251539;9.312875675618221;9.36424070638604;9.636500767304538;10.093693139740163;8.734261673357526;8.890913824243862;9.111695631817252;9.498840794238022;9.035157843584267;10.066259131732771;9.105875937989389;9.19053035376407;9.760431847454807;9.041647697913724;9.942519768085287;8.339499964148255;9.687454053275438;8.294329731309656;9.111128395870868;10.544844713633815;9.428885930210177;9.401081996158547;3.0
PULPO;10.78174057194846;13.091443750417165;11.10755479889338;13.1964434261582;8.170571304328616;15.493215979049143;10.07232965947501;13.184315395941008;12.881070264681696;9.807977387212963;14.388265621743844;;13.147621056951014;8.625194915766746;15.541350723308621;9.125682994123414;10.212371008611669;13.900088420299154;12.496099112876905;13.134401937664189;9.682417643513018;10.272538872832623;13.583992332884035;11.392561458416928;10.768721007289594;11.392561458416928;14.351261259837266;12.636719145489522;13.184315395941008;12.885165618361599;13.950265018556328;10.812805171583797;7.185984883637001;8.556502320129024;15.541350723308621;3.0
ANCHOAS;27.13842951445592;27.17872724255443;25.237395877001283;31.357882329522056;25.51604666049105;25.445251456175313;27.084953141644636;38.665395048388724;23.499065071000302;28.8232452357875;25.638945605262197;36.22713482870169;27.386562852632817;26.315528262549716;27.389890849410886;25.922120443443934;28.955023407160965;27.67743315775988;24.719604966858068;30.301184184117215;29.9408819084518;28.20117635718236;25.48418010961076;23.060074086004192;27.24781461285319;26.949790655684414;25.273248225071345;32.072710183800154;38.665395048388724;24.62015097646132;24.69632669889561;20.172817858798084;26.722456893397503;26.929877198298957;28.15908211541729;3.0
SALMON AHUMADO;36.76212984622711;36.1156571580706;36.225679339395974;38.304420622161636;37.15264297388405;36.1787620636147;37.34967296656101;34.27171641740809;35.000560345887955;36.22657908244839;37.687601331096694;35.32884125342506;35.01668292497258;37.139461809107246;38.30193738493284;38.231338264963014;36.82306982706724;37.390819941469424;35.11380447846146;35.118870744717775;37.368351307579815;37.067277059813954;36.30725516043444;36.72999754797981;36.521394917065145;37.295210957317245;36.94487901871144;34.977364859355426;34.27171641740809;35.159759319599345;37.84297470012506;36.37800030165456;37.88177224364776;36.22270418149667;38.37116327970686;3.0
TRUCHA AHUMADA;23.198580219804654;21.789734390942304;33.95254171405537;26.2983848280112;19.69565030814581;36.98930090858513;24.923339889080193;29.898335711692237;18.11277918168179;21.471727810258372;28.049340837578825;;20.392335921122505;22.17115988912451;29.163137306005826;21.07627159400273;28.039837081659215;33.70764019001116;18.672150531723087;36.89942884926482;20.864393718489087;37.86958612966985;15.930379000659931;32.72831916982264;20.914214229434776;32.58802179714519;;;29.898335711692237;17.849653698784035;30.073011661741724;36.899211197715516;32.435232462188345;16.684792390891033;28.51445806217494;3.0
OTROS AHUMADOS;25.62622248068181;27.140802184795994;22.309669327360073;20.927810397150022;34.99780324115014;27.838738911070138;25.84248173889932;21.387187758091407;25.09153755896216;23.41003053213838;27.311769760719784;15.249059000630346;23.964250908202274;24.249714929115214;28.384484094182838;22.417018232095426;29.723572199757438;24.88526331967898;19.649319469197327;25.489874460321023;29.775225309144737;22.817483872364743;27.683002068424432;26.483742746429737;24.588959993476553;29.77278869740851;29.999462843367954;26.726852613770266;21.387187758091407;20.287055162741776;18.333793737728296;26.05837977062876;28.92362992856529;29.285680864375013;28.0554623461749;3.0
OTRAS CONS.PESCADO;14.181088612593634;14.219354341999528;14.641400157739218;14.447307293155605;13.447794734338117;13.938035692472148;14.426732377438963;13.350208598218254;12.948128110082509;13.816972170618541;14.6145528863595;13.584194733218611;13.118047864744753;14.08304035842398;15.202479861923326;15.158356523503622;14.359994058290525;13.829506079223524;13.35305017135346;14.74807758768881;13.992784545045483;14.188319400637928;14.078828861027322;14.234762080387735;13.975084334188477;14.59425380999006;13.311445150553928;12.40615406104591;13.350208598218254;13.53147423365851;14.422587574280229;12.223513412236269;14.214484005631551;14.908142826786852;15.267271721552612;3.0
BOQUERONES;18.890310704022987;18.74077569235983;18.66391306439921;18.600966651822805;18.745300411635544;19.834802028098842;18.755134641716115;18.37866345789851;20.034296202544862;18.82901183463776;18.959547763721485;18.959972147224107;19.042530045126362;18.503841760631687;19.133787612595473;18.875684500930095;18.892062151194573;19.05234973631577;18.780316413193518;18.849107917807718;19.337670310241766;18.764151929101484;19.076908981608582;18.584086396668486;19.020473199536948;18.623761958493144;18.443446611831956;18.848285319853943;18.37866345789851;18.606741443271453;19.04466925475142;20.948117726993924;18.33361175539109;19.235972314535807;18.928758138259564;4.0
PESCADO SALADO;14.52792440744335;14.873773823242496;14.75193967933625;14.372930726051077;14.247461730238832;14.436261046230142;14.577237306768986;13.933735082875689;14.234134528591754;14.368519144389568;14.653077042707856;14.97843864451658;14.344384363304439;14.145189258831039;14.964580579885595;14.976424242548623;14.424949414762535;14.531365100703034;14.24313030203189;13.409558923008861;14.65755334724107;14.280090722962294;15.144196414720126;15.034925974639147;13.941268712042357;15.719790120549236;15.01919840175169;13.594497051703303;13.933735082875689;13.82210283659054;15.042973619474779;14.320417253455696;13.73999124929837;15.97163423239359;14.81937420651714;4.0
SUSHI;31.915974948937958;31.150915340890517;28.9409704255862;31.69132153622983;35.3107064254134;35.8485151603093;31.87963084361699;32.79626681671575;31.593824176186857;31.701868427383836;32.369511767448856;17.468751763842636;32.38540166203133;31.948093644764796;32.672185898790225;35.26339464008813;31.82226709942416;32.091644043436595;31.372912331534753;29.38472387490586;35.40337808475209;31.842738772317873;30.287250968456004;32.05399465602104;31.270990730105318;34.00264842082674;;28.248070722075283;32.79626681671575;33.09531397343827;30.042948139508997;28.601723906303235;32.24312369928426;27.98706837497293;39.74476227049405;4.0
TOTAL LECHE LIQUIDA;0.9169116065359365;0.9346768956407481;0.9261777378552036;0.9139642977408702;0.9086228270691359;0.8956447925281945;0.9179881564669875;0.9232333433463287;0.9081183903395476;0.9186562962492556;0.9147304874543021;0.9344261870540859;0.9089482709628772;0.9181400469570783;0.9202285452968276;0.9092585397709778;0.9277463269402305;0.9295829569022603;0.9036155121071903;0.9147175192242375;0.9076433459786537;0.9102527059690784;0.9260769669226746;0.9301201613068311;0.9115512492676663;0.9295852582319176;0.8662676190321893;0.9337191888406987;0.9232333433463287;0.9087220363445515;0.9153776242931455;0.9048031786153455;0.9304428970001789;0.927909221653544;0.9193339969413444;1.0
LECHE PASTERIZADA;1.079471025571318;1.096743189892788;1.074279471612516;1.0627703799630266;1.0824570653010455;1.0670174408662916;1.085965342782862;1.107213503757797;1.0229227997539083;1.0580520720290123;1.1023811512655304;0.9734863310947842;1.0623049285282116;1.072660761357571;1.1074412335719186;1.0771334585281624;1.0849772990400137;1.1163885770317938;1.0543051449186134;1.0512482465214952;1.1428894574747948;1.0592002656564683;1.0901837934922438;1.070881535458;1.068038442555221;1.0972413253306585;0.9615240151503214;1.033671558711251;1.107213503757797;1.0263365549221408;1.1668950253579509;0.9588691545327352;1.05774091784269;1.0821058330488973;1.1182093263679234;2.0
LECHE ESTERILIZADA;0.9112601178345525;0.9274998462414731;0.9202207954596989;0.9091436180003986;0.9029655802314349;0.891841617781613;0.9115564768466519;0.9182988359986758;0.905191423941815;0.9140035073117105;0.9078202637425908;0.9335633487309852;0.9056607647591388;0.9117476641786854;0.9117481051632261;0.9017077866476049;0.9218488484862247;0.9245654577041466;0.8985762742679627;0.9114514371936261;0.9006737534516296;0.905203095837829;0.9202348119785531;0.9235772447392109;0.9067268635589115;0.9221041349118522;0.8630422234745881;0.9319438651679818;0.9182988359986758;0.9057142171057342;0.9087180039350963;0.9031327782699148;0.9236259923344073;0.9200998135966142;0.9106597807502953;2.0
LECHE CRUDA;0.9922287657967852;0.9933848210776988;1.000000298890578;0.911379479612411;0.9982578953895136;1.0450182729195872;0.9923291414682873;1;0.9121340188632551;0.9983324741751781;0.9779627674772049;0.849882323323859;1.000000133401902;0.9983504623296171;0.9577226581330891;;0.9712062294612128;0.9982554385993316;0.9946192393266798;0.9928782736887929;0.9839344640427163;0.996489144450934;1.0999784422911094;1.0000001326868475;0.9893666635068333;1.0138053505062812;;;1;0.9386399114941464;0.9962667886240129;1;1.002383237158872;;0.9577226581330891;2.0
LECHE BOTELLA VIDRIO;1.8182223797024555;1.3600260616686886;;4.925738988211957;5.289987296708813;;1.4969267091312422;5.289987296708813;;5.170371098158204;1.4432820819058665;;5.170371098158204;5.250146838876879;1.3600260616686886;4.925738988211957;5.289987296708813;1.3600260616686886;;;1.3600260616686886;4.532822771233915;5.282609475629227;;1.4163002792002573;5.282609475629227;4.532822771233915;;5.289987296708813;;;;;5.250146838876879;1.3600260616686886;2.0
LECHE BOTELLA PLAST.;1.0650776103627726;1.0851622335091782;1.07201972218306;1.0484202014989408;1.0577405786684004;1.0508327688890304;1.0709025573989033;1.0556124923075259;1.050907577117483;1.0570054529807442;1.0768924449063626;1.026292902189397;1.0605961092741227;1.0621022996618963;1.0873315165162443;1.0887109305203202;1.0617438344497214;1.0665879004202596;1.056263916094057;1.0618190982694344;1.078121461648555;1.0636214854730928;1.0555573990168006;1.0706691567992233;1.063010001436683;1.069544313543272;1.0395422844848714;1.0748956462971588;1.0556124923075259;1.0453420302172727;1.0832985596848983;1.0310930373071148;1.0500857613707577;1.062024544280178;1.0954356444515485;2.0
