Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BOTELLA;2408.372;758.6276;95.25741000000001;466.7459;263.77290000000005;823.9678;2132.015;68.20488;208.15189999999998;846.2570999999999;1562.115;15.96377;533.5383;1137.428;721.4418000000001;311.45259999999996;1198.511;465.7648;432.6429;440.4085;393.381;881.745;372.57079999999996;320.26640000000003;1869.371;539.0011;0;177.3715;68.20488;286.0306;191.565;134.72;809.6087;107.0515;633.8194;3.0
CARTON;30.166619999999998;0;0;15.09852;0;15.068100000000001;30.166619999999998;0;0;0;30.166619999999998;0;0;15.068100000000001;15.09852;0;30.166619999999998;0;0;0;15.09852;15.068100000000001;0;0;30.166619999999998;0;0;0;0;0;0;0;15.068100000000001;0;15.09852;3.0
BAG IN BOX;365.9108;65.93461;37.95688;92.22103;77.38691;92.41141;269.1445;65.93461;30.83172;163.5805;202.3303;0;79.71707;111.8536;174.3401;25.903389999999998;186.3653;35.019769999999994;118.6224;0;21.856090000000002;229.5772;76.36945;38.10812;284.2201;81.6908;0;0;65.93461;30.83172;21.856090000000002;0;64.72419000000001;25.903389999999998;156.6608;3.0
OTS.MAYOR LITRO;2145.725;748.6084000000001;160.49360000000001;649.2584;151.9316;435.4332;1950.219;18.61718;176.8894;720.3434;1425.382;11.92475;335.92;771.5109;1026.37;401.3954;1069.528;389.6342;285.1677;69.4666;639.1879;845.8521999999999;489.20340000000004;102.0151;1700.125;445.5998;0;127.6004;18.61718;269.8514;260.355;27.08307;382.73609999999996;132.14020000000002;927.342;3.0
T.VINOS CON DOP+IGP;29888.45;7141.202;4514.65;7800.996;3926.147;6505.456;26102.54;1063.141;2722.767;13874.46;16013.99;546.8174;5468.025;11534.07;12339.54;6673.055;10676.61;6411.181;6127.608;1254.224;4423.584;12400;7296.935;4513.708;21272.02;8616.431;410.85290000000003;1121.324;1063.141;3372.25;3801.632;2079.092;5281.072;2323.547;10435.54;2.0
VINOS CON DOP;27210.87;6508.615;4000.131;7058.806;3640.369;6002.949;23921.02;927.7583000000001;2362.092;12527.06;14683.81;491.4667;4981.625;10616.21;11121.57;6240.333;9879.759;5624.227;5466.551;1138.648;3999.484;11351.09;6469.186;4252.463;19252.92;7957.951;410.85290000000003;1070.58;927.7583000000001;2893.517;3586.449;1954.335;4843.452;2221.904;9302.023;3.0
VINOS TRANQUILOS;18592.83;4510.539;2805.358;4659.159;2448.884;4168.889;16334.04;634.0707;1624.714;8626.606;9966.222;361.5735;3482.82;6976.329;7772.106;4321.895;6792.391;3825.98;3652.563;789.7803;2705.492;7786.306;4368.376;2942.875;13150.2;5442.627;303.5573;795.4585999999999;634.0707;1949.813;2409.343;1370.367;3225.792;1453.444;6450.983;4.0
TRANQUILO NACIONA;17909.98;4393.971;2726.435;4503.446;2321.608;3964.517;15779.17;602.1723000000001;1528.636;8345.406;9564.57;357.9739;3332.238;6715.65;7504.114;4166.193;6596.793;3643.882;3503.109;781.6858000000001;2616.862;7443.355;4226.885;2841.188;12674.69;5235.289;296.32259999999997;787.9139;602.1723000000001;1844.109;2293.459;1321.827;3121.151;1429.533;6213.489;5.0
TRANQUILO EXTRANJ;682.8525;116.56819999999999;78.92308;155.7134;127.2763;204.3715;554.8769;31.89848;96.07714;281.20009999999996;401.6524;3.5995700000000004;150.5822;260.6791;267.99170000000004;155.7019;195.5984;182.0987;149.4535;8.094520000000001;88.63023;342.9507;141.49089999999998;101.6862;475.5142;207.33829999999998;7.234685000000001;7.544678;31.89848;105.7042;115.8845;48.540459999999996;104.6403;23.9113;237.4939;5.0
TRANQUILO TINTO;12456.61;3028.409;1934.204;3045.298;1614.537;2834.159;10919.23;441.676;1095.696;5814.485;6642.121;189.54139999999998;2485.431;4605.67;5175.964;2902.629;4621.344;2515.715;2416.918;581.4716999999999;1698.795;5220.377;3074.05;1881.912;9046.284;3410.321;158.05010000000001;597.3;441.676;1342.069;1576.821;824.5032;2240.339;944.8596;4330.988;5.0
TRANQUILO BLANCO;5007.725;1318.219;654.1251;1344.259;635.0043000000001;1056.118;4422.344;160.56779999999998;424.8134;2351.466;2656.259;156.448;832.1691999999999;1899.989;2119.119;1153.622;1789.519;1078.63;985.9543000000001;174.1655;834.8161;2002.514;1075.5;920.7298000000001;3269.542;1738.183;138.2725;174.965;160.56779999999998;494.9401;635.2787;442.3861;807.7523;425.739;1727.824;5.0
TRANQUILO ROSADO;1128.498;163.9105;217.0292;269.603;199.3426;278.61240000000004;992.4671;31.82696;104.2037;460.6551;667.8426999999999;15.584100000000001;165.22;470.6703;477.02340000000004;265.6443;381.5288;231.6347;249.69;34.14312;171.88029999999998;563.4149;218.8264;140.2331;834.3752;294.1226;7.234685000000001;23.19364;31.82696;112.8039;197.2432;103.4778;177.7006;82.84559;392.1713;5.0
ESPUM(IN.CAVA)+GAS;6945.017;1580.382;1010.906;1948.98;912.4283;1492.322;6123.918;208.9298;612.1696;3242.636;3702.382;76.02641;1284.534;2991.648;2592.809;1607.574;2451.321;1436.21;1449.912;303.2277;1088.052;2781.189;1677.554;1094.995;4839.421;2105.596;93.49502000000001;239.5817;208.9298;802.3922;982.446;473.5598;1290.828;661.1819;2192.603;4.0
ESPUMOSOS(IN.CAVA;6896.74;1570.223;1010.906;1926.554;911.0994000000001;1477.958;6086.1;201.82479999999998;608.815;3198.856;3697.884;72.13222999999999;1265.26;2968.103;2591.244;1594.64;2444.076;1415.081;1442.943;303.2277;1084.841;2754.251;1661.838;1092.582;4811.665;2085.075;84.98089999999999;235.3875;201.82479999999998;800.1858000000001;982.446;457.34;1286.775;656.7614;2191.038;5.0
GASIFICADOS;48.277629999999995;10.158809999999999;0;22.42557;1.3288550000000001;14.36439;37.81805;7.104953;3.354624;43.77959;4.49804;3.894168;19.273709999999998;23.54505;1.5646959999999999;12.93466;7.245252000000001;21.12872;6.968996;0;3.210785;26.93819;15.715729999999999;2.412921;27.75632;20.5213;8.51412;4.194183;7.104953;2.206418;0;16.219739999999998;4.052976;4.420544;1.5646959999999999;5.0
VINOS DE AGUJA;259.3071;95.79817;29.50985;69.46822999999999;36.44361;28.087229999999998;191.5147;23.20806;44.584309999999995;158.06879999999998;101.23830000000001;10.236030000000001;69.15445;129.0706;50.846019999999996;19.283990000000003;71.4445;56.38265;112.196;8.783627000000001;69.35971;101.7919;52.37711;26.994790000000002;197.41729999999998;61.88983;0;5.173918;23.20806;42.240300000000005;41.53264;54.96871;36.92007;5.610678;49.65271;4.0
VINOS LICOROSOS;1413.717;321.8964;154.35729999999998;381.1986;242.61360000000002;313.6511;1271.543;61.549699999999994;80.62416999999999;499.74879999999996;913.9683;43.63071;145.11579999999998;519.1665;705.8041;291.57959999999997;564.6026999999999;305.6545;251.88029999999998;36.85646;136.58;681.8029;370.87870000000004;187.5989;1065.879;347.8377;13.80066;30.365650000000002;61.549699999999994;99.0708;153.1267;55.43906;289.91240000000005;101.66669999999999;608.7854;4.0
VINOS CON I.G.P.;2463.077;575.033;494.1189;681.4196;246.07029999999997;466.4355;2028.326;113.8265;320.9246;1260.265;1202.812;42.881269999999994;440.45320000000004;817.2312;1162.512;386.62359999999995;744.0206;750.4749;581.9581;111.7951;391.6717;968.9245999999999;762.9512;227.7347;1874.717;588.3604;0;48.684839999999994;113.8265;440.17190000000005;178.0765;106.83210000000001;405.8816;88.26617999999999;1081.338;3.0
OTROS VINOS DOP/IGP;214.5026;57.55388;20.399759999999997;60.77037;39.707910000000005;36.07071;153.1956;21.555919999999997;39.75109;87.13663000000001;127.366;12.46947;45.94768;100.62089999999999;55.46457;46.09867;52.825480000000006;36.47932;79.09916;3.78071;32.42827;79.98452999999999;64.79849;33.51061;144.382;70.12063;0;2.058895;21.555919999999997;38.56119;37.10639;17.92568;31.738139999999998;13.376959999999999;52.17944;3.0
V.DESALCOHOL.DOP/I;85.92399;22.49622;2.6444490000000003;39.05988;9.970179;11.75327;76.40644;7.692484;1.8250709999999999;31.29298;54.63101;3.1594189999999998;6.358135;33.73149;42.674949999999995;37.1693;14.433860000000001;11.25747;23.06337;0;4.549653;52.311510000000006;14.48651;14.576319999999999;58.328019999999995;27.59598;0;0;7.692484;4.110377000000001;12.82452;4.314044;11.92713;4.447589;40.60785;4.0
T.VINOS SIN DOP/IGP;13101.56;3083.619;1311.008;3389.241;1588.345;3729.344;11434.85;498.2004;1168.505;5122.308;7979.249;367.4617;2554.363;4823.182;5356.551;2763.57;5325.053;2706.506;2306.428;900.6849;2135.288;5358.186;2786.227;1921.172;9086.994;4014.563;221.7756;647.2474;498.2004;1342.991;1470.614;740.064;2624.409;839.2948;4716.961;2.0
NACIONAL;12017.34;2794.906;1192.51;3063.098;1454.43;3512.401;10441.31;485.605;1090.431;4823.283;7194.062;340.59770000000003;2404.734;4477.161;4794.852;2603.864;4716.89;2547.387;2149.203;825.3924000000001;1962.964;4999.761;2531.136;1698.092;8436.25;3581.094;205.0131;588.5;485.605;1246.34;1389.4;730.2276999999999;2416.319;793.4349;4162.506;3.0
EXTRANJERO;283.8014;61.64636;37.31264;76.92175;40.716480000000004;67.20421;232.7742;12.59533;38.43188;121.6821;162.11939999999998;26.863970000000002;84.04639;107.26360000000001;65.62745;49.913019999999996;93.69785;69.99055;70.20003;42.86738;48.30881;126.1665;44.103550000000006;22.355259999999998;230.763;53.0385;16.76257;32.807120000000005;12.59533;57.01019;33.830400000000004;9.836319999999999;56.94309;5.633274999999999;58.383160000000004;3.0
OTROS VINOS;800.4111;227.0668;81.18496;249.2212;93.199;149.7392;760.7698;0;39.64139;177.3431;623.068;0;65.58172;238.7575;496.0719;109.7925;514.4653;89.12835000000001;87.02494;32.42504;124.0151;232.258;210.9881;200.7248;419.9808;380.4303;0;25.940330000000003;0;39.64139;47.38354;0;151.1473;40.22667;496.0719;3.0
TINTO;6329.207;1638.596;578.7173;1683.281;692.8406;1735.773;5606.445;173.0312;549.7309;2499.977;3829.23;102.5096;1232.969;2460.78;2532.948;1287.278;2665.891;1408.151;967.8875;421.0906;1083.043;2532.26;1495.741;797.072;4482.596;1846.611;121.2435;386.0988;173.0312;653.0611;729.6344;250.00179999999997;1406.927;395.8165;2213.393;3.0
BLANCO;5723.256;1330.93;650.7710999999999;1317.072;689.357;1735.127;4857.89;289.1233;576.2431;2323.882;3399.374;255.87810000000002;1182.3;2022.526;2262.552;1191.9;2132.402;1155.972;1242.983;432.2232;937.7693;2440.188;1085.78;827.2963000000001;3966.859;1756.397;89.01686;244.1333;289.1233;643.3611;676.3231;469.351;953.6583;365.2585;1993.031;3.0
ROSADO;959.9598000000001;90.12559;66.17945;365.8693;191.8823;245.903;899.5156;31.07039;29.37375;280.0897;679.8701;7.483461;127.8327;295.142;529.5015999999999;266.3658;491.9493;127.80630000000001;73.83834;47.37104;100.49310000000001;355.5817;182.1774;274.3365;590.4961999999999;369.4636;11.51526;17.015430000000002;31.07039;32.27852;57.03834;13.89564;241.883;69.51992999999999;485.7432;3.0
OT.VINOS SIN DOP/IG;89.13462;23.96864;15.3399;23.018900000000002;14.2654;12.54177;71.00228;4.975451;13.15688;18.359669999999998;70.77495;1.59053;11.26068;44.73377;31.54964;18.02696;34.811099999999996;14.57691;21.71965;0;13.98292;30.15559;22.52912;22.466990000000003;47.04316;42.09146;0;0;4.975451;14.29075;7.617633;6.815542000000001;21.941470000000002;8.699878;24.79389;3.0
V.DESALCOH.SIN D/I;89.13462;23.96864;15.3399;23.018900000000002;14.2654;12.54177;71.00228;4.975451;13.15688;18.359669999999998;70.77495;1.59053;11.26068;44.73377;31.54964;18.02696;34.811099999999996;14.57691;21.71965;0;13.98292;30.15559;22.52912;22.466990000000003;47.04316;42.09146;0;0;4.975451;14.29075;7.617633;6.815542000000001;21.941470000000002;8.699878;24.79389;4.0
BEBIDAS DERIVADAS VI;4609.65;999.6629;605.942;1012.053;500.2617;1491.731;4023.857;173.30360000000002;412.4898;1964.628;2645.022;120.7927;653.3523;1858.372;1977.133;1167.45;1569.193;967.3001999999999;905.7071;135.8907;669.5061;1930.828;1113.239;760.1862;3180.414;1429.237;68.58852;195.85729999999998;173.30360000000002;473.7622;549.2779;226.0804;828.6474000000001;323.89340000000004;1770.239;1.0
VERMOUT;2338.961;485.5293;315.56829999999997;492.8269;290.543;754.4931;2039.311;109.3149;190.3346;1066.009;1272.952;44.88417;412.8948;982.6426;898.5391;698.1541;778.0469;377.71040000000005;485.0493;77.59250999999999;377.07820000000004;892.0191;623.9929000000001;368.27790000000005;1500.307;838.6538;46.12245;121.1344;109.3149;239.37529999999998;289.4675;156.34470000000002;389.1597;208.1385;779.9033000000001;2.0
SANGRIA;144.0849;10.13299;28.06975;32.60425;25.061049999999998;48.2169;90.07279;0;54.01214;86.80001;57.28493;0;29.55068;111.95819999999999;2.576053;26.68559;42.42123;16.48816;58.48995;5.371335;3.414975;73.72163;41.24468;20.33232;79.91417999999999;64.17075;0;0;0;62.08213;12.89598;22.10369;17.74148;26.68559;2.576053;2.0
TINTO DE VERANO;839.0805;143.4236;122.4069;233.0429;58.58974;281.61740000000003;700.7769000000001;22.881970000000003;115.42160000000001;318.30629999999996;520.7742000000001;44.03861;121.20339999999999;301.6035;372.235;199.2004;249.9182;196.70489999999998;193.257;8.425188;142.4998;419.2081;140.7127;128.2347;645.7846999999999;193.29579999999999;22.46608;57.48391;22.881970000000003;106.2914;147.5327;25.35323;107.3758;29.732029999999998;319.9633;2.0
BEB.DERI.SIN ALCOHOL;1260.634;345.17629999999997;132.9494;249.0365;126.0679;407.40340000000003;1168.637;41.10677;50.8894;469.332;791.3015;31.869889999999998;79.75063;445.2305;703.7826;243.4098;483.738;373.68670000000003;159.799;44.5017;146.513;543.1691;291.88809999999995;234.5616;939.0070999999999;321.6265;0;9.118276;41.10677;64.18139;89.39184;22.27882;307.4227;59.33724;667.7966;2.0
CERVEZAS;78058.49;19402.33;11040.34;21441.5;11947.78;14226.54;63518.85;4825.191;9714.444;40901.01;37157.48;3065.137;19647.88;33288.6;22056.87;13225.92;24420.22;19376.56;21035.78;4423.314;11765.26;33836.7;16109.36;11923.85;55845.87;22212.62;1745.971;4038.285;4825.191;12134.63;12010.26;5602.494;14823.8;5586.775;17291.09;1.0
CERVEZA CON ALCOHOL;66669.29;16491.95;9854.218;18131.21;10089.81;12102.1;54019.71;4072.76;8576.815;35931.24;30738.05;2675.451;17448.45;29006.78;17538.6;11263.64;20290.54;16794.88;18320.23;3787.599;9970.859;29284.09;13654.17;9972.573;48132.66;18536.62;1641.69;3639.618;4072.76;10811.37;10687.55;4971.456;12698.74;4955.96;13190.15;2.0
CERVEZA SIN ALCOHOL;11389.2;2910.383;1186.123;3310.285;1857.961;2124.444;9499.138;752.4300999999999;1137.629;4969.766;6419.431;389.68609999999995;2199.424;4281.816;4518.271;1962.281;4129.681;2581.68;2715.555;635.7154;1794.399;4552.616;2455.194;1951.272;7713.202;3675.994;104.2817;398.66679999999997;752.4300999999999;1323.262;1322.708;631.0384;2125.059;630.8151;4100.936;2.0
CERVEZA ARTESANALES;65.08396;18.57293;7.6387920000000005;24.750349999999997;3.758266;10.363629999999999;56.44461;0.696696;7.9426570000000005;34.91673;30.16723;3.4141120000000003;14.7608;31.76007;15.14898;10.363629999999999;25.449630000000003;13.90629;15.36442;0;10.681239999999999;30.70573;5.234577;18.462419999999998;41.62477;23.4592;0;6.267779000000001;0.696696;16.38696;1.866742;5.174607;19.5422;4.630001;10.518979999999999;2.0
SIDRAS;4975.694;1115.153;741.0581999999999;1285.866;709.0583;1124.559;4279.979;184.6527;511.0625;2418.336;2557.358;115.79780000000001;1130.654;1812.518;1916.725;942.5477;1675.818;1167.907;1189.421;171.5544;837.5035;1944.72;1298.566;723.3499;3881.262;1094.432;93.22155000000001;365.9854;184.6527;613.7649;623.3285;497.5771;815.0201;232.151;1549.993;1.0
SIDRAS SIN ALCOHOL;529.4808;140.02579999999998;68.33510000000001;145.962;43.04536;132.11260000000001;435.66970000000003;28.089389999999998;65.72167999999999;252.8496;276.63120000000004;23.00169;133.4487;189.5394;183.491;92.20127000000001;204.1609;82.9543;150.1643;4.955464;106.4585;163.5606;159.0251;95.48105;415.977;113.5037;0;71.68853999999999;28.089389999999998;76.05055;50.113910000000004;47.15168;68.88686;15.76231;171.7375;2.0
T.BEBIDAS ESPIRITUOSA;5168.96;1135.16;662.0754000000001;1485.512;679.9414;1206.271;4394.05;219.626;555.2843;2489.589;2679.371;196.8159;1114.824;1983.126;1874.195;1010.156;1701.827;1256.179;1200.798;271.86629999999997;796.3871;2080.119;1274.978;745.6106;3645.515;1523.445;160.0829;180.3257;219.626;652.648;827.8;396.4234;965.1324000000001;302.0105;1464.911;1.0
BRANDY;549.6256;117.28410000000001;62.34129;165.99679999999998;82.96625999999999;121.03710000000001;498.44579999999996;17.275779999999997;33.90403;225.7097;323.9159;4.461426;76.9856;222.9613;245.2173;90.65656;226.7628;121.5577;110.6485;13.546959999999999;91.62651;211.69570000000002;145.09429999999998;87.66216;391.5373;158.0882;0;15.54627;17.275779999999997;52.69565;71.6318;29.53348;120.4649;43.79737;198.6803;2.0
WHISKY;914.2119;249.37789999999998;152.5506;228.46;116.4557;167.3678;822.2575;21.84597;70.10844;435.1778;479.0342;25.9844;150.9628;395.8096;341.4552;200.1647;291.8505;203.6731;218.52360000000002;59.79251;158.6295;390.0188;195.0186;110.7526;651.8254000000001;262.3865;21.30267;28.47972;21.84597;67.98734;211.3815;46.616910000000004;183.8991;96.08608;236.61260000000001;2.0
GINEBRA;722.5973;177.04170000000002;117.6255;185.683;101.64110000000001;140.606;590.5503;29.14441;102.9026;403.7047;318.89259999999996;37.74264;161.541;307.04940000000005;216.2643;68.68356;259.744;203.5994;190.57029999999997;30.45722;144.79229999999998;294.6245;139.02960000000002;113.6936;503.3054;219.2919;19.58856;32.902339999999995;29.14441;118.8885;119.4512;84.61767;162.4193;17.28302;138.3024;2.0
RON;499.4502;94.67550999999999;65.95528;163.0192;52.75486;123.0454;421.1447;34.945519999999995;43.35995;256.2235;243.22670000000002;21.91984;128.398;213.2767;135.8556;71.97773;156.9629;149.5842;120.9254;19.94613;31.711209999999998;225.81179999999998;119.47460000000001;102.5065;343.12059999999997;156.3296;33.96473;13.83725;34.945519999999995;53.33332;78.56064;57.95925;106.8345;16.65598;103.359;2.0
ANIS;478.7136;69.38543;46.89338;83.62680999999999;43.126949999999994;235.681;409.89459999999997;18.83949;49.979510000000005;182.9998;295.7138;0;91.64102;138.6395;248.4331;167.8195;124.71119999999999;85.3458;100.8371;12.45334;85.6702;164.1776;157.9052;58.5072;370.7998;107.91369999999999;18.76464;7.586875;18.83949;44.54221;67.3042;15.0641;64.67014;14.59692;227.345;2.0
OTR.BEB.ESPIRITUOSAS;2004.362;427.3954;216.70929999999998;658.7262;282.9966;418.53409999999997;1651.757;97.57488000000001;255.02970000000002;985.7739;1018.588;106.7076;505.29540000000003;705.3892;686.9695;410.854;641.7954;492.419;459.2932;135.67010000000002;283.9573;793.7904;518.4553;272.4885;1384.926;619.4353000000001;66.46233000000001;81.97327;97.57488000000001;315.201;279.4707;162.632;326.8444;113.5912;560.6119;2.0
COMBINADS&DERIVADOS;628.3774000000001;154.39370000000002;140.14929999999998;117.74889999999999;132.4828;83.60269;450.0363;76.95575;101.38539999999999;423.59270000000004;204.78470000000002;44.424690000000005;254.699;215.5059;113.7478;92.28814999999999;167.6892;176.6184;191.7817;18.34934;105.6743;292.5071;152.7299;59.11671;499.8707;128.5068;58.5192;56.26609;76.95575;106.1242;96.52323;38.1401;88.33023;8.19294;99.3257;1.0
COMB&DERIV.SIN ALC;190.7926;31.66963;32.5615;56.30653;29.60542;40.64957;130.17860000000002;24.35673;36.25732;93.84055000000001;96.95209;1.204283;58.56448;75.07976;55.944120000000005;6.6782200000000005;56.37382;60.08002;67.66059;12.14227;33.19214;72.57529;50.97927;21.903669999999998;137.1349;53.65775;0;1.95541;24.35673;35.012660000000004;18.53629;20.49011;40.806230000000006;6.6782200000000005;42.95698;2.0
VINAGRE;2909.663;673.9689000000001;438.0001;687.0185;434.7248;675.9505;2528.173;130.75730000000001;250.7321;1366.657;1543.006;85.07977000000001;520.0495;1108.916;1195.618;662.2501;997.5545999999999;604.2838;645.5743;181.6675;423.9025;1249.894;575.9216;478.27759999999995;2036.362;873.3008000000001;63.97275;95.67842999999999;130.75730000000001;345.0763;362.6472;165.0075;541.9154;217.49710000000002;987.1108;1.0
VINAGRE DE VINO;1655.096;376.893;246.1658;373.83070000000004;243.3293;414.8774;1466.338;63.70723;125.0514;748.8289;906.2674000000001;32.92748;257.615;668.0108;696.5431;377.5175;589.5844000000001;329.2317;358.7629;87.68556;246.79870000000003;743.4045;317.3;259.9075;1167.846;487.25079999999997;22.04425;50.2644;63.70723;174.7479;205.26739999999998;73.03466;343.9893;136.951;585.0902;2.0
VINAGRE BALSAMICO;363.22929999999997;93.22855;75.12219;105.7448;41.811879999999995;47.321839999999995;298.57640000000004;25.79858;38.854260000000004;210.4159;152.8134;9.021353999999999;94.45375999999999;137.5112;122.243;62.9628;134.3872;79.85341;86.02589;20.29982;58.683690000000006;126.90060000000001;88.63724;68.70795;240.9506;122.2787;5.126207999999999;19.886580000000002;25.79858;50.21392;50.84516000000001;29.057380000000002;61.752309999999994;23.31777;97.23134;2.0
OTROS VINAGRES;891.3371999999999;203.8473;116.7121;207.443;149.58360000000002;213.7512;763.2592;41.25145;86.82651;407.4122;483.925;43.13094;167.9807;303.3941;376.83140000000003;221.7699;273.5831;195.1987;200.7855;73.68207000000001;118.4201;379.5885;169.9844;149.6622;627.5659;263.7713;36.80229;25.52745;41.25145;120.11439999999999;106.5347;62.915510000000005;136.17370000000003;57.22836;304.78929999999997;2.0
TOTAL ZUMO Y NECTAR;20512.49;5367.581;3261.629;5056.852;2908.738;3917.693;15258.52;1940.917;3313.06;11047.9;9464.591;1417.381;6685.959;6968.35;5440.802;3774.491;5418.53;5110.886;6208.585;908.1534;2980.724;8433.325;5110.495;3079.795;14307.74;6204.753;578.5061;1249.202;1940.917;3637.328;2629.544;1997.039;2893.282;1305.503;4281.171;1.0
ZUMO FRUTA REFRI/EXP;5304.319;1607.337;953.1621;1352.478;667.4718;723.8697;3987.419;442.61859999999996;874.2808;3095.229;2209.089;330.11920000000003;1696.406;1872.791;1405.002;1087.28;1601.613;1172.784;1442.642;224.52110000000002;797.2446;1977.944;1413.97;890.6399;3469.038;1835.281;145.6984;308.37140000000005;442.61859999999996;873.3773;592.2584;493.8868;949.2828000000001;435.85940000000005;1062.965;2.0
ZUMO CONCENTRADO;4381.35;1211.726;711.1448;1104.251;509.3431;844.8855;2992.385;575.5934;813.3723;2409.57;1971.781;406.78090000000003;1545.476;1333.529;1095.565;687.8694;996.2388000000001;1111.953;1585.289;196.6269;594.0901;1834.317;981.1425;775.1734;3182.011;1199.339;167.86270000000002;229.80829999999997;575.5934;930.7516999999999;624.7656;422.47679999999997;488.33979999999997;126.2745;815.4775;2.0
Z.C.NARANJA Y MEZCL;548.1120999999999;267.5158;63.30957;123.3962;21.0325;72.85798;423.9403;81.10831;43.06346;317.2952;230.8168;63.82582;133.078;186.3331;164.8752;45.18796;127.05160000000001;174.1693;201.70329999999998;47.499489999999994;72.75722999999999;208.4264;159.215;60.21394;372.6776;175.4345;13.5821;52.20045;81.10831;82.16722999999999;109.68260000000001;18.71336;74.62322;14.33583;101.699;3.0
Z.C.MELOCOTON Y MEZ;683.0292;235.86679999999998;101.75189999999999;154.561;97.44568;93.40373;386.2603;128.6328;168.1361;410.0528;272.9763;83.45209;290.8279;225.66879999999998;83.08041;30.07412;144.5639;157.9924;350.3988;40.76231;135.61970000000002;241.02579999999998;178.3416;87.27973;553.6465;129.3826;4.079979;31.01689;128.6328;153.0049;120.71560000000001;81.88765;75.69807;15.02627;72.96702;3.0
Z.C.PIÑA Y MEZCLAS;1139.36;284.2658;192.719;245.2947;135.6476;281.4328;763.7961;130.5842;244.9797;657.7403;481.6198;115.7894;377.4307;325.8724;320.2675;262.99359999999996;267.966;225.96439999999998;382.436;21.45817;167.298;535.8203000000001;208.1587;206.6248;725.8409;413.519;40.42929;49.398849999999996;130.5842;281.4157;106.08919999999999;138.21470000000002;84.52824000000001;53.13511;255.5646;3.0
Z.C. OTROS;2010.849;424.0772;353.36420000000004;580.9993000000001;255.2173;397.1909;1418.388;235.2681;357.193;1024.481;986.3678000000001;143.7136;744.1389;595.655;527.3414;349.6137;456.65729999999996;553.8266;650.7513;86.90696000000001;218.4152;849.0448;435.4272;421.05490000000003;1529.846;481.0026;109.7713;97.19208;235.2681;414.1638;288.2782;183.6611;253.49020000000002;43.77728;385.24690000000004;3.0
