Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
VINAGRE BALSAMICO;0.04054310456067;0.03364386803811;0.0455736446048;0.03812422585825;0.03405152684429;0.05877367219715;0.04762192534373;0.0262314356926;0.02783426938127;0.03748623256539;0.04509688789722;0.02366668558375;0.02885519333537;0.0462521960208;0.05823567785239;0.07671052313809;0.05197959418126;0.04048329608791;0.02386661323322;0.03406543352251;0.04891599857138;0.03747955748022;0.04633312011076;0.03390570208821;0.0389692397786;0.04436971105869;0.04326241352622;0.02394848244677;0.0262314356926;0.02851014925556;0.03148596749814;0.03874406648876;0.0599340390187;0.0443619556528;0.0702153418738;2.0
OTROS VINAGRES;0.02809577484346;0.01941885482567;0.02028096664643;0.03631143170846;0.02494632188397;0.04277880862692;0.03802683406213;0.00850425096097;0.01006413410695;0.02146206754453;0.03797795743922;0.02109462387955;0.01565730622468;0.02660048025302;0.05490402176789;0.05216204959225;0.05327538038349;0.02307034428126;0.00986228874735;0.02737570475231;0.03054035109929;0.03271592311933;0.02423745562597;0.01932481300025;0.03075348220283;0.02163247884912;0.01013749680394;0.0474284752601;0.00850425096097;0.00790431275308;0.01776730915024;0.02847585751605;0.04710796882939;0.04296122338492;0.06057483488536;2.0
TOTAL ZUMO Y NECTAR;0.65499644678497;0.59192041163224;0.65904522605113;0.65078925623531;0.68571215267689;0.75746759562625;0.73532673855166;0.4613363311424;0.53284777040811;0.65223609390771;0.65910774915786;0.67249507431266;0.56288267910149;0.70303382936703;0.73506866898321;1.10999446772325;0.72651860867231;0.57489455897231;0.53450476389133;0.53952008508995;0.58270217348054;0.67145323984703;0.65908834388966;0.72853055716023;0.63121027117065;0.71282761935241;0.95142121454121;0.76243457948941;0.4613363311424;0.53598795329659;0.70655993512346;0.54245109169751;0.72108906626834;1.16397439608513;0.77170024276566;1.0
ZUMO FRUTA REFRI/EXP;0.21587934181618;0.20960328085037;0.26228012069145;0.2096787378007;0.25132257948972;0.16053811271166;0.25221187494621;0.11610317029774;0.1700990325324;0.24506556020489;0.17240037438495;0.28016085370105;0.16638356627733;0.26476445379497;0.20143527969625;0.33680545727248;0.28940779677708;0.18924581449286;0.15557434682669;0.11508209536333;0.13364031663006;0.19861365345356;0.24387765760989;0.34783560002802;0.17744649004592;0.30933427753877;0.40238763285713;0.34510518186236;0.11610317029774;0.16812289726808;0.26184870522153;0.1721637886935;0.26033626847639;0.48693026341125;0.19168505831659;2.0
ZUMO CONCENTRADO;0.11527403353606;0.12813335582483;0.11401784771226;0.10459436499006;0.11867589194541;0.10617892322287;0.11550194202081;0.11342697927391;0.11526442770026;0.12516837454016;0.10053429523234;0.11159486969789;0.12419342354933;0.12897256183579;0.07955062727606;0.14563302005475;0.10750691290096;0.09932320122426;0.12076576640384;0.0882765779433;0.12371539390423;0.11817119521945;0.10362041668274;0.12844452067696;0.11845079804813;0.10754704821803;0.21805321271108;0.08053311552028;0.11342697927391;0.12276881651305;0.11961192983937;0.1154186489193;0.12488001148837;0.18732490330843;0.07795542631916;2.0
Z.C.NARANJA Y MEZCL;0.01551249559829;0.02220663641568;0.00574605797988;0.01746889619686;0.01243397297088;0.01203827988183;0.01903799869476;0.0129437582077;0.00583265722799;0.01768648801126;0.01227388057967;0.00859338716253;0.01251962515095;0.02306587294816;0.01130514673107;0.0226795820505;0.02299846203206;0.01388392561361;0.01016094725557;0.01261127651104;0.00978347078917;0.01543555769375;0.01911918607779;0.01727920716991;0.01618439753099;0.01387834777241;0.05567626238545;0.00637536803154;0.0129437582077;0.00727913012606;0.01765645123988;0.00275652205143;0.04218881772099;0.02161900425167;0.0133265038657;3.0
Z.C.MELOCOTON Y MEZ;0.02361020312593;0.0312072682874;0.02185799270615;0.01925150725623;0.02727588441181;0.01442327025716;0.01908065082738;0.02587102727476;0.03657700670985;0.0293082145819;0.01512182070962;0.02831751998336;0.02906992191336;0.02455510934111;0.01089139221705;0.01166438185047;0.01837178948674;0.01882651497012;0.03280822792945;0.02773657562937;0.02950006958676;0.02576527343383;0.01816820461342;0.0183640980956;0.02355885140786;0.02373465035979;0.02015743272682;0.02058308203099;0.02587102727476;0.03125643389189;0.02243040096141;0.04249460196182;0.01863815228565;0.02243383003424;0.00582631957325;3.0
Z.C.PIÑA Y MEZCLAS;0.02586269025106;0.02486402173542;0.04300151692459;0.01627539019184;0.02456813906242;0.02703414374266;0.02674105660054;0.01857383913209;0.0282536867439;0.02858239561622;0.02181108726624;0.01510049681586;0.02797288184053;0.02783808131964;0.02307572398933;0.0367346134929;0.02562940270139;0.02161575177512;0.02549567073565;0.01250716013159;0.04509339309768;0.02572359873803;0.02000160387868;0.02116421774628;0.02820873937579;0.02015724995827;0.00700635980564;0.01594024130128;0.01857383913209;0.03546042326548;0.0210948838849;0.02512287170986;0.02045556418119;0.07863923609353;0.02144443587748;3.0
Z.C. OTROS;0.0502886640065;0.04985544368729;0.04341228147245;0.05159857134511;0.05439789233703;0.05268322654085;0.0506422325879;0.05603834154033;0.04460107593903;0.0495912799418;0.05132751205613;0.05958347401654;0.05463097716651;0.05351350461679;0.03427836433859;0.07455446171912;0.04050725868076;0.04499703532456;0.05230089925994;0.03542158265712;0.03933847307141;0.05124678144029;0.04633144077215;0.07163699766515;0.0504988036352;0.04977682237165;0.13521314384651;0.03763442415645;0.05603834154033;0.04877284766546;0.05843019375316;0.04504465537202;0.04359748122367;0.06463282157695;0.03735817757928;3.0
NECTARES;0.27841618949974;0.22619355341057;0.23706673064048;0.28592125898778;0.26519850910375;0.42402075410466;0.30968159345776;0.21212422321019;0.22401900223984;0.24504075248605;0.32813507405822;0.26866885573021;0.23785246359304;0.25802314468059;0.38633342009714;0.53379339037609;0.26522344854949;0.25719382799301;0.22737638548334;0.30781062493228;0.29073695462653;0.29981254461495;0.26401656607905;0.21726833785181;0.29058297098991;0.24882490547159;0.30628235641499;0.29329882640757;0.21212422321019;0.21798901135764;0.27686239284849;0.21994868857847;0.26491908849686;0.38956954845291;0.43063662611345;2.0
NEC.LIGHT O S.AZUC.;0.19517070319329;0.15917519045855;0.16141888392666;0.17972086836537;0.18196017115335;0.33774904356161;0.21333004520434;0.16486429374727;0.15732220701246;0.17384169666451;0.22694433815273;0.19435450042689;0.16228806885566;0.18192831528209;0.27469845832897;0.34187781426584;0.19720741242934;0.18467781633186;0.15924081787672;0.27529633793998;0.21404509134619;0.19746438202403;0.18661473010702;0.14827226991474;0.20385967269921;0.17403823023544;0.17943914935549;0.19916944807368;0.16486429374727;0.15827979287131;0.16782482160034;0.13887484081238;0.19366117053136;0.28285033608746;0.31039952828529;3.0
ZUMOS DE HORTALIZAS;0.00879644285761;0.00472543398461;0.00419084843202;0.00914745903795;0.00645921265381;0.02302345978659;0.01187977254369;0.00113142471629;0.00436952277019;0.00546184359731;0.01376398423176;0;0.00391505305734;0.01254752908745;0.01462644112286;0.02613530273231;0.01361671017095;0.00595896167106;0.0028857153451;0.00772250495897;0.00410265954929;0.01003939239286;0.00763314815216;0.01257193474141;0.00755329513541;0.01181930016217;0.00379888261673;0.00162405155682;0.00113142471629;0.00426849841903;0.00923832091127;0.0039991633959;0.02026264360206;0.02353847873805;0.01668613457697;2.0
ZUMO Y NECTAR RESTO;0.03663057735621;0.02326485835166;0.04148968679978;0.04144733976509;0.04405613978965;0.04370633179862;0.04605159199554;0.01855058932718;0.0190958283442;0.0314996316887;0.0442740804233;0.01207049518349;0.03053820583259;0.03872645946456;0.05312282947147;0.06762718293802;0.0507637678684;0.02317275006321;0.02790258591182;0.02062827849489;0.03050690916532;0.04481615924748;0.03994055909766;0.02241013759064;0.03717661937875;0.03530211762063;0.02089946837972;0.04187337663891;0.01855058932718;0.02283866472807;0.03899859758522;0.03092075206577;0.05069125036181;0.076611423539;0.05473702388087;2.0
HORCHATAS;0.02715643730459;0.01389881517268;0.03237936367644;0.03334874964111;0.02727544155626;0.03785157893324;0.03602974767266;0.0104508018846;0.01044217429624;0.02229127006048;0.0344040164104;0.01138201477301;0.02092681672221;0.02672486657253;0.04464610900573;0.05581719594973;0.04187902195492;0.01660129051118;0.01700343657579;0.00742785166441;0.02331378934375;0.03353062803193;0.02982472712854;0.01810097570405;0.02588279679819;0.03025310670229;0.01644175018823;0.0394482770612;0.0104508018846;0.01200264325184;0.02545704111563;0.02523797420769;0.04308798258389;0.05138099898853;0.04598129892652;3.0
ZUMOS ENRIQUECIDOS;0.2410606963582;0.22745926101085;0.23390426172036;0.25930779075556;0.23412823835842;0.25305169869381;0.25372868210236;0.21803215169346;0.21547704637378;0.24484138797993;0.23542809284926;0.23854330769613;0.23121485293044;0.23597208160331;0.26807105039311;0.40728672961084;0.22698049057595;0.20093476729098;0.22676727896619;0.17959032525236;0.23826668663709;0.24940573457807;0.24159860852653;0.24681399916188;0.24165127329695;0.23962014748161;0.37372691486526;0.24815028184415;0.21803215169346;0.21473867066304;0.25489937451059;0.19917297058179;0.20162171898323;0.3568859279762;0.28938377356039;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.23514746121989;0.22034724421295;0.22129660712476;0.25669470557217;0.23302616069519;0.24671993151125;0.24626335066581;0.21545397426726;0.21218876416337;0.23719006639445;0.23210446857734;0.22057384670854;0.22791413730353;0.22961985514562;0.26272168644242;0.39652052563142;0.21738438403153;0.19964514766844;0.22155522665793;0.17959032525236;0.23799898262136;0.24075448168908;0.23796955779604;0.23637390165271;0.23437666353736;0.23701810649514;0.36168575742934;0.22519420517969;0.21545397426726;0.21344932421997;0.24570870896185;0.19490897787931;0.19583961362597;0.3534548913839;0.28244237795974;3.0
Z.E.CON CAL.Y VIT.;0.00022079153158;0;0;0;0.0006958277642;0.0008148181079;0.00033826467931;0;0;0;0.00054970437721;0;0;0.00037185343254;0.00044823673981;0;0;0;0.00054219022373;0;0;0.00054794878817;0;0;0.00031158591056;0;0;0;0;0;0.00093795156577;0;0;0;0.00058163709975;3.0
Z.E.CON OTROS;0.0056922925781;0.00711205541052;0.01260760935872;0.00261303213907;0.00040629133765;0.00551696713702;0.00712707370869;0.0025781861722;0.00328825630312;0.00765129991934;0.00277395217074;0.01796947754841;0.00330073951347;0.00598039724297;0.00490108981911;0.01076625162507;0.00959617093176;0.00128960462901;0.00466987375729;0;0.00026768210501;0.00810327246408;0.00362902554041;0.01044010188773;0.00696305159619;0.00260204395235;0.01204111094712;0.02295606256011;0.0025781861722;0.00128929501669;0.00825268319804;0.00426398617492;0.00578217205069;0.00343103091628;0.00635970998093;3.0
TOTAL PATATAS;2.71220403736018;2.34620573262101;2.53903457458038;2.6925209729391;2.75625843485756;3.61299658215761;3.14883673970335;1.60362475565713;2.09436514484392;2.40257658187019;3.17345272271557;1.90236240072676;2.08244651165217;2.97094091501124;3.70834854555545;4.23135982269782;3.17344032628875;2.69016937569138;2.03335651617952;2.60497594913118;2.76087350975049;2.74458945537161;2.64257280609097;2.72844098370033;2.74147007141854;2.6409912259115;3.26905104853092;2.40444917215656;1.60362475565713;2.14376580497358;2.78947643358879;2.37763406785803;3.3987760763807;3.9400449586284;3.91271287358763;1.0
PATATAS FRESCAS;1.6530106584025;1.4050298227382;1.47760500060463;1.61715711435818;1.67527034362569;2.36464431731956;2.00140622129343;0.86258554578339;1.09313524223954;1.33397748473777;2.12827178833247;0.88209466963727;1.07881520543412;1.82566029999409;2.67158773141584;2.6272865282679;2.07373255031275;1.6134321556633;1.16099787638652;1.78659501447554;1.69556504262217;1.65322424349654;1.58176623536915;1.66224812363753;1.70643338445278;1.52307298987778;1.46714845230653;1.21215345700622;0.86258554578339;1.08120645499242;1.80702584499098;1.38608386145398;2.27062323467053;2.23758382051257;2.8199908793519;2.0
PATATAS CONGELADAS;0.19164931635608;0.1408498523698;0.19672352450013;0.21325549053825;0.21357926645256;0.23276318820121;0.18057138673681;0.17609504277076;0.23823897150841;0.20503012689511;0.17171569218485;0.26635025745002;0.22363995671483;0.19545885796355;0.10265156777419;0.22366378538093;0.1533673541814;0.20142249786906;0.19871919724501;0.17264128391768;0.1897121165776;0.19099445520947;0.21090151163976;0.17349089020967;0.18907755980156;0.19789992408044;0.3313613911895;0.25569550231258;0.17609504277076;0.25343594732967;0.1685984737808;0.20986216313256;0.13309222959252;0.27289812767659;0.10559126078559;2.0
PATATAS PROCESADAS;0.86754406260158;0.800326057513;0.8647060494756;0.86210836804266;0.86740882477931;1.01558907663683;0.96685913167311;0.56494416710297;0.76299093109596;0.8635689702373;0.87346524219824;0.75391747363946;0.7799913495032;0.94982175705359;0.93410924636542;1.38040950904899;0.94634042179459;0.87531472215901;0.67363944254797;0.64573965073794;0.87559635055071;0.90037075666559;0.84990505908205;0.89270196985312;0.84595912716418;0.92001831195327;1.47054120503488;0.93660021283774;0.56494416710297;0.80912340265149;0.813852114817;0.78168804327148;0.99506061211764;1.42956301043922;0.98713073345013;2.0
PATATAS FRITAS;0.82375807749182;0.76233909843431;0.82609555279127;0.81620650500895;0.82659114526427;0.9557056334591;0.91525617510778;0.53889768032869;0.73180028652225;0.82458726915958;0.82252183104667;0.71489437405363;0.74859974074684;0.90016307815476;0.87611698168944;1.26965183541518;0.90487018592085;0.83713608975818;0.64383885313852;0.60051893937648;0.83510689066498;0.86461052168416;0.79400472826588;0.84321400152563;0.80304551877601;0.87411167427753;1.40349040673271;0.89406576595801;0.53889768032869;0.78052325724706;0.77302439394638;0.75153292952205;0.95475227474626;1.28663985731367;0.91955141379032;3.0
T.HORTALIZAS FRESCAS;10.7786492449627;9.21192874528519;10.23326415716784;10.78404167974166;10.74245457353975;14.48473828734891;13.39647046273132;5.34268855532586;6.20813151655854;9.0700269992578;13.32397048316658;6.12837739017379;7.05677911714748;11.57018974865309;17.77542779879246;19.55854354476199;15.16248485511887;9.39440533116297;6.62594876989685;10.37272339530907;11.29604482763258;10.48630149235505;10.44572870887473;11.7318039773654;10.75542663243693;10.83493188553011;14.15171182979963;7.83320985850078;5.34268855532586;6.58312853495897;9.64216412592158;8.32475225359632;16.12698543352887;17.89390475610361;19.18419880091537;1.0
TOMATES;2.09924644027224;1.83972648315937;2.00717666542845;2.07671575331383;2.1202515980519;2.73040570041541;2.58034279998611;1.0708801835726;1.28038014809518;1.82594271527163;2.50638387538664;1.23233237758852;1.39657469975632;2.32970285583768;3.28715582369951;3.74943711917225;2.96631045543703;1.80733989834711;1.3128786925531;1.73500733240245;2.10349483758651;2.03570003790655;2.13286172462205;2.37167005200339;2.03100528100639;2.26515479259798;2.27813629548868;1.5251956743634;1.0708801835726;1.32627154759275;1.93397410892682;1.64443653106924;3.26412596652439;3.47296814143836;3.57648057615438;2.0
CEBOLLAS;1.04938317321129;0.90429699017895;0.97618218788014;1.06217347414784;1.0680208063043;1.37678488328542;1.29426564060039;0.53187638501208;0.62827876775695;0.87648234481342;1.30695170149936;0.59276960750333;0.69185982447813;1.15918771609832;1.67135325950739;1.76583069224433;1.43947760955413;0.93824281498785;0.69056071871943;0.90837600358399;1.11821189313692;1.05145815162405;1.02504216288394;1.0708566125031;1.06106290315319;1.02096353293189;1.06381533020592;0.79297751967513;0.53187638501208;0.68405864126066;0.96405555740963;0.80374877512761;1.61881080084713;1.56972251263043;1.82220624592312;2.0
AJOS;0.29264788242908;0.2376201022063;0.25011935160429;0.27295748686712;0.30134564421649;0.46941496440786;0.38579276003322;0.11998217066458;0.11515691246549;0.22053946494617;0.40006748045412;0.10492971733308;0.16894257489434;0.28520915311689;0.5910468459368;0.57994583566249;0.4532839941672;0.23215155282373;0.15606179121459;0.26937256165746;0.38712879967293;0.25003804030742;0.26917997251712;0.35715639111343;0.30091510674149;0.27253926920973;0.25189017980934;0.25010549545913;0.11998217066458;0.12906282211029;0.23012541991703;0.19366147568456;0.47395201777045;0.48407590978245;0.63779426463978;2.0
COLES;0.18189370994175;0.13835018532891;0.19018240922224;0.16560942575385;0.15584898101597;0.30894518062269;0.22842506029975;0.09539985310923;0.09320566947255;0.12757869539132;0.26280655873811;0.07801401596874;0.09884680557458;0.18739157509177;0.357270655045;0.2974137405971;0.2946936302096;0.14616482830328;0.10595147881273;0.31473323630637;0.19125724348055;0.17301637108311;0.17402360900862;0.1515643648025;0.20067661357824;0.13621561850881;0.29622097107675;0.11021343449992;0.09539985310923;0.08245797439335;0.15718001230743;0.08961094998514;0.28614937543073;0.2265250412727;0.40166690248099;2.0
PEPINOS;0.21760675060043;0.1761650321996;0.20679366448021;0.2249488075997;0.21548101470496;0.30102742624663;0.27363694981329;0.10153430320274;0.11965074702722;0.18273719576466;0.26955176503545;0.11349169137106;0.13849937933523;0.2443520875038;0.35241410827833;0.41990139462645;0.32073362183794;0.17302043813536;0.12837376148168;0.15446956494738;0.19447137710906;0.22553967869827;0.216787033679;0.24846077636611;0.21685800770549;0.21942405932003;0.29213572116231;0.14873650236286;0.10153430320274;0.13329191337467;0.17116216369378;0.1989857603944;0.32822881591236;0.37126712965892;0.3915011106952;2.0
JUDIAS VERDES;0.39783640167545;0.32749721163406;0.34780824958499;0.3777449853744;0.38347130760306;0.63387246914921;0.50948990300711;0.15620341344226;0.21048330914918;0.30470353295363;0.53657594030535;0.17617833274406;0.19794261403664;0.42670456614196;0.78443892534883;0.84351038395323;0.5689454728484;0.31103725527679;0.22682001867682;0.3967945610239;0.45416674489604;0.35300038453199;0.36996212036027;0.50538794040068;0.3789987558948;0.44363786712677;0.40093746118533;0.17298418362094;0.15620341344226;0.21013135299625;0.35490246124393;0.21368743907443;0.64515701711858;0.65521117677234;0.87607527860289;2.0
PIMIENTOS;0.86956533981288;0.757379521057;0.83382324505106;0.82038813696566;0.91646409197145;1.1680771176865;1.07651665570541;0.42403052505145;0.51984619918657;0.75194940175563;1.04477673089067;0.51970186828901;0.58565723823771;0.94417178357618;1.37895586855055;1.483370256252;1.25254825767799;0.76453876026828;0.53994905132377;0.77190738201322;0.91984799289464;0.86982200352228;0.84590039628305;0.89558204204767;0.8672201765154;0.87525353821597;1.15331092183838;0.70825277172056;0.42403052505145;0.55623771748908;0.79768649132885;0.69176884052894;1.3083130240689;1.26244301210298;1.49828590916458;2.0
CHAMPIÑONES+O.SETAS;0.52313355026458;0.45649699189778;0.54196629485496;0.5159442345283;0.55199935366635;0.62320881604873;0.65406689517768;0.26643984895497;0.28337270123706;0.46631903246488;0.6077694945628;0.44965758366098;0.36092374287108;0.57762908328685;0.7486641879071;0.91751209883832;0.69203348035549;0.49703882355194;0.33100938629261;0.43495663843775;0.54337889745765;0.50215321994979;0.5299918940504;0.5863495968811;0.53377954887199;0.49723696039714;1.05401642064055;0.57164381237501;0.26643984895497;0.30895478987602;0.51867995369773;0.43807923637846;0.7211577212787;0.93834207820317;0.77793406657646;2.0
LECHUGA/ESC./ENDIVIA;0.99076764653043;0.85050030563711;0.93498071481701;1.002663828715;1.01417320943421;1.28785058490168;1.23774502720824;0.42306729802413;0.60032426698161;0.85035660306733;1.19993621790165;0.49771350913605;0.67865929236719;1.08397380203979;1.57304962915883;1.65685401339178;1.36718625345445;0.9342880520365;0.62103821345095;1.37975570956084;1.00190896499411;0.92272505920182;0.95666229369016;1.05061393612592;1.00913572948462;0.94608395149347;1.24349547750803;0.69360083459822;0.42306729802413;0.70220496985766;0.88163806827065;0.8016240569967;1.51132745897668;1.47957833789478;1.71155164265788;2.0
ESPARRAGOS;0.15604849925524;0.13617136061345;0.1656191964616;0.15667363096364;0.12512924625299;0.21239738761142;0.19724719546283;0.07551427310301;0.08047923362288;0.14106773904126;0.17836514625747;0.11714525774071;0.10930952938166;0.15141826680627;0.26001389187977;0.28624254850532;0.23212016472605;0.15575927372922;0.07591674418898;0.12801507681112;0.17177061029786;0.14313284732229;0.14910362352432;0.19777220631196;0.15258714957214;0.16446295964153;0.35223504898668;0.14900148758047;0.07551427310301;0.08580285228238;0.13279235191822;0.09961831798547;0.24996524261059;0.22773318072921;0.27252301999612;2.0
VERDURAS DE HOJA;0.4148157784419;0.27812188735709;0.32383928488541;0.51670111617344;0.38398739247894;0.64087114345657;0.55558300511076;0.13244663159311;0.16259487934414;0.34558791745684;0.51794384841701;0.17965646477602;0.26256882578009;0.40272725956235;0.78843383165133;0.98130258639494;0.70374342357051;0.24564378580257;0.19173824230826;0.4148501648203;0.60967890097109;0.41440444541958;0.29100447046512;0.40711169796861;0.43847834654621;0.35726787199925;0.9766590550614;0.25438665516787;0.13244663159311;0.17448589182687;0.29832060313864;0.26212363632563;0.55982786246436;1.07891876738077;0.91350109327629;2.0
ACELGA;0.20050560025448;0.11473270073969;0.14132658247201;0.25302829922982;0.20510680717243;0.34134009269655;0.27647496346466;0.05146326096411;0.0620370029127;0.15354609383739;0.27046092702978;0.04506862868966;0.09664970756519;0.21782456104765;0.41251426931984;0.45962358160153;0.36409942126888;0.10669560611059;0.0902055447639;0.22199346013399;0.33816410593772;0.18842319296951;0.12488896025512;0.19940409640506;0.21890892082714;0.15575031535021;0.3411060018348;0.06539701179474;0.05146326096411;0.07454438742797;0.16943417931322;0.12575541894507;0.29606139351294;0.49394899456624;0.47562111080582;3.0
BERENJENAS;0.24621554742257;0.20520058335504;0.27528407774254;0.2183253975415;0.2512322685905;0.33862513801465;0.30797497851859;0.11815327833048;0.13829783959739;0.20876511493384;0.30200520642098;0.11903368859596;0.16107964164653;0.26729166993421;0.40920841048798;0.43363973489411;0.33167165271931;0.22259944205918;0.15866720720104;0.19318935529568;0.20970157262299;0.2451066776289;0.23444061430586;0.32837624840977;0.22690169473222;0.29317757013292;0.40397662009;0.14854531808476;0.11815327833048;0.16092107068037;0.21863056029084;0.21393146072152;0.37470747330103;0.32371371626428;0.42973801522861;2.0
ZANAHORIAS;0.3496358002128;0.31264064601;0.3418543912145;0.3408649185035;0.33672284332685;0.45745474192345;0.41969466778608;0.20201602432856;0.22856735004811;0.3001732535034;0.42331972477175;0.22719351200782;0.24480042483625;0.36091592224703;0.56127037727209;0.62273125742826;0.43675769327644;0.33977622835738;0.22888121815227;0.28407166237404;0.37150603714748;0.34427679612494;0.36616560225199;0.3438004631526;0.35204922936517;0.34376147528273;0.4722413339751;0.25095750315216;0.20201602432856;0.226662893551;0.29785995773619;0.31971296262357;0.48678717003684;0.53216553616491;0.59545775367294;2.0
CALABACINES;0.60961029288558;0.57010141738608;0.58591638795785;0.60923372343909;0.59417327829651;0.72871721967488;0.71300959358612;0.37418192295261;0.44341430964945;0.54265278054292;0.70935614977947;0.3907068435584;0.44399941399414;0.70550737011924;0.8290265014887;0.88439798377874;0.75795738753987;0.60341400919416;0.45056574729995;0.51309318195112;0.59864446729444;0.59768548926027;0.60088116160651;0.70857803349792;0.60342528004685;0.62464050347558;0.70654433531555;0.44969454753675;0.37418192295261;0.4504090386012;0.67120596460711;0.54239082063533;0.9092185064574;0.70937680524081;0.84984210737669;2.0
OTR.HORTALIZAS/VERD.;2.3802413516872;2.02165916920602;2.25171899555265;2.42309693377054;2.32415494527319;3.20708537388544;2.96268101864582;1.25096238567726;1.30407883749421;1.92516997960344;3.05815875997722;1.32985383074535;1.51711679949513;2.44400842647024;4.18312945609064;4.63646399990258;3.3450221256721;2.02339396076962;1.40753426978213;2.47413001291658;2.42087578580367;2.35824137820679;2.28372230951603;2.50852201030778;2.38233308364535;2.37511554839966;3.2060918226202;1.60691549347632;1.25096238567726;1.35217491352003;2.01395040308139;1.81137366547024;3.38925658841632;4.56186590801334;4.42964663157678;2.0
BROCOLI;0.23205299492163;0.22703445061295;0.24384623055001;0.23410086671107;0.23279840641346;0.22712087108845;0.26344261013685;0.16008707834677;0.18170819510605;0.20749360198517;0.26863894509096;0.12886930046878;0.17851281502498;0.24120888239914;0.34989531017554;0.3620588007165;0.32198503595846;0.17996535113888;0.17505243780257;0.30413774367383;0.23074063628095;0.22769548089829;0.22082117820022;0.23187565885962;0.22784284254841;0.24228721539496;0.38892587062711;0.15376554450214;0.16008707834677;0.16576698730137;0.1920959022766;0.15775728590865;0.38102530351202;0.24926343483505;0.36760668105394;3.0
ALCACHOFAS;0.4082381469995;0.27047408461212;0.36692713570362;0.43018112660897;0.38634891968757;0.70643246839322;0.56196146023975;0.13839983524506;0.10452313760102;0.2635872847493;0.62372407452251;0.17470717947175;0.16186842266979;0.37534993671086;0.97900064322944;0.95785329823175;0.72187977611621;0.27410246814588;0.15453212737405;0.39499983760753;0.41075627744729;0.41488350065923;0.34930924098067;0.48540301537887;0.38194544561672;0.47216785665776;0.50544140449378;0.23097486739863;0.13839983524506;0.13979899880251;0.27602056256963;0.18984760119994;0.6545366646347;0.62567944654792;1.09484188037579;3.0
