Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BACALAO CONGELADO;13.21752510997386;13.669651912549625;13.604894474132527;12.68666707570516;11.802280672416128;13.768628103394244;13.384556543737236;13.053890103276094;11.972445264387943;13.040322356505923;13.402612032634906;13.401242523885049;12.838287496930809;12.718993207756208;14.008624440022132;14.6953672473129;14.078061883204317;11.873396354631438;11.967981660480964;12.72840406910119;14.101325867328423;13.118325662798055;13.741953213378583;12.60783601395907;13.112135438628883;13.5187572608842;15.823266313298376;11.908363333671788;13.053890103276094;11.508934743794416;12.625954977447906;10.974440301219119;14.259461677011826;13.806039078076147;14.424927475257237;4.0
BACALADILLA;6.113617664639078;6.215102330697477;6.194277655008699;5.857067149629574;6.5819172705288285;5.934850960797354;6.085580930276026;6.681424118134602;6.12174165336539;6.583161668970564;5.851895172443333;5.487000221747972;6.593613628751634;6.219781016236818;5.849948681594619;6.563800992850988;5.89247865055118;5.720732207253943;6.602561488370034;5.95945974688929;6.076118660734739;5.9839705184146865;6.596206996482582;5.6526035255800915;6.062866982447161;6.278665688150935;6.942938982624061;6.48608363563988;6.681424118134602;6.412671379522434;6.489352879424114;6.098685626049756;5.599777544558362;7.684959964588789;5.914511990748897;4.0
CABALLA FRESCA;7.432211313123164;8.299027903824587;7.405686292850565;8.11102959227728;5.151243942529165;6.104516358579103;7.15916650941382;8.632359397658831;7.9211607516525415;7.911975172979597;6.981948501651272;;7.7899587570951425;7.39799110701586;7.1781578023594905;6.1654553825516105;7.81742666318003;7.227066836334386;7.517840700214573;8.673274096967358;8.984731576946952;7.65916401507658;6.38247675995959;7.099689995546658;7.651396860379201;6.93608760377669;;8.620634388009538;8.632359397658831;8.073587464509272;7.4692206061016035;5.415709379763266;6.520831437867471;5.625976572214571;7.506525312633253;3.0
SALMON;13.853316836832493;13.538592070289292;14.696607976445442;14.215861864714098;12.934394632778886;13.798857144967872;13.795054612543119;14.435575084801414;13.911159282628939;13.826723795904993;13.88153078646593;15.008766979677514;13.58170514737768;13.44992257609365;14.371305015698496;15.15623347474059;13.894004267977829;13.334934197257185;13.362719254617195;12.68648205973866;12.55484786753739;13.383275150805009;14.171381083230065;15.652294647646288;13.198488790582294;15.26030524592649;15.606984385857801;14.387207427393701;14.435575084801414;13.236901184903893;13.489314908583273;13.173615005964296;13.119763057975137;15.14381757114291;14.41571748278228;3.0
SALMON FRESCO;13.06125100187081;12.807280858315107;13.878061454758868;13.205986754498547;12.305437099340743;13.126103438605517;12.95858877713274;13.582039460579894;13.392407049775256;13.129983902757782;12.98855072900047;13.366493166892287;13.043167523265613;12.892746256139995;13.228663676941093;13.767035528379921;13.18747804315664;12.766275465013287;12.723952669765655;12.007033493729457;11.97019978241809;13.027421318083142;13.384066099350742;13.880955559777062;12.736977039881705;13.799443982872116;12.400013165093151;13.698185084077924;13.582039460579894;12.69457110297033;12.963816325590948;12.528605730106742;12.76456180406672;14.595644834117707;13.197878671692889;4.0
SALMON CONGELADO;23.086812772014717;23.264138329967686;22.589560688156194;25.67834658094788;21.169972980972236;21.141585081415815;23.1985779271171;22.61494117626551;22.54422297714875;21.790671558763936;24.515056257536735;22.32254206554801;21.172373339434646;20.629412863458064;26.70394202023405;25.24176561943896;22.42474685354584;21.03869823925478;22.878838366438686;18.595283407709843;20.366002414524445;19.49885270028969;24.764562980486875;27.01762365132647;20.146876015745562;26.510027477192157;23.445840913278506;23.15435153788808;22.61494117626551;22.900796592307184;21.1223688839603;19.297157199759916;18.915830320461538;19.511989383844046;26.999974755939018;4.0
LUBINA;10.439752350429124;10.17194518445023;11.209166776330218;11.478473497769613;10.388201353266924;9.240233947475286;10.421950310963684;10.82929932934454;10.296346269774082;10.638831638341722;10.264565288005477;11.103437054632911;10.506321457001313;10.580508795195597;10.224129036980592;9.844572547087237;10.7474142956644;11.107987709575209;10.078445020237178;11.109696420768621;9.608452468840223;10.25521070454349;10.904945665165823;10.575759329359672;10.290079912974353;10.803959360570545;10.258842018218354;8.6362336307944;10.82929932934454;10.646411385639363;10.373410033493643;10.299027216139907;10.900124460392373;10.730616032027141;10.207639993376729;3.0
DORADA;8.985291716692009;8.687701997581502;9.582444784103002;8.99712385046784;8.702934477053242;9.119662605287775;9.03005815760465;9.409608822983827;8.373618878354003;8.817784824305926;9.179619930953242;9.475638455504228;8.96732352251792;8.606617391527017;9.374978354243611;9.566969082564478;9.132872630570796;8.889997451675658;8.443365227467917;9.13049613118742;8.733487728196039;8.75468986639513;9.15116339293596;9.389689009845094;8.728115347830643;9.518704290001082;17.717482555392923;9.05065536689018;9.409608822983827;8.223933577459334;8.257691366024362;9.38565930706761;8.852002081784692;7.931733386972185;9.54556111974792;3.0
RODABALLO;14.341760131241571;13.16598072547867;11.858810915690965;14.902599940439162;13.600030930827476;15.178566928060771;14.352729949957414;15.577232341968903;13.340854353806927;13.502010429856998;14.991504426798858;;14.153036010131757;13.401401745615656;15.229808505172432;15.67426532461724;13.624226829259145;13.324786285417149;13.734645781105776;14.684370986028238;12.299551804226276;14.651061726979115;14.411552131599025;15.368486989297532;13.663408062884535;15.983196167859965;13.499464094319402;14.427529585007795;15.577232341968903;13.593836710758348;14.021272596331276;13.391739685338926;12.784259487697796;13.184705866304459;15.229808505172432;3.0
RAPE;13.986626825145013;12.613225479381844;12.850748767773366;14.533358556284485;13.004596614204978;15.326105811634346;14.158398779169412;13.746244965356434;11.842252182435502;12.78730755551729;14.68688401625761;14.418027728559961;13.022531668658708;13.25965580299581;14.72628902266718;16.08080122148738;13.496045480147172;13.882381114998594;11.256256510882675;13.941315110740307;14.580588400621412;13.897376837159534;13.61578725438327;13.8806263277041;14.328432547571303;13.198343793171762;11.305656267631035;12.391934768081862;13.746244965356434;11.294859001996823;10.892621571113635;13.154418554473086;14.1183133244871;17.015444230063146;14.952390700678647;3.0
OTROS PESCADOS;9.395179669372942;9.305042909084223;9.389061084099904;9.449663196106359;9.468788529263012;9.380013882074714;9.405466362628891;8.835116599885604;9.670285641481527;9.229312219349993;9.516354213889976;9.507612837156067;9.02303414937944;9.487597385209504;9.478073711096826;9.735530062576748;9.25006154895451;9.355819809039465;9.287448056764351;9.247528481832143;9.580272865028975;9.22337668033054;9.22657071441902;9.907822869705749;9.391466054152968;9.405381878094559;10.293717869927022;9.264020464042584;8.835116599885604;9.515365900983598;9.362446398311624;8.503268868301861;9.468629028874794;9.386717200686148;9.57677193674123;3.0
OTROS PESCADOS FRE;10.104302993901717;9.846133989369399;10.363757853366996;10.395571230302254;9.933229224329748;10.017980161215378;10.018238121966467;9.921467710662622;11.377705199648595;10.033297494991821;10.148128778730262;10.325936936472472;10.3104636087654;10.088882579770768;10.039605721356615;10.180451552074933;9.825500631729021;10.110916407825279;10.502723539283688;10.161138751790507;10.054506646711298;9.942170184312458;9.89544969971912;10.780002688279973;10.012388660132629;10.352072877348707;12.069472262889342;10.219424068349271;9.921467710662622;10.899507678867066;10.167649227627674;9.432096994910452;10.160464494513171;9.109501692774849;10.085260718215252;4.0
OTROS PESCADOS CON;8.098876136510079;8.287190717140263;7.8898658687353596;7.735463586144677;8.670786729217284;8.076037023349155;8.142150508429935;7.418032476020554;8.22363809341373;8.09873446673735;8.099015646205265;8.881914455413972;7.477996091441886;8.537645040467272;7.9529074122984875;8.495326976319031;8.016706234451405;8.065642506258289;7.976077262789573;7.576744862783722;8.76225133821816;8.074140780318592;7.8462845134690795;7.966626024296291;8.272174321926105;7.606377279381174;7.233885593734901;7.7607037293825725;7.418032476020554;8.167770817714922;8.152769006991456;7.493340886251193;8.240623851688538;10.019814137453395;8.073491577773051;4.0
PEZ ESPADA/EMPERDR;15.296078720185648;16.044890604344534;13.889712191963275;14.447206919811583;16.749919147076227;14.7204844778085;15.338336794444697;13.943191775819345;15.595870517827056;14.24789949270767;16.682051316254594;17.5214449850798;14.583931012052584;15.255009986030277;15.765781869357392;15.059145122328113;16.403744177625217;15.6572512792828;14.561611186182681;16.02287523018647;15.572970498271117;15.941680740285312;13.657274859250373;15.181696371877972;15.911933039186584;14.047577201943827;15.67141576666654;17.77865303636848;13.943191775819345;14.640458522218692;15.883044982698964;14.469917890772129;14.763199401171294;15.269622583029282;16.372272985439285;4.0
MARISCO/MOLUSCO/CRUS;11.721554182039814;11.697729969277189;11.904950409998891;12.30704731628892;11.230997126626308;11.32580018074365;11.86361254912077;11.135472399779317;10.702284362152737;11.541066990529947;11.861398617657198;11.28493934390504;11.215138402730863;11.392480677147235;12.27627563534535;12.536400546407087;12.017897516862693;11.569031839943136;10.728975325679258;11.1608927915216;11.367622236749522;11.45308722523542;12.114536675659865;12.403190779664445;11.518059250373627;12.246790880727012;11.389687964435913;11.833562604720521;11.135472399779317;10.533315800242931;11.242251229314652;11.13637282981786;11.857852064530546;11.746411711134515;12.43998856191533;2.0
MARISCO/MOLUSC CONG;12.07303649835992;11.824476350134601;12.1105042960878;12.684795713215255;11.759004428321504;11.866806519309606;12.208305730625938;10.908650989306171;11.355954710905165;11.627266967977064;12.39905573604107;11.101293771957932;11.532165214211492;11.505484030787052;12.863753237545668;13.388007590476384;12.175116252434185;11.824966133974671;10.943445616978062;11.875231081242728;11.909344741139401;11.846354690379536;12.315427373263324;12.673253203052232;11.89514722637751;12.586836276769791;12.048755766125074;11.654906196683488;10.908650989306171;10.858915404189908;11.197756823483447;11.497748816695433;12.12807299548789;12.090135181342758;13.098877468118928;3.0
MARISCO/MOLUSC FRES;11.022739231932032;11.13523275472744;11.491756132688794;11.692081993876899;10.115074873932334;10.398195485867328;11.158573014154756;10.83749616476183;9.749649542230589;11.094930413979556;10.966104552399976;12.12470426295224;10.574979754475443;10.848204556974549;11.340297767750377;11.31027477426205;11.438163801546741;11.220219935869315;9.962083701412585;10.068735999751322;10.680699485747164;10.74161219215266;11.579167719383838;11.553985250937563;10.833185240534391;11.518537144122249;8.854942353958153;11.712038580412507;10.83749616476183;9.906641459021047;10.90832833009938;10.508122901964466;11.13267499584523;10.980828157947002;11.43477926671621;3.0
MARISCO/MOLUSC COCI;12.368645754395136;12.641667345129669;12.294860731968965;12.829704102382207;12.049536684038394;11.89722524375095;12.57694433501257;12.066865652963214;10.862470705624371;12.264294571998935;12.459376850115378;10.87657404708892;11.723249428031556;12.337758821850871;12.88444658123892;12.771465011478616;13.021442335447531;11.65468446208208;11.829003856658218;11.342847616136872;11.427406452898076;12.015297982879297;12.790860633617456;13.415000763786345;12.09666058386244;12.896784005955032;11.056314626766994;12.438451160280623;12.066865652963214;10.949128068969394;12.000178853812685;11.70015744852882;12.815860096139668;12.255808383512015;13.159152077250564;3.0
ALMEJAS,BERBERECHO;11.569635807942817;11.53011524207097;11.919021510951833;12.42466496840813;11.570827625242185;10.535203430652093;11.708418497558192;12.358961841032372;9.877476134587635;11.719030835767246;11.443425178028924;13.032940703473907;11.282002681527779;11.553725084874484;11.691863992619496;12.177282936267332;11.745483487313065;11.003921710184597;11.457697895786344;10.394007284241786;11.12515504348154;11.364364471603594;12.471020801306397;11.488843690315658;11.579129868559535;11.549133396396467;10.547675182171524;13.060069441817893;12.358961841032372;11.212708527389323;10.635027022108703;10.107326810754861;12.26051651362386;11.036325385932779;11.884218750931941;3.0
ALMEJAS CONGELADO;6.7016248567386665;6.960353808792651;7.381711034031765;7.156917375636901;6.7984851227807015;5.849785906968856;6.7376824031617;6.154235446327614;6.5859393922617535;7.6681404684524335;5.986371503916717;4.647628681938567;7.2192043571965865;6.835717177421975;6.333134306438982;6.692174028580278;6.984832494151811;5.796864854668983;6.96067369322214;6.519395398180169;7.304688700641273;7.1403919045797535;6.087134871475506;6.0966297698823695;6.975418854174225;6.2678963543071164;7.062187861516323;3.7896749179015923;6.154235446327614;6.664912608063283;6.322834769560486;8.229098800681278;7.459873971922859;6.538332172899176;6.171225425823684;4.0
BERBEREC.CONGELADO;15.954540375121788;15.923993949767148;17.773816758237036;14.5852034165896;16.534329604594735;16.062953176394316;15.661728515010845;17.773816758237036;16.37825299502749;15.829878790886394;16.135626705379632;11.958942097663513;16.596107618210215;15.728440791988458;16.490110530684895;17.56001143820608;14.260193614715092;16.631845190238273;16.713560968589217;16.162493345501563;16.24084315704895;14.919949598356714;16.996829844307225;16.496090496907378;15.685278129840865;16.242304677576072;;11.958942097663513;17.773816758237036;16.471854923009772;15.790417318360063;11.959788883447938;15.382189097527855;17.56001143820608;16.490110530684895;4.0
ALMEJAS,BERB.FRESC;13.306812338300654;12.68822450360798;13.450830546475117;14.00816545810558;13.722020529210702;13.12183447677137;13.407967268589802;13.402872646721057;12.022416635155126;13.003882077030234;13.573287389555272;15.848439161310282;12.836780183243198;13.138385845644988;13.635702154206891;13.971038612617498;13.830315002624406;12.619716821323847;12.857554295702311;11.063566145105924;12.515955297738227;12.946791593713359;14.468171904557193;13.899222188450105;13.002691838054117;14.058606497836358;12.086117692519231;14.219436128599124;13.402872646721057;12.936969646346457;12.21979518817788;10.828466680107672;14.413329950447629;13.279214390635653;13.801678283823064;4.0
MEJILLON;4.155082930667546;4.32297443336007;4.0711820345210805;4.129319436615214;4.135291881041934;4.091344449752655;4.152817055215187;4.309212469155785;4.125248552206517;4.166762072862325;4.146234653841287;4.474460783174552;4.223984282268978;4.190473150965163;4.085764484898771;4.194288868861973;4.230187089491131;3.96953399205929;4.160366174678502;4.46521314779049;4.08794749511535;4.147896274559016;4.074990388975208;4.2249995301303125;4.161012690757155;4.140024073908209;4.2861228776992615;4.668058984230333;4.309212469155785;4.199033542825703;4.191867600466005;4.035524399884677;4.121951947602967;4.232211099009619;4.086799725818424;3.0
MEJILLON CONGELADO;8.18843816977918;8.56751537019863;7.3915057955814385;8.264438229789299;7.651888161387366;8.520719138670326;8.164919353312522;10.326191185615697;8.126274499616839;8.422428283900649;8.0219294506489;12.989562967489318;8.255944793547686;8.251602987163018;8.039405884133885;8.93430366447935;8.297467965023012;7.267307306300278;8.801023775001859;10.721339198448483;6.4509654391092015;7.855247784952546;8.355379682980965;7.85775573506936;8.593541423416838;7.370559273972705;9.75568418333407;5.949913330665357;10.326191185615697;8.803762743029123;8.519249450985418;6.49590205205016;9.118305658255363;10.577715312893059;7.777531899899104;4.0
MEJILLON FRESCO;3.926177612356686;3.967112673108866;3.900042360695492;3.976223130271542;3.8399248750481387;3.9035367295532826;3.9149808834880004;4.179325234819336;3.9430336635393335;3.9342456000426984;3.920047794352628;4.34603661309756;4.0497831848875645;3.89426834758612;3.893222903885481;4.07269479622751;3.922770461327669;3.7468109260667153;3.96896224887128;3.9854371901943138;4.062083865980106;3.9385211327055383;3.8448211517101196;3.8648982408631047;3.927419155178942;3.922982055723541;3.5203773827097105;4.6189042333887205;4.179325234819336;3.9823935021455714;3.7911881136050702;3.7580172014890656;3.8141200649407105;4.092861296331205;3.921088765043211;4.0
CALAMARES,PULPO;12.404316821355096;12.263867189327247;12.659858130939023;12.467401275722311;11.941020923789488;12.606545510991578;12.488480374030116;11.661671641574863;11.90205770811463;12.209424390325507;12.55135827626079;12.148895662438786;12.037401172723388;12.004587933607954;12.960597807598175;12.323601765284476;12.965562470196296;12.430572698364642;11.582238780436807;12.998107318162921;11.800203404687982;12.441868969472;12.58858425144229;12.361403047819234;12.36812633980954;12.489859099454424;11.374258320432151;11.67674819555244;11.661671641574863;12.056567803371896;11.404467409954718;11.913486496212306;12.930723876757648;11.737431463583613;13.019873249309075;3.0
CALAMARES CONGELAD;11.541093231070652;12.207408949471853;11.425937218018484;11.462020919726598;11.565183474164375;10.81789641633172;11.546932626427546;10.978406498370287;11.663182263123675;11.434880572643438;11.622314930684531;12.324762133128054;11.622030144000387;11.024806071474766;11.96756853040297;10.811263080390013;12.182819623992394;12.00070907754674;10.686749825506295;12.510095853377047;11.768260337306303;11.688603558382614;11.50279755055775;10.745295663529376;11.502123858462744;11.626724278505076;10.972757276129078;10.230614198017804;10.978406498370287;11.834230078694755;10.485416175347327;10.434904806548888;12.108015741085717;11.54756648315077;12.080123052362278;4.0
PULPO CONGELADO;14.541528276031741;12.11970667814932;13.80811118385467;17.72456216712348;12.574142795243368;15.619116611712004;14.627670218721569;13.570176618756117;14.049216024422309;13.32958841682113;15.474430058027346;14.14993309995312;14.538468870089135;13.366550794887484;15.609450309324934;13.798382074905469;16.63726050962262;12.810813663319946;12.525899834163218;14.445668110321497;15.31261868552158;14.615125293599409;14.63258836112512;13.540847360109744;14.596514841012759;14.426703991739895;;17.729566615192738;13.570176618756117;13.71954451393007;12.270410285919207;12.410627100822687;14.74687090943317;12.118819403683256;16.494336303335576;4.0
CALAMAR Y PULPO FR;12.391695931364437;12.310847112041586;12.812215773013998;12.436812169162959;12.092921663082885;12.35158133661657;12.500755590723973;11.544891978049257;11.697778437507592;12.34271035819201;12.428311802304645;9.040302401656175;11.920279054765842;12.154501602324666;12.85914768394797;12.78748012953521;12.511819999472099;12.631783175327302;11.806156292437565;12.830723300923069;11.286983589342421;12.292316109141439;12.851101926283636;12.84382611227717;12.347561814193309;12.501948579136641;12.925728583968635;11.204381523513112;11.544891978049257;11.941914283407161;11.734140792291221;12.278081168824125;12.844349444069847;11.711762038771244;12.843126375725381;4.0
GAMBAS/LANGOSTINOS;11.93551862808432;11.92477913346501;12.121779037189643;12.379766999424797;11.265911253410678;11.776064727078246;12.091271545045903;11.398680976751539;10.851289629874074;11.588717312935929;12.209112510213238;10.808257483391843;11.378191857161791;11.635723102242338;12.548879222710205;12.63241315409422;12.225791947230135;11.940602559021864;10.903884083881247;10.610416729124115;11.453966258346217;11.734675144484182;12.426803762440706;12.89121702502354;11.664013629329068;12.681596978081622;10.123709751905508;11.850427863052664;11.398680976751539;10.468726379227483;11.485154486334777;11.593302264985073;12.104642347161443;11.807128673238406;12.833187285107472;3.0
GAMBAS/LANG.CONG.;11.430721004081498;11.371567141794467;11.654356326205713;11.800068868603917;11.1839000077943;11.144888127813724;11.522799564596856;10.530326968201951;11.033323888209503;11.065592991235361;11.706702133949353;10.488797846035096;11.072521480266225;11.079576786120343;11.9852863860467;11.91958153263795;11.561225719176504;11.565147864206473;10.677451865467301;9.973508706755139;11.314659872671076;11.191070495062112;11.822095493291664;12.582551588695495;11.123916101701651;12.401981874540825;10.095272288180649;11.057833720097104;10.530326968201951;10.47299134259222;11.053294171758688;11.429076435142735;11.570746443428185;11.485201337176711;12.09392784721075;4.0
GAMBAS/LANG.COCIDO;11.564873900199814;11.770969573827669;11.129718124247443;11.670056858130275;10.635781457886955;12.15932863266392;11.7282651753724;11.796123625524174;10.213701081310534;11.055133292975494;12.003837441429887;10.737699558778106;10.745912259571517;11.460659311937933;12.151444155811806;12.341637375888345;11.79494933635266;11.31549061297181;10.936609326602731;10.984582543871987;10.680483800401511;11.306983321031614;12.260602850668418;11.863586357297065;11.512835783183233;11.661973505939715;10.151363775839405;11.26225316059598;11.796123625524174;10.109759399236466;10.996565671164992;10.59640401960469;11.993182654829875;10.862918787948715;12.622089102591483;4.0
GAMBAS/LANG.FRESCO;15.660766144456584;15.360360017098744;16.986820479812028;16.868639001268388;13.953687733360141;14.631668696203086;16.024611678141053;14.51958202012648;11.725470836138815;15.695712586247918;15.632104057811283;13.31840660802632;14.779361900218962;15.43507785997639;16.335323974984785;16.932967542755215;16.897809623613135;15.4037209670329;12.279176620524902;14.080343539918665;13.968234189218217;15.916194861018687;15.762070070128768;17.437541837350256;14.98190584367027;17.950617427495146;11.457144137205423;15.306165272106657;14.51958202012648;11.852138680862533;15.322836342368138;14.472145457796952;15.829433688076959;15.846197872665568;16.9458865163995;4.0
OTROS MARISC/MOLUSC;14.789775626814352;14.62009721568891;14.36912154794404;16.173363412882274;14.658486701319253;13.822843085847886;15.034834789425647;12.608036825045966;13.367777458502626;14.808298707937539;14.776017440748069;13.367818717470886;14.033664421087437;14.23197596695374;15.691701664511045;16.063728724924506;15.442876865993613;14.089756434074172;13.048047350287694;16.0148843598869;14.26742566866157;14.020207439866493;15.46533578522068;15.832308891894774;14.477861021359995;15.579233517872265;17.8386554593807;15.110210652441726;12.608036825045966;12.921581918715562;13.876923124746947;14.425978730206822;14.996672320389564;14.766489449802437;15.75226446045218;3.0
OTROS MARISC.CONG.;16.724902166758497;15.643928037304768;16.200330132818802;18.223451795725282;17.030048378941512;16.248790690481325;16.99969049237239;14.521652089520217;14.647789623572065;15.920385464720777;17.207411524712136;14.967609132926567;16.071130753060547;15.417125866621454;17.874723033936743;19.307707442302846;16.664941429795878;14.82007604380873;14.507223493600911;20.599786737958095;15.932038600917615;15.509655018376007;17.991373515639545;17.71182528812174;16.656094701723816;16.93114627792032;24.08651230744861;16.77114507414349;14.521652089520217;14.316617015884924;14.796104002610361;14.29359938889482;16.087300061546397;15.277718785641083;18.44131145206414;4.0
OTROS MARISC.COCI.;14.26772233925818;14.750831717052916;15.36980914828212;15.580603617515003;15.385198692376168;11.33201733936383;14.536840749591658;12.795290643750828;12.599017984132653;15.072338312713505;13.552061701777497;11.05246426525092;13.82031438287252;14.412589825524702;14.824005510023168;13.616404354164949;15.960477369489194;12.56568718711812;13.972221111166032;12.418708519430648;13.042486404339362;13.67430752927936;14.22365345496698;16.557077207279338;13.414719536864364;16.091760762658314;12.172193386069495;14.092763013120441;12.795290643750828;13.121574217732528;14.270614200921248;14.719647521257938;14.914553219697511;15.106922271679814;14.46219489572236;4.0
OTROS MARISC.FRES.;13.823491613064114;13.850901209690171;13.06994886503702;15.168293501048216;12.798816525352128;13.344217335984169;14.009833194657414;11.827213527135731;12.957552328631241;14.051294100636206;13.647503491836027;14.822622447683173;13.122000558373982;13.511433104387871;14.36288165521456;14.034985392595779;14.55001334706174;14.36129438025521;11.85748601476296;12.415274544535684;13.873626670055152;13.047455825108923;14.925870833050729;14.334834537134222;13.539841784812086;14.531380799224566;7.844234079173838;15.138792061458508;11.827213527135731;12.10863668730833;13.265800523196688;14.35384767416194;14.403119192202343;14.107304635603223;14.260151363088363;4.0
CONS.PESCADO/MOLUSCO;15.140361504381737;15.320994545041387;15.603906379460735;15.1280728581893;14.665827245013107;14.891668741622917;15.516264523347068;13.284780094634005;13.558531375506746;14.847119997304803;15.456019842008512;13.543058583212265;13.90130674985319;14.920901954473115;16.48290520503391;16.006404346310802;15.9872404968452;14.731664868992944;13.828294176338586;15.439303625694276;14.642108476171762;14.595666168538141;15.512443390394122;16.22334673792811;14.721563770189562;16.11190876758924;15.09334522417028;14.379480767362404;13.284780094634005;13.62367150475166;14.665363659850222;14.282835350458267;15.802798736009555;15.990198196114317;16.393143278816904;2.0
SARDINAS;10.47760616036256;10.243907089299135;10.784743132594855;10.802720127066248;9.663057232229871;10.620857021012876;10.554176957914137;9.544089960820228;10.12272260032685;10.393607077560166;10.550214758969808;9.331467680745709;10.075470062857505;10.355303139455117;10.877360049173783;11.13047261335343;10.30715090128152;10.127528793710992;10.109853086108501;10.8494576634854;10.54026605471311;10.37752476584866;10.422779568440534;10.549571340340261;10.514717663381814;10.379539842516348;11.244667250538884;9.756746719820098;9.544089960820228;10.2174411733934;10.393509306727344;9.37795449880085;10.367139194762485;10.389337353801366;10.983392089625807;3.0
ATUN;10.376161340420081;10.548253228082523;10.831401023756378;10.24686082527583;9.945166206692242;10.258653871232642;10.493036036392478;10.054536788972499;9.955125905801628;10.390334135043137;10.358915723324913;9.71095142122776;10.113822116073013;10.21006079340546;10.972662188260335;10.76770504265861;10.6231228814144;10.319831305411395;9.977175920823951;9.79832967446511;10.277033051596316;10.096551102531794;10.780465824615199;10.827399039867188;10.09304888282425;11.082786621607928;9.35592465007589;10.24738747684148;10.054536788972499;9.925144106782973;10.117070001654037;10.433989035396165;10.685005617034523;11.067345716432154;10.768990113456232;3.0
CHICHARRO/CABALLA;10.925375784162954;11.048658874977926;11.27754363097083;10.372003071584995;11.354297999271736;11.103817149387751;11.03619794623319;10.710560635553279;10.40224685904418;10.75440989728336;11.15915650819786;10.860472912875107;10.135282578028567;10.771533007005887;12.167189890395033;10.901978540776337;10.86105288850993;11.773806194040855;10.307469856160436;10.621079420505554;10.39080747011748;10.37496550255619;12.277908062732356;11.233953951841782;10.785085211641805;11.417402078461866;10.000455175299386;11.857338931643342;10.710560635553279;9.91938735726815;12.066808507154212;10.619691553897162;10.10391729832477;10.626033257426963;12.055069285299657;3.0
MEJILLONES;11.373249949963416;11.217222403080369;11.615323375028675;10.714378032611059;12.115187920363736;11.757897979377256;11.566798650828567;9.905339633389861;10.570668564539362;11.254129818390494;11.496308659690245;11.73290473636606;10.567161777935373;11.283146679619616;12.08150389834097;11.730964934037704;11.88769700276024;11.356709246231075;10.507469670460146;12.380967841409092;12.245224863217837;11.324213395179944;10.446349344479794;11.651645644797254;11.583546950572066;10.930825164548931;10.200430790943667;11.630442519409494;9.905339633389861;10.095010157038216;11.166508447983675;10.590618541504718;11.712383382911403;13.463062497917498;12.021387012770234;3.0
BERBERECHOS;25.54111890357639;26.68973860077898;24.025566053982946;25.524876637279924;24.931682704092363;25.325288215035336;25.704706878634873;25.950535030211924;23.747088923203524;24.135163187358252;26.944769978956028;22.511754308957798;23.83055087601191;24.975488307780893;27.308917743531833;25.17959038963101;27.350202624864604;25.203135343825277;22.891605258923924;24.47485348480171;27.534942598128474;25.29938598348507;24.960273207014577;25.57980029091343;24.564620587093955;27.17644950380111;19.04326844318244;24.8800439435766;25.950535030211924;21.285206630121134;25.177623725919197;24.418869638276934;27.318734359143516;22.37016796379578;28.106054868600694;3.0
