Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CALAMARES,PULPO;0.06874535566387;0.0550677539798;0.07163149578745;0.06401618533364;0.06025107275942;0.10826297697435;0.08327237685053;0.03408890586785;0.04659439687741;0.0577229496299;0.08511924557251;0.04845883038511;0.04405911435391;0.07287757181171;0.1130284604477;0.11447008998558;0.09357611154495;0.06663264973725;0.04289447282007;0.0553888652012;0.0721490705054;0.07198013773288;0.06531891585964;0.0674566331197;0.07002511970674;0.06563835326455;0.06031910269738;0.06021790581709;0.03408890586785;0.05107188750786;0.0689424517653;0.03237864620765;0.10252744160303;0.08564478213257;0.12349424100486;3.0
CALAMARES CONGELAD;0.02421526829991;0.02309657204044;0.02426168004935;0.02254009046345;0.02074447948691;0.03218470081219;0.02890845232263;0.01222110102873;0.01763339954212;0.02121719157972;0.02867163434718;0.02185955277363;0.01810007851399;0.02594808185298;0.03309211836134;0.03057086386366;0.03138968815349;0.02143036989134;0.0199621355054;0.0189682933494;0.02109487510144;0.02534691891122;0.02583825906707;0.02408730769234;0.02379483324072;0.02523636801976;0.02158460313391;0.02436876409988;0.01222110102873;0.02137191004372;0.02592184641618;0.01506669777766;0.04098989036257;0.03190090808418;0.03018226254443;4.0
PULPO CONGELADO;0.0020522557963;0;0.00049857120339;0.00098556751317;0.00406570651713;0.00763631627598;0.00282244964927;0.00062902683343;0.00058235486694;0.0010577234947;0.00352760439533;0.00214525623871;0.00038329934416;0.00129734625569;0.00614617071545;0.00851575800571;0.00323970151394;0.00067205972539;0.0004024869515;0;0.00132172510266;0.00135160893386;0.00530641826038;0.00050473053622;0.00282382299857;0.00017871998124;0.00706063744206;0;0.00062902683343;0.00036225561011;0.00073090686004;0.00261276896303;0.00208191555767;0;0.00689220464341;4.0
CALAMAR Y PULPO FR;0.04247784820456;0.03197118193935;0.04687124329355;0.04049052473215;0.03544089142272;0.06844197120523;0.05154145833108;0.02123877668415;0.02837863967315;0.03544804070749;0.05292000200174;0.02445402882731;0.02557573742784;0.04563210791442;0.07379014081016;0.07538347001934;0.05894668482027;0.04453021845737;0.02252984415921;0.03642055820101;0.04973247366338;0.0452816002377;0.03417424599494;0.0428646023449;0.04340645706152;0.04022326400432;0.03167385939529;0.03584915243712;0.02123877668415;0.02933771935158;0.04228969737353;0.01469918165421;0.05945562583674;0.05374385119341;0.08641977249317;4.0
GAMBAS/LANGOSTINOS;0.09381580463746;0.0686652421273;0.07931033611283;0.09495020665111;0.10287958202136;0.1485783709976;0.12205591969016;0.02723006571812;0.05037363137845;0.07383661820951;0.12347994923522;0.04071082786446;0.05239916955909;0.09966662860936;0.17680310568186;0.17503067591367;0.14238188777608;0.0798752623902;0.05159116925007;0.07563543138608;0.0802639937138;0.09858860234872;0.09695395490729;0.09780198673148;0.09531125841496;0.09018526528538;0.08370070228152;0.0542883923705;0.02723006571812;0.05155270387087;0.08786456027787;0.069858619625;0.15106180081394;0.16759802906993;0.19139622649953;3.0
GAMBAS/LANG.CONG.;0.04975844334626;0.03968937424117;0.0383063139775;0.04151393646573;0.05469443101928;0.09030906562163;0.06458706921355;0.01611890061801;0.02597546959421;0.03845322079012;0.06654221107579;0.02532217651147;0.02831202530775;0.05277860870874;0.09161989335865;0.08607529156819;0.07305979614471;0.04544924886028;0.02878404036267;0.0442876059913;0.04512507915501;0.05310383016242;0.04888938869222;0.04917141935736;0.05075612746722;0.04733623308254;0.03620792368123;0.03467516673377;0.01611890061801;0.02921128801711;0.0451778866774;0.03888221065338;0.07610275839308;0.07972928667851;0.10134480777201;4.0
GAMBAS/LANG.COCIDO;0.02218286380091;0.01448598086965;0.02049162672748;0.0280503167469;0.026942726965;0.02541256365899;0.02855898499473;0.00633738733461;0.01296366923143;0.01933143001327;0.02642083580256;0.00582746124324;0.01457616354566;0.02423229254961;0.03832213944786;0.0455141974718;0.03227528210231;0.02003006765957;0.01115217722784;0.01922147439488;0.02126389018146;0.01998520491524;0.02663540400193;0.02342251837954;0.02095274389921;0.02517005864705;0.03092909553684;0.01048572200624;0.00633738733461;0.01202713680839;0.02124694536271;0.01837521560968;0.03916207155159;0.04704983537579;0.03926924175922;4.0
GAMBAS/LANG.FRESCO;0.02187449749028;0.01448989409282;0.02051239540785;0.02538598843648;0.02124242403707;0.0328567558658;0.0289098323868;0.00477377336034;0.0114344925528;0.0160519674061;0.03051684870958;0.00956117906598;0.00951097488011;0.02265572096018;0.04686105250152;0.04344118687367;0.03704681879336;0.01439593711692;0.01165495165955;0.0121263475872;0.01387502437732;0.02549955118756;0.02142917154159;0.02520804899458;0.0236023931494;0.01767895874136;0.01656368306344;0.00912752149702;0.00477377336034;0.01031427904536;0.02143972823775;0.01260119117466;0.03579697086926;0.04081892987059;0.05078211077614;4.0
OTROS MARISC/MOLUSC;0.08859531337888;0.06951217542865;0.07135728301154;0.08683356501004;0.10669763401332;0.13051175010243;0.11678658979644;0.02350655019079;0.04424116405669;0.0667843731141;0.12097236797478;0.03538397777297;0.04135403981359;0.10592893331509;0.16348718346153;0.13358901953311;0.15177608369189;0.07688645062612;0.04675950685525;0.08321308260743;0.0854608747176;0.08919836662762;0.0899031966244;0.09046755679697;0.09312943082542;0.07758611410986;0.07329817067491;0.05313196233493;0.02350655019079;0.04819081999904;0.07246436875445;0.06959982178106;0.17050895014182;0.11692752605561;0.18095070610303;3.0
OTROS MARISC.CONG.;0.01543077377257;0.0118065339825;0.01084821541952;0.01340822662254;0.0181305273031;0.0281400610125;0.02106682513009;0.00281140040084;0.00628656327239;0.0113988376407;0.02141548000486;0.0120753172439;0.00528371932627;0.01841813799868;0.02969941867969;0.02132329463538;0.02326059865734;0.01599256982374;0.00892707505784;0.01503648262735;0.01658748877013;0.01580253906616;0.01650076862024;0.01170125505037;0.01723455583553;0.01105088065468;0.00969049922875;0.01073042578916;0.00281140040084;0.00913128079886;0.01094929119849;0.02213419304925;0.02441951753178;0.02364458346823;0.02967715015234;4.0
OTROS MARISC.COCI.;0.01577009987066;0.01507965149935;0.01275533190265;0.01492337785966;0.0156572958734;0.02166011125087;0.0191102350202;0.00879513606332;0.00994985625324;0.01257168828749;0.02051931825137;0.00845333472365;0.01011837085611;0.01797697301472;0.02488469756952;0.02484470639193;0.02067560595128;0.01394590624689;0.01149803945951;0.01351435564289;0.01158218247212;0.01562321356523;0.01676432561466;0.01994638320553;0.01576042129778;0.01579373409132;0.01592070302346;0.0122556927937;0.00879513606332;0.00942454162858;0.01707611327985;0.0120475623928;0.0248162341636;0.02215205661538;0.02557986853162;4.0
OTROS MARISC.FRES.;0.05739444189629;0.04262598994678;0.04775373293124;0.05850196052783;0.0729098108368;0.08071159198787;0.07660954619367;0.01190000785308;0.02800473915567;0.04281384718591;0.07903757508327;0.01485533132729;0.02595195196143;0.0695338286925;0.10890306721231;0.08742099947442;0.10783981423308;0.04694796580206;0.02633439233788;0.0546622340991;0.05729119507011;0.05777263007971;0.05663810238949;0.05881992584869;0.06013446284342;0.05074151417827;0.04768697750972;0.03014584017875;0.01190000785308;0.02963499083424;0.04443894674603;0.03541807727536;0.12127319844642;0.07113090311321;0.12569372713436;4.0
CONS.PESCADO/MOLUSCO;0.34946489371637;0.30090011350752;0.32457034421652;0.36114916350918;0.36451840521935;0.438296509572;0.4141062901684;0.17588871287544;0.26486474493634;0.32566722564181;0.38491527924858;0.22356906014411;0.2756709955924;0.39409560525922;0.45491809457457;0.55167306083108;0.44351486581499;0.32772763697387;0.25155413921653;0.34889998446259;0.34327025791475;0.34698924187551;0.35953780433214;0.34709832979845;0.35130032318205;0.34501117722814;0.44268909502206;0.31504240793284;0.17588871287544;0.27799513156387;0.35408653927489;0.30108543788073;0.47206620756582;0.61194989406372;0.48353520333779;2.0
SARDINAS;0.0193697255845;0.01419357888991;0.01403714561908;0.02022800834841;0.02374042356412;0.02975942236739;0.02529610954377;0.00610968490151;0.00973228031797;0.01576887663193;0.02471729854749;0.01008817101375;0.01082968896071;0.02155299702957;0.03430890409953;0.03929400476406;0.03203634627573;0.01382715734036;0.00987568014876;0.02701152836451;0.02055647836954;0.01702366161083;0.02001046195535;0.02024856813785;0.02023737593904;0.01726302149764;0.02571833833112;0.01503307947916;0.00610968490151;0.01014147543855;0.01685776838683;0.01091812809362;0.03329715984835;0.04179359161011;0.03722639276307;3.0
ATUN;0.18734558396523;0.16319032258274;0.18445594526475;0.18633499129423;0.19441696235613;0.23315283282635;0.21507231074736;0.10956575015284;0.15331200556663;0.18053538999207;0.19753342357395;0.13522456448049;0.15691221945245;0.21149160849642;0.22189668842535;0.26719562404862;0.22245563765217;0.18363985312156;0.14675983434669;0.17546963735945;0.18930417415255;0.18609123350018;0.19487639058338;0.18198823012922;0.18930124901848;0.18259832401762;0.2374774326755;0.16640986404096;0.10956575015284;0.16062621728781;0.19888572714981;0.17256459565015;0.24029791588148;0.30208268803865;0.23072522654307;3.0
CHICHARRO/CABALLA;0.01098495780137;0.00818610906347;0.00877176523824;0.0128652062886;0.01293181101804;0.01400211614474;0.01319301629735;0.00420975500623;0.00871921514751;0.00954083617407;0.01313118623033;0.00501489683334;0.00838257595278;0.01309182701154;0.01441471297162;0.01905995134357;0.01388865561484;0.01053429550489;0.00731756905788;0.0107444141293;0.01256351918858;0.0113010234804;0.00979451971197;0.01044331015512;0.01137899425218;0.01002823339086;0.00816383827412;0.00724492715222;0.00420975500623;0.00988431048533;0.01225056205904;0.00523077862615;0.01684153276429;0.0260233975948;0.01534759280584;3.0
MEJILLONES;0.02102155523796;0.0171643592275;0.01926846729481;0.02350087326271;0.02174481813236;0.02579153994503;0.02588047570714;0.00889740172369;0.01401203988219;0.01730578953425;0.0265403029351;0.00930205918436;0.01570656646493;0.0223227590204;0.03263196541709;0.03134658235126;0.0286441727431;0.02250725073148;0.01282727010947;0.02441397574577;0.02195653681359;0.01990355978225;0.02248049836807;0.01935296016398;0.02054277384321;0.02218432951508;0.02034007082188;0.02246832464926;0.00889740172369;0.01411027013996;0.01930737147065;0.01720966947477;0.03067346595587;0.03255712577492;0.03546509874937;3.0
BERBERECHOS;0.0044196938531;0.00342542186112;0.00348990092402;0.00500045668143;0.00430437949545;0.00651183555435;0.00549577294035;0.0016789365124;0.00290925220752;0.0035237424385;0.00575006590906;0.00218321946043;0.00276668039838;0.00498103009468;0.00725461662072;0.00766705803489;0.00642583308009;0.00398488452479;0.00261858157007;0.00523860345289;0.00474570249718;0.00392264628526;0.00457217979889;0.00484449244542;0.00430900348652;0.00468851930553;0.00188282344473;0.00351319499872;0.0016789365124;0.00314697370275;0.00394211417393;0.00276893570121;0.00729342240474;0.00750189339364;0.0080699008941;3.0
ALMEJAS;0.00278710468448;0.00200007030119;0.00192348457524;0.00279652453403;0.00378716499216;0.00431227614956;0.003569471433;0.00057040803062;0.00185502239514;0.00239769891713;0.00336574410752;0.00050842599666;0.00181957283502;0.00324280580302;0.00460214676935;0.00665034345357;0.0043645972296;0.00134389081143;0.00167483464886;0.0024285009987;0.00187241952028;0.00333981991125;0.0018095991336;0.00391937189496;0.00215686583467;0.00431749792131;0.00562231786303;0.00228806988167;0.00057040803062;0.00150287549006;0.00171123048901;0.00401455343408;0.0032878742545;0.00805629789462;0.00490040569068;3.0
CALAMARES;0.0077139975958;0.00606517040829;0.00558510773358;0.00775911599626;0.00879642244611;0.01211048752944;0.00927903186752;0.0037196404598;0.00551701023429;0.00668063394556;0.00924969807502;0.0046371061642;0.00706251034274;0.00864884935172;0.00852268836094;0.01316928674213;0.01013550749624;0.00607968053657;0.00577802982189;0.00737107735678;0.00823944102359;0.00668362102125;0.00961483490587;0.00714264714768;0.00818637878929;0.00656701079876;0.01426540971272;0.00802122856193;0.0037196404598;0.00553332375413;0.0078260349159;0.00821937315322;0.01076902125227;0.01416766617871;0.00925195126524;3.0
PULPO;0.0008550318057;0.00057903666106;0.00032354652825;0.00099834528569;0.00157183759928;0.0010655170485;0.00098419193343;0.00036859924217;0.00078744358495;0.00088167900924;0.00081594833726;0.00121338353989;0.00066119325616;0.00092544566326;0.00095222789756;0.00201121765511;0.00132928956133;0.00044548565627;0.0005073145562;0.00242841192735;0.00056827646873;0.00076590361596;0.00091745446302;0.00062546581042;0.00093622961598;0.00065787067884;0.00274695179781;0.00146622843367;0.00036859924217;0.0005124799242;0.00046179331322;0.00098461162065;0.00117019571448;0.0027903859041;0.0008454977771;3.0
ANCHOAS;0.00557851984254;0.00451458084643;0.00404986509129;0.00630548250672;0.00622714307306;0.00748913029088;0.00697060813267;0.00179704751329;0.00379786125961;0.00461297514832;0.00701263323463;0.00108928170434;0.00368682727946;0.00620368295368;0.00956391797319;0.01174097890019;0.00792828464426;0.00408529764078;0.00340666344418;0.006314523928;0.00626420738173;0.00570146690249;0.00484043367317;0.00536855004359;0.0056268273506;0.00546126497275;0.0058069163257;0.00202598230714;0.00179704751329;0.00360961652391;0.00478437629196;0.00374035720592;0.00862350421652;0.01389436070107;0.01074371344091;3.0
SALMON AHUMADO;0.01071589782428;0.01143489100257;0.01173055336034;0.010658695663;0.00986181001859;0.00906889898789;0.01257010431298;0.00541830912733;0.00851910811447;0.01089208463612;0.01045997539472;0.00866453846554;0.00900001519072;0.01215388409159;0.01221494128324;0.01641112392246;0.01411292603823;0.00972540064245;0.00775691473395;0.00596691701382;0.00982702145377;0.00999511416192;0.01232974340664;0.01311236193134;0.0102762935552;0.01178345404174;0.02008123587094;0.01320517820399;0.00541830912733;0.00809210493267;0.00947310856451;0.01211001990153;0.01402582731309;0.01562101389456;0.0135768730282;3.0
TRUCHA AHUMADA;0.00016509954309;0.00019792382257;1.610082981e-05;0.00013054641753;0.0001693456425;0.00030377230824;0.00014970826871;2.344056097e-05;0.0003180095985;0.00019229179769;0.00012486968207;0;0.00023015154201;0.00019735715047;6.136442215e-05;0.00044605050075;0.00014710742716;3.630253686e-05;0.00017471042976;0.00078018448321;0.0001672045944;0.00013815381557;0.00011141400152;5.703674828e-05;0.00018046339069;0.00012779383487;0.0004782830808;8.491576096e-05;2.344056097e-05;0.00025910637104;9.257004332e-05;9.97859043e-05;0.00023060311134;0.00069424436574;7.974633162e-05;3.0
OTROS AHUMADOS;0.0023783399899;0.00209303305737;0.0013791686295;0.0022411070309;0.00165599156624;0.00484440639522;0.00306096478239;0.00060764685686;0.00144570566457;0.00169091215559;0.00339857999949;0.00061994539352;0.00115776206971;0.00222151567136;0.00541897707482;0.00319583456187;0.00421662673928;0.00202415853197;0.00130677235271;0.0022236406485;0.00075982287692;0.0029557972112;0.00262855400909;0.002166670057;0.00245020412724;0.00220385259301;0.0029422411508;0.00033592679184;0.00060764685686;0.00090282742955;0.00152429883;0.0028726757531;0.00319702484613;0.00055424337341;0.00694697203867;3.0
OTRAS CONS.PESCADO;0.07612935895878;0.06785555874782;0.06953933394777;0.08232986392157;0.07531023152805;0.08988427543922;0.09258440118732;0.0329221272947;0.05393978591007;0.071644362849;0.0828155239841;0.04502347370552;0.05745524122641;0.08706181435446;0.10307493184962;0.13348493699119;0.09782991225569;0.069493959174;0.05154995805723;0.07850840899884;0.06644543844444;0.0791672576254;0.07555172395961;0.07782853608086;0.07571754678096;0.07712997792002;0.09716315479828;0.07294549696187;0.0329221272947;0.05967354941011;0.07696956286931;0.0603518234381;0.10235860171415;0.14621280249955;0.1103558248611;3.0
BOQUERONES;0.00405249551982;0.0039869559416;0.00323782899562;0.00498030395379;0.00291764141767;0.00453684347519;0.00483478508489;0.00152864438992;0.00333938992581;0.00358132392778;0.00475297376843;0.00190139635686;0.00292950707382;0.00521984241263;0.00496194845608;0.00703860425919;0.004535280103;0.00405597193043;0.00293153635672;0.00402505921085;0.00271712789219;0.0038896547678;0.00439107799964;0.00537043979556;0.00341523966325;0.00559994652219;0.00391178177328;0.00245549335058;0.00152864438992;0.00325714971742;0.00569408293387;0.00271259598803;0.00535190743486;0.00732954975803;0.00582415570992;4.0
PESCADO SALADO;0.01022645489232;0.00735521785424;0.00775652980803;0.01105440938363;0.01131318940773;0.01613831993954;0.01413022548513;0.00208392585439;0.00345706876806;0.00740778860826;0.01440999795293;0.00171422688682;0.00366613140223;0.01111611010712;0.02345310044492;0.01750841730841;0.01682686867916;0.00825567940706;0.00558697999195;0.01020868238184;0.00837316536266;0.01473165771967;0.00656333969199;0.00562381417369;0.01135108577176;0.00749566274903;0.00891117830546;0.0088060380207;0.00208392585439;0.00516581242733;0.00906883345713;0.00366271566547;0.01844631908386;0.01452662066665;0.02359659248173;4.0
SUSHI;0.00222193353768;0.00256087764022;0.00219824759707;0.00232571121408;0.00136950449164;0.00216813061911;0.00226065233382;0.00130250828291;0.00275850404207;0.00264426295847;0.00159694386082;0.00185668484194;0.00231964339146;0.00284020816482;0.00120732107943;0.0022193903515;0.00185328358323;0.00283592276575;0.00205593054151;0.00135815106627;0.00132990772996;0.00262546815489;0.00248233971926;0.00201417891131;0.00190329461008;0.0029956836858;0.00179506000421;0.00357889064451;0.00130250828291;0.00244395542439;0.00252670029741;0.00441588038471;0.00128050345728;0.00329424777563;0.00109498067104;4.0
TOTAL LECHE LIQUIDA;5.35820602810854;4.85846117088916;4.98712695198534;5.2229713878874;5.40742639987699;6.8932383639458;5.74687180963469;4.29843223352864;4.84549548364435;4.85256749988742;6.11041470300299;3.8843050940045;4.66414210856101;5.29833962787668;7.22803489588617;7.70550710409222;5.77063326376853;5.12868526693732;4.59324620571891;5.47569363961315;5.28747252634097;5.17443628376006;5.82187540499664;5.15562191143991;5.43969197537547;5.16038174976095;5.48213316619576;3.62706242496785;4.29843223352864;4.76197326642108;4.98655209306025;4.85442155539949;5.88020654131502;7.36159814354889;7.52341178123852;1.0
LECHE PASTERIZADA;0.17439424213142;0.19791511866438;0.16571641736945;0.14396946581245;0.19049171677701;0.17021645252746;0.1910870602825;0.16407717227063;0.12687385571793;0.16269640461015;0.19182132921117;0.18179745094612;0.12222445883083;0.19725745361683;0.22699635780226;0.24750824662313;0.20307395938985;0.17597404485846;0.13619768983536;0.05406828859369;0.14604934176698;0.18038642123272;0.19101403479918;0.21310380747545;0.15859042040141;0.21277123669241;0.16662958861749;0.10010554077313;0.16407717227063;0.13168647367076;0.18990969784202;0.12619802659228;0.21028620225423;0.35590512034205;0.2201422912172;2.0
