Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALMEJAS CONGELADO;6.6523845947311075;6.228739886504206;5.980609972538043;7.453501843687608;7.085162155707373;6.23862273465896;6.859225688553121;6.007377658401467;5.227191855790655;6.797702261627505;6.565797297266032;4.0539874775651965;6.16191107964812;7.37306714166976;6.609281797945795;4.701036965990031;7.417806914012819;6.472644237743588;6.980790635148549;6.266722206318011;6.913351837255347;7.2428687356314505;6.078838668814252;5.8363777612942584;7.009356309172381;5.805137158814697;3.153679220468523;8.480576883749467;6.007377658401467;6.012632705515483;5.895312541223326;7.798767525874986;8.434647121191167;6.1092223149002125;6.634175525144122;4.0
BERBEREC.CONGELADO;18.38996143970036;19.95849424939104;18.398732670262834;;14.799501365039431;23.956655660924692;18.040464996102;;23.956969587852385;18.77739799536472;17.079258364409895;;13.80096324119518;22.48516481461797;14.799501365039431;;17.66036983974876;23.956791192766815;;;;18.34813375928297;14.799501365039431;23.956791192766815;17.773799836802095;19.0720399699531;;13.80096324119518;;;;23.956969587852385;22.291811579718832;;14.799501365039431;4.0
ALMEJAS,BERB.FRESC;10.256995787162603;10.874142920801331;10.932760640922382;10.348453818051484;9.634422087827938;9.680288546633818;10.313439355673637;9.375662452593025;10.090406412926136;10.51479030928739;10.042729780925711;8.557401424145421;11.50208902785346;9.944973234568094;10.227487039486334;9.338691185709248;10.605718512118122;10.80747190408539;9.97626933179644;12.035453761625583;10.592752153938218;10.439334842369838;9.892345058210857;9.234728892340495;10.356492734698573;9.98147988830296;15.569721140306433;14.578829429787618;9.375662452593025;9.778433883085768;10.763443654476015;9.824037095233807;10.306574648515488;8.366598169904348;10.666732896555041;4.0
MEJILLON;3.646279682028474;3.6089744694853345;3.6886878405351853;3.6729205870590866;3.6318117774135827;3.634097792223572;3.6801357354564344;3.4943241241898426;3.323727602372561;3.5165614848402815;3.7447895351907547;3.2602369961146858;3.4481383823888514;3.653376264194724;3.72935281067239;3.4585522655366088;3.8247343287329922;3.583295189934468;3.5048448589599515;3.4542688127101835;3.8075743225512273;3.5123617982810846;3.660896339204632;4.000771229913211;3.5649404074033653;3.8692930495829083;4.066106646863684;3.755635780652781;3.4943241241898426;3.2503847194557784;3.5634471980857922;3.7818602610582452;3.732462410166101;3.8586800174037075;3.71185602060333;3.0
MEJILLON CONGELADO;8.528109055663725;7.0509813956725225;5.990988577425216;8.7651209486106;9.097651310155104;10.305679534087151;8.687396605620906;6.218645435083855;7.520881279033927;7.416331597747545;9.139417316338486;2.7504841907900865;8.217528320048363;8.304813079542145;8.920145734605844;15.167535067410572;8.566273103399933;8.028833787152655;6.947900474758859;9.981279515482488;8.885668069620076;7.920142378052471;7.4882255360216305;10.104592584858642;8.036259745022134;9.29635018214876;;8.950321536389318;6.218645435083855;9.006160792129391;5.886282983859417;8.827224025737701;8.064127720562377;24.99999798622822;9.018513984821183;4.0
MEJILLON FRESCO;3.4670719455125947;3.421323817245426;3.6431301623907557;3.4807870926205013;3.5043014791580864;3.3630957898713114;3.492141189359792;3.3020611187744273;3.2460998708857507;3.3996624482867985;3.518857240010121;3.2778814187539385;3.347901336607541;3.465892362338014;3.52142005597982;3.281411255491361;3.640837968507755;3.4026861930278445;3.3384191354408133;3.2778344403092707;3.6711255815879906;3.3371321902158986;3.5491058489186447;3.6315802508118415;3.4292078201344434;3.5733206733515788;4.066106646863684;3.6923704080065227;3.3020611187744273;3.200138277245878;3.4511082352579656;3.355775507770384;3.602500565120931;3.3088741210494295;3.500867906234851;4.0
CALAMARES,PULPO;9.9847157678049;9.84220923705296;10.059202778302549;10.317322436823584;9.01522699762029;10.519007876716007;9.972677410273022;10.820720752029537;9.529241945614265;9.618860963471924;10.342831725595401;9.403998345155518;9.293387590373568;10.070338238424162;10.371541076098774;9.905716821558672;10.159807709675134;9.813895570400696;9.960754960383122;9.593776647642448;8.805718285672853;10.482548494807148;10.219416096205075;9.832576501601258;9.78122079055215;10.566958290050723;5.644301083777863;10.087283714635308;10.820720752029537;9.675710415034473;9.912098836150044;9.6461866195611;10.166493826718767;9.45582170481024;10.624682841919446;3.0
CALAMARES CONGELAD;10.051538452974293;9.558236893342906;10.017594341276103;10.01636410723149;11.127677125213449;10.020695801924559;10.058254094171417;10.401061963846644;9.783815540826847;9.778971406292426;10.362689564968427;9.255889496046114;10.230121411381244;9.635042751881477;10.495388975945211;9.98904514628313;10.403651719461504;9.997021777721109;9.73293585565324;9.317733306436734;10.526283468058152;10.216642337832214;9.89034101153393;9.703071718722406;9.948062663805372;10.308202978057691;10.397366513791692;9.119135470809821;10.401061963846644;9.985225761521116;9.491273685364293;10.450102907174735;10.201548654160927;9.097072317367212;10.433040516645866;4.0
PULPO CONGELADO;13.148291317228827;;7.210856933606898;17.300852020841212;9.44444731551775;14.419462079337572;13.202978456179915;12.902716793454085;13.074856643095337;15.051247676391714;11.021586055091792;13.303719635590689;13.739357242203255;16.87556906576429;8.605573861686226;13.303719635590689;12.035218171205024;25.227288699660797;13.61671309266952;;7.089622495619054;16.943212273516234;12.050106412388267;;13.148291317228827;;13.303719635590689;;12.902716793454085;15.945045108492076;25.22728943093761;13.074856643095337;16.79883159583576;;6.626910513053011;4.0
CALAMAR Y PULPO FR;9.860686036690389;10.033259503604116;10.239804418960704;10.311391633132018;8.247691723588122;10.660922354420233;9.845002462519759;11.00789340068236;9.24448537933976;9.346524851657293;10.316176892164906;8.75077028360333;8.33353789759564;10.190788823913927;10.343154404339256;9.757733842124326;9.93576673494629;9.665696843424264;9.997649629564378;9.829943927292325;8.044872088538288;10.437865966274977;10.376691098618174;9.931269325163855;9.565886164056273;10.754831989560843;3.315024252029007;10.990946933971413;11.00789340068236;9.209279025856423;10.120656506305345;9.257059277264544;9.915364351404813;9.846977712917141;10.809237199191015;4.0
GAMBAS/LANGOSTINOS;12.045694865809335;12.776636514216948;11.802412380068192;12.048141912149164;11.834695099617702;11.675302928128293;12.12629850952752;11.226331360363455;11.689679007819771;12.029381339119412;12.058333217473283;12.289375749841435;11.744339018775042;11.897207913909828;12.307725395142473;12.399594037489429;12.095843770428418;12.16975890392683;11.439298802912434;11.156972826350087;12.38586321109628;11.620571812907686;12.541267619882646;12.41698429913103;11.774996234937797;12.727714949875171;13.125678089238736;11.787211151350997;11.226331360363455;11.545238185574076;12.060982040343823;12.261759660613835;12.215695270308766;12.006266569391684;12.148773258542356;3.0
GAMBAS/LANG.CONG.;11.32234683367946;12.076905362062005;11.410334054489224;11.245415576038479;11.270533774415076;10.864961561971315;11.317330375002419;11.356301458867687;11.356423583801805;11.807765617972715;10.973644286025355;12.447638406783652;11.617020776737196;11.615987533883022;10.84007232111646;11.003384021053314;11.41194841408156;11.427630476449224;11.389008294009214;10.772462005778866;11.281478041443185;11.13796101161298;11.640091085803574;11.813707124283923;11.075739204653281;12.012310381905365;14.415130101792691;11.28901427608108;11.356301458867687;11.250706547010786;11.29347203620808;11.585818589015107;11.73272027983096;12.710000582136864;10.630139969910697;4.0
GAMBAS/LANG.COCIDO;11.427643079232585;11.717541407795872;11.5273842830329;11.916760555580412;11.873026103770545;10.487713535033567;11.55592017530581;9.89805902325167;11.100366143101668;11.208073266056115;11.61377314686531;11.760561189442964;10.764907955870772;11.289935202845568;11.881578229513208;11.923854847623547;11.69877361581995;10.81731798965491;10.992282214820515;11.890610427752016;12.656652436369363;11.46272271803996;10.997668079247676;10.880048842227731;11.59186985319929;11.09690436346611;12.001089504079767;11.53271593071075;9.89805902325167;11.094549220670208;10.973950679925295;10.488970428038593;12.319110746542476;10.567534861734813;11.848139086591743;4.0
GAMBAS/LANG.FRESCO;14.556214910252365;14.932302774790863;12.98030271742983;14.110458711530624;13.59223037534063;16.407191240580026;14.807971471550632;12.591205436044131;13.13532600284649;13.462197063325776;15.480338844348399;13.389940637798535;13.627216282124381;13.066871259889716;16.398980672076544;17.7800293537954;14.473112330432194;15.123495618183048;11.928880902355793;12.050922258551847;14.826392744511274;13.199146422303892;15.58579064644528;16.544701596370444;13.769900330207715;16.55003306890435;12.313894003643474;16.207598845749427;12.591205436044131;12.56440892926246;14.707612392541073;14.202133132888413;13.440501644436102;12.49664877474098;16.515480963903496;4.0
OTROS MARISC/MOLUSC;10.370546891907821;11.170147626478713;10.173360499665167;10.297641100628027;10.004024508399253;9.991827968518422;10.510097332720816;9.351623236850768;9.731419751089081;10.573013151963577;10.19935046300111;10.49667755875717;10.066140817613768;10.305623721937916;10.600773494021603;10.409096909384251;10.747466989514898;10.266792736340374;9.928084723427506;10.029189632536747;10.790815666310177;10.10859867660676;10.27345107871634;10.912383105880055;10.170957409632075;10.888618424330422;10.599044277719038;10.804709179220433;9.351623236850768;10.114924466579206;10.56790364872097;9.709310133818187;10.855497936371286;10.0890310486498;10.438728574235242;3.0
OTROS MARISC.CONG.;8.941683487685554;9.640347432251158;8.968994388127989;9.094612936168227;9.327783014258287;7.894985808893093;8.988352199217127;6.693077135447483;9.865525558669608;9.210825281159263;8.731366809423477;7.575354152640878;8.386323098262825;8.787728003165785;9.585361308729158;8.359978733672902;9.455397064410601;9.134010877804398;8.54051621608511;6.846633055945957;10.68189971107793;8.714074301248752;8.320909469931134;10.089001047733854;8.818353179348893;9.268681858281871;7.009654006133109;7.954178470593295;6.693077135447483;8.978702683838414;8.427499886585311;10.15583294557658;9.88410844094431;7.862843413546506;9.258457765495546;4.0
OTROS MARISC.COCI.;10.463835565701165;10.653097679087708;9.033273379627483;10.926298827765946;10.127661471165508;10.922940755034698;11.020282699405847;7.896032463662544;8.681912166003652;10.631793089962848;10.294863960256052;11.942000717710322;9.317226520064208;10.998293404583206;10.510274382937935;14.408584959758597;10.41699143547553;8.867075988140405;10.037054572906394;6.722150883631608;10.934883022268954;9.875562300928943;10.82646481873537;11.90501295885823;10.236865167146775;11.121966908339987;17.643054038825543;13.122219771302596;7.896032463662544;9.43776397515528;9.464435580677081;9.739591221189063;11.427567908699515;12.17765403694252;10.579709292155872;4.0
OTROS MARISC.FRES.;10.933005936392671;12.014363674205752;10.90242028378958;10.613129968838438;10.232068180721033;10.755502187537036;10.957845314894495;11.45617120780008;10.28403685995175;11.098289390564219;10.79600025906129;11.699871258831623;11.631464393092227;10.567357669266904;11.031060026726607;10.424824575474219;11.403119319725048;11.032880088100109;10.578596606657966;13.498442064123275;10.779360694043124;10.764585110795537;10.763763678941961;10.939103024124586;10.719070280599787;11.466158741819092;11.239541005538323;12.33338825514697;11.45617120780008;11.082359113667437;11.396583276713223;9.54052909688056;11.060256360446106;10.516547786716687;10.876049491555671;4.0
CONS.PESCADO/MOLUSCO;11.378531515519603;11.82763106083486;11.515915265506175;11.176426209432945;10.8246408065103;11.330601151963434;11.601991312798747;10.711824460506861;10.495128831644298;11.217709049940677;11.555005452119554;10.596639428683037;10.86574242708711;11.299920428864887;12.099391568275724;12.104388697111933;11.789372269815324;11.370122987528374;10.450306761230445;10.986839219741077;11.131288360968604;11.241528083927184;11.502986232300376;11.986369980356342;11.192413455214757;11.82005886175613;11.728503813927494;11.187626073097466;10.711824460506861;10.636243707663025;11.120422473898106;10.661633156529494;11.830126333073288;11.527317841202793;12.111112313309517;2.0
SARDINAS;9.482583382025984;9.023463474874134;10.183925525574894;9.718670153841328;8.78377133994887;9.659565510727296;9.605280693177752;8.194313281154784;8.966260842177556;9.09007327720762;9.786331202499344;7.892502693741184;8.870038173793757;9.285735701393477;10.0726988977681;10.236747728241697;9.347507893857454;9.28335570688331;9.005811351714193;9.180930341107507;9.642465019415779;9.414826669186267;9.791693655248293;9.168228191448463;9.446988034520315;9.578977544494318;9.2883467998661;8.768270480834568;8.194313281154784;9.07999498213739;8.872395771440342;8.904310588335102;9.362427521958178;10.226432454490341;10.0092071304875;3.0
ATUN;9.454585700431203;9.688899984504399;9.69211720586931;9.308129560020376;9.050576845927228;9.420453877535353;9.616075562691297;9.018455416850713;8.898822366946373;9.376257903906911;9.545895309172135;9.264850694545832;9.134257424240413;9.29082031043991;10.056091460207796;9.982150044392814;9.67375391813864;9.467675553932946;8.94009844254295;9.26754164068042;9.45556048590489;9.351339428386607;9.574654481759037;9.652947632741993;9.345058264314737;9.738524278393726;9.468402255306508;9.53959492819098;9.018455416850713;8.948569506834177;9.192894826669892;9.153093342451033;9.71094051550371;9.634590555701495;10.043625047587764;3.0
CHICHARRO/CABALLA;9.253253090944499;9.324426703432039;8.249167427426691;9.445703458780697;9.286830292395168;9.71486241512281;9.230922629071072;9.37233475079775;9.305484331278356;8.898913314760977;9.652449595098435;8.428182958275215;9.49678133063803;8.680975492966178;9.917100646714381;10.002885741884588;9.648204756230248;8.539607317827134;8.90704953338119;8.744905212933816;9.87872832809997;9.541008885300926;9.27473901904057;8.50159123283864;9.517869573849428;8.602360166472716;8.711930690371492;8.913813998691275;9.37233475079775;8.642488700151937;8.240412668239662;8.86060541223779;9.24476556211542;9.714069919551887;10.18020307661242;3.0
MEJILLONES;10.145237963306071;10.2081037360711;11.282087568338154;10.221709021410359;9.992793372199355;9.514393452085306;10.191880844371164;9.43558915824342;10.154894808450658;10.07203445893301;10.21374547280588;9.785610934986535;9.59872679531021;10.298417636517941;10.440858708209221;10.085914086805392;9.965227907542344;10.985691100489868;9.705167078698357;9.439084720970605;8.659130588840632;10.528919178735727;10.744557769270967;10.398169148769277;10.173176355296304;10.07896138093109;8.921516938812925;9.32371051030957;9.43558915824342;9.673194420318861;10.226680090905727;10.123388605469323;10.608956255399356;11.725521308586814;10.070399399759607;3.0
BERBERECHOS;21.552788798142657;22.368643624345474;20.454344483453138;23.182047211904678;20.422637018589445;19.49556325571874;22.300266294915364;18.15923966777272;17.92193924516723;20.8992496964638;22.26772877773925;17.616481380274088;18.579349510754085;23.408811989244946;22.58013955016357;21.34779943102995;24.024088141337398;22.002030649881583;17.358920620742953;29.43391978253558;20.188655886611016;20.069713503738193;22.542493662720034;22.421424853507226;21.425381216809807;21.820524189613185;15.76320693517731;19.366447252462294;18.15923966777272;18.156199227252095;23.981512735375645;19.262380267857218;25.21167626320291;24.03159546666534;21.867369302529866;3.0
ALMEJAS;12.05733107034096;10.241993525886517;12.258572417297266;13.153996293890575;12.923033144605453;12.20337587451809;12.157422443532331;10.97758161785026;11.700571849549215;11.956898782494667;12.146976427341116;9.641101978198698;12.140957475182503;11.545365617820767;12.835448008499363;13.737133223504456;12.222928654600542;11.964492854736706;10.392290594219089;12.272415113284081;11.471824393861713;12.108234907756895;11.726716098438867;12.536013607840708;11.909044787518413;12.317433419314373;14.621973455455201;10.68684781697741;10.97758161785026;10.638576136590222;10.63835225315394;10.91149872855486;12.225196847874425;13.374136624290351;13.302785766891061;3.0
CALAMARES;8.718854977546941;9.0149292561784;9.462643637055859;8.65507169752566;7.9052796318338645;8.546098947576251;8.816548136619915;8.057416668468115;8.371129813622215;8.178578726757722;9.358115455807496;8.759706578596058;7.895607349823571;8.267516064865823;10.236594305157807;8.403707249678844;9.936312329858577;8.905671661110029;7.582837610483979;7.092624242471757;7.931363656644491;8.150057648970181;9.261329828097896;11.3498298679165;8.236732819351385;9.674168397936695;8.194691796029598;7.6583828411656505;8.057416668468115;8.163651458017416;9.289453452699393;7.782841636057595;9.158878366076504;8.16187691466002;10.029386215441734;3.0
PULPO;10.001383430313478;9.165449817364793;10.637932036567339;9.380797367868778;10.688768135733449;11.290156927138195;10.867067650455137;9.497578310612314;7.262228863456525;9.99180982220791;10.01266431274752;11.711055994304077;8.328663795658398;12.562347188855318;9.949463748806416;11.107878275675395;10.294605809574128;9.112567366598386;9.655828701513716;13.417046056646083;9.106378834950105;9.520607734916993;9.78691910416976;11.660462167663674;9.56595488317207;11.427251549635008;;11.825776064873006;9.497578310612314;7.204278607493355;12.869337471485066;9.706246211567;12.236319200056242;9.891854856152444;9.865739248257613;3.0
ANCHOAS;22.080321968268535;21.836805924397165;21.05499555914036;22.54841808689868;20.2839449952538;23.982913591177997;23.048403099687036;16.942311020497755;18.608203989648047;22.118779920066757;22.050294479895065;19.578987826740022;20.34265232160859;21.684768590124925;23.745439697118233;26.741263361083437;23.27045939390127;21.857393162964748;17.697727294927894;24.113389902490464;27.310632436139073;21.951220656432696;18.646913855626757;22.113273152791706;21.790572488704058;22.842615519411;24.987506200339084;24.79191050281373;16.942311020497755;20.4687768867091;20.865849979965514;16.04840751684112;24.407596989650514;23.00674762152738;23.837655368962377;3.0
SALMON AHUMADO;32.21282459623039;31.357529406997266;32.851532201047476;31.510647807647345;33.0047250019853;33.33885365832609;32.593015299052496;30.162515170900257;30.80340024960619;31.60594427626824;33.00467466098961;24.706553263511797;33.488448768287284;31.502468819426092;33.76906551470678;33.33693684651973;32.835921833731994;32.60075814815532;29.854952032598327;31.558811963400498;34.58454998704565;32.82680813717783;30.523607083310285;32.10990358628164;33.235925367195904;30.537012736092397;36.85167454703052;30.934872467209185;30.162515170900257;30.13147769720381;33.19946992577862;32.12485244739532;33.08823281306413;30.763468999896777;33.0597672001122;3.0
TRUCHA AHUMADA;27.41428730113518;30.7080437894628;29.25429198782123;27.2252538071066;22.338274112636512;25.3631442161526;26.361628455037504;32.62960878148702;26.50018657704956;28.004574509935026;27.120152472242445;22.99638284941283;28.38558186701571;25.058460810918156;31.001913178153327;23.132912357506154;25.380534743031323;27.094724527331724;29.842400724605433;30.36667773833773;31.647699320346476;32.21759493474449;23.588913283097696;23.404806167265967;30.471464300545744;24.64341012365673;22.301156499292684;22.99634244470995;32.62960878148702;30.024207942843297;23.37461978307219;28.777224467192198;22.907848020524078;25.455642835965325;31.001913178153327;3.0
OTROS AHUMADOS;22.44959371418164;25.056849088258957;24.23805367239857;23.739165936461678;20.3461757913526;21.267540989419796;22.214844230596302;26.14650270423048;23.247870551192772;26.04025228207031;20.46716023234492;21.731888927995257;25.04905855061845;24.807530445303662;19.981706862601683;21.43057995875201;22.55382067067221;21.111185687838624;26.51875167763057;26.464847250211214;19.444099459142816;21.707140347169187;23.941964722031695;24.490988465915844;21.99264046456242;23.5607920390457;34.53047478916984;18.421856555510455;26.14650270423048;22.638148615595476;21.46736413650635;26.442108911580124;26.18203948833201;24.992992419367564;19.529173110829543;3.0
OTRAS CONS.PESCADO;12.30024604123112;13.431929520049547;12.28149754887241;11.763027411508745;11.539702010518157;11.973533053884573;12.365324458024153;12.757392596633714;11.698131361251987;12.108393146917098;12.505616805042528;11.8904732485528;11.731874226588939;12.463778564910967;12.668180248197134;12.099570460006811;12.778121795700708;12.360626064223878;11.850647371451698;11.597957763906978;12.769783633964408;11.948483421697086;12.704184218019574;12.378720647669356;12.205455947329325;12.49389092807055;12.167233761875138;11.312920280097895;12.757392596633714;11.908554504689327;12.104772257869847;11.795277308551269;12.95472210853026;11.664871679850762;12.659209346220194;3.0
BOQUERONES;18.739872187701824;18.152659599752816;18.716523638262768;18.626095577395844;20.49886653956555;19.651682530335375;18.98295958590791;17.686344420312977;18.108953942671018;18.111068527565216;19.49148954160072;18.799428070756818;18.31391119953751;18.203269415762016;20.22307693856512;21.05231886763203;19.63342644369817;17.824870460083595;18.014953786490636;18.622487333036936;18.357328758266355;18.828666026636785;18.29538414321327;19.30160081622671;18.497312594751655;19.044884327522027;22.945396765529072;17.56434888516228;17.686344420312977;18.19069475375983;17.58055892412267;19.096903625706535;18.37206363815734;19.47031870848538;21.399394764917837;4.0
PESCADO SALADO;16.55524824079121;19.65342437888233;15.776191770029241;16.072786891748507;14.374476984146602;16.499457616198722;16.567054806567498;19.11194818296573;14.266593393681298;16.58446394903016;16.5365375415946;13.942411415867664;17.680932855284617;16.994820897208935;16.168915106894836;16.740700490540057;15.767049218484233;17.11863179790713;17.1934742874875;22.796226617779674;16.305180705405593;15.848114373078225;14.806321314239266;20.514330189153643;15.76921314116302;18.978984849835047;34.19756866253945;14.815859086661069;19.11194818296573;18.500465671880278;19.52610640548051;18.57449620167678;13.461019285190732;19.514599054020934;16.014683245184113;4.0
SUSHI;26.570295734309806;25.740490793470055;24.761309450277945;24.84957180052243;29.234744426453577;31.314308242481435;26.166584807893937;27.10411129027073;26.932355165069907;25.165928601617058;29.40767991450765;34.281417004280925;24.93527903497701;26.045421119350447;30.211288351672795;31.932784269550595;26.566118282058518;28.747074335072544;24.295024518416202;18.978066486441953;31.593505177231137;25.80258496189817;26.739775251258045;26.736929614211117;26.604950602809666;26.479497769557806;;28.850775370571228;27.10411129027073;26.807204178289318;23.13929271511606;21.469463011068488;26.943050523483468;29.298947431448468;30.952374080566365;4.0
TOTAL LECHE LIQUIDA;0.8482867800433486;0.8407997589812071;0.851381943752117;0.8456641319485283;0.8524141670101326;0.8559025676759836;0.8592265596668893;0.8059682940076476;0.8295981402551384;0.8432623803127041;0.8536074118180936;0.80933683624162;0.8389950663660098;0.843064948932956;0.8707227401216076;0.8849156110365106;0.8653425453044475;0.8455495312343622;0.8187426409093475;0.8313001037876635;0.8419912933946393;0.8548435679886194;0.8438617703232121;0.8551301181907279;0.8466695586789289;0.8527536962582998;0.8647677324962308;0.8684558287083122;0.8059682940076476;0.8264980828473116;0.8476443018563579;0.8356601886464016;0.8540540853127128;0.8931985390342294;0.8722017615354098;1.0
LECHE PASTERIZADA;0.9424762734633879;0.916061368721724;0.9547571351003761;0.949274719109127;0.9401434248110461;0.9766664910779932;0.9667391281645479;0.9031240227422727;0.8265457612400626;0.9453335571328342;0.9396441406409677;0.875025675998747;0.9664503523753253;0.9248224725129993;0.9577881270411435;1.0073606097734153;0.966938800677337;0.8903858416449102;0.9187024467622946;0.8632283551102583;0.8459582212020103;0.9735889873499294;1.019831381661418;0.8987480417886269;0.9117918033831416;1.0022535580466594;1.0443977095364765;0.9304200948903388;0.9031240227422727;0.8802819066676527;0.8993420111909961;1.03004894822266;0.9177585814133684;1.113115109015113;0.9561647268679929;2.0
LECHE ESTERILIZADA;0.8452474206285286;0.8374769570674683;0.8512543898522122;0.841171336563638;0.8500774326737986;0.8523011128546487;0.8555744137551557;0.8033358516447517;0.8296945073791084;0.840525134364478;0.8502320986489563;0.8072296185011748;0.8351562441718751;0.8409086742460209;0.867452038461062;0.8787812396843819;0.8615653779879717;0.8460518477522299;0.8154664405933112;0.8337036859693396;0.8419202044956305;0.8508659978775809;0.8378003517992079;0.853367179286531;0.844904918693724;0.8462006541670186;0.8604314736899709;0.8660629960442149;0.8033358516447517;0.8248803723599579;0.845940999885357;0.8285560065261902;0.8548976869040111;0.8814098465188436;0.869030281082381;2.0
LECHE CRUDA;0.8228357069231469;0.8222963036508785;0.6478778741433536;1.0282448244163982;1.010944503666484;1.1125531089871326;0.8213321077951334;0.9136844550345429;0.8261647153171257;0.7694156642466831;0.9947177715342014;0.9136844550345429;0.9753715172082589;0.7076963371644556;0.9626865958553158;1.0653813209275194;0.9900835588881343;0.6569779739802473;0.81295529513481;0.7536868925524234;0.8248370898901436;0.9251772400088403;1.0761005509944737;0.6;0.8164767972391422;0.9095889623312774;;0.7999998758584389;0.9136844550345429;0.8497880803068131;1.0300722583709174;;0.697877777615916;1.095616255361035;0.9626865958553158;2.0
LECHE BOTELLA VIDRIO;3.304313337007851;3.150255903368532;3.3769381464483876;;;;3.304313337007851;;;3.304313337007851;;;3.304313337007851;;;;3.304313337007851;;;;;3.150255903368532;3.3769381464483876;;3.150255903368532;3.3769381464483876;;3.150276398515255;;;;;3.5;;;2.0
LECHE BOTELLA PLAST.;0.8817899209735955;0.8324195098448974;0.8960345326579122;0.887661481397998;0.8957163844851926;0.976510554336162;0.9128853076049205;0.7593443456829712;0.8821031953633138;0.884983489728103;0.8774524833567545;0.7287378037020856;0.8710048435956003;0.8908327717194398;0.9429297781000803;0.9910718871386828;0.8824342730766006;0.9027272902885028;0.8276022704998232;0.641959802367585;0.9199781181956805;0.9182532597371914;0.875804643322457;0.8851068304429305;0.883396902784272;0.8782573371427692;0.9605688237700989;0.9149764162246614;0.7593443456829712;0.8886657571623465;0.8906699809251721;0.8991757061922194;0.8414751338158326;0.9985395412374538;0.9571382004603061;2.0
LECHE CARTON;0.8428222424577051;0.8432387395562939;0.8462016285141074;0.8379561821428938;0.8451811782795742;0.8442476310131567;0.8511218296156494;0.8179708819521726;0.821532214530575;0.8356648770553882;0.8500619839304482;0.8289818985076242;0.830854702892603;0.8370590731981509;0.8624314550430384;0.8702141045774728;0.8614882280223479;0.837349223846628;0.8175264384520018;0.8685215512354894;0.8299684350789631;0.8437746547668981;0.8383551649353064;0.8500150919647671;0.841386208630395;0.8469212642499937;0.8525774149649252;0.8523456086219545;0.8179708819521726;0.8158025253137;0.8403038623656875;0.8257670434040831;0.8596872113108044;0.8686740462077841;0.8637438174641572;2.0
LECHE BOLSA;0.6808525117940695;0.5999942470145813;;0.7000571886447254;;1.2189537967365796;1.2189537967365796;;0.6040450861092734;0.7000571886447254;0.6801471319289838;;0.7000571886447254;0.6801471319289838;;;;1.1043016979325568;0.5999942470145813;;;;0.6040450861092734;1.2189537967365796;0.6040450861092734;1.2189537967365796;;;;0.6040450861092734;1.2189537967365796;;;;;2.0
LECHE ENVASADA;0.8484218992535975;0.8408839090295921;0.8545614579944051;0.8445548334121635;0.8522036503045721;0.855690531680297;0.8594720886651968;0.8059154717949989;0.8296101786522304;0.8438456980800468;0.8532431579501025;0.809229394711657;0.8383959867060716;0.8443004601789987;0.8704530177461427;0.8837626709991526;0.864957495738583;0.8473769269109801;0.818762260542078;0.8342754452834016;0.8420692698106879;0.8545901284855343;0.8435851457809032;0.8552861310937723;0.8468731238947174;0.8526764818143978;0.8647677324962308;0.8685644833639035;0.8059154717949989;0.8264140447677892;0.8475694430150817;0.8356601886464016;0.8576731380997793;0.8902381880404847;0.8718777410686541;2.0
