Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TRANQUILO TINTO;0.1235290981968;0.093750032393;0.10308008657944;0.12353291447126;0.16409504895238;0.16685116184397;0.16930078946775;0.03153276592135;0.04040273825952;0.08512548934698;0.18037121263681;0.02581288402915;0.05559651240231;0.12655607525583;0.2740241479711;0.22466430321744;0.20535586646119;0.10401496469968;0.06006668752461;0.05780408403257;0.09405686421557;0.14526313111928;0.12944237815921;0.11386301691825;0.12883318493994;0.11064495421893;0.02095588155175;0.10094447142022;0.03153276592135;0.049299803166;0.12217568254119;0.06925136433659;0.18374341103076;0.25784304454921;0.29250246726568;5.0
TRANQUILO BLANCO;0.06502745876534;0.0523900544763;0.0693699178441;0.07099240118181;0.05243551037236;0.08740184624438;0.08445831680349;0.02456578070566;0.03080521283086;0.05201425837484;0.08430782779649;0.02451525997454;0.03817169306801;0.06373053005713;0.12924297046627;0.13937572114739;0.11268361765342;0.05225066639803;0.02455085248029;0.03354875538077;0.04775297134539;0.06907192536346;0.06954849553228;0.07838205034961;0.06022314389675;0.07669802278393;0.08285085726124;0.0432683653269;0.02456578070566;0.02718786380829;0.05018702041298;0.05018617417473;0.07790762539519;0.18918510862867;0.14224786653702;5.0
TRANQUILO ROSADO;0.01023146541274;0.00526643669953;0.01166777214365;0.01642451552936;0.00967331491343;0.00912339198155;0.01518635370493;0.00048869136794;0.00106392532939;0.00556315911624;0.01713717093105;0;0.00152082990084;0.01146952840166;0.02730786375745;0.02905563619786;0.01970006520657;0.0065768634045;0.00172436041244;0;0.0069137976071;0.01322888618818;0.0120302635173;0.00707844127811;0.01031356144713;0.01003206563833;0;0;0.00048869136794;0.00095862324871;0.00561838659205;0.00924917609109;0.0255577350039;0.03149719852432;0.02612127200394;5.0
ESPUM(IN.CAVA)+GAS;0.02825868697787;0.01898388950883;0.01734697756505;0.03053181641584;0.04143643404898;0.04229318381974;0.03848372946308;0.00626275815598;0.01072942172464;0.02518532571586;0.03282289163326;0.01269248359412;0.0094100467995;0.04051184747696;0.04750747172267;0.06982278416658;0.05342232063656;0.01452845697291;0.01052261477867;0.02988410236985;0.03930065597606;0.02495275071078;0.02982228471908;0.02261550918709;0.0282133376524;0.02836892843949;0.01597097811046;0.01652378514038;0.00626275815598;0.00831047451083;0.01932654176674;0.01276262709784;0.06042317544824;0.11872906625283;0.05553454036585;4.0
ESPUMOSOS(IN.CAVA;0.02819017313461;0.01889324989061;0.01734697756505;0.03053181641584;0.04114135825459;0.04229318381974;0.03837910660823;0.00626275815598;0.01072942172464;0.02507037521638;0.03282289163326;0.01269248359412;0.00929962270664;0.04043037189612;0.04750747172267;0.06982278416658;0.05330385034733;0.01436374209504;0.01052261477867;0.02988410236985;0.03930065597606;0.02485110874784;0.02982228471908;0.02242913837137;0.02815551991078;0.02827438011362;0.01597097811046;0.01652378514038;0.00626275815598;0.00831047451083;0.01932654176674;0.01276262709784;0.05979826145823;0.11872906625283;0.05553454036585;5.0
GASIFICADOS;6.853071784e-05;9.064082571e-05;0;0;0.00029508560119;0;0.00010461563151;0;0;0.00011495343512;0;0;0.00011042193762;8.147666623e-05;0;0;0.00011847186747;0.00016471166298;0;0;0;0.00010163997911;0;0.00018637329852;5.781966318e-05;9.454958542e-05;0;0;0;0;0;0;0.00062492994929;0;0;5.0
VINOS DE AGUJA;0.00224055175867;0.00430244199115;0.00070974476852;0.0024272480575;0.00079433217693;0.00072428043965;0.00286230946586;0.0002808858367;0.00162376765332;0.00287127806008;0.00131054129319;0.00051637766191;0.00119178742353;0.00395836158048;0.00197543655694;0.00233335731097;0.00264604843904;0.00021472253026;0.00323462171414;0.00254492270562;0.00500836320111;0.00177902924565;0.00165551715441;0.00139997240989;0.00169702330896;0.00356087251392;0.00392412480656;0.00086614223848;0.0002808858367;0.00150005522228;0.00040465123855;0.00990959382992;0.00280824923425;0.00163600467603;0.00192175091278;4.0
VINOS LICOROSOS;0.01363517308018;0.00838771966796;0.01200841804921;0.01598670929536;0.01729350253649;0.01861688130838;0.01906775607332;0.00220158734015;0.00413415737205;0.00708788324307;0.02331981815008;0.00362769795571;0.00468548409621;0.01658194392262;0.02832727529559;0.02628271067834;0.02819404422966;0.00804861434161;0.00513799791137;0.00112770170535;0.00965466071711;0.01805127375878;0.01183242240103;0.01392201385101;0.01463275659313;0.01121192294231;0.00738121582358;0.00417770682111;0.00220158734015;0.00366969314633;0.01179562684519;0.00763872369408;0.02807524170884;0.02415324899414;0.03490316456293;4.0
VINOS CON I.G.P.;0.02644325378572;0.01890177332466;0.01964645767389;0.01867692479738;0.02837990610225;0.05920429325277;0.03053131394268;0.0127605851873;0.0230122645339;0.01775752720981;0.03929797398281;0.02071019182784;0.01358161587438;0.02673245028492;0.05068406849386;0.05046148054513;0.03388370032691;0.02210689666213;0.01809826016379;0.02682775185018;0.02860141188802;0.02417922196931;0.03117069449902;0.02279373056976;0.02881104792454;0.02069159104257;0.005135251517;0.0150774628174;0.0127605851873;0.02220692452735;0.02367018928463;0.00690340317825;0.03536335012816;0.01826730073127;0.0618057888055;3.0
OTROS VINOS DOP/IGP;0.00067499942091;0.00038088811781;0.00058535249378;0.00059853144433;0.00102169931542;0.00116039255473;0.00069734233179;0.0005785816025;0.00067411379341;0.00074721122733;0.00056886940671;0;0.00101478209372;0.00075103872452;0.00020970924999;0.00172890321256;0.00083512873574;0.00015795293982;0.00060494933941;0;0.00217010248478;0.00066812714649;7.365560325e-05;0.00036610992075;0.00087641490652;0.00018573229911;0;0;0.0005785816025;0.00060305736703;0.0002956078022;0.00102479513018;0.00067215679412;0.00521032873628;0.00027159016176;3.0
V.DESALCOHOL.DOP/I;2.41746699e-05;0;0;9.797134895e-05;0;0;3.690386498e-05;0;0;0;5.991174577e-05;0;0;7.143667322e-05;0;0;0;9.721688096e-05;0;0;0;5.999041945e-05;0;0;3.412658952e-05;0;0;0;0;0;0.00017754589805;0;0;0;0;4.0
T.VINOS SIN DOP/IGP;0.23383508946346;0.19215954206479;0.1222469017947;0.23149984234025;0.2680496473418;0.40423314125375;0.30159286021288;0.08865997738437;0.11745936872163;0.16178866918367;0.34047458722288;0.08954722653873;0.1126224975105;0.2634319225368;0.45265433253977;0.34137609869907;0.43788952840897;0.16935751401715;0.12604801660796;0.41888765610433;0.32339649473067;0.22021797984416;0.1715113795149;0.19615831402336;0.25289579617582;0.18753442976835;0.12639941540036;0.10488207902015;0.08865997738437;0.13517103960526;0.18995289649931;0.13890142345936;0.38842353907626;0.37642927803602;0.51910848334411;2.0
NACIONAL;0.21060230665101;0.18109321249904;0.11917818765881;0.19498939954281;0.25942806686695;0.34418510217185;0.26893288346465;0.08437562169573;0.11135645805476;0.14713301507776;0.30455009367213;0.08289489148626;0.10537150763669;0.25049415449528;0.37881702722172;0.31333365338018;0.3663200493717;0.16458454483908;0.12062127715102;0.41121636707328;0.26494517632513;0.20866311646478;0.15385300853321;0.16243280543669;0.23171988055215;0.15930500104514;0.10159716332704;0.08607348888599;0.08437562169573;0.1320520702795;0.1826413886984;0.13049222772845;0.36842715831929;0.35831068772755;0.4245930452446;3.0
EXTRANJERO;0.00729319598477;0.00596536752507;0.00243421219893;0.00951251136993;0.00862158825803;0.0101476864113;0.00902929539893;0.00428435268383;0.00380656360703;0.0067798143098;0.00805774365338;0.00665231848046;0.00632343215373;0.00587543136655;0.01151119137688;0.01839833677416;0.00978473050984;0.00477291878263;0.00428710007308;0.00767119674178;0.00757873214466;0.00857992317271;0.00414988735557;0.00825270739913;0.00708670558376;0.00779480967233;0.02480227924335;0.01322748191531;0.00428435268383;0.00311897511754;0.00731158396905;0.00374991154033;0.00513175420159;0.01019448181609;0.01379812268957;3.0
OTROS VINOS;0.01593962571916;0.0051009243955;0.00063451577728;0.02699792267121;0;0.04990038377381;0.02363070113923;0;0.00229639345831;0.00787584704462;0.02786672847863;0;0.00092755306009;0.0070623449751;0.06232607315124;0.00964416535067;0.06178479494631;0;0.00113966615929;0;0.05087259607212;0.0029749321641;0.01350850973514;0.02547279096423;0.01408919478939;0.02043464127837;0;0.00558109419927;0;0;0;0.00465926886542;0.01486474280194;0.00792414843761;0.08071722296409;3.0
TINTO;0.11358138942346;0.08982669570136;0.05110919138517;0.10357555595324;0.13703580783598;0.21998707335689;0.1502205096561;0.03351114435025;0.05172294210889;0.07782239783518;0.16650789296458;0.03480762255595;0.04792910655812;0.13494944556879;0.22377075987079;0.16994343699017;0.21380986025305;0.08439837591484;0.05810067392968;0.2067532540822;0.16464330205512;0.1132866349898;0.07419558445872;0.08305983952593;0.1278405901069;0.07894381410542;0.05605312953509;0.02700729298027;0.03351114435025;0.07570901060135;0.08118577599076;0.06533653226337;0.21658627932984;0.1558660419376;0.25463255722256;3.0
BLANCO;0.09468874575869;0.08371858977774;0.06247921987484;0.0929205400972;0.11223474646956;0.13652138340479;0.11661140703428;0.04839499363878;0.05663317447199;0.0654896738026;0.13790763760298;0.04942675663662;0.05557290959468;0.10233814361571;0.16791049103963;0.12999378341141;0.16247706735003;0.07749937097741;0.05643572340316;0.20270872819044;0.1077823440174;0.08965322987894;0.0741115320563;0.08083958637038;0.10133486449904;0.07854453432476;0.05757940594702;0.0627105700997;0.04839499363878;0.04968270730467;0.09165580247868;0.06767024647058;0.13906766619365;0.15247857143937;0.19062490660944;3.0
ROSADO;0.02527406753521;0.01792456871408;0.00865850012698;0.03479011008714;0.01857452002033;0.04772472690555;0.03467518708408;0.0067538273761;0.00793089960797;0.01808281135489;0.03591980285119;0.00531283077415;0.00912044640783;0.02528462263723;0.06097306123438;0.04143884042685;0.06160261937343;0.00724765620779;0.01092124755726;0.00942570459477;0.05097083464208;0.01662664559387;0.0230817184389;0.0322589319412;0.0236458885696;0.02922922855401;0.01276691614496;0.0151641984157;0.0067538273761;0.00873055318069;0.01669874054305;0.0058946469147;0.03276977087804;0.06808472172367;0.07385107233829;3.0
OT.VINOS SIN DOP/IG;0.00029093903352;0.00068969504549;0;0.00021371474667;0.00020463917292;0;8.577131384e-05;0;0.00117236763924;0.00039377423095;0.00013924582564;0;0;0.0008597311462;0;0;0;0.00021206894986;0.00059038403454;0;0;0.00065149082837;0.00012258419073;0;7.444375844e-05;0.00081684018857;0;0;0;0.00104879168566;0.00041264905313;0;0;0;0;3.0
V.DESALCOH.SIN D/I;0.00029093903352;0.00068969504549;0;0.00021371474667;0.00020463917292;0;8.577131384e-05;0;0.00117236763924;0.00039377423095;0.00013924582564;0;0;0.0008597311462;0;0;0;0.00021206894986;0.00059038403454;0;0;0.00065149082837;0.00012258419073;0;7.444375844e-05;0.00081684018857;0;0;0;0.00104879168566;0.00041264905313;0;0;0;0;4.0
BEBIDAS DERIVADAS VI;0.25166943083975;0.18993563606481;0.21593379609615;0.26582383707612;0.24482604909271;0.39437129636258;0.30657108742838;0.11761305838719;0.16944433275405;0.21070904593715;0.31239528866365;0.09670506304492;0.19306589870142;0.25690857674153;0.40377413717033;0.43113877399735;0.36909831273309;0.22023118593219;0.15319012138144;0.14921773181907;0.22397104474085;0.27651680738183;0.25557431878725;0.25051693109083;0.24658522575601;0.26402018003947;0.26147911185251;0.20800368510726;0.11761305838719;0.1561652718686;0.2180165758359;0.17988804000785;0.42509204267186;0.40027230658831;0.43721322304248;1.0
VERMOUT;0.04353692832285;0.02720305116566;0.03586725798686;0.04746917966855;0.02722010381207;0.09236159572993;0.05978114303978;0.00621802412622;0.01738817538234;0.02873325764228;0.06544479000376;0.00697951618679;0.01728421020957;0.04930411676835;0.09389719760225;0.11035426319459;0.07241402430889;0.03014582030884;0.01634657327088;0.02436936742377;0.04202047256922;0.04727062239852;0.04274509448744;0.04437833647583;0.04128090978395;0.0490172499716;0.02485450004021;0.03010232769873;0.00621802412622;0.01600002015635;0.03295881600743;0.02055125267546;0.08790435776581;0.06555613095437;0.10986909411048;2.0
SANGRIA;0.0110850688204;0.00339520909181;0.0132346553341;0.01431114754596;0.00509951712618;0.02438310929723;0.01385556880224;0.00375464468025;0.00733484855827;0.00874541819859;0.01455099443166;0.0018139536577;0.0079146295267;0.01361929362139;0.01604004545137;0.03996483970205;0.01169680811342;0.00670727463;0.00529085569596;0.00992484597276;0.00668574929028;0.00808068886286;0.02223542245588;0.00688464834433;0.00909856534547;0.01591062132085;0.01585008959216;0.00702231690228;0.00375464468025;0.00762173550123;0.00784763161614;0.00322001593516;0.0144186239216;0.06168064375016;0.0166572480056;2.0
TINTO DE VERANO;0.11041767466488;0.08897591492628;0.10543818935093;0.1200902876395;0.11365312145549;0.1394996874238;0.12509176227774;0.07616974048422;0.0874932993635;0.10734213695868;0.11505322145184;0.06314652789705;0.10668847673283;0.11190100551564;0.13232148786953;0.13530061395883;0.15629843467306;0.10173665652196;0.0825448316292;0.0790434335922;0.10474482537468;0.12869442417875;0.09039321159216;0.11131734141994;0.11319198518155;0.10367871121706;0.16683974026833;0.10942543735576;0.07616974048422;0.08144210886797;0.10700368498808;0.10088022389994;0.16176701619577;0.14080155056557;0.14004554250021;2.0
BEB.DERI.SIN ALCOHOL;0.08347522698616;0.06887505069422;0.05875348793079;0.07690937445648;0.09792539170494;0.13538412204017;0.10611161959954;0.02891385327765;0.04897357324628;0.06225502611256;0.1148964364259;0.02124903063565;0.05637611570139;0.08155877390755;0.15717193217159;0.13945960459648;0.12756328545102;0.07869190078472;0.04537038112791;0.03588008483032;0.05966349742156;0.09114962991261;0.09814605263981;0.08474370517668;0.08125832779441;0.08886060798968;0.05393477289512;0.05938228822676;0.02891385327765;0.04371704981984;0.06897824289059;0.05523655625451;0.16050083488434;0.12474025425666;0.16758304515141;2.0
CERVEZAS;1.97107758720259;1.57580751452651;1.80121077192356;2.2126801845385;2.09376014256449;2.42840030931075;2.37861082972324;0.97228253064968;1.36383366137519;1.7382413181174;2.31671776463541;0.93489375565393;1.44794778606751;2.35482561251163;2.66175555090943;2.81938899748275;2.70195070741253;1.85588059483478;1.38556271380461;2.00487257150843;1.89107074690308;2.10664214392207;1.74851376189163;2.01940176121558;2.0199867596298;1.85227512854166;1.52317268888449;1.2602692598402;0.97228253064968;1.53766703275664;2.00245752693377;1.43190561433369;3.50948796540301;3.53266973441375;2.69224340654023;1.0
CERVEZA CON ALCOHOL;1.64595163672742;1.33543175840367;1.55054202046199;1.87423431132365;1.69755909017177;1.94434779469807;1.96370139080581;0.85295632794316;1.18319898656189;1.48716887048067;1.88191133539453;0.86462485534568;1.2705498528007;1.94881659515016;2.11223983751607;2.35061495781822;2.1507626039049;1.58112033006041;1.19959709533237;1.69689542301078;1.58757677814997;1.79003791149561;1.40115932957373;1.67599954923517;1.69545311623185;1.52570887112269;1.37525542515378;1.13341279567346;0.85295632794316;1.35990286693497;1.72353134330156;1.21775412402755;2.77404121743254;3.05717471993652;2.086756171726;2.0
CERVEZA SIN ALCOHOL;0.32512595047517;0.24037582715144;0.25066779223146;0.33844526027387;0.39620136371978;0.48405279736932;0.41490943891742;0.11932618768249;0.18063499852362;0.25107248387928;0.43480642924088;0.07026909364833;0.17739810801612;0.40600876197214;0.54951561141855;0.4687759331961;0.55118773215651;0.27476000410831;0.18596610043018;0.30797721686007;0.3034938285925;0.3166044468949;0.34735424582488;0.34340177383885;0.32453364339794;0.32656596105246;0.14791708259717;0.12685642911779;0.11932618768249;0.17776416582167;0.27892681836679;0.21415131516154;0.73544714202665;0.47549518567111;0.60548697068325;2.0
CERVEZA ARTESANALES;0.00187795061568;0.00043940056916;0.00163028281901;0.00488618428838;0.0007670255242;0.00114570377115;0.00283620850434;0;0.00010003673977;0.00281369009601;0.00049699321783;0;0.00320184725731;0.00157064756859;0.00074939856915;0.00879389771608;0.00260048737083;0.00090471799334;0.00010984421534;0.00179159856793;0.00037081871507;0.00124053112325;0.00397254088932;0.00194095397502;0.00218552313862;0.00113081457389;0;0.00323944964736;0;0;0.00099196465336;0.00054481070027;0.00298368698529;0.02650182939171;0.00097053076404;2.0
SIDRAS;0.01951775308105;0.01435481247814;0.0241752570611;0.02113093911213;0.02269491818975;0.01946734260783;0.02449229937414;0.00850559094765;0.0112383159287;0.02155397068521;0.01652551656142;0.01584305689612;0.01729753775741;0.02058027457163;0.02311581207056;0.02893823723976;0.02712703178926;0.02259095351953;0.01061961684948;0.01183411950983;0.03523681128319;0.01583716039929;0.01961408594434;0.01629683604725;0.02161756130489;0.01441704524766;0.02919050166493;0.0455853452426;0.00850559094765;0.01052301503514;0.01670232679351;0.01162467761027;0.02697617962254;0.03528995342961;0.02883026527601;1.0
SIDRAS SIN ALCOHOL;0.00045943101656;0.00019660891669;0;0.00075587278261;0;0.00139445921247;0.00061004656533;0.00041586857422;0;0.00041470176726;0.00052589761901;0;0.00085818340656;7.591071119e-05;0.00054474053917;0.00101150809745;0.00091568843958;0;0.00032443492321;0;0.00046118698659;0.00067725599631;0;0.00078017136847;0.00048562998829;0.00039579102819;0;0.00304027636607;0.00041586857422;0;0.00052213553423;0;0.00023425477321;0;0.00070548233403;2.0
T.BEBIDAS ESPIRITUOSA;0.05812776256493;0.05000131236471;0.04480392525173;0.0608061188107;0.05852151868027;0.08327345784689;0.07276796613781;0.02469471687471;0.03449958923125;0.04694359928616;0.07470013993314;0.03322980176887;0.03648628251373;0.06606289864743;0.09268660369875;0.09489658854162;0.08622900989432;0.05105953549853;0.03602294584811;0.06780673669438;0.05528960344831;0.05975026839786;0.05741009403951;0.05365608628237;0.05649723027416;0.06208874680868;0.05235341377654;0.03664113753924;0.02469471687471;0.04311262945422;0.05808397566767;0.0323806239677;0.09894780185948;0.11100725186975;0.09327674308446;1.0
BRANDY;0.00437258545434;0.00439395810251;0.00190529683051;0.00384479404992;0.00471270881141;0.007411771285;0.00645116660812;0;0.00073218116646;0.00166066921134;0.00838294942457;0;0.00113605054665;0.00371836073506;0.01270945652639;0.00603986396116;0.00808081748686;0.00379109055797;0.00213150831707;0.00075082138947;0.00351013460558;0.00475271105865;0.00402646534496;0.00632557971133;0.00417627954665;0.00484945187211;0;0.00109271852924;0;0.00224544361874;0.00304783208148;0.00091928255057;0.01022281619195;0.00763289627839;0.01153306886779;2.0
WHISKY;0.01197705812965;0.0091902649092;0.00623659485028;0.01646256165202;0.00960697267202;0.01833750360514;0.01513556610345;0.0019085407584;0.00892791120869;0.00758795071531;0.01847170172543;0.00310485665866;0.00544255230598;0.01589966494421;0.02045891969813;0.02064072504087;0.01497057455036;0.01026362150652;0.00888645320725;0.01313290979442;0.0156187132269;0.01466835557024;0.00829019549737;0.00613274630757;0.01272402994481;0.01016257804019;0.0082435844116;0.00753079983481;0.0019085407584;0.00945516839776;0.01653231313221;0.00438603234469;0.01829132725832;0.02629248209428;0.01980421004736;2.0
GINEBRA;0.00976914065318;0.00887209932196;0.00726075798079;0.00679130644727;0.01544578417522;0.01377909324658;0.01219804857094;0.00346083788291;0.00639656340481;0.0093876398292;0.01034089346552;0.01071807810738;0.00790660270811;0.00962730939721;0.01293177179987;0.00766644167379;0.01565426908684;0.00989019132132;0.00691921329709;0.01661920866804;0.00655853531787;0.00916360979876;0.00812929864761;0.0144058813268;0.00863684694017;0.0125196772137;0.01385425167227;0.01565284014639;0.00346083788291;0.00844877349702;0.01278348175074;0.00973221832676;0.01229326025201;0.00601935395221;0.01104977654412;2.0
