Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LECHE SIN LACTOSA;0.74691247744226;0.63556752026293;0.8354091229394;0.64792723923991;0.71102684250419;1.06659589792118;0.87247250720379;0.40665237745931;0.57995848904464;0.69360286762331;0.82656976135817;0.55126221669919;0.6398966673165;0.73259221632669;1.03691143351882;1.49522027129835;0.8368109226291;0.67288470147685;0.53379205378259;0.55730000455495;0.78945800258453;0.74421800870158;0.79231344154122;0.71903101173735;0.72986720264983;0.78824340492082;1.59650660850956;0.61593394093868;0.40665237745931;0.5948518157981;0.6241818867013;0.72468771699454;0.92125069060033;1.34959790237652;1.03449421895152;3.0
LECHE ENRIQUECIDA;0.76844331782424;0.58022112473996;0.80753228190261;0.71928713191658;0.69869801599978;1.24314151893651;0.91956358340026;0.43838673082926;0.51079230638766;0.63656987860737;0.9720853609605;0.40684170131215;0.52182378864799;0.81237555210867;1.26584254695735;1.51021416980244;0.85113637335565;0.78509213591955;0.50601132351982;0.65967656929121;0.70017209237482;0.71342971363649;0.90299973491796;0.82518164390397;0.73758836976363;0.84323317854561;1.29823426514645;0.36605782004252;0.43838673082926;0.52262419490981;0.65996024383453;0.6887764801873;0.94425579286291;1.16997513490056;1.38483975664207;3.0
L.ENRQ.CON CALCIO;0.31377473865086;0.26398094812566;0.29830451090766;0.27830996383814;0.2863738480774;0.50994434343729;0.39872159378125;0.16366116005898;0.14168100681108;0.24066727138338;0.42735457330148;0.08826711668107;0.16380992029603;0.35233673726204;0.59727888437234;0.53455288058612;0.40755758990489;0.35283393756972;0.17498320289;0.27510084442244;0.22938276677396;0.29548317752684;0.3910977051328;0.34645932503484;0.30645299329313;0.33152821097664;0.24905655850777;0.07657445330804;0.16366116005898;0.15153527356464;0.30306262800206;0.16641111841297;0.51398235286718;0.57120763815713;0.66475438256441;4.0
L.ENRQ.CON VITAMIN;0.41919505034396;0.30462579700235;0.48817198950248;0.42913634743301;0.35107236745643;0.62041247857974;0.47197251888008;0.26424994889442;0.36036796825464;0.36297608461809;0.50544993412996;0.27732365978795;0.32631962319609;0.4346348947644;0.61255821845414;0.83509226161074;0.42724631168102;0.40095800433381;0.311470374585;0.3845758606035;0.4560101741163;0.38968522371338;0.44410630656651;0.43768007423913;0.39309552499995;0.48244742623625;0.69735605278293;0.28597130824572;0.26424994889442;0.35918627308324;0.32655520255928;0.46869169852911;0.40740823281042;0.57924344704498;0.6645282185096;4.0
L.ENRQ.OTROS ADIT.;0.03547365668729;0.01161438659253;0.02105580842283;0.01184082929365;0.06125176959795;0.11278478065566;0.0488696639027;0.01047563967778;0.00874336118814;0.03292659898083;0.03928083707559;0.0412509762611;0.03169423925329;0.02540385068346;0.05600560284215;0.14056904615847;0.01633248081404;0.03130013319186;0.01955776206673;0;0.01477919329577;0.02826113382205;0.06779580587855;0.04104211382547;0.03803991168161;0.02925776015103;0.35182165385573;0.00351194263599;0.01047563967778;0.01190257167446;0.03034236966585;0.05367361910218;0.02286528758477;0.01952383477823;0.05555782935641;4.0
BIFIDUS+FIBRA;0.00089363962053;0;0;0;0;0.00585259047871;0;0.00678672703439;0;0;0.00229997156047;0;0;0.00264572796669;0;0;0;0;0.00223964673849;0;0;0.00220255114088;0;0;0.00126250339763;0;0;0;0.00678672703439;0;0;0;0;0;0;5.0
RESTO OTROS ADITI;0.03458001536199;0.01161438659253;0.02105580842283;0.01184082929365;0.06125176959795;0.10693219296815;0.0488696639027;0.00368891264338;0.00874336118814;0.03292659898083;0.03698086661201;0.0412509762611;0.03169423925329;0.02275812397856;0.05600560284215;0.14056904615847;0.01633248081404;0.03130013319186;0.01731811639637;0;0.01477919329577;0.0260585837316;0.06779580587855;0.04104211382547;0.03677740587553;0.02925776015103;0.35182165385573;0.00351194263599;0.00368891264338;0.01190257167446;0.03034236966585;0.05367361910218;0.02286528758477;0.01952383477823;0.05555782935641;5.0
TOTAL OTRAS LECHES;0.43983386893375;0.30203913845047;0.70334526641661;0.420696878536;0.45589170128005;0.45657201055523;0.23807323312242;1.969505922271;0.11470521105677;0.37738560633392;0.5358041760298;1.15856334996635;0.57993420380316;0.20145916873771;0.30902555846808;0.47946950119854;0.26550696967041;0.56965308671612;0.45738676756717;0.62325045710671;0.53096375541797;0.3389101149858;0.54014893901114;0.38657925243652;0.45384880003146;0.40589908804708;0.32715991914013;0.30520002068185;1.969505922271;0.11231215594142;0.12298059491757;0.1519028498452;0.24157668860471;0.37082863109144;0.33740892832957;1.0
LECHE CONDENSADA;0.11725805459323;0.07364078332446;0.12057962783309;0.11280259197087;0.13724826377566;0.18959981437028;0.13931754189005;0.07402634692515;0.07655571093546;0.09264332713441;0.15542854200821;0.08338485069942;0.07281258735456;0.12762854296762;0.19062197791611;0.26672523358586;0.11049939203571;0.12151535397873;0.07715655411821;0.14176345864353;0.10618020771744;0.12108628879721;0.12738194046379;0.09164747716112;0.12665778810323;0.09448969001781;0.12238761806189;0.08910954505925;0.07402634692515;0.07995401252518;0.088965223818;0.11437295438561;0.12815494571361;0.19305446792839;0.21696620805933;2.0
LECHE EN POLVO;0.29838299425816;0.21206118585043;0.55407559453617;0.27763505539562;0.30135762974673;0.23538857894091;0.07111784966074;1.87925665152651;0.01931460234779;0.2657440120181;0.34812408746829;1.05403856136714;0.49176437739518;0.05001497828128;0.07719774579611;0.16807735918224;0.12178170648898;0.43067381615754;0.36280936449142;0.45220127975587;0.39967791672261;0.1926037376706;0.39042641488096;0.27379450551985;0.30204795109681;0.28951698964549;0.20170665068697;0.19348237364712;1.87925665152651;0.01326449771354;0.0133751444464;0.02761927784423;0.07650126121178;0.14874268194462;0.07633962355279;2.0
LECHE EVAPORADA;0.02419284139201;0.0163371483338;0.02868999018659;0.03025925711421;0.01728577688966;0.031583603288;0.0276378544492;0.01622253541377;0.01883488710701;0.01899824288028;0.03225158494473;0.02113995332518;0.01535726266368;0.02381568534266;0.04120581491694;0.04466676000723;0.03322587114571;0.01746394264733;0.01742081157304;0.02928575942772;0.02510561704084;0.02522012003107;0.02234055611308;0.02113719708636;0.02514280493435;0.02189237191405;0.0030656053178;0.02260812655029;0.01622253541377;0.01909363612925;0.02064023392104;0.0099106109939;0.03692038117997;0.02903152187901;0.04410309671744;2.0
PREPARADOS LACTEOS;0.20302447954639;0.15349897097331;0.14732664546307;0.18979395736049;0.16789512336868;0.4119625307015;0.22847727501077;0.25135682602085;0.09357641812555;0.13180437108942;0.31429925996196;0.18765555733819;0.11204989959252;0.17836912942659;0.40390802694862;0.37612668516909;0.25964137809116;0.18794583867928;0.1317145082889;0.0848879927794;0.19113441973397;0.25276665030168;0.19392205976497;0.1426873731235;0.20558005586236;0.19684210584799;0.08545410318727;0.10064809254011;0.25135682602085;0.07738146854304;0.17406707115422;0.06528279425207;0.21287930388736;0.18040989825503;0.4973257303007;1.0
DERIVADOS LACTEOS;13.70940535700544;12.11748487480098;13.39226716635442;13.7955817328599;13.09258218876453;17.57727359547146;15.72780712043291;8.77195529043856;10.73125788263308;12.4070748464058;15.68310907710838;9.7530246188193;11.06207701394926;14.26193686820735;19.03913505757826;22.88548652654204;16.71491912151676;12.73056391893115;10.07606364575857;12.62518291337034;12.51509201210914;13.83670728821911;14.51133161279419;13.79176152454502;13.64857407070564;13.85740690677025;16.17040434483523;12.36327861589386;8.77195529043856;10.96264252703044;12.31889943269431;11.99191948843784;16.25569140045719;21.97890909617202;20.58070015371791;1.0
BATIDOS DE LECHE;0.27727365867908;0.23552218938688;0.27272860094641;0.28840150551547;0.23761725254093;0.38210039002349;0.25444396013228;0.23684243356668;0.38876283537539;0.26655105215911;0.29251963508921;0.18915523992426;0.36063472602474;0.25693010072116;0.20767858083949;0.30963160152266;0.23188839493452;0.26565772587907;0.30556351935039;0.24739212577247;0.29745854167241;0.30364496441958;0.2766863891765;0.19685208741301;0.27698734933165;0.27797986657599;0.28752756982675;0.26412600884568;0.23684243356668;0.39102090293272;0.22327764745527;0.31334553793518;0.24985924097452;0.33039969833314;0.20250607422797;2.0
BATIDOS CON CEREAL;0.00080368158815;0.00101833162653;0.00201673350195;0.00070474676398;0;0;0;0.00242387570411;0.00242524885771;0.00130929044805;0;0;0.00184012694417;0.00041257107381;0;0;0;0.00118129186706;0.00128813365542;0;0;0.00063834556;0.00023278295968;0.00334656106196;0.00016697686958;0.00234632102936;0;0;0.00242387570411;0.00217671702477;0;0;0;0;0;3.0
BATIDOS DE YOGURT;0.21191931767957;0.22438926123985;0.23548308707241;0.19003091906379;0.20953479688651;0.19908307777833;0.172683751965;0.30733933908343;0.28605669190918;0.2197023841242;0.1983288302167;0.21531568105159;0.27118262602359;0.18387106296041;0.15856219855199;0.18150116272784;0.19006030732899;0.21342325001077;0.23545997533008;0.32418822459897;0.18708681484709;0.21727649622803;0.20992611900193;0.17796405957264;0.219199650343;0.19429024658092;0.13218175150687;0.21522108851941;0.30733933908343;0.26210563925047;0.16323951754856;0.23529602795994;0.11856365077602;0.19077410632223;0.18130131892403;2.0
BATIDO YOG.SIN LACT;0.01689942530577;0.02218828096958;0.00920581005952;0.02021258249224;0.00751101200635;0.01736583970835;0.02084932263161;0.00707285408881;0.01085010404292;0.02038498272837;0.01128962631141;0.01134190712089;0.02353278976929;0.01647797169951;0.00883370364145;0.02116772902403;0.03589801015346;0.010565693426;0.00856841684717;0.07967394662765;0.0178642481382;0.01053701299425;0.01058646494253;0.01659519895122;0.01963770641043;0.01026590532382;0.02440584862755;0.09009001037252;0.00707285408881;0.0107363648834;0.01194846828334;0.02621087243815;0.01064075926551;0.00455640796284;0.01132146492936;3.0
LECHES FERMENTADAS;3.124582287053;2.84479388203966;2.80921493695176;3.10194631216939;2.68992858896072;4.42620583893187;3.66932630364964;1.93123826355379;2.20996365694515;2.73229728520237;3.72523598621644;2.05405559070901;2.36600077897083;3.15343918582274;4.81791524542231;5.75220098826127;3.90305945729133;2.77540418537952;2.16442435074485;2.76634545100073;2.93008294732023;3.05362743297783;3.47371627050103;3.12329663451379;3.10991704074427;3.16025443463895;3.28523022298757;2.61488779028567;1.93123826355379;2.27094927532286;2.67969051239574;2.36972138764318;3.96654401740712;5.62001675808689;5.20402345943593;2.0
YOGURT;1.87506752525037;1.75119820520129;1.76936725310967;1.83902951044767;1.72239174529696;2.41997457966803;2.10700734197778;1.32198140346331;1.53336719716707;1.77454369102882;2.02242233588466;1.44496639710102;1.61363247367001;1.92588051682801;2.43097782197118;3.15606934548154;2.17639730331433;1.71174187807783;1.45355358694905;1.80936061341677;1.84616886680814;1.82975016146048;2.05145070247029;1.77878309940642;1.85508453397705;1.92356694951396;2.21427433527601;1.77167954629241;1.32198140346331;1.53780913557242;1.68483153102407;1.57331272600046;2.16827520845657;3.48264215424542;2.60727744930769;3.0
Y.CON ADITIVOS;0.61480439097375;0.57309275309396;0.48105429189875;0.6488186995456;0.54312168704124;0.84396159720427;0.68883813953196;0.40868697529993;0.52577020786658;0.56653717989979;0.68730209336599;0.46734524129906;0.51127773172396;0.62724546949866;0.83612022821526;1.11124663638811;0.64997138166346;0.58180410076414;0.47954177391261;0.47382993072625;0.60006780759951;0.61457890800862;0.68844897806534;0.57435830209154;0.61587198410665;0.61224578651422;0.76458212392825;0.45963770134728;0.40868697529993;0.51996067460141;0.56400799265401;0.5749291809889;0.68102411009055;0.99798784384035;0.89764754899944;4.0
Y.SIN ADITIVOS;1.26026313427661;1.17810552191325;1.28831296121092;1.19021020552545;1.17927067561536;1.57601284290343;1.41816920244582;0.91329458999903;1.00759730929553;1.20800651112902;1.33512024251866;0.97762115580196;1.10235509610004;1.29863498423956;1.59485799053413;2.04482289462245;1.52642583120785;1.12993716907219;0.97401159941081;1.33553068269052;1.24610064109642;1.21517125345185;1.3630020917823;1.20442523332995;1.23921285092577;1.31132057948421;1.44969171963736;1.31204184494512;0.91329458999903;1.01784826950237;1.12082382908557;0.99838354501156;1.48725190236071;2.48465431040507;1.70962990030825;4.0
YOGURT NATURAL;0.34511249133533;0.32751404292396;0.39039776910498;0.30768932334001;0.28518928925338;0.44637098841357;0.39366134660196;0.26327925864243;0.24964936215281;0.31864817159152;0.38481291592865;0.22717135665346;0.28676097522616;0.33964231644964;0.50289496772513;0.57038484160532;0.44528906094734;0.30691005406168;0.24915348445167;0.26077305931689;0.32854016677545;0.34637667045278;0.37655259317322;0.34511014904517;0.34282289061776;0.350675324697;0.36788066940641;0.36119165357619;0.26327925864243;0.26825676091157;0.27686930640845;0.28510525596148;0.41387476215839;0.58834119415901;0.5110658004972;4.0
YOGURT SABORES;0.2976767925813;0.28870969706653;0.28807918290293;0.28747441447192;0.27879220858395;0.35774111282328;0.30348479933879;0.28570450152971;0.2962028815152;0.30322282841202;0.28709624178512;0.27708302362993;0.31025820793357;0.30033473374184;0.28514238627097;0.37673039658788;0.30906342337641;0.27302031534376;0.28728565780764;0.43617813390614;0.28759276608077;0.29452917105881;0.32203866307244;0.21889570171119;0.31110189034041;0.26516375041645;0.27060338984118;0.34673021148825;0.28570450152971;0.29494270318625;0.25937564628564;0.23786890439483;0.30130746463152;0.59313914282346;0.30800048193134;4.0
YOGURT FRUTAS;0.06369745207433;0.05831057847857;0.04060705729753;0.05431138889297;0.07908707374403;0.09934124191571;0.07559123307981;0.04148250779804;0.04104664994077;0.04986645034563;0.08515883618023;0.04497142721957;0.03975863873536;0.0608652343526;0.11664188525552;0.11800422798357;0.07861250265909;0.06661687596086;0.03830497512082;0.04646291518751;0.05623853057437;0.07102952109932;0.06828440856165;0.05128063442077;0.0655087456803;0.05931195334738;0.08616544422117;0.02852065747911;0.04148250779804;0.02958011528521;0.0541007454088;0.07136393790258;0.07746585384951;0.10324389740205;0.12443255168096;4.0
YOGURT DESNATADO;0.34553207827007;0.31747099468438;0.30902185682848;0.31337355030078;0.3179145981383;0.51477648000983;0.42458332658182;0.16242748686943;0.21577041992426;0.31401985001888;0.39320517364566;0.20825640340064;0.27687771751856;0.36543272452411;0.48820633721823;0.65863579981012;0.42721456618121;0.33745542038742;0.21670022779267;0.28506163597519;0.33396308207565;0.32094665219175;0.40682742533812;0.35437677749779;0.34109904756034;0.35628852522338;0.56728767254129;0.37834417945541;0.16242748686943;0.2230445998345;0.32101838041919;0.25057150236864;0.44634971595958;0.75235726857006;0.54052942126292;4.0
YOGURT ENRIQUECIDO;0.04851008849885;0.04321853050711;0.03142708558445;0.05183060741716;0.07146410202217;0.05046054633372;0.06004544419008;0.02164224962666;0.02960948298544;0.04336874788458;0.05633613826049;0.04892737253781;0.03538981856585;0.05081963164432;0.06755605489096;0.10735590141486;0.06665357493349;0.03775108162074;0.0281110488793;0.01691089172153;0.06146777630117;0.03997364308153;0.06493847347894;0.04613463913192;0.0456766327637;0.05537716228749;0.13576164901653;0.0358750671292;0.02164224962666;0.03321294560449;0.03829960188138;0.03215519477083;0.06919300971566;0.11298106120977;0.07373644858467;4.0
OTROS;0.7745387290387;0.71597424287064;0.70983440911278;0.82434989739177;0.68994509091474;0.95128432182015;0.8496411921853;0.54744551228198;0.7010887739761;0.74541771220793;0.81581303008447;0.63855658227866;0.66458769414202;0.80878637452474;0.9705362898049;1.32495751017531;0.84956402146363;0.68998775706927;0.63399811812795;0.76397378049413;0.77836618263679;0.75689467689829;0.81280951540769;0.76298554641163;0.74887553775329;0.83675032106955;0.78657534634595;0.62101777014284;0.54744551228198;0.68877178098801;0.73516790876368;0.69624790853056;0.86008518603671;1.33257970625415;1.04951308860125;4.0
YOGURT SIN LACTOSA;0.08546755716445;0.11067889966684;0.08883336346695;0.07410691013918;0.05820576339819;0.07417167748871;0.0999943861711;0.06973257190702;0.05054454024898;0.10217686416555;0.05854770422124;0.11103785302225;0.09778398609904;0.08429658937349;0.05813503219281;0.11238416447124;0.12917243870413;0.0723247965844;0.06111941171457;0.06350967058967;0.06169897841352;0.07784559373727;0.1252298439826;0.07778978434324;0.07939423226508;0.10018589562753;0.1436772029085;0.22709367808906;0.06973257190702;0.04705075787913;0.09100812527513;0.07606965098954;0.09660056584048;0.17464492477987;0.06536895064125;4.0
L.F.CON BIFIDUBACTE;0.59436247351534;0.5132019220458;0.44943480226386;0.58305534070301;0.49341482066704;1.01366569213772;0.7736747062672;0.22241462318735;0.2651385090511;0.45040734260078;0.81815435909112;0.22288098877715;0.30719383139781;0.60965452468127;1.20591514851169;1.28228843385026;0.86485377566287;0.46779818312434;0.32225793438356;0.46152354119266;0.49681318672947;0.57183349377854;0.66638411109562;0.70108579383396;0.58060274522037;0.62772608867928;0.33297382086455;0.41354235057685;0.22241462318735;0.31316783754577;0.48109011647346;0.38334865661676;0.87168602551972;1.19905093615326;1.29854780864779;3.0
O.LECHES FERMENTADS;0.65515292757666;0.58039424343403;0.59041342018568;0.6798618069482;0.47412217733662;0.99256514844515;0.78864328958575;0.38684223690312;0.411458164057;0.50734625157276;0.8846587427916;0.38620843621174;0.445174296826;0.61790401813389;1.18102227493943;1.31384450763257;0.86180892097223;0.59586421106898;0.38861266919301;0.49546095705445;0.58710089378261;0.6520437777388;0.75588118140209;0.6434270145816;0.67423066471296;0.60896176114291;0.73798214879874;0.4296658934164;0.38684223690312;0.41997306807924;0.51376799275168;0.41306088788653;0.9265821804348;0.93832366768819;1.29819820148044;3.0
