Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.01281356274524;0.01033691608803;0.01045602803245;0.01284528896385;0.01199199413984;0.02084580519764;0.01353770957971;0.00853636724178;0.01366409207756;0.01183477935402;0.01428222630212;0.01233801297191;0.01066207503514;0.01300139480583;0.01652583750075;0.01975642875132;0.01394176758115;0.01183425187432;0.01092877468576;0.01805062008073;0.01136740058339;0.01258630668887;0.01408070973272;0.01070197860206;0.01357633723596;0.01096550229001;0.00737715260569;0.01387127038256;0.00853636724178;0.0146964362323;0.00905631250958;0.00985650378327;0.00982469246166;0.0198176881766;0.01989667298281;2.0
CARNE CABALLO;0.00234112035674;0.00281141054118;0.00215197150658;0.00193820105554;0.00205245054941;0.00249386182333;0.00267157751307;0;0.00287140441227;0.00154183756982;0.00359327264199;0;0.00081635508224;0.00284235050786;0.00505682142454;0.00093753769399;0.0041137052606;0.00337510578002;0.00109405565082;0.00486010949191;0.00122982270178;0.00199299077595;0.00287526139397;0.00253960124154;0.00219523178272;0.00269476961614;0;0.00059136814726;0;0.00261440086837;0.00182691681604;0.00103948752321;0.00242705794837;0.00085722503725;0.00636422773641;4.0
CARNE CONGELADA;0.08234594970401;0.05135436671291;0.07827852791908;0.09053266862716;0.10064154010863;0.11841424900866;0.08801754735849;0.08702477743292;0.06314874543878;0.07583485206638;0.09213462661246;0.08984922292632;0.07789486108564;0.08432965794449;0.08515194315658;0.09182023119663;0.09148643187056;0.07122221792081;0.08223899379573;0.10418786317605;0.09194505999581;0.08780891739312;0.07465428700806;0.06002969017649;0.09037249821905;0.06289703762219;0.07240832768047;0.08889640396742;0.08702477743292;0.06092322250592;0.10569206410272;0.07104000115399;0.08400080286869;0.13544569792507;0.08258460073412;2.0
C.CONG.POLLO;0.06441328571129;0.04014968907698;0.05949575862011;0.06903486170966;0.08633616041866;0.0904885112781;0.06805591928326;0.07216954463719;0.04931891661121;0.05918010114145;0.0722922883415;0.0771536898223;0.06167549347824;0.06496577642899;0.06427792934438;0.05611762602684;0.07350056934234;0.06024813566403;0.06492196192066;0.08128606802801;0.0675194485351;0.07273379092134;0.05349694863814;0.04817919086013;0.07095791007461;0.04855509852394;0.06877856238122;0.06727091288715;0.07216954463719;0.04795413332604;0.08699430620678;0.05918843846871;0.0649600288509;0.05444337194332;0.06588280274682;3.0
C.CONG.CERDO;0.00988906951265;0.00478512786138;0.01080453581543;0.01374286080765;0.00930814015621;0.01338928116342;0.0103183868056;0.00857304023437;0.00966159388528;0.00995283062693;0.00972364051236;0.00879842894868;0.0097848323959;0.01101606163405;0.00887400838408;0.02134983800129;0.01096566227189;0.00345370013891;0.01005218996941;0.02146455242447;0.01442278651099;0.00743750334708;0.00953271573783;0.00756403749524;0.011369924001;0.00630063519497;0;0.01455318684747;0.00857304023437;0.00914842391996;0.00675187200184;0.0044440415745;0.00971676223668;0.055022476791;0.00812909412145;3.0
C.CONG.VACA;0.00304007036097;0.00186904987955;0.00269739443435;0.00409871364088;0.00048903273106;0.00631591400496;0.0036331001515;0.00399533252154;0.00054097077531;0.00206382657929;0.00456827700348;0.00168230287815;0.00272433539275;0.00266925497382;0.00472702958549;0.00643774478358;0.00236885685618;0.00268499292399;0.00271846988141;0.00143722097373;0.00615668809887;0.00287411046107;0.00341911528972;0.0003388868507;0.00359373030657;0.00169840643524;0.00217425362101;0.00367061851296;0.00399533252154;0.00084045887235;0.00363137778837;0.00182709528519;0.00389728183943;0.01687116321078;0.0018196642044;3.0
RESTO CARNES CONG.;0.00500351772619;0.00455049849974;0.00528083770704;0.00365623678728;0.00450821284091;0.00822052577808;0.00601011857999;0.00228687133622;0.00362727463298;0.00463810377048;0.00555038942753;0.00221480024882;0.0037102145752;0.00567856553852;0.00727297485067;0.0079150372118;0.00465135968516;0.00483538572211;0.00454638540052;0;0.00384613685085;0.00476347329269;0.00820550458599;0.00394758397563;0.00445093383686;0.00634289892711;0.00145551906836;0.0034017116333;0.00228687133622;0.00298020753514;0.00831451102357;0.00558042204796;0.00542673597736;0.00910869754344;0.00675303839085;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;5.380585523e-05;0;0;0.00021807119678;0;0;8.129671164e-05;0;0;0;0.00013877309112;0;0;0.00015929862808;0;0;0.00022843837486;0;0;0;0;0.00013254630733;0;0;7.600861876e-05;0;0;0;0;0;0;0;0.00050799452962;0;0;3.0
CARNE TRANSFORMADA;0.78392434963475;0.64995498995612;0.71244929608306;0.80761541204889;0.81199858975175;1.05833052987517;0.88949369904015;0.49959702536451;0.64773294520596;0.70779190640457;0.89954447029347;0.44460460535167;0.65633710013358;0.8728238395235;1.00223901670702;1.1494403295174;0.95423516148603;0.74910423532165;0.61034656058751;0.79538434761373;0.79737666679649;0.76884326133735;0.80780594301432;0.76870530842077;0.78553555104269;0.78005081643365;0.80719948930379;0.61866623700146;0.49959702536451;0.67729499506522;0.78124758564232;0.64005198225772;1.01060542413611;1.2470634737583;1.07290046647752;2.0
JAMON CURADO+PALETA;0.11822777135565;0.10352591717505;0.10114424184266;0.11982272331909;0.12497067033136;0.15608625295096;0.14361574522002;0.05923649306086;0.07694984613584;0.10084713377804;0.1450183811967;0.04199861470802;0.0790726635095;0.14443121542544;0.17416531684703;0.17385436009768;0.14961698318564;0.11758593748539;0.08569017960644;0.10159334568958;0.1254465507286;0.10882915824874;0.13110294483914;0.12342836186033;0.1172669553182;0.12056099469681;0.09644791096212;0.06761304072757;0.05923649306086;0.0840678062575;0.14745298891015;0.08368599821265;0.15544376733385;0.18098325935893;0.19293424311966;3.0
JAMON C.+P.ENTERO;0.03074474784851;0.02782138901807;0.01800846563251;0.0289481904203;0.03826881013004;0.04579689960057;0.03840096701213;0.01887013877061;0.01422032849017;0.02462715316123;0.04024510492729;0.00108887946374;0.01765264584818;0.04493361053438;0.04237997382367;0.03384690816182;0.03842912537014;0.03501429766691;0.02311188542802;0.02003799430759;0.0455460791881;0.02499806895181;0.03609212634883;0.02734481348022;0.03066121333489;0.03094836417874;0.00340411448473;0.00315213585208;0.01887013877061;0.01650569271765;0.05864132333484;0.01121544409869;0.0474674095534;0.04246681000506;0.04806442676664;4.0
JAMON C.+P.LONCHA;0.08748304481678;0.07570457001446;0.08313578963148;0.0908745933553;0.08670186020131;0.11028929740343;0.10521477820788;0.04036635429024;0.06272951764566;0.07621997368455;0.10477327077334;0.04090973421592;0.06141997044061;0.09949756703721;0.13178530334569;0.14000745193585;0.11118786686273;0.08257162245973;0.06257827812688;0.08155535817881;0.07990045759098;0.08383108929692;0.0950108184903;0.09608356290464;0.0866057419833;0.08961265240427;0.09304377430702;0.06446091222931;0.04036635429024;0.06756212310312;0.0888116947539;0.07247056522461;0.10797635778045;0.13851649560778;0.14486989258815;4.0
JAMON CURADO NORMAL;0.08469646761475;0.07075024790568;0.07334598593793;0.08444060464174;0.09298497572611;0.11687818356559;0.09946556092538;0.04273811654407;0.06626443400893;0.07195375785084;0.10435106295954;0.03793185662702;0.06396215609728;0.09902010388547;0.1164416520081;0.11354320652351;0.10297985541799;0.08261114834075;0.0680515285892;0.09448716466957;0.08664043375538;0.08140195583351;0.08824889329758;0.08195640008888;0.08833205778421;0.07588904982899;0.08465664243001;0.05847171400253;0.04273811654407;0.0682980265209;0.10009063537855;0.06835462142423;0.1039530265719;0.11922011222531;0.12819282019826;3.0
JAMON C.N.ENTER/PI;0.01542979915898;0.01289754795087;0.0072760131238;0.0132309496562;0.0217780258795;0.02673272499159;0.01865422382923;0.00749192041264;0.01049580005772;0.00965972780742;0.02447874286358;0.00013460839674;0.01023239613645;0.02156195959927;0.02067516918498;0.00838598755827;0.01821343662093;0.01772452815999;0.01462288969147;0.02003799430759;0.0177831006003;0.01341589928462;0.01720628127763;0.01376814960088;0.01639921442071;0.01308104531234;0.00268841727234;0.00158797429005;0.00749192041264;0.00862398550659;0.03096121336313;0.01038522895757;0.0211390014893;0.00764095662211;0.02571971634726;4.0
JAMON C.N.LONCHA;0.06926668550348;0.05785270693106;0.06606997147199;0.07120964634888;0.0712069498466;0.090145458574;0.08081133709615;0.0352461912901;0.05576863822304;0.06229400231438;0.0798722981117;0.03779724411683;0.05372977766859;0.07745811274133;0.09576652250078;0.10515722637868;0.08476639165535;0.06488662018076;0.05342864424823;0.0744491771588;0.06885733315508;0.06798602505215;0.07104262120783;0.06818825484535;0.07193285540468;0.06280799722125;0.08196823090554;0.05688374356448;0.0352461912901;0.05967403910165;0.06912942201541;0.05796939913306;0.08281402508259;0.11157913825797;0.10247310385099;4.0
JAMON IBERICO;0.02208529606785;0.02253482309382;0.02214390109882;0.02442239906171;0.01962434523319;0.01942184345349;0.02889000519885;0.01379298120852;0.00572941339923;0.01997750718043;0.02528382864066;0.00112461116681;0.01019736427624;0.03125827850875;0.03608741328907;0.02491902356844;0.03299482359069;0.02642840663617;0.01245349875339;0.00323689446005;0.0201875516547;0.0173128805025;0.03253053452303;0.02880114550205;0.01861520040446;0.03049585217961;0.00301788616677;0.00344601421209;0.01379298120852;0.01069097411096;0.03542946232306;0.0113866726939;0.03336274428159;0.03122662202084;0.03960367293479;3.0
JAMON IBE.ENTER/PI;0.01091877719121;0.01119722700296;0.0099991080728;0.01311631548301;0.00951122430011;0.0089627221986;0.01368394979262;0.01042728967717;0.0024316771223;0.01142442778123;0.01004596831313;0;0.00598513576605;0.01689639131533;0.01420191655574;0.00682258979548;0.0151623749883;0.01453198438728;0.00752025383995;0;0.01382227357679;0.00784172199026;0.01698081057439;0.01148887023188;0.01003681939257;0.01305662030108;0;0.00026435171185;0.01042728967717;0.00675802837584;0.02343870996834;0.0001010907796;0.01770512792711;0.00967223216563;0.0140409755663;4.0
JAMON IBE.LONCHA;0.01116651035277;0.01133758911461;0.01214479034174;0.01130608357869;0.01011311783654;0.01045911985621;0.01520605540623;0.00336569153135;0.00329773627693;0.00855307939919;0.01523786032752;0.00112461116681;0.00421222496864;0.01436189350239;0.02188550665274;0.01809643377296;0.01783244860238;0.01189643092826;0.0049332475887;0.00323689446005;0.00636527389305;0.00947115326278;0.01554972394864;0.01731227817507;0.00857838402218;0.01743923187852;0.00301788616677;0.00318166215005;0.00336569153135;0.00393294764776;0.01199074943685;0.01128558124766;0.01565761031878;0.0215543898552;0.02556269736848;4.0
PALETA CURADA NORM.;0.00461445685971;0.00386371896565;0.00380408686029;0.00526499392865;0.00308104853756;0.00726674079406;0.00597334280474;0.00167415398401;0.00220491178425;0.00398976083286;0.00557498982032;0.00159795436047;0.00302664883629;0.00579883666422;0.00665958589617;0.00951098927413;0.00630721769876;0.00367481333326;0.00284495753748;0.00215325478477;0.00579732472093;0.00424058281296;0.00455818979111;0.00555643964128;0.00484654122683;0.00405219253479;0.00534908792005;0.00424579249238;0.00167415398401;0.00243366361631;0.00519864745252;0.00279285091667;0.00773991049761;0.00832012026007;0.00775303633551;3.0
PALETA C.N.ENTR/PI;0.00071129894423;0.00049679669524;0.00073334014106;0.00091913754337;9.181882383e-05;0.00133693654482;0.00099266388323;0.00035384653017;3.800720987e-05;0.00076178761408;0.00062661421428;0.00095427106699;0.00058218082028;0.00121390842405;5.587190812e-05;0.00193309524892;0.00155955926815;0.00028478744448;0.00013000797047;0;0.00296468195649;0.00029588356377;0.00025523908383;0.00053912360743;0.00097562836677;7.072930267e-05;0.00071569639126;0.00129980985017;0.00035384653017;0;3.459968154e-05;0.00072912525036;0.00260800192638;0.00552653503379;7.156675509e-05;4.0
PALETA C.N.LONCHA;0.00390315791547;0.00336692220064;0.0030707464508;0.00434585638527;0.00298923033303;0.00592980452897;0.00498067698966;0.00132030680833;0.00216690521514;0.00322797460523;0.00494837505643;0.00064368329348;0.00244446831114;0.00458492824016;0.00660371378965;0.0075778940252;0.0047476584306;0.00339002562839;0.00271494978103;0.00215325478477;0.00283264415939;0.00394469930168;0.00430295125855;0.00501731632434;0.00387091255902;0.00398146359688;0.00463339070766;0.00294598299239;0.00132030680833;0.00243366361631;0.00516404747918;0.00206372655515;0.00513190857122;0.00279358406993;0.00768146932629;4.0
PALETA IBERICA;0.00683155294429;0.00637715441725;0.001850271972;0.00569476282456;0.00928029928622;0.01251943478555;0.0092868234121;0.00103123858083;0.00275108160361;0.00492610791389;0.00980848878403;0.00134417481447;0.00188644766922;0.00835400267596;0.0149765734031;0.02588112219797;0.0073351063821;0.00487154660882;0.00234016743875;0.00171603925168;0.01282124059758;0.00587375327328;0.00576534468439;0.00711438389038;0.00547315289239;0.01012388993984;0.00342427638053;0.00144954558384;0.00103123858083;0.00264514296564;0.00673425834531;0.00115185584439;0.01038810207792;0.02221643954313;0.01738476320394;3.0
PALETA IB.ENTER/PI;0.00368486616118;0.00322982078735;0;0.00168178341937;0.00688774484241;0.00876452453732;0.00507012113574;0.00059707908444;0.00125484153716;0.00278120926526;0.00509377898668;0;0.00085293046923;0.00526135750469;0.00744701498448;0.01670522814569;0.00349374996912;0.00247299481094;0.00083873414014;0;0.01097602444946;0.00344456521552;0.00164979688304;0.00154866597314;0.00324956289499;0.00473996306154;0;0;0.00059707908444;0.00112367405356;0.00420678689965;0;0.0060152782106;0.01962708155812;0.00823216530269;4.0
PALETA IBE.LONCHA;0.00314668891407;0.00314733293227;0.001850271972;0.00401297940518;0.0023925544438;0.00375491024822;0.00421670227636;0.00043415949638;0.00149624006645;0.00214489691557;0.00471470924773;0.00134417481447;0.00103351719999;0.00309264327857;0.0075295554428;0.00917589961236;0.00384135641298;0.00239855179788;0.00150143329861;0.00171603925168;0.00184521614812;0.00242918648291;0.00411554780134;0.00556571791723;0.00222358969637;0.00538392541921;0.00342427638053;0.00144954558384;0.00043415949638;0.00152146891207;0.00252747144565;0.00115185584439;0.00437282386732;0.00258935914135;0.00915259408949;4.0
HUESOS JAMON CURADO;0.00407132298889;0.0034201509736;0.00235843190492;0.00419522727171;0.0031886915409;0.00773291454999;0.00493379125694;0.0018291278377;0.00282847241053;0.00380282901764;0.00447057727997;0.00686873701949;0.002721788426;0.0036926355378;0.0059215475675;0.00708061296803;0.0058968551249;0.00308864121959;0.00278690504155;0.00825535396918;0.00373948299731;0.00335619009176;0.00421886281425;0.00437255893508;0.00358260725412;0.00525587868383;0.0161877754394;0.00365611047158;0.0018291278377;0.00349910403183;0.00316522645256;0.00320495860917;0.00342194100124;0.00167719312093;0.00723590796229;3.0
LOMO EMBUCHADO N+IB;0.01790350387278;0.01566418144366;0.01563856653885;0.01626999460408;0.01735624793175;0.02778030363682;0.0206613981191;0.01071876452442;0.01409999073007;0.01547630164981;0.0216357376837;0.01034293782349;0.01243765616339;0.01933455740438;0.02804737887229;0.02697953558584;0.0249502865946;0.01693061690337;0.01197141247277;0.01580022577283;0.01454603052998;0.01673764506809;0.0207552765128;0.02100929641148;0.01683458183143;0.02049473658696;0.00697404935409;0.01553156041283;0.01071876452442;0.01420284702485;0.01519782966049;0.01332337174599;0.02787863503826;0.02269727793988;0.02927734355544;3.0
LOMO EMB.AL CORTE;0.00644376426369;0.00512858808853;0.00552739971262;0.00666866359896;0.00391932781242;0.01191118515148;0.0082440907694;0.00176985556729;0.00377748003718;0.00515588455246;0.00844397490564;0.00143678852999;0.00297159539734;0.00875949936136;0.01067455213757;0.01160723039977;0.00911912206657;0.00611508776237;0.00366559464844;0.0046092523267;0.00505732355041;0.00751467560589;0.00580939232491;0.00670880645368;0.00605039265455;0.00739734957055;0.00038178274885;0.00228066935775;0.00176985556729;0.0041705949809;0.00761009168957;0.00363997425937;0.01444463361031;0.01315658035641;0.00987721418718;4.0
LOMO EMB.ENVASADO;0.01145973960909;0.0105355926575;0.01011116279982;0.00960133100512;0.0134369216676;0.01586911428931;0.01241730734969;0.00894890895712;0.0103225128288;0.01032041709734;0.01319176277806;0.00890614980767;0.00946606312708;0.01057505804301;0.01737282673471;0.01537231630624;0.01583116452802;0.01081553608449;0.00830582103463;0.01119097344613;0.00948870418966;0.00922296946219;0.01494587775636;0.01430049431515;0.01078418917687;0.0130973870164;0.00659226578411;0.01325088790344;0.00894890895712;0.01003224630598;0.00758773942985;0.00968339748661;0.01343400545174;0.00954069758346;0.01940012809767;4.0
LOMO EMB.NORMAL;0.01322220717663;0.01107871450034;0.01117871324398;0.01255505454888;0.01323841573816;0.02063164027714;0.01517883901434;0.00777968519565;0.01076931108354;0.01174632373621;0.01547643357382;0.01000659422397;0.01012843975533;0.01362843742194;0.01923846070866;0.0196342551433;0.01684893297681;0.01397160911674;0.00895319526302;0.01539018699905;0.01193311364727;0.01295795245498;0.01435997550391;0.01256552207131;0.01325800420491;0.01313597970145;0.00697404935409;0.01496522152595;0.00777968519565;0.01069135664188;0.01150218018949;0.01199195920047;0.01709777848097;0.02016796332348;0.01989427157587;4.0
LOMO E.N.AL CORTE;0.0045328984506;0.00318036755987;0.00281433318523;0.00462520862906;0.00252778285369;0.01066884258897;0.00565752576371;0.00143956867127;0.00299894129237;0.00356634195289;0.00603603283865;0.00110044544465;0.00235502285253;0.00586770226983;0.00749229315396;0.0105171367529;0.00454235138714;0.00476224982316;0.00272308041567;0.00419921695133;0.00412935118801;0.00544091459369;0.0035446218018;0.0041439630146;0.00432564822939;0.00503534592839;0.00038178274885;0.00182253741759;0.00143956867127;0.0033427311303;0.00542382739367;0.00274059304092;0.00845958415172;0.01103189502347;0.0066748452773;5.0
LOMO E.N.ENVASADO;0.00868930872602;0.0078983476381;0.00836438005875;0.00792984160149;0.01071063288446;0.00996279768817;0.00952131325063;0.00634011571749;0.00777036979116;0.00817998178331;0.00944040073517;0.00890614980767;0.00777341336124;0.00776073830659;0.01174616656275;0.00911711283031;0.01230657978022;0.00920936536913;0.00623011217208;0.01119097344613;0.00780376245926;0.00751703786128;0.01081535370211;0.0084215590567;0.00893235597552;0.00810063377306;0.00659226578411;0.01314268515891;0.00634011571749;0.00734862168626;0.00607835279581;0.00925136615954;0.00863819432924;0.00913607408175;0.01321942756915;5.0
LOMO EMB.IBERICO;0.00468129882711;0.00458546973381;0.00445984926846;0.0037149400552;0.00411783529012;0.00714866056232;0.00548255910475;0.00293907932876;0.0033306828504;0.00372997791359;0.00615930410987;0.00033634308533;0.00230922113013;0.00570612061333;0.00880891816362;0.00734529712279;0.00810135361779;0.00295900865457;0.00301821934995;0.00041003741442;0.00261291409279;0.003779693663;0.00639530100888;0.00844377869753;0.00357657762651;0.00735875688551;0;0.00056633608542;0.00293907932876;0.00351149229562;0.00369565238886;0.00133141387879;0.01078086058108;0.00252931346005;0.00938307579132;4.0
LOMO E.I.AL CORTE;0.00191086623928;0.00194822052866;0.00271306652739;0.00204345496989;0.00139154449424;0.00124234284225;0.00258656468371;0.00033028641189;0.00077853906519;0.00158954190634;0.00240794426541;0.00033634308533;0.00061657254481;0.00289179961511;0.00318225501585;0.00109009420288;0.00457676706054;0.00135283793921;0.00094251423276;0.00041003741442;0.00092797180442;0.0020737599623;0.00226477144189;0.00256484343908;0.00172474502721;0.00236200364216;0;0.00045813194016;0.00033028641189;0.00082786394623;0.00218626429589;0.0008993821073;0.00598504744669;0.00212468995834;0.00320236890988;5.0
LOMO E.I.ENVASADO;0.00277043088306;0.00263724920514;0.00174678274107;0.0016714850853;0.00272629033139;0.00590631660113;0.00289599281117;0.00260879323963;0.00255214303763;0.00214043635387;0.00375136149328;0;0.00169264858532;0.00281432099821;0.00562666215583;0.00625520347592;0.00352458655724;0.00160617158329;0.00207570511718;0;0.00168494312534;0.00170593370069;0.00413052956698;0.00587893525845;0.0018518316962;0.00499675178426;0;0.00010820379508;0.00260879323963;0.00268362748869;0.00150938809296;0.00043203177149;0.00479581112249;0.00040462350171;0.00618070688144;5.0
