Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON IBE.ENTER/PI;377.1706;55.731449999999995;29.08634;159.4711;105.434;27.44773;308.1751;68.31647;0.6789850000000001;145.2541;231.9165;2.813549;83.40471000000001;125.181;165.7713;39.576260000000005;208.5147;20.3796;108.7;67.30155;89.33602;50.21221;103.5778;66.74295;240.34120000000001;136.8294;0;7.169257;68.31647;37.15978;10.5755;0;83.72189999999999;24.21493;146.01270000000002;4.0
JAMON IBE.LONCHA;509.154;162.7579;53.70904;112.1513;73.97002;106.5658;454.40520000000004;24.04868;30.70014;254.1757;254.9783;11.5549;62.47072;201.16129999999998;233.96710000000002;136.51229999999998;183.4189;102.7327;86.49013000000001;4.862655;54.575660000000006;184.93110000000001;118.0531;146.7315;288.9354;220.2186;4.318379;12.549209999999999;24.04868;31.19078;79.61791000000001;38.42262;81.94278;45.73468;191.329;4.0
PALETA CURADA NORM.;308.6904;84.07297;54.198519999999995;82.29995;21.968040000000002;66.15091000000001;219.8019;34.05715;54.83132;162.6665;146.024;15.013969999999999;110.175;117.7106;65.79081;36.671730000000004;109.9554;88.82691;73.23637;12.991;45.105940000000004;147.4963;59.464760000000005;43.63246;172.2715;136.4189;2.663977;15.59734;34.05715;56.81032;37.80318;18.787950000000002;71.4148;10.53049;61.02518;3.0
PALETA C.N.ENTR/PI;151.7543;41.81772;34.3078;43.634209999999996;1.471837;30.52268;97.46922;16.31835;37.966680000000004;74.67328;77.08097000000001;2.284442;72.18263;59.22546;18.06172;2.060285;67.05825999999999;54.94195;27.693759999999997;8.447749;16.81816;93.56345;13.41873;19.50616;71.91649000000001;79.83777;0;2.284442;16.31835;35.95662;10.56483;10.83595;56.50436;2.060285;17.229419999999998;4.0
PALETA C.N.LONCHA;156.9361;42.25525;19.89072;38.66574;20.496209999999998;35.62823;122.3327;17.738799999999998;16.864639999999998;87.99316;68.94297999999999;12.72953;37.992419999999996;58.48511;47.72909;34.61144;42.89714;33.88496;45.54261;4.543246;28.287779999999998;53.932790000000004;46.04603;24.1263;100.355;56.58111;2.663977;13.312899999999999;17.738799999999998;20.85371;27.238349999999997;7.952001;14.91045;8.470206000000001;43.79576;4.0
PALETA IBERICA;298.1837;122.1622;48.61404;40.51333;47.05874;39.8354;203.0406;36.94078;58.20236;185.0065;113.1772;4.091676;93.79289999999999;133.6301;66.66902999999999;35.04286;79.49563;61.28642;122.3588;33.60276;38.56518;112.8009;64.83085;48.38405;198.758;99.42566000000001;1.0527;8.692366;36.94078;56.09729;74.96692;14.03678;28.63121;14.348600000000001;63.41705;3.0
PALETA IB.ENTER/PI;164.0335;85.67636;30.69955;10.34971;37.30791000000001;0;84.9757;32.48853;46.569300000000005;121.0631;42.97044;0;74.71527;77.59562;11.722629999999999;0;27.16957;36.32989;100.53410000000001;31.17284;29.746959999999998;75.74624;27.36748;0;131.9295;32.10402;0;3.56079;32.48853;46.569300000000005;57.806129999999996;0;11.886149999999999;0;11.722629999999999;4.0
PALETA IBE.LONCHA;134.1502;36.48582;17.9145;30.163619999999998;9.750831;39.8354;118.0649;4.452245;11.633049999999999;63.94344;70.20673;4.091676;19.077630000000003;56.03447;54.946400000000004;35.04286;52.32606;24.95652;21.824720000000003;2.42992;8.818211999999999;37.05462;37.463370000000005;48.38405;66.82853;67.32164;1.0527;5.131577;4.452245;9.527989;17.1608;14.03678;16.74507;14.348600000000001;51.694410000000005;4.0
HUESOS JAMON CURADO;478.7793;92.36845;70.29169;88.22254;73.07764;154.819;389.60970000000003;38.5417;50.62794;212.8641;265.9152;15.86461;103.3181;164.2149;195.38170000000002;118.6139;153.8649;108.02680000000001;98.27369999999999;7.619853;55.25361;166.4421;128.3286;121.13510000000001;296.0071;182.7722;4.494684;11.00493;38.5417;58.17143;62.90106;32.39996;60.49592;30.284470000000002;180.48510000000002;3.0
LOMO EMBUCHADO N+IB;860.0880999999999;215.1397;152.71079999999998;240.9363;106.8608;144.4405;652.1926;68.51363;139.3819;501.8403;358.2478;53.1902;248.7606;319.4069;238.7304;123.0338;227.7116;231.97729999999999;277.3653;72.16995;126.9106;321.5241;216.81289999999998;122.6705;599.5873;260.50079999999997;29.63063;46.95652;68.51363;160.488;105.09039999999999;83.02911999999999;97.98077;53.75139;214.6476;3.0
LOMO EMB.AL CORTE;254.0805;59.074940000000005;40.87301;81.04051;31.531080000000003;41.56094;197.3613;18.527540000000002;38.19161;146.37079999999997;107.7097;1.413877;80.52166;98.08561999999999;74.05933;25.75778;71.5068;68.76672;88.04917999999999;4.825929;31.388720000000003;104.57430000000001;76.119;37.17252;168.5845;85.496;3.814564;9.129099;18.527540000000002;43.882839999999995;41.63465;21.76153;42.24017;6.658143;66.43195;4.0
LOMO EMB.ENVASADO;606.0076;156.0648;111.8378;159.89579999999998;75.32973;102.87960000000001;454.8313;49.9861;101.19030000000001;355.4695;250.53810000000001;51.77632;168.239;221.32129999999998;164.6711;97.27605;156.20479999999998;163.2106;189.3161;67.34402;95.52192;216.94979999999998;140.694;85.49798;431.0028;175.0048;25.81606;37.82742;49.9861;116.60510000000001;63.455769999999994;61.26759;55.7406;47.09325;148.2157;4.0
LOMO EMB.NORMAL;696.7061;180.4736;128.1226;186.0291;87.85239;114.2284;516.0247;57.6738;123.00760000000001;426.8589;269.8472;50.32462;224.1555;256.7529;165.47310000000002;90.48585;165.57979999999998;199.5573;241.0831;65.7467;104.511;266.7737;175.7965;83.87819999999999;493.6073;203.09879999999998;29.22088;46.531769999999995;57.6738;138.1507;86.40828;74.43705;76.56921000000001;42.06704;145.6474;4.0
LOMO E.N.AL CORTE;175.3416;37.426919999999996;26.503040000000002;60.28954;23.96701;27.15512;135.3314;11.205110000000001;28.805130000000002;107.6267;67.71495;0;64.1998;73.15857000000001;37.98326;13.18832;42.000449999999994;53.54965;66.6032;4.35585;23.021279999999997;79.44136;47.0058;21.51733;119.13380000000001;56.20784;3.814564;8.789681;11.205110000000001;34.92928;32.927949999999996;17.59237;30.76266;4.964145;30.355880000000003;5.0
LOMO E.N.ENVASADO;521.3645;143.04670000000002;101.6196;125.7395;63.88538;87.07330999999999;380.69329999999997;46.46869;94.20242999999999;319.2323;202.1322;50.32462;159.9557;183.5944;127.4898;77.29753;123.57939999999999;146.0077;174.4799;61.39084;81.48973;187.33229999999998;128.7908;62.36086;374.4735;146.891;25.40632;37.74209;46.46869;103.22139999999999;53.48033;56.84469;45.80655;37.10289;115.2915;5.0
LOMO EMB.IBERICO;163.382;34.66609;24.588189999999997;54.907199999999996;19.008419999999997;30.21211;136.1679;10.83983;16.37432;74.98138;88.40063;2.865578;24.60514;62.65396;73.25734;32.54798;62.13183;32.41998;36.28222;6.423252000000001;22.399630000000002;54.75042;41.01639;38.79232;105.98;57.402010000000004;0.409745;0.42474900000000004;10.83983;22.33733;18.68213;8.592063;21.41156;11.68435;69.00024;4.0
LOMO E.I.AL CORTE;78.73885;21.64803;14.369969999999999;20.750970000000002;7.564064999999999;14.40582;62.02995;7.322426999999999;9.386481;38.74413;39.99472;1.413877;16.32186;24.927049999999998;36.07606;12.56946;29.506349999999998;15.21707;21.445970000000003;0.470079;8.36744;25.13295;29.11319;15.655190000000001;49.45069;29.28816;0;0.339418;7.322426999999999;8.953567999999999;8.706702;4.169162999999999;11.47751;1.6939980000000001;36.07606;5.0
LOMO E.I.ENVASADO;84.64316000000001;13.01807;10.218219999999999;34.15623;11.444360000000001;15.80629;74.13791;3.517407;6.987841;36.23725;48.405910000000006;1.4517010000000001;8.283275999999999;37.726910000000004;37.18128;19.97853;32.625479999999996;17.20291;14.83625;5.953173;14.03219;29.61747;11.9032;23.137130000000003;56.529309999999995;28.11385;0.409745;0.085331;3.517407;13.38376;9.975432000000001;4.422899;9.934047;9.990356;32.92418;5.0
OTRAS SALAZONES;1457.713;255.892;174.2622;435.6968;263.67109999999997;328.19079999999997;1170.443;78.05715;209.2128;687.4268000000001;770.2861;70.65697;380.6284;516.7493;489.6783;174.4253;544.2069;300.1218;438.9589;129.8534;221.6765;661.0558000000001;275.31890000000004;169.8084;1087.89;369.82329999999996;23.01499;73.41569;78.05715;254.13479999999998;229.3389;79.31313;252.5415;61.8504;406.0463;3.0
O.SALAZONES AL COR;731.8636;108.43610000000001;70.26259;247.78320000000002;131.58689999999999;173.795;616.8154000000001;25.80013;89.24817;331.3557;400.5079;27.94559;175.09470000000002;238.4038;290.4196;86.4533;297.5648;157.3906;190.45489999999998;73.72415;141.0728;314.4762;143.3152;59.27534;576.4226;155.441;5.938232;31.855439999999998;25.80013;123.4052;116.4636;26.611990000000002;130.4981;20.350009999999997;250.941;4.0
O.SALAZONES ENVASA;725.8493000000001;147.456;103.9996;187.9137;132.08429999999998;154.39589999999998;553.6276;52.25702;119.9647;356.0711;369.7782;42.71137;205.5337;278.3455;199.25879999999998;87.97194999999999;246.6421;142.7312;248.504;56.129220000000004;80.60376;346.57959999999997;132.0037;110.533;511.467;214.3823;17.07676;41.56025;52.25702;130.7296;112.87530000000001;52.70114;122.0435;41.500389999999996;155.1053;4.0
TOCINO Y MANTECA;1522.089;404.0034;266.25109999999995;383.2548;218.35320000000002;250.226;1174.191;121.1699;226.7281;891.9109;630.1777;101.7093;495.7253;541.0996;383.55440000000004;310.6701;483.2528;337.034;391.1317;56.92836;185.8126;646.0046;357.27709999999996;276.0659;1017.665;504.42409999999995;68.07712;133.1311;121.1699;250.19639999999998;172.868;128.5083;196.5465;141.4325;310.1587;3.0
TOCINO;156.8136;12.33743;13.10476;44.990660000000005;31.48516;54.89561;127.1173;7.392182;22.30419;44.340050000000005;112.4736;2.3329400000000002;27.131;49.35157;77.99811;28.08388;69.87263;34.13364;24.723470000000002;4.476167;25.2682;66.08266;39.926199999999994;21.060380000000002;105.378;51.43559;0;7.067452;7.392182;17.922580000000004;10.06117;8.575158;34.01586;5.8438159999999995;65.93539;4.0
CHORIZOS;3361.605;730.5531;487.14259999999996;860.7552;522.9487;760.2057;2463.237;308.0265;590.3417;1879.616;1481.99;177.2661;1082.215;1256.902;845.2214;583.3763;951.1634;775.5274000000001;1051.538;277.3152;498.88;1251.114;875.4071;458.8893;2462.214;899.3915;68.59087;172.22879999999998;308.0265;646.3826;378.46479999999997;300.9545;503.8027;268.60470000000004;714.5498;3.0
CHOR.IBERICO;334.0684;62.40168;47.19548;84.53446000000001;45.227470000000004;94.70936999999999;253.4805;25.8146;54.77339;193.7456;140.3228;14.26603;79.61322;122.6927;117.4965;70.08541000000001;97.90333;82.83107000000001;83.24864;24.23585;46.72065;132.9934;72.02928;58.08929;213.093;120.9754;6.33213;11.973510000000001;25.8146;57.61171;37.138889999999996;16.02742;55.74957;21.10452;102.3161;4.0
CHOR.NORMAL;3027.537;668.1515;439.9472;776.2208;477.7213;665.4963;2209.757;282.2119;535.5683;1685.87;1341.667;163.0001;1002.602;1134.21;727.7249;513.2908;853.2601;692.6964;968.2896;253.0794;452.1594;1118.12;803.3778000000001;400.8;2249.121;778.4161;62.258739999999996;160.25529999999998;282.2119;588.7709;341.32590000000005;284.9271;448.0531;247.5002;612.2338000000001;4.0
CHORIZO DE PAVO;58.67157;10.19683;3.094675;18.95277;8.620441999999999;17.806849999999997;46.18247;4.100957;8.388144;30.57369;28.09789;3.653927;18.482200000000002;21.47924;15.056209999999998;16.19041;18.44657;10.6201;13.414489999999999;2.7674830000000004;9.750022999999999;22.22333;17.20837;6.722368;42.093959999999996;16.57761;3.2439050000000003;4.656756000000001;4.100957;8.184851;5.76285;5.09446;7.567632;7.715031;12.34513;4.0
CHORIZO DE CERDO;3253.141;720.3563;467.3836;832.2743;511.9314;721.1951;2373.191;303.9256;576.0238;1827.497;1425.644;170.7395;1061.513;1203.533;817.3551;531.2606;925.7955999999999;760.1065;1035.978;261.25579999999997;488.55940000000004;1211.157;847.0735;445.0951;2382.179;870.9623;65.34696;166.6796;303.9256;636.0521;372.25579999999997;292.07590000000005;490.5963;236.8138;689.3946;4.0
SALCHICHON/SALAMI;1395.959;362.9351;174.42970000000003;386.3757;193.84470000000002;278.37359999999995;992.9715;122.0235;280.9637;842.5779;553.3808;57.89672;448.6656;561.4533;327.94309999999996;214.52429999999998;379.04220000000004;331.0004;471.3919;96.71419;229.67170000000002;565.0361;308.13190000000003;196.40470000000002;1066.418;329.5407;23.00018;74.11344;122.0235;306.2839;181.2721;128.5632;224.47060000000002;71.5487;264.683;3.0
SALCHICHON DE PAVO;56.06862;9.529421000000001;5.328528;16.50389;9.047797000000001;15.65899;43.392;5.737248999999999;6.93937;32.28946;23.77916;4.7041260000000005;22.430509999999998;19.539330000000003;9.39465;16.694740000000003;16.411450000000002;11.68475;11.27767;6.678369;8.435477;20.45948;17.958099999999998;2.537196;41.49563;14.573;6.015841999999999;4.56633;5.737248999999999;5.599132;5.868519;5.421502;8.288092;5.840165;8.73179;4.0
SALCHICHON DE CERD;1332.555;351.2215;166.5249;369.5478;184.2896;260.9707;944.8519;113.6782;274.0243;806.6505999999999;525.9039;51.38892;423.2713;540.4919;317.4024;196.8596;359.2218;318.967;457.50620000000004;90.03582;218.65279999999998;540.7121999999999;289.2861;193.8675;1023.006;309.5483;16.62852;67.74342999999999;113.6782;300.6848;175.4036;123.1417;215.0846;65.3845;254.8052;4.0
FUET/LONGANIZAS;2072.741;554.9189;312.5818;551.9529;313.12870000000004;340.1581;1450.925;181.4231;440.39279999999997;1246.823;825.9179;108.9147;710.9811;775.4249;477.4198;303.6084;546.3466999999999;461.9552;760.8304;142.753;329.1777;837.6518000000001;420.43359999999996;342.7245;1381.087;691.6536;56.74409;128.7277;181.4231;500.7008;269.0573;221.21720000000002;237.35070000000002;110.0621;367.45759999999996;3.0
FUET/LONGANIZ.PAVO;79.63734;28.64641;7.182306;19.077779999999997;10.367209999999998;14.36364;53.855760000000004;8.851477999999998;16.93011;54.424699999999994;25.21265;9.162747;28.32377;26.21124;15.93959;10.50213;29.721349999999997;16.91509;22.49878;6.5118540000000005;9.446406999999999;35.48749;17.254360000000002;10.93724;53.54345;26.0939;3.956006;10.266860000000001;8.851477999999998;13.83743;7.117304;7.007898;11.66907;2.2218310000000003;14.70947;4.0
FUET/LONGANIZ.CERD;1963.071;523.5640999999999;304.431;521.2298;297.1798;316.66659999999996;1376.886;171.152;415.0336;1180.675;782.3965;99.55731;673.1709000000001;743.0883;447.2548;285.2643;508.1468;440.0504;729.6097;135.4772;315.2188;781.7805999999999;399.3992;331.1954;1300.175;662.8961999999999;52.63964;118.0474;171.152;478.3985;261.7756;212.3949;219.2155;107.8402;341.6075;4.0
OTROS PROD.CURADOS;1370.379;406.0938;178.1481;354.04159999999996;182.4905;249.605;1038.592;136.9529;194.8339;724.2771;646.1018;78.71942999999999;391.39459999999997;525.472;374.79290000000003;209.2936;399.46040000000005;304.906;456.7189;153.8407;189.967;523.739;292.4352;210.3971;1027.853;342.5262;34.1416;71.58439999999999;136.9529;226.78820000000002;168.97920000000002;148.869;201.238;66.89480999999999;314.9307;3.0
O.PROD.CURAD.CORTE;501.333;162.6443;65.64682;105.32339999999999;68.18484;99.5337;376.8486;55.2423;69.24216;234.88979999999998;266.4432;9.275432;154.05929999999998;184.2678;153.7305;66.67725999999999;159.3909;85.91135;189.3535;39.52809;70.6513;174.4688;124.8475;91.83736;361.62940000000003;139.7036;16.07864;16.672040000000003;55.2423;76.34541;67.81055;53.77289;58.062830000000005;25.27223;132.0762;4.0
O.PROD.CURAD.ENVAS;869.0459000000001;243.4495;112.5013;248.71820000000002;114.30560000000001;150.07129999999998;661.7434000000001;81.71064;125.5918;489.3873;379.6586;69.444;237.33520000000001;341.2042;221.0624;142.6163;240.0695;218.99460000000002;267.3653;114.3126;119.3156;349.2702;167.5877;118.55980000000001;666.2233;202.8226;18.06296;54.91236;81.71064;150.44279999999998;101.16860000000001;95.09612;143.17520000000002;41.62258;182.8545;4.0
SALCHICHAS;5173.336;1444.285;769.9091;1304.364;761.3934;893.3843;3103.824;772.4262;1297.085;3252.672;1920.664;508.3723;2226.625;1669.848;768.4899;587.9676999999999;1132.98;1214.507;2237.881;327.0362;797.3304;2036.409;1335.083;677.4766;3734.177;1439.158;158.96439999999998;347.01570000000004;772.4262;1368.02;644.1304;573.6945999999999;501.6615;207.001;600.4219;3.0
JAMON COCIDO;4360.075;1227.609;700.1786;1086.479;636.3354;709.4728;3127.681;460.1929;772.2014;2590.135;1769.939;201.93179999999998;1467.079;1663.52;1027.544;687.0591;1150.882;1066.477;1455.658;214.65460000000002;593.6826;1702.65;1190.884;658.2040999999999;3035.233;1324.842;97.74748;219.9074;460.1929;901.1255;613.0876;372.15979999999996;570.0999;279.22490000000005;846.5293;3.0
J.COC.SIN/BAJO SAL;115.5257;26.66009;17.87176;37.26085;14.572299999999998;19.16067;90.45563;9.688941999999999;15.3811;66.36805;49.15762;2.422161;34.90409;53.22896;24.97045;15.76319;29.79544;37.66586;32.30118;3.792231;17.520419999999998;43.699160000000006;32.672830000000005;17.84102;75.17833999999999;40.347319999999996;0.498913;1.836741;9.688941999999999;17.49026;14.81644;21.16321;17.170830000000002;10.83586;22.02447;4.0
PALETA COCIDA;108.6461;40.22358;12.97042;21.33245;9.162002000000001;24.95766;79.64064;6.869143;22.13633;56.95379;51.69232;0.885706;38.855779999999996;33.22758;35.67705;13.489510000000001;35.21396;33.920629999999996;26.02202;4.668398;13.91891;51.4426;20.76323;17.85298;87.91623;20.72988;1.366145;14.31115;6.869143;21.47896;12.05541;5.062269000000001;12.4705;2.8154589999999997;32.21708;3.0
FIAMBRES;8466.253;2286.437;1248.589;2166.179;1174.402;1590.646;6007.397;917.9086;1540.947;4986.541;3479.713;641.6313;2931.027;2945.311;1948.283;1398.177;2258.07;1997.94;2812.066;497.19079999999997;1339.415;3442.135;1967.005;1220.507;5967.25;2499.003;255.9689;556.6225999999999;917.9086;1720.944;1092.075;801.2653;1042.992;493.5748;1584.902;3.0
PAVO;4385.903;1346.419;660.9345999999999;1090.744;577.837;709.967;3060.57;482.6415;842.6905;2782.175;1603.728;374.7093;1598.01;1559.426;853.7563;728.7866;1135.37;1010.498;1511.247;258.907;671.2199;1759.018;1056.49;640.2677;3079.697;1306.205;166.6368;348.9159;482.6415;921.7425999999999;563.0556;416.1854;510.0214;259.867;716.8359;4.0
POLLO;302.1062;84.39883999999999;41.55477;73.66384;42.74141;59.74729;215.5112;32.72322;53.87178;188.3366;113.7695;24.76675;101.5322;121.2283;54.578900000000004;55.57271;78.35077;71.23908999999999;96.94358;11.563229999999999;44.58938;131.8183;66.03441000000001;48.10083;204.3468;97.75934;11.302370000000002;14.95419;32.72322;62.22783999999999;41.51058999999999;20.8852;43.11041;32.41427;42.97807;4.0
PROD.A BASE SANGRE;628.4486999999999;131.924;77.01322;174.71370000000002;95.29953;149.49820000000003;544.643;30.10643;53.69925;282.1714;346.27729999999997;33.82651;101.50089999999999;274.4276;218.69379999999998;107.158;230.10739999999998;132.6696;158.5137;50.85662;117.23689999999999;176.1442;201.2011;83.00979;434.88259999999997;193.5661;9.425994000000001;34.79782;30.10643;94.82233000000001;98.69623;23.035709999999998;107.062;41.590900000000005;188.91129999999998;3.0
MORCILLA;612.5341999999999;131.924;72.76442999999999;172.8664;91.55205000000001;143.4273;528.7286;30.10643;53.69925;278.7889;333.7453;30.961080000000003;101.50089999999999;271.43059999999997;208.64170000000001;107.158;217.5754;129.28719999999998;158.5137;45.11004;115.523;169.9579;198.9335;83.00979;420.38640000000004;192.1478;9.425994000000001;31.932389999999998;30.10643;94.82233000000001;95.31378;23.035709999999998;103.5008;41.590900000000005;182.80579999999998;4.0
FOIE-GRAS Y PATES;1035.458;239.1756;148.2081;292.27029999999996;147.4591;208.34470000000002;760.5204;86.59013;188.34720000000002;599.6776;435.7801;54.519949999999994;330.9643;381.9971;267.9764;184.9375;300.4683;239.1653;310.8866;70.59156;146.4692;411.297;252.49329999999998;154.60670000000002;745.8596;289.5982;32.19277;62.28203;86.59013;204.164;130.0396;91.12092;144.587;70.38015;214.1011;3.0
COCIDOS Y OTROS;2035.485;568.6392;319.96520000000004;521.0094;284.2518;341.61920000000003;1353.019;258.456;424.0103;1282.259;753.2255;176.9242;778.5124000000001;721.7615999999999;358.2865;263.87129999999996;485.5847;492.9748;793.0539;85.94913000000001;296.5094;837.8258000000001;504.6698;310.5307;1397.522;637.9630999999999;63.43861;149.0924;258.456;469.1986;284.1429;234.49220000000003;203.9951;86.26619000000001;286.4028;3.0
COCIDOS Y O. CORTE;294.974;73.64114;30.30254;70.63148;42.915870000000005;77.48301;256.3488;11.162040000000001;27.4632;148.9411;146.033;5.432457;62.17431;132.56470000000002;94.80256;56.18345;118.3664;58.398830000000004;62.02541;2.415855;32.829440000000005;137.2841;67.7698;54.67486;211.8173;83.1567;5.290004;18.846490000000003;11.162040000000001;27.952930000000002;47.04798;22.64368;59.00288;21.69272;81.33533;4.0
COCIDOS Y O.ENVASA;1740.511;494.998;289.66270000000003;450.3779;241.336;264.1361;1096.67;247.294;396.5471;1133.318;607.1925;171.4917;716.3380999999999;589.1969;263.4839;207.68789999999998;367.2183;434.576;731.0285;83.53327;263.68;700.5418000000001;436.8999;255.8558;1185.704;554.8064;58.14861;130.2459;247.294;441.2457;237.0949;211.8485;144.99220000000003;64.57347;205.0675;4.0
COCIDOS DE PAVO;77.08381;24.91193;8.856748;11.5877;11.73915;19.98828;70.06688;2.9918240000000003;4.025112;45.32618;31.75764;4.028691;12.814219999999999;34.40813;25.83278;13.57708;42.10125;7.288994;14.11649;0;3.161212;36.82277;18.07707;19.02277;40.744769999999995;36.339040000000004;2.178195;7.551851;2.9918240000000003;6.264064;8.12186;7.781947;19.5062;3.518957;19.16892;4.0
COCIDOS DE CERDO;1891.345;532.7023;303.3683;486.32620000000003;265.09909999999996;303.84929999999997;1225.296;251.584;414.4658;1205.508;685.8373;171.3197;752.4561;661.8804;305.689;233.42229999999998;416.4701;471.09;770.3629;84.84219;287.9941;781.9417;456.546;280.0213;1304.478;586.8675;58.14861;140.4778;251.584;457.6265;269.3943;225.7071;170.3893;74.33399;243.68370000000002;4.0
TOTAL PESCA;68264.92;17408.27;9662.762;17094;8657.918;15441.97;55390.77;4789.152;8084.994;34386.54;33878.38;2661.663;15866.25;25236.09;24500.92;13057.27;22720.22;14688.6;17798.83;4162.604;10345.63;26768.74;15799.7;11188.25;47777.8;20487.12;1746.676;2958.129;4789.152;9669.63;8317.106;5342.025;11416.14;3870.339;20155.72;1.0
PESCADOS;36608.76;9656.067;5236.944;9005.194;4596.651;8113.905;29611.1;2693.914;4303.746;18343.22;18265.54;1189.901;8410.952;13814.97;13192.94;6917.485;12051.31;7810.055;9829.908;2011.213;5617.23;14156.08;8438.869;6385.37;25104.03;11504.73;838.7404;1401.554;2693.914;5250.669;4424.083;2921.992;6184.977;2153.52;10739.31;2.0
PESCADOS FRESCOS;27740.59;7190.665;4055.279;6842.761;3383.52;6268.371;22888.36;1840.574;3011.659;13606.75;14133.85;872.3088;5793.146;10661.6;10413.54;5441.248;9494.027;5862.688;6942.632;1417.912;4353.691;10460.28;6462.507;5046.202;18736.79;9003.809;614.4238;1037.392;1840.574;3680.252;3297.205;2227.545;4857.223;1735.53;8450.45;3.0
