Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE SIN LACTOSA;30860.48;7996;4730.204;6908.996;4183.978;7041.298;24113.87;2123.33;4623.273;17107.36;13753.11;2366.7;8932.691;10748.52;8812.57;6468.936;8843.504;6463.092;9084.944;1432.71;5109.707;12269.52;7280.257;4768.281;21864.39;8996.081;1339.999;2215.564;2123.33;5707.247;3993.037;2309.894;3943.124;1922.781;7305.503;3.0
LECHE ENRIQUECIDA;32409.05;8246.721;5156.351;6809.348;4176.925;8019.708;25196.02;2921.009;4292.022;15635.58;16773.48;1286.669;8111.977;11442.84;11567.57;6327.306;9788.751;7395.691;8897.302;1940.641;5027.934;11826.08;8433.154;5181.244;22362.4;10046.65;629.5471;1260.577;2921.009;4871.891;4120.846;2184.451;4656.296;1593.287;10171.15;3.0
L.ENRQ.CON CALCIO;14116.74;3804.432;1950.947;3083.179;1795.556;3482.625;11395.46;1162.035;1559.249;6518.187;7598.552;422.51759999999996;2796.558;5104.482;5793.182;3185.943;4497.993;3193.505;3239.298;703.921;1927.072;5364.953;4107.85;2012.943;10325.74;3791.003;209.0803;232.816;1162.035;1549.327;1872.72;700.4852;2493.705;871.6360999999999;5024.935;4.0
L.ENRQ.CON VITAMIN;17294.46;4173.233;3112.951;3581.428;2331.607;4095.246;13045.05;1638.885;2610.531;8669.689;8624.776;782.7038;5091.722;5930.933;5489.107;2827.178;5082.014;4080.554;5304.72;1065.708;3069.066;6124.696;4069.252;2965.744;11305.04;5989.425;386.3935;975.6501;1638.885;3145.548;2091.911;1464.067;2023.24;680.7672;4888.004;4.0
L.ENRQ.OTROS ADIT.;997.8471;269.0548;92.45334;144.7406;49.76181;441.8365;755.5158;120.0891;122.2422;447.6996;550.1474000000001;81.4478;223.69629999999998;407.4239;285.279;314.1849;208.7453;121.6323;353.2845;171.0121;31.79582;336.42879999999997;256.0523;202.5581;731.6224;266.2247;34.07342;52.11133;120.0891;177.0171;156.21429999999998;19.899369999999998;139.351;40.88337;258.2081;4.0
BIFIDUS+FIBRA;113.479;25.42937;0;12.81351;0;75.23608999999999;0;75.23608999999999;38.24289;38.24289;75.23608999999999;0;38.24289;75.23608999999999;0;0;0;0;113.479;0;12.81351;100.6655;0;0;113.479;0;0;0;75.23608999999999;38.24289;0;0;0;0;0;5.0
RESTO OTROS ADITI;884.3681;243.6255;92.45334;131.9271;49.76181;366.60040000000004;755.5158;44.85305;83.99931;409.4568;474.9114;81.4478;185.4535;332.1878;285.279;314.1849;208.7453;121.6323;239.8055;171.0121;18.982310000000002;235.7633;256.0523;202.5581;618.1434;266.2247;34.07342;52.11133;44.85305;138.7742;156.21429999999998;19.899369999999998;139.351;40.88337;258.2081;5.0
TOTAL OTRAS LECHES;1632.597;374.0285;239.282;394.40229999999997;274.53709999999995;350.3475;1001.389;468.3729;162.83579999999998;884.4775;748.1198;250.5213;550.3185;497.59909999999996;334.15840000000003;286.8118;375.8066;481.5995;488.3795;108.9165;218.44660000000002;770.4089;344.1252;190.7001;1254.197;378.4003;78.52536;59.15967;468.3729;201.42270000000002;166.4205;85.57405;197.4885;87.75484;287.87870000000004;1.0
LECHE CONDENSADA;816.9251999999999;153.4861;116.35510000000001;212.0934;120.827;214.1636;633.8124;66.60743;116.5054;435.0994;381.8258;57.98375;231.4116;334.6132;192.91670000000002;175.4425;214.13070000000002;225.3211;202.0309;48.68153;121.9734;393.2098;181.20929999999998;71.85113;682.0188;134.9064;41.38642;32.01756;66.60743;141.9317;115.95139999999999;48.46834;146.5422;69.08417999999999;154.936;2.0
LECHE EN POLVO;523.6097;155.9;79.0733;99.70252;102.89460000000001;86.03925;129.9574;374.1561;19.49615;317.3057;206.304;170.8657;242.3944;48.41283;61.93678;56.850660000000005;73.00473;180.4435;213.31070000000003;52.44182;58.95157;241.0425;96.78273;74.39108999999999;381.92670000000004;141.683;27.11641;3.296944;374.1561;18.017709999999997;14.96592;9.271866;9.089882;5.75806;61.93678;2.0
LECHE EVAPORADA;292.0624;64.64242;43.85354;82.60638;50.81545;50.14463;237.61870000000002;27.609389999999998;26.8343;132.0724;159.9901;21.67194;76.51255;114.573;79.30494;54.518620000000006;88.67111;75.83484;73.03785;7.793187;37.52164;136.1566;66.13311999999999;44.45784;190.2514;101.811;10.022530000000001;23.84517;27.609389999999998;41.4733;35.50325;27.833849999999998;41.85646;12.912600000000001;71.00589;2.0
PREPARADOS LACTEOS;4880.341;922.2513;577.7279;1477.093;598.8124;1304.456;4045.802;515.5847;318.9548;2058.118;2822.223;247.0014;928.9724;1471.599;2232.768;1203.814;1766.448;866.2708;1043.809;460.7828;774.0519;1849.359;1182.231;613.9167;3242.081;1638.26;91.83305;104.6935;515.5847;344.73470000000003;577.5001;125.4602;748.5142;223.6252;2148.395;1.0
DERIVADOS LACTEOS;136166.8;33966.16;19748.18;34905.97;18737.81;28808.72;100856.3;13131.45;22179.11;75030.7;61136.15;8130.692;41822.3;46245.58;39968.27;25834.95;37714.96;31095.91;41521.02;8179.053;20444.49;57153.02;31463.94;18926.34;98510.97;37655.88;4158.766;6821.72;13131.45;25814.57;17905.83;10367.55;16746.64;7643.217;33577.12;1.0
BATIDOS DE LECHE;7188.752;1827.382;957.3364;1852.238;1001.449;1550.346;4246.488;1141.922;1800.341;4201.753;2986.999;612.7831;2919.019;2350.183;1306.767;889.4585;1432.077;1887.161;2980.055;404.4279;992.8388;3485.665;1363.451;942.3696;5179.852;2008.9;243.2338;277.8685;1141.922;1882.941;946.3714;697.0624;734.6788;250.50060000000002;1014.173;2.0
BATIDOS CON CEREAL;26.35715;3.808692;10.36218;1.089039;1.211095;9.886145;13.699129999999998;3.708985;8.949039;10.68634;15.67081;0;8.849332;5.019787;12.48803;0;12.48803;1.211095;12.65802;0;0;6.108826;17.62838;2.619946;10.092540000000001;16.26461;0;0;3.708985;8.949039;1.211095;3.484531;9.0035;0;0;3.0
BATIDOS DE YOGURT;5717.897;1688.717;978.9496;1381.951;830.9901;837.289;3427.237;952.1164;1338.544;3762.153;1955.744;513.0385;2393.851;1841.48;969.5281;643.8066;1177.229;1508.598;2388.263;607.9144;842.3554;2202.548;1229.815;835.2646;4143.611;1574.286;128.9197;331.68859999999995;952.1164;1419.04;833.0913;617.2636;387.714;225.3823;822.681;2.0
BATIDO YOG.SIN LACT;303.224;143.1637;35.45599;76.48203;17.25975;30.86255;225.22310000000002;15.154219999999999;62.84668;246.6351;56.588879999999996;28.174619999999997;167.1337;64.27096;43.6447;52.98943;101.9175;73.91830999999999;74.39875;85.34859;54.6476;90.78841;39.83734;32.60208;253.0698;50.15425;23.912959999999998;71.74021;15.154219999999999;62.80914;46.77007;27.71992;8.708737999999999;2.764055;43.6447;3.0
LECHES FERMENTADAS;43980.73;10834.13;6364.759;11496.15;5589.762;9695.925;33838.79;4020.023;6121.917;23226.58;20754.15;2121.267;12501.5;14802.55;14555.41;9245.804;13025.28;9557.052;12152.6;2426.84;6699.454;17690.29;10825.91;6338.237;31530.55;12450.19;1221.8;1978.36;4020.023;7233.009;5676.143;2940.559;5699.97;2751.315;12459.55;2.0
YOGURT;31294.91;7895.377;4775.774;7882.546;3945.971;6795.238;23343.98;3265.337;4685.592;17186.99;14107.91;1833.197;9467.793;10374.47;9619.448;6307.781;8693.193;7117.56;9176.371;1853.783;5000.871;12768.36;7490.678;4181.215;22627.73;8667.177;954.2366999999999;1508.641;3265.337;5490.408;4096.558;2130.378;3779.763;1884.233;8185.351;3.0
Y.CON ADITIVOS;7933.294;1889.616;1128.479;2136.202;1070.093;1708.904;5935.766;723.3514;1274.177;4268.118;3665.176;410.92690000000005;2311.558;2750.198;2460.611;1620.669;2027.908;1922.115;2362.602;428.762;1287.138;3258.004;1861.5;1097.891;5905.5;2027.794;221.8889;307.97970000000004;723.3514;1411.423;1103.772;683.4982;949.0859;422.6012;2109.694;4.0
Y.SIN ADITIVOS;23361.61;6005.761;3647.295;5746.344;2875.878;5086.334;17408.21;2541.986;3411.415;12918.88;10442.74;1422.27;7156.235;7624.27;7158.837;4687.113;6665.286;5195.445;6813.769;1425.021;3713.733;9510.355;5629.178;3083.325;16722.23;6639.384;732.3478;1200.662;2541.986;4078.985;2992.786;1446.879;2830.677;1461.632;6075.657;4.0
YOGURT NATURAL;7391.466;1925.551;1169.461;1826.234;824.3619;1645.858;5655.56;892.6985999999999;843.2074;3984.558;3406.908;556.2798;1992.133;2301.737;2541.317;1689.452;2149.142;1557.109;1995.763;328.48220000000003;1181.826;3070.271;1850.114;960.7729;5299.834;2091.632;311.0986;367.6821;892.6985999999999;1076.546;841.0649000000001;409.55;890.2938;486.4405;2116.092;4.0
YOGURT SABORES;5966.097;1509.787;941.9512;1551.396;813.5753000000001;1149.387;3929.238;822.7568;1214.102;3413.422;2552.674;353.8299;2223.194;1924.897;1464.176;857.8996;1393.182;1542.016;2173;387.59590000000003;1023.783;2478.01;1376.467;700.2402;4432.906;1533.191;109.56530000000001;306.72409999999996;822.7568;1435.617;703.4288;373.74609999999996;604.2333000000001;313.4658;1296.559;4.0
YOGURT FRUTAS;846.9978000000001;166.833;99.81093;229.66070000000002;128.1083;222.5848;672.9418000000001;52.12781;121.9282;392.5572;454.44059999999996;25.1011;192.463;278.3028;351.1309;240.7428;268.8509;149.2906;188.1135;26.00638;122.8828;365.3748;206.487;126.2467;607.5951;239.4027;13.44461;25.02712;52.12781;123.94510000000001;78.46645;57.85707;124.6867;38.368610000000004;333.0743;4.0
YOGURT DESNATADO;5637.954;1424.983;852.0455999999999;1271.491;803.5245;1285.91;4631.794;372.16209999999995;633.9978000000001;2977.235;2660.719;235.9231;1471.977;2074.226;1855.828;1152.061;1768.698;1430.225;1286.969;392.8372;770.8501;2355.115;1300.824;818.3273;4203.55;1434.404;180.7706;276.1208;372.16209999999995;723.4322;830.8109000000001;457.7663;861.7180999999999;382.4298;1552.743;4.0
YOGURT ENRIQUECIDO;327.2786;89.72689;49.628879999999995;66.79886;48.50928;72.61471;271.95840000000004;21.09925;34.220980000000004;156.307;170.9716;20.77279;84.92909;96.1956;125.3811;88.28191000000001;110.9679;58.710730000000005;69.31806;23.05149;42.09541;110.019;96.12691000000001;55.98586;192.2054;135.0732;10.29064;22.67466;21.09925;39.16998;24.94611;27.386020000000002;46.01272;26.07722;109.622;4.0
OTROS;11125.11;2778.498;1662.876;2936.965;1327.892;2418.883;8182.486;1104.493;1838.135;6262.913;4862.201;641.2904;3503.098;3699.11;3281.616;2279.344;3002.353;2380.209;3463.207;695.8096999999999;1859.433;4389.569;2660.659;1519.642;7891.639;3233.474;329.0671;510.4125;1104.493;2091.698;1617.841;804.0721;1252.819;637.4508000000001;2777.261;4.0
YOGURT SIN LACTOSA;764.2526;227.5826;129.2696;178.043;110.96010000000001;118.3973;615.8376;65.4778;82.93719;505.0724;259.1801;90.73145;223.2884;281.11;169.12279999999998;157.4375;261.2654;187.9054;157.6443;48.98359;88.79764;316.9234;190.48329999999999;119.06460000000001;536.9636999999999;227.28889999999998;55.89595;78.12301;65.4778;104.0564;70.57627000000001;47.664410000000004;125.00739999999999;66.16201;151.2894;4.0
L.F.CON BIFIDUBACTE;6168.977;1344.718;823.7421999999999;1708.492;806.0253;1485.999;5427.23;201.3251;540.4214000000001;2840.45;3328.526;104.34110000000001;1099.874;2383.855;2580.907;1512.444;2140.899;1205.001;1310.633;271.2739;779.8788000000001;2260.331;1632.192;1225.301;4143;2025.976;106.3075;212.33679999999998;201.3251;748.3401;837.1586;375.68609999999995;952.0524;466.00759999999997;2269.762;3.0
O.LECHES FERMENTADS;6516.851;1594.038;765.2433000000001;1905.116;837.7649;1414.689;5067.586;553.3603;895.9041;3199.14;3317.711;183.7284;1933.833;2044.231;2355.058;1425.579;2191.183;1234.491;1665.598;301.78290000000004;918.705;2661.603;1703.039;931.7206;4759.819;1757.032;161.2558;257.3822;553.3603;994.2611999999999;742.4259000000001;434.49559999999997;968.1546;401.0744;2004.441;3.0
LECHE FERM. SIN LACT;807.6605999999999;239.1345;134.3641;189.3733;113.12910000000001;131.6595;659.2456;65.4778;82.93719;526.4064000000001;281.2541;90.73145;228.4354;295.8588;192.6349;170.9641;282.4002;187.9054;166.3909;48.98359;88.79764;323.6198;205.8477;140.4118;554.883;252.7776;55.89595;83.27004;65.4778;107.0573;76.32198;48.30972;131.1867;68.94677;171.1943;2.0
MANTEQUILLA;1281.127;308.0729;190.2685;369.393;172.41170000000002;240.9807;979.3473;107.33319999999999;194.44639999999998;619.9747;661.1521;48.37512;323.0172;435.6963;474.0382;318.1344;348.966;278.2079;335.8185;75.47877;183.55329999999998;547.4554;292.0191;182.6203;964.7555;316.37129999999996;17.39658;58.62103;107.33319999999999;222.7019;141.2862;81.78753999999999;151.7549;96.18244;404.0629;2.0
MANTEQ.ENV.LIGHT;138.8559;35.48707;22.347900000000003;30.46921;25.005740000000003;25.545939999999998;117.7536;3.974484;17.12773;49;89.85586;0;27.627119999999998;51.85236;59.37639;31.71621;42.404410000000006;31.06512;33.67013;2.093489;24.33073;51.25341;46.2013;14.97692;103.7942;35.06165;0;6.30229;3.974484;24.12223;14.47287;7.858409;16.4217;10.518229999999999;55.18564;3.0
MANTEQ.ENV.NORMAL;1142.271;272.5858;167.9206;338.92379999999997;147.4059;215.4348;861.5935999999999;103.3587;177.3186;570.9747;571.2963000000001;48.37512;295.39009999999996;383.844;414.66179999999997;286.4182;306.5616;247.1428;302.14840000000004;73.38527;159.2226;496.202;245.81779999999998;167.64329999999998;860.9613;281.3097;17.39658;52.31874;103.3587;198.5797;126.81339999999999;73.92913;135.3332;85.6642;348.8773;3.0
QUESO;28556.31;7414.158;4650.291;7193.627;3772.672;5525.565;21469.14;2689.959;4397.214;16241.95;12314.36;1910.558;8565.891;9943.996;8135.866;5422.928;8164.858;6724.873;8243.653;1674.744;4305.956;11811.05;6677.276;4087.287;20573.27;7983.043;1044.434;1582.614;2689.959;5196.198;3889.966;2155.22;3595.312;1568.348;6834.262;2.0
QUESO FRESCO;8276.157;2097.212;1439.416;2182.957;1047.829;1508.743;6194.536;944.2351;1137.387;4853.744;3422.413;631.0854;2537.288;2764.378;2343.406;1700.276;2414.784;1921.567;2239.531;423.2636;1220.19;3358.707;1971.674;1302.324;5713.193;2562.965;340.5059;526.4227;944.2351;1308.455;1098.143;565.3681;1046.026;499.63390000000004;1947.368;3.0
Q.FRESCO LIGHT;2056.524;560.1329000000001;427.3083;497.14570000000003;225.705;346.23240000000004;1432.119;337.5403;286.8651;1344.548;711.9766;194.7619;779.0383;629.0944000000001;453.6296;428.98290000000003;496.7404;542.2739;588.5271;125.9824;312.3188;813.1545;528.368;276.7005;1433.275;623.2488000000001;113.89;164.8431;337.5403;291.89259999999996;313.1508;137.23170000000002;187.936;130.188;379.8517;4.0
Q.FRESCO SIN SAL;36.14429;12.55854;3.6063899999999998;11.732040000000001;1.298172;6.949138;32.006389999999996;1.007145;3.130751;12.67564;23.46865;0.9452809999999999;6.73304;7.015668;21.450290000000003;10.57359;15.48849;6.234666;3.847545;0;6.064367;21.085069999999998;3.731742;5.263104;22.656419999999997;13.487860000000001;1.734445;2.813125;1.007145;3.130751;1.8718679999999999;0.496891;6.7790799999999996;1.214336;17.09664;4.0
Q.FRESCO BAJO SAL;179.00820000000002;21.65536;27.01188;39.43785;24.50809;66.395;165.24110000000002;2.808556;10.958540000000001;61.079;117.9292;7.235386;10.87806;59.52557;101.3691;46.66308;67.42086;39.1923;25.73192;6.621748999999999;24.901799999999998;69.13722;62.16286;16.184540000000002;125.02239999999999;53.985769999999995;0;5.817777;2.808556;10.23893;25.125709999999998;4.1302650000000005;35.122769999999996;6.935167000000001;88.829;4.0
Q.FRESCO CALCIO/VI;308.89790000000005;94.45572;36.93796;85.9375;37.557919999999996;54.00884;101.76939999999999;132.017;75.11155000000001;209.1321;99.76589;32.56015;188.2069;49.132400000000004;38.99853;40.96611;39.44603;64.22016;164.2657;18.24688;61.401379999999996;117.5845;76.78056;34.88461;236.8493;72.04866;4.810581;10.80049;132.017;72.93285;16.77457;8.175063;12.56672;18.23042;32.59023;4.0
QUESO FUNDIDO;2501.367;576.7371999999999;364.7616;643.4398;373.5048;542.9241;1763.915;268.11;469.3426;1408.83;1092.537;147.36020000000002;858.5254;861.0029000000001;634.4789000000001;423.0553;613.6682;603.7178;860.9261;173.44629999999998;406.1506;1048.082;584.3643000000001;289.3243;1858.539;642.8284;95.98546;109.4355;268.11;578.5968;337.4699;190.67929999999998;273.97720000000004;105.4909;541.6223;3.0
QUESO TIERNO;2067.699;557.2097;343.4966;462.46590000000003;331.043;373.4837;1555.196;189.5079;322.9952;1166.592;901.1066;159.715;593.5605;696.3528;618.0706;367.47459999999995;588.5398;504.9293;606.7552;106.62060000000001;271.95259999999996;886.3571;475.1753;327.5933;1447.319;620.3804;71.06999;101.3816;189.5079;376.2364;273.0376;177.6583;273.3588;125.0013;480.4469;3.0
QUESO SEMICURADO;8408.218;2300.581;1361.011;2036.846;1072.473;1637.308;6402.502;652.287;1353.429;4713.401;3694.818;451.5025;2459.664;3093.342;2403.709;1465.548;2494.4;1990.213;2458.057;514.7472;1344.056;3381.735;1992.817;1174.863;6182.625;2225.593;276.3037;445.3933;652.287;1599.824;1208.031;626.9538;1121.529;437.4492;2040.447;3.0
QUESO CURADO;1421.395;335.35429999999997;209.377;351.3417;193.1481;332.1739;1194.004;88.48857000000001;138.90210000000002;753.6576;667.7374;70.31134;302.45029999999997;536.6888;511.9445;287.6653;476.1996;346.9401;310.59;99.35328999999999;220.8367;558.1938;316.1023;226.90879999999999;1054.731;366.6639;36.36671;74.10647;88.48857000000001;184.61970000000002;195.3376;111.3922;213.6576;80.20897000000001;437.21709999999996;3.0
QUESO DE BOLA;632.0595999999999;143.6465;78.35786999999999;192.0686;98.92002000000001;119.06660000000001;503.9568;65.95667999999999;62.14615;295.9478;336.1118;29.515310000000003;136.5892;243.0876;222.8675;109.2342;208.1027;176.8003;137.92239999999998;58.21293;95.87449000000001;291.4619;123.532;62.978269999999995;506.32370000000003;125.7359;4.284551;18.22817;65.95667999999999;71.86669;87.29601;37.95795;110.8181;37.670199999999994;197.9812;3.0
Q.EMMENTAL+GRUYERE;362.48740000000004;95.2018;77.86325;111.45360000000001;37.43175;40.53694;296.73220000000003;27.23609;38.51905;214.371;148.1163;34.892360000000004;95.03972;115.1148;117.4405;92.96059;122.34339999999999;65.42595;81.75741000000001;35.25575;41.73144;161.8171;64.74018;58.94285;251.0711;111.4163;12.38367;30.561700000000002;27.23609;54.75791;32.16147;30.3433;45.093239999999994;25.996209999999998;103.9538;3.0
QUESO TIPO AZUL;263.78229999999996;69.01927;40.94908;63.03154;44.000699999999995;46.78168;207.8529;16.962400000000002;38.96701;138.7774;125.00489999999999;11.598090000000001;67.33945;88.17046;96.67427;45.52548;94.79431;47.267379999999996;76.19509;5.100606;44.861239999999995;114.5857;62.69768;36.53707;194.2569;69.52534;4.508072;10.72046;16.962400000000002;46.054339999999996;31.045189999999998;18.75698;35.39892;16.589560000000002;83.74635;3.0
OTROS TIPOS QUESO;4623.146;1239.196;735.0577;1150.023;574.3218;924.5474;3350.445;437.1751;835.5259;2696.63;1926.516;374.578;1515.434;1545.859;1187.275;931.1878;1152.026;1068.013;1471.92;258.7434;660.3026;2010.111;1086.174;607.8157;3365.212;1257.935;203.0261;266.3639;437.1751;975.7876;627.4439;396.1098;475.4533;240.3079;1001.479;3.0
QUESO LECHE CABRA;1763.646;377.7722;306.23429999999996;448.66159999999996;224.36960000000002;406.6081;1451.049;93.69613000000001;218.9006;843.7981;919.8478;95.58552;375.90459999999996;625.6514;666.5043000000001;421.1008;599.9964;374.4151;368.13370000000003;73.15364;248.6715;697.3028;462.0501;282.4678;1276.207;487.4388;55.094339999999995;76.67506;93.69613000000001;268.0299;190.51139999999998;112.0504;299.7443;100.2973;567.547;3.0
QUESO LECHE OVEJA;1583.666;320.086;236.37810000000002;366.4334;207.5615;453.2072;1340.15;60.588;182.9278;712.1148000000001;871.5514000000001;47.59698;296.2568;561.1002;678.7124;330.57370000000003;620.0746;332.158;300.8601;139.7252;252.584;573.2454;374.6942;243.4176;1164.037;419.6291;20.07729;44.191089999999996;60.588;224.91279999999998;206.45229999999998;82.75361;285.425;100.0425;559.2237;3.0
QUESO LECHE VACA;2881.139;699.7693;470.2577;699.7166;472.7873;538.6076999999999;2242.477;223.5464;415.1152;1547.738;1333.401;150.0228;770.08;1044.253;916.7832;590.2121;786.0908000000001;702.5871;802.2486;135.142;436.9131;1334.874;676.5565;297.6532;2267.839;613.2999;125.32910000000001;89.57594;223.5464;514.3933;401.4726;182.65429999999998;372.7127;203.4281;768.0261999999999;3.0
QUESO LECHE OTROS;22327.86;6016.53;3637.421;5678.815;2867.954;4127.142;16435.46;2312.128;3580.27;13138.3;9189.561;1617.353;7123.65;7712.992;5873.866;4081.041;6158.696;5315.713;6772.411;1326.723;3367.787;9205.628;5163.976;3263.748;15865.19;6462.675;843.9334;1372.172;2312.128;4188.862;3091.53;1777.762;2637.43;1164.58;4939.465;3.0
QUESO SIN LACTOSA;567.879;167.9278;121.3675;126.62410000000001;86.16536;65.79423;444.1586;47.6245;76.09593;370.7862;197.09279999999998;72.13666;160.32520000000002;220.20129999999997;115.21589999999999;94.01454;175.89520000000002;130.43110000000001;167.53820000000002;23.89854;80.56877;202.8053;149.724;110.88239999999999;385.41409999999996;182.4649;46.66176;50.68354;47.6245;92.25617999999999;99.3593;34.95541;64.33425;26.06088;105.94319999999999;3.0
HELADOS Y TARTAS;30951.79;7317.546;4089.85;7987.595;4793.963;6762.833;22843.42;2565.576;5542.786;17130.45;13821.34;1695.764;9838.51;10840.34;8577.173;5707.874;8425.01;6856.774;9962.129;1895.709;4759.431;13479.1;6850.842;3966.705;22796.32;8155.467;882.0963;1721.539;2565.576;6618.029;3835.069;2410.724;3941.175;1716.24;7261.339;2.0
HELADOS;28039.85;6762.084;3754.66;7253.302;4313.121;5956.682;20521.84;2402.028;5115.976;15868.91;12170.94;1599.068;9093.888;9880.898;7465.994;5102.309;7574.258;6252.796;9110.486;1692.833;4313.188;12229.23;6180.382;3624.222;20625.42;7414.424;818.5106;1581.629;2402.028;6103.733;3487.583;2214.238;3551.787;1579.171;6301.169;3.0
