Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.01605986524541;0.01687020110387;0.01447484027086;0.01361169616802;0.01482281453258;0.02115395355458;0.01736410161297;0.01271817006983;0.01428618663661;0.01562343072838;0.01670734717667;0.01746193011374;0.01299434461462;0.01699440356743;0.01945837000767;0.02423232396872;0.01937314189655;0.01407429929912;0.01310947286778;0.01354699183995;0.0179318917782;0.01533239723595;0.01674082843891;0.01610287039746;0.01576166764353;0.01678417198914;0.02617695452582;0.01603734263542;0.01271817006983;0.01311269879419;0.014464935679;0.01593786287813;0.01561094594683;0.02040857852107;0.02238085870747;2.0
CARNE CABALLO;0.00159689866342;0.00037267483056;0.00320975850649;0.00097800781132;0.00251909925895;0.00251422442494;0.00188339898207;0.00034021237341;0.00156655285041;0.00085777036114;0.00270055573042;0.00062115733382;0.00093849992575;0.00136797202847;0.00347971107899;0.00187647084608;0.00284635831445;0.00100153931165;0.00116942706343;0.00132554776194;0.00245485954319;0.0020176242844;0.00074171185224;0.00101080656477;0.00147180594077;0.00190071353041;0;0.00056300763054;0.00034021237341;0.00093737615032;0.00198865802363;0.00255379537445;0.00078675774531;0;0.00424980171394;4.0
CARNE CONGELADA;0.0924789528481;0.06631377031522;0.0718629931695;0.11024082513683;0.10591506038893;0.12491606229234;0.09669609448159;0.09226492400349;0.07947330696175;0.08017438870058;0.11083368004583;0.09056628322277;0.08702403444302;0.09426785983299;0.10011980302183;0.09004724108524;0.1005002726857;0.0941257794911;0.08782732454451;0.1220354825946;0.08485248385933;0.09559668833626;0.09902471253278;0.06904161266829;0.10081324371974;0.07223836998502;0.04164982489746;0.0920805707868;0.09226492400349;0.08071063780644;0.09660916732608;0.095162612342;0.08979588940741;0.12717344650292;0.10595667763691;2.0
C.CONG.POLLO;0.068698815513;0.04071029203059;0.05617471126487;0.09037332530598;0.07975731641415;0.09222650827269;0.07151095043652;0.07128247582573;0.05812992590817;0.06045050330975;0.08100096713896;0.06955321517832;0.07043620592335;0.06601556130898;0.06980752422933;0.07508428561825;0.07342015614676;0.06521399184607;0.06653505349208;0.09622357251878;0.05965899179981;0.07301497145904;0.071944429017;0.04949761413318;0.07462070056525;0.05431708810262;0.03627788370922;0.07831169875314;0.07128247582573;0.05881686121483;0.07248488315285;0.067940761542;0.06223743629572;0.09954868354172;0.07622348713626;3.0
C.CONG.CERDO;0.01134852842279;0.01103143532538;0.0082040303155;0.01146104478991;0.01334452299283;0.01323952381977;0.01079216975878;0.01237095058771;0.0125250430612;0.00978481802063;0.01368122852196;0.01187296139114;0.00921540462767;0.01292825119168;0.01239578426191;0.00316851155256;0.01180664298256;0.01568683856809;0.01076657758582;0.0167814260026;0.01082290361046;0.01210798280353;0.01027918241165;0.00917571473085;0.01208347738042;0.00956366936523;0;0.00627993797021;0.01237095058771;0.0120735828346;0.01213605405082;0.01383571261644;0.01367323932067;0.00357857780716;0.01123888728856;3.0
C.CONG.VACA;0.00472369351355;0.00549526801072;0.00176283443507;0.00388214628296;0.0047581303612;0.00758603016074;0.00555628095104;0.00341348910712;0.00296346995727;0.00316926654481;0.00704436417124;0.00329646604773;0.00294816163046;0.00424998087932;0.00912820611475;0.00521828679192;0.00559615675802;0.00442271365833;0.00428127768623;0.00301580755043;0.00526447045419;0.00370645046981;0.00870932544633;0.00142844392074;0.0059077119572;0.0018481554601;0.00247399894565;0.00249440564274;0.00341348910712;0.0026255370232;0.00321976642945;0.00595361044384;0.00359004392107;0.01230547930257;0.00947459985667;3.0
RESTO CARNES CONG.;0.00770789595299;0.00907677210078;0.00572141715404;0.00452435083341;0.00805509685181;0.01186399297129;0.00883668345056;0.00519800394464;0.00585487127656;0.00676977125082;0.00910710943851;0.00584364612954;0.0044242809015;0.01107403708477;0.00878828127719;0.00657614199963;0.0096772684738;0.00880223194016;0.00624437722176;0.00601468130555;0.00910611518894;0.0067672402119;0.00809174952127;0.00893983594061;0.0082013721186;0.00650946076109;0.00289793954317;0.00499452493039;0.00519800394464;0.00719465962783;0.00876845575651;0.00743252773971;0.01029517183879;0.01174071098281;0.00901969146325;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;7.253673587e-05;0;0.00023009354783;0;0;0.00023582996512;5.496982753e-05;0.00025548354036;0;6.091118113e-05;8.988270364e-05;0.00046646003253;0;0.0001065130699;0;0;0.00015504130316;0.00014686497582;0;0;0;8.937320843e-05;0.00015764573682;0;0.00010240406194;0;0;0;0.00025548354036;0;0;0;0.00032847025561;0;0;3.0
CARNE TRANSFORMADA;0.84335312308991;0.74106779276031;0.7751947181569;0.84866105194044;0.89910417991073;1.05738103902123;0.93200640876972;0.56402944013088;0.75825769488372;0.79289027441481;0.91849975740184;0.56806777784309;0.73322023251445;0.93348953537803;0.99603954488782;1.18027236807226;0.97372187863135;0.77746268728402;0.71605455342673;0.79298796172168;0.83620071490717;0.80737188574548;0.87722388327654;0.91740660151536;0.83202267045487;0.87087626842698;0.90781067726231;0.71643208497071;0.56402944013088;0.78261495627605;0.8272422588576;0.75486415524551;1.02588543967556;1.35596508503451;1.04228930867903;2.0
JAMON CURADO+PALETA;0.13101210194263;0.11935786370096;0.10974823092267;0.12756477657768;0.14237124577989;0.17136783713287;0.15397989273403;0.0691067625198;0.10086037219875;0.11319052280094;0.15759743213921;0.05737417301802;0.09552718240038;0.14993597315424;0.19044134957087;0.19448585020934;0.16434136140536;0.11598782985018;0.103495395908;0.11673502838136;0.11778977205998;0.12280939981625;0.13751063415464;0.16306937298651;0.12879722273522;0.13639199649056;0.1211435211168;0.08873472036291;0.0691067625198;0.10898688001584;0.13797131201468;0.10468188308128;0.17299740472271;0.20291931421914;0.19913881669928;3.0
JAMON C.+P.ENTERO;0.03313334645618;0.03104805217482;0.01888531538462;0.02781891768505;0.0449568991748;0.04987291472141;0.03828195008532;0.02137898820507;0.02488545196394;0.02491313098672;0.04540338465178;0.00081363863353;0.01969827499803;0.04518420522683;0.04942540363405;0.02287542528196;0.04417102968085;0.03137633814948;0.03086681499117;0.04806283102883;0.02623925520733;0.02824976349124;0.03012063202579;0.05195279860161;0.03350906247889;0.03222101513833;0;0.00327471641738;0.02137898820507;0.03009230272939;0.04108951247612;0.02012700181327;0.05844591976031;0.0333740013732;0.04820809362551;4.0
JAMON C.+P.LONCHA;0.09787877709283;0.08830983288422;0.09086292916227;0.09974580629832;0.09741436218278;0.12149486586882;0.11569794264871;0.04772777431473;0.0759749202348;0.0882773846009;0.11219404209986;0.05656051891735;0.07582892487732;0.10475174238982;0.14101593573875;0.1716104816381;0.12017031313814;0.08461146561234;0.0726285434293;0.06867219735253;0.09155051685264;0.09455962025391;0.1073900768046;0.1111166327982;0.09528816025632;0.1041710183926;0.1211435211168;0.08546000254941;0.04772777431473;0.0788946255205;0.09688178366569;0.08455487468745;0.11455150465092;0.16954532424895;0.1509307495008;4.0
JAMON CURADO NORMAL;0.09847092164924;0.08989289395236;0.08568107765577;0.09543210881685;0.10992631533093;0.12320461594118;0.11315652543989;0.0558872589335;0.08144223943927;0.08789035463221;0.11424870062082;0.04989791290782;0.0780997395945;0.1115612766453;0.13141813235821;0.13682671083476;0.12020953036319;0.08839886147819;0.08159550564332;0.09981845109639;0.09945308548563;0.08873320366355;0.10523306774846;0.11283653971728;0.10113471388046;0.09200206977337;0.1071222735816;0.07477423006085;0.0558872589335;0.08761591237954;0.1097955284041;0.07549874308906;0.12577128280976;0.14556690205685;0.13431593974197;3.0
JAMON C.N.ENTER/PI;0.0208614087207;0.01920298070007;0.01290263191008;0.01710332708468;0.03043341461148;0.02977059747501;0.02333331508449;0.01562961920112;0.01664343617267;0.01657794235176;0.02725420454987;0.00021515335596;0.01344466306361;0.02859674952407;0.02916802572419;0.01101047670005;0.03064484148446;0.0189017252512;0.01928791489;0.04159414718241;0.02223437798468;0.01320879422547;0.01984861848618;0.03301495499239;0.02202338416448;0.0180394999446;0;0.00255079935287;0.01562961920112;0.01996799323633;0.02813862524952;0.00620873399788;0.03905263015903;0.01937739284983;0.02774633985576;4.0
JAMON C.N.LONCHA;0.07760950428599;0.07068993461036;0.07277844574568;0.0783287992636;0.07949288514176;0.09343401846617;0.0898232103554;0.04025763973237;0.0647988032666;0.07131240867379;0.08699447990823;0.04968278164775;0.06465507653088;0.08296453989002;0.10225004544565;0.12581622846363;0.08956464241282;0.06949712753085;0.06230758539795;0.05822430391397;0.07721870750094;0.07552442015213;0.08538447726567;0.07982159932821;0.07911133886685;0.07396254019646;0.1071222735816;0.07222343838666;0.04025763973237;0.06764791914321;0.08165690315457;0.06929001567173;0.08671865265072;0.12618953771454;0.10656961309972;4.0
JAMON IBERICO;0.01780723832836;0.01326911449998;0.01494700142575;0.01692776728472;0.01844473161772;0.03061186694172;0.02290862638421;0.00562277662953;0.00991024268717;0.01297992335122;0.0250132760976;0.00257957488888;0.00789513533633;0.02131279709385;0.03523030403642;0.03131577745731;0.02706564705566;0.01802166902273;0.00856991578006;0.01137230347611;0.00888930943626;0.01889378513592;0.01482838246599;0.03153854395928;0.0156768970084;0.02298118236737;0.00346885912365;0.00523004437511;0.00562277662953;0.0092316803678;0.01234766782179;0.01791928197418;0.02830651838892;0.03650781671659;0.0403241820003;3.0
JAMON IBE.ENTER/PI;0.00703837461465;0.0046098872148;0.00319057287231;0.00707090674125;0.00876380225943;0.01422902260868;0.00872025180104;0.00178491118088;0.00532635856712;0.00400334191491;0.01157011362887;0.00038636044165;0.0031174026833;0.00897980794791;0.01327639705035;0.0054327913401;0.00884261812387;0.00974109134466;0.00481161797414;0.00615312246141;0.00167878094978;0.00892057475735;0.00419183924982;0.01231781052731;0.00730476350316;0.00639145308821;0;0.00022923652951;0.00178491118088;0.00461805798589;0.0056053824147;0.00948606966872;0.01205145860716;0.00389184645169;0.01570168959247;4.0
JAMON IBE.LONCHA;0.01076886155306;0.00865922870905;0.01175642719101;0.00985685703718;0.00968092312721;0.01638284433303;0.01418837128828;0.00383786544864;0.00458388412005;0.0089765814363;0.01344316246872;0.00219321417103;0.00477773207053;0.01233298914593;0.02195390698606;0.02588298422685;0.01822302707315;0.00828057333001;0.00375829941253;0.00521918101469;0.00721052848647;0.0099732157356;0.01063654321616;0.01922073927329;0.00837213350524;0.0165897248343;0.00346885912365;0.00500080749656;0.00383786544864;0.00461362141723;0.00674228540709;0.00843321011194;0.0162550578129;0.03261596912459;0.0246224791943;4.0
PALETA CURADA NORM.;0.00780323628247;0.00664999487195;0.00546070261469;0.00776272437897;0.00897633957613;0.01151849066631;0.00921268351045;0.0035142102438;0.00630128300465;0.00692576261394;0.00911182895201;0.00336023483104;0.00623302058918;0.00968202780068;0.00921211270343;0.01564882068324;0.00810644482813;0.00628594124986;0.00636524235486;0.00337808206427;0.00675547560978;0.00839573013092;0.00891808337403;0.00742601118194;0.00680388438104;0.01023035167444;0.00761814727488;0.0065774174787;0.0035142102438;0.00613657417789;0.00929453624503;0.00476118618602;0.00989026957133;0.01865105526979;0.01107186577743;3.0
PALETA C.N.ENTR/PI;0.00215564191101;0.00108046338482;0.00159605892973;0.00131950089975;0.00264513366811;0.00577360009243;0.00268815891258;0.00080488669999;0.00138977831389;0.00130884331232;0.00341997983546;0.00021212428351;0.00109698687913;0.00327044260194;0.00295160039707;0.00643215535144;0.00122511265505;0.00195073666582;0.00161343304776;0.00031556411802;0.00217351502431;0.00301330553435;0.00228766361628;0.00037901724951;0.00185792549253;0.00287870167488;0;0.00049468053499;0.00080488669999;0.00124082017889;0.00400928398367;0;0.00162309157509;0.01010476093136;0.00382435682311;4.0
PALETA C.N.LONCHA;0.00564759329114;0.00556953077519;0.00386464232253;0.00644322260265;0.00633120590802;0.00574489057388;0.00652452492736;0.00270932308998;0.00491150469075;0.00561691894094;0.00569185181033;0.00314811137612;0.00513603254505;0.00641158200653;0.00626051230636;0.00921666533179;0.00688133217308;0.00433520458404;0.00475180930709;0.00306251760462;0.00458196058546;0.00538242031093;0.00663042069119;0.00704699349433;0.00494596132874;0.00735164629552;0.00761814727488;0.00608273519855;0.00270932308998;0.00489575399899;0.00528525384863;0.00476118618602;0.00826717760246;0.00854629433843;0.00724750895431;4.0
PALETA IBERICA;0.00693071216445;0.00954585966472;0.00365945603857;0.00744211123081;0.00502387327501;0.00603279573249;0.00870204421988;0.0040825152002;0.00320660490667;0.00539446056364;0.0092236210812;0.00153642718956;0.00329931484031;0.00737985246121;0.01458078007667;0.01069460550617;0.00895973915836;0.00328134766405;0.00696472677438;0.00216618183739;0.00269190714012;0.00678667017179;0.00853109683236;0.01126832631898;0.00518171831443;0.01117843712382;0.00293425283407;0.0021530190244;0.0040825152002;0.00600275553657;0.00653357636917;0.00650266305793;0.00902934182811;0.00219351965047;0.01342683710769;3.0
PALETA IB.ENTER/PI;0.00307791364757;0.00615471945123;0.0011960459503;0.00232517945306;0.00311453617361;9.968719473e-05;0.00354022132179;0.00315956915647;0.00152587242732;0.00302300304705;0.00315908340503;0;0.00203922237198;0.00433720515289;0.00402938556146;0;0.00345846578132;0.00078278340944;0.00515385282801;0;0.00015258728125;0.00310708790264;0.00379251440727;0.00624101831494;0.00232299480923;0.00491135968982;0;0;0.00315956915647;0.00426543036359;0.00333622559007;0.00443220034019;0.0057187449318;0;0.00093569942604;4.0
PALETA IBE.LONCHA;0.00385279851687;0.00339113807767;0.0024634111782;0.00511693177774;0.00190933710139;0.00593310825503;0.00516181960319;0.00092294634628;0.00168073247935;0.00237145787725;0.00606453713741;0.00153642718956;0.00126009305083;0.00304265050051;0.0105513934954;0.01069460550617;0.00550127337704;0.00249856364587;0.00181087608851;0.00216618183739;0.00253931887679;0.00367958173344;0.00473858149164;0.0050273065437;0.00285872411525;0.00626707447076;0.00293425283407;0.0021530190244;0.00092294634628;0.00173732517298;0.0031973507791;0.00207046293709;0.00331059492745;0.00219351965047;0.01249113636029;4.0
HUESOS JAMON CURADO;0.0064469992455;0.00410624227352;0.0036057670536;0.00656116796796;0.00685138700667;0.013486634887;0.00820734562378;0.00331618832294;0.00295726146561;0.00476328901782;0.00896030886327;0.00190566137105;0.0045776360373;0.00683772136931;0.01078931426475;0.02076168412205;0.00683311821922;0.00425751864901;0.00353815017843;0.00378164978556;0.00653629184726;0.00609900923135;0.0059862359293;0.00916272361053;0.00583081717324;0.00794352334413;0.00600360007232;0.00487204281245;0.00331618832294;0.00334584611732;0.0046424443609;0.00443904849969;0.00749979788814;0.02396373511416;0.01209573372416;3.0
LOMO EMBUCHADO N+IB;0.01820436798522;0.01726519036057;0.01577688024229;0.01804491421433;0.01569889909399;0.02510484130209;0.02129521591302;0.01073763469418;0.01353375548041;0.01731134087952;0.01953330673819;0.01179029508464;0.01473271432653;0.02026600493747;0.02340510130238;0.02981093938461;0.02026542669821;0.0170791398548;0.01447974898129;0.01543835821243;0.01797745977799;0.01672086527661;0.02074242187961;0.01969593155643;0.01804355673225;0.01859503149523;0.0197721581396;0.01960844399864;0.01073763469418;0.01395429628602;0.02118521813006;0.01537273397929;0.01850643010975;0.03561692228744;0.02493970933618;3.0
LOMO EMB.AL CORTE;0.00596730943522;0.00467768844741;0.00623429430649;0.0054575596898;0.00529290463899;0.00968041710337;0.00745793529022;0.00293142211409;0.00329078691047;0.00504012851402;0.00735065844251;7.574034492e-05;0.00363549083182;0.00806189123429;0.00889490710676;0.00925765017496;0.00642553694484;0.00658015366235;0.00441278874064;0.00400110108673;0.00489931617019;0.0060764186218;0.0056348622531;0.00814199627508;0.00564789732698;0.00674307811293;0.00178758623782;0.00169266747809;0.00293142211409;0.00319309271417;0.01167706972121;0.00378260349573;0.00851088208993;0.00778106678999;0.00914146460309;4.0
LOMO EMB.ENVASADO;0.01223706071063;0.01258749977735;0.00954258048611;0.01258735189481;0.01040599133945;0.01542443268011;0.01383728062279;0.00780621258009;0.01024296532847;0.01227120875884;0.01218264829568;0.01171455584451;0.0110972264072;0.01220411370318;0.01451018909658;0.0205532911;0.01383988882405;0.01049899314935;0.0100669639894;0.0114372571257;0.01307814220484;0.01064444665481;0.01510755775962;0.01155394112267;0.01239565940527;0.01185194967826;0.01798457640078;0.01791577407733;0.00780621258009;0.0107612112893;0.0095081420597;0.01159013267707;0.00999554801982;0.02783585549744;0.01579824076902;4.0
LOMO EMB.NORMAL;0.01476126107678;0.01462261177903;0.01376719800445;0.01492010229851;0.01304552950165;0.01735766748326;0.01690717897016;0.00923439203802;0.01177880310883;0.01448873070471;0.01516426021404;0.0104738707499;0.01301849502971;0.01711364495473;0.01567649037335;0.02016635380243;0.01571406328138;0.01443961468239;0.01292626598209;0.01505179978615;0.01523706649031;0.01353247689334;0.01607490743291;0.015436038645;0.01479693688084;0.01467470038444;0.01825945677437;0.01818563123652;0.00923439203802;0.01224519961318;0.01904636636027;0.01220209096646;0.01444347387023;0.02611253557712;0.01691790143636;4.0
LOMO E.N.AL CORTE;0.00433452580915;0.00381302926305;0.00509421776399;0.00442468987926;0.00379900892807;0.0049190727934;0.00529743412232;0.00206885943636;0.00282656439636;0.00404084750288;0.00477201485744;7.574034492e-05;0.00298235957352;0.00723322839412;0.00365541653597;0.00394634077579;0.00384269979634;0.0056628423782;0.00392377630593;0.00368311072971;0.00416193951157;0.00399716809737;0.00427356159094;0.00580755504069;0.00421090832192;0.00463477476168;0.00178758623782;0.00169266747809;0.00206885943636;0.00273042777054;0.01056567599923;0.00343777387792;0.00662162103348;0.0073141990196;0.00305228039135;5.0
LOMO E.N.ENVASADO;0.01042673526763;0.01080958180404;0.00867298705257;0.01049541329581;0.00924652057357;0.01243858762203;0.01160974484784;0.00716553260166;0.00895224519541;0.01044788320183;0.01039224481784;0.01039813150977;0.01003613429118;0.00988041656061;0.01202107689679;0.01622002058807;0.01187136069707;0.00877677839147;0.00900248967615;0.01136868905643;0.01107513118761;0.00953530504604;0.01180134490852;0.00962848798531;0.01058602855892;0.01003992710437;0.01647186603753;0.01649296480552;0.00716553260166;0.00951477087795;0.00848069671018;0.00876431708854;0.00782185283675;0.01879833655751;0.0138656184023;5.0
LOMO EMB.IBERICO;0.00344310690843;0.00264257858154;0.00200967133845;0.00312480577981;0.0026533664768;0.00774718512734;0.00438803364796;0.00150324235361;0.00175494372766;0.00282260801081;0.0043690470629;0.00131642571573;0.00171422046182;0.00315236317493;0.00772860582999;0.00964458180146;0.00455136248751;0.00263952343318;0.00155348353474;0.00038655910954;0.00274038627289;0.00318838838327;0.00466752004737;0.00425989437175;0.00324661985141;0.00392032962917;0.00151270406463;0.00142281241308;0.00150324235361;0.00170910149625;0.0021388390715;0.00317064301282;0.00406295820837;0.00950438671032;0.00802180129305;4.0
LOMO E.I.AL CORTE;0.00163278232969;0.00086465847242;0.00114007804116;0.00103286981053;0.00149389586669;0.00476134430996;0.00216049853198;0.00086256146752;0.0004642233785;0.00099928209314;0.00257864358506;0;0.00065313184079;0.00082866603236;0.00523948955098;0.00531130939916;0.00258283714849;0.00091731128414;0.00048901205983;0.00031799035701;0.00073737665862;0.00207925106012;0.00136130066215;0.00233444123439;0.00143698931008;0.00210830335125;0;0;0.00086256146752;0.00046266571537;0.0011113938807;0.00034482983716;0.00188926164711;0.00046686663009;0.00608918553309;5.0
LOMO E.I.ENVASADO;0.00181032565906;0.00177791939718;0.00086959343353;0.00209193684585;0.00115947107743;0.00298584081737;0.00222753676342;0.00064068088609;0.00129072121354;0.00182332591767;0.00179040347784;0.00131642571573;0.00106108920352;0.00232369714257;0.00248911627901;0.00433327240229;0.0019685244097;0.00172221214904;0.00106447110002;6.856841089e-05;0.00200300961427;0.00110913732314;0.00330622031866;0.00192545313735;0.00180962962623;0.00181202627791;0.00151270406463;0.00142281241308;0.00064068088609;0.00124643655261;0.00102744487333;0.00282581339501;0.00217369518306;0.00903751893993;0.00193261575996;5.0
