Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LECHE DE CABRA;0.0221262745176;0.02534674251265;0.0274301639113;0.01165821331596;0.023965479871;0.02534345700594;0.02714384263051;0;0.0208557758168;0.02725184087522;0.01381554950615;0;0.02218814848975;0.03149066360435;0.01619590266269;0.04021914881355;0.03023444291043;0.02191147357929;0.01256064980816;0.00609634401735;0.02573133987749;0.02227936938793;0.0293142926738;0.01341717432512;0.02612768222198;0.01242973186452;0.01598994406639;0;0;0.00971801889711;0.02085463060043;0.06909919391404;0.04008355835786;0.07723802119812;0.01729093007887;3.0
LECHE SIN LACTOSA;0.75517209633026;0.66961244807564;0.82080624708884;0.71126193609993;0.81993032445319;0.86699911232874;0.86016284241097;0.50539334646138;0.59714831459077;0.7341031602622;0.7834881629471;0.56836905835616;0.68444180766921;0.81631983645104;0.86225593006045;1.22206482842667;0.85887762805291;0.70147982335738;0.60323900818907;0.59494428515106;0.70812811378277;0.78373883096405;0.77862890387407;0.75633185550957;0.73933619833656;0.7935807801505;1.26861430685547;0.68681937221807;0.50539334646138;0.63997015444885;0.68766967294236;0.62863817283545;1.04414009100197;1.49086250764973;0.86080004257391;3.0
LECHE ENRIQUECIDA;0.77355891150394;0.62781478343879;0.82741607644203;0.72296758701538;0.73691415996829;1.11959112145089;0.90625852850327;0.52868314598526;0.52094378481837;0.67533981699733;0.92454075167601;0.56555957686178;0.53349344401141;0.84358969676594;1.15972555534005;1.2973753655941;0.91039694047214;0.7660578739893;0.55718665673711;0.83885410980488;0.77645339854013;0.7092227854747;0.86094650990968;0.78200696610957;0.75505443276952;0.81843637729121;0.63089055307906;0.49146720753837;0.52868314598526;0.54522843144803;0.62397686857521;0.67865351751901;1.02710856796319;1.55381513951872;1.27393156197558;3.0
L.ENRQ.CON CALCIO;0.34892180369967;0.31333651929799;0.33949628469954;0.29697604333494;0.30683799216735;0.55017777717221;0.43334014304756;0.203906030546;0.17633955423149;0.26574775258976;0.47889097670599;0.20694674623557;0.18471477494504;0.38071946355957;0.6353367067335;0.62670957178693;0.438469390837;0.35223509273119;0.21871428276911;0.32778629937891;0.32432734755539;0.30405780335295;0.46031241247509;0.33134173279368;0.34807964677956;0.35097635207109;0.16772803528567;0.16417744353214;0.203906030546;0.18548729553176;0.2767465953716;0.20534737610206;0.55483795201034;0.7509389791874;0.71321071102737;4.0
L.ENRQ.CON VITAMIN;0.39713764860305;0.28999744808632;0.4717408329714;0.40943571780774;0.40552143325579;0.50384208956911;0.43963544505308;0.31531590170446;0.32344417642212;0.38505602317551;0.41362344794689;0.33232916458713;0.32694461628881;0.4355779129843;0.4861266532433;0.60368347496405;0.4446522241916;0.39432227524711;0.31691016268337;0.42723931285918;0.44324353969913;0.37571172626577;0.37251343167696;0.43423119245193;0.37565541744376;0.44921592937344;0.4513183413078;0.29542537180974;0.31531590170446;0.34757531216211;0.31759902327404;0.41617229779747;0.44254147254034;0.75842510660871;0.52030499194535;4.0
L.ENRQ.OTROS ADIT.;0.02749952313016;0.02448085106658;0.01617894541142;0.01655589497334;0.02455481211743;0.06557121283971;0.03328277943039;0.00946132348804;0.02116017169212;0.02453615543172;0.03202605713665;0.02628364033005;0.02183411180334;0.02729264828812;0.0382621854438;0.06698235583194;0.02727520737601;0.01950050601099;0.02156239353642;0.08382825971968;0.00888248621225;0.02945342920652;0.02812069331006;0.01643401180673;0.03131909762;0.01824387698318;0.01184414386576;0.03186430778572;0.00946132348804;0.01216588075651;0.02963117779826;0.05713386640384;0.02972912328757;0.04445064246057;0.04041607502511;4.0
BIFIDUS+FIBRA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.0
RESTO OTROS ADITI;0.02749952313016;0.02448085106658;0.01617894541142;0.01655589497334;0.02455481211743;0.06557121283971;0.03328277943039;0.00946132348804;0.02116017169212;0.02453615543172;0.03202605713665;0.02628364033005;0.02183411180334;0.02729264828812;0.0382621854438;0.06698235583194;0.02727520737601;0.01950050601099;0.02156239353642;0.08382825971968;0.00888248621225;0.02945342920652;0.02812069331006;0.01643401180673;0.03131909762;0.01824387698318;0.01184414386576;0.03186430778572;0.00946132348804;0.01216588075651;0.02963117779826;0.05713386640384;0.02972912328757;0.04445064246057;0.04041607502511;5.0
TOTAL OTRAS LECHES;0.32634679065125;0.19216647578517;0.38877502337836;0.41975581421955;0.35627124802073;0.34949140172679;0.2077703032114;1.26693575124682;0.10805284303837;0.31204405636005;0.34685612146233;0.92997462435754;0.34678318419517;0.21315562275057;0.24237848779234;0.30375073060994;0.22440024075504;0.52579669762635;0.27418851660757;0.37267786721819;0.19692995695265;0.30982948351908;0.46543661574067;0.26703939817828;0.3057886706421;0.37618242261557;0.17829954934427;0.17273943755578;1.26693575124682;0.10365793719735;0.14641572135447;0.16938114934886;0.23802393159194;0.32530397893345;0.27465210075628;1.0
LECHE CONDENSADA;0.10912510024256;0.08047652071475;0.10302508394265;0.09088066287853;0.11968842082967;0.19216516324954;0.1308485958765;0.0537396100847;0.07731666985866;0.08637775770894;0.14457581903021;0.03637697511422;0.07500424800448;0.13463452551642;0.15620217461399;0.21893573056351;0.12556572825972;0.10421214098944;0.07227329414747;0.04535183595985;0.09599597827191;0.118114758435;0.13539940712207;0.08361636795287;0.11625764896624;0.09184372950155;0.14574578065072;0.03754386441088;0.0537396100847;0.07261871744645;0.09453685556563;0.11734027388742;0.15812165889326;0.21677604197138;0.17890086881265;2.0
LECHE EN POLVO;0.18977833950605;0.09510864085351;0.23811083281387;0.30162047109264;0.21132275878819;0.12716635312179;0.04361172359748;1.19767758139648;0.01395820160868;0.200449523571;0.17148295031344;0.86749451192911;0.25139243187887;0.04731021719805;0.05183414559025;0.03441155229119;0.06412306684733;0.39419242853065;0.1849746489833;0.29823128256887;0.08722231316565;0.16615450224905;0.29562962651974;0.14818386428847;0.16543072227468;0.24879248988642;0;0.11140598422444;1.19767758139648;0.01541045510564;0.0234797338906;0.01557251302094;0.04103039584374;0.04062238379316;0.0636885979823;2.0
LECHE EVAPORADA;0.02744326566405;0.01658133522417;0.04763907990249;0.02725468888594;0.0252601304607;0.03015980161576;0.03330998373741;0.01551856944974;0.01677799293963;0.02521675431653;0.03079736313445;0.02610306018714;0.0203865338247;0.03121084218233;0.03434212791029;0.05040331829435;0.03471145473011;0.02739215402377;0.01694056811644;0.02909476228073;0.01371169894621;0.0255602438472;0.03440754536226;0.03523906423665;0.0241002211336;0.03554621781849;0.03255374422868;0.0237895783691;0.01551856944974;0.01562873614407;0.02839908861946;0.03646834876987;0.03887197747955;0.06790555896132;0.03206263396132;2.0
PREPARADOS LACTEOS;0.22095396840182;0.17305910799823;0.12189966301061;0.26283721035663;0.19394547849377;0.37568783130593;0.2268100342918;0.37954672742727;0.10386903979368;0.15686850727566;0.32142615048755;0.2749582053192;0.15460388983753;0.15950862034086;0.41182461609902;0.37447280434938;0.25066445402067;0.19502726277542;0.17831146931638;0.19609375680437;0.20859519171517;0.25387150700435;0.19013949788421;0.20209024970154;0.22470762658912;0.21186613348387;0.05087904749798;0.12072778056691;0.37954672742727;0.10578954046133;0.17338359512556;0.03135612781649;0.15642824705323;0.25133832915702;0.50159301660314;1.0
DERIVADOS LACTEOS;13.05989799401081;11.72739661556456;12.84230285923219;13.43411741832608;12.54557813999349;15.75210728434084;14.71194758078686;8.92550492865846;10.74752494609892;12.01447312558315;14.63356991963515;10.18224428135837;10.85716243289804;13.6811306912047;17.10766875007781;21.34229164618753;15.45392280949813;12.22056302858277;9.96229651664418;11.35425321536112;12.19367363040474;13.17752017089638;13.77524775573887;13.23048745646514;12.91174013786152;13.41948363948254;15.12711710608802;12.09208701716201;8.92550492865846;10.85310689806833;11.4657232800572;11.58830992991345;15.59831440802009;21.63475185215072;18.45060111327438;1.0
BATIDOS DE LECHE;0.28084430300538;0.26349342235732;0.25802141405834;0.30342995811322;0.25541562750242;0.32459796186284;0.25421504148915;0.30006827104671;0.36581279150045;0.28786483718622;0.26773014226251;0.33487075811326;0.33473059015192;0.26560474241506;0.19797119314241;0.27750401701418;0.26765319116848;0.28471808305234;0.2913904070135;0.23001404943416;0.30304829559278;0.2996917334631;0.29893692988206;0.19855863439569;0.28415382966915;0.27283493620314;0.28642415321795;0.21621583059379;0.30006827104671;0.3400758916312;0.24050566580531;0.29841696098338;0.33962361076231;0.32461039420935;0.19691432981948;2.0
BATIDOS CON CEREAL;0.00181086113489;0.00225011544399;0.0003213018864;0.00177155421614;0.00200453638975;0.00237398975981;0.00077080876676;0.00516148841452;0.00310454517828;0.00248919323899;0.00071871650928;0.0021039085484;0.00171534552216;0.00193837768274;0.00168727662541;0.00442798557224;0.00029798546665;0.00157223985202;0.00212034968456;0;0.00134273769574;0.00200973535341;0.00288332086585;0.00082610087142;0.00123271626985;0.00321206977736;0;0;0.00516148841452;0.00276053500635;0;0;0;0.01386838700849;0;3.0
BATIDOS DE YOGURT;0.20873410092506;0.20647340346457;0.2107975259188;0.18123927031039;0.24529089144116;0.22184195428193;0.16995209898132;0.30074325348993;0.28345901630575;0.22530452794054;0.18091851213308;0.28437027683361;0.24994529659366;0.18558255368897;0.15009080145737;0.24616505222832;0.17104842942141;0.19055139548767;0.23452816485442;0.24007301111661;0.19557181739716;0.20371284168218;0.23570471711841;0.18020042399452;0.20867325139582;0.20888995477722;0.34269718216576;0.16329499941885;0.30074325348993;0.25721279549248;0.12571347534055;0.24504456675187;0.1295999103746;0.25677978920101;0.16593851656174;2.0
BATIDO YOG.SIN LACT;0.01159252640779;0.01038795240356;0.01667164996826;0.00977940970109;0.00394154299303;0.01845621568523;0.01389611133965;0.00657264073381;0.00765539065755;0.01440756526634;0.00703201892198;0.03144194913309;0.01111189413077;0.01048750223462;0.00666763309894;0.02815922066182;0.01503721707925;0.00930137904048;0.00635259578607;0.01725823329222;0.02060909216712;0.00927976991386;0.00737474279643;0.01282971711316;0.01149439278729;0.01183081921654;0.07394551168267;0.03492640292732;0.00657264073381;0.00821898982634;0.00850260694285;0.01803577945526;0.0036587536833;0.00190847071572;0.00854149098365;3.0
LECHES FERMENTADAS;3.06438466735046;2.75825246998623;2.80113495494997;3.17808163227133;2.724908412766;4.05974666044958;3.55191666341075;1.94664646100461;2.28802487845635;2.71560515766903;3.5983330992703;2.00952611546149;2.3630266582843;3.19378933512529;4.49643312851933;5.43938019238121;3.8320997147451;2.63972672727106;2.23218582575325;2.49350543134453;3.03448215455734;2.99892715035611;3.43144181064418;2.93882899854881;3.05099314004139;3.09696581966824;2.8892894794082;2.6049191003293;1.94664646100461;2.35734211121871;2.56851339927115;2.42574285009042;3.89261739034104;5.43356149605083;4.93111220194595;2.0
YOGURT;1.94540406154403;1.82480726220225;1.81523153354003;1.95169184926589;1.74975483819872;2.48030707722006;2.15586953771036;1.44967441630249;1.63965525344101;1.8643220626008;2.06101399281327;1.61083246290615;1.68297341807666;2.02999139170171;2.4141689630752;3.18698653548454;2.19721224470611;1.77548063234943;1.57142707520965;1.72250638149428;2.03955229808178;1.90246918733094;2.11220422728641;1.79661557729531;1.93272422045427;1.97621184301307;2.13296216644965;1.94304345826635;1.44967441630249;1.66732853960607;1.72523501492323;1.66999772230283;2.19340957182405;3.40071182003614;2.6128184764735;3.0
Y.CON ADITIVOS;0.63857849781687;0.58192140240479;0.56267207743234;0.63929213578394;0.57305230383785;0.8862009044233;0.70696460444257;0.43398740249055;0.56825186136106;0.6070497988796;0.68434839379833;0.5640468582387;0.55630401945318;0.65684566304644;0.78726826053087;1.04526140104716;0.69290537592861;0.57949932982678;0.53484076268245;0.57709386014421;0.68783611586017;0.60598097858771;0.71040152511745;0.58977510692055;0.64015162547161;0.63479203439585;0.820523941765;0.62234045757208;0.43398740249055;0.56024437321793;0.59625868501102;0.58224349289781;0.73185337378081;0.836995269237;0.86853058980095;4.0
Y.SIN ADITIVOS;1.30682556372715;1.24288641999118;1.25255918891432;1.31239936797867;1.17670268950546;1.59410659149525;1.44890493326778;1.01568701381194;1.07140296470772;1.2572722637212;1.37666614980367;1.04678560466744;1.12666951667506;1.37314572865526;1.62690090093332;2.14172494949326;1.50430659631396;1.19598156169773;1.03658609811331;1.14541218156849;1.35171673940706;1.29648820874322;1.40180306953485;1.20684003451636;1.29257259498265;1.34141944384473;1.31243822468465;1.32070300069427;1.01568701381194;1.10708464140781;1.12897604138701;1.08775422940501;1.46155639929249;2.56371597155684;1.7442882678883;4.0
YOGURT NATURAL;0.41534162701187;0.42788521298893;0.42260998581763;0.39692919030368;0.32279740603726;0.49419388059194;0.46720161764799;0.34861261454241;0.30119122460603;0.39245996841423;0.44889083620237;0.30667850599091;0.34617096870476;0.41606605790538;0.57912913514663;0.70111869135065;0.50574272648516;0.37680575449472;0.30927354395326;0.31386612784221;0.37960543831639;0.43591763164668;0.46105127714282;0.36662054731615;0.41390959335626;0.41882899522184;0.40219867662827;0.40444147650056;0.34861261454241;0.304230147355;0.36142903128215;0.34542431271649;0.45004907592643;0.75505333720919;0.62573516484067;4.0
YOGURT SABORES;0.30453679390335;0.26846913307765;0.2726551936254;0.32413709219612;0.30522619500308;0.37629759588023;0.30306286981292;0.30890453690486;0.31664308149635;0.30952266608151;0.29449715289154;0.31191054825777;0.30412129127648;0.30480844727833;0.30691690947755;0.39111832929536;0.2968414830904;0.28205575021043;0.30248284162493;0.35826976934077;0.35486877199005;0.29962228818374;0.30951679229712;0.23465657213251;0.31672987429431;0.27499898544877;0.25704453803239;0.33228867449913;0.30890453690486;0.32485588141137;0.2514137939318;0.25049025979147;0.28868500981712;0.55391486778051;0.31321779262741;4.0
YOGURT FRUTAS;0.07172328283328;0.05962225180742;0.05722039333764;0.06679572467716;0.09009601727292;0.10215810613062;0.08637560645488;0.04242513214432;0.04487167016063;0.06335745754469;0.084542876251;0.05044374147676;0.04728235500012;0.07702732413894;0.11383471566594;0.16990834098198;0.08181932822039;0.06083183031553;0.045136337789;0.05310439429399;0.04557703224771;0.07549474064807;0.09718655718254;0.05621429921174;0.06717524562258;0.08274834644688;0.13685687865518;0.02731223618186;0.04242513214432;0.04160290666486;0.06912130509731;0.05430940157954;0.07864436424231;0.1474005398379;0.13428693484201;4.0
YOGURT DESNATADO;0.33348765311092;0.31250848294312;0.28675031137759;0.32920476146419;0.3141001553652;0.44723740268751;0.41142828103478;0.15548181843062;0.20372855874064;0.31055202037516;0.36768783268279;0.27481449190821;0.25845675643754;0.36466958866509;0.43861556268246;0.55524716676567;0.44523511451388;0.33249795986962;0.20885574649446;0.23291469677781;0.34224364597863;0.30319882513195;0.3791864495798;0.37870370437378;0.32139161092993;0.36281526194136;0.44930545352839;0.45692491927403;0.15548181843062;0.22277462950033;0.32775164815375;0.26339806289928;0.44664977479269;0.61235236388376;0.48119289082516;4.0
YOGURT ENRIQUECIDO;0.05168635520192;0.04610048465541;0.06295945288847;0.04488452896032;0.07217569987826;0.04340742198482;0.06154576861837;0.02336420576642;0.03942973647374;0.0489174630328;0.05573623985731;0.02989267228632;0.04155206641109;0.06565718540658;0.05600082049012;0.08430350011484;0.06066491425208;0.04807527593744;0.03994627803657;0.04776883821061;0.08191794938811;0.04444309294945;0.0428871861073;0.05576170385215;0.0517109292351;0.05162887619053;0.136285297792;0.03138152398301;0.02336420576642;0.04072712240098;0.05261573030743;0.04813007450713;0.06634284264849;0.09784688281392;0.06622458496476;4.0
OTROS;0.76862849865019;0.71022201183866;0.7130358090629;0.7897404998389;0.64535945772875;1.01701264203169;0.8262553297525;0.57088617307457;0.73379054390706;0.73951241794047;0.80965944048034;0.63709260582222;0.68538976185123;0.80176253594886;0.91967218663212;1.28529111729159;0.80690875080113;0.67521389737744;0.66573208073543;0.71658235115992;0.83534024022051;0.7437925614936;0.82237602926583;0.70465851795115;0.7618068165015;0.78519174253615;0.75127091406559;0.69069452934852;0.57088617307457;0.73313804228138;0.66290324647808;0.70824563359327;0.8630389068955;1.23414348096547;0.99216127356696;4.0
YOGURT SIN LACTOSA;0.08518712221975;0.09131759982042;0.09406816131209;0.09330186344532;0.0620462474214;0.07107646999592;0.10138185634595;0.04981986985922;0.05768098835503;0.10091063461868;0.05957303418546;0.1821170537133;0.07597551737341;0.08744935195881;0.06109740415146;0.10602723899279;0.141369339852;0.07555764016836;0.0532352007051;0.07769829431555;0.1043633437417;0.0879534969245;0.08269432139845;0.06464638670548;0.08582905562853;0.08363481654038;0.221149194585;0.25094962576115;0.04981986985922;0.05496909562292;0.07837752544686;0.08420315997065;0.11213487631977;0.08388117730742;0.06490250331147;4.0
L.F.CON BIFIDUBACTE;0.55601960081784;0.42747921258423;0.47104987094102;0.57623614717968;0.51640730677895;0.90186539206934;0.74153371296998;0.14738908237188;0.22930977869014;0.40011480686623;0.80031586037945;0.17363531443568;0.27573484461402;0.60374545843274;1.10858979854782;1.27381977377749;0.83983397092506;0.38668274411569;0.29384094336886;0.4356723517522;0.4396732345764;0.54259771528877;0.63408061636154;0.64223792932231;0.55310605104598;0.56310286015489;0.36043103094421;0.40528628748507;0.14738908237188;0.28591120381665;0.46517317332273;0.35027943480263;0.82997908834455;1.15867516082721;1.23121417638689;3.0
O.LECHES FERMENTADS;0.56296185737442;0.50596564507866;0.51485448564567;0.65015380857739;0.45874673322209;0.67757433072634;0.65451470050825;0.34958280092839;0.41905984632518;0.45116828820199;0.73700324607757;0.22505836382867;0.40431874974834;0.56005254808046;0.9736737717293;0.97857314334272;0.79505386239864;0.47756352358931;0.36691802158862;0.33532663014172;0.55525620401006;0.55386024773639;0.68515696699622;0.4999765089341;0.56516226648293;0.55765140831826;0.39589685286124;0.25658921389327;0.34958280092839;0.40410198778024;0.37810622086339;0.40546637651615;0.86922852892318;0.87417509442976;1.0870798032294;3.0
LECHE FERM. SIN LACT;0.09155478547474;0.09827611624261;0.09699442291778;0.09987229920267;0.0620462474214;0.08523845809409;0.11053103503287;0.04981986985922;0.05924423052105;0.10559095234598;0.06858228552419;0.18417506060958;0.07818013061739;0.09399855994412;0.07594212892984;0.12111677363814;0.15546505918649;0.0768216456862;0.05577559256165;0.07769829431555;0.10697509486063;0.09211054808017;0.09365479325491;0.07650022413176;0.09316615828348;0.08765322319171;0.221149194585;0.26690139460347;0.04981986985922;0.05496909562292;0.08521438982924;0.08753676439857;0.1205441971092;0.08388117730742;0.0839191462852;2.0
MANTEQUILLA;0.32565273547276;0.26441066956344;0.36741010867244;0.35444774890101;0.30562165856759;0.37436362753368;0.39426735344439;0.17350599630882;0.20946613785632;0.2552716632119;0.43542140784519;0.15957605510642;0.20625245923269;0.32016320066405;0.60431531310602;0.80907038479916;0.34525643681443;0.30939466103303;0.18892356320945;0.22586229235572;0.26353938909006;0.35814758628575;0.30423728509702;0.37697988441311;0.32530559128227;0.32650734081019;0.36982390921803;0.20250485078703;0.17350599630882;0.2146314623136;0.2308748387571;0.26185054827123;0.36044727347684;0.6849302649697;0.66018347241219;2.0
MANTEQ.ENV.LIGHT;0.04191511524726;0.03725913610461;0.05016139858571;0.04292541310946;0.03683096926219;0.04536432105225;0.05344268407109;0.01726626717593;0.02136656042934;0.03013439972061;0.06037575368788;0.01399821583676;0.02986428716345;0.04104352456183;0.07499045689503;0.09936076201258;0.04464823617553;0.04869467846776;0.02007189537611;0.02695950351357;0.03779372250531;0.03736723884174;0.05076068230037;0.05117696748715;0.03770305183705;0.05212476249779;0.02193766333577;0.05719394984952;0.01726626717593;0.02329626613594;0.03612378833344;0.03247085327552;0.03436723432357;0.08347292733787;0.09116824342786;3.0
MANTEQ.ENV.NORMAL;0.28373751367726;0.22715148444187;0.31724869672705;0.31152233579154;0.26879079790661;0.32899932043805;0.34082489473442;0.15623964843197;0.18809955605836;0.22513724272771;0.37504570923618;0.14557785469506;0.17638818387439;0.27911967610222;0.52932486613043;0.70970971525864;0.30060820063889;0.26069998256527;0.16885168927473;0.19890279903558;0.22574563872548;0.32078035269705;0.25347668545397;0.32580298956903;0.28760241903358;0.27438259290329;0.34788626219217;0.14531093610866;0.15623964843197;0.19133516767648;0.19475105042365;0.22937962664259;0.32608013977789;0.60145739555605;0.56901521627714;3.0
QUESO;6.34023347833651;5.88834823231853;6.47992795708556;6.40486540601382;6.18457075220399;7.10678727201674;7.17525026677676;4.3685406035138;5.08468575554032;5.94203720300182;6.93020011642496;5.15346522404131;5.20598256820707;6.86196850151534;7.98710246933134;9.77843538819407;7.60221942457645;6.2025176066645;4.77905887817937;5.67077778896441;5.80944821692524;6.3109894740839;6.69313669639219;6.70015330257835;6.20772576159041;6.66162468122013;7.77039188554174;6.05892318312423;4.3685406035138;5.19421562854772;5.85111225227783;5.542706622272;7.78209730482659;10.67832012451272;8.51940842567745;2.0
QUESO FRESCO;1.24247597254851;1.15159304854951;1.21508131219736;1.23539878086909;1.25982062884259;1.44341002498145;1.43881358411348;0.91282756587488;0.85034403441199;1.19222378591902;1.31387292927891;1.22600368379446;0.99790062471593;1.28935639521961;1.60634978438424;2.19162656989398;1.57553855466035;1.15149761440804;0.84581348311503;1.08951063739839;1.10446346338455;1.20464919065476;1.30009322785875;1.46480239100206;1.18226620100576;1.38844445354521;1.98025816962674;1.36596862039357;0.91282756587488;0.8605884796624;1.08074386007827;0.99390539617573;1.65326241278992;2.24910109823944;1.69362723546542;3.0
Q.FRESCO LIGHT;0.21629440115195;0.21641145027997;0.22054353734139;0.20719917704029;0.21711865044888;0.22476530717121;0.23431861619596;0.22729880443592;0.15637069333243;0.22644652463546;0.19864168189082;0.28760318585557;0.21458471677914;0.20374675124848;0.2149007184896;0.34765701771984;0.26770014571765;0.18687491054689;0.16936590738779;0.17484887989193;0.15006675958108;0.22352265919082;0.22297062106178;0.27245101603711;0.19699154626162;0.26308325449312;0.43205600913392;0.35443478599725;0.22729880443592;0.15099687737599;0.17052402182833;0.18750055884597;0.26535398265849;0.36545740237211;0.21099402544877;4.0
Q.FRESCO SIN SAL;0.00371872505811;0.00244709146303;0.00687310298712;0.00492027325269;0.00042353185862;0.00396682211222;0.00527112906428;0.00147988738582;0.0001722415887;0.00245237526554;0.00570855621003;0;0.00063636057992;0.00463253944316;0.00895726535092;0.00868512347236;0.00446064856798;0.00584743824018;0.00057615049328;0;0.00332717446191;0.00473513372773;0.00263166236608;0.00462421206003;0.00284108344172;0.00584584165898;0;0;0.00147988738582;0.00015315574676;0.00367515614723;0;0.0085307908136;0.01365755439794;0.00918539107922;4.0
Q.FRESCO BAJO SAL;0.05604850371903;0.02948396226266;0.04274062402361;0.03862133198917;0.0737380990045;0.13493256819221;0.07759476442668;0.01046521541769;0.01657821778776;0.03873888109695;0.08321134448409;0.01441516469177;0.01762891385993;0.05376014103756;0.14118710312044;0.16400962249546;0.07523358487253;0.05283437839481;0.01626594161149;0.03015931154433;0.04716168162177;0.0388992216661;0.08861693934427;0.07227467867183;0.04526026696959;0.0821960809043;0.01796572679619;0.03076960227473;0.01046521541769;0.01192327871101;0.04101809907459;0.04315253198375;0.09772993778262;0.12256627945235;0.14732680096314;4.0
Q.FRESCO CALCIO/VI;0.02263772733734;0.01684353389878;0.02363058080667;0.03017593634087;0.02184788030852;0.02159437485885;0.01110593458946;0.07421577224814;0.02751619048667;0.02473878025136;0.01913727026392;0.03285036626987;0.03699903539176;0.01048419002921;0.01403974157044;0.02191203047876;0.00947521913522;0.02348846756625;0.03042703566271;0.01767498218876;0.02676482139585;0.02478523032706;0.02163290129434;0.01609611984866;0.02272718225619;0.02242181323317;0.02805192311574;0.00792781952976;0.07421577224814;0.02290543895283;0.01280565452437;0.00929914572656;0.00708897072731;0.01435445238797;0.01459766618302;4.0
QUESO FUNDIDO;0.43869295047332;0.36199501657564;0.46458779951622;0.43873050851193;0.51507166698809;0.49409478861489;0.45547221507219;0.39321681662161;0.42767054214259;0.42475182829089;0.45785134273806;0.30885066092741;0.40759621574527;0.48176803694703;0.48046076258702;0.5064613141949;0.42850430951241;0.49029852323968;0.39959957642793;0.25131978122657;0.48388882594478;0.4481172025915;0.46359850045664;0.40603246173251;0.46160825623802;0.38317576774709;0.4032016546617;0.27286666756976;0.39321681662161;0.46924219506164;0.4189420585666;0.3972118259479;0.46892444462191;0.53098150683465;0.51423095424641;3.0
QUESO TIERNO;0.47418587108083;0.46201375545904;0.51608998774483;0.43115042581279;0.47652769974439;0.52032178318413;0.53527258881204;0.27593369435693;0.41843182282391;0.45717899747291;0.49797795445052;0.3187817975166;0.40485553027955;0.52748372691577;0.57457243739146;0.61440579482303;0.57556259715146;0.48277691677092;0.37546552412936;0.42380378136124;0.38255657109819;0.49669990132803;0.50950628839323;0.47296433005782;0.45691641669245;0.51605713137725;0.47710325190653;0.39646993571623;0.27593369435693;0.38270729188323;0.47994104736624;0.55381337985698;0.59744463262883;0.84879559327188;0.58584728965871;3.0
