Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.00145795016541;0.00118689510602;0.00100235779492;0.00187732565189;0.00020580239509;0.00293277263308;0.00185788354759;0;0.00114618575076;0.00110063810593;0.00201443679143;0;0.00118566448463;0.00214816643255;0.00141611852644;0.00065591051571;0.00207782036329;0.001845984571;0.00110031100818;0;0.00113002936781;0.00216737099473;0.00104935818498;0.00110948956681;0.00122390019247;0.00202532249789;0;0.00197288524882;0;0.00063981874978;0.00277535738382;0.00157109105704;0.00267080959794;0.00205108744043;0.00166595292882;4.0
CARNE CONGELADA;0.09433518287936;0.06485763967026;0.08427088015955;0.10236416159238;0.11306007137253;0.13328511786056;0.10167893110461;0.08964514681612;0.07614155714608;0.08293760968576;0.11178259330661;0.11452394161244;0.08462830125194;0.09963958775009;0.09603997874767;0.12322114395063;0.10311837027767;0.08138304039597;0.08982711681795;0.15258809211317;0.09223430205799;0.09975957688256;0.08606133344922;0.069647107082;0.10443752449151;0.06985174381791;0.15884159311689;0.07548057190531;0.08964514681612;0.07784907927744;0.10773873777896;0.07524545715307;0.1225968100105;0.11748364260415;0.09585978317836;2.0
C.CONG.POLLO;0.067879448842;0.04100398291497;0.06392128328228;0.0701463873524;0.08779365692849;0.10341273125213;0.07400419632385;0.06745292760311;0.0500403003326;0.06059827115857;0.07897712649646;0.09203058998212;0.06294092486553;0.07159631788116;0.0621096165684;0.08366966846869;0.07480526410552;0.06393690385489;0.0624020106776;0.12022273020423;0.06230212938837;0.07330181946399;0.06156416123287;0.04626399938478;0.076990676489;0.04579735360751;0.13682746673798;0.05490537269643;0.06745292760311;0.05102740052958;0.08130114646608;0.05899682881179;0.09584154755803;0.07083960737388;0.0616654998078;3.0
C.CONG.CERDO;0.01315057053882;0.01113589734566;0.00967332403203;0.01330189888121;0.01719091432608;0.01688937695688;0.01336212505775;0.01167873546725;0.01385344989782;0.01178181620894;0.01523429461919;0.0163522792776;0.01265002022975;0.01326840178974;0.01278335506801;0.00987249387461;0.02234583468278;0.01002883484493;0.01075599437903;0.01754549320083;0.01792455333239;0.01136691466165;0.01135398004809;0.01405659767237;0.01357273923683;0.01212778566487;0.01526230933081;0.02057518512223;0.01167873546725;0.01373316711492;0.00562148938592;0.01340914269608;0.01990375375015;0.00662470404201;0.01455826256847;3.0
C.CONG.VACA;0.00329834966646;0.00445135768249;0.0041725037366;0.00242134087112;0.00072677244816;0.00387229666434;0.00321361067957;0.00494298788244;0.00259456723717;0.00223425189707;0.0049622242972;0.00214260832671;0.00237881341996;0.00428382144939;0.00379316509212;0.00110362091965;0.00104439768086;0.00323167996059;0.00532110096779;0.00429109720341;0.00178069222497;0.00243365463259;0.00641070848925;0.00192100818817;0.00371535668599;0.00228769775817;0.00294046860314;0;0.00494298788244;0.00217296517288;0.00791470255537;0.00034238570131;0.00124961140332;0.00136467925999;0.00419409801272;3.0
RESTO CARNES CONG.;0.01000680743917;0.00826639677339;0.00650377044064;0.01649451457848;0.0073487175397;0.00911071993954;0.01109902094102;0.00557049908204;0.00965323967847;0.00832324163417;0.01260892482975;0.00399846299763;0.00665855808335;0.01049105798316;0.01735385392563;0.02857536347467;0.00492285109158;0.00418561654711;0.01134802356711;0.01052878507328;0.01022693268388;0.01265714765391;0.00673247357869;0.00740550328899;0.01015874906953;0.00963891262439;0.00381137546659;0;0.00557049908204;0.01091554741588;0.01290139358023;0.00249709994388;0.00560190153188;0.0386546455371;0.0154419164326;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00024835625561;0.000330402452;0.00013021556419;0.00015203163134;0;0.00059121092634;0.00034382646021;0;0.00010449019466;9.482091915e-05;0.00048987494195;0;0.0002509701588;0.00017244005685;0.00046324573112;0;0.00038635883668;0.00048826820129;9.347823402e-05;0;0;0.00014369197794;0.0008191081015;0;0.00035082136734;0;0;0;0;9.344063471e-05;0.00025428955635;0;0.00085703577782;0;0.0005935737125;3.0
CARNE TRANSFORMADA;0.7821202749829;0.60172772116718;0.72524148949719;0.81568428655854;0.85056033548475;1.08322001517292;0.89245280403488;0.50695069225507;0.62408429731094;0.68810231950906;0.92601746017023;0.49382172483841;0.63486793950545;0.84537963323041;1.05403389898137;1.22038820703173;0.97720920925733;0.69584306889127;0.6031964973152;0.82510665297904;0.84501211006662;0.76292791909762;0.78729474407116;0.74269222644458;0.79305296092945;0.7556509644408;0.93117987530814;0.58590333200503;0.50695069225507;0.66267742798069;0.72839175986052;0.60008764426721;1.04037226162231;1.26836340945329;1.1116323656178;2.0
JAMON CURADO+PALETA;0.13078991437054;0.10139715378138;0.12342175789728;0.13064633622631;0.15134867275591;0.17837439853022;0.16467652402169;0.0480850406852;0.07749364323583;0.105714857488;0.16966170485315;0.04907451277632;0.08091429016122;0.15111300022798;0.21630936914814;0.23462336599948;0.17839079421523;0.11354066724587;0.08508412395635;0.11784927847206;0.15702001431132;0.12473007355468;0.1297661076177;0.1272957247125;0.1344755339647;0.12186141541726;0.18457430753967;0.0737568948898;0.0480850406852;0.08265786277737;0.13760464795244;0.09758761563859;0.18124569886315;0.26945633353981;0.22716343710947;3.0
JAMON C.+P.ENTERO;0.03484881523984;0.0309213841021;0.02731911022779;0.0331231909316;0.05196928955824;0.03783025828419;0.04633654606086;0.00848669906441;0.01535995536305;0.02490461078299;0.05037246002371;0.00716565861957;0.01112440821714;0.05147344401503;0.05982396529519;0.03977547663024;0.0568939812251;0.03374041299509;0.02155429594569;0.04356664023766;0.05777517831036;0.03287359750627;0.02057787221076;0.03522895717585;0.03490056488973;0.03472471632668;0.00782803438533;0.00864627663328;0.00848669906441;0.01458847020845;0.04703937136989;0.03210296054687;0.06229943276885;0.09590513175928;0.05751852449196;4.0
JAMON C.+P.LONCHA;0.0959410991307;0.07047577675604;0.09610264766948;0.09752311932623;0.09937936784906;0.14054420976944;0.11833997796082;0.03959833196456;0.06213368787278;0.08081025017332;0.11928921188086;0.04190884644404;0.06978990555433;0.0996395246758;0.15648545346336;0.19484792652934;0.12149681299013;0.07980027154558;0.06352986526695;0.07428263823439;0.09924480814279;0.09185649707199;0.10918831804571;0.09206676753665;0.09957496907496;0.08713675016473;0.17674630017599;0.06511058303991;0.03959833196456;0.06806939256892;0.09056527658255;0.06548465509171;0.1189462660943;0.17355120178053;0.16964488719045;4.0
JAMON CURADO NORMAL;0.10102447262526;0.08035411184199;0.09403301810677;0.09351350092316;0.12614018395024;0.13866211380075;0.12617935109369;0.03642542614698;0.06371787867204;0.0828864867433;0.12910151671068;0.04145269150208;0.06686583455495;0.11897267692173;0.15483322803353;0.18423763723352;0.12973396822429;0.0849761143727;0.07125506511976;0.08581078390282;0.13643426841183;0.09684612889525;0.10048728141323;0.08297481330188;0.10618864526608;0.0885109369423;0.15932691827347;0.06241908312645;0.03642542614698;0.06675711281418;0.11180985285246;0.08120675505698;0.12806989466382;0.21776439069468;0.16482417109516;3.0
JAMON C.N.ENTER/PI;0.02492135426849;0.02273254866625;0.01524897733717;0.01805869077298;0.04584175774804;0.03149208733324;0.0344285665779;0.00170421214611;0.00959472449393;0.01643002928491;0.03820762155831;0.00455314257376;0.00616758284015;0.04077834071088;0.03976505360513;0.03427286315318;0.03861479328001;0.02047304771651;0.01720793363342;0.02291431300036;0.0531265288583;0.02342818042043;0.01489871521439;0.01634149607024;0.02566228152552;0.02312634352362;0.00474800552621;0.00814244666924;0.00170421214611;0.00727013364527;0.03657485403773;0.02728222962027;0.03936116753783;0.09172514283723;0.04137142672158;4.0
JAMON C.N.LONCHA;0.07610311835677;0.05762155609897;0.07878402744938;0.07545480149402;0.08029842620219;0.1071700264675;0.09175081671814;0.03472121561023;0.05412316272905;0.0664564609267;0.09089391162666;0.03689954892831;0.06069824581223;0.07819432990341;0.11506809505172;0.14996477408033;0.09111920220458;0.06450306665618;0.05404717938729;0.06289645394171;0.08330772562445;0.07341797475429;0.0855885202884;0.06663331723163;0.08052636073041;0.06538458612236;0.15457888736328;0.05427661532725;0.03472121561023;0.05948697916891;0.07523501329309;0.05392454766435;0.08870872712599;0.12603924785744;0.12345276980063;4.0
JAMON IBERICO;0.01834571525895;0.01320173932522;0.01906414213023;0.02090815044522;0.01626505572576;0.02554669582424;0.02366005449179;0.0076400930145;0.00841285885688;0.01336093592241;0.02612177729775;0.00201884824375;0.00863165525029;0.01848367404547;0.04105529164391;0.02882946431278;0.03314782106574;0.01422198673945;0.00939338785549;0.02738555359255;0.01149675917616;0.01755835954736;0.01947806029894;0.02199415656076;0.01966136214905;0.01515742462346;0.01005099637727;0.00686896824119;0.0076400930145;0.01017589118014;0.01184440738468;0.00772955792277;0.03480397919561;0.02805909436757;0.04292793141811;3.0
JAMON IBE.ENTER/PI;0.00572081959778;0.00542962835939;0.00768156582177;0.00722225665669;0.00415905009077;0.00327262251457;0.00628070193892;0.00538234598594;0.00427323315071;0.00539269699502;0.00620404065443;0.00037585053937;0.00398947606225;0.00448317782782;0.01273329815417;0.0030567108257;0.01190608322122;0.00485984594982;0.0034479745851;0.02065234080588;0.00159906537609;0.00556619830247;0.0047434409003;0.00559656275891;0.00715390059234;0.00224738492306;0.00119709253373;0.00033689055087;0.00538234598594;0.00598412032289;0.00179744046497;0.00048604183808;0.01300012811079;0.0015369394487;0.0112198079718;4.0
JAMON IBE.LONCHA;0.01262489566117;0.00777211308886;0.01138256964835;0.01368589465414;0.01210601177442;0.02227407609059;0.01737935255287;0.00225774702855;0.00413962570616;0.00796823892739;0.01991773664331;0.00164299796147;0.00464217682701;0.01400049243319;0.02832199348974;0.02577274791306;0.02124172875775;0.00936214597806;0.00594541327039;0.00673321278666;0.00989769380007;0.01199216124489;0.01473462215326;0.01639758508786;0.0125074615567;0.01291003751151;0.00885390466237;0.00653207557731;0.00225774702855;0.00419177181308;0.01004696836754;0.00724351497331;0.02180385108482;0.02652215549988;0.03170811454683;4.0
PALETA CURADA NORM.;0.00489104115133;0.0027397226211;0.00360809127894;0.00827779794175;0.00380922773663;0.00601705762772;0.00585219810213;0.00251708096554;0.00343643768683;0.00408270107528;0.00613985683336;0.00336448655496;0.00353983824296;0.00379926143314;0.00954798771051;0.00878629268592;0.00397339105458;0.00763005722317;0.00267559138366;0.00321269244642;0.0044450843018;0.00406573527215;0.00416568292255;0.00950055735449;0.00431034763477;0.00629877706085;0.00688262065276;0.00255321273483;0.00251708096554;0.00406060787876;0.00795119239241;0.00189839663714;0.00497477691274;0.01183530138319;0.00600530428681;3.0
PALETA C.N.ENTR/PI;0.00158289245713;0.00061567354688;0.00114164296538;0.00379326901622;0.00024747201806;0.00160959341185;0.00167341590795;0.00140014093235;0.00145526285928;0.00088113686218;0.00268394850903;0.00223666576352;0.00093936408002;0.00047710394161;0.00417739184227;0.00244589893534;0.00023360817586;0.00453403945801;0.00032536569112;0;0.00152277441071;0.00097371297972;0.00028376465872;0.00606082355399;0.00094758980575;0.0031228697317;0.00188293632537;0;0.00140014093235;0.0013013726856;0.00501217006118;0;0.00069981319322;0.0026430686468;0.00089336013532;4.0
PALETA C.N.LONCHA;0.00330814784181;0.00212404907422;0.00246644831356;0.00448452892552;0.00356175602554;0.00440746560633;0.00417878026204;0.00111694003319;0.00198117482754;0.00320156594726;0.00345590997176;0.00112781976307;0.00260047416293;0.00332215742845;0.00537059686045;0.00634039560858;0.00373978296958;0.0030960186299;0.00235022521353;0.00321269244642;0.00292230989109;0.00309202229243;0.00388191881475;0.00343973525283;0.003362757528;0.00317590732915;0.00499968432738;0.00255321273483;0.00111694003319;0.00275923519315;0.00293902233123;0.00189839663714;0.00427496351795;0.00919223389842;0.0051119449143;4.0
PALETA IBERICA;0.00652868959691;0.00510159485426;0.00671652369761;0.00794689210986;0.00513419459925;0.00814853683937;0.00898489457217;0.00150243685662;0.00192646160686;0.00538473374699;0.00829850458849;0.00223850087257;0.001877008153;0.00985741368808;0.01087291732384;0.01276990302104;0.01153557934089;0.00671252447586;0.00176006842054;0.00144026345571;0.00464386899172;0.00625985036549;0.00563515643966;0.01282620185235;0.00431517590465;0.01189429649067;0.00831382382294;0.00191563008298;0.00150243685662;0.00166425090428;0.00599918229235;0.00675289090689;0.0133970460753;0.01179754709436;0.01340600996773;3.0
PALETA IB.ENTER/PI;0.00262375232597;0.00214353352957;0.00324692410347;0.00404897102323;0.00172101000833;0.00145595919591;0.00395385004323;0;3.673122496e-05;0.00220074694721;0.00327685259678;0;2.798033558e-05;0.00573481831792;0.00314821574036;0;0.0061394911868;0.00387347468229;0.00057302208926;0;0.00152680409362;0.00290550948275;0.00065195107005;0.00723007769735;0.00113678784887;0.0062281159594;0;0.00016693976532;0;3.284699569e-05;0.00365490680599;0.00433468575437;0.00923833178807;0;0.00403392406929;4.0
PALETA IBE.LONCHA;0.0039049394019;0.00295806132468;0.00346959959414;0.00389792195224;0.00341318612577;0.00669257764346;0.00503104452893;0.00150243685662;0.00188972995435;0.00318398679978;0.00502165308998;0.00223850087257;0.00184902764035;0.00412259284718;0.00772470257568;0.01276990302104;0.00539608451938;0.00283904979357;0.00118704579903;0.00144026345571;0.0031170648981;0.00335433772919;0.0049832053696;0.00559612560732;0.00317838624969;0.00566618417942;0.00831382382294;0.00174868996549;0.00150243685662;0.00163140448209;0.00234427548635;0.00241820292975;0.00415871428722;0.01179754709436;0.00937208716979;4.0
HUESOS JAMON CURADO;0.00225428994115;0.00179848040612;0.0024797858523;0.00231417245593;0.00227091064852;0.0028124679386;0.002561298876;0.00095426536178;0.00217196671583;0.00193564917189;0.00274449535674;0;0.00183446719637;0.00231934626514;0.00376409040934;0.00357102162415;0.00337785427226;0.00159882880815;0.00164487673698;0.00078037135006;0.00144272398657;0.00282470481992;0.00218810948765;0.00225915873812;0.00217598263713;0.00244418825719;0.00158273155924;0.00223894603906;0.00095426536178;0.00187257487327;0.00239043542702;0.00135672279064;0.00310562199377;0.00158505089285;0.00397001951353;3.0
LOMO EMBUCHADO N+IB;0.01774601919407;0.01006547304308;0.01707816356449;0.02214632711752;0.01762721379514;0.02664606946405;0.0222513238961;0.00761769540744;0.01009561853526;0.01388991617596;0.02373883762031;0.01052103133094;0.01085336839756;0.01801654587014;0.03198188316498;0.03714838685231;0.02571603517031;0.01452870149383;0.00967677522565;0.01035867565701;0.01761216584984;0.01644677444277;0.01857817913039;0.02331561788238;0.01674329911389;0.02017721203505;0.0167060595524;0.01555025722892;0.00761769540744;0.0114583965765;0.01461734832847;0.00844902667405;0.0279378307457;0.02623454776649;0.0353781418055;3.0
LOMO EMB.AL CORTE;0.00650864361268;0.0037945228433;0.00535058150644;0.00725261726114;0.00443361055628;0.01376171074654;0.00868374138269;0.00204263054173;0.00246674130021;0.00402986825422;0.01039202948819;0.00223209598722;0.00239310352652;0.00658299403433;0.01506542446889;0.0176049778405;0.00848837620166;0.00557945519657;0.00280717583837;0.00299481446888;0.0058533547084;0.00583915272289;0.00679844135824;0.01008544729806;0.00638570900711;0.00680688178278;0.00419376370609;0.00094433447504;0.00204263054173;0.00326425036811;0.00437392874363;0.00272638695882;0.01207471787863;0.01515027668234;0.01555246057113;4.0
LOMO EMB.ENVASADO;0.01123737558139;0.00627095090745;0.01172758472208;0.01489370552829;0.01319360784344;0.01288435732704;0.01356758573365;0.00557506647508;0.00762887723505;0.00986004792173;0.01334681362353;0.00828893662917;0.00846026251001;0.01143355183581;0.016916448774;0.01954341272782;0.01722765805997;0.00894924975622;0.00686960364514;0.00736386390185;0.01175880556981;0.01060762171988;0.01177973501752;0.01323016622733;0.01035759010678;0.01337032514484;0.01251229175212;0.01460592381038;0.00557506647508;0.00819414716422;0.01024342103267;0.00572263971523;0.01586312092972;0.01108427108415;0.01982566852083;4.0
LOMO EMB.NORMAL;0.01327543867297;0.00770174174392;0.01236439924885;0.01526743509923;0.01314704784769;0.02214868367317;0.01601958563565;0.00707658647341;0.00871559543979;0.01156371477655;0.01590139889435;0.00998484681569;0.00950818595016;0.01358608174759;0.02060382262196;0.02818226524186;0.01609429274184;0.01118297784653;0.00877428398336;0.00840601304642;0.01446050250933;0.01263460511816;0.01367387083581;0.0152601921788;0.01345936519885;0.01283013563511;0.0167060595524;0.01366027329059;0.00707658647341;0.00982893149001;0.01111688953926;0.00774368581182;0.01925841158472;0.02414310658065;0.02139262373857;4.0
LOMO E.N.AL CORTE;0.00471175883547;0.00207222097496;0.00303835472837;0.00484916087563;0.00363183775971;0.01242173606057;0.00609236969484;0.00199179053261;0.00208886756483;0.00290985614853;0.00753483902741;0.00223209598722;0.00188232105053;0.00460793435385;0.01066440472831;0.01471732693918;0.00426588048785;0.00438330397355;0.00235584931784;0.00299481446888;0.00478568095764;0.0039851177192;0.0047776000971;0.00727173490326;0.00466363009529;0.00482859931661;0.00419376370609;0;0.00199179053261;0.00256905589977;0.00328109989419;0.00214887770841;0.00761616591922;0.01491448377626;0.01029153597608;5.0
LOMO E.N.ENVASADO;0.00856368196846;0.00562952076895;0.0093260458525;0.01041827335798;0.00951520855311;0.00972694066025;0.00992721916104;0.00508479755017;0.00662672894382;0.00865385862802;0.00836655986694;0.00775275211392;0.00762586430937;0.00897814550151;0.00993941789365;0.01346493830268;0.01182840952796;0.00679967214349;0.00641843519776;0.00541120129125;0.00967482294459;0.0086494852966;0.00889626522945;0.00798845001387;0.00879573510355;0.00800153339997;0.01251229175212;0.01366027329059;0.00508479755017;0.00725987941359;0.00783578964506;0.00559480854795;0.01164224768115;0.00922862861452;0.0111010928479;5.0
LOMO EMB.IBERICO;0.0044705805211;0.00236373200683;0.00471376564765;0.00687888942144;0.00448017055204;0.00449739135275;0.00623173826045;0.00054110893402;0.00138002309547;0.00232619966524;0.00783743872595;0.00053618425815;0.00134518185714;0.00443046096883;0.01137806054302;0.00896612532646;0.00962174242847;0.00334572970048;0.00090249124228;0.00195266294981;0.00315165637596;0.00381216827342;0.004904310131;0.00805542860824;0.00328393391504;0.00734707639993;0;0.00188998252967;0.00054110893402;0.00162946317481;0.00350046168488;0.00070534108451;0.00867942722363;0.00209144118584;0.0139855053534;4.0
LOMO E.I.AL CORTE;0.00179688584268;0.00172230186833;0.00231222677807;0.0024034563855;0.00080177218262;0.00133997524215;0.0025913710438;5.083984818e-05;0.00037787394916;0.0011200110652;0.0028571893625;0;0.00051078259404;0.0019750571575;0.00440102867046;0.00288765275932;0.00422249480513;0.00119615122301;0.0004513264673;0;0.00106767347217;0.00185403237574;0.00202084126113;0.00281371239479;0.0017220786108;0.00197828173654;0;0.00094433447504;5.083984818e-05;0.00069519485068;0.00109282928379;0.00057750991723;0.00445855397506;0.0002357981352;0.00526092713776;5.0
LOMO E.I.ENVASADO;0.00267369361293;0.0006414303508;0.0024015402016;0.00447543390154;0.00367839775547;0.00315741666679;0.0036403665726;0.00049026908584;0.00100214882565;0.00120618860004;0.00498025210916;0.00053618425815;0.00083439879089;0.00245540444207;0.00697702790372;0.00607847256714;0.00539924762334;0.00214957847746;0.00045116488142;0.00195266294981;0.00208398262521;0.00195813589768;0.00288346886986;0.00524171621345;0.00156185560525;0.00536879320413;0;0.00094564805462;0.00049026908584;0.00093426822854;0.00240763283544;0.00012783116727;0.00422087324856;0.00185564246962;0.00872458075834;5.0
