Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PIMIENTOS;0.0054681479518;0.00345555450811;0.00656558518706;0.00573990137567;0.00745625645253;0.00608049405566;0.00572341217703;0.00474774176687;0.0051878516867;0.00582365481226;0.00493412056518;0.00862245812338;0.00584305779521;0.00472279786054;0.00485178688423;0.00829508022512;0.00650299404962;0.00592016627187;0.00380762721982;0.00087358710497;0.00721567656305;0.00479027889449;0.0059033258455;0.00678136289831;0.00477635919321;0.00714819446555;0.01088321803461;0.00728646796684;0.00474774176687;0.00482042740879;0.00506744159532;0.00564880688096;0.00538813215285;0.00528023593191;0.00586625450945;2.0
BROCOLI;0.01780573020276;0.01478611702069;0.01470539640041;0.01779414288026;0.01765102034498;0.02716251700164;0.01931178183831;0.0129202419857;0.01648801327905;0.01603934964927;0.02044051106622;0.015317559339;0.01708073259532;0.01432889060855;0.02559440936027;0.04019561186981;0.01698533742723;0.01453682018212;0.01400152924114;0.00937740535441;0.02216032387702;0.01881838861142;0.01083412611682;0.02502304282371;0.01637908628444;0.02127046430086;0.043426279703;0.01109983874017;0.0129202419857;0.01486463953759;0.01216595779001;0.01605053776595;0.01613364532773;0.02320910783137;0.03065773524875;3.0
MENESTRA;0.02301116613306;0.01582724400469;0.02122531785142;0.02160533927769;0.02506769680717;0.03950917216013;0.03052950724668;0.00541914652036;0.01106674994247;0.01623865392334;0.03313194015332;0.01582206137093;0.01157648974061;0.02248443266432;0.04658765336749;0.03836329248723;0.03625905680765;0.02603571792846;0.0092341197404;0.01798753306979;0.02011198339347;0.02239836169796;0.02839732220597;0.02141809119855;0.02424304275153;0.02001971805578;0.01402130652751;0.02838831103826;0.00541914652036;0.01235187449967;0.02020767951375;0.01450828120074;0.02826046238532;0.04040988713155;0.05234694621379;3.0
OTR.VERD/HOR.CONG.;0.080147238891;0.05862584987139;0.08604402612935;0.07765509971641;0.08835495355299;0.11323547716184;0.09619579834804;0.05218333870394;0.04807604142577;0.06773793324056;0.09867591978618;0.08001905626505;0.0604771795639;0.07552789250085;0.12222138053406;0.14048158832993;0.09762094199392;0.07993474402867;0.05334883966694;0.05342232796172;0.08508348088112;0.08486665580649;0.07091299094431;0.08800645095448;0.07823856573134;0.08478307313158;0.10695172973869;0.09735655367074;0.05218333870394;0.05819430777219;0.06820160705199;0.06193713923663;0.08799595075303;0.11418177517342;0.13261546660499;4.0
FRUTAS CONGELADAS;0.00638772861326;0.00590223172631;0.0090947332611;0.00486509116891;0.00970993438754;0.00397139632127;0.00723068039709;0.00472039388231;0.00486196548774;0.00716917222957;0.00521620288414;0.01105655151166;0.00662920678261;0.00589327195227;0.00504727455468;0.01108132428504;0.00803834140158;0.00619101390506;0.00424698198351;0.00162914810873;0.00443335313695;0.00538552128434;0.00904667206774;0.00902926033577;0.00553316614516;0.0084630769851;0.02946536806278;0.01237483004058;0.00472039388231;0.00497606367964;0.0049126170607;0.00919039746594;0.00186762176149;0.00842819651764;0.0062751616287;3.0
PLATOS PREPARADOS;1.4071615552504;1.28117816730462;1.40714910011802;1.3939586154524;1.42529739340151;1.66023751645843;1.52908319881831;1.01027907818506;1.30119370222498;1.39524021656743;1.42441095146097;1.28683744463156;1.31486071414933;1.47559336107722;1.50749568510417;2.37726739382751;1.45675055366692;1.32758987575246;1.15673866358778;1.107115761229;1.22404550161645;1.42945899312359;1.44419572611269;1.60719359878607;1.33724574865471;1.57696268605987;2.21060303075024;1.549724988818;1.01027907818506;1.26032704177318;1.29466934997829;1.43377334509543;1.38930629977888;2.49913087517485;1.63085194477643;1.0
PLAT.PREP.CONSERVA;0.16906805244293;0.14838579140496;0.16296761098927;0.18156029110964;0.15458660552435;0.20925171906112;0.19927556692898;0.09454944994994;0.12442307105124;0.1556984395743;0.18899643691073;0.13016082821845;0.13814581266645;0.18499049090143;0.21257429214721;0.31935360215415;0.19112351300185;0.16985833627383;0.11377571934292;0.12104294344279;0.12182169988804;0.16711182077821;0.19452173132498;0.2042755274674;0.15592047319035;0.20099825433017;0.24289552295962;0.20334066748069;0.09454944994994;0.13032439507492;0.16300573331583;0.14739019949217;0.18401224427252;0.33222687816287;0.23500631164161;2.0
P.P.CONSERVA CARNE;0.0571320971833;0.04630708125366;0.05781027082973;0.06365789585896;0.05172060775508;0.07224154514248;0.06390968248656;0.03356486612089;0.05214303379871;0.05227255885027;0.06437741510276;0.04561343679663;0.04864636600666;0.06437538877834;0.06481827870738;0.08341213900309;0.0633719651283;0.05784816213165;0.04580898415726;0.04122305806888;0.04153457292227;0.05431279831521;0.06943622410547;0.06860295084383;0.05347698797497;0.06600899738312;0.04897220634461;0.06192768566833;0.03356486612089;0.05201576555795;0.05786449824518;0.05702878659045;0.06340340879495;0.1030471258551;0.06914132875692;3.0
P.P.CONSERV PESCADO;0.00398777359693;0.00282367829007;0.00508426222804;0.00561977684919;0.00354989177616;0.00292335588978;0.00453642988941;0.00305654451917;0.00288373674086;0.00357214442121;0.00460782313968;0.00199389845514;0.00329899947385;0.00441194140181;0.00526262685581;0.00718454799086;0.00518098830892;0.00407503987435;0.002352512912;0.00228382911511;0.00213693428652;0.00490958955368;0.00380623945299;0.00441194805432;0.0034031955797;0.00540744945401;0.00995629992654;0.00167998892667;0.00305654451917;0.00294702656826;0.00307351209198;0.0024312978593;0.00623298149576;0.00362094979347;0.00653438600321;3.0
P.P.CONSERV VEGETAL;0.0712659131937;0.06044301934849;0.06359505489221;0.07463110529487;0.06674137415908;0.09932050942945;0.08900950749807;0.03805468075215;0.03730080765266;0.06121282960752;0.08627383230315;0.05404244525524;0.0520922932441;0.0746093165809;0.1060392079045;0.1678981589367;0.07899451882831;0.0698670616486;0.04050367261954;0.05291580764928;0.05113998192073;0.06950940193416;0.08470139754716;0.08382348922168;0.0660630348681;0.08390162530311;0.14334349313924;0.08487876330263;0.03805468075215;0.04527345319105;0.06570071712367;0.04639954453297;0.07614590371134;0.14829028721785;0.11921412738455;3.0
P.P.CONSV LEGUMBRE;0.03494856358448;0.0273870260083;0.03157553831192;0.0362728680001;0.03593903725973;0.05040076943914;0.0443125340976;0.02035368167071;0.01491573967047;0.02770550005727;0.04576825064883;0.03020248082121;0.02323442414818;0.03380133396199;0.05913428343193;0.07728665940078;0.04272282504165;0.03564200568603;0.01814899519754;0.01619038888657;0.02291369259089;0.03142789125984;0.04917413731618;0.04283637232055;0.03223432385529;0.04154031975327;0.06302393959516;0.04802471182925;0.02035368167071;0.01887445498906;0.02941593330506;0.02160953240497;0.03721772292387;0.05175716260258;0.06816283371895;4.0
P.P.CONSERVA PASTA;0.03668225982644;0.03881198264004;0.03647797549975;0.03765153154287;0.03257474588886;0.03476635099042;0.04181995364286;0.01987335248816;0.03209553821773;0.03864090777664;0.0337373550427;0.02851103914926;0.03410816675675;0.04159384414036;0.03645414196303;0.0608587675683;0.04357604445854;0.03806808476758;0.0251105384082;0.02462026330314;0.02701019111029;0.03838002026513;0.03657787021934;0.04743715103515;0.03297723646546;0.04568015404048;0.04062354153191;0.05485424039124;0.01987335248816;0.03008813820142;0.0363669520261;0.04153060344388;0.03822994436737;0.07726854729091;0.0401164853614;3.0
PLAT.PREP.CONGELADO;0.22618902233855;0.21553346397368;0.22173568068621;0.22776076921336;0.22079169384861;0.25401183950408;0.22190208121348;0.2080003653515;0.25500499221413;0.23185672878196;0.21761750560219;0.23533996887431;0.24433842784517;0.21876374857671;0.20347615462645;0.29995151677279;0.20773164870299;0.21091579343371;0.22595023694304;0.18041445037471;0.23982948469658;0.22693926034143;0.2162622559368;0.24503587576853;0.21747069905829;0.24736297309648;0.31257865300037;0.28745930039131;0.2080003653515;0.24666566864141;0.20258690296904;0.23978803718994;0.16886318018258;0.27694333572745;0.21809622411601;2.0
P.P.CONGELADO CARNE;0.0637350513076;0.0591718655998;0.06045080533225;0.07564299260838;0.06021185479745;0.06014539269427;0.05656999142809;0.07150812506962;0.08220591820619;0.06791549149461;0.05745564576868;0.08574023895494;0.07628176707795;0.0560450434295;0.04609086931653;0.0648776480666;0.05264566384735;0.06597808601959;0.06857941709266;0.03842675703619;0.06232179530475;0.06765812196421;0.06263081164945;0.06704838357225;0.06192981135432;0.06811960528159;0.08179624765096;0.08158843280611;0.07150812506962;0.08119787691538;0.04736439874547;0.07577349400808;0.03805956169408;0.05228904792915;0.05039631515253;3.0
P.P.CONGEL.PESCADO;0.07736193833957;0.07458966893363;0.07387657397047;0.07279492400564;0.07368263785899;0.09706166115225;0.07562831211452;0.07353605348316;0.08638986047717;0.07564032085391;0.07990513595419;0.05383808573645;0.07948060510586;0.07441460836241;0.08724658598164;0.10424747112121;0.07119536249756;0.06705082070722;0.07986644347823;0.060694480717;0.09144713083076;0.07706633630338;0.07223458034289;0.07865216585201;0.07854430225739;0.07449119376351;0.07113789424884;0.07652883449594;0.07353605348316;0.07870145429741;0.07245328141679;0.07651265282121;0.06524408868555;0.08942399182382;0.09066893349416;3.0
P.P.CONGEL.VEGETAL;0.03385735477337;0.03286115944002;0.03765554272692;0.03171717151723;0.03285325034645;0.03618861234516;0.03933435640569;0.01945239869944;0.02642447793388;0.0352495379154;0.03176092516899;0.02775737538534;0.03300887345158;0.03856147749723;0.03016717044342;0.05987513461174;0.03481355577086;0.03187018361148;0.02725517409903;0.03013836522784;0.03446859751532;0.03177736446605;0.03232479665966;0.0428823045766;0.03128853250276;0.04009602389173;0.08672642877044;0.05218004714302;0.01945239869944;0.028623098515;0.04255592790876;0.02884947935572;0.02755787736021;0.06983765861377;0.03080215495035;3.0
P.P.CONGELADO PASTA;0.03001586935909;0.02360678745223;0.02673780918755;0.0297875359468;0.03246970938657;0.04426194109089;0.03271568585484;0.0209116707729;0.02788483430233;0.02896439745017;0.03157624041532;0.03279977181576;0.02840641097348;0.0319524421741;0.02878920128871;0.04672109061087;0.02899728847444;0.02778148898316;0.02732995396905;0.03058488767449;0.02924392654002;0.03050175325909;0.02917270531163;0.03056848617206;0.02686996709941;0.03765589717861;0.02290467783908;0.04174023043808;0.0209116707729;0.03103961950753;0.02575325775014;0.03780308252587;0.02257785883617;0.04294225569766;0.03426012368083;3.0
OTROS P.P.CONGELADO;0.02121871781208;0.02530399677307;0.02301500379986;0.01781814513529;0.02157427269211;0.01635427461252;0.01765370905855;0.02259210215249;0.03209987969515;0.02408698106787;0.01691959064475;0.03520452460169;0.02716075958635;0.01779017711344;0.01118234799417;0.0242301345463;0.02007979672393;0.01823519675744;0.02291925365924;0.02056995630205;0.02234799240239;0.01993571112373;0.01989936197315;0.02588447715761;0.01883807669334;0.02700025298102;0.05001344045642;0.03542175550814;0.02259210215249;0.02710364829662;0.0144600102334;0.02084936800038;0.01542379163886;0.02245038737634;0.01196869683812;3.0
P.P.SOPAS Y CREMAS;0.49763175144334;0.43964081446204;0.48388266078961;0.47590870619687;0.50522260886299;0.65450799316749;0.5608129795733;0.34238282930922;0.4049733380226;0.46662496597076;0.54380585851253;0.41282583807638;0.41828750716486;0.52338098991642;0.62801493953253;0.93745030959647;0.54820982991309;0.47014022514403;0.36225529322249;0.37814237532693;0.41201423396753;0.50738539022694;0.5000850894648;0.60736657538763;0.46023337063648;0.58845713336708;0.83328616187228;0.45760323765316;0.34238282930922;0.36734774703702;0.43376533406001;0.47682714571796;0.57007988208906;0.95253156997254;0.69348624703573;2.0
P.P.GAZPACHO/SALMOR;0.10758496970724;0.09651678659693;0.1311357396434;0.1115281372759;0.08440209234348;0.11954553699942;0.12973111960082;0.05892157340413;0.07047478182194;0.10424904309666;0.11253040345492;0.06267393508057;0.08357223558867;0.11367978689677;0.15675281350076;0.27747574384735;0.11000490225302;0.09336142993648;0.06714112022281;0.04327514363339;0.06526870481353;0.11136034589383;0.11938562317096;0.15035625984458;0.09138950684035;0.14691636685839;0.17735344834474;0.08671831929489;0.05892157340413;0.06861809451313;0.10013670044173;0.08526599258621;0.11446567333608;0.2786781219756;0.17743964555891;3.0
P.P.SOPAS Y CR.HORT;0.06347188555203;0.05435375049203;0.08072545524286;0.05734263391704;0.0667561317408;0.07043776454264;0.07879543185844;0.03005007951942;0.03752851922347;0.05998989082491;0.0686540527689;0.06406948493946;0.05508204996205;0.06804790497285;0.07079365997588;0.11351521765196;0.08010728020505;0.07566402361617;0.03237060667289;0.04129690212171;0.04083160188074;0.07385140343261;0.06723339151746;0.06231291991219;0.06001428340602;0.07186919945112;0.16441561728389;0.10084979944483;0.03005007951942;0.03390884575621;0.05185901552722;0.07159138987109;0.08795748232408;0.119469433824;0.08006864109162;3.0
P.P.PIZZA;0.19846703793608;0.1930336443193;0.21121179160701;0.18259544322778;0.21243062585516;0.20862221230669;0.19882304125485;0.15602132777261;0.22910289553138;0.21155741563138;0.17880437688527;0.21268092018368;0.22009404788697;0.21113284621969;0.13562676805792;0.22510317875869;0.17618265824963;0.19391772467472;0.20708588478493;0.19429142571043;0.20949165780198;0.20444833196747;0.18998879133571;0.18571562349579;0.19868661660068;0.19793537313312;0.32209356763323;0.23654715994656;0.15602132777261;0.23285271246038;0.2116404462163;0.26330081845806;0.13475604787441;0.25398724136267;0.13713896029798;2.0
P.P.PASTA RESTO;0.02124000010019;0.02124262071574;0.01840584463603;0.02258590250709;0.02314332376715;0.02026354688338;0.0246116948097;0.01055184963176;0.01796303563341;0.02214050501582;0.01988424623857;0.0153293751252;0.02017109811657;0.02407622661341;0.02081756589275;0.03314189980617;0.02658446298646;0.02232803918216;0.01417880744346;0.00622874073097;0.01828467129804;0.02168875881873;0.02304306106233;0.02668704983132;0.01957296383408;0.02528855226435;0.03992023825892;0.0202303080082;0.01055184963176;0.02021174067245;0.01707735578482;0.02700521609041;0.02833972112282;0.03001245340909;0.02297497465046;2.0
TORTILLAS REFRIGERAD;0.04912252425612;0.04883897598758;0.05326219314395;0.04802861767179;0.04564883890712;0.05021090002815;0.05184238607591;0.03729144974432;0.04901994557567;0.05192865237405;0.04490483567674;0.03856978645986;0.05096463818215;0.04893159891072;0.0502253071297;0.09581674476887;0.03859004901626;0.04483609099208;0.04473563276022;0.03817327476691;0.03917035930825;0.04685758233142;0.05753185627575;0.05717961045163;0.04679501446919;0.0547752748244;0.08903636911761;0.04005355820735;0.03729144974432;0.05181765344049;0.04830850986633;0.05077519344756;0.03549968943616;0.09917196623011;0.05095097723427;2.0
PLAT.PREP.OTROS;0.24544333526296;0.21450257193956;0.25568269346094;0.25551849046311;0.26347358732067;0.26336866964207;0.27181558401484;0.16148180035611;0.22070645659561;0.2554338047891;0.23039792347483;0.24193087407903;0.22285915898728;0.26431774721323;0.25676042314013;0.46644948018968;0.26832791721197;0.21559412595402;0.18875721226004;0.18882252353922;0.18343349289707;0.25502783259432;0.26276321143032;0.28093374544964;0.23856654985862;0.2621453546844;0.37079214926289;0.30449079548239;0.16148180035611;0.21110737483123;0.21828514692606;0.22868671274301;0.26775541673964;0.55425752172288;0.27319873895533;2.0
CAFES E INFUSIONES;0.14495820168994;0.11866410860255;0.12440184965255;0.14889018441589;0.16409712516079;0.19472191186973;0.17803900939739;0.07247373011971;0.08925154208073;0.12585394648672;0.17347437726649;0.08337092247967;0.10002432626243;0.1642316582275;0.21595669504318;0.2697633520391;0.19338495529803;0.13264201624614;0.08973038173292;0.10726885771516;0.13972418532885;0.14209766597447;0.15309076437623;0.16158906318735;0.14615795176829;0.14204577313439;0.1899645338042;0.12586702179801;0.07247373011971;0.08971624534753;0.13311658079653;0.11342299222094;0.21813960448093;0.28538490707914;0.23294564715153;1.0
CAFE G. O M.TORREFAC;0.00193808312658;0.00072174675962;0.00130054664037;0.00196699006748;0.00140056040697;0.00545478977638;0.00230543220036;0.00168884984841;0.00092662744569;0.001469949492;0.00263751599635;0.00063215616237;0.00184204105747;0.00171721349247;0.00294632952972;0.00569092605911;0.00224646961633;0.00143212041891;0.00101515601423;0.00331826537941;0.00229142960717;0.00262400233372;0.00119057774304;0.00027860469956;0.00235604904564;0.00092307195947;0.00644749544109;0.00173167026245;0.00168884984841;0.00063216496174;0.00218823594081;0.0006568859252;0.00260423786751;0.00108953249172;0.00369011639399;2.0
CAFE G. O M.NATURAL;0.05865791840602;0.05871693310162;0.0524733768581;0.05802125509912;0.06247237275447;0.06246156777064;0.07003254788423;0.03470726205096;0.03888200180938;0.05709153888635;0.06097664706454;0.04476128052777;0.04484321111292;0.06796765965133;0.0732552851736;0.10319397303501;0.07929208339215;0.049964034228;0.0396919383086;0.04124731965032;0.05437535529957;0.05858213234905;0.05804372805472;0.0717243427543;0.05765523464673;0.06109335714895;0.0861761852215;0.06582711064923;0.03470726205096;0.04013140753534;0.05490755101725;0.04221173175818;0.08793286646494;0.126436002654;0.07634614528229;2.0
CAFE G. O M.MEZCLA;0.02971465476152;0.02150035794936;0.0242473365417;0.03242594915361;0.03463762156623;0.04285954699759;0.03670988537014;0.01357607985533;0.01850475913845;0.02488530835381;0.0369261189588;0.01330060076683;0.02026695957302;0.03635889344255;0.04177937652123;0.04964704980367;0.0384556392042;0.02764143577457;0.02039803031304;0.02349964477585;0.02909694385484;0.02658323118357;0.03282261910652;0.03669240713191;0.02843364638894;0.03282583123904;0.03347445746796;0.02423971516145;0.01357607985533;0.01979865398772;0.0314887569532;0.02683911668684;0.04325474761995;0.05330211304956;0.04484467058129;2.0
CAFE G. O M.DESCA;0.01843615262885;0.01343821181663;0.0115195810101;0.01930899771137;0.02201109711107;0.03089419912908;0.02461108542515;0.00653211119209;0.0068113007304;0.01177247629873;0.02839604379278;0.00524359899651;0.00813105762524;0.0185621409368;0.04119717568022;0.03660253995598;0.02814138905021;0.01908848004203;0.00735256310248;0.01086753460144;0.0208759200403;0.01748673188606;0.01792063723621;0.02252826681473;0.01798683092221;0.01952746585266;0.01220324688672;0.00984590600121;0.00653211119209;0.00577797380393;0.01352313751417;0.01254885495042;0.0341116186518;0.03174208626113;0.04454319247113;2.0
