Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BACALADILLA;4.5978686129407755;4.685567038171707;4.646247146172392;4.885152986323696;4.240118981547092;4.37773718047357;4.5435320983578915;3.8572515708394612;5.1666361999692985;4.721656975424576;4.512824388611498;3.6979225910017925;4.622137230977332;4.754758534951065;4.512783602942207;4.910484716454064;4.51087910417487;4.7301086842386795;4.40767443992787;4.39812994035026;4.863553538005386;4.911251298743155;4.218416347158651;4.196414393273097;4.614102856233475;4.563131346842953;3.989165130671484;3.7931904464815904;3.8572515708394612;4.717639001944833;3.95527352880976;4.7162209301919145;4.842448056810444;5.344785720311396;4.70350049121275;4.0
CABALLA FRESCA;4.389187347814774;4.624426165254113;4.304106571345443;4.296882167177352;4.370245568804383;4.3246899519905355;4.352567292516077;4.475870199108869;4.746760675615536;4.505889893999257;4.307492428436097;4.090290087083609;4.306407489430326;4.626780280348811;4.237101838218658;4.315241483346431;4.239372634929687;4.431039101448642;4.7060518691795705;4.269697729783012;4.47826413263874;4.211969793517796;4.552738720790096;4.560684199769277;4.30491595845983;4.649392514178717;4.319750808910428;3.881212092329093;4.475870199108869;4.60829783899225;4.645022440497535;4.259192773954562;4.591249406968955;4.725746915325579;4.14612737946453;3.0
SALMON;17.085559082794404;16.84470001601298;18.619079170397065;16.85069038592958;17.052445467380238;16.687619568658217;17.189517495592305;17.06128883283895;16.546383975465652;17.26531906303486;16.832928261570306;17.525551394916732;16.756963464538075;17.16797547163908;17.203268052865454;17.218856080358908;17.680583845312682;16.668708221705362;16.825613535783997;15.738237480384328;17.760168200329638;17.245482504839295;16.80208495954532;17.170128117644122;16.748847507799265;17.807988827222538;15.169583346082385;19.551662791839398;17.06128883283895;16.666529433123756;16.703030653053503;17.572867889760342;16.78527690199229;18.06244438564829;17.306242108120927;3.0
SALMON FRESCO;16.28974857089561;15.979977262539007;17.75784051162723;16.058582814551958;16.310220279227337;16.048077509221493;16.31419011346464;16.541990025694947;15.986570569195901;16.367186053427446;16.182279876748265;17.02948512248397;16.115791330917553;16.28276541475112;16.371312795083632;16.691573605711742;16.566712689058118;15.933780966732202;16.07324883392881;15.53978212418317;16.9369365756403;16.35356632061851;16.18162944478155;16.19443774317756;16.118589653795365;16.665025127009358;14.714231550595839;18.20010990187699;16.541990025694947;15.706547330094875;15.908915504401786;17.015459543974362;16.037745933965592;17.648298273034484;16.333811694553212;4.0
SALMON CONGELADO;23.36552707014606;24.12343480279126;24.849172972262437;22.752433041895795;22.45674056451235;22.285871156047577;23.76018533544919;22.22156279564921;21.599514939694103;24.035882557715073;22.324037978776254;20.6582962664623;21.988749497000768;24.374910624243807;23.47419164041255;21.724138944500805;24.676962394238775;24.03008660807064;22.695717182912016;27.95725005390003;22.940834168886695;24.53740955453637;21.408831939795288;23.743647719100824;22.043541306398758;25.768639496923207;20.137980688061866;22.58997705596334;22.22156279564921;24.17772090380605;22.16372685413716;22.88215533349424;23.974882997524467;21.226544374335962;25.169146544791897;4.0
LUBINA;10.603561106114855;10.576736916352854;11.246783214458786;10.606144342961532;10.442442358532563;10.317228162980008;10.608040815734128;10.209378528679972;10.814873744783268;10.745896985464052;10.45367185003233;9.932756744870543;10.400645118033218;10.594908801050595;10.825142884048653;10.415956686762465;11.115301218368565;10.668143873433278;9.836352588461084;10.758512296147082;10.88960530346408;10.178855949266675;10.667726724396998;11.35716908733906;10.525536487227946;10.828246657429135;10.63408296502659;9.1030282224786;10.209378528679972;10.146943147608273;10.40984835999548;10.482618704208472;11.346602240035752;10.895759150223578;10.677351287883514;3.0
DORADA;9.198639516242567;9.097882187192704;8.766694986299674;9.365899582062442;9.708228059900101;9.128417664406054;9.313152741594832;8.708715252449215;8.928363074417843;9.236538783089944;9.139435800383099;9.246505365183335;9.364261458809304;9.083675250982104;9.20909635704875;9.581665826768427;9.290701049990112;8.959531768528139;9.076188660805114;8.860026683501946;9.357093202873326;9.177699409791101;9.277661712964758;9.098094130909605;9.107437799715138;9.395375097498658;10.392037110495933;9.388518532171881;8.708715252449215;9.260726858653241;8.761828046740066;9.247218370284486;9.298697188817354;9.60689530995357;9.202375850920433;3.0
RODABALLO;12.807678629817467;12.662696370553697;11.718124253131553;13.17030778261101;12.716955925984387;13.075590075615652;12.810195806208574;13.260934987827685;12.245806920545903;12.51659958379999;13.267732315041975;10.67045039758077;13.10432172891994;12.563474959104637;14.214974153976708;15.894483510519276;11.800839322442641;11.362226082219923;12.492920739336695;5.989445468953203;11.934099591400825;13.234835562692197;12.54829752403788;14.28693102273888;11.934301866529607;14.191704401628021;16.233457917738136;7.361735050414294;13.260934987827685;12.662003574303965;12.571733056796498;11.026012032332813;11.568746714243881;17.09467774866617;14.28658206610997;3.0
RAPE;13.246752135355765;12.91018188026961;14.648864357901248;12.20837800826648;16.03184322796376;12.808249991053735;13.325582878850039;16.95918100247148;10.782413528615635;12.89404046345044;13.48857245705451;16.067678628878944;12.554000224674821;13.208782736321448;13.25547368837672;11.318502753771156;14.391815455553726;13.427601063388732;12.7720020647185;16.95077435478399;13.480096958386374;12.75116896692989;13.737348006613109;13.77220151850191;12.762351933119506;14.618816899728673;14.737999391089613;16.27545562701519;16.95918100247148;12.408636889891685;13.135830941552019;12.867270800606232;15.376753381736593;12.701401382321224;12.037527194353027;3.0
OTROS PESCADOS;9.024452532483075;8.99963015305785;9.429918794666339;9.101109130258568;8.69985278470127;8.946696618034862;9.120995913116086;8.49729785438688;8.571640909476029;9.071083796707065;8.985656852024105;8.429611264591289;8.783850581017665;9.08666718689835;9.121452146937752;9.389706987917107;9.245714229544292;8.841798931515713;8.603967383578057;8.709824020604485;9.059049837803219;8.792874685682955;9.031815831352443;9.793634912715554;8.923176641791642;9.303777508540746;8.752221324316329;9.035220289153497;8.49729785438688;8.743457539207753;9.150768024856335;8.349784990274985;9.266470959111146;9.466823352412016;9.134436211605928;3.0
OTROS PESCADOS FRE;9.573969440386888;9.395282181072325;9.71377314668357;9.748356905126272;9.30135889985075;9.65241089161438;9.674895405374446;8.720778783919002;9.093242526325612;9.636285317159155;9.52397550215789;9.000964200504452;9.456490598848859;9.643501585205552;9.584140699970412;10.0892204622781;9.631393235233185;9.506925147045797;9.077419060003406;9.556345523997487;9.411169877660308;9.43766682374987;9.495063559895392;10.2388498763964;9.464521756932978;9.878773063588193;11.520341641739826;9.325753375562693;8.720778783919002;9.374329614498018;9.622203075899717;8.97525639136015;9.738845518928942;10.038298654822693;9.655996729223503;4.0
OTROS PESCADOS CON;7.8101773682602476;8.08372180485925;8.745018565666111;7.639489816297893;7.610014003210492;7.393739516551625;7.7638579269048735;8.225963848965016;7.789102519228252;7.897987106624819;7.731074905622889;7.499741417887037;7.814613732975799;7.851445674812069;7.781053872778796;7.274631295666437;8.094938008264819;7.72867083277933;7.860142401574634;6.914960789292815;8.094999096527049;7.5855682112684475;7.959652520241783;8.56384853199903;7.717019622706786;8.061708475949777;7.411391612276687;8.353279226842035;8.225963848965016;7.874939212910353;8.240675831816954;7.467914842790137;7.655623040010747;7.525859393541085;7.631975733687098;4.0
PEZ ESPADA/EMPERDR;14.608028336507262;14.058888803661374;15.255501552309813;15.192695728925884;13.930129664401722;14.840497832404926;14.949948833130158;12.95348098188695;14.028505136250935;14.36829781299238;14.918978688318765;8.496979522899597;13.844998106364805;15.475851188876193;15.117954443737144;13.358400150065;14.706000288389934;16.018589405366633;14.04214158103593;16.791955048653133;13.881605630567616;15.005943496101745;14.156323372171208;14.363635429835071;14.483554918927297;14.851176392196107;13.26717007600075;13.720871763233779;12.95348098188695;14.170901070707968;15.580196151394864;13.907044146889309;14.927707061453804;12.087007849943323;15.451612101372515;4.0
MARISCO/MOLUSCO/CRUS;10.521677019003594;10.711007632461326;10.35719900421931;10.511021255878195;10.680513465425065;10.336520311166618;10.613308134104537;10.15811605743346;9.94990824683321;10.509824566191485;10.531806162121597;11.46890062989123;10.344395964827646;10.326373492051415;10.718743207731956;11.084456775305204;10.5061423871769;10.66127713203271;9.965480271612208;9.280008686193948;10.445692904076015;10.668644187452557;10.414748448880115;11.003666873540238;10.33128509221638;11.028647714962123;12.940631962094825;10.094415703863284;10.15811605743346;10.042494439306571;10.396279457303311;10.35669085590502;10.37706090340699;11.226307727636339;10.753425187881525;2.0
MARISCO/MOLUSC CONG;11.613433653894065;11.60705527950419;11.605704106386115;11.857940632902102;11.531702801744048;11.401007725573695;11.705067562244592;10.518982574338382;11.48229125148039;11.90962773850491;11.369414445313247;12.207036236535465;11.612155868331277;11.497705147969585;11.65937893609795;12.083029332399017;11.377245405713657;12.232555469165849;11.053655136751466;10.761715047957823;11.203613850586388;11.884565514222801;11.452048195313035;12.190030886312313;11.385961383748993;12.238959020007922;14.600137368500706;10.831565099683118;10.518982574338382;11.61366762529762;11.334324692685117;12.2593351864038;11.268006947374525;12.744760096180528;11.638741004452864;3.0
MARISCO/MOLUSC FRES;9.713938382772772;10.004356160894753;9.228225543715782;9.617099637886831;10.321048368203494;9.450007624109613;9.813408175991407;9.91225505745767;8.75164989971587;9.587872970712935;9.820550336477911;11.213929241432353;9.353871862288116;9.511770387192636;9.953599332895026;10.216278778106245;9.86778737647932;9.760349278999673;8.995119456467991;7.8452316970932685;9.676121980144055;9.852814263837098;9.608031409479972;10.364348119956826;9.515840958748429;10.232788133037593;12.455836773204387;9.491521946696317;9.91225505745767;8.72758845525316;9.646789499777684;9.09987847524351;9.786897444927915;10.219216130194765;9.998140464399118;3.0
MARISCO/MOLUSC COCI;11.162743276493119;11.566954139417854;11.73846076125151;11.071032838130474;9.747893682990275;11.186911132953956;11.329906641198187;10.02302968025389;10.55575499659948;10.848101001019172;11.474557891557815;10.029580034745864;10.645122848644867;11.087941806637202;11.7734782313488;11.662585624829765;11.29049039177383;11.004070159516472;10.74328522092272;10.67425955794235;11.816860163243266;10.922543990324147;11.11863731232642;11.277423128342246;11.06874463774756;11.409803769942114;10.650444573505087;10.724975047961014;10.02302968025389;10.658882842008255;11.042132627415478;10.568817652765757;11.291795199560523;10.94612631533829;12.026459623755802;3.0
ALMEJAS,BERBERECHO;9.73951888093124;8.657249638073719;9.532745574094074;10.346910950359225;10.184610449106962;9.974883963074607;9.801818842287336;9.640795580925372;9.250897328572275;9.841377119963889;9.661998531415094;8.725212456652793;10.019478206509257;9.354306389414582;10.057402383991112;11.032570421622204;9.507188502321382;9.530779569018872;9.332767466407665;8.39764564328808;9.137525573797802;9.453040334642933;10.550037721490499;11.079064542439705;9.328258998475626;10.81561596800627;10.853861380202426;9.377324148395966;9.640795580925372;9.65359437754273;9.422315263912356;9.103019617590206;9.520876578572008;10.913042432946519;10.055785617183917;3.0
ALMEJAS CONGELADO;7.229602859531767;5.746568839972026;7.297273154757189;8.00594657432847;7.642074951994911;7.631662558744232;7.291921477945388;8.572108625994328;5.532805102164374;7.521826695233058;7.071300342691013;5.908170949673725;8.319969385485386;6.7220194123934744;7.314310251655392;10.082551498760985;5.634787791688109;8.16542207746843;7.203682296082549;4.1745160255968905;8.376203892256415;6.189961255203798;7.350659118310249;10.520759021118238;6.823159545841766;8.641578903442891;9.0054572890328;4.469431774090561;8.572108625994328;7.127150992389069;7.42433864003338;9.654947267567547;6.089253471785115;12.008506371559953;6.797562265841307;4.0
BERBEREC.CONGELADO;17.569700882662634;17.999191020007302;17.958692405297523;;15.959505685311719;;17.14055530948853;17.958692405297523;;17.97262252444205;15.959505685311719;;17.958692405297523;17.999191020007302;15.959505685311719;;;15.959505685311719;17.97262252444205;;;17.958692405297523;;17.14055530948853;;17.569700882662634;;;17.958692405297523;;17.999191020007302;;;;15.959505685311719;4.0
ALMEJAS,BERB.FRESC;10.566911872531614;9.568614260855677;10.546293811987583;10.856109268957475;11.390636313553605;10.836967156741887;10.622246083419327;9.933667173638515;10.435800357601572;10.403825506075904;10.704981213031461;10.880035838093699;10.485249442630407;10.004801737197853;11.19199489441385;11.386905541726712;11.028991049590875;9.873840446961625;9.881433910746372;9.567305790602996;9.65748336739779;10.388121739382926;11.530392286128967;11.137189744772408;10.257944078438394;11.314446789523634;12.439056318361647;10.818578532920512;9.933667173638515;10.58478766029792;9.925673033095318;9.007856011075942;10.460434479685466;10.563759736441305;11.41468837107464;4.0
MEJILLON;3.888449446076003;3.8196826124723864;3.8579189678436734;3.735645338897741;3.949507676159476;4.115535543700678;3.899046104495239;3.910082347182745;3.788894739424685;3.779689976197999;3.982304510862604;4.306542088664697;3.7858648230555363;3.800849854307222;3.9762032153297624;4.018052373568867;3.9458260151603666;4.001605205160749;3.52218325214545;3.935713156547365;3.952342133737342;3.8397731286445684;3.8826947210182476;3.915178729893654;3.7961924990658247;4.1237860927940835;4.383672250154357;4.159555514168259;3.910082347182745;3.8035987483967055;3.572286060521841;4.028063663053411;3.892738708661807;3.6800027798250845;3.9373122689761666;3.0
MEJILLON CONGELADO;7.434125950321531;10.636148476181688;9.012511189358499;7.136259451648668;7.744261568447278;6.350819632983119;7.143421005853094;9.999999999999998;9.454838174999534;7.7797234365616035;7.122131038284045;5.79596330938601;10.211072052814503;8.930441304270186;5.992992904812927;5.920716990196863;7.397510248259125;9.406296350302608;9.412279469887586;6.3808459990882325;7.78885202344103;6.66780668822518;8.348496769830772;8.49122535599696;7.29401227612638;7.587622352409655;5.293081141641364;10.98106869439589;9.999999999999998;9.454838174999534;8.739052508355968;10.988486018999874;8.894889812822244;4.980000851263264;6.105872798174091;4.0
MEJILLON FRESCO;3.741487026261374;3.695284396321193;3.7416424469979876;3.643635419905475;3.6423162609062163;3.955651727056338;3.762208493620782;3.7797048574094796;3.547946687863501;3.609709091425532;3.854998502786278;4.078357692271214;3.6422412969671867;3.5890626415285114;3.888676368053717;3.8757063796487143;3.816202482025394;3.818053580740646;3.379902067891793;3.8808208033011624;3.8311868949374333;3.694174718755847;3.6542784157639616;3.804222697013437;3.6918641939469223;3.87329122511043;4.107872607523243;3.995335431112901;3.7797048574094796;3.5962361830969893;3.332359626969242;3.9447268465516347;3.7020083797930767;3.5879218452562074;3.8474141908119694;4.0
CALAMARES,PULPO;11.128780939030516;11.230889027985349;10.663786935175532;11.041951837722326;11.195427334730882;11.318024299415432;11.269755156164065;9.995088675919428;10.528054889867295;10.947222246431757;11.281676934867212;12.99612027808345;10.310050826586888;10.939891365809359;11.570722225892482;12.106511685752677;11.19842021567606;10.938108715157778;10.487017132360245;10.233386807549111;10.642774502737549;11.402763633364106;10.979451821217204;11.537010839381741;11.017786355078034;11.458000502505417;15.303753385242137;9.668682005158292;9.995088675919428;10.613066872548133;11.26486761079929;10.422895450659952;10.803343725888759;11.019976637436041;11.78697220382349;3.0
CALAMARES CONGELAD;10.79298433567425;10.926685836814844;10.369632079809874;10.626618043805168;11.621434408460502;10.558689248562237;10.78200027944776;9.580577154033302;11.39784294269615;10.847024084132338;10.747258192070783;11.035076911398756;10.556927603252458;10.20284428330642;11.45699719947593;11.455797600677242;10.8996267581198;10.485088741746297;10.43321366529806;10.247400490158691;10.946985251065122;10.670881975323102;10.553573647284288;11.706685563217139;10.400790746268571;11.670894633538115;9.05308329388235;10.393289471248085;9.580577154033302;10.996020243880402;10.17658597898327;10.522919383333134;10.256229524659462;11.497843352849124;11.567383276499218;4.0
PULPO CONGELADO;16.4024683097196;16.379429608799633;15.954885720267121;15.546618644579645;18.103167642774327;16.62367212880582;16.71082109629514;12.821007214317031;15.021148282197922;15.997145113400663;16.742928193836192;17.41860405053225;14.664103793975977;17.304318944082432;16.36212594552554;16.80796317425345;16.225620839334162;17.628556396792323;15.588749784076173;17.95220443573407;14.98161842193771;17.156692859410192;15.009105339425838;14.642610062658141;16.500152842717625;15.132473383308918;17.41860405053225;;12.821007214317031;16.278883975967815;18.16800941103747;;16.50362521447523;;16.36212594552554;4.0
CALAMAR Y PULPO FR;10.819826297398846;10.854573971814524;10.58102452575021;10.838447323184834;10.227310040914409;11.207692706893612;10.995962966116783;9.918454402400666;9.78593573661612;10.528470224152427;11.064634534494436;12.695514372006517;9.67866315301975;10.823947977414441;11.222113794574696;12.079531274344301;10.866009186755488;10.6888571510652;9.902291291904453;8.832660274744507;10.323672204566355;11.18396611505793;10.714604198106736;11.380585734043335;10.701293585552326;11.20017363401603;19.041679884400192;8.90533890089292;9.918454402400666;9.494980563141265;11.477142793344612;10.336967411074772;10.500155730490778;10.69158639833449;11.433167378382416;4.0
GAMBAS/LANGOSTINOS;12.320734502822292;12.339010962776648;12.58464346737823;12.3690322520407;12.129568549687399;12.203492789279517;12.365416110908198;12.171786887823476;12.055195795924586;12.237077292141224;12.395133736529667;14.580854765464762;11.85675707535497;11.934239083253754;12.719796972572006;12.586951547731655;12.307011758270841;12.99443345073698;11.532361488070707;11.391065032390927;12.694202298886218;12.567310324447963;11.967626521179623;12.24364525955918;12.15480473012989;12.748397538728193;14.484694363984952;11.21819729499669;12.171786887823476;11.78827403901339;11.579618458795963;13.354475661423372;12.311393353836573;12.117035938097004;12.680956622134257;3.0
GAMBAS/LANG.CONG.;12.178216691750606;11.967294922416677;12.682852018863885;12.244490914555005;12.06527052231164;12.079006444519104;12.215726445008317;11.376697036960561;12.32963816313814;12.397685838318466;11.99544251085855;14.044380191553929;11.998646942356974;12.014651526615584;12.237376217213022;12.405819595340969;11.932829854180207;13.196559476531961;11.408866312007978;11.471768685250382;12.00863858650943;12.55031429425352;11.876718565914773;12.202537103125557;12.007074557620234;12.653455165980507;16.997609054457328;11.483249267701368;11.376697036960561;11.906893665093529;11.750571473483353;13.834627152192574;11.50242846981556;13.539655376365284;12.13749752917321;4.0
GAMBAS/LANG.COCIDO;11.623345799960576;11.491884356760233;12.391586183410746;11.926853429212468;10.28067662951407;11.753648302029527;11.733394135290153;10.53790678841569;11.494400601075313;11.002036322025472;12.276814206672082;10.45771386484552;10.84844086293734;11.622317640892437;12.37477876014812;12.026178632034954;11.807529416173166;11.145426090007028;11.513366689247619;11.120539796447051;12.704559128204616;11.528403727296846;11.24742419650175;11.395524819428804;11.799381460199962;11.174668201622996;7.9848563688984795;10.568045431092953;10.53790678841569;11.64708765428409;11.348172991360235;11.761488538347685;11.842866986783479;10.495260147624814;12.735357285737347;4.0
GAMBAS/LANG.FRESCO;13.509157539087557;14.616824101247248;12.526095345973248;13.3543189498327;14.34885055376669;12.904840738559265;13.437550051486616;16.344356176797415;12.151696587884457;13.386358590681233;13.616323924542218;19.260766584818278;13.134486829555973;12.074882986880738;14.42422085595455;14.124430856041915;13.49348268408418;14.730516214430923;11.928050265672827;11.311251274470566;14.483505331043963;13.701460465540187;13.06192143486581;13.139952747725356;13.013022732133065;14.580276680517791;16.6351278304342;11.511650954418625;16.344356176797415;11.609568075326724;11.419741720182309;14.177391330035986;14.092132994072648;10.780784362374908;14.217684302619334;4.0
OTROS MARISC/MOLUSC;11.648061013563476;12.132951724833575;11.369749885948526;11.643679095610151;12.15717545443344;10.936524555010946;11.901218430192069;9.91271143039061;10.270473943665618;11.834562949079078;11.489864785653609;10.10937674773603;11.547014939010777;11.551713849800791;11.947761169246505;12.726492907988833;12.083501480882187;11.258110659457802;10.63357189003651;10.060106388610338;11.626144222389284;11.679787353731836;11.353474640364562;12.871489198854086;11.347635502429428;12.438395938294963;13.271919426304375;12.311512183894758;9.91271143039061;10.605779379351258;11.157407434380959;10.28688650911957;12.008693836371569;13.849870930883535;12.05025092667569;3.0
OTROS MARISC.CONG.;11.757024703474716;12.143747808419151;11.591916114974309;12.429650488324825;10.642136788162478;11.188767306361692;12.09582170944724;8.84276328890855;10.696867025159424;12.392583143068812;11.20358076718605;8.773947146308673;11.809856628634957;12.07704146909343;11.5828738157922;12.794095913692455;12.178242693705865;11.965988414473482;10.692199894963569;9.502175960363976;10.677962280250924;12.315721572365534;11.970105745234974;13.518985485346978;11.175350046714872;13.475284931739427;14.946819135569891;14.223930574545859;8.84276328890855;11.489142438367862;11.906601323298007;11.224399711104136;12.093870020992807;13.323179701298628;11.667704856762551;4.0
OTROS MARISC.COCI.;10.431580064025512;11.764488953675482;11.136498672268587;9.770392121296394;8.943353898965965;10.38545990414652;10.72851227090764;8.748184111172307;8.651024133362826;10.583900042203508;10.294246903875448;8.917901626905879;10.330942514079268;10.288223936060662;10.772473811442385;11.125345502924308;10.608578254359946;10.780852770939886;9.052753747533979;10.27843893171126;9.690919328038623;10.082760797582408;10.873501053394557;11.117310958245119;9.934178299976855;11.805532312295792;13.206150333147418;10.882338028017069;8.748184111172307;8.463759714829846;10.548526826334376;8.293514631438665;10.442285263590673;11.761056982203845;11.042094578428033;4.0
OTROS MARISC.FRES.;11.951740356595963;12.203362568648771;11.43026402777383;11.900232257378805;13.443283375017126;10.999732308005616;12.164687935776636;10.713491191724254;10.57119707838873;12.013607910732105;11.90057990767767;10.630149317688915;11.975198313798654;11.695901657666194;12.318782479140053;13.346055656389016;12.452996526864773;11.2075461289288;11.017904209399592;10.251820393023124;12.396195898507212;11.891651313875691;11.279888456358812;13.366888500032458;11.810735619553775;12.304758107662831;12.996176707359256;12.981532008678366;10.713491191724254;10.674372012289163;11.157230745030734;10.477410974894767;12.337236330416998;14.940413101362356;12.39795709869464;4.0
CONS.PESCADO/MOLUSCO;12.511454334457058;12.993453930585567;12.638567048880171;12.387265773889464;11.959628914124055;12.318455228520103;12.783354578500425;11.77718074513129;11.330277947070693;12.371290359623556;12.682190573328283;11.057235888239305;11.701640515988071;12.436769459278917;13.644479078366116;13.165931281622216;12.957740531303326;12.420666600424635;11.635134178775667;12.616379618596564;11.85300893533516;12.415484903357276;12.801383133785198;12.959040545247442;12.362357934912009;12.877792533931546;11.553059018461395;11.733234152123964;11.77718074513129;11.533191954244586;12.163149739147084;11.559249732743499;13.178102798711471;12.839371221195208;13.737990770393159;2.0
SARDINAS;10.358566906402528;10.502692435350543;10.496101195778268;10.331204533078996;9.874375718160321;10.512759254168357;10.516315496840457;9.54211939241113;9.328158570658085;10.278233832236367;10.423528909971942;9.378798158493797;9.493688983164533;10.426349368643866;10.785849192714817;10.97062152851196;10.217986438921676;10.60832677558849;9.627803083443936;9.214751912236498;10.149816661215278;10.051618069964691;11.128232838750936;10.513509021037372;10.177273810655404;10.831135680649824;9.190450494049243;9.726500724964836;9.54211939241113;9.581108238668529;9.58344660982862;10.614628480373497;10.952736389141645;10.199788601771415;10.90705792142097;3.0
ATUN;10.050016229889502;10.458892583606595;10.174147598373246;9.910675361692391;9.792112366008457;9.755452292164723;10.169312428773003;9.95703972506949;9.518170691906006;9.947529615588484;10.186599998207837;9.199279309288285;9.746770489858468;9.862226639958015;10.915917185511795;10.398030647211971;10.34614633713449;9.990844460560796;9.619584841099512;10.11654820602816;9.841059688820504;9.928749643394685;10.39959829246323;10.047061129100793;10.026667749042595;10.109834322587236;9.420287993857285;9.61590384064367;9.95703972506949;9.513742011961776;9.6381969668691;9.390733274861299;10.665345021942729;10.28151704551187;10.901325836324636;3.0
CHICHARRO/CABALLA;10.945001825325631;11.171467435747081;11.71083713713954;10.284464178039318;10.68206512646848;11.314800504843507;11.129207843802575;11.76115605685713;9.487109934737612;10.901741114658536;10.99026922887172;10.986595707689766;10.221742109278896;11.085333185085656;11.391905815403259;12.12496866944556;10.723799163989492;11.032032954632943;10.47921482472724;11.197923565974643;10.935390901203165;10.910722805461575;10.887583842599494;11.047491268227608;11.087015745799931;10.60210548931142;11.150759136736145;9.781730017807499;11.76115605685713;9.764215493436048;11.345898073299212;10.233395401012631;11.474882656099403;11.159337939791703;11.160469256218683;3.0
MEJILLONES;11.03879479475608;10.408512697667284;11.458899443870115;11.677386338395781;11.27845471543795;10.657929615645042;11.182701936843044;9.61764834004862;10.729469967911653;10.858424849411175;11.224266918452887;12.120225580781197;10.612234137858465;11.287304533466756;10.933174145789947;11.75260663183517;10.934378597803777;10.698639275159639;10.90430123362183;10.943140993024956;10.05495520641885;11.85629884156586;10.369530897561797;11.275247527360886;11.213693819988071;10.654190251372233;10.482077961227532;12.257150395134268;9.61764834004862;11.0413412647108;10.945919061104663;8.729690890846635;10.333630485146355;12.788378258234673;11.97736961511316;3.0
BERBERECHOS;26.13600832133543;26.669477134040466;25.00674222067073;27.802678205002675;26.098485123728413;23.592418232920064;27.104854366838826;22.03850194359962;20.771224096160598;25.143851727328407;27.348652420705154;22.31776961002712;24.682238681252493;26.87015887001365;27.157812008600086;27.656910786064127;28.719380875902086;25.77885321085537;21.67828821517481;34.94201859869468;24.924696361570827;24.807965011526232;28.792549694043256;23.931800048423828;26.841107998692195;24.4120336326901;24.420923795036767;26.98305544362732;22.03850194359962;21.374597962179127;28.235625953866574;24.282085247069876;29.157977283979225;24.03376283025512;27.45910343479774;3.0
