Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CERTIFICADA;9.842273388452568;9.862057112554107;10.112991473519875;9.807056016998976;9.51185690772871;9.91702602353413;9.970356031904233;9.193672405874729;9.326364284361238;9.679481293848871;9.99388840683593;8.728040643613694;9.539729321862152;9.605513617460337;10.440254330531113;10.804628771103287;10.166035379210184;9.532370777151145;9.247193732937978;9.20056408411087;9.766324888751079;9.746091409265501;9.893532805594658;10.359857345154184;9.68830183879448;10.259235639878534;9.883212646652494;9.683620481142686;9.193672405874729;9.226854931019313;9.515203991758188;9.177554725451577;9.91732557479196;10.927994585620828;10.517360552865977;2.0
CARNE FRESCA;7.505899253000129;7.472421537900093;7.713369587245423;7.559314247832311;7.285556081961388;7.493736603973655;7.576870706507639;7.162259683596884;7.340917823737004;7.437632125020374;7.583592702207124;7.127873983509618;7.292758318090474;7.455507000742698;7.856118963009831;7.881448920034548;7.740019946756297;7.310656097832875;7.280512451615113;7.4118449655067264;7.602362418532425;7.371405469817537;7.478883813163313;7.84321394583618;7.434596878955774;7.687057383623683;7.537026237118311;7.316766736272759;7.162259683596884;7.304670000857829;7.396614299862273;7.259873964356938;7.5333310696621;7.759473899432202;7.930245196884629;2.0
SALCHICHAS FRESCAS;9.215075738000719;9.304463826115956;9.528350262206464;8.754426658921934;9.086025200400726;9.454984624170015;9.259607042808408;8.995877816057732;9.15311403295171;9.177836657612703;9.26033675662213;7.238278821654413;9.367666085766572;8.91599592889136;9.759657597126296;9.102079651063345;9.449820391148167;9.482101040286786;8.996929594008293;8.980511820835018;9.769213696957989;8.979572355861016;9.013648924249587;9.63288063417979;8.94770164243225;9.85173897823446;8.40565202001;7.86989850714209;8.995877816057732;9.18463179478214;8.7593904209417;9.081400722639444;9.64591095132969;8.685307341269924;9.843239481658689;3.0
CARNE VACUNO;12.166670504583752;12.038475552031096;12.672723240499913;11.8834702327814;11.814113107585408;12.571251052485646;12.322109769079194;11.269042107649065;11.775039184913885;11.919480361888008;12.433060941548465;10.893576587321823;11.870965105932926;11.99734941966004;12.802560694003997;13.46172590544745;12.359576869813164;11.7683135480981;11.517007115548989;12.23731924931761;11.894387637212317;12.175847889627022;12.096677857309762;12.443247203109197;12.05727901712953;12.417849304122134;13.098861792749545;10.988499034980306;11.269042107649065;11.762502672843542;11.663726385617458;11.667393017313701;12.505646501658278;13.404119116871112;12.897318212790813;3.0
TERNERA;12.105267706667819;12.115819355098159;12.658600449784153;11.782318923431957;11.719120282712302;12.350229574550195;12.260466838837734;11.306436729145375;11.688215207361258;11.883840397453008;12.359139506870704;10.771946355912311;11.844033597703959;11.926760071680281;12.79643251419874;13.461807049487202;12.453737314513836;11.680190914431547;11.32247505590537;12.053264002839887;11.735469780443726;12.20050156788134;12.02594652142245;12.404577729816003;11.948740478031374;12.494019878841016;12.854903896584705;11.021698677641542;11.306436729145375;11.603409024179815;11.351953477528236;11.78627292356314;12.707230931207627;13.71134346964152;12.810546262743326;4.0
AÑOJO;12.427795632405898;11.886277072562333;13.06900423591084;12.281057119595173;12.094630064286248;13.265752524770864;12.566772273747109;11.094065960608617;12.243884784702301;12.181961658702683;12.644108180041636;11.495276336224856;12.137351835073414;12.315307746244626;12.847530573377014;13.327994793207907;12.197230589589115;12.272540385413969;12.223403588129461;13.150505144439943;12.45736226014098;12.26400226407092;12.437564273698815;12.517122122517641;12.508516066240986;12.284607161479451;14.103078652473393;11.054089079425335;11.094065960608617;12.36392989223986;12.949365249788853;11.653867340869114;12.069819309102273;12.646067145607224;13.118653411379169;4.0
MAYOR;12.030268587097721;11.553335600422098;11.99038193613527;11.579610960953048;12.035790518002662;12.896982293755073;12.239456636351472;11.231666332740067;11.026835278761327;11.531728083193297;12.526588708277517;10.871966525753928;11.339903822901103;11.680292039398317;12.727743741119657;13.84748075448946;11.73197071283833;11.314129897585486;11.33591937561971;11.518413371386053;13.314600978341858;11.533494002676932;11.773306762628197;12.556986124006574;12.0199703103967;12.05304251134347;16.1813102932499;9.788817316518687;11.231666332740067;11.378158922902305;12.215757766724433;10.361550667393882;11.71881414146784;11.614925260147144;13.070577133376712;4.0
CARNE POLLO;5.456274578300381;5.583757237517262;5.589304394448224;5.446767646733418;5.408839954991834;5.2373127393023795;5.407354974297676;5.499572098393638;5.665192820905997;5.532751606021106;5.367813990061306;5.532663745815078;5.571089000550072;5.462981080231551;5.304675520728663;5.459045287427674;5.397146389952966;5.369658594608883;5.564351336941046;5.233468944400671;5.4861160936573645;5.408769017703762;5.5146029670664785;5.569952253063343;5.423952955745654;5.537828330731831;5.585209778375215;5.579057244689201;5.499572098393638;5.6627638606178206;5.390131623224367;5.484546960931841;5.276668134759005;5.693050563328742;5.313282635357346;3.0
POLLO ENTERO;3.8944577457339093;3.9983341855485603;3.883593306053235;3.8497596890973984;3.695415873657717;3.967192989547578;3.9498267443085995;3.466994289240142;3.792917559408749;3.746609339325108;4.033999446503968;3.6291063941668895;3.6793769590449794;3.8028377128863733;4.173614336546866;4.009654396342699;4.004537069255426;3.841058095828856;3.770131839863158;3.908643729445361;4.136168536446192;3.797563120247431;3.8333350431684514;3.926669460541337;3.938960860361305;3.7633070635706805;3.925022787924047;3.810341091884691;3.466994289240142;3.767108666446742;3.745490491395198;3.791631034701516;3.9764541286193094;3.5231663032040292;4.193693341113183;4.0
POLLO FILETES;7.577267147028383;7.585477001797999;7.55585084861086;7.528502999729468;7.538969971335486;7.702718743594599;7.59044834639842;7.355950247691727;7.630143447131977;7.510996509348384;7.671444712117277;7.315090991146898;7.572564141682493;7.4977043300817785;7.802528651513593;7.8102375992460855;7.655833647402883;7.4741903048047575;7.5076525196868005;7.452884614567642;7.861393046228384;7.540155410691004;7.476690193346652;7.62197618724216;7.56685884686154;7.599582868973168;7.463950081424885;7.581104684894863;7.355950247691727;7.52773672010204;7.3172691189166;7.569485317739612;7.762444037973072;7.786858231844066;7.85034700098816;4.0
POLLO POR PIEZAS;5.555944989000403;5.626685994172184;5.673240456360735;5.549280881280159;5.580539114089737;5.364213651019427;5.502843567777697;5.670305518015183;5.735815454160261;5.640755278068325;5.455081100105873;5.6739326501938985;5.673872596395962;5.545538197249695;5.399904987951193;5.494629219469246;5.531654510599646;5.504636625974219;5.638528399058688;5.351671220960903;5.617260441701555;5.534357922783764;5.579437912803264;5.612456180850624;5.535699366451466;5.6061904228235155;5.508288402110988;5.606796731146262;5.670305518015183;5.731532356532357;5.493914280966145;5.555445461061686;5.4487813063034745;5.790773163776999;5.389576731382498;4.0
CARNE CONEJO;8.655789477245355;8.439680748746436;8.928181674039497;8.890367645859087;8.321804921239007;8.654985314891226;8.68920250410382;7.971416167376628;8.74516657113851;8.56369739210843;8.73571244634515;7.660615887058116;8.80216894105014;8.507991185783519;8.846250426025007;8.978969904303348;8.711550054502224;8.468590831918506;8.470169281842475;8.70884252203081;8.878425435344566;8.519846998190376;8.507280126477024;8.88102657999497;8.63175921898438;8.720161757324805;9.430296165910672;8.580621420901481;7.971416167376628;8.816274120476297;8.611701787406933;8.371267250900608;8.29186941398314;8.559017782288311;8.97172443988156;3.0
CARNE OVINO/CAPRINO;14.650675271595736;14.146599532983071;14.575720474665664;15.134934666156774;13.896557163963733;15.055101322818363;14.742245824068931;14.907942777391193;14.01139811611385;14.330092178122618;14.949268542017816;15.54061223239764;13.940858847753699;14.181759069216259;15.49061780604549;16.886449796721138;14.802014064667622;14.279142733846667;13.629463540979717;13.027864538564605;14.500806329525341;14.284823201628102;15.32868312599801;15.183787842875;14.391088672469628;15.202684123535276;16.53667464924103;14.88224557837591;14.907942777391193;13.58272103978339;13.95869205651862;14.51873940964368;13.872972588326785;15.019320836608832;15.782981537098788;3.0
CORDERO;14.616141420661634;14.09002264967326;15.00192915417873;14.807877209801726;14.266665061894074;14.910996882463179;14.633056800102302;15.35408715934109;14.262278622287374;14.340627594818233;14.844096495409422;15.348292835565825;14.144754330060328;13.999743978312932;15.36603368369423;17.006890622570587;14.531063119909826;14.350384713305738;13.781722722245727;13.08146020049853;15.279805901307597;14.1592651826081;15.032556255928938;15.005312276947697;14.527019802876964;14.818174141375533;16.53667464924103;15.048544748156754;15.35408715934109;13.93765854449204;13.543543975760906;14.77037851497133;13.609351673540553;15.66579884048342;15.571442702654613;4.0
CABRITO;15.469713669055722;16.374798638924375;14.155896647655217;20.445421400781388;12.698576050674841;16.001796628187314;16.111062318267482;12.52095909079762;12.781929982975289;14.85372988662554;16.831731042594086;17.022425319599574;13.416492740001518;16.381496106918288;17.602614148803845;14.454861497610027;18.599516370166533;14.313589691399308;13.541674558966381;;10.284132044536705;15.673435710120721;19.645811210450834;15.87418467142158;13.476868624494134;17.681928706864976;;14.606233021266824;12.52095909079762;10.93790932016151;17.30680748180552;13.219456395010827;17.411670811277418;12.006734308983848;18.39431718055842;4.0
OTRO OVINO/CAPRINO;13.006006981308778;10.646115042387725;11.053236462088128;12.801272447869659;7.471362509002998;16.083292358864856;12.6792573664214;16.397177511741546;12.800589887437637;12.08873031357124;13.978269426714405;;12.918720097546018;9.788328694335078;14.784917305143226;19.10456021309319;11.548316986635859;11.90878221570783;11.372756119152783;12.468209203806571;14.551672012267458;6.794375643204865;9.804973173240153;16.35171577043701;13.640442388116071;9.823030594948987;;;16.397177511741546;11.354737563796276;10.497405134479152;14.910953572670833;10.187425522695264;;16.41119886111577;4.0
OVINO/CAPRINO ENTE;13.973211577171934;13.526767648619636;16.197742470150768;13.534439331166515;11.890455038712743;14.178965674702578;14.508527438137023;11.790070822090344;12.541240683988585;14.44914318907929;13.452993889043313;14.8194427885959;13.067260806382853;13.87372893037121;15.61132776552393;16.87992059801514;15.440149994139281;12.422812391652206;12.857120404479549;13.21215889265589;13.049850902641193;12.237116131385665;16.273274057622128;13.770898768668385;13.702188598958147;14.316631243033296;;19.361470007857843;11.790070822090344;12.035638074956085;13.021694233624066;13.47252319007905;13.712144763610649;;15.515200760365948;4.0
OVINO/CAPRINO PIEZ;14.797271275550791;14.319611274079776;14.139751539473579;15.466988912029507;14.301644510940834;15.180482534907284;14.788707388458239;16.065775491282828;14.414317510456621;14.301690352006336;15.243146872849376;15.835733717631848;14.228672270830415;14.262697044873509;15.478052952128795;16.886673575937582;14.638716382360775;14.89197910654717;13.767952828779226;12.96921827297426;14.71338187397895;14.494968325171724;15.056069876822068;15.755888010057381;14.509045226130654;15.490743826181086;16.53667464924103;13.39107146713894;16.065775491282828;13.942560198293219;14.202933426134116;14.744798291902434;13.930352347286581;15.019320836608832;15.813983370557397;4.0
CARNE CERDO;7.539453035736605;7.572636827006419;7.624196798810761;7.536454762551132;7.420634142636695;7.529757599431591;7.619163999126987;7.22168318663865;7.329194256853877;7.48428704363517;7.603025466042301;7.028528790930623;7.324024671977731;7.5343056068282275;7.85474913586989;7.727610987037582;7.764632291834319;7.516886535620908;7.307769307644789;7.788705132271474;7.702277659124347;7.395653047643749;7.521957645744025;7.664116218110748;7.500001946817616;7.648614831554415;7.0291382627161445;7.343531607792347;7.22168318663865;7.274592394168928;7.4713938236325514;7.402876231329127;7.670504338376892;7.847781306353871;7.930138858103597;3.0
CARNE CERDO ADOBAD;8.07422457290254;8.22048697195352;8.087037881423495;8.172842241938602;7.757846636336411;7.940092056352633;8.113319322281868;7.9865458301536885;7.95236040683983;8.097434040891565;8.043082918992912;7.716612713923369;8.022833266200458;8.082250637545167;8.220216926937075;8.189639013540178;8.231091798790537;7.896544306838693;8.037537379124387;8.296217521751336;7.874770129174854;8.090303738674267;8.111146761935164;8.057644130912642;8.031841508533237;8.171136144420496;7.404649865220435;8.338068744587765;7.9865458301536885;7.913689335453758;8.191385775195066;8.265264364053037;8.031356770049994;7.705721124629484;8.231132953931;4.0
CARN.CERDO IBERICO;11.105105319850678;11.805154766597536;11.289850725670416;10.374012367554606;10.754299883833601;11.209774559886998;11.223792249618839;9.652436757615552;11.174126734561685;11.375955244193063;10.824104995821292;9.349040518866284;10.884305854816306;11.249882677893835;11.259951456022316;12.369129842822142;10.985875480508872;10.207804082804875;11.302367873137849;10.823916251558757;10.888562697171876;10.285852429232843;11.936294680750436;11.986765869990347;10.81262800295485;11.748313536323963;16.080407816775327;10.198098458833812;9.652436757615552;11.34004796722823;11.290983454633073;10.838878226865413;10.900564775876077;16.083038898517373;11.20062964049707;4.0
CARNE DESPOJOS;6.498777856783483;6.2332645621858225;6.599884354709869;6.739411382880492;6.312698592895201;6.551304842117348;6.621916578129653;6.0866348740523355;5.669916225352212;6.1430677931773765;6.802836596928205;6.5566985512671145;5.801922451602464;6.276964052874765;7.093574011386368;6.60943098289376;7.089635296270014;6.124871582872135;5.85756919369691;6.39098789201074;6.426876284194824;6.361687941883239;6.779176837656369;6.669774887431872;6.480127715017059;6.545820972681914;5.866853926171314;6.608234541557914;6.0866348740523355;5.71772893200286;6.019068830210964;5.917253449880619;6.611023037816874;6.119642827478387;7.147340566136576;3.0
DESPOJOS CERDO;6.690592740777234;6.80341884475158;6.519387079230654;6.634508466383636;6.724466571834993;6.710020725466404;6.736096655013507;6.183949722109219;6.528326556930737;6.314592358007408;7.009296562419978;6.612912112139016;6.4193866206916415;6.300116588877998;7.240879765215004;5.933648710780287;7.286839834502289;6.483258591896204;6.3475669139274;6.897761916096748;6.5868626492109605;6.6694081996974095;6.803014895549795;6.579968324168135;6.706944468050166;6.639580746475787;6.894549559993146;6.907597756076882;6.183949722109219;6.479601745316932;6.024174044469862;6.983216587408671;6.933938448895795;5.248330800939065;7.155833227119862;4.0
DESPOJOS CORDERO;7.248297006030752;6.060539862451843;7.346333481818305;7.896433936407677;7.9854882611995945;6.854050373297095;7.259359249674784;7.189098252213439;7.071697556693616;8.277849272158837;6.695394923991316;8.462987142311235;9.258981926893352;6.617510475640441;6.942910450858695;4.2975030652122;7.984014394820392;6.465747908838048;5.011912072644858;6.119760027544386;5.635521515617543;7.7131797236910975;8.768865387763011;7.221100632958321;7.252442675418276;7.234478470705108;;10.084604651072526;7.189098252213439;4.996177330561174;6.101555221936077;7.525704800079946;6.722492444832823;;7.035321294547172;4.0
DESPOJOS POLLO;4.950031442512427;4.600007613928413;5.407118811894255;5.078132420648251;4.727608296742906;5.067469426236667;5.0419995814905345;5.57282900043399;4.353789359191801;4.940378483230963;4.960623021849253;5.829967299141993;4.669683874937343;5.0332168631663;5.081921603802904;4.87837968134517;5.217865882069279;5.05745499395017;4.537939512581639;4.718851042679373;5.246587176694385;4.914363595717405;5.048226064942709;4.672225184127521;4.969264913249817;4.90696407434993;5.093045464268217;5.047686859813685;5.57282900043399;4.23469373733884;5.04758809741215;4.564470221463353;5.2884995515385675;4.630756780663549;5.238573844368247;4.0
DESPOJOS TERNERA;7.697706983833011;7.343760169649217;8.186996623097361;7.95221710069286;7.792850929451509;7.399106039265286;7.826492636275505;6.447197041309282;6.59590623913928;7.30590351799323;7.944574970175336;6.024388088831119;6.565645284128382;7.733607721856484;8.023213614135273;7.953494309071535;8.261643267099231;7.366600557466741;6.429702247347371;7.338111872655129;8.092577825297045;7.2903201668306705;7.8523170874160915;8.482060319614575;7.578551212155831;7.928709959890401;;7.298334815655885;6.447197041309282;6.308316477859354;7.251420898639434;6.322758857043298;7.633206362151012;9.404449452816092;8.041926171595867;4.0
DESPOJOS OT.PROCED;5.608253533032349;5.205798085934252;6.3356511482415625;6.821206471493704;5.444270543624012;5.397045442372318;5.648475190166687;;5.365407029080951;5.46274733246058;5.988692288524283;;5.661742805920862;5.437009963838234;5.718498420638496;5.603598470693134;6.03727751532192;5.284208082106728;6.104238039597894;5.599929958633211;6.131992822545205;5.201235758417038;7.885858790051081;5.228533779568419;5.638396514633239;5.526403595349137;;;;5.540990405646148;6.363224004328173;5.184355605122471;5.487390128172995;5.603598470693134;5.932989779154246;4.0
OTRAS CARNES FRESCA;7.95259995738939;8.115069372727792;7.8782032681635075;7.993867478751402;7.847223891278977;7.793910494526256;7.932100057217936;7.688853082877605;8.161135581805484;7.936845114416896;7.973397617809279;7.6258608468967015;7.911779024151106;8.041184660286683;7.960453731285441;7.936078636837368;7.736733418577311;8.049011612290816;8.039357739906151;7.820310546858264;8.574492057541699;7.7543831349101975;7.709006638885357;8.15321236954779;7.946176730332248;7.967986201958475;8.022926112732879;7.632169328343744;7.688853082877605;8.025494495404194;8.187612647724071;7.9178070441742685;7.848440055352874;8.254952584077978;7.919997238131868;3.0
AVESTRUZ;7.692836797333193;;;7.999829487110454;6.740330946332912;7.64722389347494;7.692836797333193;;;;7.692836797333193;;7.999829487110454;;7.439654428588097;7.64722389347494;7.726223879256065;;;;;7.829446928628208;;6.740330946332912;7.829446928628208;6.740330946332912;;7.999829487110454;;;;;;;7.439654428588097;4.0
PAVO;8.091930613268644;8.180505074687503;8.123752249642507;8.093331858125678;8.163830343652698;7.889468825234098;8.063173704478755;8.227038427019213;8.167706536198665;8.13503087180896;8.037340689336997;7.957856775080303;8.140522518009458;8.111286179520325;8.044058411762222;8.099073371314676;7.988837134142647;8.266285233702025;8.047364448117262;8.154290794123032;8.266334814403539;8.073697618800042;7.8876049587645305;8.285989033033353;8.069963246891215;8.143599490236523;8.21036136315306;7.981590320167087;8.227038427019213;8.094121063955475;8.063592930354474;8.181531951100206;8.040150446050443;8.45296356966523;7.995202970878189;4.0
