Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BATIDO YOG.SIN LACT;0.00967019421824;0.01461077469136;0.00569753398596;0.00788166705922;0.00875904488433;0.00764018615212;0.01104346631095;0.00479120026924;0.00874625946818;0.0106285662551;0.00825074980672;0.01964098661891;0.01052222546174;0.00654952257198;0.00950553176719;0.00563944514479;0.01490512044372;0.01260357032762;0.00597565508255;0.0010243374999;0.0068831676483;0.01103853084402;0.00959477738229;0.01267541074011;0.00779680757503;0.01421889044451;0;0.03463717170512;0.00479120026924;0.00837453605159;0.0126928086635;0.00574222273345;0.00224673010394;0.01683813253639;0.011093360516;3.0
LECHES FERMENTADAS;2.87400988169409;2.63423928685209;2.68605532177949;2.91418958738467;2.69819959163762;3.63472424133038;3.35830417450633;1.71238024719095;2.13848916412699;2.59401056454345;3.29068609964658;1.66984983741613;2.22858279418182;2.95274472230357;4.33061822314306;5.05017142805236;3.66382496889013;2.52577508469835;2.01721524081462;2.310519738229;2.89419256027692;2.83446358903466;3.17990774947514;2.72476788666851;2.86713674660738;2.89072549462474;3.01098620859439;2.3601373281583;1.71238024719095;2.21116324467216;2.49701127368246;2.31011999213976;3.57672082082592;4.68484924019046;4.74454626566943;2.0
YOGURT;1.79726589639314;1.69060086562609;1.6997549152602;1.8391560170187;1.70113746977793;2.12699753949686;2.01529389311829;1.24805608997643;1.48180306679518;1.71248825272472;1.92374714522567;1.32431540826177;1.53713315000066;1.82127353719374;2.39407431299545;2.87855732400019;2.15472335739837;1.59950061465024;1.40563266494656;1.57443989489847;1.89910386369232;1.8235216307796;1.87593697446427;1.59341975646222;1.8155879581703;1.75279844659131;1.8677557279438;1.71945372032148;1.24805608997643;1.56040220848468;1.51429854193622;1.59372421984343;2.0438626638373;2.77970580145861;2.58671651098937;3.0
Y.CON ADITIVOS;0.57824495360895;0.53238078357037;0.54506893023798;0.62240364938999;0.53285380458449;0.67244464778805;0.62995764459319;0.4308976690762;0.51493160092945;0.55819704554012;0.60820772847368;0.48373014911353;0.50748508318094;0.58411050460926;0.7293234153653;0.86286156593863;0.66026393175453;0.54206218766297;0.4722301323329;0.47442737179577;0.60500670321064;0.60279339486232;0.60071547934941;0.49340961955186;0.58654840694806;0.55809055373563;0.67954335401648;0.61245234852856;0.4308976690762;0.5185331379431;0.48357461579979;0.57845297983433;0.61894363338211;0.7063837405243;0.7824456024319;4.0
Y.SIN ADITIVOS;1.21902094278419;1.15821986890381;1.15468612291581;1.21675280313579;1.16828429142089;1.45455260961812;1.38533657978937;0.81715842090023;0.96687125057045;1.15429120718459;1.31553941675198;0.84058525914824;1.02964765900477;1.23716335208149;1.66475049008877;2.01569537612311;1.49445933352506;1.0574387780812;0.9334026917719;1.10001252310269;1.29409730092322;1.22072823591727;1.27522121536825;1.10001057393466;1.22903955122224;1.19470833725803;1.18821246665456;1.10700137179291;0.81715842090023;1.04186887775891;1.03072392613642;1.01527145849218;1.42491863712972;2.07332149074257;1.80427104083725;4.0
YOGURT NATURAL;0.39485623314788;0.39504089832709;0.38456024693171;0.36481392319134;0.36345317411339;0.48184655717009;0.45889608782436;0.263698319554;0.28087216398495;0.35231942257133;0.45814269428047;0.30013853746696;0.3028428483603;0.37849686176592;0.61804577052306;0.68765170049002;0.4980360589288;0.34283445695217;0.28445707865604;0.31691163890275;0.39536062907422;0.40725476392061;0.43203423832034;0.33611772492744;0.39829141194112;0.38652020962206;0.42002761658227;0.27564123238525;0.263698319554;0.31814557727484;0.32535965032877;0.32195274373617;0.46713180485173;0.67729255824396;0.64383134254339;4.0
YOGURT SABORES;0.31935488534274;0.28708194325386;0.31457883939017;0.3354580452645;0.30380187852969;0.3761497201076;0.31735339084213;0.33223608927606;0.31394194805314;0.31531728583718;0.32545964114196;0.24006194684625;0.33592386395348;0.30342202938852;0.34604440247636;0.39282731034699;0.33813575098123;0.28191825365047;0.30988276922307;0.38134506189091;0.35644259320513;0.31514140077302;0.31559978062752;0.27166989612227;0.33588521363648;0.27922259340848;0.22222631085488;0.36218049042388;0.33223608927606;0.32800313353513;0.25363049257467;0.2448913557741;0.30476017098293;0.45950788237452;0.36728842885654;4.0
YOGURT FRUTAS;0.08198112393497;0.08172521283772;0.07110550224863;0.07356527385501;0.10110872683477;0.08998493654833;0.09808744994619;0.05124385882103;0.05177797420567;0.07669836136595;0.08985219901103;0.05512567657149;0.05774931005256;0.09364310402235;0.1159312579464;0.11920489572128;0.11203005388264;0.0853702298968;0.05206185394541;0.08271620341164;0.06608251930493;0.08741047483801;0.09550120497623;0.06231956413493;0.08387026988655;0.07739511478088;0.06614582032799;0.08509906094667;0.05124385882103;0.06287556655484;0.05963767940915;0.09841721389776;0.09096980746549;0.1146165782834;0.13134448075273;4.0
YOGURT DESNATADO;0.31427976183485;0.2903491357131;0.27065780238805;0.33888731518287;0.30262034389169;0.37696975769949;0.37907166776776;0.14892058427086;0.22376455536951;0.29122614963398;0.34861367435906;0.19469037251355;0.24460285537476;0.33187924469639;0.45319059660434;0.56219466353259;0.41185093834981;0.29478628548986;0.20013795248621;0.25801818579811;0.32675058338452;0.31747832404149;0.31872744103416;0.30991039698986;0.31729345920963;0.3069655956517;0.46056583487801;0.32879764622426;0.14892058427086;0.22255361566269;0.29889108320764;0.28210907564614;0.3940912665765;0.50965635943827;0.49448443057473;4.0
YOGURT ENRIQUECIDO;0.04877299778421;0.05075414100721;0.06025556622431;0.05386475357882;0.02877248978074;0.0428546370423;0.0596154775878;0.01747005567028;0.0363418738765;0.04674441772502;0.05180147557842;0.02216356852397;0.03450566464448;0.05621003555721;0.07183968234935;0.06237153971905;0.07248114594612;0.05860317885753;0.02526638906852;0.0133320983529;0.07215453734964;0.04892253550765;0.04841279070092;0.03988599935391;0.04723451403137;0.05250894568649;0.02209648494292;0.03548056041583;0.01747005567028;0.04119631671931;0.0477428537566;0.03286435697805;0.07875347261172;0.06939615434024;0.08146812584091;4.0
OTROS;0.63802074310378;0.58564936396557;0.59859715112832;0.67256709790252;0.60138140457664;0.75919162062928;0.70226998478216;0.43448703693018;0.5751043683044;0.63018272408673;0.64987747159281;0.51213535878331;0.56150844448908;0.65762261321005;0.7890224197023;1.05430667947642;0.72218957512352;0.53598852578793;0.53382687091521;0.52211669295436;0.68231302946217;0.64731427127108;0.66566164002862;0.57351661195809;0.6330131504757;0.65018612816909;0.67669403126667;0.63225465887314;0.43448703693018;0.58762798909871;0.52903679869693;0.61348936456964;0.70815555136072;0.94923638281655;0.8683002050842;4.0
YOGURT SIN LACTOSA;0.09370211184553;0.1110819147408;0.09176065113712;0.08246664679302;0.10340726337222;0.07060955264854;0.10905153539996;0.07543304471464;0.05664362577898;0.10205950971378;0.08132716585569;0.11458011829904;0.08287137436713;0.09670343808488;0.10044216903395;0.14897010285704;0.12972726650936;0.07587683403117;0.0681187786527;0.08241346799066;0.10078200030152;0.09236427117958;0.09166462002226;0.09803275343801;0.08126636878374;0.12389715527409;0.10215296821538;0.16656816017092;0.07543304471464;0.05769711558889;0.09056127519278;0.08044075325594;0.09832819920557;0.20128629207788;0.1130619867905;4.0
L.F.CON BIFIDUBACTE;0.54205555700503;0.4411717318004;0.46793139726314;0.55184009072402;0.49991752850028;0.84010340681522;0.71295126992799;0.15590819344967;0.26844596688423;0.42487379835786;0.71620995131082;0.14636673756537;0.29498588577166;0.58939671044289;1.04639509000416;1.19496181069874;0.78549589456778;0.44937294812438;0.27501055868292;0.37595615399314;0.52592898782253;0.49382710715753;0.66864345919988;0.5632474148039;0.5286890222117;0.57451507233433;0.66199305402266;0.27291683379645;0.15590819344967;0.28256474019501;0.50748118099558;0.3608418592208;0.81251167959896;1.0575431623498;1.1640885036944;3.0
O.LECHES FERMENTADS;0.5346877801044;0.50246690257749;0.51836942293689;0.52319330543911;0.49714412368881;0.66762329501829;0.63005768640295;0.30841567285688;0.38824088398102;0.45664851346086;0.65072900311008;0.19916791240492;0.39646393318732;0.54207453856633;0.89014820883138;0.97665343916874;0.72360553268644;0.47690117082978;0.33657201718513;0.36012368933737;0.4691591469959;0.51711447532598;0.63532703606436;0.56809984135376;0.52285976622537;0.56341190163204;0.48123649935548;0.36776663193551;0.30841567285688;0.36819658516647;0.47523090924782;0.35555391307552;0.72034647738965;0.84760084657377;0.9937403250272;3.0
LECHE FERM. SIN LACT;0.09829651491862;0.11268645126018;0.09598522792217;0.09526900479753;0.10340726337222;0.07236417075085;0.1155796610042;0.07543304471464;0.05832013004675;0.10528967387137;0.08794844084335;0.1176497910012;0.0838644037403;0.09958114765633;0.11464903088749;0.15482508541001;0.14505656623809;0.07688281472565;0.06833698462179;0.08241346799066;0.10078200030152;0.09601816636694;0.10083308221279;0.10477051741361;0.08464873439812;0.13143444145937;0.10215296821538;0.17051913674134;0.07543304471464;0.05809355387129;0.09056127519278;0.08294483160822;0.11464927857975;0.20128629207788;0.12668089103408;2.0
MANTEQUILLA;0.32523571090524;0.30368455858809;0.32696375163373;0.33164291606548;0.30671164436802;0.37246871889106;0.3777803996404;0.18859082993644;0.2531863763822;0.28106279761197;0.39092679088117;0.23581460756574;0.25447063690235;0.30003798095519;0.52318603195816;0.60407726860141;0.41091593286782;0.29070543282925;0.21840894891493;0.23323834724085;0.28260812224936;0.36538044653738;0.34089381683049;0.27557150345596;0.3369138520365;0.29688403190236;0.38343392251376;0.3382792723638;0.18859082993644;0.24274017820254;0.23596141976588;0.25658719236662;0.40933302155067;0.54525086354336;0.554099884153;2.0
MANTEQ.ENV.LIGHT;0.03967353403533;0.03507590866126;0.04955757514015;0.04591539042671;0.03131177946068;0.0361046867465;0.04752426545284;0.01897512617855;0.02918410274027;0.03386263864845;0.04831406744351;0.0295829314521;0.03285223723909;0.03415276710099;0.06425341168134;0.05397179684834;0.05881828391884;0.03664707155377;0.02639646573944;0.02592094931605;0.01530635823233;0.0435625301207;0.0524617779349;0.04032335871238;0.03540154230161;0.0500464159361;0.04260222474443;0.06520484429269;0.01897512617855;0.0292231152438;0.03522678072638;0.02216436629431;0.04215955328136;0.04350424375572;0.07425061044548;3.0
MANTEQ.ENV.NORMAL;0.28556206883799;0.2686086357167;0.27740617649358;0.2857274907982;0.27539980228459;0.33636407445815;0.33025613418756;0.1696156310309;0.22400224134763;0.24720015896352;0.34261273954481;0.20623167611364;0.22161840548919;0.26588522024414;0.45893265084242;0.55010554814075;0.3520976397371;0.25405833494343;0.19201244603856;0.2073173741462;0.26730182019364;0.32181794862566;0.28843200159604;0.23524814474358;0.30151246226134;0.24683766040649;0.3408316884966;0.2730744280711;0.1696156310309;0.21351712079353;0.20073457488922;0.23442295716216;0.36717344860303;0.50174665970105;0.47984926047954;3.0
QUESO;6.16184683370407;5.80409805842866;6.13294952455682;6.28831559817357;5.81161459613607;7.0105287358129;7.09272580201394;3.81066444759403;4.83092767567695;5.82915213396481;6.65789191672158;4.7278154308145;5.11298968477785;6.52530469860453;7.96506713329133;9.72932785889656;7.61316468566042;5.76418748671604;4.55845320396992;6.12987933677014;5.7689803130535;6.16875702100899;6.44273892311229;6.12680836534866;6.19192423503248;6.08888631819313;8.11192209417938;6.43076653450045;3.81066444759403;5.05976817086802;5.52672328947258;5.72473534719931;7.38988334319241;9.39592730015543;8.58868127782845;2.0
QUESO FRESCO;1.13034488634877;1.0209962225015;1.1431544961698;1.15801683308797;1.0643324136926;1.34864787172825;1.3269486019568;0.73947494130439;0.77229793497942;1.07138401006986;1.21826831650986;0.84851641544647;0.92705248995635;1.15973836359599;1.54654209469566;2.0104704583119;1.45066883539967;1.00130061223531;0.77626839818172;0.92484142486984;1.01828289770129;1.13231938975298;1.22113127483341;1.18776476333085;1.09824933786127;1.20828482928128;1.79183900611054;1.08455981918874;0.73947494130439;0.79554679754951;0.99383302292001;0.97741664193958;1.50184287101578;1.81329581379883;1.65423005687263;3.0
Q.FRESCO LIGHT;0.21542854622306;0.17807740701695;0.22725014319903;0.22657299843808;0.21310880144962;0.26146462787132;0.24347022860773;0.18754196128972;0.14333422544625;0.2202473093169;0.20834909142919;0.21043084991861;0.19718609605644;0.20352061792909;0.26883212252468;0.39789811599908;0.25048428387393;0.20378729996124;0.15099545354767;0.20405471380293;0.19879766742466;0.21226873188377;0.23262553583042;0.21931176205742;0.20524005293246;0.24016851422669;0.44587190490453;0.26924473798708;0.18754196128972;0.15415133624873;0.18154369699313;0.16850934096984;0.25273894539175;0.33282815670426;0.27397615687158;4.0
Q.FRESCO SIN SAL;0.0068039885624;0.0098950586999;0.00503809377299;0.00773750027661;0.00099212337908;0.00619644889898;0.00938567414388;0.0025827157703;0.00148782595197;0.0038328096391;0.01121733313184;0.00374526733187;0.00149638428143;0.00457538121726;0.0207896841419;0.01039476964833;0.00846511128165;0.01041207705145;0.0026503526193;0;0.01836233804159;0.0073829124757;0.00289179018307;0.00227491108977;0.00721090466003;0.0058160699329;0.01452955238826;0;0.0025827157703;0.00116476204634;0.00448238234314;0.00174631040421;0.00869201088434;0.0018490833278;0.02460599647701;4.0
Q.FRESCO BAJO SAL;0.05229840340881;0.02814999210642;0.03472539651522;0.04232385927721;0.04987585380504;0.1365302787264;0.07314811994405;0.01237764202743;0.01369921650291;0.03129313251563;0.0835007188452;0.00742819004507;0.01442365697383;0.04532658077056;0.14637612712473;0.18079113182106;0.07305602232158;0.02953255657846;0.0182648370042;0.08977613474176;0.03687419014605;0.03828777119392;0.0516442371018;0.09127873215821;0.04716441287351;0.06476428134768;0.044895990758;0.00527045559537;0.01237764202743;0.01229188086799;0.03838886043601;0.02983089410691;0.06403029759279;0.07935084673227;0.17249058195415;4.0
Q.FRESCO CALCIO/VI;0.01352996727583;0.01106730183289;0.01173203300731;0.02054212901508;0.0098740303314;0.01219252032887;0.00840238572168;0.02921165362675;0.01848582241782;0.01583261072276;0.01011615147277;0.01503332265802;0.02433684578177;0.00517445983731;0.00744027508264;0.0178954619043;0.00766564751061;0.0128335017502;0.01607854900901;0.01878987244445;0.01362445984908;0.01323409422361;0.01428379689716;0.01080441353863;0.01502154638436;0.00990854309812;0.03450304708265;0.00872274718097;0.02921165362675;0.01697452372434;0.00372770879197;0.00502867226639;0.01038806567536;0.01350497982136;0.00856411560022;4.0
QUESO FUNDIDO;0.47504119678513;0.42637032114681;0.4591686736831;0.46731678783472;0.5136546103621;0.56547699223522;0.51058888348095;0.35333229811177;0.44605261577711;0.45492307337713;0.50507244315089;0.40211188768388;0.44460503009418;0.49169305501768;0.53011321652197;0.71368634304427;0.48587186790505;0.47497954591207;0.40124517875196;0.49065999615298;0.48548547595236;0.48575515849537;0.4900441749249;0.40509793281535;0.49812394121289;0.41900068913092;0.56742851253707;0.52407237088841;0.35333229811177;0.4446808924509;0.49438441960409;0.4105854329314;0.46412561834641;0.88759922653817;0.52620776697118;3.0
QUESO TIERNO;0.42078713475283;0.38909026543637;0.42755974111221;0.45943262880393;0.40836714604355;0.42527016932493;0.46147332385074;0.26391010054826;0.40153407513417;0.40365063217184;0.44637325087761;0.3335005128082;0.35390413325778;0.46613489168154;0.49897552700192;0.6157661125118;0.45160893746297;0.42227876530471;0.34681841350055;0.34225441859517;0.36449214047797;0.439948552888;0.44976383279982;0.41568178747023;0.41421822417862;0.43674130531151;0.30590597209091;0.34858002636414;0.26391010054826;0.39188620160117;0.40314106652784;0.47899117645116;0.46727320535528;0.70091674217652;0.52551104937965;3.0
QUESO SEMICURADO;2.10604164800024;2.02016853155959;2.04136420655298;2.1709113810145;1.90570875586861;2.41749310603773;2.45898726976546;1.18876948426334;1.62224017144019;1.99181136117745;2.27635421247197;1.57329531021192;1.65746127772334;2.27526473091154;2.82390107185528;3.4122971920757;2.60691780174248;2.02128907726504;1.50016311956271;2.53779006699567;2.06094728929347;2.04763500400428;2.19403498561428;1.98914380925264;2.1719144620045;1.94612384151537;2.74092738353155;2.2250819479347;1.18876948426334;1.7287236493195;1.92984579205958;1.92998957210049;2.38759765150285;3.16597763027791;3.12006196250987;3.0
QUESO CURADO;0.38131183928953;0.34637632811297;0.30733804729632;0.38262685993325;0.39892676726107;0.50821850913819;0.47706129537481;0.17181314975433;0.22236384434265;0.32367357299514;0.46701306480777;0.16593044964829;0.24503513920866;0.41748310104706;0.64264945102324;0.51342838202287;0.57267151277669;0.3767399500189;0.23612320976389;0.33106411220078;0.36827057965427;0.38010800720868;0.33251279473728;0.49597014496366;0.36979245427663;0.40928516479009;0.37554737769491;0.29157534223243;0.17181314975433;0.24087943987261;0.3527261610355;0.31034320796286;0.6745338942146;0.39003469513098;0.66251295105226;3.0
QUESO DE BOLA;0.18661433750943;0.17528092502314;0.15740400926336;0.16785200983411;0.22105296630134;0.23829214833774;0.19950728595036;0.16330598285089;0.16057431713736;0.15296657424404;0.23663207185826;0.05234102203574;0.18328683083313;0.18432395956434;0.2462286551052;0.16005015599659;0.23807947863157;0.17792984555203;0.16909365716304;0.37127924502085;0.22331398519337;0.18043637235356;0.16852943186589;0.11441227877096;0.22370045157786;0.09657092837519;0.1277442038891;0.10426399552897;0.16330598285089;0.17450908979945;0.15387157433842;0.16912395574079;0.20673953262229;0.12112109751078;0.30099059772536;3.0
Q.EMMENTAL+GRUYERE;0.07578458589132;0.0719808312222;0.09970275620964;0.07956533340822;0.05929345356408;0.06758366471081;0.09016029594732;0.04382476041181;0.05215635564276;0.07325833074838;0.07956128492233;0.04140279435254;0.06643276204568;0.07305081881737;0.1094247579695;0.1705818028321;0.09350589108727;0.0576733592164;0.04998302429945;0.07987089129348;0.07043266789985;0.06683086277607;0.06794259194867;0.11614803734405;0.06453473546357;0.10310008781237;0.0898417853187;0.09001645705118;0.04382476041181;0.05688372694803;0.0480474072249;0.07083857453749;0.08693643185014;0.12679809747428;0.1293104013761;3.0
QUESO TIPO AZUL;0.0909474923592;0.09172040319936;0.07791321196334;0.09296133983558;0.07959062802718;0.10968928048863;0.11289151769998;0.03381476299139;0.06124198827453;0.07876932344842;0.10905847627593;0.0594635779868;0.06870493210039;0.08495508572163;0.15130452500266;0.15533634820109;0.12714121637183;0.09407983486911;0.0500733625256;0.10237837984499;0.06804035862923;0.09359535245851;0.08607419163906;0.11025307474355;0.08942500876251;0.09464496262461;0.10182610468072;0.13743496140262;0.03381476299139;0.05805099709691;0.07767277769489;0.08814138627836;0.12022020275822;0.11091643306247;0.15666304193869;3.0
OTROS TIPOS QUESO;1.29497386401227;1.26211437232796;1.41934417546567;1.30963252894294;1.16068862214412;1.32985668351161;1.45510613543612;0.85241864735905;1.09246632988966;1.27871420694271;1.31955976227614;1.25125348824261;1.16650743911397;1.37266331212283;1.41592712091845;1.977711598614;1.58669969699544;1.13791740918668;1.02868490388428;0.9497416850011;1.10971609796057;1.34212606644219;1.43270550487564;1.29233623074033;1.26196421645122;1.37513421308351;2.01086168341678;1.62518136522573;0.85241864735905;1.16860709669504;1.0732018378707;1.28930627318948;1.48061430918599;2.07927030110577;1.51319468020461;3.0
QUESO LECHE CABRA;0.56593493246125;0.5282836486286;0.53198586277882;0.60186435117098;0.53187704632207;0.64773999275385;0.72119544383396;0.19497887781145;0.33171220434671;0.49714337345986;0.66825788140507;0.31437040041307;0.35610988773694;0.65749481440594;0.88150955425282;1.05103671355239;0.83564562751466;0.45184122630968;0.34325374603913;0.48469530668142;0.50032312459106;0.54928298934834;0.68116016200312;0.53413110740747;0.57843735522266;0.535584611075;0.41846210252393;0.49926796995087;0.19497887781145;0.40507243983139;0.50368765401329;0.47519568827054;0.76854457949114;1.08216518181726;1.01484728326849;3.0
QUESO LECHE OVEJA;0.64523165765749;0.59901363339889;0.62165282047321;0.66192591769559;0.56271671290951;0.80821728737985;0.81121054665142;0.24226189386006;0.39928014895216;0.57192534266406;0.7542845777593;0.2782429815223;0.45992209307784;0.73407952575445;0.96510994341124;1.14677435688953;0.90080556078242;0.61382438501897;0.37593042148941;0.64100760513108;0.55342954786217;0.64221397770673;0.65121375309187;0.74124726916763;0.62016920290919;0.70609031527399;0.69176091021502;0.69538828950347;0.24226189386006;0.44382079256911;0.5650810785541;0.4735138054698;0.98516228442638;1.24003416727314;1.06018948422459;3.0
QUESO LECHE VACA;0.69451452288833;0.61396872657878;0.73179725117314;0.70252876618983;0.7785275292415;0.72740493815681;0.80779753086996;0.37583795600957;0.557051214026;0.62618647321161;0.79619378056108;0.38601633825745;0.5243858663453;0.80215539272559;0.93644175086805;0.98285802906955;0.77410485635293;0.70507861584338;0.56029011415363;0.67290964095503;0.68118472213455;0.7439815024679;0.67276878928515;0.61748693850824;0.73912793929963;0.58619959538736;0.85665313163653;0.49917631232495;0.37583795600957;0.64942100384896;0.69514962625342;0.6302631850612;0.76427483493947;0.89593371911739;1.03403671384568;3.0
QUESO LECHE OTROS;4.25616593676082;4.06283240507555;4.24751400381239;4.32199673731999;3.93849471667474;4.82716665856771;4.75252261192285;2.99758542900498;3.54288389305679;4.13389549802261;4.43915728771146;3.74918681470133;3.7725724784698;4.33157752169462;5.18200476402042;6.54865914132351;5.10260864101039;3.99344343509096;3.27897945281526;4.3312667840026;4.03404277802417;4.2332758674035;4.437596311981;4.23394246756623;4.25418851738936;4.26101201865794;6.14504557889491;4.73693360745902;2.99758542900498;3.5614535490532;3.76280541177887;4.14576244991468;4.8719022343236;6.17779936367324;5.47960779648968;3.0
QUESO SIN LACTOSA;0.12967393216385;0.14328895502;0.14937667216658;0.12522988917209;0.12980253113664;0.08953577767125;0.14738391299466;0.10651090199014;0.08829796185908;0.1451242664294;0.10678130059863;0.2177913902422;0.12728620792946;0.11596067308277;0.12359150756296;0.22907960834672;0.16141363504688;0.10840850528044;0.09627790616241;0.21535545476348;0.14920593411883;0.12643703437159;0.11898910378269;0.09817385401911;0.13273724404066;0.12223753466981;0.52986813695115;0.22201413176878;0.10651090199014;0.07506289174181;0.10365415549215;0.14388561981108;0.1614765037826;0.14835425300597;0.12012880906265;3.0
HELADOS Y TARTAS;1.10334036352918;0.94189199658594;1.02050118689433;1.20920720731582;1.06869690589323;1.36802693691134;1.13488985938694;0.82607954982954;1.19777478179912;1.10086476867503;1.10739687272171;1.0382908732363;1.08496309455392;1.1209654844183;1.13481526726341;1.59629985522609;1.20350405128371;1.03648636936131;0.94609980691444;0.90217227587529;1.07048993335401;1.17459046821119;1.08062760486777;1.06605116317357;1.11299071450492;1.07992068964318;1.44016351553341;1.12577590883597;0.82607954982954;1.13929352782251;0.89517758577594;1.091666254557;1.22369982069069;1.6152676543095;1.2184593286285;2.0
HELADOS;0.91132226941315;0.76664418115931;0.86377919929724;1.00125083040125;0.91173174353276;1.10090060814978;0.93817784760596;0.67339941654858;0.99333103925798;0.90755978494136;0.91722293227814;0.88850397287802;0.89718062836676;0.91509950283625;0.94128487071275;1.33272070275714;1.01537726355704;0.84829009807963;0.76993602169981;0.6925099930542;0.90155926590806;0.95490099976114;0.91434696279249;0.89249453493405;0.92135830908987;0.88696414867589;1.20228753500242;0.95071233015946;0.67339941654858;0.91680314487554;0.69301823310239;0.96385102709183;1.03731606069822;1.37319218335101;1.01182680681416;3.0
TARTAS;0.19201811572241;0.17524831278108;0.15672212549066;0.20795628981314;0.15696516236046;0.26712632876156;0.19671211116026;0.15268013328095;0.20444417313168;0.19330491140333;0.1901741015151;0.14978690035828;0.18778229140932;0.20586630107905;0.19353039655066;0.26357915246894;0.18812706408297;0.18819644682864;0.17616405047839;0.20966245266816;0.16893066744595;0.21968962949499;0.16628008258205;0.17355677391429;0.19163225288859;0.19295698536965;0.23787616598547;0.1750635786765;0.15268013328095;0.22248999738163;0.20215935267355;0.12781511822363;0.18638391732265;0.24207552797766;0.20663265409411;3.0
NATA;0.40098056265662;0.31241135299064;0.36224285983536;0.45803935452555;0.4413007606611;0.4875876665853;0.44729256294878;0.26058342258139;0.35139718912435;0.37916609128972;0.43350481638855;0.32939885683995;0.34773191243583;0.41960481679283;0.49207595336643;0.68401621948228;0.4314339142496;0.36715982517225;0.32415915868795;0.45093072786684;0.40728917166558;0.4447088268814;0.36508220116138;0.31051829780021;0.41477616594422;0.36748919712925;0.53670120755233;0.29786682114912;0.26058342258139;0.37531238629536;0.35893831406072;0.39596563719075;0.42531304841683;0.68248130302544;0.53520556976087;2.0
NATILLAS;0.19268166937753;0.16998772367003;0.18926032292387;0.22277258937866;0.17345091304955;0.20977433260581;0.19147535306265;0.19362426489966;0.19446556030838;0.17678856927971;0.21634301804174;0.19168371515846;0.19035630277717;0.18120988610469;0.21600660917501;0.25841629965366;0.18330510724014;0.19487267368153;0.1779693825771;0.20621503268005;0.18564812608966;0.18805202699091;0.20294227523519;0.19074858175826;0.19001837048786;0.19915017662451;0.24483673654698;0.21351487643235;0.19362426489966;0.19229184522823;0.16992415624229;0.18088136086712;0.16464776898428;0.14602268198554;0.23095361410516;2.0
FLANES PREPARADOS;0.24683111329911;0.18133436818457;0.19757654707905;0.25800528706274;0.24521548272175;0.410520353162;0.29495704414077;0.1175233682378;0.18429608822819;0.21139838026373;0.29951944619562;0.08655890753794;0.18340952487008;0.26565473510093;0.3876575355633;0.44845339714532;0.30403319931198;0.21534864792222;0.17622951757439;0.27840958365003;0.24289785565645;0.24139532152851;0.25870491403109;0.23362226864862;0.24906929187619;0.24139921248887;0.15036955866746;0.20100616838121;0.1175233682378;0.19444937247848;0.22387662908794;0.20460617706264;0.32619935859756;0.31003400087921;0.44127383157481;2.0
CUAJADAS;0.05489013236712;0.05119749697767;0.04380057316716;0.05374531140466;0.04304927011316;0.08606901021774;0.07233986824986;0.02033045181483;0.02335258276177;0.04416425010118;0.0708326573462;0.02309575954923;0.02809825694799;0.05475880984724;0.11386033643671;0.10492843800057;0.08493105253666;0.04822592154776;0.02756603487897;0.08799807368469;0.04137536957246;0.04266250357718;0.06015960284451;0.07967183273677;0.05035172765961;0.06590997284557;0.040267677289;0.02314994881605;0.02033045181483;0.03212780064868;0.0459275611248;0.04122574839932;0.08290805146815;0.08906246638799;0.11983930154019;2.0
