Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARAMELOS,CHICLES&GOL;23404.39;5897.495;4153.292;5972.193;3557.231;3824.18;16537.83;2271.273;4595.294;14173.51;9230.883;1440.204;8529.927;8734.412;4699.849;4327.361;6320.94;5409.312;7346.778;1666.749;3412.153;9510.094;5612.34;3203.056;17005.03;6399.356;956.016;1307.87;2271.273;4926.284;2596.301;2188.161;3639.174;1773.442;3745.871;1.0
COMPLEMENTS&DIETETICO;727.3168000000001;152.2135;251.0273;143.34279999999998;66.17183;114.5613;562.8910999999999;53.630129999999994;110.7955;425.1753;302.1416;27.99302;157.7103;311.7577;229.8558;170.3751;314.5437;142.37789999999998;100.0201;5.107594;90.0855;304.8077;119.5536;207.76239999999999;276.37109999999996;450.9457;0;27.52144;53.630129999999994;60.03453;24.7368;97.87029;119.2517;114.4161;229.8558;1.0
OTROS PROD.EN PESO;70191.12;19591.73;11998.12;17088.52;10753.44;10759.31;49103.38;7798.963;13288.77;44434.1;25757.02;5307.77;29172.51;22746.39;12964.45;12188.03;19373.39;16664.9;21964.8;4027.481;10119.31;29815.44;16864.7;9364.19;48477.11;21714.01;4120.239;6391.447;7798.963;14998.69;7805.296;6952.663;7785.258;4320.191;10018.38;1.0
SNACKS APERITIVOS;28904.49;8015.176;4652.537;7507.609;4483.727;4245.44;18016.09;3819.668;7068.731;19020.12;9884.369;2005.481;13963.7;8673.84;4261.47;4010.677;7231.54;7209.721;10452.55;1526.873;4453.81;12345.28;6730.337;3848.194;20082.48;8822.003;1456.536;2418.372;3819.668;7929.245;2603.962;2804.341;3340.054;1261.893;3270.418;2.0
PROTEINAS VEGETALES;9079.499;3071.732;1776.045;2195.659;1275.569;760.4943000000001;7925.818;513.1464;640.5346;6706.745;2372.754;893.7249;3943.85;3256.861;985.0631;2460.452;3372.016;1538.001;1709.03;570.6021999999999;737.294;3498.719;2917.866;1355.018;5341.474;3738.025;1401.32;1887.143;513.1464;863.6599;949.6136;1060.101;982.6553;703.2995999999999;718.5596999999999;2.0
OTROS PROD.EN VOLUMEN;29649.53;8271.953;5309.631;6933.369;3659.567;5475.013;22805.29;2386.607;4457.637;17591.28;12058.25;2537.118;9324.49;10159.65;7628.272;7236.898;9023.814;6222.674;7166.147;1470.157;5087.337;11513.3;6964.454;4614.281;21105.66;8543.876;1574.121;2179.186;2386.607;4806.292;2970.308;2653.174;4381.181;2229.213;6469.451;1.0
BEBIDAS VEGETALES;28813.47;8112.194;5139.751;6668.008;3531.581;5361.938;22212.7;2326.54;4274.232;17179.39;11634.08;2494.071;9043.158;9871.934;7404.309;7090.803;8805.76;5987.03;6929.879;1447.532;4898.081;11100.48;6840.398;4526.981;20425.95;8387.519;1567.024;2134.559;2326.54;4621.27;2884.313;2555.28;4283.549;2151.115;6289.821;2.0
.T.ALIMENT.ECOLOGICOS;222605.8;63323.06;37275.16;49010.02;29066.72;43930.84;180663.4;14169.53;27772.85;109513.6;113092.2;8608.026;56098.22;79579.83;78319.72;40854.6;79477.06;41833.78;60440.37;17272;40664.01;86313.14;48278.04;30078.62;161446.3;61159.54;4810.1;10465.57;14169.53;36002.34;23540.6;18291.65;31171.77;16269.8;67884.45;0.0
T.HUEVOS KGS ECO.;8011.56;1692.536;1412.287;2095.713;874.4421;1936.581;6673.729;648.3119;689.5188;4119.444;3892.116;465.68829999999997;1619.134;2316.087;3610.65;2259.854;3318.922;1067.713;1365.072;383.3538;1339.765;3323.744;1854.346;1110.351;6018.25;1993.309;77.50459;525.25;648.3119;709.0246;515.6158;427.2855;1344.783;619.5118;3144.272;1.0
T.HUEVOS UNDS.ECO.;8011.56;1692.536;1412.287;2095.713;874.4421;1936.581;6673.729;648.3119;689.5188;4119.444;3892.116;465.68829999999997;1619.134;2316.087;3610.65;2259.854;3318.922;1067.713;1365.072;383.3538;1339.765;3323.744;1854.346;1110.351;6018.25;1993.309;77.50459;525.25;648.3119;709.0246;515.6158;427.2855;1344.783;619.5118;3144.272;1.0
T.HUEVOS GALLINA ECO;7899.533;1669.261;1412.287;2095.713;867.7298000000001;1854.541;6584.977;648.3119;666.2442;4089.457;3810.076;465.68829999999997;1595.86;2309.375;3528.61;2177.814;3318.922;1061.001;1341.797;383.3538;1339.765;3234.993;1831.071;1110.351;5906.224;1993.309;77.50459;525.25;648.3119;685.7499;508.90340000000003;427.2855;1344.783;619.5118;3062.233;2.0
TOTAL CARNE ECO.;59537.52;16152.31;8737.223;13422.88;8476.401;12748.71;46498.81;5056.593;7982.116;29380.15;30157.37;3796.179;16544.24;19079.56;20117.54;8818.906;22036.05;11524.26;17158.3;5545.881;10270.04;22076.91;12866.94;8777.744;41219.92;18317.6;1809.226;2782.641;5056.593;10213.55;6117.835;4769.029;8325.625;2784.507;17678.51;1.0
CARNE FRESCA ECO.;50755.53;14516.5;7062.789;11204.4;6831.743;11140.09;39414.58;4221.701;7119.251;25745.48;25010.05;3389.546;13727.32;17068.24;16570.42;7516.708;18360.52;9958.745;14919.56;4972.156;9444.087;18655;10799.37;6884.921;35492.34;15263.2;1619.161;1900.945;4221.701;9067.666;5467.869;3892.278;7356.902;2678.594;14550.42;2.0
CARNE CONGELADA ECO.;522.8635;46.45451;74.56267;151.484;56.17636;194.186;311.57059999999996;175.91029999999998;35.38261;220.774;302.0895;177.253;152.08079999999998;88.28116;105.24860000000001;89.20297000000001;82.03348;86.23575;265.3913;0;79.12172;170.3395;226.9478;46.45451;359.2499;163.61360000000002;44.253260000000004;0;175.91029999999998;96.5301;55.36214;36.34741;9.21176;0;105.24860000000001;2.0
CARNE TRANSFORM.ECO.;8259.122;1589.351;1599.872;2066.989;1588.483;1414.428;6772.658;658.9814;827.4825999999999;3413.888;4845.234;229.3802;2664.835;1923.038;3441.869;1212.995;3593.491;1479.283;1973.353;573.7253000000001;746.8307;3251.57;1840.627;1846.369;5368.336;2890.787;145.81179999999998;881.6961;658.9814;1049.355;594.6039000000001;840.4043;959.5111999999999;105.91369999999999;3022.845;2.0
TOTAL PESCA ECO.;29310.12;9014.166;4519.52;6494.815;3100.909;6180.708;24205.22;921.2854;4183.609;12205.2;17104.92;680.7873000000001;5635.604;11253.82;11739.9;5157.632;10310.49;5865.133;7976.868;1376.69;6226.688;12978.27;5495.833;3232.636;22538.32;6771.795;179.7526;705.0976999999999;921.2854;5328.266;3582.854;2495.401;3594.48;2003.705;10499.28;1.0
PESCADOS ECO. .;20320.7;6801.802;2746.254;4548.503;2163.133;4061.008;16587.99;830.5983;2902.116;8346.425;11974.27;358.5525;4011.361;8063.495;7887.292;3116.305;7488.801;4203.797;5511.797;1020.008;4298.809;9633.758;3371.492;1996.632;15399.52;4921.176;71.47623;446.1391;830.5983;3801.507;2520.5;1894.95;2864.209;925.1458;6966.174;2.0
MARISC/MOLS/CRS ECO.;6999.261;1501.699;1487.424;1641.621;661.8434;1706.674;6125.947;67.42679;805.8878000000001;2741.749;4257.513;291.1592;970.9173000000001;2401.362;3335.823;1564.416;2354.564;1294.486;1785.795;311.80559999999997;1588.394;2674.534;1461.919;962.6088000000001;5795.494;1203.767;84.02192;166.9084;67.42679;975.8948;913.7725;392.95640000000003;492.8803;882.6347;3022.765;2.0
CONS.PSCD/MOLUS.ECO.;1990.157;710.6650999999999;285.8414;304.69109999999995;275.9328;413.0264;1491.292;23.260330000000003;475.60490000000004;1117.028;873.1289;31.07554;653.3254000000001;788.9659;516.7899;476.9117;467.1196;366.8495;679.276;44.87641000000001;339.4859;669.9781999999999;662.4209000000001;273.39529999999996;1343.305;646.8514;24.25449;92.05016;23.260330000000003;550.8638000000001;148.5818;207.4954;237.39020000000002;195.92479999999998;510.3358;2.0
T.LECHE LIQUIDA ECO.;1853.702;545.3993;266.533;567.1726;285.8258;188.77089999999998;1432.157;161.8903;259.6547;989.3788000000001;864.3228;42.91014;700.7459;600.3733000000001;509.6723;387.4296;604.7452;266.99629999999996;594.5304;31.89093;89.87213;765.0912;616.5969;350.2504;1105.897;747.8048;153.8321;92.62722;161.8903;288.95840000000004;176.68329999999997;279.1335;372.9399;110.4123;217.2246;1.0
LECHES FERMENTDS.ECO.;3109.6;822.3596;556.5695999999999;664.6669;471.9657;594.0384;2608.843;113.95439999999999;386.8033;1597.686;1511.914;96.50473;644.5459000000001;1192.162;1176.388;787.259;1102.505;667.4781999999999;552.3578;116.55069999999999;448.8418;1383.575;802.2474;358.38509999999997;2447.865;661.7353;75.23292;56.556419999999996;113.95439999999999;442.0238;216.83679999999998;214.78810000000001;594.9958;314.13779999999997;1081.074;1.0
QUESO ECO.;5287.233;1672.371;1009.304;1046.148;636.0806;923.3298000000001;4446.925;177.1357;663.1727;3115.526;2171.707;143.3452;1440.055;1808.6;1895.233;902.6494;1881.097;867.3329;1636.154;426.78270000000003;1020.845;1966.653;1098.925;774.0279;3866.369;1420.864;105.64189999999999;225.4629;177.1357;1054.017;634.2723000000001;321.9982;796.5193;434.48179999999996;1537.705;1.0
PAN FRESCO/CONG.ECO.;13655.59;2713.763;2200.75;3270.444;2008.491;3462.142;11790.1;669.3546;1196.134;5952.325;7703.265;183.3992;2787.355;5408.058;5276.777;2780.906;4664.135;2922.641;3287.908;1609.778;2623.133;5124.509;2612.169;1686;10430.64;3224.954;245.24820000000003;310.8725;669.3546;1334.895;1654.763;1226.025;2456.693;1167.865;4589.874;1.0
BOLL/PAST.GALL. ECO.;5313.731;1707.757;857.9920999999999;1152.732;756.4416;838.8085;3725.621;714.5204;873.5901;3099.833;2213.899;213.9781;1926.639;1762.315;1410.799;676.8982;1815.325;1088.607;1732.901;541.7808;689.8508;1839.31;1330.314;912.4755;3639.326;1674.405;111.7613;223.8053;714.5204;954.2573000000001;607.4025;398.1593;921.1908000000001;376.2931;1006.341;1.0
ARROZ ECO.;87.16234;7.051489999999999;38.64924;17.21793;16.87071;7.372962;56.94328;15.01036;15.2087;37.18225;49.9801;0;33.22736;43.8001;10.134879999999999;0;18.48595;35.20095;33.475449999999995;0;5.070406;36.94287;27.485619999999997;17.66345;44.521440000000005;42.640910000000005;0;7.8086459999999995;15.01036;11.86207;30.13055;3.3466329999999997;8.869205;0;10.134879999999999;1.0
TOTAL PASTAS ECO.;850.3756999999999;376.504;159.7548;81.56363999999999;132.03;100.5233;535.7604;155.69;158.9253;587.2461999999999;263.1295;31.09817;346.9783;338.3001;133.9991;104.3179;164.6269;270.65590000000003;310.775;13.667159999999999;172.25379999999998;384.67440000000005;168.4734;111.307;573.8575;276.51820000000004;13.97907;21.8149;155.69;167.8111;146.8467;98.40368;74.73147999999999;61.150940000000006;109.9478;1.0
LEGUMBRES ECO.;978.5003;554.0101;184.5361;92.37947;50.468540000000004;97.10610000000001;535.6415999999999;323.725;119.13369999999999;642.5258;335.9745;7.467076;446.4937;397.7795;126.76;56.001169999999995;219.98770000000002;121.9494;580.5619;109.17530000000001;100.3814;516.6358;198.8999;53.4079;700.6368;277.8635;0;14.3149;323.725;195.2177;144.30470000000003;39.22112;110.05839999999999;45.108940000000004;106.54960000000001;1.0
TOTAL ACEITE ECO.;2522.556;1091.822;376.4069;319.5119;496.50579999999997;238.3086;1883.233;175.83089999999999;463.4922;1234.002;1288.554;0;735.1975;1202.344;585.0144;459.8492;684.6484;411.9178;966.1403;5.868819;144.3462;1392.326;634.4528;345.562;1441.978;1080.577;14.59765;100.4729;175.83089999999999;813.8815999999999;154.9275;194.16070000000002;324.8268;301.134;442.7238;1.0
TOTAL VINOS ECO.;3073.631;1763.004;268.2911;393.5526;61.52925;587.2538000000001;3007.657;12.24958;53.72451;224.3831;2849.248;0;161.20620000000002;1891.003;1021.422;114.9647;1878.304;143.0496;937.3124;841.7456;621.2203000000001;1300.128;179.90179999999998;130.6354;2043.298;1030.333;0;11.972610000000001;12.24958;882.4028000000001;185.7098;0;937.3493000000001;114.9647;928.9823;1.0
TOTAL ZUMO/NECTAR ECO;784.0686;239.467;159.5672;112.6584;133.68689999999998;138.6892;589.9023000000001;79.23658999999999;114.9298;433.8478;350.22090000000003;49.712410000000006;304.7892;107.69789999999999;321.86920000000003;250.7355;309.7923;102.6545;120.8862;16.29372;129.5395;197.5105;291.2485;149.4765;615.3145;168.7541;6.859566;24.85091;79.23658999999999;101.79589999999999;20.830669999999998;46.9833;67.41924;114.22330000000001;321.86920000000003;1.0
PATATAS FRESCAS ECO.;4221.121;1082.136;501.4114;1133.835;467.3626;1036.376;3576.09;301.7535;343.2767;1914.188;2306.932;96.30452000000001;852.1588;1819.216;1453.441;674.7854;1674.967;687.6499;1183.718;359.9871;748.3315;1117.91;1487.719;507.1731;3218.802;1002.319;34.82214;166.0595;301.7535;478.9685;681.1196;345.40770000000003;524.7625;426.8134;1261.414;1.0
T.HORTALIZAS FRE.ECO.;25627.53;7086.071;4518.53;5835.885;3495.243;4691.805;21691.41;1245.995;2690.133;12026.37;13601.16;737.0058;5807.781;9412.069;9670.678;5219.489;9367.651;4673.583;6366.81;2241.397;5895.911;9313.714;5286.856;2889.656;19458.75;6168.786;322.6493;1512.623;1245.995;3575.442;2743.89;2128.103;3313.13;2417.771;8367.93;1.0
T.FRUTAS FRESCAS ECO.;35655.25;9568.07;6213.378;8585.198;4629.587;6659.02;29260.86;1851.412;4542.984;18438.9;17216.35;1132.64;9385.987;11999.02;13137.61;6888.312;12030.91;6152.078;10583.96;2422.857;6944.213;13469.52;7683.774;5134.892;26353.75;9301.504;550.3985;2324.992;1851.412;5822.646;4079.641;3032.981;3913.184;2809.108;11270.89;1.0
FRUTOS SECOS ECO.;2669.656;825.7485;966.5676;277.473;236.8354;363.0313;2235.73;93.40461;340.5217;1648.112;1021.543;98.77697;712.8879000000001;1171.782;686.2085999999999;830.7938;732.8999;546.6061;559.3561;161.0759;501.74420000000003;948.1396;909.8448000000001;148.85139999999998;2014.613;655.0431;84.15205;28.47591;93.40461;454.8054;186.12;144.6062;467.52290000000005;630.073;580.4956999999999;1.0
T.FRUTA&HORTA.TR.ECO.;2410.469;853.8977;366.1558;301.0386;339.9486;549.4278;2127.12;65.42483;217.9241;1292.874;1117.595;54.38133;482.95279999999997;1117.477;755.6574;571.3423;793.2128;417.6332;628.2804;151.3032;388.9123;952.7062;488.6341;428.9128;1675.873;734.5955;89.64866;39.93287;65.42483;308.82140000000004;304.8575;336.8242;381.2681;176.2666;707.4244;1.0
PLATOS PREPARADOS ECO;789.3475999999999;261.7056;122.5132;149.4779;54.23804;201.4129;615.0328000000001;69.80557;104.5093;444.30440000000004;345.0433;21.70796;271.5903;300.0783;195.9711;171.1679;224.75220000000002;171.4983;221.9292;7.617326;80.79361999999999;268.54359999999997;169.74439999999998;262.6487;403.35429999999997;385.9934;0;78.75831;69.80557;152.961;75.06191;73.23718;139.348;25.73695;174.4388;1.0
CAFES/INFUSIONES ECO.;2014.071;774.0169000000001;324.246;345.513;342.5475;227.7475;1539.933;144.0934;330.04490000000004;1266.074;747.997;64.66914;412.4088;930.7959000000001;606.1971;456.4428;679.6011;391.3973;486.6297;96.54917999999999;380.6854;688.0368000000001;423.0597;425.73990000000003;1191.887;822.1844;37.371300000000005;44.11428;144.0934;349.8853;104.7089;265.3527;347.9377;201.524;519.0834;1.0
HARINAS Y SEMOLAS ECO;1064.583;385.8125;184.8785;279.0021;54.08505;160.8048;820.6544;51.91327;192.0153;559.8289;504.7541;20.18357;261.6538;350.79179999999997;431.95390000000003;311.1034;246.9926;185.30939999999998;321.1776;46.87955;149.891;441.78909999999996;239.4528;186.5705;867.6989;196.88410000000002;7.634747;60.0757;51.91327;151.07029999999997;141.2248;104.65660000000001;102.455;52.427620000000005;393.1249;1.0
BEBIDAS VEGETALES ECO;3033.726;1320.226;636.793;371.2822;470.5351;234.89;2376.627;236.1527;420.9465;1732.784;1300.941;156.6357;843.0523000000001;1378.975;655.0633;380.7921;1139.05;718.4365;795.4474;44.77904;480.53540000000004;1401.017;671.7523;435.64209999999997;2239.353;794.3732;58.784169999999996;230.3342;236.1527;633.9519;214.932;382.41470000000004;551.6921;161.8998;563.564;1.0
RESTO PRODUCTOS ECO;10744.7;2812.856;2693.306;1999.861;1474.689;1763.988;8429.437;884.7839;1430.478;6571.445;4173.254;514.6524000000001;3741.54;3697.721;2790.786;2592.966;3577.92;2533.991;2039.821;720.0976999999999;1211.142;4425.485;2739.367;1648.608;7335.986;3408.713;831.0026;876.6523000000001;884.7839;1575.828;820.0335;964.1286;1499.985;920.6883;2371.597;1.0
.T.ALIMENT.SIN GLUTEN;349475.9;94257.1;53889.44;87367.94;49943.47;64017.92;251885.4;35719.92;61870.57;202803.6;146672.2;23323.52;117496.2;121365;87291.1;62647.88;93440.57;82368.9;111018.5;20066.24;54816.57;142368.3;82474.77;49749.97;246008.6;103467.2;10548.72;22116.63;35719.92;69965.27;42946.34;30893.54;43739.36;22181.52;71364.58;0.0
TOTAL CARNE SIN GLUTN;101616.1;27442.03;15096.5;25675.1;15464.82;17937.66;72539.68;10693.81;18382.63;60228.64;41387.47;7317.504;34655.97;36443.94;23198.7;15721.73;28006.88;23891.14;33996.36;6499.732;16934.79;40904.58;22911.9;14365.1;71551.58;30064.54;2866.764;6682.531;10693.81;20892.76;13037.1;9062.721;13705.45;6199.492;18475.48;1.0
CARNE TRANSFORM. SG.;101616.1;27442.03;15096.5;25675.1;15464.82;17937.66;72539.68;10693.81;18382.63;60228.64;41387.47;7317.504;34655.97;36443.94;23198.7;15721.73;28006.88;23891.14;33996.36;6499.732;16934.79;40904.58;22911.9;14365.1;71551.58;30064.54;2866.764;6682.531;10693.81;20892.76;13037.1;9062.721;13705.45;6199.492;18475.48;2.0
CHORIZOS SG;14287.79;3852.302;1902.087;3657.843;2201.654;2673.901;10457.19;1396.024;2434.578;8320.253;5967.535;781.828;4538.347;5685.836;3281.777;1911.958;4028.526;3554.702;4792.602;886.8268;2266.322;5777.835;3691.389;1665.415;10508.8;3778.989;208.805;832.8459;1396.024;2769.856;1846.878;1374.005;2317.511;1002.346;2539.517;3.0
SALCHICHN/SALAMI SG;5473.777;1344.732;754.449;1383.338;870.9208000000001;1120.337;3775.378;597.7275;1100.671;3095.561;2378.216;255.66170000000002;1844.327;2094.659;1279.13;850.5131;1388.944;1390.504;1843.816;405.6655;1110.914;2185.341;1129.7;642.157;4472.847;1000.93;68.17796000000001;204.71370000000002;597.7275;1165.099;710.0612;437.9842;900.5011;329.8879;1059.624;3.0
O.PROD.CURADOS S.G.;3214.507;904.7692;437.8263;815.223;535.1093000000001;521.5788;2414.896;301.8778;497.7325;1876.025;1338.481;230.0751;1038.994;1078.49;866.9471;595.5948000000001;1141.387;570.7045;906.82;249.92239999999998;452.8377;1233.28;864.3325;414.1338;2073.998;1140.509;107.2653;246.98239999999998;301.8778;549.9390999999999;284.81309999999996;222.9165;603.7316999999999;205.8246;691.1560999999999;3.0
JAMON COCIDO SG;21469.62;5914.081;3406.518;5362.124;3381.195;3405.707;15537.87;2097.214;3834.541;12710.33;8759.291;1212.767;6854.812;7892.539;5509.507;3706.207;5741.775;5155.277;6866.366;1071.233;3722.827;8335.709;5222.743;3117.113;14896.52;6573.1;605.5846;1146.025;2097.214;4453.132;2843.424;1882.763;2606.075;1309.274;4526.134;3.0
FIAMBRES SG;44407.32;12127.25;6636.547;10894.13;6616.57;8132.821;31937.87;4825.36;7644.095;26185.6;18221.72;3543.319;15733.88;15149.29;9980.826;7088.442;13005.03;9868.611;14445.24;3106.25;7257.589;18451.13;9001.203;6591.149;30855.8;13551.52;1470.18;3375.475;4825.36;8818.833;5518.035;3667.219;6047.227;2687.607;7997.384;3.0
COCIDOS Y OTROS SG;11814.73;3119.399;1817.185;3258.033;1747.581;1872.53;7650.157;1410.515;2754.056;7577.96;4236.768;1269.821;4469.588;4172.854;1902.465;1361.246;2441.686;3113.949;4897.847;707.1106;1966.677;4477.671;2816.375;1846.895;8023.072;3791.655;388.75640000000004;842.2623000000001;1410.515;3003.374;1711.404;1423.413;1130.359;524.8634000000001;1379.78;3.0
DERIVADOS LACTEOS SG;95328.62;24951.45;14088.93;23681.92;13412.85;19193.47;70563.12;8839.438;15926.06;53968.41;41360.2;5638.595;30418.01;33213.4;26058.61;17942.67;25514.57;22598.51;29272.87;5154.06;14992.23;40049.46;22196.95;12935.91;69052.22;26276.4;2664.546;5774.388;8839.438;18210.12;11685.56;8701.626;11881.82;5725.791;21845.32;1.0
QUESO SG;4203.007;1046.766;676.6771;1102.298;551.9303000000001;825.3358000000001;3493.327;245.0126;464.6676;2194.709;2008.298;248.648;949.8419;1527.58;1476.937;1136.859;1243.851;854.2651;968.0322;116.17739999999999;679.2969;1630.686;1140.986;635.8608;2808.567;1394.441;145.2573;209.826;245.0126;485.7939;548.4115;362.4586;592.7076999999999;341.3773;1272.162;2.0
HELADOS Y TARTAS SG;60868.34;16035.8;9267.824;14708.94;8607.108;12248.67;44213.21;5746.253;10908.89;34597.48;26270.86;3358.938;19740.84;21486.36;16282.21;10517.55;16394.82;14661.17;19294.81;3084.776;9785.744;25867.39;13690.14;8440.293;44248.26;16620.09;1514.759;3378.764;5746.253;12368.24;7334.431;5639.191;8068.905;3491.939;13325.87;2.0
NATA SG;2183.524;591.9911;307.19;602.9706;342.8378;338.5345;1566.857;226.7935;389.8733;1269.847;913.6775;185.6828;684.4508000000001;728.2905999999999;585.0998000000001;319.5215;548.9851;536.7259;778.2914000000001;198.2586;412.8445;794.4966999999999;478.0138;299.91040000000004;1636.867;546.6568000000001;44.46754;111.53269999999999;226.7935;473.90209999999996;234.59279999999998;188.6731;296.47490000000005;74.49582000000001;532.5915;2.0
NATILLAS SG;3785.926;1017.548;512.3488;929.1963000000001;626.3801;700.4533;2498.569;639.6508;647.7059;2222.983;1562.943;346.19579999999996;1373.469;1223.797;842.4642;686.4609;649.7192;1006.035;1443.711;235.92929999999998;639.6936999999999;1593.891;867.6874;448.7247;2587.956;1197.97;108.4223;285.2023;639.6508;719.4834000000001;529.8173;418.3408;245.78529999999998;119.14569999999999;720.0779;2.0
FLANES PREPARADOS SG;7369.527;1613.876;892.589;1885.335;824.7043000000001;2153.023;5973.651;433.8534;962.0224000000001;3599.712;3769.814;250.4565;1928.31;2493.371;2697.39;1929.564;1794.263;1648.708;1996.992;563.7313;1052.769;3316.077;1652.162;784.7874;5524.295;1845.232;192.5761;365.8879;433.8534;1246.802;885.2495;517.6638;842.415;473.2515;2411.827;2.0
CREMA CHOCOLATE SG;1408.719;391.6006;158.9771;358.5188;215.85229999999999;283.7705;966.3233;188.2809;254.11520000000002;785.0764;623.643;112.81;514.2701;482.7035;298.9358;243.518;320.17859999999996;316.0615;528.9613;117.71860000000001;224.912;646.5953000000001;247.9812;171.51229999999998;1144.087;264.6329;10.9882;156.471;188.2809;331.7814;129.6148;92.36739999999999;155.08229999999998;89.11117;255.0222;2.0
OT.DER.LACTEOS SG;15509.57;4253.877;2273.326;4094.655;2244.033;2643.679;11851.19;1359.594;2298.791;9298.598;6210.972;1135.864;5226.83;5271.297;3875.58;3109.195;4562.756;3575.548;4262.071;837.4679;2196.971;6200.326;4119.982;2154.824;11102.19;4407.377;648.0756;1266.703;1359.594;2584.124;2023.446;1482.932;1680.452;1136.47;3327.771;2.0
PAN SG;7890.585;2126.783;1306.093;1835.179;944.6876;1677.842;6096.514;633.7449;1160.326;3982.642;3907.943;487.89259999999996;2252.776;2639.823;2510.094;1568.119;2505.49;1762.343;2054.633;352.98179999999996;1251.513;2811.79;2102.538;1371.762;5706.823;2183.762;545.9551;382.109;633.7449;1243.059;836.8266;682.6743;1289.936;484.569;1791.71;1.0
BOLL.PAST.GAL.CERE.SG;4806.686;1795.791;770.4483;987.6869;692.488;560.2718000000001;3158.634;586.6805;1061.372;3020.829;1785.857;371.6474;1690.647;1866.63;877.762;620.4150999999999;1042.766;1145.56;1997.945;373.22970000000004;1100.751;1675.257;1078.407;579.0417;3240.351;1566.335;71.71217;227.2982;586.6805;1253.954;626.103;511.1853;407.0247;354.929;767.7991999999999;1.0
CHOC/CACAO/SUC.SG;3919.928;731.5843000000001;664.9754;1061.119;701.8118000000001;760.4378;2502.855;710.751;706.3225;2156.428;1763.5;306.9131;1474.094;1203.066;935.8548000000001;695.1699;1044.881;981.5524;1198.325;236.7546;509.5113;1485.438;1209.255;478.97;2894.385;1025.544;94.14685;187.7278;710.751;666.8195;338.7655;430.9606;409.79679999999996;312.0878;768.8723;1.0
