Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COMPLEMENTS&DIETETICO;0.00141686617813;0.00081846732177;0.00296231424302;0.00150887304656;0.00108751503107;0.00112619585605;0.00160618453509;0.0006554445795;0.00141176835476;0.00145260529122;0.00136778114332;0.00048663817625;0.00105092191949;0.00196839676511;0.00159479961002;0.00252982672047;0.00236453530623;0.001041110638;0.00082526593381;0;0.00042054629304;0.00204332694;0.00098597770013;0.00201900538967;0.00133720504986;0.00160935827302;0.00238399561254;0.00086446600684;0.00065533295782;0.00159361275205;0.00058330217134;0.00178908720995;0.00193786857699;0.00526282709552;0.00123762319903;1.0
OTROS PROD.EN PESO;0.13937972588228;0.12687911162237;0.14999292851286;0.13856450569917;0.15255928051691;0.1433672165454;0.14460993666843;0.11190239464011;0.14367107422295;0.14618166077616;0.12998311703833;0.14838087803675;0.15471570318452;0.13357408575657;0.11775933978486;0.2055668412432;0.14932394308112;0.13537873001797;0.11840040627426;0.12258063199456;0.13223061855634;0.14269540235792;0.14357941574321;0.13836084623106;0.13580177496262;0.14802454620823;0.29957096398346;0.19346505674797;0.11188333775254;0.14036549040858;0.11992876681716;0.14406286642246;0.13694143785756;0.2491859318297;0.11443849270368;1.0
SNACKS APERITIVOS;0.04810227801139;0.04154686922001;0.05176238986887;0.05118444263467;0.05278493609592;0.04818768615818;0.04556796371322;0.04755500505415;0.05666532796466;0.05135822037873;0.04359653781216;0.05506388933718;0.05929260929128;0.04398555330364;0.03183562499129;0.06399525665741;0.04757786607164;0.04871657267004;0.04369191057008;0.04420333953498;0.04756028829661;0.05106619979924;0.04669056798389;0.04446688523742;0.04834845289668;0.04750687193037;0.10002203912341;0.06177491435486;0.04754690647514;0.05326080071892;0.03596847047863;0.04990142896137;0.04590592950965;0.07499127872157;0.03403866747775;2.0
PROTEINAS VEGETALES;0.01556654590705;0.0144030904638;0.02479421642734;0.01332410926088;0.01634909943124;0.0114108535359;0.01875578052036;0.0085034574079;0.01061601048175;0.0192779573252;0.01041405420448;0.01976909494821;0.01634407486041;0.01688124245667;0.01045718316259;0.03425165508534;0.01549626238921;0.01595006102548;0.01029524562255;0.00627762564897;0.0127658716461;0.01454286255082;0.0190068975414;0.01988402898278;0.01183222971988;0.02459064767111;0.06987407943627;0.03701405817706;0.00850200927596;0.01038222014888;0.01450379552142;0.02067594441907;0.01218121596612;0.04781092749894;0.00760417948681;2.0
OTROS PROD.EN VOLUMEN;0.41271443296282;0.32599357412766;0.50439405784256;0.40668946495688;0.41697975366499;0.49354167019545;0.50016982548742;0.2315579615358;0.26634369252382;0.4028079077292;0.42665772783317;0.29063043433701;0.37676948448291;0.46091266035339;0.45278010036035;0.75598279103835;0.53414611145356;0.45171265318831;0.22845783579818;0.37000694830707;0.45897869713085;0.41668848792308;0.3934748744314;0.40315082637944;0.40956290379431;0.42032574302563;0.74207086032137;0.53138859589028;0.23151852740169;0.30760764367502;0.31059810370219;0.47949232942079;0.53266733012508;0.86337231096101;0.50709410388956;1.0
BEBIDAS VEGETALES;0.41052416270648;0.32491561396436;0.50134700770312;0.4045824286883;0.41370072250275;0.49092683104748;0.49781305156897;0.23107805622844;0.26327341237016;0.40110478049658;0.42378933867061;0.28920085940772;0.37510004825447;0.45805640863549;0.45038049346315;0.75343393344761;0.53154442884752;0.44837426812321;0.22730257112024;0.36882070249329;0.45636437861299;0.41369487582609;0.39254713654366;0.40117217652042;0.40727455787345;0.41837272683363;0.74064722274556;0.53052768737227;0.23103870382182;0.30510373173511;0.30850982119097;0.47702373117056;0.52804750526746;0.86196729934524;0.50458920891311;2.0
.T.ALIMENT.ECOLOGICOS;1.25187294929913;1.08185378136986;1.34551896935326;1.0927698705773;1.2043802837907;1.79015879834408;1.5726244421864;0.60470330323303;0.70311089258172;1.08656429980722;1.4821829683989;0.73684288699041;0.85897630683667;1.3581539706815;2.00103455916071;2.49457295151141;1.74812426435303;1.00251391501641;0.79551162839876;1.28234439506001;1.36087916046962;1.29736338574721;1.16138199335847;1.14427121261996;1.27579176812294;1.19405736639477;2.04201235610148;0.95743534257365;0.60460032274816;0.83938167547037;0.95914257292297;1.18896130194712;1.65243366820938;2.38137825036479;2.18682322181048;0.0
T.HUEVOS KGS ECO.;0.04374696082139;0.02923231868222;0.04956393644265;0.04203115532493;0.0482462973506;0.06454570864532;0.05707925135018;0.01862050647107;0.01950362687135;0.03183509945844;0.06032327633187;0.03677081697873;0.01927519070356;0.04490712372982;0.08856025782216;0.09387687555313;0.06658747694922;0.02825264688525;0.02714975079619;0.05946140795341;0.05285118707473;0.04078443235494;0.04525818456409;0.0332871385639;0.04730773554518;0.03514162793167;0.05186328066187;0.0209502152159;0.01861733541383;0.02034737849346;0.04427295258632;0.02812657416585;0.05524258664017;0.09706030788303;0.0955071522006;1.0
T.HUEVOS UNDS.ECO.;0.68887564511643;0.46165373242714;0.78505079145319;0.6654834121922;0.75384839610323;1.00852669758322;0.90008802396728;0.29094541361048;0.30474416986491;0.50281654066793;0.94779474172258;0.57454401529275;0.30515815228507;0.70454717680735;1.39750089398493;1.46682618051766;1.04770032122623;0.45598941273904;0.42421485619058;0.92908449927209;0.82579979804266;0.64095707615623;0.70715913381397;0.54600781930579;0.73918336789345;0.56729598578246;0.81036376662144;0.32734711156643;0.29089586584118;0.31792778896031;0.70865024757704;0.43947772134151;0.89129546073409;1.51656731067238;1.49229925313443;1.0
T.HUEVOS GALLINA ECO;0.6835462628343;0.45675497940974;0.77443650691653;0.65673680195207;0.75384839610323;1.00852669758322;0.89186330234669;0.29094541361048;0.30474416986491;0.49742342903822;0.94255119268554;0.57454401529275;0.3011748547432;0.70167380827854;1.38375402847139;1.46682618051766;1.04042932733169;0.44144760758206;0.42421485619058;0.92908449927209;0.82579979804266;0.63725675554608;0.70715913381397;0.52011154006096;0.73918336789345;0.54908793643238;0.81036376662144;0.32734711156643;0.29089586584118;0.31792778896031;0.69176488416135;0.43947772134151;0.86316541625273;1.51656731067238;1.49229925313443;2.0
TOTAL CARNE ECO.;0.13915237339507;0.10934975970426;0.12266143563005;0.12413605736585;0.15177502780745;0.22704905335941;0.17025388464282;0.08426176059185;0.07898510597779;0.11502108642824;0.17275418169969;0.11367266946187;0.09585186126646;0.14603538947464;0.21645797083597;0.23816632499987;0.19494056740269;0.12031597705292;0.093195384136;0.12947352537784;0.14221277451531;0.14749349909558;0.1252247380949;0.13925104046495;0.13792622417657;0.14211395588842;0.20198833975255;0.11939726900308;0.08424741088197;0.09264248070557;0.12201949090163;0.11327490746212;0.18899744859364;0.24380497766454;0.22547600698926;1.0
CARNE FRESCA ECO.;0.12405326846226;0.09744397065749;0.11302207621699;0.10909858991031;0.13134365690168;0.20476285752293;0.15077881336771;0.07842658996828;0.0709768860907;0.10347716593709;0.1527068949532;0.10806165738399;0.08725288642642;0.12902731675668;0.18881889986466;0.21509479282482;0.16785967935821;0.11158018192122;0.08292192444464;0.12235773502483;0.1255962618225;0.13286200746402;0.10766513041001;0.12480666158727;0.12261013377181;0.12753937667475;0.18904357674319;0.11013607209854;0.07841323398326;0.08479317795275;0.10405411640596;0.09652959398334;0.16842130564567;0.21598146874671;0.19908649120423;2.0
CARNE CONGELADA ECO.;0.00159601141695;0.0007386696578;0.00139093072522;0.00090074066866;0.00299195375963;0.00333255243101;0.00209183227195;0.00032891647735;0.00098081072705;0.00095974172741;0.00248112155083;0.00182353923596;0.00063306483436;0.00184499583698;0.0028373156482;0.00228966930216;0.00247875291024;0.002054196015;0.00063748765912;0;0.0029518492978;0.00181373651817;0.00119997903151;0.00092920727184;0.00155523346154;0.00169453657476;0.00401887793542;0.00121554344137;0.00032886046314;0.00085578974805;0.00109338057792;0.00376947595686;0.0008605573261;0;0.00363420806207;2.0
CARNE TRANSFORM.ECO.;0.01350310308035;0.01116708620506;0.00824842323279;0.01413671551837;0.01743942661626;0.01895358892965;0.01738321887412;0.00550626091665;0.00702740265302;0.01058419932387;0.01756616467603;0.00378747865628;0.00796595807116;0.01516301982494;0.02480173982843;0.02078172597421;0.02460206481328;0.00668161197113;0.00963595717216;0.00711581056736;0.01366464905268;0.01281773197965;0.01635970834789;0.01351515340055;0.01376087569006;0.01288003669749;0.00892590014525;0.0080456742672;0.00550532320486;0.00699351728784;0.01687199211524;0.01297584884056;0.01971559591409;0.02782350891783;0.02275528787643;2.0
TOTAL PESCA ECO.;0.05812313397162;0.0554940573091;0.04830704346606;0.05396993799399;0.04832250219265;0.08916091656821;0.07381587009333;0.0228405056681;0.03442235547253;0.04515773074266;0.07616994144722;0.03054391115752;0.0315403688811;0.05229688621703;0.12603710554927;0.11370619359683;0.08040984248911;0.0452673051623;0.03871539356021;0.02536239032173;0.05453858826271;0.06192888422373;0.06160261144226;0.06022081114206;0.05890001409379;0.05624509875957;0.10331997710366;0.02723123241369;0.02283661594841;0.03579376880815;0.03779566851676;0.05935553773384;0.07373900362915;0.04871376908906;0.13484001020974;1.0
PESCADOS ECO. .;0.03819491352602;0.0352012470703;0.03204098073897;0.03898050035565;0.03030489281087;0.05630435918948;0.04784291312509;0.01647255386333;0.02362253800887;0.02980276027374;0.0498763827842;0.02148665022625;0.02094230380505;0.03638724834977;0.07871370695487;0.07317450777988;0.05332823196908;0.02684141804071;0.02739150171197;0.01519895894512;0.04362445385514;0.04214189050543;0.03474691073326;0.03727712028632;0.04060987303831;0.03235859003274;0.07354681118356;0.00945958790129;0.01646974860069;0.02383714604551;0.02546841100544;0.04383630603801;0.05649142657867;0.02711762686176;0.08133712326642;2.0
MARISC/MOLS/CRS ECO.;0.01666715018962;0.01686088093163;0.01402663157014;0.01323575554735;0.01332741894578;0.02767270860866;0.02201492878509;0.00530174027584;0.00805905788154;0.01196088760655;0.02321603550175;0.00531605702138;0.00721050748537;0.01338868324489;0.04332302767467;0.03364409880579;0.02151483047532;0.01559084784452;0.01005383839908;0.00972622516957;0.00919758646525;0.0156751455937;0.02260181388164;0.02074820728174;0.01488992823425;0.020961767275;0.01454548868082;0.01169776470312;0.00530083739375;0.00914810372974;0.01146358456848;0.01260853817253;0.0124516699861;0.01862101694245;0.04885299371689;2.0
CONS.PSCD/MOLUS.ECO.;0.00326105721347;0.00343193741877;0.00223943797575;0.00175367862375;0.00469018885763;0.00518385156369;0.0039580416025;0.0010662040947;0.00274075159104;0.00339409295551;0.0030775002977;0.00374119379795;0.00338755874888;0.00252094931482;0.00400031720488;0.00688759483394;0.0055667771548;0.00283502985047;0.00127005504131;0.00043720688085;0.001716552245;0.00411183575073;0.00425388495219;0.00219548797849;0.00340021282122;0.00292474293717;0.01522771742948;0.00607387980927;0.001066022521;0.00280851504862;0.00086368457717;0.00291068446837;0.00479589914728;0.00297512821562;0.00464993821186;2.0
T.LECHE LIQUIDA ECO.;0.03625981975379;0.04807990659445;0.08089742876985;0.00969139601078;0.02594975543631;0.02048651044383;0.03094155303343;0.05242323617916;0.0400569674013;0.04317763973334;0.02665897546901;0.00877086310048;0.05578624885536;0.03312492351355;0.01764023028669;0.02773007643611;0.03173686725091;0.05271953254209;0.03086840365175;0.02009289505433;0.02385273064171;0.04159446040458;0.05673975540271;0.0093693658849;0.03511437004973;0.0390274901152;0.01545814797619;0.00341366341053;0.05241430854432;0.04677279215455;0.03826987447715;0.02655867630197;0.03882123481433;0.0360037069388;0.02259468986658;1.0
LECHES FERMENTDS.ECO.;0.01692375482732;0.0184415475;0.02536312276766;0.01110876536446;0.01658238020418;0.01526320162786;0.0204959485753;0.01017031125081;0.01038882687408;0.01713423750722;0.01663826798438;0.00993819508571;0.01456618434556;0.01851206983643;0.02155590737537;0.03421791934265;0.02475134752709;0.01126977473702;0.01141754747012;0.00562694573133;0.01342935751761;0.01708769645017;0.02534306135196;0.01178847491851;0.01661283205292;0.01767494135945;0.03066543873342;0.01957089035931;0.01016857925501;0.01614922598523;0.00903306722728;0.00562859190017;0.02406138822325;0.03743639675586;0.02542029131532;1.0
QUESO ECO.;0.00831147566789;0.00844846300405;0.00879981206917;0.0079196973208;0.00835522393807;0.00823563843482;0.01084398815356;0.00314753363241;0.00404264969368;0.00835982768402;0.0082477477305;0.0072919419243;0.0039253948361;0.01059539219966;0.01301802752884;0.01080398404708;0.01233782086144;0.00858130184195;0.00524868830335;0.02032987469233;0.0060871971362;0.007778716287;0.0064714775927;0.00968418512454;0.00841483740135;0.00806160404641;0.00520900338047;0.01044426904024;0.00314699760997;0.00516955419955;0.01331829209092;0.0054203535834;0.01320698096845;0.0090667093551;0.01144958094427;1.0
PAN FRESCO/CONG.ECO.;0.13843668802469;0.1093350850516;0.11237804030939;0.13532541851453;0.17849198972624;0.19133540707126;0.18155526138816;0.05420314721624;0.06261840654317;0.10585877778937;0.18377930084929;0.04253737489847;0.08623922568885;0.1654916969063;0.22897714250649;0.21589447660358;0.18509842753518;0.14887683993654;0.08522656284227;0.16604335120223;0.19218367732545;0.14664540584029;0.09957154320226;0.1098125566083;0.14801289403947;0.11529353365594;0.07882489047602;0.14090371698551;0.05419391646398;0.07680799180951;0.13470616765809;0.16969271141031;0.22700676517189;0.28529402696986;0.20281499006522;1.0
BOLL/PAST.GALL. ECO.;0.01995006010941;0.0192469573306;0.02544318914804;0.01863682594358;0.01816378077813;0.01957154023256;0.02222575688951;0.01846152572421;0.01326599616659;0.02205100807543;0.0170380165003;0.01810280718488;0.02122995551984;0.01822220526844;0.02116563811931;0.03084389526433;0.02329705241811;0.02080683027427;0.01461674114639;0.01465367331261;0.01460293668887;0.01886967681472;0.0209689483201;0.0290798544873;0.01617209035913;0.02907960678024;0.03228121563707;0.03059385181681;0.01845838174127;0.012671967833;0.0147203040771;0.02538871240131;0.01979099044237;0.03818211971285;0.02267236913135;1.0
ARROZ ECO.;0.00184095497407;0.00321580559487;0.00222955480323;0.00048753237605;0.00220211841084;0.00072024864336;0.00205226363141;0.00104765319906;0.00178375799576;0.00193304978283;0.00171371092365;0.00210673385828;0.00145525175303;0.00288592019337;0.00079828517008;0.0023561707627;0.00334125192341;0.00025586095789;0.00185599256998;0;0.0017399603493;0.00213284693829;0.00193367203146;0.00180440035354;0.00186426864677;0.00178459500328;0;0.00319740175344;0.00104747478456;0.00279773960134;0.00041504762388;0.00062037854792;0.00301018968074;0.00706183339329;0.00102249265174;1.0
TOTAL PASTAS ECO.;0.00565592514455;0.00703007670886;0.00846938380421;0.00417102339726;0.00673081005137;0.00167500840938;0.00642279434705;0.00291196583967;0.00534354548883;0.00554167920127;0.00581710215924;0.0031959733854;0.00521023877609;0.00663157998244;0.00595218307291;0.00595418257118;0.00795453764158;0.00592479880857;0.00414138186347;0.00191430123406;0.00581269369182;0.00503709882112;0.00591034852777;0.00841497601022;0.0048305150729;0.00765052521901;0;0.00839245094168;0.00291146993424;0.00489146638077;0.00526802527844;0.00898499813809;0.00612829337156;0.00867139524;0.00653161817606;1.0
LEGUMBRES ECO.;0.01057410570618;0.00951221308913;0.01392396767787;0.00845688235151;0.01167587156945;0.01170724946441;0.01385050031875;0.00268033552727;0.00609644622069;0.01085875569509;0.01018286206916;0.00574050552823;0.0071835502714;0.01681974135701;0.00890104893602;0.02827510913922;0.006260331523;0.01074629888811;0.00803924743428;0.00967632939989;0.01342784296837;0.01182362185655;0.00847138420258;0.00792433338914;0.01011293082972;0.01168844950912;0.05703303730132;0.00166963485911;0.00267987906829;0.00839052743238;0.01363230298965;0.01479756342643;0.01291171278275;0.0148683170814;0.01080709364161;1.0
TOTAL ACEITE ECO.;0.02402595611474;0.03344177833967;0.00607062859649;0.02441610189547;0.01273192952482;0.03421107758096;0.02362675079049;0.0158159664056;0.03217894474474;0.02407217076803;0.02397179558756;0.01067741551532;0.01973796783071;0.01710794068486;0.04796494997435;0.06030931874717;0.01465421232389;0.01224307903457;0.02663713531824;0.04154703834378;0.01976040712109;0.03384683477301;0.00900160398509;0.01747730541344;0.02341022439235;0.02551368306458;0.00132018698053;0.00942056332669;0.01581327295928;0.02643438941543;0.02496308727599;0.00642893839129;0.01221239547899;0.0105457463847;0.05743579169112;1.0
TOTAL VINOS ECO.;0.01290815211904;0.01673639710678;0.00164214086884;0.01109630933716;0.03415397821372;0.00145494566984;0.01912935854127;0.00100932754967;0.0018281837338;0.0112626652525;0.01520085691628;0.00220277803607;0.00161239001503;0.03354938061753;0.0053277481313;0.00131313650203;0.02595296885514;0.00051046637929;0.01654411408602;0.07361637355349;0.01569910604372;0.01188637344073;0.00333036712331;0.00137901250956;0.01171419520231;0.01579330379856;0;0.00150829243253;0.00100915566201;0.01086420676221;0.03149095287769;0.00077814359474;0.04675005054358;0.00116973342323;0.00520635646576;1.0
TOTAL ZUMO/NECTAR ECO;0.00555023525756;0.00549008252578;0.00852706541935;0.00699559184934;0.0022452485218;0.00327183145205;0.00603318355382;0.00133852427049;0.00746729919677;0.007081678545;0.0034237948557;0.00675825164659;0.00507972011139;0.0081100909656;0.00192511484787;0.01285086747655;0.00781664403228;0.00308875945568;0.00384412039501;0.00048877134565;0.01034397402757;0.00421331265882;0.00410607507043;0.00875727788451;0.00482931650332;0.0072923308944;0.0160489138633;0.00879578431284;0.00133829632089;0.00626488070625;0.00016145337313;0.00725981128994;0.01005625487359;0.02430793773812;0.00235394501972;1.0
PATATAS FRESCAS ECO.;0.06799150138632;0.0380072176385;0.09075414433527;0.04805258823627;0.05422878308827;0.14652960748077;0.09231438148244;0.01776937349972;0.02766198556988;0.05694684024871;0.08337258557687;0.04092727663461;0.0495752372643;0.07165097046168;0.10638522375168;0.23228476717097;0.0673938771812;0.0417939998424;0.03995219759184;0.01498276640359;0.06917160080155;0.07116736569356;0.06227078898958;0.0901586923049;0.06836023158963;0.06709975287432;0.5727323406812;0.01109166770671;0.01776634738974;0.04724955937948;0.04301276978736;0.07706212178665;0.04464982246652;0.09785908834584;0.12236519131127;1.0
T.HORTALIZAS FRE.ECO.;0.22115469189777;0.19605210584489;0.2798916639565;0.17062356354047;0.17721525889249;0.33128377730332;0.28298322890357;0.11142902082406;0.10267793108429;0.20121057640247;0.24897057773853;0.14717735543315;0.13187028956544;0.25655605008393;0.35611839778131;0.43068809236328;0.35934267145808;0.15137325885355;0.13134905094453;0.20337606683654;0.25250547720217;0.23200122536047;0.20568591215062;0.19137994153545;0.22574919739395;0.21004931628759;0.31393554649905;0.12769928672488;0.11141004455168;0.1333995990248;0.13233082823356;0.24319009130186;0.27632613187413;0.52831560954701;0.4188836160213;1.0
T.FRUTAS FRESCAS ECO.;0.32935460773614;0.26385379433497;0.32987280529177;0.31974613430704;0.28942204799214;0.50733243243259;0.4206588154137;0.14571717309114;0.17294164914466;0.26417305193771;0.42009780947935;0.18711133661027;0.19855600889224;0.34715254376339;0.5939631362452;0.75333947336809;0.45422297665724;0.24596234966581;0.19710737662473;0.4048275248018;0.35448010622298;0.32868514764765;0.30534633817426;0.31008850908442;0.3452455088625;0.29094980182215;0.4125996891763;0.20720241056353;0.14569235757407;0.21623348431181;0.2304643589332;0.25150318928842;0.4414312816741;0.63937758677083;0.67292643394309;1.0
FRUTOS SECOS ECO.;0.00722440949882;0.00594719648111;0.00772546607581;0.00619322605856;0.00871470518977;0.00955258568927;0.00990532787603;0.00112688204733;0.00326541503664;0.00520208176175;0.01003855664818;0.00342764036346;0.00352059071774;0.00752053624942;0.01494086362819;0.01451887602518;0.01296551724878;0.00422429627584;0.00393899931948;0.00579430038784;0.00482865117887;0.00828087421871;0.00716095888967;0.00751465729059;0.00664602222126;0.0086220499562;0.01577342004799;0.00354093451252;0.00112669014022;0.00297426848091;0.00467068045594;0.0078668351854;0.01062162872694;0.01618075150293;0.0164613621643;1.0
T.FRUTA&HORTA.TR.ECO.;0.00959158820548;0.01468783034467;0.00918733007719;0.00809184533912;0.0065421461992;0.00557308126603;0.01029980653966;0.00521503738364;0.01083920654951;0.01128820094637;0.00723724604525;0.00666147030867;0.00834466204701;0.01180076067759;0.00959915170608;0.0139722728988;0.01050133618865;0.00807916351479;0.00883704239683;0.0032789822038;0.00892793359429;0.00852782408298;0.01069247215065;0.01419866336405;0.00859884241789;0.01199053314455;0.01089601701531;0.00993091640215;0.00521414926698;0.01052431899419;0.00856749525978;0.0102437908286;0.01114685695346;0.01929082706909;0.00958456543825;1.0
PLATOS PREPARADOS ECO;0.00540444186128;0.00772091732289;0.00389883996155;0.00456996646144;0.00686246690113;0.00267237399012;0.0071755999366;0.0004911487652;0.00354291493657;0.00649762104099;0.00388714147426;0.01163466697752;0.00484499082223;0.00567553775867;0.00344899331681;0.00882142930075;0.01058339014465;0.00295619927697;0.00313942804728;0.00296777949203;0.00339802460376;0.00370614277787;0.01013465743988;0.00574641350755;0.00513160497112;0.00606371460221;0.014341654003;0.02136733711878;0.00049106512296;0.00376062611947;0.00552383333151;0.00227074366585;0.00828851326192;0.01327268225848;0.00372379788283;1.0
CAFES/INFUSIONES ECO.;0.00261631651394;0.00222999118894;0.00345638831585;0.00241157183392;0.00156992798968;0.00377233988065;0.00346630617603;0.00049238642971;0.00152149819252;0.00262132925319;0.00261044666508;0.00166795850792;0.00192175401389;0.00306143716661;0.00355673287746;0.00669890935834;0.004354099061;0.00136501694333;0.00132562216842;0.00435798277123;0.00394776438519;0.00206245100176;0.00203238353023;0.00291962802006;0.00236006279265;0.00323554707917;0.00630646025778;0.00188660460967;0.0004923025767;0.00178672315047;0.00089198191947;0.00245655746702;0.00424243656851;0.01078498522115;0.0041438771853;1.0
HARINAS Y SEMOLAS ECO;0.00298834943756;0.00199410462785;0.00405065651063;0.00224168271658;0.00440523434163;0.0037656714821;0.0032931968543;0.00134135591093;0.00333429456578;0.00235774003447;0.00386617455288;0.00177483838337;0.00338831216103;0.00349459664303;0.00199056740569;0.00467730915678;0.00408576779003;0.00344233467706;0.0016438846377;0.00275799321695;0.00308228267994;0.00325123790808;0.00250456508058;0.00303201480351;0.00321156104261;0.00244890643898;0.00681071873576;0.00490038887427;0.0013411274791;0.00315389811546;0.00212518140136;0.00261059754509;0.00459678808048;0.00526178022412;0.00254964093208;1.0
BEBIDAS VEGETALES ECO;0.05423581727906;0.0510921482099;0.06961675629059;0.04074176701441;0.06285248510128;0.05915127927999;0.06755855985599;0.01670943990219;0.04057208266947;0.05581599516719;0.0520620349455;0.01970997298734;0.05977285886262;0.0486368011943;0.06733017016624;0.09435779665527;0.08956528379969;0.0517253097777;0.02543166481591;0.05848292933741;0.06624905143408;0.06063049024866;0.04461021304483;0.03769657585115;0.05882100069918;0.0431547806594;0.04662978235553;0.11341936385034;0.01670659429805;0.03805295717239;0.02236594157343;0.09369429400862;0.0644851229295;0.11826311602412;0.07448130298499;1.0
RESTO PRODUCTOS ECO;0.02985160546667;0.02721432032771;0.03278777600207;0.03165510809558;0.02694088305043;0.03183696566523;0.03664285249696;0.01547916979017;0.01877187208758;0.03110569372697;0.02812086093605;0.0184399340698;0.02848799572535;0.02831480773374;0.03941979796572;0.05891498627737;0.04997001150334;0.02273237471882;0.01528592746808;0.01323128338755;0.02774510784646;0.0279275215227;0.0370099442474;0.03328505435277;0.02644550965558;0.03808234524458;0.04797414474979;0.05090719255679;0.01547653370004;0.01624766723633;0.01912282769074;0.02574708359709;0.05470944606549;0.07058451283567;0.03757054028632;1.0
.T.ALIMENT.SIN GLUTEN;1.4931743591427;1.28378875872019;1.42980062768761;1.52071797440993;1.54754724067205;1.8785817385814;1.61185152798172;1.09695839155782;1.4135629189629;1.41062298064908;1.60854999143583;1.36741306770347;1.41827201484732;1.47671106424033;1.70781045521607;2.30795114115759;1.67457019653929;1.39741271565066;1.23125114008256;1.24174500304824;1.43797844954412;1.54301163669107;1.49708955121532;1.51675543329397;1.46868905474369;1.55232889311204;2.120273508604;1.61520584716351;1.09677158042839;1.41994158724653;1.29293052299308;1.45291732594074;1.60574214164905;2.26659557026536;1.78671835304398;0.0
TOTAL CARNE SIN GLUTN;0.25131286129284;0.21931401127066;0.23599466744827;0.26717762507227;0.27207609152049;0.28643132406564;0.26952173886199;0.1864193825885;0.24237906856929;0.24430653630695;0.2611572175662;0.22177545714489;0.24381268310541;0.26212783741146;0.26059617276072;0.33517037286824;0.28766866611547;0.23428400067899;0.2190413778534;0.23127204709905;0.2493893208253;0.25068397088715;0.25714512788406;0.25453861534271;0.24826638603191;0.25867211895903;0.33167037922322;0.26074195573829;0.18638763551798;0.25235195087403;0.23440381278226;0.25652753941808;0.27558964379328;0.3469278479511;0.27205128218621;1.0
CARNE TRANSFORM. SG.;0.25131286129284;0.21931401127066;0.23599466744827;0.26717762507227;0.27207609152049;0.28643132406564;0.26952173886199;0.1864193825885;0.24237906856929;0.24430653630695;0.2611572175662;0.22177545714489;0.24381268310541;0.26212783741146;0.26059617276072;0.33517037286824;0.28766866611547;0.23428400067899;0.2190413778534;0.23127204709905;0.2493893208253;0.25068397088715;0.25714512788406;0.25453861534271;0.24826638603191;0.25867211895903;0.33167037922322;0.26074195573829;0.18638763551798;0.25235195087403;0.23440381278226;0.25652753941808;0.27558964379328;0.3469278479511;0.27205128218621;2.0
CHORIZOS SG;0.03471578356306;0.02776044600656;0.03451436501386;0.03807548372437;0.03786760924624;0.04027444537768;0.03799579169388;0.02324130293324;0.03303825788208;0.03281904869468;0.03736686795607;0.02322384288368;0.03243228493354;0.03854745623061;0.03761202523799;0.04641836756734;0.04054432580653;0.03253386332916;0.02967585080022;0.02856143013654;0.03400224716018;0.03245486755518;0.04110079485314;0.03429149811982;0.03382646093738;0.03686454157845;0.04346651170839;0.03161415323482;0.02323734495809;0.03284026233713;0.03346911879699;0.0348698727548;0.04323725376578;0.04917626819849;0.04032853126955;3.0
