Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CALAMAR Y PULPO FR;11.363196963966914;10.841970252110842;11.740321098350275;11.84560314764182;10.984637090007139;11.549538227191642;11.339709528489708;12.109943388470247;11.301621514635283;11.321798383688574;11.397238450652063;9.557828832466909;11.73462328515124;11.136292878081624;11.489515739768414;12.491509775377942;11.144317524479591;10.584210253956698;11.698100103796005;11.152179125398845;11.273894996352293;11.27352631428167;11.1888331336298;11.949842983338247;11.237057848411713;11.657612702904531;11.306851967649926;10.467167343120037;12.109943388470247;12.01962381823456;11.058372163884966;9.969959709684003;11.648942906612863;11.464527875700165;11.467004650301728;4.0
GAMBAS/LANGOSTINOS;12.954009289738353;14.108245166880348;13.211346854132735;12.752415547546885;12.036449057647122;12.523658013933165;13.025463170346164;12.32712191418761;12.616601130813685;13.2832856653073;12.671859039589789;13.755359671173085;13.945844956538764;12.270294124858005;13.075071165968279;13.021088551269788;14.151446222284687;11.591060577662091;12.521814969847778;12.340019037502447;11.60453722244803;13.271123562044409;12.771788256170021;14.099117263168399;12.50958410171067;13.963140111830738;12.385187258112172;20.659494079073678;12.32712191418761;12.157865969563943;12.547616873244992;13.753233587236327;13.020717152792908;10.420659467554009;13.107785281205542;3.0
GAMBAS/LANG.CONG.;12.924412895205357;13.588934538223274;13.174104132762388;12.870879274446208;12.142456842156683;12.803180777567674;12.974982649209478;12.547308035796535;12.684437137314482;12.955507876429882;12.898861242729579;16.23202752706965;13.496660231601304;12.075332201813348;13.277758724632461;13.854568810742366;13.051794941338771;12.422059275049424;12.505495242807406;11.439829490520033;11.55826108650225;13.167936979011671;13.11968401053358;14.170067293371327;12.433283587104434;14.122494798689122;16.0734838807116;15.019810095533868;12.547308035796535;12.327250437036232;12.447882034685366;13.265518646625152;13.189783254369214;10.479636574425559;13.305910214152984;4.0
GAMBAS/LANG.COCIDO;10.989861263942196;11.323950439602404;10.27771025498491;11.108138519433622;11.344849726753862;10.819217923187134;11.043987710353484;10.164673859823374;11.038960540752049;11.124067317312347;10.846617759386254;11.731861527483566;10.777950768346136;10.974871322835876;11.045006088338734;10.805165772490993;11.726715519159411;10.317819978722122;10.8912771008427;10.29129989612733;11.132322444893221;11.036869507376252;10.942980241322436;11.379422692157371;10.850168523871037;11.291823696736001;10.245757202597098;13.456655338437907;10.164673859823374;10.98481533629373;10.746197691072183;10.476023563548974;11.538280719330924;9.95382600576918;11.180273198800888;4.0
GAMBAS/LANG.FRESCO;15.318678226018596;18.018569287533563;16.92341830838022;14.864895178639465;12.568465791854582;13.48108340800255;15.265825980435437;18.194841085327443;15.09973775442291;17.202768598185205;13.941633832457091;10.253922225859927;18.901425522448456;14.652455243244418;14.523441028731646;14.07544715125592;18.667616912138296;11.154616980744581;14.473489027715763;23.29608302501271;12.138330977713856;16.210096417952816;14.27437506181366;16.870663380854772;14.6778044562352;16.624183710134204;9.610022022897088;33.540454251829324;18.194841085327443;13.290694608914036;15.373457388199181;18.878767671877082;14.52545836502445;11.028043770008331;14.351465215177079;4.0
OTROS MARISC/MOLUSC;11.179570602180258;11.6932738402079;11.126365402178632;11.251731852477908;10.735205095070805;10.661677396838853;11.369133789916372;10.265364521077675;10.050449931793539;11.107622535270895;11.246453962633732;10.434389141338848;10.76511966025061;10.959701804033422;11.650582274802;10.763797458512016;11.580924205144475;11.533348490554426;10.54108020028678;11.031712686110442;12.145590983571752;10.729992558438244;10.861101535591482;12.067561128259108;10.681867303659997;12.50215383008798;9.493472497245;10.93875131231766;10.265364521077675;10.646211920989472;10.431703863268257;11.126199513033514;11.93755572988686;11.126932516666642;11.483524647164602;3.0
OTROS MARISC.CONG.;12.619380001766379;13.01322905046889;12.527845809622459;12.90397717081125;12.482002334339407;12.090724601370821;12.828313312462475;10.379961698111655;11.871655614839236;12.11943214792145;13.085418660706852;13.682830952873976;12.016240949991243;12.765017328456288;12.66868034744392;12.525591644177215;13.60294255912612;12.069878402852947;11.902964655762448;13.770096827691377;12.718460309851896;12.294646554111676;10.965807553852052;14.713048797986664;11.652242144716254;14.44932185208512;8.343546619183682;12.929624709946626;10.379961698111655;12.38826022618909;10.852924093961395;13.724903105482955;15.004813017084228;11.621459780177096;12.701809546980902;4.0
OTROS MARISC.COCI.;10.069687057969546;10.764335178987306;10.369777147553135;10.606686527248145;8.055145175381725;9.490597758770727;10.443569021669818;7.617010109891608;8.68193484997736;10.562054918141923;9.48366683911814;7.868347434424476;9.512798059316383;10.231974124985562;10.57242314635777;10.139031078355618;11.043403688138184;9.86698588015726;9.086846539919506;10.358591762924673;10.55588259538438;9.536285991635458;10.257937875512212;10.266313493528466;9.648230524481479;11.043673532600279;3.7779640860590527;8.594171360556896;7.617010109891608;9.763715900848203;9.272993202132794;8.984036970925146;11.659849029154916;12.154084545221895;10.583697816655999;4.0
OTROS MARISC.FRES.;11.161156172669784;11.687344675879908;10.99957856868879;11.03071239918016;11.11652036779086;10.625552793851739;11.296968139997649;11.281518542565788;9.983226227051766;11.050423234384837;11.257721764027508;11.556454204116873;10.930616875855712;10.721500236286307;11.693264319862221;10.447653605976354;11.326660276937382;11.90756727956934;10.658191113364458;10.465237227505913;12.55046862817415;10.724662135684207;11.020651897548149;11.647751665690949;10.750204974036622;12.38790049309208;10.036146123913037;11.909263185435842;11.281518542565788;10.610974917774147;10.665949691907882;10.993782527511819;11.474612152713409;10.366930773434387;11.46984745016647;4.0
CONS.PESCADO/MOLUSCO;12.501446100696317;12.8435919619683;12.365931500678796;12.681022673209899;12.035522721556376;12.2247107524653;12.768082774679863;11.38610371033239;11.51314660993486;12.307759141465565;12.755481719229866;11.16729112024328;11.633099755075133;12.544149351141732;13.460751591170084;12.929382896984407;13.345505457955559;12.031658266913444;11.664489989864043;12.874393828773735;11.997364386487744;12.268333628631435;12.637001933879834;13.289534069336673;12.309469189042709;12.969353824850367;11.605438121824426;12.193772623065088;11.38610371033239;11.497610946971637;12.219038631706184;11.612558035459944;13.035962311147028;13.157152628782233;13.635078422355294;2.0
SARDINAS;10.291456740588517;10.518732848815581;10.504638458035966;10.594622302056724;9.419837854247396;10.0013572546118;10.474261442897838;8.69199942059775;9.470584475827993;10.026755191145964;10.562276818032517;10.400320783325355;9.702839403584141;10.078197977558348;10.76193036172758;10.378706537811192;10.686448054721462;10.064092659848438;9.799193308852402;9.731559581602877;10.452873314789292;10.652322977147044;9.605343221280402;10.593713058601422;10.324531748962125;10.214269748329654;9.531580971153595;10.658971554940216;8.69199942059775;9.335009554684694;10.49523804075032;9.786411243398085;10.656451586809773;10.134551421906732;10.750979951933074;3.0
ATUN;9.976333883255466;10.063873320878926;9.979623597538906;10.027819494075887;9.638652649964813;10.02645742901051;10.172731456305666;9.427233653570346;9.346499571203207;9.887841714645175;10.10672585566516;9.300609910830053;9.520649562066716;10.04866420417096;10.627965428426835;10.657940349333282;10.33287507618069;9.544652514337068;9.595578979281132;10.215524737084982;9.767044242196398;9.811611610303627;10.200503248091916;10.193694249337282;9.81463335079654;10.36752974885132;9.166330580385758;9.942165697228733;9.427233653570346;9.456839635669079;9.870280900164346;9.413937936463908;10.248588673474394;11.351272866925274;10.632007509545216;3.0
CHICHARRO/CABALLA;10.756622160718921;11.326308142793724;11.14508434788678;10.203976386616532;11.694644469002483;9.763852478729477;10.657323018743533;12.149272651832545;10.71083491724489;11.037891323577687;10.426446832032907;11.565881389089277;10.924342213047607;10.439286429312457;11.038582601279783;10.084591927343192;11.094330141537087;11.380211426809726;10.430668877047319;13.338605444455718;10.248794416475638;10.50234422262553;11.436418063496687;10.435925376269548;10.923690319342494;10.329289594949486;11.13267853433097;11.486822090769003;12.149272651832545;10.000530759824372;11.114850215694016;10.371968678422137;10.907887471398748;9.837044135448668;10.953934986311909;3.0
MEJILLONES;10.892261051117675;10.706817655939275;11.482014228404676;10.820229178954712;10.56883229889773;11.068882273554282;11.089102531341583;10.184757725436658;9.885144456336683;10.12687444951749;11.81073490482038;8.575822696446906;9.856656873674508;10.628190577454944;12.214914678116264;10.899203272702541;11.506837526797081;10.56040990595315;10.410170542253391;10.99758878074361;11.22253958643202;11.055242776366068;10.671552863745886;10.409066453632452;10.861140898673227;10.961822536647949;8.80317478912102;9.903579705811719;10.184757725436658;9.711247370311458;10.29998779083964;12.209885024693119;10.659677361469997;10.655477730958063;12.44270658311542;3.0
BERBERECHOS;25.549842256385613;28.263962093243766;24.72403478168036;22.814244921167905;22.837943893064082;26.983223301200404;26.34332921709408;24.67665893896631;20.16907469057169;25.33960045571431;25.798569807347853;20.217240730195932;23.248408135370102;26.312147906740005;26.552355909681495;26.763961195262862;26.12143564249164;25.431337522186418;23.911438905248907;29.443305971065914;25.221437656950613;26.341296570426607;23.649665413416205;22.52288665092894;25.916405260478935;24.60019613771836;17.04488639504517;22.69772313437793;24.67665893896631;20.41037269147457;27.22657827000707;24.00076632815398;27.328272766732308;29.085838999748955;26.670683104037522;3.0
ALMEJAS;12.840073402118966;12.52024826594485;10.014101164483261;13.48995855331017;13.71111244787564;13.554142425021649;12.986087814884652;10.30804242896136;12.206614025898391;11.789136869606304;13.883852635011392;9.974193187538454;11.301676004120656;11.643954815909396;15.142813283234988;13.490958761545468;12.209741268360622;14.297436407326721;11.048243296227477;10.564479873682826;10.061134162677218;12.75936103501329;12.17200707769959;15.857269703889806;11.81072414280927;14.69950463204986;12.531928869497781;10.95238600509465;10.30804242896136;10.972219723065631;11.694486477230226;10.477516382288444;11.296492688327325;12.664846208603747;16.236226447679442;3.0
CALAMARES;9.22428584256867;9.09426744782334;9.207681974990832;9.251971506979633;8.745316410346;9.641841133986281;9.410806310222016;8.224420496309735;8.473572059937704;9.071172421861698;9.431436898088865;8.013254012416324;8.422586941945113;9.522550777698486;9.7417087529638;9.53512384758296;9.234961631521625;8.956267569760714;9.196224028051626;8.646622809922562;8.915830553273514;9.129573221611595;9.717515341426749;9.311511320652057;9.031897823294672;9.693404171080429;9.679629411127067;7.745918718824284;8.224420496309735;8.564683517631437;9.805472525684962;8.654617064566105;9.369828060153838;9.284743498121077;9.862429159829619;3.0
PULPO;10.236814623037967;12.618267696198071;8.121752226645475;8.09695049387965;8.6235682901341;10.740551700044424;10.456134743490454;9.408495461025495;9.451788885817196;9.737286424491211;10.825506983524148;8.01496141489065;8.705061026409115;8.514559252376962;22.88400208311296;6.460697498837578;16.43224844946862;11.745951472906201;9.204900913131826;5.900699428282726;11.221203606545435;12.689042054182874;7.502186324508634;8.196529968265049;10.418244615416228;9.038539833673049;7.245673769209441;7.2463494059559395;9.408495461025495;8.64137326052889;8.71023956547297;7.494801125235909;15.472486537898124;6.32131883859583;22.88400208311296;3.0
ANCHOAS;25.789151949889764;25.783601283533635;27.04470275273419;24.743216329030467;25.085938313020492;26.80772511367415;26.493299907239884;19.846053722453867;23.38213950297988;25.621539428971367;25.956402902691764;32.782027863083655;22.35532090476012;25.70251678696663;27.912315238853648;29.063002143936988;27.04638303712658;24.683968984342293;22.605888200092096;21.450006151899178;25.986778041486847;25.004062790540026;24.964388166371727;30.582993972770666;24.606272996762783;28.71590167383201;21.56610660401058;32.34791284431662;19.846053722453867;24.079387079732182;22.85442967429005;23.369241639807804;25.107576641558158;27.72041154207903;29.015353825327274;3.0
SALMON AHUMADO;36.256604437423086;36.33425439605277;35.90034604239321;36.015607350184744;34.85994806033006;38.22292615018973;36.460953569163195;38.98029842031557;33.84874662237338;35.88291444312591;36.9127598117438;36.61485333170699;34.5390400190193;36.31811564631908;38.10753992175009;36.7412761235685;37.01446856051205;36.76154605462697;34.67226388837576;37.86342067171756;36.73294678672954;35.687827027645945;36.081928959927055;36.89737511649081;36.037134323682864;36.673658793386096;35.362716649961214;33.458164883784725;38.98029842031557;34.445510083323626;35.62104900913107;35.12920541788902;37.274913738969026;35.93353236953092;38.39072786296023;3.0
TRUCHA AHUMADA;32.868939043235976;34.408666370964006;39.805598419139834;23.648723315569192;36.79974190233878;36.90198864745427;31.147621289202988;43.0455593182839;36.031837733216385;36.06141538428469;29.63057706260864;;37.00540636085157;30.119644330758597;42.064176837448706;34.615598479452885;30.346122506946763;38.271371981439295;31.24796999987732;;36.629195912401066;36.28249168189417;22.6893777329554;41.34795944303924;31.74554174619177;36.5098228718887;;36.9031030118015;43.0455593182839;29.297147937240204;36.42754128821002;32.890485025963805;21.714560656598806;34.615598479452885;42.064176837448706;3.0
OTROS AHUMADOS;27.305941702172454;29.652971217770315;29.555536713376974;29.321151331181685;24.497201585423273;24.935525475441196;27.286661781795832;32.5800140283637;24.95629295529028;26.994002086045246;27.565344930251296;22.77207885121738;26.370027084146788;26.232619935222033;29.179387447299472;28.56244826519436;28.835883195361347;24.051711539262822;26.76287595577823;21.304992189178588;30.52282694591684;25.777024426659352;28.165249338328227;29.109065027791587;27.869671563271904;26.387768626337216;29.090372997450178;23.237373995804123;32.5800140283637;24.63239530822385;25.533228808365426;30.03120025695897;25.27610797805515;28.18780445214926;28.571415398486383;3.0
OTRAS CONS.PESCADO;13.821481926358459;14.152877310406303;13.374558178798477;13.953932714739633;13.597676499445953;13.656710300054026;13.969870139969977;12.740815063103197;13.22130503144654;13.610742752390621;14.06972899188044;12.655094691141366;13.310229502034984;13.65087782705574;14.442882798469586;14.331447389302365;14.432702470323157;13.300843084761388;13.019578306302513;14.973862524605728;13.158970961660687;13.521445489792933;14.018975765889346;14.396556211757895;13.672813340229991;14.20878424043187;12.847143555129295;13.451197480956724;12.740815063103197;13.179300904712303;13.134791093076528;12.42253216765011;14.445492643211997;14.887625921073257;14.520690402369542;3.0
BOQUERONES;19.412948806316184;19.20314820713309;18.367292227599492;19.6138611546893;20.870948143185796;19.687546663636024;19.415715815588793;18.498468322245056;19.678999117031836;18.861998698128883;20.030852179288274;20.54608257174082;19.458734375877484;18.787545669371745;20.074130404595437;19.647126563834597;20.08635462943694;19.0194799915755;18.685563215886102;18.40958884363403;19.85890302792766;20.27726929803982;18.162505899566025;19.540417606681707;19.769459215820536;18.70531943694795;18.794195774906434;20.17894373303436;18.498468322245056;19.109912947409725;18.710036196395457;20.93094795034353;19.190252783818185;20.360441485885808;19.614277246973042;4.0
PESCADO SALADO;14.070153455134397;14.264224883347287;14.510204342576575;13.801045385675616;14.13846035049132;14.029605591924442;14.128470745422758;14.280936649711887;13.460866420022173;14.347142060916296;13.814451748012786;13.467092160299377;13.705932512990298;14.48944944255775;13.779975223261102;14.416440803852991;14.556242540885908;13.361932209478281;13.464773295847136;15.593067649692536;13.168320509759436;13.842175436600346;13.954952572685782;14.982597223411165;13.889584043976805;14.686330849498406;15.818170242681186;14.44505155107209;14.280936649711887;13.201361694621676;13.861458785834861;12.943581824029682;14.61830100437016;15.854765442436682;13.805011651528021;4.0
SUSHI;27.014933177950585;29.374649977979196;26.933431179467668;26.059646415778758;24.87728646653427;23.958437950563358;26.488358156823427;26.412373617460805;28.39946449155048;27.215347193361318;26.40092650335621;23.765303753895388;27.082378837272447;27.62998234785916;27.881289511774344;24.53850463478086;26.734100518555675;26.94516666030102;27.780211092682272;28.461359307591568;25.382190745956233;26.993275696445725;25.963655338396997;29.695061471333894;26.52459481272031;28.11505136382313;23.70410218022413;25.750197042852964;26.412373617460805;28.758471297500915;25.87794079544187;28.18546687851992;25.581330218369;26.385035666019018;27.700355442820104;4.0
TOTAL LECHE LIQUIDA;0.9736630703495343;0.9911207095027124;0.9766948520931955;0.9719329730995064;0.967667673248161;0.9537005486115364;0.9767087941389484;0.9723871528287377;0.9624964433103504;0.9750597773590284;0.9719570504594504;0.9648684173377293;0.969733980091524;0.9701457868718212;0.9830965478392938;0.9810110980379686;0.9822670258439262;0.977097711451037;0.9616393524384493;0.9592496523127941;0.9726375315420464;0.9714256475291632;0.9841102658177256;0.9696680765907637;0.9733303700411157;0.9744873348505043;0.9596363140024105;0.9781281380185763;0.9723871528287377;0.9629455432233758;0.9686882509219735;0.9597282938716284;0.9859568077120272;1.0026732659284865;0.9788001074261122;1.0
LECHE PASTERIZADA;1.0885558617137134;1.110110378362423;1.1101857896143166;1.0865951766132322;1.0436840399017466;1.0494944684800307;1.1022632090933888;1.0260028724609251;1.0361802454508366;1.0751794577277196;1.1017364326306183;1.0658383634922601;1.0323697107095828;1.0940621197691187;1.1165450148785208;1.1306657696476532;1.1246691778038898;1.0375383460206589;1.0694014453548468;1.1515394688930698;1.122741812138678;1.0870409768892229;1.0737917766110094;1.074987792865846;1.0856776112421793;1.0932889496915261;0.9248714199743152;1.2458946967860334;1.0260028724609251;1.0267498271992004;1.074574076693396;1.0461090455970687;1.146222794275053;1.2378638386399867;1.1141633217321707;2.0
LECHE ESTERILIZADA;0.9703030071584299;0.9874352164079528;0.9718321211697731;0.9678183553420308;0.9656680296608955;0.9522052929720699;0.9725861964491305;0.9711305366629243;0.961075391656276;0.9725407099713166;0.9675524858126417;0.9627891266450344;0.9684795598701436;0.9659687128548803;0.9783584252104983;0.9769639344262295;0.9770493690326693;0.9752906702795114;0.9589412235644387;0.9541418623927245;0.9703313201382501;0.9680246598362086;0.981307633369993;0.9651465824848637;0.97052501897196;0.9697473332258522;0.9617402930315069;0.973554591067078;0.9711305366629243;0.9615737227530584;0.9649253409748455;0.9573156331182956;0.9799052793102804;0.9968182909531164;0.9744269200120049;2.0
LECHE CRUDA;0.928148760082676;0.936673283654293;0.9265658610453753;0.9807629837017204;0.8784919519737671;0.896161937043289;0.9255236250595241;1;0.959889091768966;0.9108219964032412;0.9485856929780835;;0.947438872838159;0.9226983553000736;0.9333294617003802;0.7500000416494447;0.9750551908707162;0.9767109889843335;0.9141791874141574;0.9895304602814932;0.8817527802298007;0.9756625923212553;0.9574992348855876;0.8735667752113838;0.9301576208128765;0.916817852691874;;0.9099204927386093;1;0.9884003016419567;0.89019988959868;;0.9360959827035137;;0.9294245512421453;2.0
LECHE BOTELLA VIDRIO;3.849798779965698;;;3.849798779965698;;;;;3.849798779965698;3.849798779965698;;;3.849798779965698;;;;3.849798779965698;;;;;;3.849798779965698;;3.849798779965698;;;;;;;3.849798779965698;;;;2.0
LECHE BOTELLA PLAST.;1.072262277448611;1.0909067401969426;1.0713596344284229;1.059825233683121;1.0789969248968765;1.0460103123436288;1.0842562279774348;1.058904815457792;1.0442120723874966;1.067382927054161;1.0807562079429378;1.0757565285732762;1.0623137783625773;1.0622720072547256;1.0983184181386474;1.0928762888805401;1.0994356981843945;1.056042143593489;1.058933606150152;1.0865457857959797;1.0762738920413073;1.0691671318242786;1.0722114875847792;1.0733533821793002;1.0724600830196909;1.0717801993310907;1.0201764291941695;1.106411119493123;1.058904815457792;1.040634551196574;1.071227250869472;1.0507677819190142;1.103638832001934;1.1074256106746847;1.0982646456243452;2.0
LECHE CARTON;0.960364063556409;0.9746789732562674;0.9638898940714833;0.9584814748579153;0.9539528350551396;0.9459094428251411;0.9636285524054643;0.9571522059199403;0.9490366007259692;0.9604106925688598;0.9603096318001445;0.9439259917447452;0.956253616211873;0.9572492607388938;0.9704516579636776;0.9683223407864091;0.968013304046599;0.9657882246182841;0.947041062276721;0.9510274408734477;0.958854542621559;0.9566326289959296;0.9732093254597071;0.9539964782921854;0.9601180604767715;0.9609726777160791;0.9495586273790969;0.955638602350762;0.9571522059199403;0.9519285440585739;0.9536424878640821;0.9462067072466002;0.973215149136424;0.9899649196019875;0.9657359452047692;2.0
LECHE BOLSA;1.0898434733169708;;1.9999997995916883;0.6000094810921645;1.0800988771162328;1.2110104310652818;1.572632937188715;;0.6000094810921645;1.0540593629588808;1.2110104310652818;;0.6000094810921645;1.1921309761293843;1.9999997995916883;;1.572632937188715;;0.6000094810921645;;0.6345022404225381;1.2110104310652818;;1.9999997995916883;0.6587167281582592;1.6255854899245359;;;;0.6000094810921645;;;1.1921309761293843;;1.9999997995916883;2.0
LECHE ENVASADA;0.9738499958378424;0.9912951133025363;0.9772385245604793;0.9719122554167559;0.967763258864693;0.9539375388999225;0.9769888058238049;0.9723653793880316;0.9624982744395175;0.9753200638992149;0.9720550579143441;0.9648684173377293;0.9697614909698218;0.9704967657194542;0.9832979415010812;0.9813644878100484;0.9822860808493592;0.9770992517063922;0.9619481630254826;0.958851051594798;0.9736745336492725;0.9714191366778494;0.9841637704363273;0.9699086900869186;0.9735416945593118;0.9746111306791045;0.9596363140024105;0.9782014819289246;0.9723653793880316;0.9628870142626351;0.9693782033478932;0.9597282938716284;0.9864395196169999;1.0026732659284865;0.9790397214191704;2.0
LECHE ENTERA;0.9899808034720677;0.9995118590335349;1.0055538552265213;0.9836202789734687;0.9877636916835699;0.9668804581124787;0.9921429305633171;0.9931142338675286;0.9815821133129965;0.9930416262515118;0.9855947683306928;0.9928933029243306;0.9842209861273561;0.9901783255510812;0.9982959598946508;0.9944061656307529;1.0021236479110847;0.9940054450884723;0.980963422268276;0.9540857414666264;0.9870919542434318;0.9880157438626077;1.0009365795948884;0.9929357740076707;0.9862637831065164;0.9998344417105319;1.001429615306229;1.0093734784938226;0.9931142338675286;0.9786257454032525;0.9850751117866657;0.978024567196381;1.0074840652436645;1.0167778665495584;0.9917603704456693;3.0
LECHE DESNATADA;0.9625723372248705;0.9754377745568223;0.9583360284485405;0.9560622252972119;0.9566844160910207;0.9619946759923793;0.9682576131089882;0.9354001618384378;0.9355495690829257;0.9600019683878219;0.9654577242068842;0.9650334550941462;0.9422016552855017;0.9646052145901145;0.9741074629791558;0.9806307553281531;0.9812618198011671;0.9542768612186677;0.9336985941639735;0.9646822967994421;0.9326685603471208;0.9513144163846062;0.9902918463815524;0.9734604730313011;0.9587467977611411;0.9714319025185897;0.938452174661417;0.9636358051971763;0.9354001618384378;0.9411493779254192;0.9589969674473914;0.9030617637234717;0.9932161197568734;1.0162160068332984;0.9687767792541416;3.0
LECHE SEMIDESNATAD;0.9692710877273745;0.9928513001959329;0.9672576341027761;0.9723633414666264;0.9616497881100795;0.9435730224344661;0.974224722752418;0.9526638003749823;0.9573080935737501;0.9705733043620793;0.9677714857411551;0.9384777285133702;0.9686327277880262;0.9628004735742888;0.9810043419996426;0.9762807648465973;0.9726244507373331;0.9772941355065209;0.9572620375438843;0.9592940029092832;0.9875166292142036;0.9713273334460065;0.9681074891318818;0.9544469044868877;0.9727181798705415;0.9608409904804723;0.9651485291507074;0.971925256375958;0.9526638003749823;0.9594953849921215;0.965442024569562;0.9731007630431533;0.9721841339430818;0.9830110288410948;0.9784633277150806;3.0
LECHE DE CABRA;1.8762835925911938;1.8953152579358439;1.9501689308820649;1.8034809758470456;1.8736952063997543;1.780939316847332;1.902944632814348;1.3500228906119423;1.8577825310774045;1.8644921070810858;1.9227466361559928;;1.9203677230460097;1.8346696899105246;1.9189915333728143;1.8814254074924004;1.9496218645482226;1.8575394404208974;1.815883679946532;1.7999786846408519;1.9428127353320928;1.8174317758706808;1.9393236880021065;1.8944889539076246;1.8704700321057097;1.9052364947745448;;1.799735993789803;1.3500228906119423;1.8385767155946566;1.9966812949014592;1.8367791130831819;2.0802331348287035;1.8000250283306798;1.8836190125396766;3.0
LECHE SIN LACTOSA;1.047517462226848;1.0687050889674645;1.0493186804927797;1.0352266468679017;1.0289542458550374;1.0449330794881928;1.05276173857625;1.0275179598791258;1.0314037025356277;1.0399908997305558;1.0588809320947072;1.0184858827357275;1.0381104088034299;1.0496459723101659;1.0623717012261316;1.0540598586138583;1.0588797041214213;1.0517578449767753;1.0287227703693491;1.014293916490806;1.058056100804737;1.031828243642217;1.0875547452626149;1.027744880731176;1.051259202432643;1.0397360157442714;1.0050997382435238;1.051811134851096;1.0275179598791258;1.0372073140878821;1.0459066417897436;1.0135799895133621;1.0830778817270894;1.0547538762291122;1.058392853676862;3.0
LECHE ENRIQUECIDA;1.0362446375382524;1.0508629363133803;1.0523584984120666;1.0056292127414572;1.023783547767589;1.0481323347929044;1.045539274734363;1.030262085237127;0.9891553038944426;1.0158680786412007;1.0591538876235849;0.9971833367952809;1.030999541777444;1.0257143158335429;1.0582751764469336;1.0477286259655112;1.0521536294935834;1.0555928959609713;0.9974865312111478;1.0414279243160112;1.0188359135314171;1.020987911800004;1.0766829377673701;1.0176846111062932;1.0379242437270269;1.0327899525823403;1.030705965871854;0.9947516394468627;1.030262085237127;1.0098294833939574;1.0239679024565882;0.9818334776294534;1.0651184460587755;1.0315607117724663;1.0650963291528475;3.0
L.ENRQ.CON CALCIO;1.062636343622621;1.09216420696349;1.0552214791218166;1.0249017682407229;1.0540641862706703;1.0802541432163923;1.0766336571834245;1.0684961082283173;0.9611188717962273;1.026839821191712;1.094434293294131;1.0433719239172174;1.05807583755602;1.0236261900982075;1.1068563517936982;1.0773752188421013;1.0733855860137465;1.09917801023789;0.9993672211236478;1.0235161965587285;1.0186536586198127;1.0440494550111012;1.1149811283121347;1.0484866974199432;1.072720660166909;1.0406053080256137;1.140379902369966;0.9968391164052549;1.0684961082283173;1.0148877815119557;1.0145328154763378;1.02670560222554;1.0567575758192094;1.0401176800498242;1.116115999387737;4.0
L.ENRQ.CON VITAMIN;0.9802069749731369;0.9813375634830441;1.0054331412284987;0.9798313476958276;0.96065288913356;0.9739756711918307;0.9821026223412355;0.9728589722433485;0.9755106057081718;0.9722507895026383;0.9909098115996887;0.95946430239027;0.9700810000842782;0.9861283483412315;0.9878750073205577;0.9841719326263297;0.9853134059651916;0.986690792549853;0.9697450021143613;1.0085244891367506;1.0082271798939264;0.9807177330267236;0.9719483893907618;0.9548894835757477;0.9870471500411023;0.9659492277370822;0.9430533727220862;0.9684585885681357;0.9728589722433485;0.9706545723225328;0.9956508378108972;0.9413927459556506;1.0030159255729814;0.987365707946161;0.9893913457461891;4.0
