Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
EDULCORANTES;14.131946942531176;15.089060508461488;9.990460778821234;15.364577430472895;13.557081029061635;15.067753737554671;14.492866042556493;12.59907778476165;11.896953110497641;13.032028335069771;15.339678977852577;12.343176492922549;11.710432631558211;13.831423583531768;17.511257573381798;13.506303144096027;14.882300796088465;14.544345816223661;13.266017213299467;19.73436301289605;13.941749491868942;15.379472428454543;13.17337136561927;10.523334834065807;14.198174394902175;13.952058605140506;10.365741209000207;12.123658358527344;12.59907778476165;11.365192680666357;12.409832252179783;18.872395901048378;14.350204696167477;11.795999694045625;17.827013386366296;1.0
STEVIA;31.82714622727634;35.77982025843666;28.317837916899354;32.18369954363129;35.25488290681838;29.491062479757005;33.67901813463724;22.15247859857055;27.303060646358613;30.295812521906768;33.20089323002393;37.479114070635326;26.235614646904963;28.975931170894906;39.76943061000587;33.41419419296019;37.475104025829204;31.80177517094383;23.05925681038875;47.86784945763212;38.547476191976855;29.84583102524581;25.050739867047167;35.14797466880119;30.783695042338454;34.760935920520595;27.05427008462274;51.130402777536275;22.15247859857055;42.428681525069685;26.617353236386617;30.849244030657257;27.96249582734985;22.531308451651125;40.91754143056682;2.0
LEGUMBRES;2.1997995141832716;2.193505603902075;2.163082992016758;2.250808362987205;2.0278340668430745;2.2810737397096505;2.2523732068993603;1.9774454407632303;2.007802215380091;2.108271729115115;2.2925228730782643;1.9427512190503977;1.9952096970353372;2.2026454619800115;2.397175963327458;2.470853957348306;2.2197624103250644;2.104648365931367;2.0564703702218594;2.156223458969314;2.2331857574905998;2.1466480110194173;2.2333792985226073;2.2736300262106592;2.192747808917954;2.2169434551098974;2.0468714044157568;1.8523930907713537;1.9774454407632303;2.0287392755841456;2.136548053336104;1.9965975958444728;2.1918787265698465;2.397870797943252;2.4723629663749422;1.0
LEGUMBRES SECAS;2.676497283083106;2.703756340530665;2.6594821708378253;2.7863116139276705;2.4003646689085545;2.7122975625086534;2.740703343510594;2.4139683623073855;2.4269818353949764;2.6019025977161014;2.7446665538039245;2.3596963490488263;2.4679355113699932;2.68612603616883;2.8555586479746564;2.995516980754555;2.66885554799631;2.6139765254996723;2.494598498371646;2.7972481915285394;2.648197715917202;2.6274869458160106;2.7484038908875466;2.6581457580529184;2.7038401492326747;2.6053175002065005;2.300938135260383;2.5026082323402954;2.4139683623073855;2.4513509796770085;2.621386542626837;2.505675178024876;2.7028309688198173;2.937812840856455;2.9217578095795393;2.0
LEGUMBRES COCIDAS;1.7503895253011046;1.727228487670112;1.7324822378454783;1.7303613497041375;1.6637381267164357;1.8597590925414667;1.7877289457554495;1.5725282586129221;1.631122802185883;1.6870317032230944;1.8211289229292653;1.6009992125355168;1.5935213014159517;1.7573000281370112;1.905630314351588;1.9364250278374293;1.8228104524483384;1.6492509427629891;1.620514683982191;1.5517424749865507;1.7992348146877906;1.715623576776094;1.7023426370775472;1.9487516476282611;1.6921807816760335;1.8833047959278169;1.6798063476341984;1.5666658237208444;1.5725282586129221;1.6502909671675217;1.6959333280795783;1.5610563508905066;1.7212581998323455;1.9965539733143007;1.956752596636473;2.0
GARBANZOS;2.060486379215838;1.9750260193451452;2.0773081776056737;2.116478772229924;1.9399536869004106;2.144338275921243;2.1140339079507955;1.7758363768989465;1.8640928819322888;1.9551001662081355;2.1667399726203773;1.7502951346124018;1.8569596738696812;2.060397253998427;2.2511009495785337;2.3164769763296893;2.099527071957489;1.9434216076804591;1.8910226534495391;1.9375724598887731;2.1802525709712386;2.002047582548524;2.0822097899913308;2.100308214886806;2.0641511843824607;2.0517961308340897;2.0532336928009327;1.701996395753229;1.7758363768989465;1.8839788389497745;1.989151163092302;1.814217757369351;2.019383562918718;2.4106114224602857;2.2985073207881763;2.0
ALUBIAS;2.3976032331175574;2.4365973442635136;2.242416094516414;2.550501076081916;2.1401702691915676;2.4509918618198596;2.4614650705167893;2.1973487278895245;2.0974180869625494;2.256515166510841;2.5278526423683343;2.0900811447194134;2.0865486348200166;2.372939794147595;2.6794071023357042;2.875666700959829;2.35702215822264;2.2725086790982485;2.2137303539326187;2.270841813836194;2.310448157533886;2.2686997841422625;2.5845768044609203;2.6083618289334223;2.3705822502489906;2.4746949417759723;2.0293880426549022;1.9014403656217562;2.1973487278895245;2.1968854868860723;2.2767581175747664;2.0712542589906984;2.3988769603681463;2.196277393773777;2.8421783059507795;2.0
LENTEJAS;2.2079823159342817;2.268503651933006;2.2125092800158197;2.1596090803978507;2.0226786229985723;2.307201512264327;2.250717334723651;2.029660657567191;2.093258667547913;2.1710200676206024;2.2482157582608457;2.025523384229056;2.086289386906569;2.22042173405174;2.3457627572539934;2.351048514969999;2.2603246167718667;2.15655508820919;2.109815229556059;2.3274921782226343;2.24283193065615;2.2081435770685247;2.117033221900542;2.2845367074878427;2.191725720785805;2.2441086081926;2.0490923458816113;2.061282335006889;2.029660657567191;2.06204354322372;2.1925394362673165;2.108662951461267;2.207200328960025;2.4692514130274485;2.3992066235032987;2.0
LENTEJAS SECAS;2.3487729402133755;2.388948082725575;2.4113420652899284;2.3391496824763394;2.1919662912179705;2.360144926876112;2.3840598684258243;2.192989136227794;2.2639457314312224;2.369711244047692;2.3281214760279134;2.25659546729899;2.288244120491289;2.3785888740647643;2.383056480437117;2.53628176212316;2.361539822778811;2.3203139411426457;2.2509997824445103;2.5193397102081665;2.434153131955156;2.3572215220321326;2.26990598082717;2.3092713385068255;2.3630064011651823;2.3139909704910155;2.3356602253419996;2.3212999914924555;2.192989136227794;2.236095534337505;2.3141382678811664;2.3037788174947154;2.334445585979073;2.8571768025923365;2.4328830888309247;3.0
LENTEJAS COCIDAS;1.8541501948775057;1.9470298083306694;1.7727464362247274;1.6863677050782824;1.6555593172507668;2.1635726750579787;1.9204301480958461;1.577145356875794;1.6576526490925307;1.7458209276228989;2.0056886511976266;1.6062299758124101;1.6282743449896138;1.8465728668217802;2.2234756823358572;1.9765843590321308;1.9980737298299878;1.7142882180029233;1.73169864026639;1.726330425458483;1.7571101417886628;1.820381258586643;1.6830304386791455;2.2412895349710764;1.7141221379860763;2.1026161098858065;1.5472793361480197;1.7224900392635039;1.577145356875794;1.6336172657557513;1.892933187091135;1.6914013344771073;1.8088282859762712;1.9519374839753278;2.2888564292433737;3.0
OTRAS LEGUMBRES;3.298566453856645;2.799432141831472;2.8847323406987098;3.1068182867421625;4.6613775561156725;5.45011798636602;3.648636367663681;2.90093624353727;2.50310480320615;3.2910214094466728;3.3189423883062825;2.0236619855110494;3.1209155561925885;3.3820420725908944;4.873865258556942;4.844385783212894;3.8573368112802835;3.09755699043943;2.658222198280838;3.426124182471865;3.144841026473258;3.556072390802606;3.572458102672097;2.393249123805491;3.6676285593575026;2.535738845143686;;2.0236619855110494;2.90093624353727;2.50310480320615;2.8090833160842426;2.955610248736037;4.719205357691206;4.844385783212894;4.873865258556942;2.0
TOTAL ACEITE;5.419180067982702;5.895718815996601;5.792110401193407;5.262011280036948;5.135972023974409;5.063713227950916;5.529761142844108;4.580591470718342;5.133562694327304;5.505668565715573;5.346197336430631;4.07348178682875;5.050646027380434;5.508097696070269;5.705439872471854;5.600931650764575;5.536254982744881;5.50302796366979;5.123520540821633;4.277257269356873;5.103068706436137;5.334111770421881;5.83406090039494;5.671811525892712;5.23528996256269;5.86515103863771;4.362073715664936;4.634019651633949;4.580591470718342;5.329954682822761;5.442625167722182;5.203988288231715;5.6559399186035035;5.686004779387089;5.6583561095926935;1.0
ACEITE 1L;5.557503168895672;6.062105329447934;6.094815139059585;5.226657197551761;5.488870994916662;5.204005526450242;5.611793775794083;5.1338521867308;5.392542006591388;5.604779595561203;5.51871017083568;4.097910152755203;5.2678087556418784;5.625363283211802;5.7877603474330925;5.845209138543356;5.411467035162023;5.521076093328701;5.526477663802007;4.535759808893477;4.885055967763865;5.449819663751923;6.123575172579313;5.7852329164540865;5.321961667436412;6.119371457406734;4.720247685843365;4.76854743800482;5.1338521867308;5.709670059884107;5.54393689726897;5.570052432881582;5.456513771115994;5.5065997332022745;5.7198594906353115;2.0
ACEITE 5L;4.57609424145553;4.9784714510069294;4.7423029674749175;4.774335569008064;4.2807601989608;3.963076413610398;4.769798970386149;3.545758971650535;4.1128080656039145;4.531274364724415;4.614180167400186;2.920867614502298;4.037642158883608;4.772228134871283;5.051977711606829;3.9676755277301554;5.277694774847802;4.720812361558102;4.144595807006921;3.3859165710311343;4.436266057929641;4.495296201660314;4.932370422007289;4.8700577248225265;4.465047901821422;4.902057913555663;2.0302321937190633;4.060069872032202;3.545758971650535;4.242521935797291;4.888163007783736;3.801821676507514;5.302987409605076;4.173733252900154;4.9459013099808855;2.0
TOTAL ACEITES OLIVA;8.011628661570478;8.294817570943628;8.301094058958427;7.485058870699225;8.262437103278895;8.064200077237864;7.970277114981276;8.654350620099454;8.056748364682157;8.332046670110236;7.756082828578209;8.855128490540924;8.064467368457079;8.116744485263622;7.847426741195987;7.8584206970332025;7.945003369262894;8.201496653326874;8.05613220552758;8.048737191099988;7.542691038679622;8.008803806940708;8.196516914711763;8.144823734038491;7.953471637878386;8.136335342356094;9.789081405034961;7.200998036027926;8.654350620099454;8.361739421113898;7.932913917086888;8.455448290921753;7.8524401608938525;8.374551107202345;7.789408596903328;2.0
A.O VIRGEN+V.EXTRA;8.612290243869191;8.67690661908748;8.93730230269306;8.582127835301112;8.624088400521986;8.288480114372735;8.62752466784796;8.970805170371074;8.37778890160183;8.908396199803406;8.35736782719517;9.134203281081003;8.662843632786329;8.683518615025928;8.484838578155802;8.832580102059746;8.499022313660927;8.682343269657892;8.5479747749091;7.259629604273144;8.141983716952277;8.87640038961804;8.434305242833004;9.058943502522686;8.437781127286222;9.024530502480978;10.40850271737099;9.479869874469966;8.970805170371074;8.692170523008736;8.554191667886238;9.223824037347859;8.31292861098978;8.267185242890008;8.530828540227704;3.0
A.O VIRGEN;7.961189993684752;8.043457061674374;7.841974763240473;8.124441207683892;8.037405312762361;7.697643169941742;8.162268315191406;6.804658483458112;7.297132562106365;8.127906566219945;7.802332464606105;5.766377088193252;7.520806160337496;8.2461232328193;8.12514369233134;8.371140034494529;8.25364340745077;7.99667237109256;7.5213627562371;6.465139549797436;7.403202582008934;8.25193138377886;8.224642187229753;7.5665958221240395;8.080480842526221;7.7414337958195505;8.510788432953953;7.354164643491992;6.804658483458112;7.384487557006956;8.108963735047611;7.760272464527494;8.668199075949076;8.31658785752029;8.109395685389602;4.0
A.O VIRGEN EXTRA;8.826945931592338;8.892717992086743;9.308880235479753;8.719478668160065;8.813787360859944;8.495627859652142;8.772692396424608;9.559451813975272;8.901973053177453;9.184778011560264;8.52906874397296;9.948807879065072;9.156616934578983;8.83419858504047;8.581832121858811;8.956683006899798;8.563561591411045;8.907767992332316;9.035848973601174;7.5734318212359995;8.363735351880974;9.082532308012825;8.494421370125053;9.750342951560192;8.543746976020312;9.557082818080405;10.909822600028667;10.490937304192753;9.559451813975272;9.250516880890908;8.712084353820165;9.941199855192245;8.221973767531026;8.246521603021959;8.64950405974409;4.0
A. OLIVA;7.436581314963185;7.805546466305716;7.607354445417596;6.643811608880688;7.912288077270632;7.876838027142151;7.359450612923371;8.318801168025669;7.691433439822673;7.73219054838998;7.21760229526937;8.559514198519327;7.356597300046551;7.571674737668339;7.3026330889562905;7.076757885809987;7.368920020035506;7.711585376547943;7.593135703731681;8.769714824836228;7.08418712752007;7.213904859768196;7.898234279211484;7.394890924323337;7.461529022159357;7.387678887161848;8.537618089679372;5.850953384165081;8.318801168025669;7.918874521362886;7.3579331420203;7.938151188972452;7.429916130905302;8.642422371839963;7.172163817845519;3.0
ACEITE DE GIRASOL;1.5983225608830594;1.5989069180719693;1.7152425990643185;1.6012189164756443;1.518186095747977;1.5811929404035192;1.6151349748648902;1.4930167024200551;1.5762877127577926;1.6002113037954888;1.5966254386338996;1.5224533976199341;1.6016376158715642;1.582492804111713;1.6287403447328694;1.6637092336534707;1.607019713737242;1.6160971288210377;1.5453659621247229;1.6057206767942396;1.5999042728503456;1.6234241919229038;1.5344639616986053;1.6152589794052403;1.5796547387675774;1.6546077729844053;1.4855590564670726;1.5600515661064434;1.4930167024200551;1.5960683500398465;1.6010601590922864;1.5847140893640206;1.5636585391010172;1.9035093655922775;1.6262978093666784;2.0
ACEITE DE MAIZ;2.66361491687358;2.4798203495049966;;2.8700716674391185;2.4800651421726263;;2.688344312207892;2.4800651421726263;;2.4800651421726263;2.688344312207892;;2.4800651421726263;2.8700716674391185;2.4798203495049966;;2.8700716674391185;2.479876273330194;;;;2.479876273330194;2.8700716674391185;;2.66361491687358;;;;2.4800651421726263;;;;2.8700716674391185;;2.4798203495049966;2.0
ACEITE DE SOJA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
OTROS ACEITES VEG;3.8147757662602833;3.3121737895432934;6.068202127100379;3.6828909124915064;3.7370254281074344;3.6792324197957025;3.732545823966799;6.625342921869573;3.6988884064564136;4.813911540162819;3.2689488113056284;10.60866962947857;4.261840711191091;4.035599178106057;3.0507284784231086;6.390337241146508;3.126246678839243;4.753115017775043;3.609154691213758;3.0855052811100285;3.459976458593757;3.472891392172456;4.04459909451649;6.150683234454916;3.5540435216643904;4.790722907231901;10.882535721143332;2.1794936439849675;6.625342921869573;3.624183944823167;3.9578847443002334;5.1228529540484695;4.0603070746113845;11.741663434151688;2.964396688452657;2.0
ACEITE DE ORUJO;4.108096108451298;4.022399009984778;4.524671643220722;4.190268753735318;3.7820065881965665;4.11886709563652;4.113698975057764;3.811281685443725;4.224035036627164;4.060664677104112;4.166221403673558;3.9794454232733845;4.09314895723167;4.13055566325553;4.116870920192591;4.461584444737173;4.011656522576307;3.6936970862415075;4.222541267974737;3.3846275773407437;4.093904505751823;4.253392468436595;3.9360891915427696;4.054596900344384;4.093092934559443;4.136574694647893;4.8984549475494505;3.788630375480639;3.811281685443725;4.003229516001297;3.9564898280687593;4.308092651469633;4.269007199551644;4.046621731730101;4.238547985918274;2.0
MARGARINA;4.879668127867432;5.17275511651865;4.928322648523306;4.8464280817222;4.588399034509113;4.823228650571467;5.083398397836999;4.396016545128705;4.269052416826227;4.898463653699537;4.860883631682078;3.8726576582871037;4.775710502246518;4.897189723613544;5.2032912881481606;5.413688246362768;5.190642009905436;4.597663132446284;4.546798809274874;4.99281308681273;5.020844658972497;4.686370493669903;5.109699787980985;4.90549359158068;4.864145420656302;4.918229342955739;4.929287166812475;5.973749941486191;4.396016545128705;4.504317963091807;4.709763052071884;4.5801927460065395;5.046273760297054;5.310255138492788;5.196321586427003;1.0
M.LIGHT;3.2958726872892714;3.405575471760397;3.172937734673319;3.3194032422360147;3.267977470614747;3.283679676735534;3.392711074518758;3.084567029923974;3.0014666320991616;3.2653012659931426;3.3241358169229325;3.086042920555606;3.0470982078439293;3.4431901796952915;3.4346107678974476;3.324018690837891;3.5499878203664927;3.2160820135381654;3.100313518203439;3.5257755470430254;3.66597654514498;3.2473239207766804;3.1039142965404;3.3674025802762215;3.231429090625475;3.4709776257200717;2.899601666537988;3.6399149452185884;3.084567029923974;3.036844733292074;3.432602897460903;3.1549665055519522;3.3599915066227783;3.417380826348675;3.497649510560198;2.0
M.BAJA EN COLESTEROL;12.10567891393747;12.416194661318912;12.394756425298533;12.54926814094743;11.356788506108463;11.529562907050968;12.041387865370744;13.453907206463356;12.654938523284148;12.520326546072772;11.767684167939882;;13.15042559264665;11.594006882281281;11.794857825404248;12.088852832438171;12.252457489163108;11.834896806633525;12.224481494106955;12.611694652271748;12.241935692772735;11.917098930699167;12.274420359837949;11.914534996227918;12.002499074333173;12.328430329298023;13.109914293889572;13.111266114687782;13.453907206463356;12.733848824477862;11.5688778544668;11.114818361007252;11.435823761405157;13.527986924081969;11.80454114503373;2.0
M.ENRIQUECIDA;4.650815418585909;4.712695548041941;4.78269488881261;4.666306037139258;4.46916845008836;4.64164839908491;4.811806606294819;4.4264825778398516;4.086460453562635;4.682871705043491;4.619604875543904;3.915940947697157;4.4615629760223605;4.780137220106379;4.896141419624451;5.088327381009374;4.8403628050732195;4.473466319976001;4.3914320883279405;4.959996702224364;4.820651005213722;4.5402944385455335;4.743075530416244;4.580764408758298;4.651362048125976;4.649445026760614;4.193388044439508;4.8366319093915715;4.4264825778398516;4.256550780801285;4.582926348525;4.450436861632462;4.957744992168959;5.224800147205171;4.90653649599741;2.0
ACEITUNAS;4.690664608855885;5.0565152923984895;4.038945698083549;4.524281266074522;5.4269361245489085;3.8889209046742024;4.84605416227536;3.6965283201491097;3.8541485339968045;4.527694151815981;4.83714173370599;3.477859360225307;3.7471612946230795;4.2059932714475075;5.437906095319233;3.8890314919178772;5.1953400356393935;4.9183480915210005;4.096017222121205;3.8808301191152488;5.5272162277498635;4.420023288586145;3.9408383681910344;5.314887208913278;4.610882421970581;4.85446654707619;3.491980961015413;3.9089194633505397;3.6965283201491097;4.0297048438834135;4.230178168448823;5.85052486504679;4.184582389415075;3.938464201551585;5.206630572319056;1.0
ACEITUNA ENV.C/HUESO;3.26736849250111;3.155583780639234;3.4475605813405275;3.3149911328355994;3.122366972190533;3.2744048292292813;3.2470711487808877;3.2702741955858885;3.417703158353445;3.2975960694858744;3.2375058447393594;2.9112728926357616;3.474113278132394;3.163841972017659;3.2961695958352886;3.220993791521677;3.3007362905360833;3.3152870209827965;3.231896432546818;3.4614764088165155;3.38250416171124;3.3023698660392675;3.2418057857626077;3.144802923805803;3.261364401101329;3.2782499175544806;2.617054338603736;3.531555772994129;3.2702741955858885;3.299531820485253;3.235375519559072;3.336105859551276;3.2138787539908256;3.5406058055956366;3.244350499221751;2.0
ACEITUNA ENV.S/HUESO;3.350734135154708;3.429675162601637;3.5243482658599032;3.331109207748252;3.2421515053041006;3.211396827373885;3.380979969275508;3.0898554853214044;3.358003580251712;3.421164539622301;3.263554118043521;3.590002801684378;3.3342884582462693;3.3153617307900305;3.354362651563142;3.3406763141095452;3.520128144429726;3.2828471010517437;3.2308638977424566;3.4494030231188972;3.440472015639801;3.323004109636284;3.2928419337782415;3.405765975647489;3.3037777530792884;3.4426219183333537;3.5018847403127635;3.722646669399979;3.0898554853214044;3.368514348501534;3.1858871480745283;3.3517965741645597;3.414750119234562;3.7316846623952964;3.284646843102632;2.0
ACEITUNA ENV.RELLENA;3.856139813603235;3.8990265847560246;3.896799735275441;3.951762885797237;3.7332052266370974;3.7452436194895595;3.843480453214275;3.7755644324100843;3.9489928667944563;3.8542161486078164;3.858498015550721;3.7311850255614964;3.7960713496940484;3.817750728436038;3.9890770515951943;4.055641778621408;3.967970515126438;3.604689973252479;3.8219791277859128;3.636488606870417;3.7710015256148526;3.803926100342453;3.9119360811664707;4.097160698518156;3.7678028790978493;4.04070937640457;4.139177512553519;4.051632991457769;3.7755644324100843;3.850975395409957;3.732755450773733;3.7340377746030238;3.8418904675474037;3.833925203015185;3.9292168059925183;2.0
RESTO ACEITUNAS;6.960626094777346;7.751183408158048;6.784639088539281;6.333834858817176;6.89668428685123;6.621330631992073;6.95771878072763;6.374618272470753;7.667359914167226;7.315561913378437;6.761579350907978;5.286905064409342;5.848169770488716;7.683883345742687;6.89575534454198;5.991780581624087;6.760205242715358;7.388155847417917;7.9469182556832845;5.710676852222434;6.955624068018259;6.6630870466590135;6.506525415642572;7.565007148252437;6.708080346497358;7.53354961934065;4.983812574794178;5.6979051009431165;6.374618272470753;8.194397689471495;7.051808165847958;7.688559417906935;7.222697928502053;6.327494455459346;6.65738523417513;2.0
TOTAL VINOS;3.3702414945193118;3.792368411265176;3.9337234294706933;3.1387394466287954;3.441555130773221;2.878381056723506;3.3379086746532827;3.7955434285844385;3.585206190622462;3.6395687418712637;3.183264946803632;3.977982757206567;3.190644692354345;3.3003494459224476;3.4562427965054128;3.7149881952641546;3.1934013434839295;3.3571857925419213;3.3757905479614827;2.625079425989928;3.201843387173931;3.3294571499203904;3.4829001610021053;3.8380291315725032;3.2687736800577114;3.642761311755773;3.8044228140247043;2.5241048395028107;3.7955434285844385;3.1808137458337904;3.4527409567385092;3.8757079502625817;3.3777081911737046;3.5864615511656455;3.3423872667437764;1.0
MENOS 75 CL;3.52786655824277;2.541219956806002;5.183174660919508;3.190399762749863;3.8417512038083435;3.76664014211752;3.622292933316714;2.4388543613433638;2.9453639327716927;3.4335410619410736;3.6151439057067254;2.398363570328472;2.847785272605298;3.950791309585922;3.6315554218583057;3.5577538546278147;3.4821451765735514;4.190023565111564;2.6582494341778284;3.861540858770015;2.994567086615521;3.7502627178225016;3.60279693810692;3.170432903730687;3.6034529696148634;3.3282713577492267;;2.4856233186363634;2.4388543613433638;2.7263882982688097;3.2892410935008805;5.184350520461778;3.859288203999266;3.998835709399513;3.3997514416683434;2.0
75 CL;4.759118505753091;5.2477155406369915;5.296057837601901;4.705515410580211;4.6093060136390065;4.023337527126391;4.742320360521949;4.992238361956718;4.846004028029085;4.885303444530183;4.656638564422305;5.260446358080332;4.683042352811587;4.7228973170700375;4.782854241171044;4.71384157894905;4.8331372385288125;4.683017835699438;4.743005908873365;4.439765080130598;4.982815780358671;4.787104762946875;4.548106951377221;4.9139400548410945;4.7474995647399485;4.786487626433934;4.269522032899223;4.792308862577628;4.992238361956718;4.863875903800478;4.561939692371603;4.8465298718826055;4.868871342616609;4.8015940222206535;4.735588291138867;2.0
1 LITRO;1.2193492177616467;1.2040845570105612;1.282375123037608;1.288109449467561;1.1411609960949478;1.185578934172121;1.2227367786366126;1.1052052770448548;1.2260449439301788;1.1205650128884828;1.2877412240396986;0.9768007858321333;1.239884476770221;1.1300733896736501;1.2932183624054947;1.1418102871062694;1.2752376149552085;1.2847033584500358;1.1293846464218729;0.9743067276379905;1.2001156910180293;1.2100007106743282;1.2707706610457323;1.274651436730906;1.2311577864171663;1.1937837020700184;0.9568154086085744;1.108193266916001;1.1052052770448548;1.1317996530481964;1.2586972937564822;1.1849157681354778;1.155314610005817;0.9861550955014515;1.3103876961395855;2.0
BOTELLA;2.4669655807226656;3.1054122457929267;2.2847580803942864;3.2221702517052155;2.039882594343589;2.1872394129451025;2.4238929270118064;2.8611481515327273;2.7983502901155988;2.179655800344212;2.597066588072674;;4.1314095511022675;2.054691320612431;2.347619064080449;2.2853802157065637;2.33380359289435;2.746244546676129;2.509105421732155;1.8500356775050544;1.8515740035076171;2.9902135180725016;2.210458881765136;2.6159356231669673;2.5112456413220507;2.288495371610029;;2.2997767026423523;2.8611481515327273;2.9140362979406222;3.218387726407538;2.0183188865928336;1.9725909202634728;;2.4052199952203996;3.0
CARTON;1.0143726885202469;1.0129247696123427;1.000387495270771;1.0432309168097875;1.0177413646160565;0.9988815064182441;1.0188239102201286;0.9618975502469539;0.9943312367999629;1.0114503250010543;1.016734796934042;0.9768007858321333;0.9932666944794488;1.0165483619623568;1.025326313473085;0.9736182462421519;1.0517770225019327;1.0301317336232163;0.9798419193371338;0.9637759707704107;1.0307280165444173;1.0072104674373952;1.0300827125840062;1.0216292130498696;1.011945930153735;1.0199062640421062;0.9568154086085744;1.0847890143554146;0.9618975502469539;0.9972086288306382;0.9896337194574516;0.9754476888621224;1.0456965621167598;0.9861550955014515;1.0272656613417024;3.0
OTROS 1 LITRO;1.804785815322596;1.7000004200639338;;1.9245681909610768;1.4000389525160362;2.021910965481928;1.7475235301543286;;4.990067937923006;4.990067937923006;1.7475235301543286;;4.990065894815939;1.8171976267535517;1.7621687145195524;1.700000320764703;1.7509203275352736;;4.990067937923006;;2.463489624966693;2.093380104236985;1.5282357048104447;1.7254399274490313;2.1052329550996522;1.7000002834844776;;;;4.990067937923006;;;1.5615210573621177;;1.7621687145195524;3.0
MAYOR 1 LITRO;1.2688994841837735;1.4520483618088909;1.3267673538169122;0.9750865928780436;1.2813562299067949;1.6042948735950295;1.266685884292221;1.1983422521922105;1.3258993424196872;1.3128100433993868;1.2506847334748998;1.483674158586608;1.0040963661552833;1.4213363693678318;1.224020150997905;1.532324975727197;1.153730718464624;1.1968549183778532;1.5433423627282792;1.4618746171585053;1.3829404709167825;1.07628929122008;1.4713913226296866;1.7226516409315673;1.1726023977125042;1.7947493108053882;1.2450492945585858;0.9390061434121957;1.1983422521922105;1.3120695902175181;1.3534238163947878;1.181886384699315;1.4364009574559804;1.5193581577553588;1.1936710709604474;2.0
BOTELLA;1.5557823120476069;2.3717457680709386;1.718366623244457;1.4650505839910073;1.4197117821298089;1.2889488921986625;1.5311089639914022;1.5057777429373633;1.903411478794745;1.678136813796046;1.48712464719026;1.2450497530754083;1.604663398595801;1.5530917493129974;1.5468063959446576;1.2400896705572535;1.564222218403867;1.4580565230573608;2.033134673394621;1.7862590764017294;1.3330859579207854;1.444512487084856;1.762941307454389;1.4312645019386625;1.5505095776130233;1.5770865656346276;1.2450492945585858;1.7381454328057644;1.5057777429373633;1.6303562600929375;1.3976004490213896;1.209384283743585;1.7082281427784405;1.2832291855340214;1.4698711838882164;3.0
CARTON;1.6199982949224236;;1.6199851779294034;1.6200148635963028;1.6199850144471855;1.6199826791735348;1.6199982949224236;;;1.6199446975130098;1.620008511604259;;;1.6199837253519807;1.6200101378490677;;1.6200148635963028;1.6199826791735348;1.6199848725148929;;1.6200148635963028;1.6199843018145743;;;1.6199982949224236;;;;;;1.6199843018145743;;;;1.6200148635963028;3.0
BAG IN BOX;1.481392140239084;1.0675918956630441;2.344966747888939;1.689568151545251;1.1924244870928644;1.591014467680197;1.4852434855955334;;1.1303694422672776;1.111555293701872;1.6245707616363425;;1.1166784059638546;1.1414496530147171;1.7441811018930011;1.261267357684519;1.8289492348045435;1.0875213418595358;1.1176597266792765;1.1249653918188973;1.8323726099131947;1.4615231164520195;1.1767796895236105;2.921308400164411;1.3493651289021746;2.049776296056745;;;;1.1176597266792765;;;1.1419978871632346;1.1556398271618156;1.7441811018930011;3.0
