Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.00315420654411;0.00212852957277;0.00339332886282;0.00325226800486;0.00368381309087;0.00426642049359;0.00442712901488;0.00108765478657;0.00053434054221;0.00239667011031;0.00421335063324;0.00082867473778;0.00085674124951;0.00467596448497;0.00584327522719;0;0.00865182353678;6.06915943e-05;0.002883521215;0.00453259833504;0.00076969560429;0.00331341460079;0.00425869714797;0.00283465612334;0.00298584530221;0.0035607712428;0;0.00381591696347;0.00108770902886;0.00027803461995;0.00562686530385;0.00221800118668;0.00780043263736;0;0.00530031721412;4.0
CARNE CONGELADA;0.06828376204131;0.04541515023917;0.05827661961403;0.08415513577918;0.08331582443604;0.08396879374274;0.07936548442312;0.05173546570754;0.04425073687841;0.05601884081118;0.08542883730208;0.07751852255143;0.05372583372317;0.07145022949932;0.08572672825062;0.09518819236613;0.0951796429908;0.05553489957107;0.05403205721231;0.09102869194959;0.06271856647563;0.07197767616948;0.07300605856048;0.04668330863585;0.07765922844613;0.04564472445438;0.03465920989651;0.09174418710071;0.05173804580004;0.04713563694155;0.06825766819593;0.06164079965193;0.07779973663043;0.13124547586404;0.09205028696341;2.0
C.CONG.POLLO;0.04689056468368;0.03374983247719;0.04407001148993;0.05362091688519;0.0549516765543;0.05723155882825;0.05215785012743;0.04141685618854;0.03346725497898;0.03815721066652;0.0590991859048;0.06199896723689;0.03811508439969;0.0466119961223;0.05692564404466;0.05644893973989;0.06547943169568;0.03719807503859;0.04003477165586;0.05967590341901;0.04701170760886;0.04896944400247;0.05192107355429;0.02772357113337;0.05409630692059;0.02949076336749;0.02495524305207;0.07189467184926;0.04141892168303;0.03439636701897;0.04533390569154;0.04598273056886;0.0490154077535;0.05957174419922;0.06037777409567;3.0
C.CONG.CERDO;0.01083409487226;0.00511945324372;0.00840414554892;0.01887525783132;0.012291024394;0.01017631623688;0.0142640879851;0.00326819743872;0.00543647438114;0.00940511092632;0.01283115437646;0.00566239772089;0.0085024155847;0.01428442731454;0.01176103562495;0.01670340677028;0.01504759183028;0.01086214048524;0.00690483191192;0.02697613505354;0.00737029176916;0.01048039306073;0.01084057452664;0.00828540138521;0.01241728323848;0.00701115260395;0.00369300181776;0.00820408859756;0.00326836042655;0.00702849427229;0.01434142411728;0.00699139899322;0.01806748274852;0.03982930022906;0.01316906984338;3.0
C.CONG.VACA;0.00389168810332;0.00216906182185;0.00157025502248;0.00503553761642;0.00477561460439;0.00699703381622;0.00477477560259;0.00352698797666;0.00118305845826;0.0025697094863;0.00574029073348;0.00251341399861;0.00235783586586;0.00401652432615;0.00700834781581;0.00878735115821;0.00562294191479;0.00197132124602;0.00279340370242;0.00269576225996;0.00156609619919;0.00517008748326;0.0041511442451;0.00291627463909;0.00453945315438;0.00232751725149;0.00130472470497;0.0022531342402;0.0035271638706;0.00152968573583;0.00297745378091;0.00187391319503;0.00414185187625;0.01167634318493;0.00834978223132;3.0
RESTO CARNES CONG.;0.00666740133953;0.00437679835466;0.00423220345522;0.00662342344623;0.01129751204238;0.00956388063678;0.00816877070799;0.0035234268398;0.00416395133838;0.00588679109505;0.00775820107314;0.00734374081419;0.00475049960954;0.00653728770647;0.01003170489935;0.01324849860785;0.00902968235506;0.00550336796576;0.00429905948839;0.00168090229031;0.00677047662835;0.00735772627726;0.00609327092554;0.00775806294011;0.00660617283686;0.00681528752003;0.00470624727992;0.00939228761545;0.00352360255615;0.00418109584826;0.00560488785489;0.00679274916879;0.00657499819226;0.02016808233573;0.01015365151925;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;7.762414737e-05;0.00015093528486;0;6.501376837e-05;0;0.00010434712303;2.487057251e-05;0;0.00032202739252;0.00010548451465;3.863695227e-05;0;0;0.00023688134831;0;0;0;0.00030737519924;0;0;0.00029879237948;0;0.00013933971835;0;0.00010977019698;0;0;0;0;0.00020628250929;0.00012087596929;0.00016838129027;0;0;0;3.0
CARNE TRANSFORMADA;0.78749736739532;0.65114917411515;0.69401895959103;0.80974130867226;0.85489094204271;1.05152260806857;0.8982405898075;0.49268157413814;0.65505268393901;0.72103920888002;0.88032488295366;0.54874852335106;0.67002911466783;0.85046409962454;0.99857588725747;1.2279651696972;0.96203159579153;0.69435019769187;0.62948239495688;0.79427185076533;0.82895500181666;0.76611149317924;0.80889840677745;0.76688598919641;0.80571767666944;0.74350406343347;0.94730073003508;0.73085664910003;0.49270614459505;0.65585372966516;0.77047705658361;0.70672595027079;1.02785355055053;1.26169792477668;1.04101629269898;2.0
JAMON CURADO+PALETA;0.12738821360377;0.10107626951826;0.09428441186108;0.14063828348955;0.12425742163125;0.19387365574604;0.16083732235316;0.04752006742872;0.07980592032647;0.10177721227;0.16319240594511;0.05751660248416;0.07635354020619;0.14062960856884;0.22673958549172;0.25135239050139;0.17808660085432;0.11411175556118;0.07402628533057;0.12431879518884;0.15760004124432;0.11154999917002;0.12709537837096;0.14128888880719;0.1326836538344;0.11460180972815;0.12007419162581;0.08988760652714;0.04752243729565;0.07997837029527;0.11791110909664;0.0961412204248;0.19970500298536;0.21061391727961;0.24127246879573;3.0
JAMON C.+P.ENTERO;0.03181558837319;0.02430084643226;0.01199433420231;0.03729162321032;0.02668980297847;0.06254822821393;0.04455764513821;0.00343067447886;0.01200074432221;0.0178380581111;0.05136285312234;0.00339957027498;0.00738852437466;0.03817707334537;0.07720821809642;0.06292302520184;0.05978196012923;0.02876139822571;0.00984117540395;0.03880961300676;0.06735897831189;0.01959993493373;0.0242170369982;0.03745118714447;0.03458633024074;0.02512513107033;0;0.00325567778439;0.00343084556956;0.01218502098242;0.02647934989228;0.00883678814586;0.07721867023902;0.03928134954069;0.0856162979363;4.0
JAMON C.+P.LONCHA;0.09557264696807;0.07677537243245;0.08229007765877;0.10334668648917;0.09756761865278;0.13132538528614;0.11627967721495;0.04408939158177;0.06780517600426;0.08393917652326;0.11182955803695;0.05411702209703;0.068965033198;0.10245248215536;0.14953134672449;0.18842932619845;0.11830469838528;0.08535032290511;0.06418506749865;0.08550914862679;0.09024104860755;0.09195002109458;0.10287831322614;0.10383770166271;0.09809732359365;0.08947669350344;0.12007419162581;0.08663193760101;0.04409159035793;0.06779334931285;0.09143175920436;0.08730443909603;0.12248639184785;0.17133260322948;0.15565627684547;4.0
JAMON CURADO NORMAL;0.09872180171775;0.0736240702072;0.07483802501782;0.11319612169111;0.0994583428173;0.14798101379532;0.12254526341463;0.03877119007224;0.0673806595221;0.07822989133926;0.12737007057334;0.04580270645439;0.06411781971394;0.10522349944874;0.17224060066933;0.18665245517692;0.13398096897893;0.08859051210116;0.06170266072644;0.10652663917894;0.1291270182182;0.08566508344157;0.09517693054924;0.10521332649166;0.10549245399616;0.08237283661746;0.09894631281054;0.07677786150842;0.03877312362508;0.06657483831387;0.08639473257011;0.07902395453595;0.15591448433389;0.14539698440151;0.18024941189534;3.0
JAMON C.N.ENTER/PI;0.0218518802941;0.01200510902834;0.00932427143062;0.03049835495268;0.01825172257654;0.04315476513768;0.03070111837543;0.00161404184387;0.00852786116082;0.01124362144855;0.03668773360815;0.00052214040772;0.00539362169362;0.02269674971343;0.058691778101;0.04281763360007;0.04242705698246;0.02005159400304;0.00592999124448;0.03559018419568;0.05132198855345;0.01186603994396;0.01212240885307;0.02802261047485;0.02382300556963;0.01709225689515;0;0.00247288589493;0.00161412233753;0.00711178539828;0.01243236186582;0.00805708644877;0.05895299253121;0.01984915818891;0.06227430168602;4.0
JAMON C.N.LONCHA;0.07686989968615;0.06161893223397;0.06551376041629;0.08269773179183;0.08120662024075;0.10482622049366;0.09184415172349;0.03715714549219;0.05885280519638;0.06698624752635;0.09068233696518;0.04528056528825;0.05872419917808;0.08252673646828;0.11354885357454;0.14383482157685;0.0915539504366;0.06853890949053;0.05577266417845;0.07093642142796;0.07780502966475;0.07379906506845;0.08305452169617;0.07719073063618;0.08166944535257;0.06528060941356;0.09894631281054;0.07430496749341;0.03715899855123;0.05946304994867;0.07396236745558;0.07096688853843;0.09696149180267;0.1255478202975;0.11797514995408;4.0
JAMON IBERICO;0.01818037130378;0.01841981702674;0.01212094575265;0.01744466661763;0.01100594102734;0.03150336890326;0.02492242255337;0.00396414044143;0.00702679867595;0.01445890049876;0.02338305304721;0.00291531430065;0.00660155697276;0.02391018503862;0.03620935520995;0.0421081051456;0.02988728020182;0.0149491098668;0.00722892317058;0.01042367590308;0.01529471810983;0.0161744780869;0.02154143864402;0.0247059272012;0.0167937093239;0.0215289106887;0.00299548304042;0.00378027723062;0.00396433813654;0.00714608389675;0.02289301356803;0.00933091538188;0.03093848058294;0.03850495199003;0.04209390899098;3.0
JAMON IBE.ENTER/PI;0.00769121139064;0.01020456337886;0.0026148208001;0.00478798730763;0.00289600082548;0.01697144529767;0.01104298538615;0.00042113774639;0.0023157103546;0.00489449570374;0.01160211889837;0;0.00155381632653;0.01212478772648;0.0149036280999;0.01526230857456;0.01470128467307;0.0058134408695;0.00292961176619;0.00068044056035;0.01015614039108;0.00604135418839;0.01021399337211;0.00877192253177;0.0079487492414;0.00706935712523;0;0;0.00042115874889;0.00335508859394;0.0130202545647;0.00068779490831;0.01573370577912;0.00741602599137;0.01871097562968;4.0
JAMON IBE.LONCHA;0.01048916208688;0.00821525364788;0.00950612495254;0.01265667756267;0.00810994020186;0.0145319095236;0.01387943716721;0.00354300283184;0.00471108946053;0.00956440479501;0.01178092893465;0.00291531430065;0.0050477412251;0.01178539731214;0.02130573744545;0.02684579461598;0.01518599552874;0.00913567330109;0.00429931034369;0.00974323500718;0.00513858058372;0.01013312389851;0.0113274452719;0.01593399443586;0.00884496008249;0.01445954762521;0.00299548304042;0.00378027723062;0.00354317952446;0.00379099530281;0.00987275250592;0.00864312160974;0.01520477086372;0.03108892599866;0.0233829333613;4.0
PALETA CURADA NORM.;0.00624785024621;0.00359081514041;0.00547548517331;0.00678393664358;0.00936603452857;0.0085569056998;0.00796919117318;0.00275497372776;0.00328539759016;0.0056410067984;0.00709564505036;0.00682395578036;0.00389457226862;0.00676350972944;0.00942511192482;0.01589469448038;0.00784971058184;0.0061329812605;0.00282086997121;0.00455506024664;0.00615619623654;0.00596206512552;0.00666177998624;0.00720882905518;0.00619255716296;0.0063814046689;0.01353486983799;0.00718837466618;0.00275511112068;0.00396579689162;0.0054315388988;0.00639412246092;0.0064486135433;0.01853612552554;0.0090679145461;3.0
PALETA C.N.ENTR/PI;0.00134803417466;9.312814823e-05;5.524046917e-05;0.00177146902068;0.00388168030786;0.00217870070711;0.00180762054912;0.00102936897695;4.60741357e-05;0.00119819620976;0.00155740084589;0.00243828851774;0.00044108542828;0.00204043669011;0.00144593608721;0.00450528476472;0.00166670650188;0.00133832430801;0.0003223650772;0.00013571403768;0.00167667701227;0.00148636227436;0.00174642608856;0.00054507715767;0.00156038868391;0.00083525896739;0;0.00078279152036;0.00102942031247;0.00075355663354;0.00098733681343;9.190542535e-05;0.00112100029568;0.01099409619244;0.00185344823633;4.0
PALETA C.N.LONCHA;0.00489981672367;0.00349768641328;0.00542024456756;0.0050124676229;0.0054843542207;0.00637820499269;0.00616156861877;0.00172560543485;0.00323932334054;0.00444281021589;0.00553824629013;0.00438566726262;0.00345348707188;0.00472307171262;0.0079791758376;0.01138940971565;0.00618300407995;0.00479465695249;0.00249850500007;0.00441934587339;0.00447951922426;0.00447570231188;0.00491535389768;0.00666375145893;0.00463216663467;0.0055461457015;0.01353486983799;0.00640558130035;0.00172569149229;0.0032122396647;0.00444420241023;0.00630221680833;0.00532761344462;0.00754203524819;0.00721446763459;4.0
PALETA IBERICA;0.00423820120477;0.00544157220925;0.00184995455146;0.00321359086281;0.0044271079966;0.00583237298044;0.00540045858055;0.00202975908302;0.00211305884234;0.00344742817041;0.00534364770256;0.00197461507818;0.00173963061485;0.00473242032218;0.00886451251991;0.00669711223782;0.00636863148167;0.00443911790235;0.00227380812695;0.00281341583354;0.00702209865232;0.00374834501318;0.00371522919144;0.00416080752107;0.00420490568579;0.00431862731954;0.00459752891896;0.00214109016914;0.00202986030886;0.00229165712684;0.00319183543014;0.00139222486473;0.00640349741708;0.00817590268327;0.00986124131225;3.0
PALETA IB.ENTER/PI;0.00092444881916;0.00199804457429;0;0.00023380930832;0.00166040084809;0.00024332326753;0.00100592483807;0.00036612673249;0.00111109741798;0.00050174325807;0.00151559976991;0.0004391408439;0;0.0013151025321;0.00216688200954;0.00033781468494;0.00098690236177;0.00155804076667;0.00065920583109;0.00240327219971;0.00420417665253;0.00020617502174;0.0001342050254;0.00011158604417;0.00125417045384;0.00012825912174;0;0;0.00036614499155;0.00096458877429;3.939453665e-05;0;0.00141097498208;0.00102207153399;0.00277758033321;4.0
PALETA IBE.LONCHA;0.00331375325511;0.00344352763495;0.00184995455146;0.00297978155448;0.00276670714851;0.00558904886798;0.00439453307405;0.00166363235052;0.00100196119652;0.00294568491233;0.00382805001832;0.00153547423427;0.00173963061485;0.00341731845343;0.00669763051036;0.0063592983349;0.0053817291199;0.00288107713568;0.00161460229585;0.00041014329827;0.00281792199979;0.00354217026107;0.00358102332164;0.00404922220786;0.00295073461716;0.00419036775242;0.00459752891896;0.00214109016914;0.0016637153173;0.00132706835255;0.00315244008131;0.00139222486473;0.00499252361703;0.00715382760021;0.00708366097903;4.0
HUESOS JAMON CURADO;0.00308432701063;0.00228985462487;0.00158235755698;0.00302393744869;0.00413466034465;0.00533302702519;0.00376828193142;0.00206152612022;0.0016028985949;0.00274919203389;0.00355259350419;0.00082517744868;0.00198168448141;0.00381704862671;0.00484221305578;0.00402740878749;0.00481690422227;0.00243509298229;0.00227392321278;0.00126940134498;0.00247153381622;0.00249209358793;0.00380759981076;0.00497903354345;0.00282201377988;0.00371776230094;0.00127331724474;0.0027790077995;0.00206162893031;0.00179001550272;0.00433245041217;0.00152068849308;0.00272447541211;0.0064055622387;0.0055494771646;3.0
LOMO EMBUCHADO N+IB;0.01698486762802;0.01641177995378;0.01434299894844;0.01593572514193;0.01673446152998;0.02270035085699;0.02079189220243;0.00869409631842;0.01090211184277;0.01619402432041;0.01808815275751;0.01109560342996;0.01194044997109;0.02068520329817;0.0226734211083;0.0221623437607;0.02302403472524;0.01594576539375;0.01289638612308;0.01766907855914;0.01675886279601;0.01514828789782;0.01918457254579;0.01846914047381;0.01734811202068;0.01610780602161;0.01182878152876;0.01923659009447;0.00869452990054;0.0121963644782;0.02322710977665;0.0098545742253;0.02349354158607;0.02756949804384;0.02361485733073;3.0
LOMO EMB.AL CORTE;0.00622965813448;0.00589923935763;0.00478409733013;0.0054228821611;0.00500258774625;0.01074354724105;0.00833829433221;0.00192439430537;0.00262355970544;0.00491318485241;0.00807014488762;0.00168926900103;0.00310322735838;0.00758197907023;0.01157548416422;0.00794330711963;0.00938782715118;0.00615880747084;0.0040687112113;0.00487719774843;0.00761261552178;0.00450998217218;0.00640289118435;0.00979969538383;0.0060565993194;0.00664758237035;0.0010494332261;0.00344413246825;0.00192449027658;0.00348595119633;0.00892137586696;0.00239504380927;0.012044805941;0.00717191004391;0.01167929418304;4.0
LOMO EMB.ENVASADO;0.01075520949354;0.01051254421426;0.00955890571577;0.01051284385449;0.0117318722042;0.01195680220773;0.01245359787022;0.00676970201305;0.0082785532765;0.0112808357406;0.01001800786988;0.00940633493452;0.00883721798165;0.01310322422794;0.01109794727947;0.01421903468601;0.01363620469104;0.00978695792291;0.00882767226003;0.0127918808107;0.00914625300417;0.01063830788272;0.01278167760855;0.00866944070416;0.01129151270127;0.00946022958951;0.01077935128475;0.01579245430437;0.00677003962396;0.00871040833702;0.01430573390969;0.00745952814367;0.01144873958517;0.02039758799992;0.01193556579734;4.0
LOMO EMB.NORMAL;0.01268216039918;0.01186667286937;0.01114815520245;0.01200505464869;0.01239455758209;0.01717024074972;0.01509557691413;0.007074494559;0.00911792824878;0.01282527731682;0.01247970789861;0.00952972851601;0.00957834947893;0.01578362773676;0.0147100150261;0.0157549980013;0.01498345446855;0.01421393568159;0.00964121774264;0.0112615280232;0.01520298165968;0.01226753823058;0.0120899088962;0.01277564485489;0.01350252986034;0.01070124264961;0.01146432934433;0.01524997076932;0.00707484737017;0.00967478942743;0.01767516434556;0.00921923791366;0.0166080003953;0.01832939297493;0.01541571041971;4.0
LOMO E.N.AL CORTE;0.00429021903648;0.00389388692296;0.00304374713348;0.00357432008209;0.003749807265;0.0079727748995;0.00563309527222;0.00126865698925;0.00222646449321;0.00365019536954;0.00518477410152;0.00139628369576;0.0019092304085;0.00602572579464;0.00703042113251;0.00395268464151;0.0054745533918;0.00545227503837;0.00301436744561;0.00264670845159;0.00740602944809;0.00322702441312;0.00359754538401;0.0057880932169;0.00438192231242;0.00406879911098;0.0010494332261;0.00192173455245;0.00126872025827;0.00239313641596;0.00767197657344;0.00210449196802;0.00817483876253;0.00224546034964;0.00739875087547;5.0
LOMO E.N.ENVASADO;0.00839194136269;0.00797278956452;0.00810440806897;0.00843073107193;0.00864475031709;0.00919746444202;0.0094624816419;0.00580583647528;0.00689146375557;0.00917508232001;0.00729493640417;0.00813344709547;0.00766912022819;0.00975790393216;0.00767959596067;0.01180231140473;0.00950890492076;0.00876165633942;0.00662684923633;0.00861481755829;0.00779695650904;0.00904051166037;0.00849236726507;0.00698755163799;0.00912061062186;0.0066324405695;0.01041488916;0.0133282340023;0.00580612601737;0.00728165301147;0.01000318939647;0.00711474503669;0.00843315966271;0.01608393439981;0.00801695689458;5.0
LOMO EMB.IBERICO;0.00430270505509;0.00454510636078;0.00319484784345;0.00393067573523;0.00433990236836;0.00553011010726;0.00569631863045;0.00161960175942;0.00178418359398;0.00336874774907;0.00560843964471;0.00156587415553;0.00236209528221;0.00490157556141;0.00796340608219;0.00640734380434;0.00804057737367;0.00173183057292;0.00325516572869;0.00640755053593;0.00155588256881;0.00288075236359;0.00709465895848;0.0056934912331;0.00384558216033;0.00540657005253;0.00036445914265;0.00398661932515;0.00161968253036;0.00252156911694;0.00555194380673;0.00063533653887;0.00688554513087;0.00924010506891;0.00819915088549;4.0
LOMO E.I.AL CORTE;0.00193944018487;0.00200535243467;0.00174035019664;0.00184856295267;0.0012527803233;0.00277077234155;0.0027052017337;0.00065573731611;0.00039709407304;0.00126299097383;0.00288536922184;0.00029298530526;0.00119399637099;0.00155625261223;0.00454505993109;0.00399062052306;0.00391327472038;0.00070653208816;0.00105434429604;0.00223048795462;0.00020658693318;0.00128295721978;0.00280534580034;0.00401160216692;0.00167467823655;0.00257878325937;0;0.0015223979158;0.0006557700183;0.00109281478037;0.00124939896864;0.00029055275019;0.00386996717846;0.00492644851125;0.00428054198274;5.0
LOMO E.I.ENVASADO;0.00236326595709;0.00253975392611;0.0014544976468;0.00208211278255;0.0030871218871;0.00275933776571;0.0029911158941;0.00096386416968;0.00138708838175;0.0021057564025;0.00272307250854;0.00127288885026;0.00116809891122;0.00334532294918;0.00341834718464;0.00241672328127;0.00412730265329;0.0010252990012;0.00220082143265;0.00417706325241;0.00134929620862;0.0015977951438;0.00428931315814;0.00168189052811;0.00217090269419;0.00282778679315;0.00036445914265;0.00246422140934;0.00096391223843;0.00142875532554;0.00430254451321;0.00034478378868;0.0030155779524;0.00431365537463;0.00391860890275;5.0
