Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.02131714654858;0.02176654586969;0.01551023683533;0.02099629339866;0.02303429737501;0.02552342972742;0.02385728242725;0.01266264513131;0.01988716324782;0.01628578624828;0.02833080577286;0.01311522362998;0.01734893985915;0.01979525573977;0.03416914153498;0.0253418299559;0.02470262833804;0.01787173088513;0.02046495528643;0.04603518450476;0.01953687580428;0.01975148979674;0.02020983527514;0.01833593356558;0.02288419940722;0.01752814981549;0.02229313095917;0.0175838376536;0.01266327662839;0.0208227747299;0.0287418233554;0.01381108927632;0.02342920044658;0.01955208810257;0.02885953841801;2.0
CARNE CABALLO;0.00238606424456;0.00182491885308;0.00217350531759;0.00323707599396;0.00296661653887;0.00179863476702;0.00325198829582;0.00095667876481;0.00063947701335;0.00185614059202;0.00312480261221;0.00229090755945;0.00081364224501;0.00244647538046;0.00513880552551;0.0021662423949;0.0028281252656;0.00420170354718;0.00107058059149;0.00213651217788;0.0023158498297;0.00223323495784;0.00349644537873;0.00125040843314;0.00234085388079;0.00249531775192;0;0.00490338452459;0.00095672647521;0.00049350177848;0.00283810127215;0.00070449619103;0.00544440386947;0;0.00484436289711;4.0
CARNE CONGELADA;0.07191290247509;0.05054756577143;0.07154375677145;0.08044521560526;0.08142525945408;0.09135236302982;0.0806237546257;0.04752892368651;0.06247189996146;0.06512427093664;0.08138545498214;0.08564532094739;0.06488116473174;0.07958715222458;0.06712347351555;0.09351761840129;0.07857146896671;0.06115635877981;0.06894901600979;0.11881693676289;0.05713607341017;0.07494520674386;0.08197865844904;0.04261520682418;0.08204208031208;0.04742273059461;0.11465844206525;0.07783507321201;0.04753129399511;0.07723386232946;0.08455868677712;0.05868232980741;0.07454386263981;0.11005150801067;0.06778233674568;2.0
C.CONG.POLLO;0.04504631191384;0.02497621758827;0.04304827948519;0.05531954064736;0.05331814446287;0.06185940266891;0.04994983561601;0.03092475749438;0.04002695072079;0.03714990921957;0.05605627881583;0.05530822006933;0.04049914359308;0.04534434111449;0.04863729905315;0.05499584799211;0.0547355350912;0.03318585458656;0.0443031825872;0.06621145359019;0.03599939351811;0.04729622890107;0.05453500533497;0.02414741194555;0.05155679408802;0.02930535394934;0.05745560769474;0.06081558946619;0.03092629973882;0.04768321747968;0.04778987094334;0.03133415054424;0.04665952656766;0.05851464869969;0.04968498648128;3.0
C.CONG.CERDO;0.0132185722795;0.01181673916592;0.01349025198427;0.01224277961115;0.01477124682728;0.01587830535402;0.01547119941771;0.00755179185902;0.01028057507147;0.01432550971138;0.01167936427242;0.00833157291033;0.01381540004068;0.01687401486319;0.00850706041693;0.01696597476863;0.0126330701108;0.01425319262897;0.01185998275024;0.03947404830988;0.00824285714964;0.01351692375707;0.01282044954414;0.0066599075637;0.01529533640092;0.00819743978672;0.02124485280967;0.00511773345431;0.00755216847342;0.01549114310745;0.01778372575334;0.01344748942901;0.01632038221447;0.02982105838608;0.00780480321569;3.0
C.CONG.VACA;0.00492729074686;0.00406149775199;0.00733213263358;0.00485363272794;0.00585575128945;0.00341797223713;0.00520824237253;0.00274987233359;0.0057923806742;0.00514011065347;0.00463187436548;0.00169121228608;0.00548350210449;0.00710990253664;0.00187843989942;0.00378347565945;0.00421124505837;0.0062976881786;0.00477058980775;0.00888286659076;0.00575012510721;0.00449863488896;0.00427702292409;0.00454164881586;0.00574386348313;0.00295301566811;0.0019518491491;0.00524417060449;0.00275000947211;0.00540145827483;0.00902858295964;0.00639577401503;0.00500874633958;0.00766947332846;0.00184463779034;3.0
RESTO CARNES CONG.;0.00872072970861;0.00969311053347;0.00767309539206;0.00802926174943;0.00748011530011;0.01019669402021;0.00999448727913;0.00630249933881;0.00637199120921;0.00850873388324;0.00901793128549;0.02031432200182;0.00508312131181;0.0102589136127;0.00810068240282;0.01777232586305;0.00699162738108;0.00741962851076;0.00801523859107;0.0042485816969;0.00714369189703;0.00963342458487;0.01034617970748;0.00726623703637;0.00944607712144;0.00696692044753;0.03400617026398;0.00665757204914;0.00630281364991;0.00865803850587;0.00995649896355;0.00750492034863;0.00655522328144;0.01404635132161;0.00844791454906;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00010971358474;0;0.00068734342175;0;0;0;0;0.00051749758391;0.00013226073648;4.321722003e-05;0.00020237172762;0;0.00029252752404;0;0;0;0;0;0.00026766431901;0;0.00016601252517;0;0.00036501112494;0;0.00015509317615;0;0;0;0.00051752339196;0.00011483624945;0;0;0;0;0;3.0
CARNE TRANSFORMADA;0.83220726979659;0.68222654660226;0.75630322851529;0.88589667064141;0.89306093276882;1.06106001320336;0.92951876356387;0.55026700930192;0.73465453878337;0.78490643221824;0.89827993462296;0.60075276533086;0.74070284362204;0.92031818542307;0.9552810359745;1.20677329260864;0.95404372017832;0.76906193352675;0.70150195281659;0.8249860526934;0.83537718310028;0.81468075387636;0.86421065271725;0.82980448632402;0.83397393001537;0.82791889361222;1.01071178609807;0.73811944524129;0.55029445159436;0.76796020530954;0.83707104507842;0.7485069758704;1.05496297738438;1.33497918570674;0.98156259372572;2.0
JAMON CURADO+PALETA;0.14143557145358;0.1121545441957;0.12423576786323;0.15216786650722;0.14959471762035;0.19140547211391;0.17184315044403;0.07390543558527;0.09443531033644;0.12214166032943;0.16834389786558;0.06760581761045;0.1002043337084;0.17235237581603;0.19736209499665;0.2260430341938;0.18869484193771;0.11869745082935;0.10640024777272;0.15038810035213;0.13430246291523;0.13770844711733;0.15109021293815;0.13987361013541;0.14197230753702;0.14013500998579;0.14151102565021;0.08317313604117;0.07390912131337;0.1110870622232;0.14882376576259;0.09584822810663;0.23293576550575;0.22883050195363;0.20743032146231;3.0
JAMON C.+P.ENTERO;0.04890371780973;0.0332924007611;0.0435942371635;0.05784500330512;0.05432395143411;0.0652853810201;0.06085534892283;0.02792972809141;0.02571155510518;0.03768231147328;0.06454652348331;0.00968718002252;0.02854189346545;0.07357840545701;0.0629455950114;0.03854188673833;0.08540617104976;0.03676521140872;0.03906707508973;0.07853434215918;0.04978003018629;0.0478415236932;0.05202581037048;0.03311301585911;0.05252895269583;0.04013823059983;0;0.01362943061962;0.02793112097115;0.03456617261502;0.05958251851673;0.02064523633628;0.12322555075789;0.04917191543096;0.06495912534395;4.0
JAMON C.+P.LONCHA;0.09253185364384;0.07886212148161;0.08064153069973;0.09432289797635;0.09527076618623;0.12612007703072;0.11098780152119;0.04597570749385;0.06872376666015;0.08445934885614;0.10379737438226;0.05791863000371;0.07166246342628;0.09877397035901;0.13441654126914;0.18750106902922;0.1032886323335;0.08193223087879;0.0673331779862;0.07185375819295;0.08452241838349;0.08986692881225;0.09906444010139;0.10676057964941;0.08944332411265;0.09999680167306;0.14151102565021;0.06954371687833;0.04597800034221;0.07652093922423;0.08924126356033;0.07520298044656;0.10971029356459;0.17965858059137;0.14247120934512;4.0
JAMON CURADO NORMAL;0.11099942293943;0.08198361540573;0.09320595203822;0.12506472763384;0.1184338299021;0.15620247751893;0.13319256456649;0.06053948562644;0.07762792485828;0.09719156927476;0.13025870109241;0.05596283868928;0.08276368638085;0.13344867113083;0.14918585447568;0.18301699024935;0.14047324552005;0.0984697685909;0.082874263444;0.12541529340689;0.11367547670357;0.10557289301768;0.11910228648131;0.10408744440073;0.11602224554176;0.09885384396367;0.12542850219638;0.0703283161445;0.06054250478303;0.09415865129049;0.10272945681868;0.07906020032575;0.19096104652818;0.17209101877978;0.15267512257876;3.0
JAMON C.N.ENTER/PI;0.03424990551488;0.01637542137494;0.02450780730646;0.04730278893505;0.03993792204878;0.05260731338349;0.04277895025495;0.01915194734296;0.01781745950971;0.02658473223258;0.04493544110455;0.00581447153639;0.0212248047685;0.05065217688928;0.04364732506308;0.03311245812724;0.05895600430243;0.028474003131;0.02448587770869;0.05862522796557;0.04094251845497;0.03029455982678;0.03717557470279;0.02297932402552;0.03936838281418;0.02187456874003;0;0.01272885807278;0.01915290246717;0.02763997044108;0.03042345280459;0.01368727730815;0.09936975473546;0.03407786009687;0.04114874233254;4.0
JAMON C.N.LONCHA;0.07674951742454;0.06560816476014;0.06869815835005;0.07776197347303;0.07849590785331;0.10359520632469;0.09041358077922;0.04138753828347;0.05981046534856;0.07060685944905;0.08532327039269;0.05014835198446;0.06153888161235;0.0827964876074;0.10553856037551;0.14990451251555;0.08151726049484;0.06999574837621;0.05838834330954;0.06679006544132;0.0727329582486;0.0752783547434;0.08192670239509;0.0811081203752;0.07665386272758;0.07697926036556;0.12542850219638;0.05759943897705;0.04138960231586;0.06651869077262;0.07230600401409;0.06537291848808;0.09159129179271;0.13801311716384;0.1115263537927;4.0
JAMON IBERICO;0.01937762267434;0.01890431661429;0.01995279891612;0.01712150283121;0.01690249113952;0.02563399369843;0.02586210571362;0.00527709834376;0.00920153339213;0.01286932434346;0.02844834924032;0.00269679410927;0.00863853286594;0.0265664186852;0.03419062980199;0.02453633370743;0.03399742259021;0.01113745287945;0.01501797586231;0.02239786674014;0.00996096238869;0.0193221960281;0.02147492812425;0.02454372722865;0.0169722354827;0.02519256345538;0.00699973721525;0.00455268832011;0.00527736151722;0.00908638776161;0.03431942781927;0.00691165834808;0.03011317480477;0.02646205906012;0.04006832799016;3.0
JAMON IBE.ENTER/PI;0.01092149482879;0.01196021651165;0.01307845771977;0.00869745769342;0.01029151006848;0.010903511683;0.01443379345157;0.00334762503041;0.00535085629614;0.00622026760378;0.01747301800161;0.00028026115634;0.00441292941548;0.01797137589967;0.01592383795421;0.00261454047616;0.02111006658532;0.00567782883827;0.0107976258616;0.0192799107239;0.00458727324908;0.01171693853199;0.01199498917464;0.00990442720873;0.01041099301395;0.01215547596125;0;0.00033241918512;0.00334779197937;0.00471802099605;0.02668324826975;0.00187570251215;0.01899152272772;0.0074251158222;0.01958981773846;4.0
JAMON IBE.LONCHA;0.0084561256718;0.00694410010263;0.00687433847269;0.00842404426843;0.00661097949668;0.01473049045328;0.01142831561528;0.00192947331334;0.00385067823888;0.00664906047415;0.0109753312387;0.0024165321945;0.00422560460963;0.00859503615138;0.01826679184778;0.02192179911323;0.01288735600488;0.00545962147862;0.00422034628845;0.0031179540025;0.00537368770506;0.00760525210797;0.00947993894961;0.01463931172141;0.00656124246874;0.01303708749412;0.00699973721525;0.00422026951688;0.00192956953785;0.00436836676556;0.00763618607529;0.00503595764774;0.01112165601789;0.01903694916921;0.02047852347845;4.0
PALETA CURADA NORM.;0.00585906423321;0.00386734415213;0.00864120813811;0.00503240107151;0.00823214127312;0.00605545593656;0.00685680494144;0.00392396584521;0.00406386135829;0.0059671483566;0.005709754309;0.00860776463131;0.00422184137515;0.0060500814894;0.00737429950627;0.01014081014655;0.00850852052293;0.00461210322932;0.00400637303889;0.00242890850827;0.00734377643339;0.00603305541319;0.00496771846664;0.00675716899477;0.00543673793857;0.00687997394218;0.0090827802619;0.00735179632561;0.00392416153678;0.0044058447454;0.00645065982757;0.00163902550241;0.00564666928498;0.01670940803774;0.00842111978663;3.0
PALETA C.N.ENTR/PI;0.00157000532697;0.00010879712893;0.00572231329825;0.00044978869147;0.00203557874552;0.00149296096679;0.00177603230755;0.00189045034127;0.00057723183974;0.0013884919622;0.00182320562172;0.00359244909943;0.00036503113674;0.00126196950414;0.00337443612249;0.00281488421362;0.00360048565664;0.000517362349;0.00076669814537;0.00062921051776;0.00346807601631;0.00202211514258;0.00066425153442;0.00022926199201;0.00156539814044;0.00158111130876;0;0.00056814954278;0.00189054461967;0.00050118532005;0;0;0.00130798676402;0.00766893951188;0.00422057056364;4.0
PALETA C.N.LONCHA;0.00428905825411;0.00375854738908;0.00291889483986;0.00458261177148;0.00619656095324;0.00456249496977;0.00508077263388;0.00203351683427;0.00348662917568;0.00457865788818;0.0038865466063;0.00501531553187;0.00385681052819;0.00478811198526;0.00399986338377;0.00732592593293;0.00490803486629;0.00409474088031;0.00323967542384;0.00179969832613;0.00387570185162;0.00401094080942;0.00430346636921;0.0065279072953;0.00387133733984;0.00529886189051;0.0090827802619;0.00678364640093;0.00203361824752;0.00390465912765;0.00645065982757;0.00163902550241;0.00433868192982;0.00904046852586;0.00420054922298;4.0
PALETA IBERICA;0.00519945073784;0.00739929509888;0.0024358060471;0.00494920106575;0.00602625058253;0.00351347886347;0.00593167522246;0.00416488310917;0.00354199301351;0.00611359594771;0.00392709478456;0.00033842978725;0.00458028293936;0.00628717532032;0.00661129985962;0.00834883342815;0.00571562053322;0.0044781406508;0.00450167679262;0.0001460206213;0.00332225599683;0.00678029188209;0.00554528831101;0.00448525195899;0.00354108242827;0.00920866576974;0;0.00094035358181;0.00416509081549;0.00343621315692;0.00532422129706;0.00823734030677;0.00621493400036;0.01356803980115;0.00626579343238;3.0
PALETA IB.ENTER/PI;0.00216231822557;0.00484796172085;0.0002856621074;0.00139497259274;0.00205892955084;0.00028158893967;0.00186656184307;0.00353971202847;0.00196600254514;0.00348881967471;0.00031486343759;0;0.00253912785492;0.00369286989561;0;0;0.00173961257762;0.00209602050716;0.00301686807083;0;0.00078217336846;0.00380790318726;0.00219099345727;0;0.00118417657626;0.00452706418913;0;0;0.00353988855697;0.00170699456781;0.00247581417948;0.00508225606302;0.00355628396912;0;0;4.0
PALETA IBE.LONCHA;0.00303713272963;0.00255133410979;0.0021501431226;0.003554228473;0.00396732103169;0.0032318895019;0.00406511237341;0.0006251714798;0.00157599046836;0.00262477477921;0.00361223134697;0.00033842978725;0.00204115508443;0.00259430542471;0.00661129985962;0.00834883342815;0.00397600891945;0.00238212014363;0.00148480872178;0.0001460206213;0.00254008205455;0.00297238923364;0.00335429485374;0.00448525195899;0.00235690738844;0.00468160529513;0;0.00094035358181;0.00062520265764;0.00172921858911;0.00284840711757;0.00315508424375;0.00265865200165;0.01356803980115;0.00626579343238;4.0
HUESOS JAMON CURADO;0.004717082624;0.00228579454824;0.00314529364302;0.00450154081929;0.00720251906238;0.0091607115807;0.00635400130508;0.00158632312624;0.00178166023428;0.00315301607651;0.00689696726142;0.00659780687465;0.00213257160199;0.00421889745247;0.00934206743211;0.00806239925237;0.00720392458438;0.00388220786699;0.00295345004785;0.00864265205468;0.00155710486909;0.00485169902873;0.00464172120547;0.00598022283079;0.00507448233242;0.00385292492498;0.0191950938419;0.00249720818516;0.00158640223754;0.00198522847837;0.0068267032743;0.00168788830137;0.00539763204876;0.00358801850241;0.01012151583406;3.0
LOMO EMBUCHADO N+IB;0.01801947686793;0.0159356666398;0.01833908474677;0.01948448279692;0.01754482720831;0.01982278963386;0.02109998395376;0.0086539510255;0.0153906486173;0.01805673217255;0.01797145141446;0.01143579088919;0.01493069221933;0.02122338875585;0.02128193010929;0.02100558462814;0.02170600276377;0.0191905914499;0.01442256216885;0.0130302851878;0.01736599387459;0.0159864809635;0.02117177763935;0.02146501788253;0.0177735434454;0.01861368105043;0.01549115181476;0.02204462723076;0.00865438260553;0.01543014513507;0.01944871445164;0.0185727713343;0.02455302856058;0.02464218936114;0.02218952341621;3.0
LOMO EMB.AL CORTE;0.0059494248369;0.00600347793254;0.0056045967063;0.0065347217799;0.00438526612609;0.00667666316563;0.00734099479026;0.00174478435666;0.00476079632533;0.00604508319732;0.00581744439381;0.00168342279472;0.00442509486932;0.00728010160073;0.00835470426899;0.0039620972906;0.00805582763106;0.00656338562298;0.0049356726745;0.00153210712608;0.00666114410324;0.00445061157519;0.00879990767567;0.00677423563705;0.00587082763699;0.0061393202597;0.00370279649859;0.00742338981523;0.00174487137057;0.00454407506186;0.00814388396465;0.00650056202935;0.00819670000389;0.00248052406706;0.00889215895965;4.0
LOMO EMB.ENVASADO;0.01207005203102;0.00993219309785;0.01273447986949;0.01294976623315;0.01315956265657;0.01314613349977;0.01375898916349;0.00690916533849;0.01062985114908;0.01201164897522;0.01215400702064;0.00975236632481;0.01050559677042;0.01394328715512;0.01292722584029;0.01704348733754;0.0136501751327;0.012627201556;0.00948688737306;0.01149817873297;0.01070485550952;0.0115358650778;0.01237186527195;0.01469078370817;0.0119027158084;0.01247436004782;0.01178835531617;0.01462123741552;0.00690950990455;0.01088606908089;0.01130483701277;0.01207220930495;0.01635632658626;0.02216166825973;0.01329736048853;4.0
LOMO EMB.NORMAL;0.01491594043068;0.01297578322115;0.015985624479;0.01484595402836;0.01557715660983;0.01712422433284;0.01731290140911;0.00747198187912;0.01299623863325;0.01522871958118;0.01448342159148;0.0086595723836;0.01313463886296;0.01805825006627;0.01580218463851;0.01755606552129;0.01658947023551;0.01723332207846;0.01181432202825;0.01202838050671;0.01622246102798;0.01289400219429;0.01820559084906;0.01520301700635;0.01556572598393;0.01334468686986;0.01497334303035;0.01799814960195;0.00747235451333;0.01339841748657;0.01716765905245;0.01663490986478;0.0188667243102;0.02040389922317;0.01640201080581;4.0
LOMO E.N.AL CORTE;0.00458389915006;0.00453422366461;0.00452177156545;0.00479648211429;0.00344665411993;0.00543446949793;0.00569270047987;0.00134004457712;0.003546917723;0.00465434457259;0.00448674766954;0.00094786015516;0.00346137705872;0.00636600889969;0.00530971362348;0.00281789382037;0.00530529512964;0.0058081337996;0.00389599235348;0.00153210712608;0.00593573078537;0.00320820984744;0.00681584419328;0.00479087474232;0.00480585964008;0.00404718241843;0.00318498472584;0.00589195286744;0.0013401114063;0.00370784118653;0.00734535469321;0.00516541112411;0.00539273949997;0.00195311506299;0.00612643368513;5.0
LOMO E.N.ENVASADO;0.01033203910686;0.00844155662947;0.0114638461044;0.01004947191407;0.01213050091554;0.01168975764752;0.01162020092924;0.00613193863234;0.00944932205313;0.01057437500858;0.00999667288145;0.00771171020597;0.00967326296341;0.01169224116658;0.01049246688664;0.01473817170092;0.01128417510587;0.01142519340396;0.00791832755348;0.01049627405187;0.01028672450443;0.00968579180803;0.01138974853246;0.01041214226403;0.01075986634385;0.00929750222271;0.01178835531617;0.0121061967345;0.00613224443743;0.00969057927699;0.00982229783345;0.01146949874066;0.01347398481023;0.01845078297392;0.01027557182997;5.0
LOMO EMB.IBERICO;0.00310353643724;0.00295988707748;0.00235345890594;0.00463853311533;0.00196767217283;0.00269856811364;0.00378707919141;0.0011819684812;0.00239440769827;0.00282801333826;0.00348802982297;0.00277621850559;0.0017960556747;0.00316513736275;0.00547974753497;0.00344951910685;0.00511653060053;0.00195726339215;0.00260824014059;0.00100190434547;0.0011435441795;0.0030924782304;0.00296618116022;0.0062619979508;0.00220781838332;0.00526899343767;0.00051781177274;0.00404647762881;0.00118202742699;0.00203172367922;0.0022810700822;0.00193786101657;0.00568630227995;0.00423829191735;0.00578751393308;4.0
LOMO E.I.AL CORTE;0.00136552590421;0.00146925426793;0.00108282486848;0.00173823966561;0.00093861184872;0.00124219310518;0.00164829397506;0.00040474097684;0.00121387860232;0.00139073899817;0.00133069568378;0.00073556263956;0.0009637178106;0.00091409336445;0.00304499167761;0.00114420464662;0.00275053153756;0.00075525199421;0.00103968032101;0;0.00072541303096;0.00124240118893;0.00198406442073;0.00198336089472;0.00106496768963;0.00209213858417;0.00051781177274;0.00153143694778;0.00040476116163;0.00083623476841;0.00079853041345;0.00133515226409;0.0028039585335;0.00052740900406;0.0027657265972;5.0
