Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.00440679648793;0.00060709731335;0.0080370412937;0.00437476880494;0.00469613599829;0.00801087689509;0.00492908897208;0.00192324034553;0.00445948403489;0.00215066251477;0.00794416387185;0.00163901400664;0.00255657458947;0.0041994797252;0.00898171679666;0.00587614550283;0.0050612266376;0.00372413665621;0.00407522328509;0.00162721749703;0.00404313108628;0.00552834773249;0.00337526924518;0.0045033076105;0.00356541682843;0.00644548549489;0;0.0001331909889;0.00192324034553;0.00450702923852;0.00470906206994;0.00288392587317;0.00270551853489;0;0.01125523789018;4.0
CARNE CONGELADA;0.08587893988538;0.0579435249636;0.07200197455135;0.09047811856683;0.09720982054207;0.13805464708574;0.09039495111139;0.08580824146489;0.07381305472447;0.07523161053949;0.10217518102892;0.06705470513497;0.07915483626416;0.08643974919993;0.10495746104075;0.09032407798497;0.08678269090391;0.09244010733662;0.08116806943654;0.08008691955166;0.08617617281009;0.0950372482816;0.08325237184417;0.06682436847758;0.09620925856475;0.06085460063317;0.0478035434382;0.05210930200302;0.08580824146489;0.0780961156838;0.08827252144976;0.08874746265266;0.09054739026611;0.08818426342335;0.11004861949909;2.0
C.CONG.POLLO;0.06602975023752;0.04262549427104;0.05503851908618;0.0744213600491;0.07772721564805;0.09979407329097;0.06723767221269;0.07429221053735;0.05877310620603;0.05894548703151;0.07681824236399;0.05296245013109;0.06512018533457;0.06675630564944;0.0725319116746;0.06599001800556;0.06379038409158;0.071498291979;0.06487511035171;0.07246588938625;0.05846341711432;0.07551420235268;0.06440437111179;0.04746021217204;0.07385661976103;0.04706984870313;0.03551533195691;0.03553144085857;0.07429221053735;0.06079936491247;0.06824924397227;0.06866262732533;0.0698337130897;0.05507410180836;0.08098544513934;3.0
C.CONG.CERDO;0.00856947393031;0.00632267235739;0.00826204994681;0.00646709135009;0.01064331428106;0.01485863853213;0.00940785522184;0.00407105031783;0.00904103124694;0.00703949936665;0.0109342093872;0.00454872524198;0.00675547580018;0.00839172305263;0.01358819587231;0.00947382771034;0.00908419635442;0.00934059948242;0.00764451808001;0.00520151783592;0.00728462400396;0.00838349202943;0.00954092739035;0.0103253253838;0.00950035318017;0.0063145343997;0.00443312075768;0.00500304824291;0.00407105031783;0.00951130063114;0.0092163283332;0.00775225304971;0.00846145123982;0.01071135649816;0.01257423708246;3.0
C.CONG.VACA;0.00449075436321;0.00361759224206;0.00238363694428;0.00422607360648;0.00247976393089;0.01064554130417;0.00550826803322;0.0035581882756;0.00188321458161;0.00349342115737;0.00603892864509;0.00618384793571;0.00299617001634;0.00416423714319;0.00693563170303;0.00796077550318;0.00559534512403;0.00267699679455;0.00401376853456;0.00100652326427;0.0079795376385;0.00469445658224;0.00288920789486;0.00431352914103;0.00552846042075;0.00197681711748;0.00660987513148;0.00836587083935;0.0035581882756;0.00233953142896;0.00355323682091;0.00572430244127;0.00533671178003;0.0202390660312;0.00262456075636;3.0
RESTO CARNES CONG.;0.00678896135432;0.00537776190474;0.00631777261362;0.00536358923703;0.00635952205186;0.01275638837605;0.00824114276604;0.00388678909739;0.00411570482318;0.00575321339872;0.00838378417915;0.00335968439708;0.00428298504433;0.00712746064233;0.01190170988745;0.00689946418703;0.00831276895158;0.00892423211437;0.00463467514057;0.0014129982273;0.01244858429735;0.00644507945981;0.00641785718117;0.00472529596716;0.00732382821334;0.00549339603648;0.00124521067501;0.00320893820041;0.00388678909739;0.0054459206259;0.00725371523052;0.00660829749355;0.0069155201865;0.00215976696716;0.01386437779221;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;4.746325212e-05;0;0.00017164611886;0;0;0.00013294125459;0;0;0.0002375763757;4.425372518e-05;5.224372111e-05;0;7.524237894e-05;6.00975579e-05;0;0;0;0.00019353488284;0;0;0.00017766145077;0;8.748834283e-05;0;6.705445427e-05;0;0;0;0;0;0;0.00049160170977;0;0;0;3.0
CARNE TRANSFORMADA;0.86948918533435;0.71408250230241;0.79729079567404;0.87971686419056;0.91019401014712;1.19776361995246;0.98002738814572;0.54714029023876;0.74456852758633;0.78465395076636;0.99820250485759;0.57138258742433;0.72416761230656;0.94016957956922;1.13174440391643;1.31982373676741;1.03372301222072;0.81510633364041;0.68779439014681;0.94355558247471;0.85606202252101;0.85337517246767;0.88626845222854;0.86941421085965;0.87638422875864;0.85282325618908;0.94525750162794;0.71607178989304;0.54714029023876;0.75034455476812;0.80709136063901;0.78556536804289;1.10725064277894;1.28560569771362;1.21501063800237;2.0
JAMON CURADO+PALETA;0.13930761438432;0.11255332836567;0.11916255160188;0.14333009146287;0.13699315533525;0.20864561144901;0.16764494596539;0.05747653126853;0.10397796377872;0.11549162049889;0.17608165252639;0.05822448933136;0.09814545928467;0.1514118758711;0.22300185810914;0.23039141657777;0.18825126605523;0.10971520837934;0.10421688538042;0.17333651119769;0.11951161781767;0.13825971826753;0.13676200249964;0.15224164072307;0.14106105982152;0.13506568197726;0.09289630387511;0.11641593233778;0.05747653126853;0.10422164838399;0.12931232046149;0.13328126763726;0.18359228955911;0.18167333870782;0.24522031515589;3.0
JAMON C.+P.ENTERO;0.04080818567261;0.02575042147897;0.03557045813391;0.03477233977352;0.04777233905015;0.07959915048081;0.05116567298994;0.01250562196555;0.0265000697851;0.02852018480637;0.05997175218698;0.00784435311648;0.02768771862875;0.04297661933523;0.07283069559366;0.07100436638573;0.06573777605209;0.02085862529998;0.03019606698451;0.06426432176939;0.03477653840783;0.04421186566108;0.03106835804352;0.04302736314475;0.04361611948429;0.0340069419465;0.00371553172373;0.04016681460901;0.01250562196555;0.02590817749538;0.0333799978288;0.04370561554935;0.06202555779085;0.04185011303425;0.08134665926465;4.0
JAMON C.+P.LONCHA;0.09849945002135;0.0868028999061;0.08359209346796;0.10855777763406;0.08922081628509;0.12904644701216;0.11647927297545;0.04497090768462;0.07747789399362;0.08697141139139;0.1161099003394;0.05038013621487;0.07045775836361;0.10843524391791;0.15017123195167;0.15938712440365;0.12251348095884;0.08885660914686;0.07402079703334;0.1090721894283;0.08473507940984;0.09404784210208;0.10569363527169;0.10921435024749;0.09744494033723;0.10105876191259;0.08918077624897;0.07624911772877;0.04497090768462;0.07831350918233;0.09593232263269;0.08957565208791;0.12156673176825;0.13982320243895;0.16387371945617;4.0
JAMON CURADO NORMAL;0.10178134864091;0.08441637494127;0.08656557021549;0.10214190979376;0.10625577538389;0.1471793381597;0.11894684369405;0.04619407774023;0.08492363473529;0.08666101667807;0.12504698734553;0.0509788214939;0.07637573077774;0.10971912094081;0.15325330596946;0.16014833140431;0.12621359532493;0.08489960723583;0.08227400927667;0.09768421502935;0.09403052207956;0.10656820534124;0.10128602558697;0.09911042750676;0.10780341271677;0.08719574596284;0.07956524840875;0.07731236509619;0.04619407774023;0.0858866876102;0.09878764310279;0.09572402557132;0.11988292567432;0.14505738106066;0.16742280428926;3.0
JAMON C.N.ENTER/PI;0.02562397592477;0.01889655465255;0.0173638966476;0.02043259365034;0.03452619327922;0.04784666524772;0.03153435101734;0.00742596815709;0.01888633164399;0.01830749747702;0.03702618495725;0.00421379621679;0.01616691773998;0.02734996220004;0.04748085254552;0.04390295560034;0.03794458192903;0.01168728204615;0.02199154002021;0.01867946778049;0.0225905885047;0.03074679231729;0.02146360802407;0.02415773514068;0.02925200603818;0.01683518874298;0.00212376438388;0.0111222499413;0.00742596815709;0.0179463655871;0.02655293667261;0.02063768482744;0.03639133256948;0.02623984183812;0.05497576520523;4.0
JAMON C.N.LONCHA;0.07615737271613;0.06551982726931;0.06920167356788;0.08170932479166;0.07172958210467;0.09933270082403;0.0874125023349;0.03876810310972;0.06603730309129;0.06835352614422;0.08802080787276;0.0467650407025;0.06020877762235;0.08236913350486;0.10577244350447;0.11624535725107;0.08826898626299;0.07321232518967;0.06028247993774;0.07900474046212;0.07143994751193;0.07582140251958;0.07982243593176;0.07495269236608;0.07855139764693;0.07036054263197;0.0774414856639;0.06619011515489;0.03876810310972;0.06794031244967;0.07223470643017;0.07508634295102;0.08349159310484;0.11881753922253;0.11244698823207;4.0
JAMON IBERICO;0.02537090256586;0.01604968753454;0.02088038397262;0.0291839958202;0.01967628604949;0.04754151660471;0.0337834438416;0.00684037231694;0.01055384516227;0.0172209285146;0.03809142109915;0.00377503885957;0.01363511209121;0.0258962727253;0.0530124567429;0.0557721744132;0.04492725332931;0.01554706089943;0.01144499798795;0.06560748481609;0.00868206927742;0.02056482162227;0.02506487036087;0.03931312510135;0.02216335324941;0.03314327332489;0.00793685642519;0.03127805117027;0.00684037231694;0.00896556138417;0.0175625306258;0.02300151974219;0.04674907565171;0.02380995384634;0.05813340442778;3.0
JAMON IBE.ENTER/PI;0.00992302643396;0.00164706521654;0.01032164987011;0.0102152633608;0.00787269678615;0.02739306738162;0.01333365473553;0.00314685706755;0.00341838015093;0.00434741105906;0.01867088401338;0.00135207287031;0.00830682970218;0.00779092538672;0.01945976956797;0.02484268777738;0.01935609043943;0.005608221154;0.00284122770268;0.04000991633003;0.00031221135208;0.00879241121893;0.00832170117748;0.0127172663137;0.00934994591655;0.01131192984074;0.00090117484545;0.02593316710828;0.00314685706755;0.00308657219227;0.00295529462492;0.01254006554883;0.0178267251782;0.01092787990544;0.01962296720998;4.0
JAMON IBE.LONCHA;0.0154478761319;0.01440262371412;0.01055873679555;0.0189687324594;0.01180359235014;0.02014844922308;0.02044977944788;0.00369351524938;0.00713546501133;0.01287351398395;0.01942053160127;0.00242296521798;0.00532828593057;0.01810534733858;0.03355268717493;0.03092948663582;0.02557117193418;0.00993883974543;0.00860377188745;0.02559758884627;0.00836985792533;0.01177241040333;0.0167431673465;0.02659585878764;0.01281340733286;0.02183134348414;0.00703568157973;0.00534488757268;0.00369351524938;0.00587898919189;0.01460723309372;0.01046146302196;0.02892236253343;0.01288207394089;0.03851043721779;4.0
PALETA CURADA NORM.;0.00706928761983;0.00978989705247;0.0055990480844;0.00505229506891;0.00657290469709;0.0068256092272;0.0081497762977;0.00243777415006;0.00677662469943;0.00721772029718;0.00679160367176;0.00091920981352;0.0058526363129;0.01001062573425;0.00697724481079;0.0087356430053;0.00685829235116;0.00444929780222;0.00841797100355;0.00868338519726;0.01270304320425;0.00612463854029;0.0057299385123;0.00523326516009;0.00738486718992;0.00630502674362;0.00435125999208;0.00337579354027;0.00243777415006;0.00635943571653;0.00777942479869;0.01338861816327;0.00947255698076;0.00776991191682;0.00770933893185;3.0
PALETA C.N.ENTR/PI;0.00296093912057;0.00520680021376;0.00325636146541;0.00099260230627;0.00288942527231;0.00139230414882;0.00321113569859;0.00014152867786;0.00408850737752;0.00354921652514;0.00201347768028;0;0.0025118585148;0.00530165755082;0.00122598419087;0.00218399377556;0.00231379019849;0.00112412846283;0.00473483030861;0.00557494105222;0.0098975855682;0.00219376896616;0.00054702256911;0.00054915096238;0.00349964225085;0.00165590619028;0.00069059167487;0;0.00014152867786;0.00366953007163;0.00154615296751;0.0104892334014;0.0054314123054;0.0044484506327;0.00077035011278;4.0
PALETA C.N.LONCHA;0.00410834849925;0.00458309334841;0.00234268661898;0.00405969276264;0.00368347788138;0.00543330521794;0.00493864092104;0.00229624563403;0.0026881173219;0.00366850377203;0.00477812544303;0.00091920981352;0.00334077779809;0.00470896755253;0.00575126061992;0.00655165108503;0.00454450215266;0.0033251702083;0.00368314229713;0.00310844346636;0.00280545763605;0.00393086747325;0.0051829164024;0.00468411434304;0.00388522493906;0.00464912055333;0.00366066749769;0.00337579354027;0.00229624563403;0.0026899056449;0.00623327183118;0.00289938476187;0.00404114467535;0.00332146128412;0.00693898907333;4.0
PALETA IBERICA;0.00508608834349;0.00229734859366;0.00611754259677;0.00695187780761;0.00448819229156;0.00709912094093;0.00676489179021;0.00200430382456;0.00172385384847;0.00439195153744;0.00615162944096;0.00255140990912;0.00228201020589;0.00578588044485;0.0097588793524;0.0057353326901;0.01025212324096;0.00481926329584;0.00207989002217;0.00136140545543;0.00409598186271;0.00500206799504;0.00468112854643;0.00858489707742;0.00370943870762;0.00842165345135;0.00104297428833;0.00444972147782;0.00200430382456;0.00300999813743;0.0051827277485;0.00116709113828;0.00748771718239;0.00503604251042;0.01195488065257;3.0
PALETA IB.ENTER/PI;0.00230023353847;0;0.0046285514973;0.00313188218574;0.00248402834266;0.0029671194246;0.00308653797726;0.00179126822486;0.00010684698603;0.0023160625224;0.00226117646826;0.00227848454355;0.00070211680357;0.00253407041226;0.00466408234566;7.472310998e-05;0.00612331529399;0.00243899885048;0.00062846414641;0;0.00197616134508;0.00247889788565;0.00073602654837;0.00560320651317;0.00151453912724;0.00420391425489;0;0.00311138281452;0.00179126822486;0.00120570198562;0.00232561937805;3.863353739e-05;0.00237609376772;0.00023394762835;0.00597758843259;4.0
PALETA IBE.LONCHA;0.00278585267406;0.00229734859366;0.00148898975295;0.00381999562187;0.0020041639489;0.00413200151632;0.003678353491;0.00021303576153;0.00161700750243;0.00207588936219;0.00389045187579;0.00027292536556;0.00157989340232;0.00325181003258;0.00509479700673;0.00566060902353;0.00412880704253;0.00238026444536;0.00145142587576;0.00136140545543;0.00211982191134;0.00252317010939;0.00394510181436;0.00298169056424;0.00219489927932;0.00421773919646;0.00104297428833;0.00133833761008;0.00021303576153;0.0018042961518;0.00285710837045;0.00112845738017;0.00511162341467;0.00480209430119;0.00597729221998;4.0
HUESOS JAMON CURADO;0.00388473146436;0.0021930648242;0.00172367179607;0.00389591849754;0.00388183553618;0.00947360025139;0.00560904479709;0.00037357899588;0.00061484381569;0.00200964312488;0.00682330402701;0.00245735382175;0.00120534308014;0.00358991825794;0.00946499266853;0.00974497836755;0.00592695355017;0.00292703096882;0.00163185354123;0.00338942420367;0.00404660699241;0.00374602478093;0.00281702008365;0.0059997273454;0.00367507925806;0.00439285074654;0.00468279654347;0.00447580238878;0.00037357899588;0.00133253081549;0.00390560000166;0.00113484443501;0.00345521545003;0.00487928493074;0.01144267945513;3.0
LOMO EMBUCHADO N+IB;0.01813824880495;0.01572824521097;0.01432830499458;0.01799117030269;0.01537377084557;0.02956013214222;0.0220652274636;0.0069156776834;0.01312606881151;0.0166041418293;0.02045105640261;0.00805466551933;0.01340628138481;0.02034334372231;0.02680915366317;0.03307154899842;0.01956259898559;0.01890613535736;0.01276625109153;0.01586158079748;0.01790856803194;0.01670751884618;0.02017976197327;0.02007320402537;0.0184988922143;0.01726530532996;0.02223933166411;0.01312619353338;0.0069156776834;0.01465467495106;0.02259656030094;0.01336073963342;0.02424343499477;0.0187621226715;0.02821469683406;3.0
LOMO EMB.AL CORTE;0.00678455025755;0.00547655264596;0.00531595196308;0.00622444256592;0.00440266945956;0.01394859358752;0.00880963343131;0.00164704190848;0.00368629920361;0.00556991353445;0.00866200689917;0.00036489696792;0.00341793792096;0.00811253184922;0.01294159616567;0.0127631588376;0.00866723413759;0.00757128494047;0.00355794753598;0.00920974752354;0.00542332923128;0.00586596854167;0.0082538585218;0.00737906249802;0.00702030418776;0.00621367228252;0.00116317043512;0.00176884501573;0.00164704190848;0.00428205070964;0.00926730820406;0.00187335267218;0.01357226261985;0.00474029137843;0.01386834424444;4.0
LOMO EMB.ENVASADO;0.01135370067836;0.01025169116889;0.00901234899194;0.01176672254783;0.01097110138601;0.0156115385547;0.01325559403229;0.00526863577492;0.0094397653413;0.01103422829484;0.01178904950344;0.00768977009395;0.00998834110282;0.01223081187308;0.01386754757804;0.02030839572669;0.01089536303913;0.01133484954797;0.0092083056918;0.0066518366673;0.01248523601325;0.01084155030451;0.01192590436991;0.01269414007396;0.01147858802654;0.0110516381532;0.02107616614609;0.0113573467623;0.00526863577492;0.01037263190016;0.01332925209687;0.01148738674051;0.01067118041486;0.01402183071219;0.01434635258962;4.0
LOMO EMB.NORMAL;0.0146073661476;0.01347101478048;0.01140393039629;0.01480317056963;0.01396944742097;0.02039401956484;0.01708198502555;0.00633376522273;0.01234630488208;0.01421000953402;0.01514588129187;0.0079303162705;0.01239874275939;0.01650181332737;0.01815431962715;0.02364593285823;0.0139757980136;0.01580993418266;0.01183239737043;0.0145319844373;0.01518728474502;0.01352818882345;0.01716463181997;0.01296786016624;0.01528190784122;0.01297375287845;0.02223933166411;0.01148622767792;0.00633376522273;0.01315582968457;0.01944202089788;0.01268809478168;0.01706562761826;0.01766612249498;0.01811757146035;4.0
LOMO E.N.AL CORTE;0.0046006865663;0.00380670137937;0.00302579303677;0.00460128689682;0.00386559897745;0.00846323655646;0.00569529242524;0.00129022730614;0.00330862718322;0.00397250729123;0.00556499188055;0.00036489696792;0.00278704561916;0.00572178690645;0.00759505924952;0.00824490577036;0.00436611867224;0.00532571470436;0.00330536034011;0.00820692574543;0.00345217129558;0.00373006917507;0.00599834439983;0.00444920540624;0.00489585577909;0.00388576043855;0.00116317043512;0.00042725896481;0.00129022730614;0.00355711691598;0.00760963822262;0.00168799719774;0.0083973688425;0.0037542589074;0.00761401059206;5.0
LOMO E.N.ENVASADO;0.01000667745033;0.00966431619334;0.00837813735951;0.01020188453763;0.01010384844352;0.01193078998639;0.0113866926003;0.00504353694558;0.0090376787655;0.0102374987712;0.00958088941131;0.00756542084511;0.00961169832073;0.01078002452822;0.01055926037762;0.01540103636432;0.00960967934136;0.01048421513371;0.00852703756438;0.0063250552985;0.01173511344943;0.0097981201736;0.01116628742014;0.00851865476;0.01038604905157;0.0090879917105;0.02107616614609;0.01105896625562;0.00504353694558;0.00959871564061;0.01183238703598;0.0110000984668;0.00866825877576;0.01391186126411;0.01050356213959;5.0
LOMO EMB.IBERICO;0.00353088265735;0.00225723043049;0.00292436921222;0.00318799454412;0.0014043234246;0.00916611118178;0.00498324243804;0.00058191359351;0.00077975848952;0.00239413090664;0.00530517894988;0.00012434976301;0.0010075374449;0.00384153291852;0.0086548270924;0.0094256142849;0.00558679373654;0.00309620378145;0.0009338537211;0.00132959873553;0.00272128189321;0.00317933002272;0.00301512556108;0.00710534095235;0.00321698437307;0.00429155755726;0;0.00163996655759;0.00058191359351;0.00149884813852;0.00315453504232;0.00067264374815;0.00717781742643;0.00109600308084;0.0100971253737;4.0
LOMO E.I.AL CORTE;0.00218386156028;0.00166985126658;0.00229015757978;0.00162315480427;0.00053707017343;0.00548535703106;0.00311434004024;0.00035681508784;0.00037767148706;0.00159740485459;0.00309701776086;0;0.00063089230179;0.00239074683546;0.00534653691614;0.00451825492252;0.00430111456092;0.00224557023611;0.00025258719587;0.0010028207601;0.00197115793569;0.00213590041703;0.00225551504041;0.00292985563839;0.00212444630127;0.00232791184396;0;0.00134158605091;0.00035681508784;0.00072493312352;0.00165766998144;0.00018535547444;0.00517489377735;0.00098603247103;0.00625433619497;5.0
LOMO E.I.ENVASADO;0.00134702194945;0.00058737951293;0.00063421190174;0.00156483887502;0.00086725340551;0.00368075415072;0.00186890143198;0.00022509850567;0.00040208689578;0.00079672639921;0.00220816173747;0.00012434976301;0.00037664537921;0.00145078608306;0.00330829017625;0.00490735936237;0.00128567917562;0.0008506329371;0.00068126652523;0.00032677763609;0.0007501235394;0.00104342960569;0.0007596106125;0.00417548531396;0.00109253746969;0.0019636457133;0;0.0002983801556;0.00022509850567;0.00077391491926;0.00149686651446;0.00048728827371;0.00200292284509;0.00010997002894;0.00384278917873;5.0
