Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALMEJAS CONGELADO;5.767958670831156;6.5011809155641;4.688886053216469;5.883473388565654;3.884330422423141;6.832863637849797;5.675127536730694;7.481587868780215;6.450118987505496;5.551350997221643;5.972549210083676;3.533193386907977;5.651494288204772;5.453627859893231;6.156321774074458;6.721421504922149;5.079898046559082;5.022241459522476;6.824189187327565;10.999628168068034;4.17362989556817;5.118331434464062;7.3501805872200405;6.917258004645212;5.135897079669773;6.645326142469;5.996836897148394;3.9005203809120004;7.481587868780215;5.777664024844767;7.19386231452428;4.512823109967101;4.763344287062199;4.028536329504052;6.298080602706723;4.0
BERBEREC.CONGELADO;16.83767481313011;19.95950511524324;;16.075156533272104;18.960172250345853;;16.55582139734786;;19.95950511524324;17.86437126461414;16.548049469658476;;19.95950511524324;17.84350827880964;15.960323848421291;;;16.075156533272104;19.311391059657502;;19.95950511524324;16.600014126828377;15.960323848421291;18.960172250345853;16.45483459615637;18.960172250345853;;;;;16.600014126828377;19.311391059657502;;;15.960323848421291;4.0
ALMEJAS,BERB.FRESC;10.566735899943355;10.594952792507186;9.91597272167968;11.214759778807384;10.514814801099119;10.182765327408594;10.693135791707533;9.68086493341254;9.739134424814809;10.18509858715841;10.843288139211296;14.396873091425169;9.495980743145582;10.414105293165859;10.914226701244518;11.319841890326671;10.685176820027245;9.610844979763195;10.855257172164972;12.53382128431566;10.919466482604996;10.51254231634807;9.916046062474642;10.89820223233834;10.508990195885033;10.711117248998757;12.627750326425032;11.311782625106991;9.68086493341254;10.973139010335608;10.361386674227813;8.359062410224112;10.479637036299184;10.976095936577966;11.050706989084903;4.0
MEJILLON;3.8474943981435517;4.124982348449523;3.5921236405414874;3.7894629636551587;3.882334407491866;3.7476229250538737;3.8702485995860645;3.600946863514608;3.7564190166072087;3.8759778280755333;3.825880980115416;3.4186507663380095;3.7568045928157283;3.9320401658128934;3.826648891639063;3.894422366674553;3.828052295075576;3.6866604472742432;3.99868023428051;4.863639449161214;4.010371866815105;3.7011720096862946;3.8061923327578517;3.6059910480992357;3.8503932718796583;3.839967424534462;3.8884612060116908;3.8099266109717864;3.600946863514608;3.6930401496082585;4.117250938440461;3.934902582571976;3.777765491519244;4.1112588979580815;3.844807438008057;3.0
MEJILLON CONGELADO;9.980775609156126;10.965330507636219;;5.851369999377563;10.52104542367032;9.743025738755081;9.963497067391774;9.500309224510737;10.523059778548392;10.321482478723023;9.764226012578712;;8.204442220532139;10.429571912091774;9.389078577860882;10.075254846016252;9.75059285617415;6.425879512013668;11.519839167172913;11.122511830986753;10.255585982999747;9.488463702572133;8.838246892142823;9.301755837865619;9.806006532310024;10.326974553586556;;;9.500309224510737;11.601283071506042;10.44763689836372;11.588371427795446;8.991820797756496;;9.46841400105597;4.0
MEJILLON FRESCO;3.679126175529778;3.719044900886344;3.5921236405414874;3.7607969741544665;3.6281333889574108;3.6265566232526623;3.6849209233211977;3.580305794025812;3.678250602577986;3.7170386220850338;3.650220471796955;3.4186507663380095;3.7370028382457328;3.644244169731533;3.69553153280701;3.8139281319732166;3.6504193564562124;3.6404385406320814;3.643719809790473;4.027043451838346;3.9356954663286055;3.5897995368426456;3.7317504365043974;3.409320857842171;3.7002306220270302;3.623901429658871;3.8884612060116908;3.8099266109717864;3.580305794025812;3.6118456127068246;3.5960974919970154;3.627588234506307;3.6397391106616985;4.1112588979580815;3.7036202705729133;4.0
CALAMARES,PULPO;11.032949246347586;11.602789220749004;10.950541227061008;10.66290527888615;11.421780709515863;10.695795277757199;11.001993929369629;11.64326655475153;11.018163576922664;10.810420229668658;11.240485094628768;9.511020156941248;10.730072075639193;10.79397075131572;11.614274007246994;11.98330797791419;10.527102715252102;10.460657525029593;11.659866154034901;9.94776049406599;11.33271323923338;11.21806413362141;10.784483447412576;10.937929508590118;10.92606825719294;11.341299506193122;9.116893545277248;9.260649849010145;11.64326655475153;11.422877083701197;10.455560233040172;10.559187519383864;10.437645765459354;11.831110780317486;11.745135692468487;3.0
CALAMARES CONGELAD;10.580322625570886;10.346632129111667;10.402024374240323;9.962077916957648;11.544224390903064;11.067863112290652;10.5262513492632;11.044644676665069;10.720059454234585;10.415023843571914;10.782196923227913;8.62285264034165;10.35241409798107;10.606657567103278;10.9153665624565;11.364076142329322;10.08346055811109;10.206743971744086;11.226826769819052;9.714241949348738;10.582410890747186;10.958424717578026;10.15676199424511;10.712024875680408;10.383533838427377;11.091381282620812;11.412046070468424;8.668607076298425;11.044644676665069;10.938267458562214;10.373689350479232;10.512666921091736;10.0081359442318;11.224017418272103;11.053817269776568;4.0
PULPO CONGELADO;15.650319624871155;17.57346972395582;;16.66776781120474;17.943974075265825;13.781592581718707;15.62297344390975;17.95988942777749;15.36215052449955;14.688974569185937;16.31941530212832;11.613006351847416;15.51073915567489;17.206681454331612;16.754508523722073;12.109994154723982;17.94858557334074;16.87315534826701;17.120353940704355;;19.335283844775578;13.503633848367029;17.528764761627713;17.605409281031072;15.40349758898903;17.94861366653829;11.613006351847416;;17.95988942777749;17.948699567561675;16.483213782238444;10.246399700319774;17.950240027100467;;15.915933793567493;4.0
CALAMAR Y PULPO FR;11.096973946393978;12.167912479233213;11.240188395783694;10.8285914686137;11.185962725423655;10.320588818689544;11.049867978516343;12.013173174954797;11.134121869980605;10.932495077673277;11.231204216594545;9.433227379567738;10.87562416605741;10.705855936782179;11.734493158713708;12.195037259914296;10.497606202023832;10.40133477866204;11.801391297847061;10.311450549911845;11.464855110150054;11.241809571816468;10.781457169233565;10.919703554022917;10.997750879903855;11.390577720696866;7.238631184439537;10.215645929273935;12.013173174954797;11.613704307701;10.108483234457314;10.589967641106446;10.296965457326372;12.015875849261636;11.94449575761391;4.0
GAMBAS/LANGOSTINOS;12.080130872076584;12.409968801400428;12.412259868665748;11.946475980826792;11.3577136327011;12.198893989014286;12.067303744822205;12.95298574035461;11.695274578780593;12.251451114725986;11.904025985089593;13.958939914415305;11.89229472089562;11.793638487068959;12.312977311890862;12.501718858586049;12.19956046601714;11.906240200868327;11.748468117965565;11.853829196707345;12.280662794488514;12.360163217388342;11.612966805559694;11.978435056377656;12.053010621728466;12.142749579196959;13.98920512811777;11.600707449573989;12.95298574035461;11.523075060866077;11.148273124829725;12.724747578817226;12.290579822915117;11.529967606398353;12.30454294129878;3.0
GAMBAS/LANG.CONG.;12.41453847602852;12.567140937750633;13.60672254684298;11.920817524118437;11.755546791953146;12.62594148375026;12.26353777741556;13.800673435431133;12.621454439290968;12.516570927855128;12.297403530374229;14.118287001592941;12.187747633210341;12.354450655644115;12.444127244223539;12.778781073823396;12.352542661605721;12.248867322045092;12.386039921600787;12.536916231129103;11.368540319257347;12.741212866764261;12.126986327719226;13.329779546082678;12.257303400746753;12.823000090052089;13.727240156514036;11.126473777115683;13.800673435431133;11.929428203385834;11.428228095565057;13.617771219471724;12.80338401097093;12.80713864219019;12.128541645064875;4.0
GAMBAS/LANG.COCIDO;10.819629762025766;10.685659921617033;10.829075803935625;10.953530207940888;10.82666586914193;10.821836926367522;10.891596965131189;10.297801218286363;10.604550457391335;10.707908785494041;10.929719581242532;11.324160160206201;10.411832535742773;10.366781560945133;11.685380971237883;11.010981170594905;11.364384836628266;10.212992115389792;10.423210684071314;11.171208426810283;11.331668586953112;11.13385485374648;10.248082303430413;10.563969346668399;11.043246027245054;10.436369418341483;9.044712390619463;10.434722706655815;10.297801218286363;10.562579256008485;10.224638749128967;10.674741097130948;10.826313691756658;10.174706040317748;11.757803554600288;4.0
GAMBAS/LANG.FRESCO;12.583343374703778;13.748869789925507;11.51968003683238;12.632926743568746;10.754413339452348;12.775344825324114;12.720012690039132;13.679519977736987;10.709609412441166;13.198734102890631;12.060941584531244;16.261466364725614;13.352732929441668;11.981094601472215;12.54314644743373;13.541429772669282;12.636525760042858;12.513840658499266;11.77200870699354;11.3020158508758;16.62088177933741;12.606494779398986;11.836431688580236;11.515008965913635;12.475442541386538;12.847808662296396;21.8826712240073;15.831467098883154;13.679519977736987;11.913658288497155;11.225313250837086;12.624382485077595;12.474049891882746;10.921933343803053;12.951527403760831;4.0
OTROS MARISC/MOLUSC;10.753466002092866;11.106764108517407;11.063150296340748;11.37378337236029;10.950400568356143;9.276895085603439;10.911947518045439;10.133212506662831;9.7265878568993;10.594411072321085;10.886125410428482;10.691775714680684;9.61612437087275;10.915979788439625;11.14942704164462;11.675624259908746;10.883804716910793;10.758935489530689;9.690747758285257;10.47852844976505;10.817014694084904;10.813618950006225;10.038799735907878;11.779403823263593;10.573460512009488;11.182358357924585;10.323484775432041;10.113621877204553;10.133212506662831;10.037729546427423;10.31673593800529;9.893477393317186;10.878475543760132;12.1224222858186;11.153450625055045;3.0
OTROS MARISC.CONG.;11.593869259931187;11.524791608773583;13.931914539377127;12.213844509844094;10.541473384743469;11.226997670475692;11.586979248518972;10.231468450069311;12.221797883150577;10.658021652792373;12.335552807586044;8.968758460198814;12.188217396235418;10.970748158607107;12.24230933051368;11.940745352564994;12.194137044059756;10.837077659530443;11.29884708737864;11.353893250135638;10.873310454068495;11.90351119501501;10.987100104206736;12.557063825275447;11.520895464452396;11.760313947700185;9.508437896442544;20.302952312953664;10.231468450069311;12.291645124505306;10.522072239102242;11.817686752647232;10.14302941233476;8.558413752173944;13.148003389541033;4.0
OTROS MARISC.COCI.;9.53427786556545;10.197328287427768;13.196679626172765;9.439824468800362;8.761395528784599;7.489426094060416;9.72581564761312;7.633125018503846;8.913383471482485;9.870070021984231;9.212537425755048;6.893627592039974;8.861725352647401;9.865902245457299;9.867227137308685;10.932576485414343;10.16867443284554;8.283737008814994;8.271961828318643;9.709332123263646;8.396339279359458;9.579764407838818;8.991449217485977;10.796743606575781;9.404624380334443;9.837157943692993;8.609743055104602;8.002483129396651;7.633125018503846;10.042357935131157;7.492714528186989;7.50386397502692;10.672619900595071;14.182711574120168;9.704251712186807;4.0
OTROS MARISC.FRES.;10.841006744206101;11.207704634080825;10.405104703949794;11.682591045723527;11.391212668696834;9.191125694694787;11.027190223926057;10.77705207685683;9.29354255477852;10.76565242342182;10.902578769838184;12.144096034554252;9.397621838764966;11.147804579854938;11.140156470478571;11.792529698168078;10.78256625694068;11.182844528095211;9.646516120514132;10.211365498838493;11.141670034784562;10.869220778888538;10.115877417407686;11.90070067506892;10.624694689901672;11.364329105087712;11.318734069518232;10.928225366780389;10.77705207685683;9.569250021439167;11.293225236589825;9.839818848677112;11.102121639741524;12.158306219247972;10.986905136270748;4.0
CONS.PESCADO/MOLUSCO;12.405429498012065;12.679700935131265;12.533430692753704;12.57920436420853;11.828201467850485;12.143495910198569;12.648539199485104;11.18762585533913;11.754171298299802;12.26579015380016;12.581086928871214;11.53578621639087;11.458755550799852;12.35035651103524;13.597485079715204;13.243266954700562;13.042543364874765;12.077301063339348;11.414127101913948;12.66605701953124;11.95615589984736;12.16732026143791;12.346052652590032;13.529685322717343;12.155429646426828;13.012521873569495;11.846590499623629;11.780177637156404;11.18762585533913;11.422055488177378;12.019295795572724;11.944568257639583;12.86232387216773;12.9215311223838;13.674580531281629;2.0
SARDINAS;9.928518146746734;9.556925102277795;9.613378755096516;10.568227928963843;9.40964866218818;10.061922977980217;10.070554000097625;8.589812717016635;9.208632725130787;9.614196391027994;10.18721471678461;8.668997465153936;9.602243443382497;9.611584301478947;10.398935248070046;10.890691379584863;9.823806098981004;9.544855714787534;9.221773998193171;9.379680061551511;10.204002425712554;10.470747532606968;9.475394619722172;9.421179007859829;9.794466723525911;10.261024560351792;8.468662759445822;11.043776895402326;8.589812717016635;9.231935307701782;9.763721255082869;9.252459226870315;9.107362358705462;9.804073413479486;10.881759592399707;3.0
ATUN;9.91183882251955;9.974846983011066;10.333692131554999;9.802303688491524;9.724502950492477;9.733497073283054;10.021393921857046;9.466306766240235;9.681965483014174;9.92080182713704;9.899069432326359;9.694013819435526;9.70554529193804;9.766548279765848;10.471506709461048;10.442420343741366;10.315470695060213;9.786384078709625;9.393790693742785;10.025291630982688;9.835667981676114;9.746976952951156;10.028835409295136;10.238432381347442;9.845930868377076;10.085839799562585;10.17397156287167;10.066420591778082;9.466306766240235;9.447834886643708;9.442621473746923;9.771411800657777;10.303028878115583;10.633024191456617;10.418108727999144;3.0
CHICHARRO/CABALLA;10.247199405512943;10.168026833987476;11.48778652424063;9.887100081236033;9.832540787833949;10.56798469800894;10.450353677187467;8.617673414493174;10.014894774789742;10.350689308498714;10.140153463562022;10.08680930714996;9.145294847597276;10.759270623248689;10.606172008538344;11.24404046500613;10.047468380614168;9.40658468134453;10.512936626495803;10.413298204855293;9.060355903772779;9.95236275352839;11.3012352051567;10.716626324678884;9.837973318885966;11.340318929082407;10.220143715822747;8.043939003873625;8.617673414493174;9.694870636665822;10.509494877724892;9.525525412611573;10.217891753900801;12.269820387834258;10.730166684049617;3.0
MEJILLONES;11.262126146151154;11.353141827465622;11.454749301399843;11.082241879331837;10.84733467662306;11.600666481149398;11.390162333870697;10.678272774977145;10.682439555932374;10.709115695496777;11.940634149761461;10.459580794502395;10.186853172614422;10.840155254724921;12.966624536056601;10.79068767523312;11.577103805281917;11.828026270583022;10.67802321102927;11.154363590427693;10.899580097806485;11.753278451661531;10.164746085407081;12.45984563920824;11.108230219290128;11.61209795412833;8.86161068996335;11.062539842049482;10.678272774977145;10.580782013907006;11.285514696857016;11.246572131552364;10.690526858480453;10.037273591856312;13.219074553703159;3.0
BERBERECHOS;23.913140085884177;24.77006988599364;25.46059751261484;23.425255547438674;22.13098819447685;23.453289688122087;24.098828377637073;24.38220765473825;21.734810547493723;22.554066682375293;25.67491984650905;15.692418441921525;21.43565303913012;24.40801389815115;26.69107940503784;21.661134347873126;25.50272736157952;26.088833769693633;20.88584059501522;21.21386438022793;23.036035632314853;22.41497013104841;24.64332980266853;28.566704870573655;22.339685853936317;26.664666225308224;12.126825874910347;18.83489841870737;24.38220765473825;19.443242672801798;24.999176900961203;24.01769405346347;28.777097485382768;22.82551785214969;25.11019077619568;3.0
ALMEJAS;12.094470680279922;13.641093067582627;11.990025952277588;13.409165578062716;9.98527863287025;10.833392977923152;12.112459810804399;12.222111947116879;11.843918590097326;11.730109940954712;12.894181098251408;10.400213623450131;13.467416121704149;11.630598395509972;13.155631848470023;10.445642310868305;14.698179358731725;11.321315543334023;12.002374529677255;15.043415502594732;12.48265340905916;11.569197097844997;10.891827167395059;14.063897794290822;11.454639633839419;13.920920083583209;8.10789682012942;16.44773677941965;12.222111947116879;10.822018642469711;11.510777076992449;15.686175972644806;13.68287843090093;10.808871735960393;13.200464812259423;3.0
CALAMARES;8.620071767394537;8.425741973256262;10.393864658794445;8.521236341936563;7.744984955440023;8.471140962658767;8.828450294154619;7.395720720720721;7.6667565258708334;9.052376669624085;8.175646044147026;7.61829069509115;7.7449265783698005;9.71294536531383;8.223520616275868;8.496848517678599;8.437509365432994;10.185802324666843;7.7732518792427285;11.729544401190298;7.980408181039873;8.075033409179888;9.246434489562805;8.36792659658293;8.34324981351373;9.448368475809366;8.936219308156296;7.803123920772874;7.395720720720721;7.865279251187161;8.573983949213362;7.958900155543825;11.070798716169906;8.75149820289752;8.191193412466298;3.0
PULPO;9.913354644821379;17.0437511068502;9.908094092497654;7.71301513709429;8.911023471800425;10.21483129180762;10.026650668841777;9.494476436634466;9.010574289900386;9.577433880641038;10.271064130235409;7.246123960870462;10.731449497343002;8.992187356923878;11.122819080159976;9.835267778540437;9.891859741616683;12.825667987833684;8.08116305633187;10.432765342378191;21.501540915551285;9.258150800703993;7.515892618956594;4.504951432129514;10.148798921651077;9.214156540708837;;14.225407860462855;9.494476436634466;8.529848305077856;7.332228686410487;8.43858254468671;9.435256130321438;9.835267778540437;17.522682961062717;3.0
ANCHOAS;25.094906409808868;25.74157693219275;24.25209908106933;25.85358638683087;25.422382772510108;23.808525453138117;25.666869825655404;20.467002753916677;23.64663619830686;25.50422270878949;24.56771047728937;25.38783166048976;22.201568070907104;24.81934383371497;27.303727077796637;24.79030901168996;27.29640280029143;24.150982181096904;22.678157710847444;25.225698477470328;24.571921538179502;25.409620231645395;23.667439040702817;26.339426985638255;24.70969002677748;26.01590471263239;29.17040053176239;21.075301363807313;20.467002753916677;23.67856243146992;24.53289207734593;23.963296528972887;28.487862046248253;20.906852477343694;25.892707650852948;3.0
SALMON AHUMADO;34.683816708539396;34.11404966722069;35.15328378431087;35.724410669685476;34.87102974859234;33.78249361848101;35.59526479502031;35.91791373475484;30.430182061306915;33.816679116130125;35.97330709417087;39.662830668203725;33.000333967639925;34.026171038743755;36.17926336640578;38.03916292961435;35.291151459512186;34.69608664983771;31.905701528926222;33.09446890051271;34.53528852757331;34.316051548271545;34.53940206081241;36.15339476147491;34.91222671153776;34.21967459351083;40.08921123098449;37.55317517221585;35.91791373475484;31.153308619383065;35.39116097211513;32.173074083691006;34.80230485412053;36.59135981752978;35.92464641195427;3.0
TRUCHA AHUMADA;29.155031288527177;29.803121534936224;24.079350530465934;33.75617970471782;25.324316309827303;29.86751763956075;28.459712349858645;31.1883623900241;30.968405386942518;30.016941516868552;27.747176531922904;29.900344151624207;27.84344912365275;28.869567173114476;32.34266017803513;29.522795345947042;27.61362581924064;27.14341450829795;31.502648926990055;26.500471261159582;32.10599501337795;32.129790654205614;26.006958858475603;29.61026598851045;27.729946229628197;30.675275207334778;25.672074991658885;30.996210454284036;31.1883623900241;31.052299240873744;30.526682073302762;31.51067846525065;23.71595717715646;31.74798093536123;33.456403520561985;3.0
OTROS AHUMADOS;22.391673274874634;22.420670190615297;27.758934713940683;24.348262088703866;21.980570994797198;18.425905166627253;22.400191286477224;18.369043617960386;23.67221180610363;26.18793442724383;20.115551776625956;27.465666700547416;22.251938295216394;26.327524945184432;20.497851918950523;28.90550591766405;21.6110531421423;15.939238317766014;22.091553763052072;12.942083924296568;19.33767462968712;22.06781575383222;26.700283721333616;25.791081500059263;22.987563224140384;20.641771560137453;27.465666700547416;;18.369043617960386;20.65360130229719;24.170432072469872;32.4749139432064;21.525408377224167;35.33090042823247;19.847978541987356;3.0
OTRAS CONS.PESCADO;13.995087732030308;14.13933552508918;13.57622652971036;14.401699737075099;13.200100521773422;14.107571002071872;14.240055027851884;12.682480487747018;13.053952975162392;13.658371468251953;14.374456972966641;10.989144120922779;13.016065919061287;13.872110191781367;15.23262375262291;14.636392930104869;14.844618916565384;13.233861877300647;12.81608725500027;17.232552932772727;13.994182575895827;13.247041332379073;13.84841741025716;14.963236470290685;13.781637460648318;14.442614383622594;11.679536979594461;12.993798321955039;12.682480487747018;13.027111091129447;13.078068891722994;13.47879527582222;14.260108473660773;14.939438865679758;15.236254929191343;3.0
BOQUERONES;19.75982238048369;19.872281398684542;21.734581467737055;18.989958407804338;19.641032714016852;19.359401196683738;19.841290624913857;18.42139909143094;19.864405734160144;19.824530836211537;19.670271997037972;21.766796666321312;19.064445372096092;20.268023883965412;19.674868038014722;18.807860107365084;20.658899020693067;20.52912261361261;18.96825304972982;20.60758487117135;21.35173571337366;19.315310991982557;19.793328545599017;19.665620563262657;20.18497247076491;19.067504031028452;23.749995804144163;19.7066056879205;18.42139909143094;19.838573001500585;19.27052407679616;18.980250623184034;20.909414251651427;20.47144029678144;19.733857408578814;4.0
PESCADO SALADO;15.497809171074081;16.887917592887394;15.345554686229097;16.259803831324593;15.203438672331313;14.149722873349555;15.577365414830592;12.683031877131276;15.152200736227451;15.201440233675832;15.627558334978533;13.049964841463206;11.810198632097345;15.417297695550735;16.27219188372035;13.59117280274845;17.05098691909933;14.324722443257171;15.193845666867762;26.093019536846246;14.900823219829352;13.958329425494886;14.886242968101278;18.338197656073458;15.601258796569775;15.292099555130223;7.789473345563442;10.385422917746448;12.683031877131276;14.07615157085366;15.127959303327684;18.74789579562325;15.115096291574977;14.216884299466816;16.41869425723601;4.0
SUSHI;26.68984111458059;29.005457994192803;26.413060708444778;26.2543518286907;23.656066351125098;25.887797747787907;25.934102205949387;28.487291520396617;27.269513846212938;26.56972023768319;27.00788450813226;22.016704367496082;29.342458842799257;23.313074762166426;27.938985281967263;26.47823605789402;27.612929869618064;26.158050539416674;26.709298109087054;25.733185598127008;22.780222152872522;26.500995331052874;24.330171907484303;30.819626533137036;26.097935411747613;27.5891438875922;23.619255273504436;30.33836971136558;28.487291520396617;27.62923477242731;24.274412006536217;22.59244789364824;29.328602874637628;24.587518582175093;29.68828809817023;4.0
TOTAL LECHE LIQUIDA;0.977250465917951;0.9929982327807977;0.9916220489673732;0.9834520074754688;0.9514501384716484;0.9583328804474409;0.9787754895577291;0.9832511268712459;0.9675972420874713;0.9782112245347455;0.9761287330435143;0.9668506657180094;0.9626658873916251;0.9817230051377291;0.9902912428297193;0.9836902049224436;0.9876469711278941;0.9883316855050707;0.9595087343287773;0.9550892596282783;0.9872708397992273;0.9800398526955877;0.9699293583161545;0.9832888745892638;0.979296808388464;0.9720470846787524;0.9635718076533014;0.9534268635031405;0.9832511268712459;0.9617333080298486;0.9661620196122767;0.9680741632232385;0.9940379816373471;1.018696423532617;0.9845756943010066;1.0
LECHE PASTERIZADA;1.0785983189888373;1.1142476745480725;1.1555530126125997;1.0516415032772992;0.9851142831081257;1.0428088658294874;1.0987872196107042;1.0112224919581316;1.0306938398855512;1.101593278464073;1.0466499268995797;0.9749357743962032;1.0473599409003775;1.1130042323231044;1.0874135522441526;1.0756245480417523;1.1308040373669235;1.057364744856859;1.0551485673497838;1.1370249626615476;1.0017643831459313;1.0685032071179934;1.1049494070361503;1.103448742389767;1.044838189076701;1.1373614423076293;0.986030121537987;1.0025748454385721;1.0112224919581316;1.0407280626448978;1.041213900684947;1.130671537691697;1.179656674758241;1.1481158450010231;1.0940649386362613;2.0
LECHE ESTERILIZADA;0.9735399385018411;0.9865340021741761;0.9865365193827144;0.9814067040054938;0.9500370302557448;0.9561480872488974;0.9742373222525589;0.9824435556523622;0.9653155798856261;0.9733717115084495;0.9737348764447967;0.966246270464912;0.9600801912462253;0.9760224639331394;0.9871224532417335;0.980572677997671;0.9822452934781207;0.9861223060545714;0.9557862202252846;0.9514416288356133;0.9868195697528219;0.9767286399907469;0.9649526340636807;0.9769102000283729;0.9772547783611532;0.9639811916980247;0.9625927568818405;0.9515630866679737;0.9824435556523622;0.9582576892990157;0.9632009637654116;0.962226686503825;0.98703405244161;1.0120155684580647;0.9814867172629361;2.0
LECHE CRUDA;0.988300652241841;1.0195048884969669;0.9522598851112098;0.992083504888586;1.0434544271459927;1;0.988431904955744;;0.9840668466189073;0.9803042076526636;1.0009631666433643;1.7898517787005286;0.8999815251543479;0.9860568259483155;1.0023224758661529;1;1.0098372838800536;0.96403775652774;1.0233700243395265;0.9643100913756483;0.9935917341840046;1.0709751626964348;0.9649738659095309;1.0552344081872091;0.970271046657741;1.085421431660777;;0.8998378677995145;;1.0101741051835804;1.00000013024432;1.073834566423613;0.9664760575240996;1;1.0094997699336097;2.0
LECHE BOTELLA VIDRIO;3.4094306287063474;;3.4094306287063474;;;;3.4094306287063474;;;3.4094306287063474;;;3.4094306287063474;;;3.59961657010265;3.150142878104445;;;;;3.4094306287063474;;;3.150142878104445;3.59961657010265;;3.150142878104445;;;;;;3.59961657010265;;2.0
LECHE BOTELLA PLAST.;1.0669753713873067;1.0909734135696572;1.0620496316269452;1.0566798059323934;1.0180121783636884;1.0733047763014412;1.0835900550731856;1.0321268340437717;1.0406884210267056;1.070667877740186;1.0611998030016663;1.0540072947512404;1.0484811741911961;1.065662485053752;1.1023186740048392;1.1019031725100745;1.0934075064883861;1.070269868459326;1.038261393750318;1.0741899851761307;1.0621741400563038;1.0690171255536742;1.0581647610907094;1.0776541774726993;1.0589987936888428;1.0841724997466016;1.1681575235180242;1.0701984904047082;1.0321268340437717;1.0551859011283762;1.0490523869401052;1.0459389650430355;1.1034086386625463;1.0788986590203702;1.098438586258222;2.0
LECHE CARTON;0.963606420923444;0.9735380262891463;0.980797968356322;0.9717913504216495;0.9422816768371591;0.9468737142789971;0.9645264787943605;0.9728248761729132;0.9543645384657325;0.9614931889194331;0.9659681046862539;0.9493181427957134;0.9473278907469705;0.969138507514691;0.9772536380164497;0.9697747023728444;0.9726879303406029;0.9748970460305344;0.9463179661286971;0.9394022214742511;0.9742669799254027;0.9660365436392689;0.9590863684336518;0.966093309441386;0.9682061133851206;0.9516532942377368;0.9406035539436776;0.9294652434910683;0.9728248761729132;0.9474554364801551;0.9515568667289324;0.9551820484020622;0.9781143630689111;1.0082729734541467;0.9727745312776835;2.0
LECHE BOLSA;0.6248717037936432;0.5999857829067979;;0.7323728298253469;;1.3000001422307181;0.627841792717087;0.5998563441173238;0.5999708731903423;0.7804453892799887;0.5999889447483606;0.5998563441173238;0.7323728298253469;0.6134419555646267;;;1.5;0.9013285248390163;0.5999871346657699;;0.7323728298253469;;0.5999857829067979;1.3000001422307181;0.6132708151558922;1.3000001422307181;;1.5;0.5998563441173238;0.5999871346657699;;1.3000001422307181;;;;2.0
LECHE ENVASADA;0.9772037312790174;0.992871972242726;0.9921061593993683;0.9834364120711476;0.9512693903610518;0.9582331275357069;0.978719388896054;0.9832511268712459;0.9675854525164562;0.9782015142690739;0.9760402480368578;0.9666494933593266;0.9626906556718752;0.9816776965605438;0.990263330421914;0.983663748608824;0.9875900521571754;0.9885742429252908;0.9593150219865111;0.9547664902592192;0.9872527927781927;0.9799237287828306;0.9699382032374243;0.9830807338679206;0.9793421838795704;0.9717810347944188;0.9635718076533014;0.9534455017476589;0.9832511268712459;0.9615746052627755;0.9660757900564259;0.967796566022274;0.9945576601816607;1.0187295702523378;0.9845091184312328;2.0
