Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BATIDO YOG.SIN LACT;136.9452;54.62777;13.683159999999999;32.461130000000004;17.77885;18.39432;101.555;15.28242;20.10781;74.89267;62.052550000000004;15.92427;53.58728;35.27743;32.15625;12.58294;36.28982;49.74161;38.33086;0;19.83915;69.77202;16.1401;31.19396;88.53195;48.41328;4.367295;26.82391;15.28242;17.079;17.637330000000002;22.322020000000002;13.82657;8.215643;11.39103;3.0
LECHES FERMENTADAS;54966.76;14587.04;8219.462;13807.97;7445.279;10907.02;40235.16;5688.947;9042.655;29282.42;25684.35;2774.733;17117.85;18294.79;16779.4;10159.08;14872.39;12398.96;17536.34;3280.745;8501.662;21931.42;13484.84;7768.102;39518.74;15448.02;1228.176;2670.407;5688.947;10602.66;6494.88;4387.127;6806.721;3076.133;14011.71;2.0
YOGURT;39501.79;10750.25;5868.965;9950.606;5383.173;7548.803;28058.04;4565.455;6878.301;21718.59;17783.2;2235.429;13115.14;13010.49;11140.74;6891.076;9987.144;9112.449;13511.12;2467.115;6218.345;16011.33;9529.168;5275.832;28611.17;10890.62;920.1169;2049.633;4565.455;8240.368;4594.461;3342.118;4528.056;2126.395;9135.19;3.0
Y.CON ADITIVOS;10061.25;2750.338;1345.766;2767.513;1387.044;1810.593;7119.378;1123.447;1818.428;5667.753;4393.5;645.943;3404.079;3419.343;2591.888;1557.265;2587.991;2473.647;3442.351;508.58029999999997;1480.705;4402.771;2451.515;1217.682;7493.883;2567.37;282.10540000000003;702.6474000000001;1123.447;2155.338;1205.124;924.9088;1121.352;414.8809;2131.45;4.0
Y.SIN ADITIVOS;29440.54;7999.909;4523.199;7183.093;3996.129;5738.21;20938.66;3442.008;5059.873;16050.84;13389.71;1589.486;9711.058;9591.147;8548.849;5333.812;7399.153;6638.802;10068.77;1958.535;4737.639;11608.56;7077.653;4058.15;21117.29;8323.25;638.0115999999999;1346.986;3442.008;6085.031;3389.337;2417.209;3406.703;1711.514;7003.74;4.0
YOGURT NATURAL;10188.77;2826.065;1525.759;2433.279;1349.385;2054.282;7473.178;1139.975;1575.616;5221.341;4967.429;488.2856;3106.97;3282.432;3311.083;2011.271;2688.197;2390.795;3098.507;610.3505;1651.216;4019.102;2575.511;1332.59;7397.887;2790.883;220.379;388.6377;1139.975;1910.425;1155.639;810.5056;1245.147;613.0023;2705.059;4.0
YOGURT SABORES;8936.357;2382.883;1404.011;2386.076;1183.223;1580.164;5597.844;1486.008;1852.505;4800.229;4136.128;524.5717;3499.982;2677.173;2234.63;1181.064;1958.717;1990.244;3806.332;796.9431;1588.557;3590.185;1824.2;1136.472;6781.352;2155.005;134.29670000000002;412.0823;1486.008;2121.367;1038.864;690.1363;860.2223;395.6176;1797.762;4.0
YOGURT FRUTAS;1462.698;359.2557;164.9864;416.28490000000005;221.36260000000001;300.808;1155.001;106.0685;201.62810000000002;710.1763000000001;752.5211999999999;87.14312;359.4209;527.9749;488.1587;261.3708;459.2722;346.3405;395.714;71.20641;184.3229;670.8818;360.895;175.3915;1075.834;386.8634;34.636300000000006;75.91907;106.0685;261.71770000000004;155.23270000000002;141.7944;231.9934;46.01147;409.324;4.0
YOGURT DESNATADO;7126.557;1866;1057.081;1560.381;1015.043;1628.051;5567.004;543.5831;1015.971;3859.052;3267.505;375.3356;2068.344;2512.133;2170.745;1411.705;2026.599;1690.639;1997.615;411.51570000000004;932.8796;3030.593;1736.265;1015.304;5132.428;1994.13;229.5601;408.9243;543.5831;1319.314;883.8389;574.5491;905.1147;469.6292;1792.044;4.0
YOGURT ENRIQUECIDO;466.4348;153.7825;102.018;101.479;44.53923;64.61608;386.1327;33.49993;46.80222;290.3576;176.07729999999998;7.12797;144.3345;155.0924;159.88;79.21248;145.6045;145.2722;96.34572;19.33556;109.0407;174.307;98.42111;65.33048000000001;339.036;127.39880000000001;5.512865;23.59196;33.49993;68.66333999999999;56.66358;21.13155;87.99088;29.66063;139.7201;4.0
OTROS;11320.98;3162.26;1615.11;3053.107;1569.62;1920.882;7878.879;1256.32;2185.779;6837.433;4483.545;752.9646;3936.086;3855.687;2776.24;1946.453;2708.753;2549.16;4116.612;557.7635;1752.328;4526.267;2933.876;1550.744;7884.638;3436.339;295.732;740.4779;1256.32;2558.882;1304.223;1104.001;1197.588;572.4738000000001;2291.28;4.0
YOGURT SIN LACTOSA;1214.129;462.9107;178.76270000000002;240.8045;198.61079999999998;133.0402;949.0474;111.62;153.4615;756.5211999999999;457.6077;97.36444999999999;459.8868;369.6069;287.27070000000003;204.4181;405.2693;277.05359999999996;327.3879;49.40941;160.0962;535.3713;274.0325;195.2195;779.5444;434.5845;68.18835;154.7682;111.62;164.0614;167.18120000000002;70.17849000000001;168.5094;81.17552;228.44629999999998;4.0
L.F.CON BIFIDUBACTE;8433.388;2021.871;1206.269;2194.247;1019.354;1991.648;7208.03;362.84479999999996;862.5138000000001;3968.585;4464.804;185.37789999999998;1747.415;3110.289;3390.307;2026.242;2871.655;1654.006;1881.486;352.4272;1307.693;3116.361;2166.519;1490.389;5848.104;2585.285;158.8022;326.11940000000004;362.84479999999996;1010.081;1160.255;541.0399;1290.147;651.1211;2932.978;3.0
O.LECHES FERMENTADS;7031.585;1814.925;1144.228;1663.114;1042.753;1366.566;4969.097;760.6467;1301.841;3595.243;3436.342;353.92670000000004;2255.294;2174.012;2248.352;1241.766;2013.588;1632.501;2143.731;461.2029;975.6248;2803.726;1789.15;1001.882;5059.466;1972.119;149.2573;294.6539;760.6467;1352.213;740.1634;503.9686;988.5187;298.6172;1943.546;3.0
LECHE FERM. SIN LACT;1262.791;478.1874;186.15370000000001;247.9906;200.0055;150.4538;991.6229000000001;111.62;159.5481;771.5374;491.2535;101.4573;464.9814;379.5286;316.8238;221.8317;427.5077;281.7851;331.66659999999996;49.40941;163.0197;542.8003;281.27090000000004;226.2906;807.1375;455.6535;68.18835;162.1835;111.62;167.19129999999998;168.33;73.13527;172.9677;81.17552;257.9994;2.0
MANTEQUILLA;1539.066;404.22659999999996;262.36859999999996;392.5343;214.9516;264.985;1187.305;133.28779999999998;218.473;825.4679;713.5983;67.45955000000001;433.652;535.4734;502.48109999999997;337.3676;448.5659;336.39590000000004;416.7367;85.25487;199.6236;693.8713;348.42879999999997;211.8876;1105.747;433.3192;45.97689;71.21231;133.28779999999998;246.0701;154.3391;131.2;233.1053;97.53116;426.3435;2.0
MANTEQ.ENV.LIGHT;220.81529999999998;60.03407;28.37594;59.366800000000005;26.35291;46.68559;177.0308;16.15269;27.631790000000002;107.3078;113.5075;11.643559999999999;57.172160000000005;57.85539;94.1442;61.61925;58.43557;42.50338;58.25712;8.481067;28.03595;85.58113;62.008300000000006;36.70888;145.69920000000002;75.11609;5.410352;9.430504999999998;16.15269;27.13055;23.510669999999998;18.630380000000002;24.60863;9.247039000000001;86.6945;3.0
MANTEQ.ENV.NORMAL;1318.251;344.19259999999997;233.9926;333.1675;188.5987;218.2994;1010.274;117.13510000000001;190.84120000000001;718.1600999999999;600.0907;55.81599;376.47990000000004;477.618;408.3369;275.7483;390.1303;293.8925;358.4796;76.77380000000001;171.5876;608.2901999999999;286.4205;175.17870000000002;960.0477;358.20309999999995;40.56654;61.78181;117.13510000000001;218.9395;130.8284;112.56960000000001;208.4966;88.28412;339.649;3.0
QUESO;31405.38;8657.792;5036.934;7977.629;4233.27;5499.759;23147.95;3169.657;5087.78;18121.8;13283.58;2039.121;10156;11413.16;7797.103;5305.625;8647.881;7312.066;10139.81;1784.265;4446.618;12815.08;7600.626;4758.799;22116.22;9289.167;1029.995;2018.985;3169.657;5993.085;4125.38;2915.881;4079.775;1762.711;6309.914;2.0
QUESO FRESCO;8140.252;2151.457;1256.519;2056.841;1185.459;1489.977;5944.288;976.9931;1218.97;4644.937;3495.315;550.9111;2677.643;2774.407;2137.291;1453.866;2357.503;1789.536;2539.346;433.3925;1139.416;3321.377;1947.241;1298.826;5558.025;2582.227;325.41659999999996;501.1892;976.9931;1442.253;972.3162;682.9241;1070.334;433.0775;1735.749;3.0
Q.FRESCO LIGHT;2279.042;627.9938000000001;357.7433;565.4642;361.8271;366.01370000000003;1534.716;339.16659999999996;405.1597;1389.081;889.9611;164.0499;904.8688000000001;715.0588;495.0645;385.0508;587.5907;524.9704;781.43;122.7605;288.68870000000004;960.9771;562.3586;344.257;1532.19;746.8516;104.3279;168.0475;339.16659999999996;481.5295;232.828;224.7142;236.3316;109.2212;382.87559999999996;4.0
Q.FRESCO SIN SAL;46.557919999999996;10.30298;1.151158;24.5404;5.002236;5.561143;45.38107;0.569269;0.607585;13.19857;33.35935;0;3.420823;16.05601;27.08109;18.53949;15.58964;9.859831;2.568962;2.475529;6.4699040000000005;20.82244;3.648678;13.14138;29.09684;17.461080000000003;0;1.9572360000000002;0.569269;0.8201269999999999;5.098028;2.355123;0.946106;7.7309470000000005;27.08109;4.0
Q.FRESCO BAJO SAL;252.6813;63.42143;26.58452;53.96724;27.88839;80.81971;230.2969;12.298309999999999;10.086129999999999;120.8269;131.8544;0.6675449999999999;41.03328;99.6295;111.351;67.40115;83.70269;50.66761;50.909839999999996;7.312099;39.05349;93.6358;53.826449999999994;58.853449999999995;163.2558;89.42547;6.089182;4.77421;12.298309999999999;21.68827;44.458169999999996;4.417152;44.6629;16.503529999999998;97.78957000000001;4.0
Q.FRESCO CALCIO/VI;309.8163;99.71409;31.73245;104.2504;39.11444;35.004940000000005;104.08239999999999;106.8765;98.85738;173.68810000000002;136.12820000000002;22.6285;209.4666;39.71253;38.0087;7.0803590000000005;52.84255;75.64759;174.24579999999997;29.859509999999997;41.885839999999995;150.525;69.56819999999999;17.97774;220.6051;89.21123;2.2977179999999997;6.32525;106.8765;107.4328;13.988;20.62707;25.34116;1.82505;25.10274;4.0
QUESO FUNDIDO;3170.393;819.2873000000001;508.70340000000004;778.9282;511.0088;552.4651;2214.79;346.8323;608.7709;1795.726;1374.667;185.0405;1184.883;1123.035;677.4348;472.6442;701.7983;775.2433000000001;1220.707;197.7543;493.7573;1291.407;726.8528;460.62170000000003;2224.901;945.4919;86.60721000000001;191.7541;346.8323;752.7402;463.43629999999996;302.4325;336.3703;168.89860000000002;521.3214;3.0
QUESO TIERNO;2245.174;648.0809;356.91490000000005;529.2995999999999;292.2873;418.5914;1654.063;182.6983;408.4133;1299.255;945.9189;144.8882;719.1356999999999;860.2501;520.9002;329.93870000000004;603.247;575.3670999999999;736.6213;129.38819999999998;325.1309;891.1120999999999;557.9703000000001;341.5725;1563.536;681.638;58.69692;120.68769999999999;182.6983;488.0962;305.2699;222.76;331.8228;111.5458;423.5965;3.0
QUESO SEMICURADO;8698.868;2427.521;1418.537;2214.42;1114.606;1523.785;6522.056;766.2234;1410.589;5060.439;3638.429;546.9554;2668.551;3245.48;2237.882;1565.205;2362.526;2071.802;2699.336;545.9229;1276.9;3503.861;2098.637;1273.548;6249.746;2449.122;302.9733;535.3374;766.2234;1624.877;1151.935;802.74;1135.754;500.6189;1878.409;3.0
QUESO CURADO;1516.197;467.7044;223.07029999999997;369.4452;175.4004;280.57640000000004;1231.041;100.222;184.9332;887.6087;628.5879;71.49525;385.70390000000003;697.6823;361.3152;177.7258;547.3856;346.63120000000004;444.454;82.41709;213.66029999999998;612.0883;354.8091;253.2218;1077.803;438.39390000000003;44.79989;93.03958999999999;100.222;219.7748;226.7425;164.99089999999998;298.97790000000003;78.5809;289.0682;3.0
QUESO DE BOLA;748.0431;241.5393;79.91186;190.4196;133.0379;103.1344;549.5042;83.31787;115.221;381.12640000000005;366.9167;25.55195;215.07410000000002;270.0935;237.3236;77.23531;218.5286;223.10979999999998;229.1695;69.78602000000001;100.70939999999999;287.11920000000003;198.3749;92.05359;581.5255999999999;166.5175;5.722946;28.41603;83.31787;146.1765;125.4028;58.17367;82.60578;11.821549999999998;206.4059;3.0
Q.EMMENTAL+GRUYERE;385.53770000000003;124.54169999999999;74.38449;85.82651;53.22477;47.56026;280.08459999999997;31.84002;73.61311;244.78539999999998;140.7523;24.52348;123.1616;144.9907;92.86191000000001;91.30443;107.8211;67.64542;118.7667;5.8535569999999995;48.2549;163.4726;95.16465;72.79198;253.45929999999998;132.0784;8.406948;25.74363;31.84002;76.15572;31.647209999999998;35.53611;50.430519999999994;51.367580000000004;74.40994;3.0
QUESO TIPO AZUL;314.1551;80.13535;66.64261;80.06694999999999;33.71829;53.59192;253.87879999999998;22.951150000000002;37.32522;166.9351;147.2201;15.681989999999999;81.03595;116.4679;100.9692;52.56424;108.7886;80.68702;72.1153;25.028299999999998;40.162839999999996;140.7755;58.74412;49.444379999999995;226.0998;88.05533;2.145475;21.72483;22.951150000000002;42.45946;34.46971;35.007239999999996;44.01818;30.201330000000002;81.17775;3.0
OTROS TIPOS QUESO;6186.763;1697.526;1052.251;1672.381;734.5278000000001;1030.078;4498.241;658.5793000000001;1029.943;3640.987;2545.777;474.07329999999996;2100.809;2180.756;1431.125;1085.141;1640.282;1382.044;2079.296;294.7215;808.6258;2603.865;1562.832;916.7191;4381.121;1805.643;195.2261;501.0925;658.5793000000001;1200.553;814.1605;611.316;729.462;376.5984;1099.776;3.0
QUESO LECHE CABRA;2089.101;586.7754;308.8308;486.92109999999997;263.0688;443.505;1710.836;123.7641;254.5009;1117.614;971.4871999999999;98.1983;554.4895;790.4721999999999;645.9411;475.0931;705.4517;400.4207;508.1357;82.1874;281.3254;835.2201;568.3975;321.9707;1470.825;618.2758;84.17634;109.8592;123.7641;309.1032;257.007;137.0265;364.9466;140.5285;562.6896999999999;3.0
QUESO LECHE OVEJA;2549.123;703.3938;371.9613;612.9875;275.15479999999997;585.6258;2114.071;165.9483;269.1042;1374.237;1174.886;109.43719999999999;729.7505;837.616;872.3193;560.4830999999999;877.7753;537.4985;573.3661;170.1336;327.5918;1022.774;601.0077;427.6159;1771.922;777.2016;93.68608;200.80970000000002;165.9483;330.5984;288.54609999999997;186.9919;410.8952;152.0762;719.5712;3.0
QUESO LECHE VACA;3329.917;857.0396;606.3777;880.1293000000001;465.2333;521.1372;2524.343;274.9181;530.6561999999999;1791.684;1538.233;143.7474;937.4866999999999;1288.46;960.2235;523.5487;843.6211;864.6902;1098.057;169.6739;472.28790000000004;1390.382;822.4654;475.1082;2485.543;844.3747;69.46577;150.97220000000002;274.9181;741.8126;470.48220000000003;267.3007;420.18829999999997;132.2784;802.4989;3.0
QUESO LECHE OTROS;23437.24;6510.584;3749.764;5997.591;3229.813;3949.491;16798.7;2605.027;4033.519;13838.27;9598.977;1687.738;7934.271;8496.614;5318.619;3746.5;6221.033;5509.457;7960.253;1362.27;3365.413;9566.701;5608.755;3534.104;16387.93;7049.315;782.6672;1557.344;2605.027;4611.571;3109.345;2324.561;2883.745;1337.828;4225.154;3.0
QUESO SIN LACTOSA;517.6075999999999;178.29270000000002;99.26089;119.8096;68.05503999999999;52.18943;396.9943;54.97182;65.64151;345.1491;172.4585;64.83043;195.7852;164.6406;92.35143;91.38103;161.9727;124.8936;139.3603;29.621419999999997;62.04504;199.5341;131.1291;95.27785;322.97659999999996;194.631;35.03269;62.46925;54.97182;66.51994;61.05185;58.093489999999996;73.19413;29.93867;76.33576;3.0
HELADOS Y TARTAS;5977.594;1355.288;837.5963;1549.122;929.2837;1306.304;4411.377;514.7458;1051.471;3146.544;2831.05;464.79540000000003;1771.647;2049.686;1691.466;1073.178;1681.359;1368.096;1854.961;324.4227;813.9873;2534.297;1338.095;966.7911;4226.602;1750.991;233.8629;337.3127;514.7458;1137.356;641.0113;666.4621999999999;742.4619;319.01840000000004;1385.362;2.0
HELADOS;4660.043;1068.228;649.1009;1220.321;731.1946999999999;991.1974;3456.367;379.6058;824.0701;2498.764;2161.279;365.114;1377.115;1644.575;1273.239;879.1821;1265.994;1072.868;1441.999;222.3264;619.8214;2008.435;1032.681;776.7791;3271.605;1388.438;189.4056;265.3963;379.6058;905.1175999999999;501.2359;563.6151;568.8111;258.5751;1028.28;3.0
TARTAS;1317.551;287.06;188.4954;328.8002;198.089;315.10609999999997;955.0098;135.14;227.401;647.7794;669.7711999999999;99.68139;394.5319;405.11129999999997;418.2261;193.9954;415.36490000000003;295.228;412.96229999999997;102.0963;194.1658;525.8618;305.4148;190.0121;954.9973;362.5533;44.457300000000004;71.91637;135.14;232.2385;139.7754;102.84710000000001;173.65079999999998;60.44333;357.0819;3.0
NATA;4447.106;972.7726;664.1074;1118.564;770.8691;920.7928;3213.782;458.6431;774.6805;2454.772;1992.333;348.18129999999996;1479.878;1525.486;1093.56;851.3418;1135.562;960.2986;1499.903;257.8525;659.8824000000001;2040.302;909.6288000000001;579.4401;3312.858;1134.248;159.00529999999998;269.3197;458.6431;871.9581;564.6679;521.938;442.60470000000004;250.9109;908.0577;2.0
NATILLAS;3140.988;823.7553;463.7402;858.4856;366.1671;628.8398000000001;2025.867;395.3679;719.7533000000001;1696.446;1444.542;237.05020000000002;1119.269;1065.842;718.8266;390.4002;714.6799;755.541;1280.367;178.4388;491.2792;1352.776;675.0561;443.4379;2279.314;861.6744;32.20961;203.7982;395.3679;781.6819;433.6502;274.4375;310.9703;118.044;590.8283;2.0
FLANES PREPARADOS;3707.422;812.6599;488.4307;970.5405999999999;448.77959999999996;987.0110999999999;2853.957;253.6914;599.7733000000001;1782.855;1924.567;137.15779999999998;1030.277;1235.693;1304.295;792.5513000000001;1037.523;809.4519;1067.896;203.4127;586.982;1576.443;849.2594;491.325;2589.39;1118.032;51.951589999999996;159.5857;253.6914;692.8571;400.0319;289.01759999999996;552.9941;204.8084;1102.484;2.0
CUAJADAS;723.5908000000001;175.87529999999998;97.63825;190.3439;82.78461;176.94879999999998;605.7736;37.71047;80.10669;328.8536;394.73720000000003;17.42565;162.5514;225.217;318.3967;197.2005;233.96020000000001;126.25439999999999;166.1757;62.81856;87.74999000000001;218.37320000000003;202.1605;152.48839999999998;491.08570000000003;232.5051;20.929740000000002;14.90688;37.71047;103.0458;92.65877;28.5778;119.4483;36.824690000000004;269.4883;2.0
CREMA DE CHOCOLATE;1250.054;336.31940000000003;175.6054;335.6778;167.6814;234.7704;790.3933000000001;174.5229;285.1382;800.1934;449.861;71.86652000000001;504.53040000000004;459.21770000000004;214.4398;160.8417;226.84539999999998;331.7295;530.6377;71.34994;214.339;545.7849;246.4029;172.17770000000002;935.1596;314.8948;8.888912;67.32406;174.5229;306.3895;129.7003;173.9349;131.151;92.79824;165.3445;2.0
CREMA CATALANA;112.5607;26.33748;11.980780000000001;35.677589999999995;24.18161;14.383209999999998;83.78644;8.553831;20.2204;63.81796;48.74271;2.592332;23.9749;52.40766000000001;33.58578;21.79341;26.13225;25.13745;39.49756;6.929666;11.60282;49.741879999999995;24.435869999999998;19.85044;78.18418;34.37649;0;2.8516570000000003;8.553831;21.03929;23.44377;6.451792;11.690100000000001;9.303147999999998;29.22709;2.0
POSTRES CON NATA;974.3401;251.1181;109.9309;255.494;136.1229;221.6743;613.7985;118.75410000000001;241.7876;590.1014;384.2387;76.12038000000001;409.3945;310.9145;177.9108;125.7149;248.1245;233.51520000000002;366.9855;112.3091;165.3399;413.22540000000004;192.465;91.00072999999999;767.4649000000001;206.87529999999998;25.65174;101.8763;118.75410000000001;268.0598;87.39241;71.70317;102.05489999999999;45.90788;152.9398;2.0
OT.DERIVADOS LACTEOS;7352.146;1799.937;1168.835;1966.371;1096.071;1320.931;5561.192;636.6187;1154.336;4421.76;2930.386;494.3797;2374.626;2810.89;1672.25;1505.983;1826.071;1845.604;2174.489;396.1952;988.418;3047.245;1829.269;1091.019;5209.034;2143.112;297.80609999999996;456.6988;636.6187;1424.085;914.5133000000001;666.488;927.0771;588.0689;1440.79;2.0
OT.DERIVD.SIN LACTS;461.1193;130.433;57.09527;152.5044;41.933690000000006;79.15298;377.7509;32.0829;51.28544;273.79179999999997;187.3275;43.030300000000004;126.677;201.1915;90.2205;102.6405;138.6449;101.9775;117.8563;8.215357;74.42238;170.6678;142.55960000000002;65.25408999999999;316.413;144.7063;19.937279999999998;54.75492;32.0829;59.56616;73.74623;36.137449999999994;58.447199999999995;46.9483;79.49883;3.0
PAN;119607.4;30332.15;16385.82;28756.86;17789.08;26343.51;93156.79;8591.502;17859.13;58428.04;61179.39;3883.508;31654.65;45325.44;38743.82;20775.97;33907.27;26928.86;37995.32;9006.477;19679.59;46383.42;27588.38;16949.55;86317.83;33289.59;2222.637;4401.919;8591.502;22994.21;15451.83;10037.18;18093.31;6929.752;30885.09;1.0
PAN FRESCO/CONGELADO;94787.87;23545.86;12767.95;22716.88;14217.69;21539.48;75814.23;5877.721;13095.91;44078.82;50709.05;2170.642;22813.01;36850.7;32953.52;16345.94;27772.11;21125.63;29544.19;7587.047;16087.21;36464.32;21569.78;13079.51;69169.03;25618.84;1446.801;2729.536;5877.721;17679.25;12524.61;7616.198;15294.58;5421.788;26197.38;2.0
PAN RESCO/CONG.GRAN;57762.13;14943.35;8039.154;13538.44;8751.319;12489.88;47687.7;2894.399;7180.028;25718.92;32043.22;909.4898000000001;12336.02;23496.2;21020.42;9444.535;17950.61;12773.25;17593.74;6041.572;10754.99;21368.15;11761.05;7836.373;43029.7;14732.43;775.8455;1328.726;2894.399;10500.81;7467.119;4656.094;10092.36;3475.374;16571.41;3.0
PAN RESCO/CONG.ENV.;37025.74;8602.516;4728.797;9178.449;5466.374;9049.601;28126.53;2983.322;5915.885;18359.9;18665.84;1261.152;10476.99;13354.5;11933.1;6901.402;9821.505;8352.379;11950.45;1545.475;5332.223;15096.16;9808.737;5243.139;26139.33;10886.41;670.9552;1400.811;2983.322;7178.446;5057.489;2960.104;5202.219;1946.414;9625.978;3.0
PAN FRESCO INTEGRAL;12892.96;3828.585;1280.851;3131.253;1849.747;2802.52;11118.19;583.9630999999999;1190.799;5584.668;7308.287;200.637;2472.287;5507.646;4712.386;3675.012;3709.684;2024.109;3484.151;599.2635;2120.05;5056.22;3200.39;1917.032;9385.803;3507.152;147.4769;451.5956;583.9630999999999;2397.986;1184.471;944.1201;2089.506;1344.738;3749.098;3.0
PAN FRESCO NORMAL;81894.91;19717.28;11487.1;19585.63;12367.95;18736.96;64696.04;5293.758;11905.11;38494.15;43400.77;1970.005;20340.72;31343.05;28241.14;12670.93;24062.43;19101.52;26060.04;6987.783;13967.16;31408.1;18369.39;11162.48;59783.23;22111.68;1299.324;2277.941;5293.758;15281.27;11340.14;6672.078;13205.08;4077.05;22448.29;3.0
PAN FRESCO SIN SAL;4006.399;747.8771999999999;324.52070000000003;668.3361;555.6087;1710.056;3572.839;104.45389999999999;329.10609999999997;1716.198;2290.201;86.84411;717.8545;850.1496;2351.551;1253.739;1120.134;825.0855;807.4409;323.5433;990.914;1532.963;723.6175999999999;435.3606;3363.562;642.8368;28.77916;92.41988;104.45389999999999;523.4746;269.3915;259.1733;545.3148;287.8618;1895.53;3.0
