Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PATATAS FRITAS;35114.6;9748.06;5838.482;8453.48;4677.607;6396.974;25377.2;3369.678;6367.727;19930;15184.6;2219.326;13070.54;11321;8503.73;6903.208;8647.485;8090.885;11473.02;1899.872;4796.714;14516.44;8007.5;5894.077;23050.27;12064.33;1293.833;2378.83;3369.678;7477.399;4033.685;2959.159;4069.282;2596.947;6935.788;3.0
T.HORTALIZAS FRESCAS;452831.2;124035;67729.22;110127.8;56805.22;94133.98;371583.6;31454.98;49792.69;221536.9;231294.3;20840.71;110035.5;162884.7;159070.4;92251.21;144288.5;101612.4;114679.2;31105.55;66760.42;181049.7;101343.9;72571.71;318014;134817.3;10490.97;22023.92;31454.98;63075.93;60784.28;31030.86;77894.63;27369.57;128706.1;1.0
TOMATES;97005.35;27017.36;14654.38;23514.31;12486.58;19332.72;79395.98;6777.092;10832.28;47535.35;49470;4327.893;23358.66;35553.06;33765.74;18656.21;30993.97;23236.32;24118.86;6747.369;13303.03;39110.78;21986.49;15857.69;67392.09;29613.26;1996.669;4410.829;6777.092;13731.43;13433.35;6291.069;17665.68;5672.763;27026.47;2.0
CEBOLLAS;33552.22;8297.407;5003.525;8374.218;4357.829;7519.238;27269.13;2370.367;3912.717;15957.28;17594.94;1640.628;8043.537;11953.45;11914.6;6922.896;10009.88;8031.473;8587.965;2739.054;4672.495;13335.19;7638.33;5167.152;23877.77;9674.441;683.1436;1540.824;2370.367;4986.641;4430.962;2383.465;5144.837;1753.882;10258.1;2.0
AJOS;11852.05;2691.205;1684.488;3137.223;1538.68;2800.451;10067.84;745.4187;1038.787;5087.263;6764.784;470.3515;2491.098;4136.871;4753.726;2383.117;4446.521;2478.509;2543.899;1150.932;1804.736;4755.8;2525.511;1615.068;8648.154;3203.892;257.3469;519.8084;745.4187;1227.965;1450.76;579.5918;2300.321;609.9834000000001;4160.851;2.0
COLES;7625.473;1725.171;1070.41;1823.13;994.2141;2012.548;6491.387;384.5269;749.5586999999999;3157.798;4467.675;240.63670000000002;1461.144;2793.216;3130.476;1699.619;2511.712;1591.06;1823.082;475.065;1266.534;3101.476;1749.466;1032.932;5541.319;2084.154;128.3331;410.2951;384.5269;876.9434;880.404;512.5453;1212.782;406.70390000000003;2812.939;2.0
PEPINOS;13740.63;3469.75;1548.956;3594.342;1640.236;3487.349;11503.26;813.3439000000001;1424.026;6167.62;7573.012;597.2383000000001;3038.049;4584.139;5521.206;3680.23;4215.828;3017.894;2826.681;789.4003;2433.512;5383.74;3126.875;2007.105;9898.925;3841.707;324.90540000000004;652.8505;813.3439000000001;1778.382;1428.998;918.8339;2348.038;859.7304;4615.55;2.0
JUDIAS VERDES;21306.55;5625.869;2747.105;5336.668;2268.977;5327.933;18277.38;1219.055;1810.118;8673.382;12633.17;484.2089;4241.017;6487.812;10093.51;5314.978;6527.865;3396.872;6066.836;1626.419;2982.687;9150.644;4032.736;3514.065;15568.97;5737.583;415.3766;525.1428000000001;1219.055;2056.042;3935.983;1097.219;3135.625;1217.292;7704.816;2.0
PIMIENTOS;40635.9;10690.75;5774.163;9775.309;5179.921;9215.752;33957.92;2667.29;4010.693;18896.43;21739.46;1881.793;9096.464;14278.11;15379.53;7691.934;14389.39;8448.044;10106.53;3253.166;6644.193;15645.42;9246.515;5846.602;29845.53;10790.36;838.6791;2080.888;2667.29;5063.549;5276.944;2858.481;7689.546;1698.064;12462.46;2.0
CHAMPIÑONES+O.SETAS;25330.96;6973.828;4517.201;6321.303;3204.407;4314.225;21072.48;1723.345;2535.142;13457.86;11873.1;1600.57;5980.016;10258.83;7491.548;4818.703;8538.236;6202.319;5771.706;1513.608;3460.445;10052;5985.777;4319.137;16684.94;8646.022;784.7361;1713.951;1723.345;3525.205;3721.513;1520.096;4615.713;1789.353;5937.053;2.0
LECHUGA/ESC./ENDIVIA;42247.62;12606.51;5618.101;10311.86;5272.041;8439.111;34219.09;2693.723;5334.805;21059.82;21187.8;2049.145;11404.51;14174;14619.96;8766.788;12471.64;9849.121;11160.07;3251.11;6530.537;16040.59;9632.775;6792.607;30194.91;12052.71;1176.17;2017.398;2693.723;7004.239;5699.703;2909.708;6336.065;2756.154;11654.46;2.0
ESPARRAGOS;5396.472;1807.027;843.3371999999999;1329.558;650.4569;766.0935;4546.258;285.0804;565.1334;2924.869;2471.603;419.22090000000003;1174.539;2088.47;1714.242;930.5481;2004.692;1298.116;1163.116;169.79420000000002;608.5954;2432.251;959.5926999999999;1226.239;3243.598;2152.874;76.03805;456.9748;285.0804;703.7629000000001;692.6800999999999;371.737;1110.145;332.8581;1367.196;2.0
VERDURAS DE HOJA;15051.87;3853.292;2294.627;3791.697;1629.644;3482.61;12921.18;937.5943000000001;1193.099;7757.102;7294.769;592.6529;3450.951;5398.845;5609.422;3814.835;4526.221;2878.43;3832.384;1092.468;2123.189;6696.895;2742.981;2396.338;10725.76;4326.115;526.9038;647.7004000000001;937.5943000000001;1527.657;2326.821;1016.496;2348.365;1523.315;4197.018;2.0
ACELGA;6900.264;1596.986;861.6296;2094.929;736.9939;1609.725;6095.014;369.3428;435.9072;3246.642;3653.622;99.85674;1118.835;2683.181;2998.391;1592.206;1988.653;1190.094;2129.311;745.1439;981.4029;2924.596;1230.561;1018.559;5182.884;1717.379;215.8235;173.742;369.3428;612.6534;1411.87;316.79040000000003;1013.498;689.3393000000001;2097.204;3.0
BERENJENAS;12506.56;3296.479;2017.969;3029.553;1566.356;2596.204;10397.34;635.7008000000001;1473.517;6357.081;6149.482;415.5691;2921.821;4822.677;4346.495;2529.236;4082.39;2741.272;3153.664;856.9692;1618.637;5088.473;2922.09;2020.394;8348.625;4157.937;265.6978;516.8339;635.7008000000001;2055.755;1500.608;834.9596;2225.122;837.1551;3634.731;2.0
ZANAHORIAS;13914.46;4064.94;2057.963;3440.638;1661.737;2689.177;11024.87;1104.706;1784.885;7080.703;6833.753;762.1546;3645.953;4798.111;4708.238;3012.019;3844.686;3340.175;3717.576;715.6599;2091.344;5821.924;3219.384;2066.143;10028.4;3886.054;337.49379999999996;706.6551999999999;1104.706;2169.901;1676.459;1152.11;2017.578;975.9259000000001;3773.626;2.0
CALABACINES;25572.02;8134.524;4110.173;5817.42;3176.048;4333.861;20241.16;2005.679;3325.186;13760.03;11812;1160.162;7016.342;9800.733;7594.788;4087.221;7916.132;5965.187;7603.485;1329.266;3713.052;10332.44;5960.552;4236.716;16951.06;8620.96;473.10470000000004;1432.166;2005.679;4326.978;3699.435;1940.459;4241.356;1482.344;5970.502;2.0
OTR.HORTALIZAS/VERD.;87093.11;23780.89;13786.82;20530.61;11178.09;17816.7;70198.31;7092.059;9802.741;43664.34;43428.78;4198.492;22711.36;31756.37;28426.9;17942.87;27809.31;19137.57;22203.37;5395.272;13507.44;34102.06;19614.81;14473.53;61063.89;26029.22;2206.367;4391.606;7092.059;12041.48;10629.66;6644.091;15503.46;5454.05;23130.34;2.0
BROCOLI;9189.977;2715.746;1419.451;2126.292;1106.701;1821.787;7117.246;922.5163;1150.215;5151.447;4038.53;623.339;2663.959;3253.434;2649.245;2043.837;2754.173;2035.61;2356.357;416.37579999999997;1446.325;3569.901;2095.704;1661.671;6253.429;2936.549;368.108;551.0935999999999;922.5163;1389.991;1095.666;598.8131;1471.518;522.7263;2269.545;3.0
ALCACHOFAS;1358.263;553.2167;140.11960000000002;285.18359999999996;109.90310000000001;269.84009999999995;1210.533;45.16035;102.5693;521.1117;837.1514;14.71267;221.7114;466.40979999999996;655.4291999999999;276.1201;406.0216;443.8902;232.2312;11.5335;431.967;540.5188;169.4456;204.7982;964.8999;393.3632;22.47264;16.210530000000002;45.16035;162.978;160.48510000000002;75.27345;383.1847;122.3667;370.1316;3.0
APIO;2385.854;506.339;372.4782;528.8561;327.47679999999997;650.7035;1975.966;185.74710000000002;224.1409;1134.538;1251.316;79.74058000000001;616.3016;720.2939;969.5174000000001;640.5009;743.7424;488.7273;512.883;109.7068;382.4613;859.5418000000001;588.8844;445.2593;1605.558;780.2961;49.26883;66.23302000000001;185.74710000000002;311.9328;219.147;125.206;429.8216;151.9755;846.5218000000001;3.0
COLIFLOR;8626.698;2378.343;1382.344;1870.358;1243.205;1752.448;7017.621;556.1376;1052.939;4453.889;4172.809;301.6751;2415.361;3218.197;2691.465;1441.037;2877.131;1811.34;2497.19;768.8262;1332.41;3138.957;1964.756;1421.749;5996.316;2630.382;218.2363;339.6218;556.1376;1394.612;1134.393;604.3198000000001;1537.75;413.8029;2427.826;3.0
PUERRO;11671.76;2890.279;1576.739;3045.742;1671.021;2487.976;9546.446;920.0109;1205.299;5972.922;5698.834;572.2594;2643.501;4238.706;4217.289;2793.327;3484.391;2294.295;3099.743;673.7076;1655.722;4637.938;2789.416;1914.973;8062.335;3609.422;257.2971;553.8430999999999;920.0109;1438.268;1671.418;737.2173;1904.009;802.8265;3386.866;3.0
CALABAZA;15806.17;4756.724;2941.92;3237.975;1490.991;3378.556;12709.37;1387.155;1709.641;6837.458;8968.708;706.9572;3987.562;5489.764;5621.884;2821.891;5299.256;3080.33;4604.69;1855.034;2577.564;5965.546;3703.685;1704.337;12520.04;3286.124;341.6117;817.207;1387.155;2240.304;1657.104;1539.738;2872.767;632.6398;4317.64;3.0
CANONIGOS;1832.951;544.4317;371.2205;424.8299;239.33339999999998;253.1353;1314.251;188.6355;330.0647;1262.095;570.8555;126.7024;670.5756;780.0408;255.632;351.7141;397.2097;466.9508;617.0762;65.51154;227.8823;799.9051;452.5375;287.1145;1250.849;582.102;84.10685000000001;106.2837;188.6355;420.1322;294.5831;143.683;231.8811;155.1982;208.4472;3.0
RABANOS/RABANITOS;1191.545;242.765;189.17020000000002;364.6059;157.3451;237.6584;989.2154;96.10413;106.22510000000001;531.3343000000001;660.2104;54.40905;301.47909999999996;350.249;485.4075;270.60859999999997;549.8380999999999;129.9459;241.15210000000002;21.919529999999998;235.2571;445.215;217.1781;271.97490000000005;838.6957;352.849;35.24868;61.22005;96.10413;133.423;62.524440000000006;56.65433;228.3793;75.18006;442.8107;3.0
VERD./HORT. IV GAMA;48121.47;13667.16;7941.336;10941.29;6026.904;9544.778;37200.22;4296.822;6624.422;27388.78;20732.69;3164.162;14704.05;17918.91;12334.35;11101.17;12505.39;12096.02;12418.89;2289.788;5746.042;19030.44;11950.76;9104.434;31162.03;16959.44;1898.884;2634.513;4296.822;8322.775;5979.7;4132.419;6756.811;4060.964;10038.58;2.0
T.FRUTAS FRESCAS;641754.9;162701.6;90940.38;153014.4;89142.84;145955.6;527138.2;46108.29;68508.34;297295;344459.9;23896.16;143252.6;223507.1;251099;144440.2;209686.7;138539.5;149088.5;43519.82;93971.45;248965.7;150898.9;104399;456243.3;185511.5;13082.55;24257.38;46108.29;84413.1;74103.36;37286.24;106972.6;43517.75;212013.6;1.0
NARANJAS;48188.89;10485.29;6227.737;11783.78;7024.922;12667.17;40153.24;2983.278;5052.379;21076.52;27112.37;1693.966;9506.42;16606.85;20381.66;12980.36;14105.77;10471.82;10630.94;3025.315;5816.154;18981.38;12282.7;8083.353;33379;14809.89;1288.449;1554.886;2983.278;5658.663;5277.651;3003.35;6824.004;4157.279;17441.33;2.0
NARANJA NAVEL;9779.03;2272.799;1368.202;2217.839;1300.922;2619.269;8160.634;438.0247;1180.372;4239.182;5539.849;380.3009;1521.922;3725.949;4150.858;2552.185;2941.404;1845.719;2439.722;720.3233;971.2534;4211.958;2481.635;1393.861;7217.494;2561.536;218.8675;285.9057;438.0247;1315.113;1377.211;606.5454;1274.079;854.1663000000001;3409.118;3.0
NARANJA SALUSTIANA;2937.004;653.9941;464.4932;577.528;604.6637;636.3253000000001;2379.419;236.0045;321.5805;1642.424;1294.58;59.561809999999994;633.1216;1180.378;1063.943;674.2330999999999;773.7014;730.4916;758.5783;199.5924;175.2441;1214.01;975.2891;372.8684;1635.653;1301.351;26.04465;51.814260000000004;236.0045;341.6023;446.9562;127.62889999999999;486.8596;325.9552;894.1387;3.0
NARANJA VALENCIA LA;3953.669;944.0501999999999;437.8557;1015.478;422.15259999999995;1134.132;3454.522;240.866;258.2803;1605.246;2348.423;168.7612;843.7147;1144.906;1796.287;1428.928;1112.349;856.2048000000001;556.1869;312.1502;639.3931;1366.349;919.792;715.9842;2697.29;1256.379;142.76739999999998;196.18370000000002;240.866;329.6224;259.0029;149.1782;563.4481;361.25579999999997;1711.344;3.0
MANDARINAS;48241.93;12216.79;6483.221;12363.38;6372.279;10806.27;39461.19;3429.332;5351.415;22767.3;25474.63;1794.957;10186.17;18008.46;18252.35;11600.65;14189.9;10723.42;11727.96;2880.84;7352.267;17752.7;11778.67;8477.461;33459.68;14782.25;822.0077;1579.549;3429.332;6403.601;6469.462;2794.372;7717.183;3365.833;15660.6;2.0
LIMONES;15598.14;3158.979;2279.542;3793.472;2436.155;3929.994;12988.49;1021.722;1587.93;6488.328;9109.814;696.2909000000001;3279.797;4988.917;6633.137;4192.402;5324.412;2780.249;3301.079;1280.101;2031.056;6296.853;3375.248;2614.883;10936.57;4661.575;358.7102;627.2181999999999;1021.722;1909.562;1462.927;824.9198;2522.138;1014.044;5856.901;2.0
PLATANOS;92677.37;24940.31;13557.76;22259.59;12595.56;19324.14;72773.05;8154.433;11749.89;46703.66;45973.71;4131.651;24187.41;33577.8;30780.5;19338.7;26331.36;21449.41;25557.9;5065.374;13582.76;35881.06;23184.06;14964.12;64766.12;27911.25;1731.315;3960.713;8154.433;14859.24;11898.55;6171.787;13441.45;6149.325;26310.56;2.0
MANZANAS;64519.86;18791.96;8621.376;15150.74;8196.263;13759.53;50039.46;5693.77;8786.637;31198.64;33321.22;2346.638;17570.55;21411.87;23190.81;11994.19;20941.27;13074.33;18510.07;5846.937;12169;23156.06;14956.24;8391.627;48168.81;16351.06;1189.845;2058.624;5693.77;10454.33;7364.381;3375.393;11240.63;3696.756;19446.14;2.0
MANZANA GOLDEN;27111.14;7799.467;3828.254;5823.824;3380.386;6279.209;20774.73;2605.091;3731.314;13188.63;13922.51;956.1227;7623.061;8700.869;9831.087;4979.973;8743.23;5329.303;8058.634;3040.23;4182.576;9985.901;6105.376;3797.057;19956.92;7154.219;411.9548;915.4966;2605.091;4426.536;3129.978;1436.371;4331.084;1608.753;8245.875;3.0
MANZANA PINK LADY;1760.654;640.2818000000001;143.5146;629.4344;125.5529;221.8699;1313.482;209.3095;237.8622;900.2511999999999;860.4024000000001;118.4473;546.4108;421.7466;674.0489;324.2935;433.7263;406.9873;595.6465999999999;77.95594;416.369;840.2239000000001;256.8938;169.211;1377.044;383.6095;0;139.1806;209.3095;295.9663;216.9927;39.46393;146.46079999999998;85.04881;628.2309;3.0
MANZANA ROYAL GALA;8750.713;2476.143;1427.874;2048.399;1078.06;1720.238;6644.542;950.1006;1156.071;4515.791;4234.923;402.1052;2368.06;3162.293;2818.254;1743.898;2394.062;2017.213;2595.54;552.621;1431.903;3107.149;2319.846;1339.194;5997.745;2752.968;217.9273;229.89339999999999;950.1006;1326.361;1321.704;670.7873000000001;1193.562;431.3857;2408.992;3.0
MANZANA STARKING;830.6201;529.7337;10.602559999999999;212.55429999999998;46.3242;31.40542;702.8029;8.308470999999999;119.50880000000001;375.8569;454.7633;17.17256;268.80129999999997;110.9835;433.6628;130.1212;519.4353;76.85260000000001;104.211;0;438.53229999999996;116.97619999999999;237.2239;37.88787;745.7886;84.8315;21.10848;11.47121;8.308470999999999;111.67569999999999;9.617533;35.37004;204.5355;13.387120000000001;415.1462;3.0
MANZANA FUJI;8274.376;3020.518;1106.584;1868.407;1004.39;1274.478;6779.491;543.5277;951.3575999999999;4580.266;3694.11;266.5199;2118.31;3377.384;2512.162;1139.508;3118.232;1778.248;2238.387;694.1025999999999;1916.683;2766.812;1860.137;1036.641;6071.877;2202.499;157.72529999999998;282.31809999999996;543.5277;1442.394;1137.794;427.2853;1575.084;454.2235;2254.024;3.0
MANZANA REINETA;3863.423;1025.613;432.78790000000004;859.8616999999999;598.1536;947.0068;3406.698;214.4419;242.2824;1694.013;2169.41;78.6418;950.6878;1167.179;1666.914;533.6565;1954.55;683.8775;691.3384;359.39820000000003;1005.217;1170.859;886.1153;441.83320000000003;3273.165;590.2578000000001;68.18006;107.019;214.4419;286.95279999999997;413.40259999999995;79.82103;1630.195;154.04229999999998;909.3681;3.0
PERAS;42602.72;11382.99;5214.924;10914.05;5417.607;9673.152;34857.96;3350.533;4394.225;19623.81;22978.91;1317.324;9550.3;15421.39;16313.7;8254.879;15722.81;8651.645;9973.388;4046.89;7248.534;15116.57;10078.68;6112.048;31676.7;10926.02;748.4425;1369.503;3350.533;5606.847;4566.135;2125.543;8914.699;2118.427;13802.59;2.0
PERA BLANQUILLA;4405.907;1037.65;522.5388;1118.102;338.9163;1388.7;3789.15;248.52970000000002;368.22740000000005;1849.882;2556.025;96.10313000000001;736.4933000000001;1347.409;2225.902;1147.872;1552.928;998.3017;706.8066;476.41490000000005;617.9044;1550.328;919.4512;841.8086;2959.122;1446.785;27.11882;149.97379999999998;248.52970000000002;401.3291;473.6688;182.9323;694.9146;182.629;2044.811;3.0
PERA CONFERENCIA;21876.73;5730.838;2517.191;5547.833;3050.656;5030.214;18366.64;1454.243;2055.846;10250.12;11626.62;790.5496999999999;4796.626;7657.863;8631.693;4273.608;7960.562;4690.322;4952.241;1417.652;3676.495;8205.995;5167.44;3409.151;15705.97;6170.759;458.481;799.2939;1454.243;2939.741;2403.387;1228.455;4400.255;1027.085;7165.793;3.0
MELOCOTONES;22474.37;5503.382;3282.918;5100.255;2884.275;5703.54;19809.37;1107.489;1557.507;9615.847;12858.52;467.6145;4049.351;7933.215;10024.19;5454.914;7763.808;5180.863;4074.785;1667.294;3399.828;8622.063;5130.367;3654.816;15146.64;7327.731;240.9667;749.7128;1107.489;2372.061;2487.609;1079.397;4482.615;1388.252;8566.267;2.0
NECTARINAS;6176.921;1451.029;925.9733;1517.355;663.7619;1618.802;5249.087;397.8484;529.9856;2378.083;3798.838;291.85220000000004;965.6761;2336.883;2582.509;1461.051;2269.769;1302.531;1143.57;487.0241;879.9716;2451.05;1589.952;768.923;4476.578;1700.343;71.88377;238.6859;397.8484;589.223;671.2135;293.5314;1054.567;582.4218000000001;2277.546;2.0
ALBARICOQUES;748.2556999999999;196.5305;68.53455;134.2823;66.19319999999999;282.71520000000004;693.7243000000001;12.84932;41.682120000000005;233.5224;514.7333;4.467314;123.92439999999999;159.7816;460.0823;272.61740000000003;87.93936;199.4923;188.2066;85.07875;97.03663;358.81809999999996;125.4768;81.84539;602.2628000000001;145.993;0;1.6783219999999999;12.84932;139.3483;110.21430000000001;47.3613;79.08541000000001;46.27071;311.448;2.0
FRESAS/FRESON;5737.863;1647.253;890.8799;1414.185;687.8000999999999;1097.745;4230.899;727.8063000000001;779.158;2617.304;3120.559;332.0526;1615.32;1590.344;2200.146;1080.714;1792.958;1542.869;1321.323;139.3423;839.1158;2285.676;1628.479;845.2504;4043.466;1694.397;78.54499;330.75829999999996;727.8063000000001;1035.184;409.5205;339.3461;810.5065999999999;74.19042999999999;1932.006;2.0
MELON;40912.59;9139.671;5306.212;8560.389;5867.051;12039.27;35580.71;2073.21;3258.665;16485.8;24426.78;848.0461;7472.897;12592.86;19998.79;9448.406;14776.36;8942.292;7745.53;2598.93;6294.164;16267.45;9101.634;6650.415;28823.64;12088.95;678.5933;1136.255;2073.21;4286.424;4544.992;2075.699;7052.407;2760.395;16304.61;2.0
MELON AMARILLO;1347.701;124.61630000000001;194.49720000000002;274.59009999999995;283.1081;470.8894;1118.44;88.64398;140.6169;472.047;875.654;13.90874;369.02029999999996;301.4593;663.3127;481.01559999999995;295.365;475.2799;96.04052;39.29868;275.0364;696.5299;281.1233;55.71266000000001;1032.918;314.78290000000004;33.99143;28.34407;88.64398;158.01129999999998;63.668839999999996;62.31208;230.86;94.63805;587.2313;3.0
MELON GALIA;428.841;35.560050000000004;60.522529999999996;67.8041;34.90365;230.0507;392.5179;18.47789;17.84524;174.48729999999998;254.3537;43.24918;3.060586;147.4212;235.11010000000002;229.62560000000002;87.26500999999999;102.4923;9.458125;95.42542999999999;32.7108;56.53237;189.2808;54.89167;348.1296;80.71148;0;21.74157;18.47789;19.330560000000002;13.06079;3.029719;25.223029999999998;148.3402;179.63729999999998;3.0
MELON PIEL DE SAPO;34554;8423.604;4561.134;7300.926;4844.151;9424.19;29933.98;1786.775;2833.246;14208.7;20345.3;720.122;6482.272;10824.95;16526.66;7031.834;12898.14;7594.52;7029.516;2247.473;5149.485;14026.05;7725.265;5405.729;24678.92;9875.085;585.0921999999999;1004.287;1786.775;3763.788;4172.437;1817.936;6070.219;1841.776;13511.7;3.0
MELON CANTALOUP;226.121;31.65727;7.3073429999999995;68.81809;26.01398;92.32430000000001;173.1308;52.99017;0;75.39053;150.7304;0;72.73451;30.83578;122.55069999999999;26.562450000000002;133.3685;0;66.19005;20.689700000000002;51.155199999999994;60.66715;25.48328;68.12563;133.26829999999998;92.85266;0;0;52.99017;0;13.199879999999999;12.87051;37.736580000000004;0;109.3238;3.0
SANDIA;5620.667;1796.801;653.4854;1157.2;684.2098000000001;1328.971;4642.016;380.9243;597.7261;2309.502;3311.165;193.3348;813.9137;1864.917;2748.501;958.7081;1748.599;1261.074;1652.286;364.4384;1232.617;2028.696;1159.026;835.8888000000001;4336.269;1284.398;11.47083;104.3424;380.9243;617.7801;1141.79;76.05516;979.9774;207.237;2101.089;2.0
CIRUELAS;20497.1;4991.474;3094.046;5072.66;2716.032;4622.893;17762.19;1221.011;1513.903;8587.178;11909.93;662.5346999999999;3638.616;6777.294;9418.66;5401.99;6661.378;4134.945;4298.793;1128.2;2492.353;8178.362;5004.873;3693.317;13884.33;6612.778;486.375;655.9935;1221.011;1982.033;2331.728;1032.989;3160.801;1582.052;8044.122;2.0
CEREZAS;261.6359;20.867279999999997;23.38359;73.32858999999999;61.31008;82.7463;235.5468;7.721826;18.36729;106.6284;155.0075;2.214759;26.03679;133.9093;99.47503;174.5422;35.03468;25.904790000000002;26.154169999999997;19.74072;41.86378;94.45497;98.29459;7.281802;228.632;33.0039;0;5.285148;7.721826;13.67967;8.622309999999999;16.903560000000002;26.6255;83.32281;99.47503;2.0
UVAS;57616.94;12939.14;8628.441;12849.4;9114.61;14085.35;47282.7;3932.797;6401.442;25280.92;32336.02;1870.62;12175.16;19663.8;23907.35;11060.9;20908.19;12749.97;12897.87;5143.59;8386.759;23507.42;11777.89;8801.278;42127.2;15489.73;1139.879;1865.822;3932.797;7523.897;5519.628;3580.856;11543.87;3194.588;19315.6;2.0
KIWI;42840.21;11731.62;6765.306;9260.682;5682.163;9400.439;36100.89;2747.23;3992.094;19801.55;23038.67;1481.81;8537.891;15189.34;17631.18;9673.415;15584.69;9020.216;8561.891;2330.222;5555.757;17495.43;10287.42;7171.384;30946.87;11893.34;692.0444;1882.605;2747.23;5231.417;4542.334;2399.579;6906.27;3148.287;15290.45;2.0
AGUACATE;28353.86;8022.762;4972.533;7307.628;3350.624;4700.316;22674.2;2365.862;3313.799;16635.6;11718.27;1927.778;7936.377;11224.95;7264.76;6483.816;8240.636;6500.587;7128.824;1367.781;3920.588;10928.99;7189.7;4946.803;20136.45;8217.415;1242.171;1822.51;2365.862;4248.839;3661.61;2248.608;4541.666;2255.935;5966.662;2.0
PIÑA;10599.07;2659.928;1685.124;2833.642;1514.025;1906.355;8597.136;973.9178;1028.02;5899.557;4699.517;497.7951;2779.835;4413.586;2907.858;2471.006;3372.869;2173.012;2582.187;706.412;1192.001;3958.048;2492.681;2249.932;6771.583;3827.491;264.2681;504.4832;973.9178;1455.466;1360.338;616.4314;1553.398;1262.399;2608.372;2.0
