Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COLES;2301.473;549.5926999999999;283.7199;612.8352;364.0239;491.3012;1987.125;118.8942;195.4535;1001.005;1300.468;93.62817;482.10929999999996;905.7294;820.0061;430.2217;933.499;541.2336;396.5187;217.0222;289.1415;1031.393;431.6332;332.283;1776.722;524.7506;85.78372;109.5437;118.8942;245.8392;204.08339999999998;111.4321;548.0681999999999;124.2731;753.5554000000001;2.0
PEPINOS;11272.25;2394.651;1606.975;2800.435;1542.387;2927.804;9382.467;684.319;1205.467;4879.999;6392.254;417.795;2578.149;3593.585;4682.724;2505.487;4131.594;2202.485;2432.688;1352.663;2105.503;3953.25;2178.214;1682.623;8156.524;3115.729;268.36740000000003;574.8526999999999;684.319;1468.485;1115.071;843.094;2062.421;614.2936;3641.35;2.0
JUDIAS VERDES;5060.768;901.2744;593.4086;1319.309;903.4326;1343.343;4265.91;220.1561;574.7026;2080.498;2980.271;139.938;909.8112;1569.535;2441.484;1140.62;1977.813;1233.137;709.1981999999999;612.709;1178.664;1996.306;772.2959000000001;500.7935;3989.232;1071.536;93.75084;107.71239999999999;220.1561;678.9276;505.21040000000005;105.23339999999999;1051.501;272.8693;2025.407;2.0
PIMIENTOS;17982.12;4820.142;2499.229;4174.505;2404.912;4083.331;15050.74;1174.772;1756.605;8227.673;9754.445;602.0757;3877.712;6567.846;6934.485;3378.474;5997.983;3798.998;4806.663;1745.899;3348.59;6938.13;3635.766;2313.735;13574.77;4407.344;425.7079;719.2084;1174.772;2359.433;2200.254;1637.33;3047.383;1141.588;5276.442;2.0
CHAMPIÑONES+O.SETAS;2911.547;708.8499;511.8035;708.7186999999999;430.72429999999997;551.4509;2338.62;239.2593;333.6684;1642.31;1269.237;259.2393;795.4935;1037.939;818.8751;562.3695;943.8289;752.9916;652.3573;203.7632;374.6298;1145.597;733.2982;454.25890000000004;2035.482;876.0654000000001;138.75379999999998;227.2037;239.2593;418.11109999999996;361.8344;246.0641;448.36920000000003;208.5106;623.4412;2.0
LECHUGA/ESC./ENDIVIA;14568.3;3868.27;1793.726;3567.69;2310.164;3028.448;12070.8;905.3727;1592.12;7053.825;7514.473;687.0649000000001;3304.591;5411.957;5164.686;3119.011;4691.401;3081.591;3676.294;1113.314;2584.942;5476.512;3327.332;2066.198;10683.76;3884.541;370.2621;712.2606;905.3727;1932.084;1730.024;1095.076;2403.1;1088.584;4331.534;2.0
ESPARRAGOS;828.1776;291.3034;56.47982;200.71429999999998;87.18088;192.4992;680.1294;89.79923;58.248949999999994;416.45309999999995;411.7245;56.22876;260.7589;195.8215;315.3685;184.732;330.9784;195.3429;117.1243;52.09084;75.15072;338.1547;180.80970000000002;181.9716;501.7199;326.4577;16.54084;79.24256;89.79923;71.43485000000001;67.52199;33.82779;149.1902;24.251990000000003;296.3682;2.0
VERDURAS DE HOJA;2663.64;777.9155;334.891;727.0545999999999;323.3476;500.43129999999996;2265.785;120.6982;277.1568;1127.27;1536.37;124.8546;456.61859999999996;940.9702;1141.197;461.5409;690.0236;916.4115;595.664;159.322;316.7621;1254.779;478.015;454.7621;2024.931;638.7093000000001;76.28264999999999;89.46841;120.6982;307.9812;347.76759999999996;192.3208;414.1034;141.3186;973.6993;2.0
ACELGA;1376.35;304.8037;156.41729999999998;476.72540000000004;154.6775;283.7258;1223.345;57.768589999999996;95.23629;515.7677;860.5819;31.92677;147.97729999999999;656.5728;539.8728000000001;215.8967;394.8828;365.5761;399.9941;123.00030000000001;219.30120000000002;563.7601999999999;186.76520000000002;283.5227;1026.648;349.7021;19.11768;22.98855;57.768589999999996;169.7634;262.81890000000004;68.23391000000001;239.91389999999998;81.32231;454.42240000000004;3.0
BERENJENAS;7268.655;1869.356;1093.919;1907.578;749.7948;1648.007;5927.879;428.0816;912.6944;3121.082;4147.573;229.7635;1553.768;2366.89;3118.234;1377.961;2711.315;1360.304;1819.074;970.7934;1285.573;2980.729;1225.29;806.2698;5516.158;1752.497;172.6322;200.3466;428.0816;1131.028;700.1208;569.9586999999999;1316.818;528.4651;2221.205;2.0
ZANAHORIAS;10219.33;2642.469;1622.306;2443.091;1366.663;2144.798;7941.414;928.7255;1349.188;5070.31;5149.018;599.7785;2761.637;3511.89;3346.022;2023.285;3003.522;2417.596;2774.924;661.1444;1533.031;4062.938;2398.166;1564.049;7277.937;2941.391;315.35909999999996;512.807;928.7255;1553.825;1182.653;792.2468;1489.508;677.3362;2766.866;2.0
CALABACINES;13417.63;3909.906;2306.509;3034.097;1703.16;2463.96;10820.38;942.0435;1655.211;6333.124;7084.508;549.1458;3186.566;4720.17;4961.75;2134.484;4166.367;3106.716;4010.065;1753.593;2024.047;5049.156;2879.659;1711.176;10084.59;3333.043;252.6139;575.6349;942.0435;2043.716;1643.007;1391.08;2407.307;741.0549;3421.176;2.0
OTR.HORTALIZAS/VERD.;18443.27;5043.703;2608.689;4535.374;2704.649;3550.855;14923.64;1574.851;1944.781;8915.142;9528.125;1053.382;4467.426;6498.783;6423.678;3903.194;6008.14;3580.19;4951.746;1799.974;2795.177;6812.194;4094.721;2941.203;13407.89;5035.377;499.71790000000004;971.4987;1574.851;2487.978;2054.253;1358.442;2814.474;1231.504;5450.55;2.0
BROCOLI;2110.011;644.822;379.14340000000004;531.7645;238.2753;316.0054;1709.902;172.1504;227.958;1017.416;1092.594;141.071;530.2006;686.4071;752.3319;473.82890000000003;606.2903;400.3773;629.5141;103.52289999999999;291.6085;874.5733;510.3805;329.9255;1492.385;617.6256;64.35258999999999;189.372;172.1504;245.9718;246.24120000000002;268.49490000000003;260.1801;148.6084;514.6392999999999;3.0
ALCACHOFAS;157.0958;6.409506;45.53774;12.93442;61.884769999999996;30.32934;145.1636;6.023948000000001;5.908231;114.4466;42.64914;0;77.30171;45.88433;33.90973;83.68666;33.65496;16.51494;23.23921;18.08429;72.18184;29.35357;28.13123;9.344843000000001;128.4806;28.61515;63.5788;2.28004;6.023948000000001;5.328121;10.208110000000001;19.11368;0;17.14265;33.42043;3.0
APIO;901.4738000000001;161.7174;108.31110000000001;231.9349;127.0993;272.4112;752.1968;77.58005;71.69696;365.97909999999996;535.4947;46.97618;187.28979999999999;239.6854;427.5225;318.5048;243.0348;197.03560000000002;142.89870000000002;32.311330000000005;240.28820000000002;352.7044;187.61520000000002;88.55467;733.0236;168.45020000000002;24.86422;42.07638;77.58005;87.60510000000001;76.60826;32.54117;114.6028;74.92108999999999;370.6748;3.0
COLIFLOR;2535.033;660.4778;302.3147;714.506;322.8364;534.8979;2153.947;126.1109;254.9746;994.3169;1540.716;112.0176;534.9798000000001;751.7194000000001;1136.316;575.4604;731.6833;560.8172;667.072;276.16490000000005;364.38840000000005;894.6803000000001;499.30609999999996;500.4932;1728.022;807.0109;51.11136;76.12003999999999;126.1109;285.0746;239.1716;228.1012;392.8242;154.2209;982.2981;3.0
PUERRO;2257.415;605.301;344.32809999999995;597.1021;306.8252;403.8583;1810.388;230.41629999999998;216.61;1122.891;1134.524;134.0493;578.3008000000001;755.8556;789.209;490.13309999999996;636.6890999999999;459.82890000000003;670.7634;182.3137;264.9314;879.835;523.1691;407.16540000000003;1486.538;770.8765999999999;68.87803;126.41489999999999;230.41629999999998;273.46229999999997;281.3223;165.2158;286.0936;126.56039999999999;699.0511;3.0
CALABAZA;3738.2;1309.758;418.3689;773.7891;425.9208;810.3626999999999;2657.003;536.1451;545.0513000000001;2047.408;1690.792;139.3818;1091.322;1443.232;1064.264;571.7829;1276.02;658.9085;1231.488;431.46790000000004;543.5215;1279.264;1019.552;464.394;2850.974;887.226;47.20717;133.3247;536.1451;681.3346;329.48359999999997;250.19379999999998;575.8296;276.701;907.9798000000001;3.0
CANONIGOS;183.49960000000002;51.589040000000004;31.1468;45.019949999999994;26.52178;29.22207;137.56920000000002;18.4976;27.43285;106.6493;76.85038;12.365870000000001;56.94051;67.27896000000001;46.914300000000004;40.573620000000005;52.17942;40.67989;50.06671;7.854552;25.86858;74.45466;41.88296;33.43889;125.7471;57.7525;7.569439;8.318302;18.4976;32.00658;20.63851;17.501330000000003;27.44772;14.596870000000001;36.923300000000005;3.0
RABANOS/RABANITOS;321.0575;101.7254;31.63946;114.8339;25.48782;47.37093;297.2285;7.5836049999999995;16.24538;134.803;186.2545;7.887521;40.66327;165.792;106.7147;59.1202;133.7254;82.36698;45.8449;1.976385;44.8921;125.4982;84.794;63.896800000000006;224.7105;96.34701;5.193313;3.37764;7.5836049999999995;31.42238;31.31052;5.532165;135.57420000000002;13.05142;88.01233;3.0
VERD./HORT. IV GAMA;10570.76;2559.337;1375.007;2562.908;1437.579;2635.932;8549.503;895.9873;1125.272;4963.872;5606.891;895.6159;2685.628;3157.415;3832.104;2897.965;3089.733;2171.995;2411.07;526.6819;1434.602;4468.66;2328.753;1812.065;7184.253;3386.509;445.289;686.5301999999999;895.9873;1328.958;1014.946;868.8353000000001;1332.579;749.3934;3248.245;2.0
T.FRUTAS FRESCAS;347789.7;83596.42;48347.21;84899.16;46166.91;84779.97;286603.8;23893.99;37291.87;157355.3;190434.3;13099.52;75478.21;122105.3;137106.6;78957.84;112578.9;70934.98;85317.99;20188.85;54571.36;139208.5;80738.28;53082.64;250435.3;97354.34;7803.961;12300.92;23893.99;46132.06;41311.18;23587.18;57224.54;22858.13;112677.7;1.0
NARANJAS;25058.23;5572.009;2841.908;6283.264;3561.723;6799.33;21218.59;1474.444;2365.204;10284.17;14774.07;805.6443;4522.086;7767.297;11963.21;6429.184;8302.782;5028.317;5297.952;991.3609;3511.147;10887.51;6274.148;3394.068;18885.71;6172.528;506.0113;692.4224;1474.444;2503.017;2795.401;1904.768;3795.348;1755.426;9631.397;2.0
NARANJA NAVEL;5456.691;1216.144;672.6813000000001;1358.31;878.7208;1330.835;4500.199;321.1916;635.3003;2387.955;3068.737;197.66389999999998;1036.398;1943.192;2279.437;1169.267;1874.089;1231.865;1181.47;93.55695;582.7933;2451.179;1484.925;844.2369;4327.338;1129.353;78.88916;118.66210000000001;321.1916;662.9395999999999;685.1449;510.5949;817.9768;404.4825;1856.809;3.0
NARANJA SALUSTIANA;1478.805;335.6537;194.3016;392.569;136.65429999999998;419.6259;1146.338;129.6473;202.8195;821.1986999999999;657.6058;83.99667;311.9656;534.0209;548.8213000000001;308.9758;432.2975;222.8861;514.645;89.00562;180.9377;662.8593000000001;310.38370000000003;235.6182;1032.26;446.54429999999996;15.5675;73.73061;129.6473;220.7906;194.58;110.5834;231.17229999999998;78.42546;424.3073;3.0
NARANJA VALENCIA LA;1941.257;550.0758000000001;167.8497;508.7956;274.6164;439.9198;1637.194;89.84605;214.21720000000002;855.6549;1085.602;70.86986;346.3559;560.0733;963.9581999999999;286.98;949.8386999999999;303.61359999999996;400.8249;56.1659;438.0881;820.0109;382.4428;244.5496;1454.695;486.5623;12.868870000000001;114.412;89.84605;245.3843;159.0128;148.33620000000002;282.93870000000004;106.4071;782.0511;3.0
MANDARINAS;1058.824;244.9096;119.8112;383.4137;96.55131;214.1383;901.0372;53.506980000000006;104.28;446.2712;612.5529;45.99463;219.4952;309.3596;483.9747;362.01;267.6874;184.9125;244.21429999999998;12.68901;89.38995;374.2795;346.9738;235.49179999999998;751.6513;307.1729;52.5197;41.4003;53.506980000000006;135.2217;121.98360000000001;60.32828;134.06220000000002;22.7967;437.0047;2.0
LIMONES;7459.172;1716.211;1146.27;1857.448;965.8289;1773.414;6075.298;513.8548;870.0193;3322.945;4136.227;358.3668;1707.995;2507.658;2885.152;1973.256;2321.558;1412.054;1752.304;390.8829;1127.054;3040.473;1692.715;1208.047;5288.208;2170.964;232.5844;287.7155;513.8548;1022.345;744.7704;431.3374;1193.681;580.1955;2452.688;2.0
PLATANOS;33987.43;8937.451;5042.227;7608.222;4660.954;7738.577;26403.59;3256.425;4327.412;17066.02;16921.41;1842.369;9072.007;11840.5;11232.55;7083.204;9328.596;7280.149;10295.48;1635.377;4689.954;13867.77;8356.579;5437.749;24226.67;9760.76;902.6351;1301.176;3256.425;5351.558;4210.435;2870.609;4931.818;2057.201;9105.573;2.0
MANZANAS;20248.79;5351.107;2861.345;4971.287;2645.667;4419.381;16183.29;1636.228;2429.273;9307.181;10941.6;859.2887;4939.353;6797.035;7653.11;4293.092;5913.459;3927.666;6114.57;1542.099;3397.819;8043.603;4440.163;2825.102;15075.18;5173.607;499.026;826.4879;1636.228;2911.441;2713.424;1521.429;2729.118;1367.074;6044.559;2.0
MANZANA GOLDEN;11883.34;2909.381;1693.372;2761.224;1656.166;2863.198;9542.459;938.0761;1402.806;5207.192;6676.15;488.8759;2938.021;3783.592;4672.853;2663.31;3466.272;2269.887;3483.874;902.6816;1719.683;4886.576;2681.639;1692.762;8847.315;3036.027;319.9555;455.097;938.0761;1653.227;1525.77;853.3271;1571.568;872.8398000000001;3693.482;3.0
MANZANA PINK LADY;352.26840000000004;69.20842;58.98307;81.42017;55.036910000000006;87.61985;282.1452;22.552400000000002;47.57082;157.5418;194.72670000000002;16.0187;88.50811;106.1617;141.57989999999998;87.06953;82.72439999999999;82.95035;99.52414999999999;4.407909;70.09608;190.7691;56.560050000000004;30.435299999999998;265.7863;86.48216000000001;17.70052;10.37509;22.552400000000002;63.603010000000005;42.9356;13.88682;32.26392;28.94989;120.0012;3.0
MANZANA ROYAL GALA;1532.882;414.0285;198.5263;406.4499;178.9557;334.9217;1267.663;109.8915;155.32770000000002;586.2085999999999;946.6736;63.94201;296.13340000000005;476.7906;696.0161999999999;345.6147;565.0778;257.3015;364.8882;84.28988000000001;307.0078;531.2202;354.4322;255.93220000000002;1099.83;433.05190000000005;23.07923;60.569269999999996;109.8915;130.9307;177.3498;173.9155;240.9634;56.57705;559.6057;3.0
MANZANA STARKING;45.889019999999995;12.236120000000001;7.798661;4.888904999999999;19.27973;1.685604;30.75773;10.23704;4.894241;18.73773;27.15129;8.337755;6.715301999999999;13.04748;17.78848;0;8.527021000000001;32.48006;4.881938;0;0;19.6214;17.94718;8.320438;19.01321;26.875799999999998;0;0;10.23704;4.894241;5.240112;0;10.46561;0;15.052010000000001;3.0
MANZANA FUJI;1424.96;379.6347;279.1051;356.82890000000003;99.47055;309.9209;1151.325;94.31389999999999;179.32160000000002;736.5272;688.433;44.326370000000004;357.9092;520.2568;502.4678;274.6069;537.7709;240.9963;371.5861;55.26504;222.46120000000002;580.3719;334.4755;232.38660000000002;859.5807;565.3796;27.65207;65.41161;94.31389999999999;207.5724;115.7199;128.5392;285.72229999999996;88.86227000000001;411.16659999999996;3.0
MANZANA REINETA;147.4537;24.335810000000002;16.206120000000002;58.1306;11.92967;36.851519999999994;119.971;12.27281;15.20991;38.15494;109.2988;2.039565;25.44316;20.8135;99.1575;32.78014;55.76417;16.96975;41.93966;3.398611;40.67244;51.6699;34.05235;17.66042;124.2192;23.23455;0;0;12.27281;15.20991;5.574123999999999;16.76724;9.035478;6.2038969999999996;82.39027;3.0
PERAS;11470.96;2643.116;1479.042;2690.164;1619.162;3039.48;9585.632;787.675;1097.656;4966.535;6504.428;361.6328;2462.466;4001.116;4645.749;2852.497;3522.96;2577.509;2517.997;674.1721;2218.62;4107.726;2892.183;1578.262;8605.641;2865.322;335.42859999999996;305.443;787.675;1396.359;1410.121;635.1713000000001;1979.345;735.9376;3885.483;2.0
PERA BLANQUILLA;1370.525;277.5932;194.7647;315.0288;166.37429999999998;416.7643;1160.28;123.14160000000001;87.10341;517.959;852.5661;21.42425;290.7743;448.1651;610.1616;344.2602;393.1321;354.9085;278.22429999999997;156.61520000000002;269.1463;437.9246;248.3424;258.4968;954.1056;416.4195;19.53189;16.0569;123.14160000000001;159.2165;228.246;69.41236;171.6719;93.24105;490.007;3.0
PERA CONFERENCIA;4943.924;1203.907;599.4339;1263.536;697.9051;1179.141;4085.144;400.2905;458.4893;2078.641;2865.283;212.8773;1176.733;1522.734;2031.58;1193.239;1639.106;1132.746;978.8321;264.3776;798.9409;1949.531;1173.24;757.8343000000001;3655.119;1288.805;143.2605;173.1891;400.2905;558.6739;508.6349;267.65990000000005;799.2502;306.8695;1786.095;3.0
MELOCOTONES;26284.52;6509.553;3310.446;6776.691;3469.259;6218.575;22229.18;1461.349;2593.997;11215.71;15068.82;744.5441;4880.002;9160.197;11499.78;6045.791;8954.541;5626.861;5657.33;1807.225;4720.671;9687.724;5645.252;4423.652;18136.15;8148.375;392.6703;780.3166;1461.349;3138.133;3314.397;1450.373;4865.617;1474.031;9407.637;2.0
NECTARINAS;16811.74;3656.906;2342.012;4372.254;2186.527;4254.046;14207.47;1010.251;1594.026;7515.408;9296.336;430.07140000000004;3594.327;5666.943;7120.403;4228.665;5657.691;3309.317;3616.071;845.3198000000001;2640.108;6623.947;4382.942;2319.427;12998.8;3812.944;346.5417;566.7354;1010.251;1841.91;1964.647;1011.106;2726.414;1035.514;6308.625;2.0
ALBARICOQUES;1333.489;293.4808;142.6958;469.6379;137.7823;289.89209999999997;869.5154;174.59320000000002;289.3804;575.8240999999999;757.6648;71.35287;238.9872;483.3863;539.7626;357.4024;275.52;229.04870000000003;471.51779999999997;256.637;184.685;470.8349;259.44689999999997;161.8852;1004.732;328.7567;27.67989;23.71021;174.59320000000002;305.2622;112.9342;53.49396;124.7861;164.8183;346.21090000000004;2.0
FRESAS/FRESON;1519.637;335.8626;223.3606;303.1355;190.4092;466.8691;1256.457;127.6734;135.507;687.207;832.4299;85.97166;306.1431;456.52959999999996;670.9925999999999;439.4144;500.78270000000003;325.1702;254.2697;62.44842;213.54510000000002;570.4758;411.2083;261.9593;1046.653;472.9837;23.136490000000002;82.17528999999999;127.6734;182.3353;83.30785;124.9177;240.2375;68.78522;587.0681999999999;2.0
MELON;77222.83;18923.98;10791.95;18292.53;10630.79;18583.57;64130.39;5334.642;7757.8;35354.28;41868.54;2495.22;16836.21;28130.22;29761.18;16000.4;26046.51;17013.22;18162.69;4138.814;12054.27;31301.72;17379.54;12348.5;54502.31;22720.52;1674.384;2473.665;5334.642;10443.76;9428.465;5014.678;13426.9;4966.888;24459.45;2.0
MELON AMARILLO;3500.465;776.4464;477.2383;797.6360999999999;489.2086;959.9355;2834.415;317.8707;348.1798;1425.849;2074.616;174.7519;724.3945;1054.181;1547.138;703.4053;1241.146;826.9644000000001;728.9493;277.7317;718.7941;1362.682;706.4023000000001;434.8546;2586.969;913.4961999999999;72.09155;155.0772;317.8707;436.83509999999995;233.402;188.585;636.0394;169.7132;1290.851;3.0
MELON GALIA;1610.528;352.97740000000005;180.56820000000002;361.2313;218.0532;497.698;1380.506;38.48557;191.537;710.2153000000001;900.3129;73.76536;378.479;637.0736999999999;521.2101;490.8888;515.3641;333.9466;270.3287;107.1745;106.37339999999999;653.5185;461.5222;281.9395;1157.958;452.5704;26.889680000000002;93.53613;38.48557;230.57479999999998;186.244;118.1318;207.0886;250.7183;458.85929999999996;3.0
MELON PIEL DE SAPO;65400.82;16501.17;9304.547;15562.88;8711.361;15320.87;54160.06;4560.22;6680.538;30562.45;34838.37;2078.63;14431.33;24268.78;24622.08;13114.8;22259.32;14020.09;16006.61;3067.592;10177.39;26572.73;15091.61;10491.5;46242.98;19157.84;1416.715;2067.436;4560.22;8981.375;8305.121;4400.289;11538.45;4148.872;19982.35;3.0
MELON CANTALOUP;1075.583;156.4246;131.2001;277.8228;68.47232000000001;441.6628;946.4269;56.841699999999996;72.31411999999999;360.3977;715.1849;69.90307000000001;187.7465;181.064;636.8691;536.1216999999999;238.95870000000002;105.99130000000001;194.511;9.395457;93.45967;463.6928;216.1044;292.9304;571.3021;504.2805;50.5597;31.84375;56.841699999999996;101.6773;70.80513;81.93584;85.92248;43.47183999999999;552.5249;3.0
SANDIA;64033.28;14917.75;9440.58;15827.28;8206.87;15640.8;51952.24;4387.252;7693.792;29583.32;34449.96;2527.258;14090.58;23931.52;23483.92;13141.75;20871.72;12849.99;17169.82;4329.792;10152.67;26468.95;13836.86;9245.002;44917.62;19115.66;1208.281;2544.094;4387.252;9316.4;7887.905;4289.252;11290.98;3867.83;19241.29;2.0
CIRUELAS;12456.69;2570.393;1649.526;3070.12;1573.424;3593.231;10530.9;739.3176;1186.473;5151.637;7305.056;399.3381;2267.895;4224.19;5565.271;3163.69;4504.351;1963.142;2825.51;879.0198;2284.127;4664.031;3024.782;1604.734;9600.976;2855.717;277.0266;293.6696;739.3176;1662.331;1136.586;599.8361;2017.981;835.808;4894.137;2.0
CEREZAS;951.8546;179.6416;127.1719;265.5293;121.64089999999999;257.8709;836.7376999999999;31.23952;83.87745;373.0482;578.8065;32.719229999999996;134.6918;369.9428;414.50079999999997;323.9657;307.19809999999995;112.17360000000001;208.51729999999998;40.283120000000004;201.03;337.65409999999997;224.7635;148.1238;647.9956;303.85909999999996;53.96702;10.94713;31.23952;93.19238;94.9807;58.97655;135.38070000000002;80.71833000000001;392.4523;2.0
UVAS;8707.192;2166.756;1202.08;1936.273;1075.725;2326.359;7211.303;567.4312;928.4579;3500.001;5207.192;281.8904;1795.668;2822.374;3807.26;2101.387;2943.266;1478.141;2184.399;578.2651;1255.377;3567.796;1899.978;1405.776;6250.878;2456.314;136.6722;427.1442;567.4312;1112.57;819.6628000000001;828.848;1368.443;619.0536999999999;2827.368;2.0
KIWI;7234.491;1586.017;1051.079;1695.155;881.3343000000001;2020.906;6183.074;357.7677;693.6493;3219.911;4014.58;308.78709999999995;1488.178;2463.076;2974.45;1916.287;2576.41;1511.119;1230.675;428.9833;1039.98;2863.818;1688.184;1213.525;5230.512;2003.979;182.2662;333.3961;357.7677;791.3393000000001;721.3078;410.321;1243.231;639.0086;2555.853;2.0
AGUACATE;5746.652;1517.414;979.3486;1402.089;755.6673000000001;1092.132;4591.331;475.677;679.6439;3156.129;2590.523;422.48429999999996;1611.897;2192.38;1519.89;1309.17;1722.373;1287.852;1427.256;175.1785;869.3388;2184.233;1345.207;1172.695;3950.68;1795.971;240.53889999999998;349.1967;475.677;814.1458;768.81;481.2518;938.923;466.3236;1211.785;2.0
PIÑA;3758.63;873.1728;627.7994;1090.592;619.7850999999999;547.2801999999999;3140.97;212.6525;405.0078;1802.313;1956.317;197.74710000000002;803.3299000000001;1571.284;1186.268;898.8357;1175.156;782.4042;902.2342;133.6027;480.90479999999997;1494.9;1011.349;637.8739;2512.039;1246.591;120.3165;124.1256;212.6525;513.3422;511.875;333.5088;592.2119;326.8893;1023.708;2.0
OTRAS FRUTAS FRESCAS;22445.25;5600.687;2968.564;5604.079;2767.806;5504.112;19096.82;1292.01;2056.415;9827.416;12617.83;828.8371;4506.899;7410.31;9699.201;6037.839;7386.297;4035.934;4985.178;1266.703;3440.665;8651.1;5626.01;3460.77;16802.93;5642.314;592.2753;837.0964;1292.01;2597.405;2470.173;1506.975;3490.059;1793.836;7865.418;2.0
POMELO;659.1731;122.78410000000001;79.7116;110.46730000000001;71.52419;274.6858;575.9282;29.028959999999998;54.21588;244.93460000000002;414.2384;20.47936;77.68159;282.04240000000004;278.96959999999996;281.1026;180.0586;76.32802000000001;121.6839;8.932367000000001;135.6344;276.8052;137.82420000000002;99.97691999999999;510.8105;148.36260000000001;7.262899999999999;11.61307;29.028959999999998;78.22564;23.3195;23.23107;90.46042999999999;132.2887;263.7428;3.0
