Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
75 CL;1.33202946054565;1.11120719951292;1.31692975058009;1.44767466879013;1.32564435097239;1.60407137901042;1.77870463340129;0.4472806521691;0.51202243268501;1.00916695065502;1.81014952248096;0.43468761057702;0.6715115270912;1.41031478602737;2.6981503589926;2.71764765204269;2.25298349675161;1.0098950073004;0.6108394011223;0.77655710634617;1.00132770496768;1.52527660273361;1.37154050873535;1.32573677063113;1.30973319809355;1.38619285468629;0.78934723160383;0.92627920036618;0.4472806521691;0.52931286983376;1.09754513644678;0.91261260638708;2.10783211023263;3.11646201608778;2.96228562874618;2.0
1 LITRO;0.11074252664641;0.07038128354749;0.05201695194254;0.12393535401035;0.12285602739677;0.2191854582679;0.14191734040768;0.0394972861965;0.06040975171303;0.06598094158342;0.17696767103208;0.03848870723223;0.05228691180418;0.11101678380969;0.2396087728375;0.19564347013005;0.16881324573722;0.09642575950254;0.06233879797102;0.11322761767274;0.16780406392022;0.0914352482787;0.10168718203207;0.11700041720064;0.10886730595138;0.11529798251827;0.04990833753082;0.04032082002988;0.0394972861965;0.06518614036068;0.08635038923394;0.05317519189849;0.16147638006162;0.13394329521099;0.28734544212096;2.0
BOTELLA;0.02495615120291;0.00990138921743;0.01570768072371;0.03149748742736;0.02301535157377;0.05562433964421;0.03508078205446;0.00092276680495;0.00920412351362;0.01344107923479;0.04198985721707;0.000655672562;0.00677451838844;0.02266379818403;0.06948482686715;0.08103898594619;0.02657303162944;0.02815835462238;0.00625223168496;0.00964448484952;0.03772469010266;0.02100634346302;0.03557946400001;0.01231456300961;0.0281932283271;0.01709284214774;0;0.00728409388947;0.00092276680495;0.0106709177556;0.01625986917563;0.00690079352372;0.04253363575022;0.00343882581096;0.08738454900141;3.0
CARTON;0.07471258515547;0.05785030838376;0.03515455001951;0.07293115979078;0.09984069138935;0.12902201269734;0.09037880937751;0.03857452570163;0.0497433240167;0.05204868879843;0.1082594713952;0.03783303577503;0.04472299832998;0.08835296008672;0.11924128154277;0.11460446524855;0.09591674349312;0.06708986337079;0.05608657164115;0.10358314991382;0.09583767481718;0.06925047035297;0.06265558310714;0.07412965281574;0.07255223742892;0.07996057350976;0.04990833753082;0.03303674015998;0.03857452570163;0.05320706252318;0.07009053592667;0.04627438523891;0.11894272460858;0.13050446654679;0.1340639004638;3.0
OTROS 1 LITRO;0.01107379676994;0.00262958239486;0.00115471804756;0.0195067067922;0;0.03453914833983;0.01645772918575;0;0.00146230202464;0.00049115724104;0.02671837454788;0;0.00078939799825;0;0.05088261344017;0;0.04632348918221;0.00117751109831;0;0;0.03424165695219;0.0011784253478;0.00345212093793;0.03055619699386;0.00812185849597;0.01824453722411;0;0;0;0.00130816490836;0;0;0;0;0.06589703227539;3.0
MAYOR 1 LITRO;0.14457404018468;0.13464902037929;0.08286150296159;0.10206807137862;0.19305313611768;0.25236497127954;0.19593010960186;0.02764768867931;0.06117583376649;0.09557631891116;0.21708594983947;0.03513453301416;0.04733640930259;0.18219506687903;0.29550340717811;0.17378194740754;0.33807137010935;0.07656769837658;0.06697898204752;0.53629327729511;0.19756758945519;0.10877539825497;0.10979981473129;0.07396520368284;0.17497742204279;0.07071988795404;0.02248137003283;0.05366640283503;0.02764768867931;0.07982832628037;0.09867975963964;0.0675883882637;0.28293923184873;0.23440043849761;0.35986973176536;2.0
BOTELLA;0.07011450899712;0.06998085261598;0.03686415842748;0.0379575001471;0.12539922707687;0.10628130951128;0.08904377953112;0.02429963013065;0.04140020844987;0.04645044689267;0.10513533698492;0.03171755088953;0.02846683834721;0.09139228464938;0.12340236348123;0.04762782946777;0.16385607971286;0.04432018851756;0.03847642778268;0.42839481794141;0.07100933042521;0.03811178988461;0.03918385182338;0.05171802550212;0.08285603244808;0.03916360438147;0;0.01199017040857;0.02429963013065;0.04116411102028;0.04694100356203;0.0535454694735;0.18441253812396;0.03778243370176;0.14264683636883;3.0
CARTON;0.0012321377463;0;0.00238380876795;0.00218776413344;0.00227979363163;0;0.00188092103065;0;0;0.00053079571923;0.00226936258246;0;0;0.00204576685392;0.00254784357467;0;0.00367922429429;0;0.00093156528302;0;0.00350191698914;0.00171797490181;0;0;0.00173936849098;0;0;0;0;0;0.00276044329886;0;0.00288560443229;0;0.00329966011809;3.0
BAG IN BOX;0.01315112958356;0.00450060544016;0.01597438780251;0.00333087980926;0.02700830800819;0.03070564684757;0.01974889637524;0.00148937005406;0;0.00933875587621;0.0187946531764;0;0.00574149829108;0.01089656882574;0.03461389968494;0;0.04851421937817;0.00678061649911;0.00043167078212;0;0.0137750812393;0.0261852419478;0.00092437659931;0.00176717972921;0.01721929530355;0.00326896706077;0;0.03107214924195;0.00148937005406;0.00048102922457;0.00574236454;0;0.02986997057193;0;0.04190814242712;3.0
OTS.MAYOR LITRO;0.06007624786896;0.06016756019228;0.02763914659331;0.05859188700983;0.03836572178604;0.11537800078284;0.0852565113455;0.00185868503906;0.01977563610697;0.03925630048963;0.09088664100405;0.00341698764863;0.01312806567432;0.0778604171802;0.13493928310154;0.12615413687509;0.12202189128614;0.02546689075324;0.02713931477243;0.10789873280338;0.10928124958867;0.04276037758029;0.06969159162364;0.02048000721433;0.07316274593084;0.02828731651178;0.02248137003283;0.01060407617471;0.00185868503906;0.03818318873833;0.0432359466519;0.0140429209795;0.06577108916633;0.19661800479584;0.17201516284602;3.0
T.VINOS CON DOP+IGP;1.24546110685702;1.03768050599636;1.27891176166695;1.31554473160625;1.23020361389254;1.52321711633026;1.67609408636584;0.36981288113285;0.47102031239658;0.93563516348014;1.70424841273103;0.37408212375426;0.60514464931288;1.34227332239722;2.53681295996591;2.57136855025907;2.10792168260739;0.93868712427222;0.56521297715393;0.74490325472164;0.94111470788348;1.39657408237065;1.32347286626596;1.24270748417678;1.23223101043679;1.27760194265685;0.63051576698887;0.84875936890596;0.36981288113285;0.49177625595655;1.01547887249407;0.81299145322203;2.04288771152231;2.95294389274356;2.81474338895948;2.0
VINOS CON DOP;1.15586634697933;0.95709143708605;1.18737873634454;1.26809434295708;1.13573359460854;1.35422251773773;1.5669759449858;0.33548013303746;0.40521280978787;0.87150686862634;1.57695428605398;0.33198038755451;0.53944228493403;1.25328801833073;2.38664588113377;2.37950646269854;1.98571095927965;0.87177936220491;0.50914546962739;0.69457142253245;0.85854833643481;1.3042625695984;1.22588200333548;1.14893306801089;1.13877251693982;1.1973925694619;0.56341720532664;0.78079878385244;0.33548013303746;0.4261161164322;0.92874334217618;0.78159809746489;1.9373257752277;2.75489025601492;2.63022941649678;3.0
VINOS TRANQUILOS;0.94247953921309;0.79882334170616;1.01805338287524;1.02155897065679;0.87763489431898;1.08014211886744;1.27503629124444;0.2931750371507;0.32500084535057;0.70928665938613;1.28779354226384;0.24552295648207;0.46578661317985;0.97513966876734;1.98464692137759;1.83185092697252;1.60471492819652;0.75863734949365;0.42465176068606;0.52201886205537;0.62669844345118;1.07456792571217;1.03429959268785;0.94759927981101;0.93512053295592;0.96035863472763;0.45164903199126;0.65994304776845;0.2931750371507;0.36007362298815;0.79379940199351;0.65441575236527;1.51300430941208;2.05236475692162;2.15134808004713;4.0
TRANQUILO NACIONA;0.92899197014433;0.78834733097676;1.00677804410013;1.00967754744992;0.84417065918151;1.07394833455547;1.25517806860354;0.29242413645982;0.32314825118803;0.70211353366275;1.26496600660554;0.24552295648207;0.46240911664742;0.95730391647063;1.95539034967947;1.80392076807645;1.58789365109798;0.73489223620957;0.42345987866655;0.51496967105205;0.62310206241723;1.05439663126718;1.02037229423545;0.93994991232877;0.92078840665846;0.94892259202125;0.44007976169372;0.65994304776845;0.29242413645982;0.35889933986947;0.76134780240102;0.64262852086351;1.48781485931221;2.03003765023492;2.12903165430115;5.0
TRANQUILO EXTRANJ;0.01348751721344;0.01047569110062;0.01127521407519;0.01188077524069;0.03346426627017;0.00619382248412;0.01985823253587;0.00075099203694;0.00185256502861;0.00717324894805;0.02282776055485;0;0.00337752390981;0.01783573952724;0.02925701018978;0.02793019676669;0.01682188982788;0.02374508721748;0.00119183061066;0.00704905086034;0.00359633618255;0.02017164831794;0.01392765278913;0.00764936017988;0.01433211409704;0.01143589452311;0.01156930652424;0;0.00075099203694;0.00117429566754;0.03245169480268;0.01178736504952;0.0251893121802;0.02232706674145;0.02231657101801;5.0
TRANQUILO TINTO;0.60516326695688;0.52230495790949;0.58664855069172;0.66252055693597;0.64506205594122;0.65936785525084;0.83142944971445;0.15240354340433;0.19277057471787;0.45348782065408;0.82975904731205;0.14627657616274;0.28059031693133;0.65395502482199;1.2664699784265;1.13661865226963;0.99255282848169;0.47332089163669;0.31419401286276;0.31046930054173;0.39707149770628;0.72889785580498;0.66353972735346;0.51945917533197;0.63206815093567;0.53980907419284;0.09929984675887;0.45342386028367;0.15240354340433;0.25292369107779;0.54268109965608;0.39295551660563;1.01913527764184;1.19318087351903;1.3856839004449;5.0
TRANQUILO BLANCO;0.30205724654185;0.26099678422616;0.39043570333868;0.30485110312683;0.20209516379693;0.37839498039841;0.39123538460025;0.13977942743143;0.12818788405739;0.23864302847768;0.39599951152817;0.09924638031933;0.18007742278083;0.28308802612662;0.62157468007828;0.59414931019393;0.54168021525347;0.26481550735962;0.10494720123329;0.21154952733242;0.20893727779428;0.30068616916389;0.33614172620981;0.38812010816673;0.27065324850161;0.3783431167397;0.35234927579915;0.20651904728904;0.13977942743143;0.10396474324885;0.23293601249362;0.23253488633087;0.39548817823698;0.76251925534981;0.67627446712736;5.0
TRANQUILO ROSADO;0.03525902571435;0.01552132966175;0.04096904662512;0.05418695158568;0.03047778354528;0.04237933976951;0.05237119306376;0.0009921853052;0.00404243297378;0.01715592985478;0.06203476923641;0;0.00511890142757;0.03809690513171;0.09660212010808;0.10108317279742;0.07048219082602;0.02050095049733;0.00551055194509;0;0.02068968196668;0.04498410985003;0.03461839089015;0.04001998170758;0.03239913351863;0.04220621411104;0;0;0.0009921853052;0.00318517321677;0.01818221050197;0.02892541510799;0.0983807156136;0.09666474218203;0.08938952758318;5.0
ESPUM(IN.CAVA)+GAS;0.13847211649601;0.09818243118306;0.10803853883356;0.15900494767471;0.18117305089289;0.17790722942591;0.18949603491157;0.02813422665397;0.05140186463262;0.11806808372863;0.16873303017525;0.05547081617192;0.04668259056126;0.18752785146765;0.25182331504037;0.37943400061538;0.24254278136841;0.07717024533207;0.04842685672363;0.16038657901442;0.17196907653976;0.13678449603656;0.12818821262504;0.11491373880259;0.12842785682833;0.16287147562703;0.05736311439817;0.07738489306223;0.02813422665397;0.0449751399754;0.08081028287266;0.05691198948699;0.29041368943466;0.56801697873347;0.29489813517332;4.0
ESPUMOSOS(IN.CAVA;0.13811027438529;0.09752974922095;0.10803853883356;0.15900494767471;0.17999654590554;0.17790722942591;0.18894369748179;0.02813422665397;0.05140186463262;0.11746116596709;0.16873303017525;0.05547081617192;0.04624235625908;0.18694115833053;0.25182331504037;0.37943400061538;0.24168969502116;0.07651356672657;0.04842685672363;0.16038657901442;0.17196907653976;0.13637925788921;0.12818821262504;0.11357174040789;0.12819733008684;0.16219064766183;0.05736311439817;0.07738489306223;0.02813422665397;0.0449751399754;0.08081028287266;0.05691198948699;0.28711425705555;0.56801697873347;0.29489813517332;5.0
GASIFICADOS;0.00036183065933;0.00065266747227;0;0;0.00117645470802;0;0.0005523529319;0;0;0.00060693479553;0;0;0.00044023296243;0.00058668011226;0;0;0.00085306740834;0.00065667660705;0;0;0;0.00040522082902;0;0.00134199781051;0.00023051688965;0.0006808128505;0;0;0;0;0;0;0.00329952498231;0;0;5.0
VINOS DE AGUJA;0.00867175241628;0.01512252528558;0.00252318216142;0.00980956884085;0.00457364990689;0.00404633241906;0.01117167923462;0.00174149164672;0.00550872310957;0.01033013462034;0.0062287563672;0.00320154050954;0.00448805115385;0.01441479307429;0.00886589150033;0.01144340095355;0.01077941303696;0.00065554566394;0.01163459352454;0.0064471368373;0.01960884745617;0.00593205272294;0.00797705041148;0.00677685675727;0.00605819274453;0.01502050673542;0.02192368706224;0.00264432329522;0.00174149164672;0.00448131439269;0.00226070564429;0.03735895593814;0.0113860247132;0.00434054281548;0.00809552181755;4.0
VINOS LICOROSOS;0.06624303392202;0.04496350826004;0.05876376539619;0.07772142494419;0.07235202128267;0.0921268794388;0.09127206163316;0.01242926791067;0.0233013270595;0.03382184954528;0.11419882873536;0.02778495838691;0.02248503528154;0.07620587740924;0.14130934327675;0.15677881014786;0.12767329821862;0.03531639210394;0.02443228546859;0.00571892666026;0.04027210914829;0.08697800397763;0.05541729494058;0.07964322623086;0.06916616621882;0.05914242655823;0.03248136281828;0.04082675139998;0.01242926791067;0.0165860226659;0.05187295483938;0.03291142156756;0.12252177925167;0.13016801349505;0.17588745494744;4.0
VINOS CON I.G.P.;0.08746341974694;0.07933065490195;0.08942202022573;0.04526019289127;0.09153566827653;0.16593163723395;0.10687458803532;0.03272771664864;0.06365551956135;0.06181699863938;0.12542743173538;0.04210192953983;0.06278638079031;0.08621573448307;0.14963558614587;0.18704609826981;0.11955296340293;0.06596088394681;0.054263913762;0.05033169546434;0.07645798995466;0.08994603293831;0.09734562461413;0.0925590552873;0.09070357998222;0.07959270857917;0.06709862505896;0.06796037475991;0.03272771664864;0.06373494265238;0.08498232989277;0.02792522998325;0.10349487520684;0.18354021847748;0.18382643954499;3.0
OTROS VINOS DOP/IGP;0.00213135050181;0.00125822791338;0.00211092698793;0.00219041378976;0.00293429185531;0.00306226294965;0.00224343493487;0.00160503144674;0.00215202297163;0.00231147489019;0.0018669921264;0;0.00291584029408;0.00276957149883;0.00053117727819;0.0048157734281;0.00265802636923;0.00094691982706;0.00180374210047;0;0.00610832963458;0.00236553505956;0.00024448936039;0.00121548516474;0.00275491137966;0.00061663134863;0;0;0.00160503144674;0.0019251843231;0.00175310045441;0.00346799222612;0.00206630844046;0.01451311010216;0.00068791683207;3.0
V.DESALCOHOL.DOP/I;0.00018533571492;0;0;0.00075109981115;0;0;0.0002829244092;0;0;0;0.00045931490599;0;0;0.00054767105221;0;0;0;0.00074531566338;0;0;0;0.00045991805975;0;0;0.00026163235706;0;0;0;0;0;0.00136116009349;0;0;0;0;4.0
T.VINOS SIN DOP/IGP;0.37468948263251;0.31063044536614;0.22349801063137;0.38121672012166;0.4332572235692;0.59384423373565;0.4856545426064;0.15519290359381;0.17095757059758;0.27038436350149;0.52910635736699;0.16746747772182;0.18628906197206;0.40345678409744;0.73606291593668;0.56719394135635;0.72212083572954;0.26376293784416;0.18915393098864;0.70335599358347;0.45480925845783;0.3680832031213;0.28416220623189;0.3105697819441;0.3970022470183;0.32048926213049;0.24691842129768;0.24973221054405;0.15519290359381;0.19424689211558;0.28821250944209;0.22834871148791;0.60310593598168;0.59709517340176;0.83789264255902;2.0
NACIONAL;0.32687088203673;0.27999012054107;0.21089605662228;0.30880597349725;0.40982643715681;0.49313395116322;0.4192602588363;0.1408566198631;0.1596524192781;0.23641882311367;0.46078096379241;0.13932986702581;0.16201440146907;0.37557580330476;0.60779135746759;0.47766208755794;0.60031033606519;0.24878402386786;0.17545213411923;0.68494531008347;0.36970752177578;0.33240546399767;0.23821060677121;0.25303916601557;0.35485623668278;0.25889133530825;0.15154944385238;0.17148132840718;0.1408566198631;0.1868953874914;0.26158809079987;0.21480727547033;0.57200682537906;0.5462564667467;0.67459974470527;3.0
EXTRANJERO;0.02424190897122;0.02071627037594;0.01144732736244;0.0340693089997;0.02343075527967;0.02929011053063;0.03111241935921;0.01433633481238;0.00898580895753;0.02406274531232;0.02452669873158;0.028137610696;0.02251230782481;0.0191420814864;0.03404077068558;0.05915246860679;0.037397387435;0.01497889659855;0.01255069384786;0.01841049550333;0.02358762867621;0.02913486951496;0.01601449099149;0.02697434591106;0.0223161323641;0.02891994046412;0.0953689774453;0.06764679194258;0.01433633481238;0.00735156543784;0.02662448211567;0.00883558087816;0.01698500541431;0.02587718284484;0.04125641246254;3.0
OTROS VINOS;0.02357660519901;0.00992403314054;0.00115471804756;0.0383413763306;0;0.07142008721479;0.03528191388575;0;0.0023193725749;0.0099027697057;0.04379867342427;0;0.00176235034817;0.00873891846046;0.09423084896837;0.03037949880351;0.08441314008066;0;0.0011510703555;0;0.06151410800583;0.00654286424695;0.02993710846918;0.03055619699386;0.01982990847243;0.03267797894894;0;0.01060407617471;0;0;0;0.00470589235763;0.01411410124774;0.02496137544217;0.12203644577155;3.0
TINTO;0.16963671086008;0.13106306961866;0.09153408047552;0.16463323450107;0.19617854854635;0.31069342582396;0.22536198312606;0.06340463907547;0.06437410252049;0.12414211784587;0.23699373921727;0.07847966689959;0.07351406655834;0.18995826402153;0.33956050017179;0.25799670771735;0.32931945988606;0.12012299712185;0.08348395347743;0.33586785395373;0.21308715306818;0.17371199646961;0.11302838182834;0.13090323314888;0.18735702527116;0.12659176929983;0.12668651204631;0.09331438846853;0.06340463907547;0.09903130620569;0.11796136219705;0.11008155486524;0.28778927528861;0.23298917316134;0.38061827606706;3.0
BLANCO;0.16045028141611;0.14288720349977;0.11914386092437;0.15881765042186;0.1981719757583;0.20614175284888;0.20124130268106;0.0764724294842;0.08802105508888;0.11354552074097;0.22988309920724;0.07475044054295;0.09184055158905;0.16902483070037;0.29893139223982;0.23392878518938;0.29169407215067;0.12710363397771;0.08492313347808;0.34734057210878;0.16676771638661;0.15803462043165;0.13106048481457;0.12663138212967;0.16802526257732;0.14204987600565;0.08958993932262;0.11855740220146;0.0764724294842;0.07621833961471;0.14119066483193;0.10704756876573;0.24853064043446;0.27501949783525;0.33917454191983;3.0
ROSADO;0.0435659456964;0.03574915044393;0.0128201281556;0.0558165427611;0.03694502741345;0.0770089278223;0.05818340164269;0.0153158801062;0.01622592584867;0.03191193233632;0.06082038139377;0.01423738408927;0.02093445547461;0.04141084345562;0.09757109490743;0.07526846738492;0.10110721085502;0.01460210382129;0.01937006152221;0.02014741028738;0.07495427687455;0.03444024540988;0.03889825641832;0.05303510824667;0.04094091486634;0.04994265439922;0.03064200615544;0.03786041987404;0.0153158801062;0.01690709956761;0.02488438895995;0.01121963602169;0.06678609906984;0.08908638827589;0.11809974533284;3.0
OT.VINOS SIN DOP/IG;0.0010364718464;0.00093103671977;0;0.00194920049648;0.00196169831388;0;0.00086802040264;0;0.00233650008794;0.0007847824304;0.00140919163096;0;0;0.00306279675746;0;0;0;0.00193418988998;0.00137679750515;0;0;0.0018963547506;0.0011751083472;0;0.00067896957596;0.00190490167064;0;0;0;0.00209021622889;0.00417607917161;0;0;0;0;3.0
V.DESALCOH.SIN D/I;0.0010364718464;0.00093103671977;0;0.00194920049648;0.00196169831388;0;0.00086802040264;0;0.00233650008794;0.0007847824304;0.00140919163096;0;0;0.00306279675746;0;0;0;0.00193418988998;0.00137679750515;0;0;0.0018963547506;0.0011751083472;0;0.00067896957596;0.00190490167064;0;0;0;0.00209021622889;0.00417607917161;0;0;0;0;4.0
BEBIDAS DERIVADAS VI;0.42547442367019;0.31382900604935;0.43746730347432;0.46421269489265;0.34245634943691;0.64749207615461;0.54117260116044;0.16016976159427;0.23938183953141;0.34532504360973;0.54424484049813;0.13252854963035;0.2779248073626;0.44224672009833;0.76627529748676;0.82893624389634;0.64794697849013;0.3587187145943;0.22526270283813;0.31858477440083;0.43336216258299;0.45793642483534;0.39633794199001;0.42015395218287;0.42716135481302;0.42137760856385;0.37481934309967;0.34274601934996;0.16016976159427;0.25090998617528;0.33983785431593;0.24595074367108;0.73764696064081;0.66514702589921;0.85319810787432;1.0
VERMOUT;0.21227250173076;0.14978585793121;0.23586824205387;0.23113987085523;0.12329196312277;0.36231376171889;0.29028389481535;0.03787590861227;0.08324476326594;0.1500429295095;0.30439004229149;0.03713720482084;0.09120644457058;0.22342518407565;0.47162541943068;0.52249125841199;0.33988634868033;0.16388352693825;0.08128868854919;0.18416439615811;0.25332403985575;0.22909568710612;0.16379597694026;0.21161580228046;0.21570702581294;0.20393009192871;0.12728298476246;0.14194226162076;0.03787590861227;0.10500658769603;0.13300171579513;0.09452094244689;0.38260707285962;0.33165009312543;0.54755855850036;2.0
SANGRIA;0.01518984098601;0.00419353239205;0.0178957531076;0.01821868135963;0.01215282797201;0.03212910035058;0.01942744826088;0.00448895884927;0.00907872137267;0.01176884430053;0.02025681811962;0.00199706190611;0.01212255810929;0.01781522537935;0.02127737968456;0.05300131232688;0.01490965440007;0.00985429760605;0.00798478484711;0.01389648726977;0.00712488368717;0.01262440684534;0.02920129094898;0.009189220383;0.0128987825133;0.02075521352312;0.02219357602279;0.02462968191271;0.00448895884927;0.0088709603743;0.00967655111793;0.0041893449602;0.01749109767467;0.08573344187813;0.02210002324138;2.0
TINTO DE VERANO;0.12113485158709;0.09684141089307;0.11597508538533;0.13885556350193;0.12751418080955;0.14021175348328;0.13628033882905;0.08988664382512;0.09456089915562;0.12198463501853;0.11997979464563;0.07324318888572;0.11834303287362;0.12309325133757;0.14089624333966;0.13833272608132;0.17618623643545;0.10988907416745;0.0917533880471;0.0908636037501;0.10944529356396;0.13947704026568;0.10641011766821;0.11935414288067;0.12563893467152;0.1101940325739;0.19096518690469;0.13029136489854;0.08988664382512;0.08929448650869;0.12136401567771;0.10230804645581;0.18222995946759;0.14345397157948;0.14422884882007;2.0
BEB.DERI.SIN ALCOHOL;0.07266942067731;0.0609545288578;0.06291510773744;0.06776779745893;0.07789129256132;0.10910507288589;0.09282765044246;0.0239507272346;0.04203133567083;0.05668055932036;0.09635253755209;0.01477409615618;0.04987839440473;0.0771731644946;0.12694252082899;0.10760298074105;0.11509303652057;0.07131704128162;0.03933617651103;0.02966030089531;0.04951135624977;0.07518979891827;0.09385335639212;0.07513477876821;0.07021189383616;0.07863929751635;0.03437751389962;0.04223105706023;0.0239507272346;0.03837516689423;0.07416876917361;0.04493242732262;0.15408656574274;0.09596672764184;0.13537451834227;2.0
CERVEZAS;3.22913240702756;2.72552145820332;3.08292581505332;3.57869272570711;3.32002920498044;3.73021897248986;3.90816497381929;1.59052424972005;2.19872034339397;2.91309870228513;3.69873600177351;1.56969663683559;2.35783776778294;3.8269976095561;4.42077301763637;4.8991229012861;4.58396372478847;2.95519882883354;2.15233693330382;3.07302411406027;3.09662156778439;3.41322740689747;2.92709367658937;3.40563200706409;3.26174293493801;3.14992404285426;2.42720017759461;2.19011574076395;1.59052424972005;2.41832338457945;3.09433591159919;2.32672593771711;5.79870019384677;5.93564014168073;4.61233557682868;1.0
CERVEZA CON ALCOHOL;2.69050038154717;2.29367812080304;2.62725999804395;3.02678840270946;2.69861415209984;2.99091920673532;3.22160354565832;1.37968732127996;1.90625022715543;2.48059350661868;3.00285947922299;1.43139412376412;2.07112656480521;3.14286833545747;3.52427375205442;4.08872925476103;3.67004542313076;2.49344108323591;1.85829545676637;2.60010826968326;2.56750546233127;2.90201717847727;2.35152214551472;2.81215173579068;2.72677570981844;2.60238839737802;2.19280704936879;1.94932710704245;1.37968732127996;2.14055161173314;2.63643996153391;1.99729230207937;4.5478772219623;5.11964219875104;3.61737533927313;2.0
CERVEZA SIN ALCOHOL;0.53863180941654;0.43184390562921;0.45566581700936;0.55190414787166;0.62141474155353;0.73929990713286;0.68656208782588;0.21083632747915;0.29247033204542;0.43250519566645;0.69587652255051;0.13830248545145;0.28671114472794;0.68412927409862;0.89649977545598;0.81039269975927;0.91391839449548;0.46175835381842;0.29404158363921;0.47291584437701;0.52911666609555;0.51120996033462;0.5755720905537;0.59348114755652;0.53496722511957;0.54753542320135;0.23439267539199;0.24078838837896;0.21083632747915;0.27777138672773;0.45789690216717;0.32943319777624;1.250824154053;0.8159973722834;0.9949597092936;2.0
CERVEZA ARTESANALES;0.00661502561096;0.00354884043907;0.00965367669407;0.01322401789984;0.00193578189216;0.00315140905095;0.01001756249001;0;0.00026370769896;0.01026773582003;0.0012237879831;0;0.00867604142197;0.00905634824279;0.00156748634753;0.02997032556392;0.00988700989048;0.00308762152736;0.00031328123804;0.00352994486107;0.00120330040216;0.00674551549089;0.01101752251729;0.00632158386028;0.00783801291395;0.00364421522205;0;0.00809862762331;0;0;0.00357219743835;0.00132241287371;0.01593041453799;0.09032041087493;0.00203001951848;2.0
SIDRAS;0.0612297262784;0.0465452871504;0.07172917169172;0.07012180607359;0.0621974663284;0.06429108529899;0.075429351237;0.02953049929519;0.03781128608145;0.06862498065993;0.05035433299617;0.05761769205958;0.05192674181368;0.06661907275968;0.07040360966723;0.09584307030295;0.09249451088069;0.06316745620723;0.03236704308011;0.04080183730361;0.10723669877147;0.04892078559161;0.06387754129741;0.05140203780767;0.06634408944863;0.04880630369891;0.10169968490534;0.12641856277858;0.02953049929519;0.03570957800018;0.04982484085302;0.03770418783552;0.09162040603921;0.10262234649935;0.08760483423128;1.0
SIDRAS SIN ALCOHOL;0.00102993332251;0.00048494624928;0;0.00174949994495;0;0.00294924087724;0.00134705322888;0.00102576174396;0;0.00089720319981;0.00122689048461;0;0.00183815718401;0.00018723772918;0.00134392086295;0.00249547580444;0.0019366545487;0;0.00072981447055;0;0.00095322528519;0.00148455654936;0;0.00192474857912;0.00105195135133;0.00097644985439;0;0.00628358700406;0.00102576174396;0;0.00107919956112;0;0.0005778016185;0;0.00174048443061;2.0
T.BEBIDAS ESPIRITUOSA;0.73906299728496;0.68309733931089;0.57048209761579;0.8049709317603;0.71704896840571;0.93677304813311;0.92454148169994;0.30421438908447;0.44782905763629;0.62204685209022;0.91256221007137;0.40846655249129;0.48340384898615;0.85887814584036;1.11927750467081;1.20380342504192;1.12476403731667;0.60001710457611;0.47271325044008;0.92787903347225;0.71727653539876;0.75772670564199;0.67584108644382;0.72929772939013;0.68371736540513;0.87350768804256;0.60413683809874;0.55457228145399;0.30421438908447;0.55390370010114;0.75434461692968;0.40515039716119;1.3762004171503;1.27174403065199;1.10613507632808;1.0
