Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LENGUADO;0.14516026459191;0.12144059175111;0.17275591875919;0.11596462422913;0.16299086583977;0.19468226431294;0.19858160928699;0.02172216521252;0.06027999538967;0.12886818910365;0.1694089170377;0.07762233501296;0.07060410053491;0.15962208636361;0.27789780556061;0.24977105950445;0.26786165697495;0.15787973296098;0.03754144114468;0.09881902098161;0.18518328926458;0.14649745088286;0.1211444675348;0.15720224857982;0.1229045881605;0.19921447648742;0.2693270301676;0;0.02172216521252;0.08885663822957;0.07381988915573;0.27004512524728;0.21394081835891;0.24851571071374;0.28180826303332;3.0
LENGUADO FRESCO;0.13359508031547;0.10704704399948;0.16456189161038;0.11159444675529;0.13377699330789;0.18968758505813;0.18148452403372;0.02172216521252;0.05838473929805;0.11741235457979;0.15767856127507;0.07762233501296;0.05801041052238;0.15197107938419;0.25758218804891;0.24977105950445;0.24298816058317;0.14980490499295;0.02822658879727;0.06602257220431;0.15435119718703;0.1409895797957;0.11392978015943;0.15148022076257;0.10835487632241;0.1948979605838;0.2693270301676;0;0.02172216521252;0.07408884639567;0.06549525910407;0.26430826574044;0.18829305218447;0.24851571071374;0.25894787422588;4.0
LENGUADO CONGELADO;0.01156517995516;0.0143935690405;0.00819402989396;0.00437012670871;0.02921384136429;0.0049946792548;0.01709710176737;0;0.00189525609162;0.01145584175313;0.01173033427235;0;0.01259370166249;0.00765099420858;0.02031566849319;0;0.02487351494751;0.00807480615784;0.00931484701287;0.03279642486662;0.03083206404862;0.00550785500797;0.0072147172371;0.005722073098;0.01454972403909;0.00431654850011;0;0;0;0.0147677822021;0.00832464119894;0.00573691856177;0.02564782516981;0;0.02286028310505;4.0
BACALAO;0.78262470813012;0.55402130054604;0.85696404858384;0.71180003012543;0.90317214186798;1.16490521010393;1.06429373041429;0.1955314934317;0.28911173952201;0.58607660344479;1.07494055812912;0.14213434515875;0.38813070711105;0.89537661973691;1.53167795778535;1.31103077863775;1.26972706892916;0.74091924998016;0.38015340272551;0.95382409419894;1.00004453053807;0.71554300968372;0.71109019982886;0.77755761651622;0.80075604956321;0.73859346078756;0.70021301821489;0.41033753827901;0.1955314934317;0.32956921598406;0.78692811482941;0.69634809527914;1.39571409271558;1.25570706597005;1.60375899774972;3.0
BACALAO FRESCO;0.50524713750315;0.2962286110556;0.55792213698379;0.45481538923739;0.54776291505507;0.90918269137719;0.69961309451645;0.11717124249987;0.15237588706865;0.35556433757019;0.7278415564304;0.10717461126344;0.22667387321114;0.57288463222088;1.03318595932213;0.92033100403934;0.80008044238385;0.49446862233627;0.22601786608826;0.51174493305521;0.6756526680125;0.47074766124251;0.45149396574407;0.50299507875748;0.51451471866866;0.48274080758128;0.47801463735648;0.2309473435612;0.11717124249987;0.18432024309283;0.54565350283498;0.41577981685817;0.94402290696582;0.71407522134788;1.07392284265277;4.0
BACALAO CONGELADO;0.27737778669081;0.25779268949043;0.29904191160004;0.25698464088803;0.35540922681291;0.25572266004292;0.36468063589784;0.07836023601732;0.13673585245336;0.23051230202098;0.34709905542438;0.03495973389531;0.16145689214974;0.32249179595351;0.49849240631521;0.39069958506905;0.46964681210264;0.24645062764389;0.15413553663725;0.44207916114372;0.32439186252557;0.24479545563577;0.25959623408478;0.27456253775873;0.28624108687422;0.25585257912334;0.2221983808584;0.17939030061218;0.07836023601732;0.14524897289122;0.24127461199443;0.28056827842097;0.45169138240099;0.54163218806075;0.52983575871297;4.0
BACALADILLA;0.2661310156935;0.15251411202245;0.28655980776264;0.24189794449685;0.26458315511179;0.5113878043984;0.366016296657;0.05911583175778;0.09026322154777;0.17012009513628;0.40889620370193;0.04059152061699;0.11928098274978;0.25616295473413;0.62307936201127;0.48875657249848;0.38396747708565;0.29491582222882;0.11839647093083;0.21035445092076;0.29007311296855;0.28198173226094;0.26482782260984;0.22385786929792;0.27765736694056;0.2381377952118;0.07186194766728;0.10832479526273;0.05911583175778;0.09389634847328;0.26283042736358;0.25546161674609;0.44351265727824;0.29569295362973;0.6566121707394;4.0
CABALLA FRESCA;0.09809559715499;0.07613233870738;0.08855574946224;0.09610670583806;0.05770565454272;0.19130947091733;0.13290630441979;0.02749404724104;0.03569369743539;0.08602699924927;0.11605599379784;0.00465118251343;0.06534437345014;0.09195090272459;0.19999756536877;0.12206756952543;0.18626662438121;0.07517562941058;0.05477062124214;0.04905819450603;0.10792520156007;0.09646594245968;0.09267624414403;0.12173927494859;0.09295142887713;0.11059003237256;0.01501038423816;0.10297501128147;0.02749404724104;0.05882325462689;0.11595543213816;0.05149170973297;0.14512196921577;0.07333535740543;0.2123448780078;3.0
SALMON;1.45892267271146;1.3933395896695;1.82344075254889;1.23470161155579;1.42157644214413;1.60738964490362;1.78231113365551;0.76258976725669;0.90875944232948;1.38224389135287;1.57322628698395;0.78431654221212;1.04059427164206;1.73030121704389;2.01081737925182;2.42481571316049;2.06562792520005;1.21493977811665;0.98894675761161;1.02696237782771;1.2007217862385;1.37175436416939;1.71235653872821;1.75354576270648;1.38203686414597;1.64566705807283;1.71671526878848;1.53702301181885;0.76258976725669;0.99739619906677;1.39917388067161;1.61179024312811;1.99815753003852;2.28489692202465;2.04776718748882;3.0
SALMON FRESCO;1.25964029627355;1.22160723301284;1.55535532044575;1.05271124672415;1.22090599653688;1.39779145722759;1.54406446229099;0.62922519486576;0.78871984999149;1.20575740745753;1.34001603920222;0.63542882018738;0.88008685179985;1.55604190251398;1.68456331605978;1.95998361957599;1.82319077711271;1.04010236553024;0.87406105364498;0.94955638208053;0.98324287484861;1.20589114335531;1.52207945916686;1.41595079563228;1.20203862718456;1.39954727182818;1.21964307101208;1.34750207843952;0.62922519486576;0.87348781104312;1.24472655352609;1.39330883089832;1.85270050643794;1.88226211489585;1.71142217082438;4.0
SALMON CONGELADO;0.19928244125705;0.17173242761956;0.26808515758717;0.1819900147273;0.20067044560724;0.20959762241129;0.23824640713884;0.13336449781842;0.12003959233799;0.17648652004171;0.23321040895875;0.14888794298418;0.16050788584088;0.17425918682156;0.32625385926604;0.46483076687907;0.24243649863668;0.17483758706788;0.11488549058505;0.07740579079862;0.21747891138989;0.16586354239777;0.19027717287925;0.33759555134211;0.17999829796649;0.2461199344105;0.49707283237869;0.18952093337933;0.13336449781842;0.12390848434157;0.15444743861833;0.21848130286878;0.1454564729771;0.40263457816973;0.33634620581637;4.0
LUBINA;0.3985446589388;0.3840331411077;0.38405168339179;0.39284762055998;0.28862068459184;0.55049818922192;0.50946705486829;0.20247583420685;0.1789142924494;0.32280231139643;0.51121405965064;0.13493863510323;0.2400628307435;0.43417389347587;0.71745335591786;0.55311107250848;0.68726520321098;0.30952628987387;0.2438851050896;0.38290231479811;0.47029864689757;0.3606517691791;0.42464966990979;0.39283486915164;0.40512986305979;0.38255268509632;0.32685554200388;0.2739299422254;0.20247583420685;0.21610641067378;0.36293173493762;0.26294234681025;0.73888636132801;0.55345803790002;0.72701617494061;3.0
DORADA;0.44049820663231;0.41681601581148;0.44286110210182;0.43088829558222;0.46955737616783;0.47356763634709;0.4874154410586;0.41784063096708;0.30429902921479;0.40024700450562;0.50042562236867;0.36594336631728;0.3006920548146;0.5022643436132;0.6153028480893;0.53057641229099;0.53957631915946;0.37284195136637;0.4000113317348;0.40204929215408;0.47381501503204;0.3589717623749;0.55162585343219;0.47043149083015;0.4226407615336;0.48387175756557;0.20363916456059;0.21221251018899;0.41784063096708;0.34214978183627;0.35852171140781;0.47440518857548;0.54547730911219;0.56895679171233;0.66322306269563;3.0
RODABALLO;0.07550201760303;0.07866720460248;0.03602504626182;0.12105444118205;0.03236517991475;0.07527186828096;0.10034752566622;0.02772711614698;0.0290805121731;0.06663558952917;0.08869775340085;0;0.02908354255154;0.11810838146835;0.11679688069537;0.06069243293354;0.09951968525754;0.11506843594246;0.04174655707082;0.01223127522828;0.03177299488657;0.07997952571191;0.1210915562813;0.06456921460335;0.0750423502391;0.0766188610771;0.11190114642413;0;0.02772711614698;0.02792530206045;0.16078184908134;0.07421467336509;0.07952092433286;0.05347074930626;0.13852589372303;3.0
