Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT DESNATADO;7224.697;2005.732;959.45;1707.041;999.0897;1553.384;5731.618;555.5228000000001;937.5562;3680.39;3544.307;349.1701;2185.656;2352.962;2336.91;1448.18;2073.286;1668.796;2034.435;435.2683;888.5662;2982.356;1742.746;1175.76;4983.943;2240.754;260.3255;384.7217;555.5228000000001;1263.895;879.8469;607.3779000000001;953.5764;458.8294;1860.601;4.0
YOGURT ENRIQUECIDO;453.61859999999996;150.7379;40.42954;102.69239999999999;56.039559999999994;103.7192;364.5223;21.827900000000003;67.26835000000001;231.12879999999998;222.4897;18.39257;105.51389999999999;167.4721;162.24;96.43414;127.8132;105.3184;124.0528;35.56939;80.29164999999999;173.5325;104.4821;59.74297;289.615;164.0036;3.744848;25.42825;21.827900000000003;84.75724000000001;59.58162;22.72746;72.20423;21.54582;141.80120000000002;4.0
OTROS;9192.291;2564.357;1452.337;2218.708;1318.343;1638.546;6481.036;1098.646;1612.608;5216.379;3975.912;693.2045;3293.184;2929.853;2276.049;1485.307;2409.39;2104.46;3193.134;648.4161;1422.059;3596.963;2251.512;1273.341;6436.729;2755.562;232.4105;606.8145999999999;1098.646;2078.847;1037.001;878.47;984.6325;456.0145;1819.454;4.0
YOGURT SIN LACTOSA;955.6296;282.3886;178.39939999999999;210.7132;141.2688;142.8596;767.9256;76.18803;111.51589999999999;502.8767;452.7529;74.99467999999999;303.0845;289.2534;288.2971;197.835;302.0299;219.9663;235.7984;45.02477;150.0319;426.5953;185.7774;148.2003;707.1845;248.4451;50.68135;89.74105;76.18803;121.926;128.775;100.74430000000001;111.6994;58.49869;217.3758;4.0
L.F.CON BIFIDUBACTE;8410.207;1819.277;1192.194;2095.213;1073.28;2230.244;7119.641;441.3472;849.2191;3693.356;4716.851;192.04870000000003;1728.939;3016.968;3472.252;2146.302;2663.155;1828.894;1771.857;444.4862;1178.244;3185.323;2275.143;1327.011;5932.183;2478.025;149.9246;249.60660000000001;441.3472;1038.797;1062.28;565.9634;1377.942;551.7949;2972.552;3.0
O.LECHES FERMENTADS;6090.435;1519.205;993.8419;1574.001;844.0749000000001;1159.313;4408.187;631.6683;1050.58;3112.652;2977.783;304.8184;1809.601;1972.76;2003.256;1073.58;1793.845;1379.909;1843.101;319.8191;866.4554;2465.741;1556.128;882.2922;4397.372;1693.063;92.94333999999999;233.3834;631.6683;1162.334;675.8196999999999;373.5145;935.9249;296.72040000000004;1688.127;3.0
LECHE FERM. SIN LACT;1037.347;303.3283;184.48829999999998;214.809;145.87179999999998;188.84920000000002;842.8971;76.18803;118.2614;532.5153;504.8313;76.29865;314.05670000000003;311.0785;335.9128;243.8245;311.8987;229.5225;252.1009;45.02477;162.0784;436.0017;193.5249;200.71679999999998;778.2844;259.0622;50.68135;93.92778999999999;76.18803;129.1168;142.19670000000002;104.96310000000001;118.4088;59.585800000000006;262.2782;2.0
MANTEQUILLA;1179.519;320.57840000000004;180.2864;312.4253;169.0314;197.19729999999998;909.2888;107.2373;162.9928;589.5964;589.9224;67.42584;355.0268;395.8025;361.2636;231.17229999999998;358.62420000000003;247.9212;341.8012;40.804199999999994;166.7453;520.7409;277.7725;173.456;828.753;350.7658;35.2405;61.86921;107.2373;200.5878;116.8069;93.83234;179.9605;79.95729;304.02709999999996;2.0
MANTEQ.ENV.LIGHT;190.8769;43.26443;37.576589999999996;46.56197;28.383020000000002;35.09088;151.7113;15.21585;23.9497;89.61516999999999;101.26169999999999;7.5171779999999995;57.22846;60.74725;65.38399;42.321769999999994;58.47368;36.72107;53.36037;1.5613730000000001;19.677580000000003;73.7162;61.17196;34.74978;119.21430000000001;71.66261;6.9059539999999995;8.345691;15.21585;25.207459999999998;18.64931;20.63134;29.44733;14.47238;52.00157;3.0
MANTEQ.ENV.NORMAL;988.6419000000001;277.314;142.7098;265.8633;140.64839999999998;162.1065;757.5774;92.02141;139.0431;499.9812;488.6607;59.908660000000005;297.7984;335.0553;295.8797;188.8505;300.1505;211.2001;288.44079999999997;39.24282;147.0677;447.0247;216.6005;138.70620000000002;709.5387;279.1032;28.33455;53.52352;92.02141;175.38029999999998;98.15763000000001;73.201;150.5131;65.48491;252.0255;3.0
QUESO;26503.98;7122.629;4043.28;6783.402;3763.787;4790.886;19775.06;2807.476;3921.446;14577.64;11926.35;1898.222;8222.64;9370.495;7012.625;4434.511;7260.242;6403.331;8405.9;1544.461;3860.707;10889.1;6277.112;3932.599;18943;7560.981;847.2023;1524.79;2807.476;4726.532;3378.133;2508.037;3499.54;1501.329;5710.944;2.0
QUESO FRESCO;7575.248;2046.44;1201.373;1844.403;1030.889;1452.144;5631.72;928.9759;1014.553;4256.85;3318.398;582.4136;2408.5;2592.413;1991.922;1451.476;2111.457;1666.295;2346.021;344.32809999999995;1081.322;3105.103;1786.067;1258.427;5203.748;2371.5;297.2793;460.5968;928.9759;1224.615;909.1918000000001;653.2403;961.3782;453.74440000000004;1686.227;3.0
Q.FRESCO LIGHT;2233.866;657.9214000000001;368.9243;514.8558;295.218;396.9469;1565.799;333.2504;334.81690000000003;1377.158;856.7085;202.18720000000002;858.6146;700.6564000000001;472.4081;457.5343;503.3333;538.0803000000001;734.9184;101.53460000000001;310.5584;974.8819;486.9851;359.9063;1590.237;643.6296;132.93710000000002;164.46120000000002;333.2504;412.7242;265.3273;199.9329;223.7057;124.824;376.7036;4.0
Q.FRESCO SIN SAL;41.226949999999995;3.150652;3.870463;12.831;3.19921;18.17562;37.80775;3.4191979999999997;0;12.563049999999999;28.66389;0.47113700000000003;5.500414;9.97522;25.28018;23.65975;8.165433;4.276771;5.124991;3.1302849999999998;4.894664;20.1309;8.81875;4.252349000000001;19.06176;22.16519;1.916738;0;3.4191979999999997;0;3.659294;3.02116;2.891255;1.942083;24.37722;4.0
Q.FRESCO BAJO SAL;272.8489;46.959089999999996;40.21563;47.07654;34.88154;103.71610000000001;245.7271;14.112729999999999;13.0091;87.76608;185.0829;5.7679089999999995;30.27687;86.44888;150.3553;80.72244;79.37433999999999;67.55751;45.194660000000006;11.14213;46.823449999999994;71.37663;87.23807000000001;56.268660000000004;172.3654;100.48360000000001;0;3.2368319999999997;14.112729999999999;18.13469;23.63212;12.886149999999999;42.768800000000006;25.34293;132.7347;4.0
Q.FRESCO CALCIO/VI;280.9467;86.00314;32.78639;87.27305;32.87652;42.00758999999999;101.9464;100.4428;78.55746;176.4108;104.5359;29.32204;164.5371;62.616589999999995;24.47098;19.494709999999998;37.332269999999994;75.64905;148.47070000000002;17.507150000000003;54.99047;122.5583;58.62918;27.261560000000003;236.5405;44.40618;0;13.813780000000001;100.4428;75.99822;18.5727;18.37155;27.3738;9.501706;16.87211;4.0
QUESO FUNDIDO;2434.072;534.1936;398.233;651.2239000000001;385.1949;465.2267;1681.103;311.3687;441.60040000000004;1306.531;1127.541;164.96;865.6959;851.5871;551.8290999999999;377.5225;541.3144;600.3103000000001;914.9249;172.03560000000002;387.6082;1019.347;565.3803;289.70090000000005;1831.005;603.0673;68.07628;109.0066;311.3687;541.8208000000001;300.8515;215.635;301.2923;142.88660000000002;443.1343;3.0
QUESO TIERNO;1847.591;491.39590000000004;288.4223;487.42670000000004;265.2499;315.0965;1398.816;194.1062;254.66879999999998;995.0211999999999;852.5702;153.4275;548.5839;628.8433;516.7368;304.008;517.8842999999999;449.0825;576.6166;84.46316;245.491;842.0971;399.24690000000004;276.2932;1334.63;512.9612999999999;74.1167;104.33489999999999;194.1062;301.6589;242.0159;158.8755;260.57689999999997;97.18199;414.7244;3.0
QUESO SEMICURADO;7358.098;2057.534;1131.425;1874.165;986.0088000000001;1308.966;5577.24;670.3376;1110.521;4139.855;3218.243;461.877;2211.039;2726.967;1958.215;1192;2008.482;1951.992;2205.624;490.608;1127.869;2841.662;1887.49;1010.469;5398.29;1959.808;196.43679999999998;425.5761;670.3376;1340.318;1017.27;721.2651;974.1277;398.8006;1613.967;3.0
QUESO CURADO;1280.045;359.2136;180.0051;322.3391;187.25070000000002;231.2361;1018.291;80.61938;181.13389999999998;721.1767;558.8679000000001;40.76596;321.6424;570.0065999999999;347.6296;149.3232;398.998;380.6377;351.08570000000003;79.09071;169.5825;511.6613;276.5743;243.1359;843.502;436.5426;25.85237;41.71848000000001;80.61938;239.1685;149.57520000000002;153.3709;235.4995;69.12744;285.113;3.0
QUESO DE BOLA;642.1822;133.83429999999998;95.03296;109.2865;159.42929999999998;144.5991;482.7979;74.30514;85.07916;306.8166;335.3656;59.686879999999995;191.50570000000002;219.3269;171.66279999999998;111.9494;210.7716;149.6191;169.84210000000002;71.43061;94.12834;285.71029999999996;124.5289;66.38400999999999;505.3848;136.79739999999998;44.46105;21.41186;74.30514;100.48610000000001;75.99232;36.57237;121.99839999999999;35.65813;131.2968;3.0
Q.EMMENTAL+GRUYERE;350.6254;103.8361;62.12884;87.80498;47.32741;49.5281;253.077;46.46439;51.0841;217.4288;133.19670000000002;25.33322;113.5778;134.8477;76.86672;62.97789;90.10619;94.57464;102.9667;14.90604;56.68488;150.4264;80.22496000000001;48.383129999999994;246.96929999999998;103.65610000000001;5.096147;17.625259999999997;46.46439;60.92879;37.249970000000005;38.96509;40.93195;36.686699999999995;66.67714;3.0
QUESO TIPO AZUL;311.686;98.05527000000001;35.146980000000006;80.68909;43.43719;54.357459999999996;250.70129999999997;30.1174;30.86727;156.3232;155.3629;14.52896;73.28941999999999;125.4945;98.37307000000001;48.39837;102.2268;54.0773;106.9835;15.539;43.429050000000004;123.753;76.61864;52.34629;231.469;80.21695;5.473733;15.03992;30.1174;39.409699999999994;38.05668;26.81889;60.45175;20.71234;75.60558999999999;3.0
OTROS TIPOS QUESO;4704.435;1298.126;651.5131;1326.064;658.9997;769.7321;3481.314;471.1814;751.9388;2477.634;2226.8;395.2284;1488.807;1521.01;1299.39;736.8554;1279.002;1056.742;1631.836;272.0599;654.5913;2009.343;1080.981;687.4592;3348.004;1356.431;130.4098;329.48;471.1814;878.1274000000001;607.9295999999999;503.29359999999997;543.2828000000001;246.5308;994.1990999999999;3.0
QUESO LECHE CABRA;1885.769;465.1042;262.0319;453.03970000000004;279.81140000000005;425.7819;1556.276;122.67989999999999;206.813;939.5093;946.2598;104.9374;444.0958;718.4296999999999;618.3062;421.6684;579.2941;428.3099;456.4966;86.92580000000001;308.00890000000004;750.9789000000001;502.8843;236.9711;1422.223;463.5457;35.20537;83.24133;122.67989999999999;261.679;285.16790000000003;132.3483;307.8676;147.04489999999998;510.53479999999996;3.0
QUESO LECHE OVEJA;1642.082;408.7257;185.63879999999997;485.0562;236.1237;326.53709999999995;1406.84;80.37917;154.862;812.3017;829.7798;65.79142999999999;341.4759;628.0054;606.8086999999999;250.4845;624.1827;366.42159999999996;400.9927;139.3357;205.6283;677.9087;302.9092;316.29970000000003;1065.006;577.0756;43.04168;79.1708;80.37917;203.52870000000001;262.8364;92.07767999999999;284.7585;92.53621000000001;503.7524;3.0
QUESO LECHE VACA;2813.117;694.2621;396.3185;788.8269;418.24809999999997;515.461;2151.281;262.6702;399.1659;1409.997;1403.119;145.5913;770.475;983.9798000000001;913.0703000000001;502.28540000000004;738.1089000000001;657.0594;915.6628000000001;204.942;419.6131;1114.576;752.8836;321.102;2215.168;597.9481;79.63560000000001;111.3461;262.6702;513.1049;319.5411;291.3961;415.4878;148.89829999999998;671.0364000000001;3.0
QUESO LECHE OTROS;20163.02;5554.537;3199.291;5056.479;2829.604;3523.106;14660.66;2341.747;3160.605;11415.83;8747.187;1581.901;6666.594;7040.081;4874.44;3260.072;5318.656;4951.54;6632.748;1113.258;2927.457;8345.64;4718.435;3058.226;14240.6;5922.412;689.3195999999999;1251.032;2341.747;3748.22;2510.588;1992.215;2491.426;1112.85;4025.62;3.0
QUESO SIN LACTOSA;474.907;164.5506;72.84813;99.51839;53.34793;84.64192999999999;358.26279999999997;57.46004;59.18412;263.6096;211.29729999999998;58.15605;143.97220000000002;136.1266;136.65210000000002;90.65572999999999;142.4739;102.9212;138.8562;28.22173;60.06182;190.5585;108.2275;87.83738000000001;311.61240000000004;163.2945;24.83208;48.63801;57.46004;60.60197;62.34866;28.6177;65.93166000000001;8.670081;117.80680000000001;3.0
HELADOS Y TARTAS;26058.39;6160.445;3692.655;6657.696;3908.06;5639.532;18733.53;2519.2;4805.66;13553.11;12505.28;1564.901;8947.634;8660.878;6884.975;4515.709;6490.025;6132.949;8919.705;1407.509;3991.259;11073.68;5666.288;3919.652;18609.77;7448.621;680.4974;1309.873;2519.2;5731.928;3237.907;2312.209;3227.805;1561.896;5477.074;2.0
HELADOS;23823.8;5758.131;3374.855;6039.042;3617.61;5034.159;17001.18;2357.864;4464.752;12576.34;11247.45;1472.876;8327.177;7906.472;6117.272;4113.987;5834.587;5616.123;8259.1;1214.828;3613.947;10191.07;5186.934;3617.021;17015.86;6807.933;643.3779000000001;1229.141;2357.864;5321.556;2899.643;2143.759;2905.743;1409.847;4912.867;3.0
TARTAS;2234.592;402.3149;317.79970000000003;618.6536;290.4507;605.3729000000001;1732.349;161.3355;340.9078;976.7664;1257.825;92.02528;620.458;754.4060999999999;767.7023;401.722;655.438;516.8266;660.6051;192.6814;377.3122;882.6134000000001;479.3542;302.6307;1593.904;640.6879;37.119440000000004;80.7328;161.3355;410.3721;338.2633;168.4501;322.0622;152.0491;564.2073;3.0
NATA;3018.745;786.4963;483.8542;774.1836;448.1185;526.0923;2116.785;386.4378;515.5224000000001;1800.283;1218.462;303.3299;994.5437;1046.326;674.5446;433.19579999999996;813.4267;727.5714;1044.551;210.046;546.2306;1248.671;609.6624;404.1345;2197.868;820.8773;79.90411;213.1538;386.4378;645.349;377.5231;289.0729;326.4926;154.86860000000001;545.9428;2.0
NATILLAS;2537.745;587.3314;402.36609999999996;716.6979;388.6382;442.7113;1635.73;383.98240000000004;518.0326;1368.776;1168.969;184.0172;909.1928;826.8403000000001;617.6948000000001;346.70340000000004;588.5418000000001;550.2466999999999;1052.253;148.6103;335.95309999999995;1072.531;664.9398;315.71029999999996;1847.254;690.4908;51.28042;102.8954;383.98240000000004;561.2006;305.57779999999997;220.5538;313.2724;122.4668;476.5154;2.0
FLANES PREPARADOS;3080.93;621.1646;441.3539;708.8131999999999;448.2552;861.3426999999999;2390.062;272.57329999999996;418.2945;1411.057;1669.872;119.7013;864.3868;966.3449;1130.497;630.2479000000001;836.8651;749.1349;864.6818000000001;192.4539;564.7635;1326.363;621.3549;375.99440000000004;2254.385;826.5453;53.53321;153.9401;272.57329999999996;507.4352;313.75370000000004;225.55679999999998;462.9354;179.37679999999997;911.8251;2.0
CUAJADAS;703.3098;133.2413;92.2522;180.7866;93.36933;203.66029999999998;610.4474;31.421020000000002;61.44128;272.35659999999996;430.95320000000004;5.127307;105.8369;243.5968;348.74879999999996;220.4087;201.0348;136.38729999999998;145.47889999999998;52.07379;59.5118;190.8445;209.358;191.5217;437.1046;266.2052;3.737051;9.507076;31.421020000000002;97.6425;78.37244;21.957669999999997;79.80618;49.73789;331.1279;2.0
CREMA DE CHOCOLATE;1057.826;279.9493;183.5366;281.2212;134.9783;178.1411;672.5273000000001;132.4447;252.8545;641.1387;416.6878;70.71726;412.13079999999997;356.4157;218.5627;170.2821;211.8115;288.9548;386.778;58.90725;187.8655;418.3115;281.3945;111.3477;857.7123;200.1141;14.43323;79.64172;132.4447;256.48720000000003;114.8138;107.39439999999999;134.566;43.68275;174.36260000000001;2.0
CREMA CATALANA;84.28701;22.559189999999997;19.992639999999998;22.38313;6.2675;13.08455;67.10802000000001;6.47116;10.70783;39.95413;44.332879999999996;2.705063;20.171709999999997;34.78532;26.6249;10.81866;31.97771;20.05795;21.432689999999997;0.6551269999999999;9.138315;46.56862;18.30084;9.624103999999999;56.21244;28.07457;0;11.30138;6.47116;10.26532;13.84963;5.480935000000001;8.783489;3.324365;24.81072;2.0
POSTRES CON NATA;810.1968;158.4303;107.9268;218.79729999999998;117.101;207.9414;524.6808000000001;110.906;174.61;425.9388;384.2579;41.28041;335.46909999999997;243.79;189.6573;127.3887;155.3956;211.7279;315.6845;56.6579;129.3523;360.2815;181.4724;82.43265;621.0853000000001;189.1115;17.07651;35.59804;110.906;204.7281;79.69208;67.36388000000001;87.75041999999999;48.4007;158.68110000000001;2.0
OT.DERIVADOS LACTEOS;6932.93;1770.774;1057.284;1699.852;1073.387;1331.634;5181.59;691.6595;1059.68;3948.914;2984.016;506.56559999999996;2166.999;2451.416;1807.949;1343.996;1838.227;1623.635;2127.072;256.2269;912.3163000000001;2888.979;1693.073;1182.335;4719.718;2213.213;256.166;480.0495;691.6595;1247.496;846.2088;661.2263;856.2043000000001;459.1027;1434.817;2.0
OT.DERIVD.SIN LACTS;541.6165;214.2374;53.727669999999996;119.42269999999999;100.3582;53.87056;402.3492;61.32357;77.94378999999999;334.2021;207.4144;49.02544;164.5266;186.1236;141.9409;127.0615;124.6302;142.3398;147.5849;11.495149999999999;53.330040000000004;248.17370000000003;133.83939999999998;94.77815;395.6185;145.998;20.23961;46.68323;61.32357;83.2735;75.13;38.05909;54.28454;54.33478;108.2882;3.0
PAN;100904;22553.47;14253.91;24910.95;15410.4;23775.27;80238.48;7278.858;13386.66;47304.54;53599.46;3797.381;26205.72;36181.22;34719.68;18869.66;28397.83;23799.81;29836.7;8672.372;15537.93;39077.74;23053.76;14562.19;73587.41;27316.59;2257.201;4004.247;7278.858;16303.51;13199;8374.783;15307.21;5904.179;28275;1.0
PAN FRESCO/CONGELADO;80033.31;17063.7;11014.4;19758.42;12494.75;19702.04;65616.42;4807.074;9609.818;35660.02;44373.29;2015.481;18863.24;29443.51;29711.08;15127.53;23398.24;18860.55;22646.99;7372.022;12628.74;30846.18;17903.08;11283.29;59228.35;20804.96;1584.421;2696.209;4807.074;11899.9;10820.84;6458.043;12975.36;4680.32;24111.14;2.0
PAN RESCO/CONG.GRAN;49557.55;10369.06;7068.167;11960.97;7918.459;12240.9;42224.62;2310.717;5022.217;21351.89;28205.66;903.729;10207.95;18661.02;19784.86;9714.416;15306.42;11386.4;13150.32;5830.548;8385.221;18314.77;10085.5;6941.519;37634.57;11922.98;1009.357;1557.459;2310.717;6432.319;6622.644;3887.978;8649.606;3196.709;15890.77;3.0
PAN RESCO/CONG.ENV.;30475.76;6694.642;3946.232;7797.455;4576.29;7461.138;23391.8;2496.357;4587.601;14308.13;16167.63;1111.752;8655.297;10782.49;9926.217;5413.111;8091.822;7474.157;9496.665;1541.474;4243.514;12531.41;7817.583;4341.774;21593.77;8881.98;575.0641999999999;1138.75;2496.357;5467.583;4198.199;2570.065;4325.75;1483.61;8220.379;3.0
PAN FRESCO INTEGRAL;10519.67;2209.579;1246.663;2862.923;1358.334;2842.166;9006.735;541.4453000000001;971.4846;4545.613;5974.053;218.8155;2071.105;3884.515;4345.229;3382.745;2967.283;2028.047;2141.591;502.426;1659.957;4189.805;2440.56;1726.918;7500.47;3019.195;319.2641;246.3578;541.4453000000001;1109.154;1189.319;855.0398;1591.552;946.0761;3721.458;3.0
PAN FRESCO NORMAL;69513.64;14854.12;9767.736;16895.5;11136.41;16859.87;56609.68;4265.629;8638.333;31114.41;38399.24;1796.666;16792.14;25558.99;25365.85;11744.78;20430.96;16832.51;20505.4;6869.596;10968.78;26656.38;15462.52;9556.375;51727.88;17785.77;1265.157;2449.851;4265.629;10790.75;9631.523;5603.003;11383.8;3734.244;20389.69;3.0
PAN FRESCO SIN SAL;3737.07;634.9648000000001;255.45829999999998;653.1351999999999;326.7521;1866.759;3423.44;128.4114;185.2185;1115.192;2621.878;53.647529999999996;544.4951;749.9209000000001;2389.006;1402.906;1146.341;735.7018;452.1212;370.1005;828.3344000000001;1389.256;733.4396999999999;415.9392;3152.269;584.8008000000001;45.01849;92.33228;128.4114;208.681;306.6936;196.2101;601.8123;157.6444;2000.266;3.0
PAN INDUSTRIAL;20870.69;5489.766;3239.513;5152.527;2915.651;4073.232;14622.07;2471.783;3776.84;11644.52;9226.171;1781.9;7342.474;6737.71;5008.605;3742.131;4999.59;4939.251;7189.716;1300.349;2909.198;8231.56;5150.679;3278.902;14359.06;6511.629;672.7798;1308.038;2471.783;4403.608;2378.161;1916.74;2331.857;1223.859;4163.862;2.0
PAN INDUSTRIAL FRES;14711.3;3893.813;2299.298;3681.876;2051.883;2784.429;9949.264;1917.661;2844.374;8396.765;6314.533;1407.671;5470.627;4614.776;3218.225;2481.846;3286.573;3528.234;5414.646;976.3068000000001;2088.954;5749.732;3631.806;2264.5;10168.05;4543.248;493.2919;1006.37;1917.661;3289.302;1691.473;1352.922;1480.33;830.2883;2649.661;3.0
PAN IND.F.INTEGRAL;1165.142;251.61020000000002;194.986;279.17670000000004;186.86610000000002;252.5027;929.3744;103.0047;132.7626;611.8575;553.2841999999999;81.48836;348.8047;391.2195;343.6292;329.81;293.5013;263.7872;278.0433;57.02586;163.3053;440.9138;300.5677;203.3291;800.1071999999999;365.0345;56.68786;80.74080000000001;103.0047;179.21720000000002;89.76017999999999;108.6868;143.30720000000002;113.5292;290.2077;4.0
PAN IND.F.NORMAL;11145.81;3063.371;1696.782;2705.887;1566.002;2113.764;7513.432;1475.221;2157.152;6428.997;4716.809;1159.329;4198.696;3483.266;2304.515;1792.75;2508.797;2610.128;4234.131;762.496;1546.772;4330.016;2800.237;1706.285;7707.111;3438.694;374.9436;824.5233000000001;1475.221;2533.203;1347.64;982.788;1081.153;610.6313;1915.703;4.0
PAN IND.F.S/CORTEZ;2400.351;578.8321;407.5293;696.8122;299.0154;418.1622;1506.457;339.4347;554.4592;1355.911;1044.44;166.8533;923.1261999999999;740.2908;570.0808000000001;359.2855;484.2745;654.3189;902.4721999999999;156.7849;378.8774;978.8021;531.0013;354.8854;1660.832;739.5189;61.6605;101.10560000000001;339.4347;576.8815;254.073;261.4473;255.8706;106.12780000000001;443.75;4.0
PAN IND.F.ENRIQUEC;6131.869;1648.388;1035.499;1463.251;891.9159000000001;1092.814;4236.932;779.7918000000001;1115.145;3682.489;2449.38;597.2138;2296.251;1986.168;1252.236;1110.222;1408.583;1493.522;2119.542;357.4275;815.0191;2348.906;1562.054;1048.462;4051.703;2080.165;259.6805;444.5919;779.7918000000001;1324.609;730.7076999999999;568.9209000000001;605.4929000000001;380.946;1037.128;4.0
PAN INDUSTRIAL SECO;6159.39;1595.953;940.215;1470.651;863.7674000000001;1288.804;4672.801;554.1228000000001;932.4658000000001;3247.752;2911.638;374.2294;1871.847;2122.934;1790.38;1260.286;1713.018;1411.017;1775.07;324.0425;820.2436;2481.829;1518.873;1014.402;4191.009;1968.381;179.4879;301.668;554.1228000000001;1114.306;686.6877;563.8183;851.5271;393.57090000000005;1514.202;3.0
