Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PULPO;15.329464412228292;25.724565216713714;16.989847080674807;10.805994865298311;9.450895245057277;9.851031607818742;15.678677684123151;9.046951889002024;7.973670039555557;18.269176461423104;11.870297162064093;31.547711389018893;9.02913899762207;9.99413271813222;12.500043455777227;7.991866671045647;19.401974030776696;18.34685854293077;9.99523156026048;32.47392829601609;10.417394460763889;13.762679975444522;11.987341779090094;7.502309157448039;18.613318707018536;7.984658880671632;;31.547711389018893;9.046951889002024;9.006267965778818;12.026274308698314;10.3350861149975;8.516585955142101;9.965211814845539;12.35015220526773;3.0
ANCHOAS;24.034632398390986;24.529576851601323;26.320627896393844;25.01729987856842;24.736662389801744;21.47565973758266;24.198643972170434;24.183515446961774;22.79337491596979;24.347287241382972;23.74632773546236;21.508294884558303;22.85130905318876;24.958584751384354;24.16438655825494;22.95499578676644;24.96865598304293;24.90231748991256;23.138516072980018;23.442545441142265;23.414722736353205;25.00173769077487;23.28235195852481;23.813534745037973;23.37857491352359;25.44837614150093;22.528021256885257;22.262252198976032;24.183515446961774;23.001403991200007;24.212280226356594;21.886294138095604;26.832155904284047;22.375957733128814;24.328380642549618;3.0
SALMON AHUMADO;35.39662928052413;35.663174324405986;36.58492218876704;34.81381975504422;36.636570139951594;33.450920480998974;35.482793634676106;35.63015105661399;34.80165410949781;35.62167723214768;35.065261616999585;36.13953442540798;34.891606756615374;35.373118705238255;35.804718252186085;34.235448436669174;36.16148712919866;36.20693499226454;34.66190942421129;37.28345964014754;34.36700485571351;35.45747291890698;34.694851531918026;36.41758748567565;35.356479456415066;35.464504562959895;33.592182508720626;37.00144131833405;35.63015105661399;34.66609315724628;34.517730028745106;35.96503187018366;35.822851506026105;34.836603918505396;35.713452272056124;3.0
TRUCHA AHUMADA;33.07099939158751;27.454233700029473;34.133062816188875;38.68344513272466;29.94283043500033;27.459815570645315;33.42045231088377;23.531991938182056;35.12922820895017;33.4859835881624;32.42932114746995;36.90308135930165;29.821638475716657;32.7235545355017;38.51860581084368;32.02327499411472;36.61925237402676;32.449209845888184;28.987482905498986;;42.70797649374814;31.08155655690433;26.87609331667641;34.773368621467775;35.742531580861574;30.206519926691406;16.997441235489447;36.78650806299714;23.531991938182056;35.497141687059205;33.823454140992574;36.071663977145974;34.16422341024198;21.087806929494988;38.90637780254573;3.0
OTROS AHUMADOS;21.04304207089922;23.516229839844254;26.265863205127612;17.281251381739597;27.792033823345438;18.83709105164034;21.28245485035767;19.580024064105466;19.895907833713352;21.627048725429862;20.763980851627345;23.988219143618153;20.272786897957733;22.808881313193137;20.17174530907832;17.078229929852895;23.72598455620076;19.906248831577972;22.548899204152008;29.06934270139728;17.54325483013779;21.987075230407466;20.342377083290817;19.8900082413758;19.892624294450155;23.373089767677836;36.6753071920212;19.93388119958733;19.580024064105466;20.67860557644084;23.213988286641282;22.774042601638687;23.4026302416025;13.737306740494905;21.263444551021355;3.0
OTRAS CONS.PESCADO;13.997545269177408;14.089803478301285;14.146708540072703;14.220065580301394;13.332008279543155;13.994027928838559;14.286741669389915;12.590861765429684;12.71213255005728;13.60871117526123;14.382444064236122;12.016099929186186;13.256544365504263;14.073979646708564;14.731245561015726;14.20842438800614;14.874985063212485;13.414679191746208;13.068672586633962;14.19537396053001;13.676066797756365;13.620859644818179;14.35351028329187;14.547748865341422;13.657127296116087;14.757107556747437;12.8188525013625;14.406699416732216;12.590861765429684;12.870180342264595;13.34692085654882;13.897494349282342;14.464473330316;15.0963928872465;14.679281205117071;3.0
BOQUERONES;20.022110838757296;19.746603025357874;21.793942448408135;20.429281532190352;18.550750251050424;19.807526360512647;20.149000471676604;19.918909248695474;19.06957950077221;19.998528181860475;20.05001560386976;21.95964738213592;19.974121428959258;20.374493351962414;19.5678457019256;20.04075880053806;19.558730444840936;20.76511377871002;19.933349234592377;19.24080757077687;21.102410606073313;20.345598877242224;19.298543622646104;20.00312770239593;20.998310521530637;18.86391591965104;20.589878730205207;20.609380658122284;19.918909248695474;20.20473047641358;20.168659834052487;20.198740168640068;20.130599842510865;20.786226548539524;19.43603595202723;4.0
PESCADO SALADO;15.115824515479563;15.652686313731616;15.01059650508818;15.907861001370637;14.460020553663815;14.758891202059296;15.103639278375361;16.973205957002968;14.580403723756811;14.643675705871239;15.358374815609508;13.784939606948853;15.115075315382729;14.791934889724171;15.416053750146649;15.369788981122513;15.568793025500486;14.305307343139871;14.645095799366528;16.066341814366076;14.58773373172975;14.943781233261001;15.335959786709804;15.073431215063284;14.793557222575103;15.950153050503827;14.331028885067061;14.683315171440253;16.973205957002968;14.710027055058292;14.372236050361275;14.363151871074221;14.502815560014424;16.223545677714675;15.66731308980454;4.0
SUSHI;26.297487509694644;26.391611883248537;24.829979079184444;27.794992234354325;23.70496408112148;27.661440120527146;27.548993024668157;23.953518131386932;24.695310496982845;26.87046564508643;24.939777459205594;29.71112339017955;26.227486448328097;24.849215992851494;33.25747102141471;27.608060684431898;30.473559600949912;25.30012455044118;24.36958099262799;23.1442733754222;25.31823290509739;26.38402199417116;25.581539235583477;29.207650530444504;25.654045096168332;27.938410627406842;28.218726491943944;35.12298592598799;23.953518131386932;23.773616862533647;25.513500330037218;29.001538641074234;24.1858529881042;24.95984916505566;32.20718091893047;4.0
TOTAL LECHE LIQUIDA;0.9891664885961665;1.0001054278844368;1.0078313499366132;0.9755472915478427;0.9759518824120978;0.9860837360181478;0.9988064061293966;0.9689961957572598;0.963952841433759;0.9861449800365644;0.9925327440119502;0.9797299321620407;0.9699489354480616;0.9873901063204188;1.0135915986632997;1.0029024932652169;1.001979316410109;1.0004474991717536;0.9659011059835068;0.9975881452821362;0.9876875949355418;0.9881022132431652;0.9917151328368181;0.9851811575874894;0.9890736317481983;0.9894057276386211;0.9701580270150448;0.991660408365214;0.9689961957572598;0.9680514524922301;0.9767533438982698;0.9998638292495625;0.9983040484451982;1.017590285889524;1.0092139980307993;1.0
LECHE PASTERIZADA;1.0882210326419708;1.1091895869466177;1.1241164206278291;1.0262102446846997;1.0572367696360656;1.1403485541576917;1.097744910939111;1.1173809765514793;1.0153129406191435;1.092744862118118;1.0830840327023579;1.015425277078353;1.0598382337458083;1.1084888426691544;1.1027075682534149;1.1415086345372176;1.1201181778072427;1.121493821619094;1.026684782461078;1.0760430303734894;1.0277239886352996;1.0795052083406644;1.125695538111495;1.096816887401004;1.0740082137868678;1.1121614214134656;1.111047770884989;1.1058796702279234;1.1173809765514793;1.0620582151893652;1.027277651238007;1.0210759436556773;1.1006866177481498;1.1406719841671373;1.1449390876369392;2.0
LECHE ESTERILIZADA;0.9854669436195803;0.9947265916953892;1.0051386810372491;0.9732857851515864;0.9723525804456014;0.9822579205061951;0.9948516365776973;0.9643177027197839;0.9624128132265564;0.9823545923766079;0.9889356885875435;0.977994901531336;0.9675854738613375;0.9823695381034012;1.0099123863938217;0.9994498753916305;0.9965054321660978;0.9966659298068192;0.96348695029591;0.9965658898375653;0.9864102736878869;0.9847352737005834;0.986053165317147;0.9798363953851985;0.9863209333105949;0.9832461743265647;0.9681933350128266;0.9884466478716522;0.9643177027197839;0.9647575631575436;0.9742807476978769;0.9990639207753458;0.9936259151676863;1.0132596645669403;1.0045582681129333;2.0
LECHE CRUDA;1.037177083456165;1.1070519225864714;0.9965319223473791;1.0220397975401871;1.2552437521251274;0.9574267833277413;1.0359497954017347;;1.0572965389811353;1.0013663509530935;1.0707236211890718;;1.005416810663197;1.0090489510632599;1.068929820675729;1;1.137781543581658;0.9947287211923573;1.1070519225864714;0.9866910060872883;1.0731194525479653;1.0063805788066014;1.2346870610963179;1.166805282421857;1.0173730894717763;1.2083765610961505;;0.9569015266816622;;1.0831524464390028;1;1.0415361317802612;1.0257779580917166;;1.0431570002435313;2.0
LECHE BOTELLA VIDRIO;4.371424842510035;;4.049869657237758;;4.86524325509998;;4.371424842510035;;;4.049869657237758;4.86524325509998;;4.049869657237758;;4.86524325509998;;4.86524325509998;4.049869657237758;;;;;4.049869657237758;4.86524325509998;4.371424842510035;;;;;4.049869657237758;;;;;4.86524325509998;2.0
LECHE BOTELLA PLAST.;1.0763371480485862;1.0926016903582407;1.1027029169575686;1.0459406719286901;1.0469170246644977;1.0885503770201546;1.0912460074443873;1.051151321408954;1.041028314011814;1.0690711551219803;1.0854026834576054;1.039262154268608;1.0531138118733485;1.0722552340950429;1.114306557787001;1.0995236536853206;1.0800237514367748;1.0853651809495277;1.0586338830077637;1.1112358989860636;1.0753079337731803;1.0691566304436637;1.0911179336043242;1.052155837758697;1.0773254699924901;1.0741346878161118;1.135517917621992;1.051132755613965;1.051151321408954;1.0608470280941455;1.0620804387344764;1.0605557635158476;1.081586855805211;1.0934134079487876;1.1169679046150969;2.0
LECHE CARTON;0.9747389649449463;0.9841490395455653;0.9885192669678148;0.9639838200635967;0.9624105197492266;0.9739672084258347;0.9842074140845625;0.9544527384691496;0.9497313176078467;0.9715233261848543;0.9782662742445569;0.969501751605534;0.9548877323534682;0.9755334588352959;0.9961270085189219;0.9897776159003918;0.9893199417364373;0.9840843664851695;0.9506386879945601;0.9713234338040562;0.9745859737717482;0.9738682928219302;0.978059696594709;0.9730319100414438;0.9752730765337357;0.9733417044861137;0.9512700678181416;0.9765586053309644;0.9544527384691496;0.9523727805514601;0.9648278400219794;0.9866237321686623;0.9864610049180293;1.0059791112548584;0.9925579943274083;2.0
LECHE BOLSA;0.6027181500290801;0.6029016274707725;;0.6000517037210001;;;0.5999937883463731;;0.6296847141411939;0.6296847141411939;0.5999937883463731;;0.6000517037210001;0.6029016274707725;;;;;0.6027181500290801;;0.6000517037210001;0.7000719334748359;0.5999937883463731;;0.6027181500290801;;;;;0.6027181500290801;;;;;;2.0
LECHE ENVASADA;0.9888922876129239;0.9999290014669813;1.008012824167079;0.9750948539997698;0.9749900968988401;0.9860972094214508;0.9985230134557507;0.9689961957572598;0.9637831753849216;0.9860652390809578;0.9920442405480809;0.9797299321620407;0.9698998758528832;0.9872235337154499;1.0130818285253465;1.0029305573808793;1.0012850053040707;1.0005059749953733;0.9657209420817391;0.997938345679255;0.9875008431485058;0.9880023215051738;0.991310122908832;0.9843491549873982;0.9888718681952662;0.9889440151172909;0.9701580270150448;0.9918552767890937;0.9689961957572598;0.9676745995091864;0.9767394021393634;0.9997650931903981;0.9978237439439188;1.017590285889524;1.008861159544573;2.0
LECHE ENTERA;0.9874040200437282;1.0035360193940628;1.0091198729713566;0.9605398400823496;0.9911469779050713;0.9790565104163058;1.0034436988551982;0.9637858147082875;0.9670640896424971;0.9929523668040258;0.9804108956430198;0.9779316971381089;0.9696133617145182;0.998510050923072;1.0078190294209624;0.9962127806779395;1.024957832643599;1.005235017783055;0.9575495535639171;0.9281840798451583;0.9942062961705174;0.9866327937530659;0.9961648186448815;0.9973527743140014;0.9809343099077393;1.0053992075287166;1.0187610245120293;1.0103991807302641;0.9637858147082875;0.9753968188752942;0.9685002032169211;0.9706022912094825;1.0180843946854918;1.01845419955241;1.0181320634263333;3.0
LECHE DESNATADA;0.9757448402342179;0.9811454796575616;0.9982326490130426;0.9648859452568344;0.94654903370649;0.9891152232460826;0.9822494122250098;0.9662067696225447;0.9404069073751494;0.9738938496664241;0.9776641800155371;0.9755081694488738;0.9600075799752413;0.9699417065717721;0.9949423593866628;1.0033315370600506;0.9816140985866942;0.9692781603984978;0.9525173463959831;0.9751552075123386;0.9435634642398284;0.9833425339889336;0.978132012851176;0.9912292422734362;0.9783546005695734;0.9686707684684313;0.9295292425225654;0.9937147312331676;0.9662067696225447;0.9537786507303622;0.9616788527573994;0.951579800956516;0.9714874581157242;1.004164542747788;0.9985711591619959;3.0
LECHE SEMIDESNATAD;0.9964332567073059;1.0062460107200666;1.0113389102940262;0.9897185106493396;0.9820240456167619;0.988455436591599;1.0050411036911562;0.9786829366716485;0.9697625732786497;0.9874016630539609;1.0061090614160957;0.9829223812517625;0.9744425324606373;0.9908414765074283;1.0246989902411565;1.0058472650999422;1.0005670184085351;1.0116086273678975;0.9777604145911492;1.0455559527677254;1.0080045511789024;0.9910372436337114;0.9960912871313634;0.974177884270942;0.9995977566156029;0.9889467631630081;0.9636370696062806;0.9830852936442228;0.9786829366716485;0.9672902793787569;0.9893989758332585;1.0328100931858126;1.0039626553236456;1.0274323320594374;1.0103890441634347;3.0
LECHE DE CABRA;1.7988223430331531;1.7756277707074941;1.883306663081909;1.8354767742277076;1.7219557022624254;1.7648798117900406;1.7971760324395272;1.6799066262603526;1.8142278647258399;1.7770457142029439;1.8332730605902194;;1.8420747565893356;1.7546549320706288;1.9691474446396249;1.752147246930462;1.8419889351633396;1.8240613991602632;1.7463543123543124;1.8390093008946231;1.7637120269333808;1.7341816987266383;1.9076370164611498;1.742600910531167;1.793965542809243;1.837466926308318;;1.6802151685485445;1.6799066262603526;1.7997657435392542;1.8158744132636022;1.7543011571254563;1.8886459484609572;1.752147246930462;1.7500002954185314;3.0
LECHE SIN LACTOSA;1.0644780676398844;1.0813120849986586;1.0496882912101344;1.0568026439052565;1.0382311539650086;1.0836130817909186;1.0728774588325007;1.0469532312922447;1.0359631838175174;1.0460257656781722;1.0889894327991545;1.0235078230199333;1.041220495524523;1.0638428649090756;1.1074030889918018;1.0755159698148251;1.077209960790321;1.0694914684026173;1.0441794638238235;1.0740644802697294;1.0901818324456725;1.0453798652060855;1.0906164818274708;1.0445744504409478;1.0729008530365203;1.0476481680544452;1.0386293419420438;1.046475727245044;1.0469532312922447;1.0398883060504658;1.0464635436564451;1.0717228256883993;1.0813419784292677;1.0751321494046828;1.1016575951076806;3.0
LECHE ENRIQUECIDA;1.0235378300522397;1.023153853347712;1.047553919598426;0.999836561982284;1.0089509325193768;1.0407257186404266;1.0277387138186969;1.0162714498579615;1.0058673141682648;1.0197745073557645;1.0275007703811763;1.0276752050995455;1.0141959187149072;1.0204934315729661;1.0340476884239405;1.0234619922319377;1.0383438542327095;1.0245510121702193;1.0100297686768829;0.9861277860716676;1.006860119130485;1.0296686286919523;1.038643327248023;1.0148369099250945;1.030238736822961;1.0089989890541982;0.9745761871850069;1.059838107606982;1.0162714498579615;1.0090109201716557;1.0092371976812775;1.0237688849639714;1.0329418083479747;1.0180288903402492;1.0389355017053543;3.0
L.ENRQ.CON CALCIO;1.0222737315953745;1.0005242745198928;1.0652237527730486;1.005929475835541;1.0181367307300095;1.0356093577017844;1.0257277038931025;1.0245613179219146;0.9935841288018181;1.0301244067770574;1.01522205717418;1.036152172627545;1.032231831188527;1.0114165969725832;1.0270188269245275;1.0210389148989185;1.0513028953717063;1.0120910329817852;1.002972879248863;0.9884724703128437;0.9785000126081147;1.0217856695101768;1.0616632671815145;1.0110679719538815;1.0323019301968717;1.0001989643207083;0.9489287460939062;1.1026598140489074;1.0245613179219146;1.0174127133476578;0.9976673051173139;0.9935177948157277;1.0377520447966848;1.0312335249263844;1.0293264770071582;4.0
L.ENRQ.CON VITAMIN;1.005760500414949;1.0305268524899143;1.0123428043805716;0.9857013768741055;0.997043550094775;0.9958533458792642;1.0062389681980162;1.0007891570681307;1.0068858571292931;1.003053113054648;1.0091664956359636;0.9921649603985799;1.0005207779307135;1.0030221515988198;1.0182838184320073;0.9970706977660179;1.0232051037856602;1.0124724474267115;0.9924505877473708;0.9843058437211718;1.014076800914774;1.0102369536331675;1.0065605157132766;0.9947879882927713;1.0050752635427032;1.0071897546885868;0.9714736781515287;1.0405844112692606;1.0007891570681307;0.9928069136442811;1.001755118392138;0.9804548434881856;1.0213902183795653;0.997790021698103;1.022056584360705;4.0
L.ENRQ.OTROS ADIT.;1.3791893809478102;1.3173845074871375;1.5429425163759454;1.366212623412922;1.262073528949409;1.3768873581084131;1.3722066363443248;1.496613306485336;1.4004280385252872;1.3254405425380602;1.4041882557821421;1.3459953341759126;1.3466303025359823;1.3869201375014164;1.3873046587076614;1.3071237361675025;1.2181135704680612;1.4780657559417099;1.408774925412765;;1.3233454452716222;1.4616316360977193;1.3384272726770918;1.2957759901139945;1.404039843652746;1.2814479125527054;1.2500000541809606;1.2499999999999998;1.496613306485336;1.3048656726320804;1.2988403544531757;1.492740004004083;1.4406814050735863;1.282093278966418;1.3873046587076614;4.0
BIFIDUS+FIBRA;1.5453604323482217;1.5499808559825508;1.5500475330593686;1.52274941823289;;1.5499935737220314;1.549995684622437;1.52274941823289;1.5499808559825508;1.534488482067767;1.5499935737220314;1.52274941823289;1.5499808559825508;1.549995684622437;;;;1.549995684622437;1.5320829349068263;;1.52274941823289;1.549991621160314;;1.5500475330593686;1.545165358409622;1.5500475330593686;;;1.52274941823289;1.5499808559825508;;1.5499935737220314;1.5500475330593686;;;5.0
RESTO OTROS ADITI;1.324991296161348;1.2862611961860733;1.542332979540161;1.2605588713360092;1.262073528949409;1.2939651836248256;1.3276826719273196;1.2500000558033346;1.2500002281519418;1.2624790456030142;1.354891082516866;1.2500001605954107;1.2624277085304123;1.2778698345989985;1.3873046587076614;1.3071237361675025;1.2181135704680612;1.297298525023446;1.38125626320304;;1.2553592197614827;1.3914006302609463;1.3384272726770918;1.2855054260838048;1.3446644569027264;1.267748140463323;1.2500000541809606;1.2499999999999998;1.2500000558033346;1.256007675356301;1.2988403544531757;1.136487103083221;1.3963259272798632;1.282093278966418;1.3873046587076614;5.0
TOTAL OTRAS LECHES;7.377316928869565;8.600131056789527;9.004139234355153;7.286531775455204;7.269335158104482;5.25729192321592;4.978127784301811;15.01944858446206;4.884496794593843;8.68710764624487;5.740324837096824;12.911370770025606;9.48952690998802;4.85477728779542;5.144461053096085;5.101838263235162;5.374019996328484;9.719410608111428;8.292900913360015;6.916877487736209;8.349043307439866;7.414129802544685;6.912625675925735;7.432536882877803;7.106194504530149;8.1899653767004;5.762085587900516;5.910407876494122;15.01944858446206;4.823667819511399;4.649402396055545;5.061495951719457;4.705134708707946;4.6632131613120205;5.1175042537052144;1.0
LECHE CONDENSADA;4.749398099015101;4.936030268595083;5.208856068266672;4.62433225867401;4.597594204051899;4.5726589644209685;4.777224979801659;4.809011384125466;4.605253349277254;4.800616184354103;4.698969234717472;4.665434648585575;4.734293715234319;4.634568473071308;4.941280551868528;4.675372114241296;4.807449477787625;4.781090953881589;4.740013994551058;5.908718650258397;5.114665845270826;4.642868638125753;4.607528218071037;4.678120300947824;4.758994301882279;4.710760165469672;4.447801478298766;4.814527594324599;4.809011384125466;4.607809510055241;4.666167501445739;5.1218876268352505;4.549141174280334;4.475915266750241;4.940030452465732;2.0
LECHE EN POLVO;15.44775658192905;17.006894542629635;17.580667897631386;14.55156312478181;15.091434147906117;10.863209363440902;9.76806472906365;17.64838836678972;9.977377087363417;17.12545434705918;11.633956588856055;18.72348394981847;16.32948158316558;10.033579250125753;8.772474945433856;9.7852998710181;10.95177550262909;19.658515739112335;14.835215362927315;13.907751112781238;17.89860385948483;17.86277878107152;12.494104485043021;13.900988231748643;15.743669647191469;14.87901214661937;11.775134534926314;11.699491782845449;17.64838836678972;10.236583569142855;8.847609076729281;7.546005766777503;12.666027840576554;8.567839207681928;8.856317236831906;2.0
LECHE EVAPORADA;3.0982278060261645;3.176370968468401;3.0630742608908195;3.1757664219019945;3.055082470178495;2.934013463136036;3.1086020613214056;3.144103260207248;3.014671574994936;3.100744605432659;3.095259007809051;3.09654157120406;3.1530436252861835;3.0442172286032485;3.138130504575182;3.03056666762906;3.079125399413017;3.201403223363686;3.0850360462915307;3.0167859009774696;3.068895451427454;3.032231857534908;3.100136565868366;3.2956599485899485;3.038783073470352;3.2433604786718;2.7496609810558073;3.5726648635321974;3.144103260207248;3.0447673443619108;3.1545117693420552;3.1616260323085394;2.8390074253251494;3.191919786400491;3.1129615190041515;2.0
PREPARADOS LACTEOS;1.4803920547737541;1.5837712696476614;1.541019142329609;1.487967748865776;1.5155557438081113;1.3600123995040199;1.430498841316226;1.6468292469964994;1.6050331017153696;1.5467118473737531;1.4389453826848024;1.573870983082013;1.5922747933101955;1.4576874223793137;1.4271802548597643;1.3822918335469399;1.4718650195186802;1.587102687584162;1.4678782700875483;1.6075482027359986;1.3913089144158586;1.4491565566486628;1.5199888865054336;1.613061005962476;1.4491875700395858;1.562612755952436;1.1940146812426031;1.4638881518850495;1.6468292469964994;1.5364767619055277;1.484806475305201;1.649123313687119;1.426311596860796;1.6515309421575555;1.4026602455611288;1.0
DERIVADOS LACTEOS;4.709499245840245;4.828552716643959;4.8637540033789035;4.698679595304535;4.518800887720781;4.574932253843274;4.90142861525335;4.199298794318319;4.235286907959245;4.739299847064345;4.672220326251511;4.721377125131468;4.409655071584959;4.880681118791804;4.857898811071454;4.98116296694577;5.050742321542271;4.674052277334553;4.323563432600625;4.627047474959145;4.6558039543661005;4.655259393364834;4.740195986219647;4.901721063148621;4.66130756237366;4.830294216293177;5.362746860087505;5.070452868965133;4.199298794318319;4.257846033294607;4.835423523366062;4.556779912404684;5.1050645855584165;5.041414883257741;4.891207741954012;1.0
BATIDOS DE LECHE;1.8225726072258694;1.8709533578150048;1.8877493084588062;1.8265331976390156;1.836547043796744;1.6828615646586615;1.8848152141946868;1.6367499843404563;1.7947998871443398;1.8822577823524744;1.7270885291221123;1.6830464217238126;1.7776147969264684;1.9137394114229214;1.8429551377406965;1.894443630381901;1.9470485189288627;1.8747398655141554;1.7278659486382257;1.6304047178933083;1.8225314208494465;1.7995754549332437;1.8859192764553037;1.86341306426603;1.8185021472360816;1.8332486639050825;1.5909864359953816;1.8225938955006498;1.6367499843404563;1.756134023833572;1.8647724099696499;1.8699778595805827;2.0381572572829705;2.200734497035531;1.8857481854201845;2.0
BATIDOS CON CEREAL;1.6949543653222354;1.541959968504959;;1.747025124922465;1.682297737716248;1.875197116467673;;1.688359394669525;1.7918638761293189;1.6839971210308295;1.875197116467673;1.682297737716248;1.7063817087828452;;;;1.682297737716248;1.6933424920244096;1.7166218775184252;;1.875197116467673;1.7296013528258263;1.620131333456651;1.5417385808396333;1.8313242444631366;1.6761778919905737;;;1.688359394669525;1.7918638761293189;;;;;;3.0
BATIDOS DE YOGURT;2.0943574732891794;2.039850761724614;2.0906997749847682;2.163615898755634;1.9398109620551434;2.279993507866401;2.145392371009975;2.145428191882623;1.9761467664121246;2.069832429773758;2.1370601751479166;2.1123836218741414;2.0571737732052573;2.021121732282356;2.3532811715829594;2.706093951192479;2.208872593856687;2.08355561081655;1.929499713779313;1.930116617345594;2.30238293937016;2.1367159509854226;1.9662746696163476;2.0311254741178053;2.136452611558698;1.9953331705670951;2.3282010865300737;2.5918137577967584;2.145428191882623;1.9506036121673003;1.8524894448398244;2.0546288245250848;1.926929258153103;2.9074905872964725;2.274834000281607;2.0
BATIDO YOG.SIN LACT;4.912492734320005;4.594370225985795;3.6702786490839836;6.137876284651828;5.257458159554752;4.285404951093598;5.081687755403475;3.824592571071859;4.884787552697186;5.088280335044805;4.7003289953434635;6.59106508493011;4.266533027987239;4.876792328692878;5.196868415937804;4.285127323185201;5.156867683554231;5.847780158302073;3.673358750625475;;4.158813759662082;5.440913133946817;4.993283189075656;4.168092156302054;5.308808853752798;4.187757987064706;4.285714612820979;5.341208645570314;3.824592571071859;5.022260670999473;4.713961807144278;6.148605726542668;2.2874371590351044;4.284816173244139;6.9623150847640645;3.0
LECHES FERMENTADAS;2.7275848167146837;2.7303805295659704;2.8076144156393696;2.7099971972708516;2.6386183781695753;2.746530216319398;2.8229091172993965;2.435895430208789;2.486946588142531;2.6963994096116375;2.7631386427922062;2.600131616267223;2.5575250396515923;2.7389912647261867;2.9097136965564916;2.932295050339204;2.922516824800856;2.6953034770658184;2.466496999944116;2.571508605514906;2.725995223051681;2.6858342961832844;2.7877512821805817;2.8086680633184273;2.6970773865765967;2.805627517312898;2.999095406521541;2.831978046792118;2.435895430208789;2.4640288380463016;2.658834343359693;2.6100726056027095;2.919286687378549;2.8533070579197974;2.9496877968499207;2.0
YOGURT;2.3774269469813896;2.4321099509313737;2.4650564452164905;2.3590342135946294;2.307871212758721;2.30527012030914;2.4262229293279214;2.2331793873775996;2.2741211819604867;2.4307222522272394;2.3123380493949344;2.3934282860247404;2.351002734244545;2.392064403416013;2.3882282505470913;2.5235797718672672;2.473268634156071;2.356423613454517;2.2462068281534022;2.1914329084781214;2.376756194775298;2.3653843871808276;2.4245589961264193;2.4166122044826293;2.3455335800668062;2.4612161658381244;2.8472327809651143;2.6537931424796537;2.2331793873775996;2.2552924820833242;2.3092676159401506;2.388221780320144;2.443644689906662;2.5504193717536014;2.4076018123323104;3.0
Y.CON ADITIVOS;3.0364994409243384;3.1307228420652295;3.17206334533641;2.9857435177359606;2.9932215560573416;2.9033410600836302;3.0335711911911405;3.1177100477370097;2.997789849254411;3.1555097760964537;2.882970297029703;2.919390720233829;3.1772441238878413;2.976027850964352;2.9606124956016617;3.2265086545963597;3.0462907328503075;2.9792278364697955;2.9843325099619418;2.759627142459116;3.077044380886132;2.934177135263224;3.1220991917243013;3.300464324840147;2.9182614673861336;3.3816208805119636;3.8132095309058243;3.247556313451099;3.1177100477370097;2.9620917925633936;2.9054213508319475;2.9555887023671956;3.001760374975922;3.2320625027568153;2.9859879424804716;4.0
Y.SIN ADITIVOS;2.1521901432514485;2.1919299332029905;2.2547029215384953;2.117573864072204;2.0699872301419697;2.1165589966208973;2.219717976221974;1.9444739814666325;2.0140485739464213;2.1747896060268497;2.125097556257753;2.179685130916535;2.0613758047784287;2.1838754009296277;2.214689954168099;2.3183513029705582;2.272843932271707;2.1243637029693008;1.9938522778849848;2.0438873954256627;2.157889193330264;2.1496585278449696;2.182949630336497;2.1514047041139435;2.1422895646174296;2.17731054576037;2.420112737762135;2.344059255255808;1.9444739814666325;2.0049429493456974;2.097298380184679;2.171127527656897;2.2599360730888485;2.3851852804008615;2.231580555531759;4.0
