Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
QUESO CURADO;15856.4;4164.146;2083.508;4082.734;2567.988;2958.02;12723.68;1256.953;1875.761;8644.847;7211.55;775.9395;4071.484;6804.831;4204.142;2960.288;4908.499;3960.696;4026.913;931.8706;2037.397;6231.779;3330.471;3324.879;10920.19;4936.212;547.9830999999999;627.6655999999999;1256.953;2513.561;2258.7;961.9759;2750.099;1330.319;3609.141;3.0
QUESO DE BOLA;8118.233;2361.72;1094.131;2070.02;1317.327;1275.034;6134.293;1001.447;982.4928000000001;3934.995;4183.238;541.6738;2371.622;2723.22;2481.717;948.3186;2422.619;2522.126;2225.17;973.6628000000001;1174.258;3160.224;1896.996;913.0916;6495.44;1622.793;189.44039999999998;419.5481;1001.447;1608.725;1065.035;369.29429999999996;1547.649;142.7276;1774.367;3.0
Q.EMMENTAL+GRUYERE;3147.84;871.6519000000001;647.2347;829.5624;325.9781;473.41290000000004;2536.537;292.0059;319.2977;1900.41;1247.43;226.928;844.7654;1107.786;968.3609;728.5134;916.3508;658.4423;844.5335;163.7329;408.1147;1343.508;555.4799;677.0043000000001;2070.897;1076.943;39.510529999999996;207.1028;292.0059;434.40209999999996;348.9973;253.4771;331.1658;322.0716;919.1071;3.0
QUESO TIPO AZUL;3559.01;970.1164;502.944;1072.936;389.7681;623.2454;2871.253;252.5685;435.18859999999995;1725.946;1833.064;170.23829999999998;1015.641;1054.972;1318.158;605.9111;1111.125;873.4055999999999;968.5681999999999;125.0402;562.4808;1381.452;905.0696999999999;584.9676;2552.3;1006.711;31.227430000000002;235.458;252.5685;610.9096;311.9151;392.11129999999997;363.9983;177.2997;1183.522;3.0
OTROS TIPOS QUESO;52052.41;14149.46;8148.178;13770.44;6687.489;9296.85;38099.7;5463.619;8489.092;29902.52;22149.89;3973.73;16342.5;18775.64;12960.55;9468.616;13372.09;11833.42;17378.29;2790.332;7204.022;21753.93;12371.88;7932.246;36281.36;15771.05;1400.133;3280.526;5463.619;10341.5;6580.371;5074.882;6275.499;3328.863;10307.02;3.0
QUESO LECHE CABRA;26902.62;6672.929;4771.791;6270.505;4109.602;5077.79;21817.23;1834.985;3250.396;14328.32;12574.29;1077.207;7073.425;10521.71;8230.274;5614.737;9184.953;5535.628;6567.298;1673.089;4049.419;10677.35;7049.103;3453.651;20296.89;6605.73;359.24309999999997;1453.508;1834.985;4002.346;3435.665;1944.742;4572.739;2288.442;7010.947;3.0
QUESO LECHE OVEJA;29971.46;7837.885;4341.112;7821.037;3630.784;6340.645;23849.43;2041.007;4081.022;16057.65;13913.81;1190.121;7330.286;12282.49;9168.57;6433.655;8391.615;7220.293;7925.899;2881.671;3941.038;11270.09;6701.612;5177.05;20377.16;9594.306;775.7635;1241.504;2041.007;5091.393;3983.485;1878.836;5331.202;2216.929;7411.345;3.0
QUESO LECHE VACA;28664.03;7156.367;4917.341;8307.082;3729.78;4553.46;22704.55;2349.429;3610.045;14420.27;14243.76;1597.092;7282.094;10764.83;9020.018;5292.168;8252.397;6816.787;8302.678;1494.282;3611.678;12839.13;6697.255;4021.687;21612.74;7051.293;783.6019;1072.707;2349.429;4464.246;4035.237;2675.248;4548.032;1988.752;6746.777;3.0
QUESO LECHE OTROS;160756.1;43830.97;24754.93;40302.54;22904.79;28962.84;116820.7;18574.9;25360.44;92228.62;68527.46;12377.74;53054.61;55713.35;39610.37;28354.13;42593.28;38726.23;51082.42;8911.875;23202.44;65298.06;37881.1;25462.6;112633.8;48122.23;5093.325;9872.685;18574.9;30237.79;19812.29;15204.15;19911;9829.482;32220.45;3.0
QUESO SIN LACTOSA;5078.006;1749.589;847.4063000000001;989.3149000000001;668.3556;823.3398000000001;3802.347;532.2155;743.4436999999999;3260.737;1817.268;850.5726;1684.535;1576.781;966.1170999999999;974.6631;1611.294;866.3544;1625.694;468.7427;661.9824;1966.808;1167.336;813.1361999999999;3692.38;1385.626;253.33929999999998;743.5133000000001;532.2155;791.0061999999999;593.888;348.0318;648.9171;331.0595;836.0349;3.0
HELADOS Y TARTAS;34773.46;8488.474;4969.955;9037.39;5170.05;7107.596;24497.18;3741.599;6534.684;19586.07;15187.39;2703.866;12331.74;11348.24;8389.614;6375.759;8905.922;7595.398;11896.39;1425.098;4593.579;14872.17;7996.137;5886.481;23439.88;11333.59;1196.883;2097.489;3741.599;7281.322;3971.48;3693.564;3623.708;2251.46;6915.959;2.0
HELADOS;26159.15;6362.861;3917.896;6739.097;3744.3;5395.001;18451.39;2697.064;5010.702;15154.97;11004.19;2065.223;9283.265;8855.158;5955.509;5215.232;6606.578;5351.616;8985.729;989.0481;3231.67;11254.8;6149.018;4534.615;17405.96;8753.192;819.0898000000001;1694.982;2697.064;5573.664;3059.524;2664.318;2647.873;1925.463;5077.178;3.0
TARTAS;8614.308;2125.613;1052.059;2298.293;1425.749;1712.594;6045.791;1044.535;1523.982;4431.102;4183.206;638.6429;3048.478;2493.082;2434.105;1160.527;2299.344;2243.782;2910.656;436.04970000000003;1361.909;3617.365;1847.118;1351.866;6033.914;2580.394;377.79290000000003;402.5063;1044.535;1707.658;911.9556;1029.246;975.8351;325.9977;1838.781;3.0
NATA;14181.79;3335.382;2273.034;3684.173;2071.31;2817.887;10128.25;1644.199;2409.333;7842.318;6339.467;1279.593;4494.56;4866.026;3541.607;2375.22;3608.864;3553.719;4643.982;865.4431;2181.554;6093.745;3023.742;2017.301;10021.26;4160.529;309.1723;930.8295;1644.199;2777.558;1735.895;1292.33;1783.514;806.4578;2901.83;2.0
NATILLAS;7899.484;1885.104;1143.039;2225.796;1016.915;1628.63;5206.188;1164.811;1528.485;4142.891;3756.593;554.8573;2757.889;2404.555;2182.183;1482.198;1749.439;1738.02;2929.826;470.202;1084.613;3295.365;2109.832;939.4715;5783.787;2115.697;131.0357;322.89820000000003;1164.811;1778.621;862.9551;560.0785999999999;809.1506999999999;518.3281;1751.606;2.0
FLANES PREPARADOS;9527.824;1970.145;1420.37;2558.332;1351.351;2227.626;7494.161;707.1658;1326.498;4900.414;4627.411;391.3021;2633.838;3342.796;3159.888;1799.303;2940.782;2068.083;2719.656;450.2778;1684.373;4117.05;2013.702;1262.421;6632.837;2894.988;143.61010000000002;497.2458;707.1658;1652.063;1137.316;749.2370999999999;1415.196;671.3006;2554.69;2.0
CUAJADAS;2199.181;541.8898;321.6013;593.5779;270.49940000000004;471.6128;1855.743;124.6973;218.74079999999998;971.7279;1227.453;43.33168;416.2691;698.7689;1040.812;462.0078;699.9897;585.6859000000001;451.4979;149.14579999999998;244.2641;585.8155;750.5141;469.4418;1249.228;949.9531;43.246190000000006;63.52814;124.6973;248.7657;273.49690000000004;109.3444;276.1586;82.74505;977.199;2.0
CREMA DE CHOCOLATE;3148.557;835.1375;571.2969;784.1108;413.25559999999996;544.7563;2076.936;418.4237;653.1979;1866.284;1282.273;189.5841;1125.431;1158.466;675.0761;604.5108;611.0359;738.8159;1194.195;139.10029999999998;466.8213;1373.924;761.4538;407.258;2498.359;650.1984;40.309239999999996;164.1299;418.4237;802.0383;328.2348;298.1902;226.54510000000002;294.03020000000004;576.6556999999999;2.0
CREMA CATALANA;654.2445;150.79229999999998;83.17706;213.929;58.677459999999996;147.6686;556.6591;30.276400000000002;67.30897999999999;339.0793;315.1651;14.900120000000001;110.7136;261.8985;266.7323;177.5715;195.3416;122.5769;158.7544;87.1648;59.27939;219.6689;98.19577000000001;189.93570000000003;413.20640000000003;241.03810000000001;4.449966000000001;24.12039;30.276400000000002;61.77139;109.2351;49.21598;100.6599;48.3694;226.146;2.0
POSTRES CON NATA;3224.008;630.6981999999999;435.2207;959.3670999999999;479.0792;719.6431;2105.921;398.7797;719.3077;1805.676;1418.332;211.8445;1313.218;1018.156;680.7905;572.6499;687.3449;784.6358;1179.378;229.4087;585.0731;1249.935;757.1251;402.46659999999997;2220.449;1003.559;70.65674;139.0815;398.7797;767.9816;352.7611;304.342;381.8072;279.13370000000003;529.4649000000001;2.0
OT.DERIVADOS LACTEOS;22252.27;5265.88;3709.791;5690.895;3612.516;3973.189;16512.94;2102.085;3637.249;12816.18;9436.091;1522.213;7080.83;8269.85;5379.378;4421.324;5865.899;5203.157;6761.891;815.0217;2759.815;8921.676;6050.61;3705.148;14783.37;7468.902;731.5585;1191.814;2102.085;4110.332;2943.738;2275.167;2785.318;1868.129;4244.129;2.0
OT.DERIVD.SIN LACTS;2506.807;751.852;482.92920000000004;492.8725;531.2069;247.946;1676.844;354.0668;475.89590000000004;1797.493;709.3141999999999;258.0609;1008.475;840.1654;400.10540000000003;521.4264000000001;523.8589000000001;685.7184;775.8029;52.30935;186.6679;928.5293;876.5781999999999;462.722;1422.086;1084.721;167.2249;162.0337;354.0668;530.6895;283.18609999999995;246.13670000000002;177.6439;280.84709999999995;304.978;3.0
PAN;265666.4;61711.99;37578.34;65756.82;38972.56;61646.66;210261.6;19763.33;35641.43;131256.6;134409.7;11345.14;71001.14;97883.44;85436.66;49586.02;76039.27;63846.63;76194.46;21737.35;42630.45;102214.3;60473.19;38611.06;191658.2;74008.15;6517.721;11035.46;19763.33;43708.94;35625.99;21739.26;41007.36;16871.29;69397.03;1.0
PAN FRESCO/CONGELADO;193772.7;41260.02;26011.04;48444.62;28416.43;49640.54;160075.3;11631.87;22065.48;89295.42;104477.2;6146.491;44548.39;73497;69580.77;36882.99;58671.57;46220.75;51997.34;17673.76;32542.51;73405.53;43189.92;26960.93;142737.9;51034.74;4016.039;6589.676;11631.87;27946.82;27172.65;15053.49;32831.49;12299.1;56231.51;2.0
PAN RESCO/CONG.GRAN;117949.2;24606.48;15522.05;29236.19;17227.41;31357.06;101901.7;5173.26;10874.26;51314.15;66635.04;2653.588;22905.56;46408.34;45981.71;23629.03;37408.58;27920.15;28991.43;13226.91;21357.28;43304.14;24645.01;15415.86;88878.38;29070.82;2183.028;3447.505;5173.26;15019.26;16633.66;8430.32;21399.25;8265.358;37397.55;3.0
PAN RESCO/CONG.ENV.;75823.46;16653.55;10488.99;19208.42;11189.02;18283.49;58173.64;6458.609;11191.21;37981.27;37842.19;3492.904;21642.83;27088.66;23599.06;13253.97;21262.99;18300.6;23005.9;4446.858;11185.23;30101.39;18544.91;11545.07;53859.53;21963.93;1833.011;3142.171;6458.609;12927.56;10538.99;6623.169;11432.24;4033.745;18833.96;3.0
PAN FRESCO INTEGRAL;23988.84;5181.617;3281.356;6404.514;3077.705;6043.645;20656.89;1383.819;1948.125;11185.16;12803.68;578.8379;5171.576;9173.196;9065.226;6724.756;6909.09;5104.281;5250.711;1386.16;3926.341;9960.913;5207.083;3508.34;16928.79;7060.042;534.4253;701.5654000000001;1383.819;2684.868;3257.518;2033.726;3222.843;2398.74;7771.333;3.0
PAN FRESCO NORMAL;169783.8;36078.4;22729.68;42040.1;25338.72;43596.9;139418.4;10248.05;20117.35;78110.26;91673.55;5567.654;39376.81;64323.81;60515.54;30158.23;51762.48;41116.47;46746.62;16287.61;28616.17;63444.62;37982.84;23452.59;125809.1;43974.7;3481.614;5888.111;10248.05;25261.95;23915.14;13019.76;29608.65;9900.363;48460.18;3.0
PAN FRESCO SIN SAL;7725.162;1071.182;613.6351;2051.796;961.9122;3026.637;6874.165;314.10179999999997;536.8953;2826.384;4898.778;270.3447;1131.417;2233.036;4090.364;1721.6;2988.725;1741.033;1273.804;1073.982;1531.235;2720.395;1517.558;881.9925999999999;6238.315;1486.848;110.7081;303.7623;314.10179999999997;581.4825;508.8034;647.1764000000001;1524.653;454.17220000000003;3280.303;3.0
PAN INDUSTRIAL;71893.73;20451.97;11567.31;17312.2;10556.13;12006.12;50186.31;8131.459;13575.95;41961.2;29932.52;5198.646;26452.75;24386.44;15855.89;12703.03;17367.7;17625.87;24197.12;4063.585;10087.94;28808.8;17283.27;11650.13;48920.32;22973.41;2501.681;4445.788;8131.459;15762.12;8453.335;6685.772;8175.868;4572.184;13165.52;2.0
PAN INDUSTRIAL FRES;43240.68;12188.88;6716.64;10497.41;6509.969;7327.792;29274.05;5391.101;8575.532;25447.74;17792.94;3481.035;16559.89;14257.06;8942.701;7304.248;9705.298;10551.16;15679.98;2441.089;6294.352;17088.95;10600.28;6816.014;29291.95;13948.73;1611.799;2879.057;5391.101;9779.582;5176.129;3898.223;4479.75;2728.792;7296.251;3.0
PAN IND.F.INTEGRAL;3936.778;1217.367;643.8711;802.9008;685.9123000000001;586.7271;3015.501;441.6466;479.6307;2278.061;1658.717;372.8609;1408.791;1103.377;1051.749;882.57;1116.729;1042.921;894.5581999999999;235.545;578.9604;1547.746;991.9479;582.5785;2639.388;1297.39;225.4651;400.9163;441.6466;628.9381999999999;352.2334;247.7127;444.2315;297.5565;898.0776;4.0
PAN IND.F.NORMAL;31239.98;8909.495;4740.904;7506.929;4705.255;5377.398;21093.2;3918.985;6227.798;18466.8;12773.18;2623.288;12004.35;10467.35;6144.989;5081.132;6930.259;7503.98;11724.61;1748.802;4445.356;12036.98;7902.62;5106.217;21034.47;10205.51;1077.189;2114.886;3918.985;7125.28;3916.761;2835.174;3176.309;1971.094;5104.303;4.0
PAN IND.F.S/CORTEZ;8063.926;2062.015;1331.864;2187.577;1118.803;1363.667;5165.354;1030.469;1868.103;4702.879;3361.047;484.8855;3146.74;2686.337;1745.963;1340.547;1658.311;2004.256;3060.812;456.74240000000003;1270.036;3504.217;1705.712;1127.218;5618.098;2445.828;309.1443;363.2543;1030.469;2025.364;907.1345;815.3368;859.2095;460.1419;1293.871;4.0
PAN IND.F.ENRIQUEC;20321.46;5838.485;3293.608;4762.472;3289.834;3137.057;13951.31;2674.48;3695.671;12407.29;7914.166;1820.428;7919.504;6579.815;4001.709;3540.264;4755.056;4966.607;7059.529;1131.085;2834.252;7779.361;5107.954;3468.804;13439.55;6881.908;956.5754000000001;1431.065;2674.48;4248.761;2578.246;1772.619;2153.071;1343.963;3162.676;4.0
PAN INDUSTRIAL SECO;28653.04;8263.09;4850.666;6814.797;4046.162;4678.329;20912.26;2740.357;5000.423;16513.47;12139.58;1717.612;9892.866;10129.38;6913.19;5398.777;7662.406;7074.716;8517.145;1622.496;3793.591;11719.85;6682.987;4834.121;19628.36;9024.683;889.8827;1566.731;2740.357;5982.536;3277.207;2787.549;3696.118;1843.391;5869.272;3.0
PAN IND.S.INTEGRAL;5205.298;1495.079;929.5387;1104.286;759.5549;916.8398000000001;4134.41;445.912;624.9754;2957.005;2248.293;294.1077;1603.326;1874.805;1433.06;1269.713;1676.772;1174.848;1083.965;268.2162;636.2029;2119.732;1327.336;853.8106;3623.884;1581.414;185.91479999999999;306.48440000000005;445.912;774.6729;470.1422;434.6963;824.7506999999999;472.9343;1289.79;4.0
PAN IND.S.NORMAL;23447.75;6768.012;3921.128;5710.511;3286.607;3761.489;16777.85;2294.445;4375.448;13556.46;9891.286;1423.504;8289.541;8254.571;5480.131;4129.064;5985.634;5899.867;7433.181;1354.279;3157.388;9600.118;5355.65;3980.31;16004.48;7443.27;703.9679;1260.247;2294.445;5207.863;2807.065;2352.853;2871.367;1370.457;4579.482;4.0
BOLL.PAST.GALLET.CERE;264553.9;68475.7;41264.71;66774.5;37035.96;51002.98;187339.7;29413.59;47800.6;146096.9;118457;15931.89;89377.62;90335.72;68908.63;46973.4;67695.18;58365.04;91520.24;16842.08;39111.14;104847.3;62820.88;40932.49;182275.6;82278.3;7190.84;12037.24;29413.59;55611.48;30580.58;23578.63;33122.98;15814.87;57203.65;1.0
BOLLERIA/PASTELERIA;145584.5;33665.66;21635.96;38302.26;21904.21;30076.37;109099.8;13942.96;22541.74;76186.73;69397.74;7585.073;44992.97;51326.58;41679.84;28092.9;40789.34;31038.68;45663.54;9154.942;21280.4;57245.38;34644.56;23259.19;97886.14;47698.33;3822.76;6406.744;13942.96;26772.36;17295.85;11816.77;20747.94;10016.44;34762.64;2.0
BOLL./PAST.ENVASADA;96513.25;23343.93;13634.81;24821.54;14426.11;20286.85;68513.42;10563.23;17436.6;52486.02;44027.23;5604.397;33077.02;33338.58;24493.25;17839.03;23665.14;21549.83;33459.25;6200.83;13030.39;39178.58;22942.69;15160.77;63952.48;32560.77;2941.173;4330.074;10563.23;20333.45;10854.11;8504.48;12495.25;6383.262;20108.23;3.0
O.PASTEL/TARTA ENV;3706.766;495.2176;602.4440999999999;863.3727;894.1401999999999;851.5912;3097.723;280.9953;328.04720000000003;1737.538;1969.227;84.56742999999999;886.8093;1774.495;960.894;1191.18;1031.897;768.3186999999999;715.3702;67.64948;652.6798;1356.458;774.3609;855.6174;2339.49;1367.276;224.6736;88.55309;280.9953;401.1347;423.0672;252.151;477.4042;689.9891;868.7978;4.0
BOLL./PAST.GRANEL;49071.21;10321.73;8001.144;13480.73;7478.093;9789.517;40586.34;3379.734;5105.137;23700.71;25370.5;1980.677;11915.94;17988;17186.59;10253.87;17124.2;9488.855;12204.29;2954.113;8250.005;18066.81;11701.87;8098.418;33933.66;15137.56;881.5869;2076.671;3379.734;6438.912;6441.738;3312.287;8252.691;3633.18;14654.41;3.0
O.PASTEL/TARTA GRA;5072.345;990.719;654.2593;1314.815;858.4068000000001;1254.145;4642.423;207.0795;222.843;2231.136;2841.209;147.376;678.4395999999999;2073.382;2173.147;1563.192;1687.786;774.3309;1047.036;418.9864;916.7051;1237.19;1364.086;1135.378;3817.711;1254.635;91.81693;104.6887;207.0795;412.80920000000003;750.1474000000001;169.38920000000002;920.9131;536.9354000000001;1878.566;4.0
GALLETAS;82748.5;23984.15;13402.45;19869.06;10589.35;14903.49;54511.08;10442.55;17794.88;48129.07;34619.43;5362.737;30942.61;26715.66;19727.5;13086.4;19140.35;18805.06;31716.69;5574.379;12116.82;33636.73;19570.51;11850.07;59355.99;23392.51;2221.435;3519.634;10442.55;19966.92;9459.913;7881.711;8983.452;4126.997;16145.9;2.0
GALLETAS ENVASADAS;81946.14;23685.38;13213.51;19696.33;10540.75;14810.17;53766.75;10434.3;17745.09;47799.1;34147.03;5340.053;30820.2;26447.58;19338.3;13022.27;18830.15;18478.66;31615.06;5569.161;12000.6;33332.55;19440.99;11602.84;58938.86;23007.28;2221.435;3483.446;10434.3;19873.54;9374.749;7852.952;8822.019;4126.997;15756.71;3.0
GALLETAS SALADAS;4512.846;1276.44;781.8374;1166.159;707.9608000000001;580.4490999999999;3212.616;575.6664000000001;724.5636;2737.877;1774.968;434.1158;1468.332;1532.598;1077.801;892.4538;1201.996;1042.15;1376.246;163.2753;486.5815;1901.852;1160.634;800.5031;3054.549;1458.297;218.22220000000002;189.1361;575.6664000000001;718.5401999999999;614.436;404.494;594.1634;359.06890000000004;839.1184000000001;4.0
GALLETAS DULCES;77433.29;22408.94;12431.68;18530.17;9832.791;14229.72;50554.13;9858.63;17020.53;45061.23;32372.06;4905.937;29351.87;24914.98;18260.5;12129.82;17628.15;17436.51;30238.82;5405.885;11514.02;31430.7;18280.35;10802.34;55884.31;21548.99;2003.212;3294.31;9858.63;19155;8760.313;7448.458;8227.856;3767.928;14917.59;4.0
DIETETICAS;4867.628;1550.163;685.0009;1048.112;749.0211999999999;835.3309;3746.516;388.60209999999995;732.5098;2896.149;1971.479;221.9056;1570.319;1957.202;1118.201;938.041;1400.808;1000.545;1528.234;178.6325;757.4747;1859.071;1311.852;760.5978;3388.078;1479.551;260.065;262.0498;388.60209999999995;900.578;668.7470999999999;410.0947;734.6448;284.4303;958.4162;5.0
GALLETAS GRANEL;802.3628;298.77459999999996;188.9341;172.7335;48.59479;93.3258;744.3293000000001;8.248239;49.785239999999995;329.9653;472.3975;22.6846;122.4087;268.07890000000003;389.1905;64.13267;310.199;326.4074;101.6237;5.218573;116.2122;304.1797;129.5232;247.22910000000002;417.1386;385.2242;0;36.187529999999995;8.248239;93.37916;85.16438000000001;28.75928;161.4336;0;389.1905;3.0
CEREALES;25930.68;8196.084;4750.191;5954.558;3278.98;3750.868;16766.61;3691.755;5472.318;16314.03;9616.652;2449.039;10028.65;8732.825;4720.161;3648.137;5160.745;6426.895;10694.9;1645.749;4118.775;9795.752;6384.817;3985.587;18021.11;7909.569;917.4888000000001;1604.799;3691.755;7065.45;2838.997;2861.816;2098.51;951.8626999999999;3900.001;2.0
CEREALES DESAY.ENV.;25930.68;8196.084;4750.191;5954.558;3278.98;3750.868;16766.61;3691.755;5472.318;16314.03;9616.652;2449.039;10028.65;8732.825;4720.161;3648.137;5160.745;6426.895;10694.9;1645.749;4118.775;9795.752;6384.817;3985.587;18021.11;7909.569;917.4888000000001;1604.799;3691.755;7065.45;2838.997;2861.816;2098.51;951.8626999999999;3900.001;3.0
CON FIBRA;8180.221;2233.52;1631.359;1902.177;1043.453;1369.711;5869.099;900.459;1410.662;4795.649;3384.572;651.9211;2707.508;2963.131;1857.66;1477.032;1936.265;2168.018;2598.906;433.4151;1229.807;3241.186;2076.542;1199.271;5834.405;2345.816;285.027;526.7048000000001;900.459;1747.681;997.9186;829.1359;789.4116;550.9467;1552.936;4.0
PRODUCTOS NAVIDEÑOS;10290.22;2629.805;1476.119;2648.62;1263.424;2272.251;6962.22;1336.332;1991.666;5467.068;4823.15;535.0368000000001;3413.389;3560.661;2781.132;2145.968;2604.741;2094.401;3445.109;467.0122;1595.159;4169.399;2220.997;1837.651;7012.317;3277.902;229.1569;506.0615;1336.332;1806.756;985.8214;1018.334;1293.076;719.5695999999999;2395.111;2.0
MANTECADOS/POLVORON;82.09550999999999;55.141400000000004;2.462638;2.396795;10.670879999999999;11.42379;76.09980999999999;0;5.995694;68.27491;13.82059;0;8.39249;73.70302000000001;0;8.653617;59.81659;11.22851;2.396795;0;2.396795;57.79932;15.903690000000001;5.995694;73.32963000000001;8.765870000000001;0;0;0;5.995694;7.629608;0;59.81659;8.653617;0;3.0
MAZAPANES;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
PRD.NAVIDEÑO TURRON;249.6623;128.32739999999998;7.431344;49.00847;37.99818;26.89684;208.067;14.60525;26.99002;145.7594;103.9028;1.836343;47.37135;133.5009;66.9537;38.04041;13.25926;106.3101;92.05248;0;97.42949;88.79167;27.39671;36.04437;157.1645;92.4977;0;0;14.60525;0;103.6503;49.265620000000006;21.951259999999998;12.97992;47.20988;3.0
OTROS PRD.NAVIDEÑOS;9958.46;2446.337;1466.225;2597.215;1214.755;2233.93;6678.054;1321.727;1958.68;5253.034;4705.427;533.2005;3357.625;3353.457;2714.178;2099.273;2531.665;1976.863;3350.66;467.0122;1495.333;4022.808;2177.696;1795.611;6781.823;3176.638;229.1569;506.0615;1321.727;1800.76;874.5415;969.0679;1211.309;697.9361;2347.901;3.0
CHOCOLATES/CACAOS/SUC;97298.9;26155.88;15570.11;24825.99;12653.36;18093.56;68717.7;10747.93;17833.27;54702.6;42596.3;6151.015;33132.34;32713.89;25301.65;17508.88;24346.26;22990.17;32453.58;7241.682;15089.38;39286.36;22318.7;13362.78;71879.86;25419.04;2902.591;4913.048;10747.93;19504.91;11359.87;9299.319;11767.59;6131.776;20671.86;1.0
CHOCOLATES;40481.16;10385.95;6269.903;10501.38;5378.189;7945.738;31632.66;3349.853;5498.645;21791.91;18689.25;2176.626;11118.18;14641.08;12545.27;9159.213;11508.6;8784.426;11028.92;2645.286;6202.4;15970.12;9506.8;6156.552;29688.04;10793.12;1208.119;1813.842;3349.853;6462.145;4682.985;3509.427;5814.933;3268.138;10371.72;2.0
CHOCOLATE TABLETAS;39976.37;10263.96;6111.031;10406.95;5322.59;7871.835;31340.33;3244.46;5391.574;21551.36;18425.01;2148.681;10855.33;14535.45;12436.9;9077.653;11391.45;8632.521;10874.75;2640.961;6125.262;15771.25;9412.288;6026.605;29269.23;10707.14;1202.595;1779.891;3244.46;6357.473;4627.614;3479.279;5775.915;3225.999;10283.14;3.0
CHOC.TAB.CON LECHE;20215.47;5164.325;3003.745;5298.71;2727.138;4021.549;14764.05;2087.044;3364.369;11129.83;9085.632;1431.672;5985.059;7167.483;5631.252;3683.705;5373.718;4660.122;6497.922;1674.987;3082.2;8153.204;4743.26;2561.816;15567.58;4647.89;418.4156;1005.362;2087.044;3736.751;2394.52;2097.085;2619.715;1309.365;4547.209;4.0
