Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOCINO Y MANTECA;7.422934529390726;6.9436732801001115;7.922747773245594;7.286631402471983;7.488728869263311;7.788074236621513;7.5709305659738675;6.803119812238823;6.931574522994907;7.150323619938587;7.835868907483496;6.620432242694689;7.078719796757636;7.385621106187709;8.173944568822847;7.126792916916039;8.044323722872802;7.204829220928441;7.167166612918393;8.055010089607551;7.634203354372282;7.719772072185697;7.1601587042808985;6.943586702044638;7.477687069199939;7.319408039970715;6.647053999408042;6.650686856725933;6.803119812238823;6.774606265127;7.709499025207427;8.498378980583432;7.973196563808133;7.035681188420097;8.040799833299449;3.0
TOCINO;8.102164120363055;8.106974053453607;9.312339767368504;7.738414735279024;7.699198198231136;8.355027794331528;8.122554894019089;7.03878918347691;8.305926155445388;7.77421884332529;8.331709746436047;5.000003903650107;7.607813864030802;7.659449810435986;8.85060397888631;8.226879248325089;8.093503658171013;7.678605055851007;8.24953377986579;6.9843938552476;8.611064901684824;8.19268579982915;8.204173789961127;7.002094772222486;8.385675334213126;6.793340477814222;7.676290257270301;5.777997162315053;7.03878918347691;7.565419857539377;9.173141445677553;6.83840514907465;7.354452137939072;7.923365038293523;8.80684106519263;4.0
CHORIZOS;10.904127658067988;10.874096850874235;10.789103325025026;10.898148843577378;10.850569827026877;11.068007013733055;11.042272684810996;10.406413113727853;10.52760859924633;10.898611251445443;10.910707024227378;10.179343320820696;10.676890573312907;11.04107713514427;11.048491938887741;11.253427566907074;10.8651698918814;11.109158588294788;10.648536238495183;10.014585449660117;10.560525436364104;11.002405896096793;11.239054922384812;10.862828180235155;10.842654853255281;11.057375158254903;11.38387290607047;10.733068498342696;10.406413113727853;10.753263646379612;10.937725839248815;10.625966807608936;11.32705005823784;10.643051795343709;11.089869177037446;3.0
CHOR.IBERICO;13.953121769558718;12.993608380759936;14.424433309560397;13.790059679522564;14.812942434439055;14.72611195240812;13.83637493660897;13.834651246199853;14.92781812300868;14.17664547280143;13.717689217300169;16.27256986228827;14.411429108086319;14.23159237492265;13.337931168600258;14.684537711578836;14.136384917663685;14.388261484022804;12.929807714397299;14.637795395649684;13.543147092599467;14.56118917809845;13.835848441318754;13.175039954321385;14.116653973378193;13.7390112686772;14.889263750616674;11.716051878669065;13.834651246199853;14.692742277861678;12.300972512852361;14.582755126498647;14.884704219121845;13.51136445598471;14.22605082750502;4.0
CHOR.NORMAL;10.4946936650423;10.550781238258336;10.287163366817834;10.505299961189811;10.48414308762866;10.55967735752818;10.611761716999562;10.171851020388415;10.159975499211612;10.486409870127245;10.504729204705091;10.039359112642936;10.321284456253274;10.59607890945166;10.615495337301821;10.755182558661973;10.411361316270586;10.572616671898858;10.402551757008364;9.676876686086576;10.288827029788976;10.487966106787656;10.949389690349063;10.31170703472431;10.502791397549007;10.472416210276386;10.66258659142333;10.671400918527953;10.171851020388415;10.324212762032735;10.679769830333196;10.164824173192374;10.881038706833674;10.290077690961386;10.538389939520812;4.0
CHORIZO DE PAVO;16.33976527653854;16.30147998072235;15.834912477449402;17.77814030238724;15.899937432905405;15.007059549375317;16.561260038199833;15.17505087247234;15.870996614327533;16.764873218282617;15.879801268791875;16.033999192406675;15.866443415338912;16.627553054413;16.18643493779042;16.095566765157628;17.77509856679346;15.84373938793572;16.03458425607407;16.92169147621267;16.273372591099907;16.69566659843153;15.618634910726605;16.053617816248085;16.646374500492406;15.753235163182662;;16.599758425341523;15.17505087247234;16.12245086074353;15.879361012791891;15.326209039938982;17.411481305212657;16.47093544727887;16.442661686028593;4.0
CHORIZO DE CERDO;10.803412320741476;10.792172072892075;10.651168788571763;10.80432965899837;10.690158133278949;11.001843030273335;10.929351556774431;10.35319854601721;10.46136982240522;10.798582127951518;10.809178216443316;9.91968380676103;10.60995926064519;10.924514075731961;10.955054873211482;11.082635687652004;10.793374366839371;10.999959412827632;10.562516106296549;9.945890933221882;10.462423505205997;10.891831596832512;11.150615126854953;10.751671191104439;10.745766975072923;10.947957424700949;10.880377056427449;10.695455695718847;10.35319854601721;10.66730538906718;10.862400040249435;10.603578891473084;11.204606835161877;10.425044639590007;10.984488778742419;4.0
SALCHICHON/SALAMI;11.800839650809305;11.536501374640922;12.289641090623434;11.6005881707997;11.775083926729193;12.100439282768548;12.026784395865057;11.003531437534596;11.326278129532092;11.674934206743742;11.961583315315503;11.049452347357635;11.130153863914508;11.878615251625721;12.617001355781289;12.699014768907086;11.9221964138639;11.815894789921904;11.34494102601178;11.416234482338302;11.581660141912845;11.837094784316134;11.992031010235024;11.78486806819946;11.756848535691816;11.939361459066061;13.473190924007346;11.102576827964416;11.003531437534596;11.170720344453487;11.790750611638517;11.859388985197507;11.725618183618725;12.924594152420102;12.519925534054181;3.0
SALCHICHON DE PAVO;16.188347429584088;16.72278469489931;16.087045219300293;16.19207390988723;16.117015383217765;15.630616536940819;16.09351505006097;16.777131294937384;16.280669962854848;16.464067106594058;15.902547740749933;16.49887404145867;16.38439075999705;16.292604326896956;15.419932423698468;16.547017536746395;15.745264126794552;16.165224892824803;16.383622106867797;15.010086914139956;16.096442574925444;16.325077371926184;16.18599776191152;16.47854678422931;16.117144499976835;16.42632786937323;16.24008055869972;16.786128472890717;16.777131294937384;16.2390322268589;16.356535005513763;16.263654907206153;15.927562190735102;17.01506671084767;15.453263067383991;4.0
SALCHICHON DE CERD;11.645261474934284;11.355435614239475;12.104994763591797;11.51107741742094;11.550195454656068;11.972868898119104;11.886350601713954;10.852309488866798;11.109914061104568;11.52206852492084;11.803615337156549;10.672116960418396;10.954264860406326;11.691501611761083;12.547945419128474;12.584210756258464;11.815938977037634;11.597487420108811;11.171848904817406;11.282708305282606;11.406930078468735;11.651231301919793;11.881690201880408;11.636494552189722;11.596195442827936;11.798622959057548;13.121861506936927;10.966790161551641;10.852309488866798;10.98723135638214;11.628348849517703;11.630284002304576;11.53091570886394;12.84269363430998;12.44257114363229;4.0
FUET/LONGANIZAS;12.88410049289973;12.958076735193062;12.974598687499638;12.823326694048205;12.547680768251762;13.010556205516947;12.904809572074546;12.834439543033932;12.8379202609784;12.841867803630734;12.945546959417879;13.357592659436765;12.70100124027261;12.727403236574574;13.354149266599183;13.764612248109124;13.239072447833959;12.530599076448345;12.589886399448638;12.750335387906254;12.823201934126931;13.062366971486782;12.653910802853503;12.820150583379188;12.730826695451025;13.215840131737828;12.85989039694979;12.859466775175147;12.834439543033932;12.5301090069209;12.566849220225938;12.570851419433188;13.075244323275019;13.41990301338176;13.573846605719257;3.0
FUET/LONGANIZ.PAVO;18.884687040505757;19.461804437246364;21.849170884900737;17.434570861960147;19.73148136404568;17.01098194860638;18.497034569971;19.69246042059632;20.468394563982404;19.604745742719185;17.631451767634232;19.548355020931556;19.159804316265905;19.121677386943688;17.992184676662443;17.93670916642519;18.890880691896548;18.090566332851747;19.767190630750775;20.069912400206547;17.70903920217952;19.370755150919155;18.66097650219379;18.66203074998076;18.365209387281936;19.76948150242214;19.24221765570631;17.747682594233286;19.69246042059632;20.65844152344525;18.163320554074097;24.253122676611653;17.56112122302412;17.38061604057121;17.901696703367815;4.0
FUET/LONGANIZ.CERD;12.63742294930291;12.602779407151905;12.7585019726059;12.652934038682654;12.272040540386685;12.839269259506054;12.671694456897423;12.57297735101535;12.553848334331898;12.549077640193127;12.764769237794725;12.800981166465677;12.425599647570312;12.499593955768887;13.1701191161564;13.606504236728876;12.902289025299753;12.372773239547005;12.31474377416622;12.324444334387277;12.646539766992811;12.816920463236482;12.41481238294142;12.56675501729672;12.502281530552539;12.931817872029926;12.656621734244233;12.24994003550379;12.57297735101535;12.291129939064124;12.342548554712831;12.219966235727519;12.911550121450697;13.275642802324965;13.375656020489162;4.0
OTROS PROD.CURADOS;12.818218784032142;12.385863078595694;14.13335882629939;12.80181836973838;12.852664903958605;12.619731837455426;12.780569145608723;13.1103723394801;12.861360989687938;13.129003707419413;12.51063837456811;13.40374700273553;13.087041720542604;12.30707024360184;13.248551460208999;13.30674949016604;14.019603750317243;12.10064765381451;11.948051739997892;12.692005843391115;12.040018207500033;12.851403878870753;13.267569932158382;12.868188537095312;12.872412321190922;12.663475079191445;14.564633707022287;15.57633067554603;13.1103723394801;12.1142687260469;11.462957250539464;11.52850549019297;13.178437495680502;13.47138903483998;13.392206336961035;3.0
O.PROD.CURAD.CORTE;12.948803562620899;11.718116911081394;15.158352455907552;13.107282888690557;13.005546873764732;13.119963127816584;12.79307686111143;14.39522769893918;12.9052402910312;13.91526462069856;12.258559770080948;14.304186541480496;13.699618038444033;12.451097496526607;12.9871668838542;12.928331931015231;14.04666286468426;12.207922370414716;12.229590402099541;11.886791417984123;12.278294515342063;13.53180796547694;13.076795812907847;13.401095187729977;12.952349480356784;12.930503207903698;12.552307970590112;13.329103521406795;14.39522769893918;11.960555275156821;12.634731434502108;12.243717549731779;13.719566975114544;11.48497978112335;12.816428857273564;4.0
O.PROD.CURAD.ENVAS;12.7323554593423;12.83932055542113;13.477206495257718;12.613544727092274;12.760307725032794;12.25331865656104;12.771999740798343;12.167109521295755;12.841528380705169;12.737732956993908;12.725765468032844;13.020940747363003;12.744309333817549;12.211488105628996;13.449810357129445;13.560230433125804;13.997999460247463;12.021360051226495;11.810531355947967;13.347530792404898;11.766305429702118;12.531488951760409;13.417524746707777;12.627026386453679;12.807360249564825;12.575262852774053;15.012354109349538;16.650945827970272;12.167109521295755;12.198942637390292;10.918325421144605;11.244793685841232;12.673156806412063;14.61404584616559;13.870732687439261;4.0
SALCHICHAS;4.117613343381858;4.350768460009373;4.375708544609718;4.078503841456516;3.897963124632959;3.8051148191500785;4.228898461852163;3.7686879542947644;4.044017944480049;4.102910044877754;4.141001544521369;3.730573532158614;3.9035941887320433;4.343898627332665;4.3718816273499135;4.202003420684096;4.200718212294998;4.239850031273226;3.9876523696845783;3.5589811245441174;3.977114370754726;4.1733927866727845;4.173181010585775;4.2593833466411475;4.019801880417201;4.3553020583477435;3.5060521819608086;3.7797661305654686;3.7686879542947644;4.196145464089604;4.138746327126882;4.146643976092616;4.359709469645059;4.221567330752656;4.350460785523425;3.0
JAMON COCIDO;10.832690152595891;10.75695500750893;10.896772317619016;10.979752613578507;10.473612159932898;10.990424675632067;11.009988626112875;10.49581407885045;10.22356363960898;10.671383498948853;11.047778855079041;10.509307430841451;10.412885331619176;10.68921365666016;11.595697363692327;11.078365967955024;11.423495260842746;10.547493408345504;10.399514160188078;11.15263747962818;10.62193284863065;10.81275651879036;10.793284212664114;11.030013667278078;10.671610994328958;11.206670730469925;10.52465994395175;11.209266136906404;10.49581407885045;10.211859503611654;10.590368712160357;10.530829396424316;10.910639075456778;11.031084284125987;11.672674131386064;3.0
J.COC.SIN/BAJO SAL;12.006336294223653;13.006845480636361;12.327551072578938;11.49414686190413;11.268157799028732;11.394905363189242;11.760895567647703;11.814839263710281;12.970267382129807;12.491312620118054;11.333192892575445;10.75762848490754;12.901971117186584;11.650482906038608;11.795554050458383;11.916947511831351;11.918876288277714;12.410539065155728;11.855498989485534;10.401075648978455;12.758999048230308;12.27985687420352;11.523637272538059;11.740188757015842;12.202399714505166;11.57660622050524;12.57423524929539;10.09237009050314;11.814839263710281;11.258790245278355;12.725087955243108;13.375419904514459;11.79732759602421;12.999687612431497;11.453255771129983;4.0
PALETA COCIDA;13.154206925393169;13.946930548774093;16.14086188209732;12.38480785150428;11.643109294688305;12.571823527980522;13.515958230567804;11.24766447822842;12.411006237127992;14.00640094062316;12.62753847459578;14.684803889515;13.410362298162397;12.895867506967287;13.271135984889954;13.755132834422735;13.654268518285349;13.833728651907794;11.757246067342509;;12.763638832775976;12.381305013925845;13.87988853286478;18.280345367252846;12.692410305745256;15.30846626121488;;21.487210561573708;11.24766447822842;13.44176212891713;12.30776447001239;12.490335142829837;12.871493822765249;;13.537306518181612;3.0
FIAMBRES;8.999029950647767;9.412950602098979;9.129510328665178;8.73260482865534;8.6938882830926;8.936198259952544;9.239107074025373;8.022567149751788;8.58299319500856;8.999992568804904;8.997786232947549;8.507029914649399;8.603306711054914;9.034178685697949;9.642186474463378;9.390654137128829;9.480437200884202;9.04828531335396;8.39020831037615;8.214972825414295;8.69195728605506;9.0485862279892;8.963038547013138;9.49970013176476;8.72381826877759;9.602854095546832;8.656924848109176;9.715694619274744;8.022567149751788;8.581490203411422;9.12160801832636;8.81032440454669;9.005132668854303;9.277148432296448;9.707983818436949;3.0
PAVO;9.933700624755975;10.218308441174498;9.92891005287807;9.728977090206357;9.717540303828605;9.901864750648691;10.07952542892533;9.27793464814738;9.720622961466171;9.905018071459406;9.979815662501547;9.864296997740851;9.773071187748172;9.850835144171956;10.354909997461466;10.10161050172877;10.291564416898495;10.003852511213383;9.525204625224434;10.003594492713269;9.611545916932833;9.892740517756097;9.964409800613133;10.25898955196946;9.71082227825057;10.411079577636936;9.583980166935724;10.746383450644002;9.27793464814738;9.665815828762513;9.853612435667866;9.928342671440225;10.079418532233944;10.041859897306464;10.330764998555042;4.0
POLLO;11.833349329796803;12.025800036374275;12.195491649677178;12.103907986853851;11.404055925040156;11.04171126833457;11.804286569213339;11.712956378178289;12.030883834162692;11.78762897604649;11.918369696524751;10.914476449705127;11.91976937028171;11.691744003067736;12.331747859627816;11.247554065208487;12.27335203443354;11.956375507838155;11.717772201273055;13.648993442235549;12.495602545950586;11.421701626971839;11.65500971145864;12.136785074467232;11.779317994389837;11.964704314956956;10.080967835647591;12.10419966091101;11.712956378178289;12.174418937512408;11.069027999738596;11.499776882453972;12.683873097149917;11.13601440993498;12.73617732185692;4.0
PROD.A BASE SANGRE;6.943412030125892;6.665120693362131;7.106295486713064;6.921533142917353;6.54501780280558;7.301077400247196;7.031872880347473;6.263479599167717;6.662555273030703;6.751595947010676;7.106039386502893;6.05696106022541;6.359083273680846;6.991701121034764;7.237168235262987;7.349178655898398;7.216744450142351;6.457470017243717;6.531795895743201;7.207355837857583;7.215299629747155;7.11204457525858;6.852536938785606;6.400151156250136;7.209863021744077;6.307892552335988;;6.430562480565294;6.263479599167717;6.389858363050833;6.445598326551029;6.709762511404804;7.263422659936357;6.962200056210461;7.373586887341992;3.0
MORCILLA;6.997090611352629;6.738069025202495;7.106295486713064;6.980657263766104;6.587241263405155;7.407813900035062;7.103910926948383;6.14762329936045;6.662555273030703;6.8174310381940675;7.15359811789728;6.05696106022541;6.331534382538477;7.127944532650556;7.260132140842802;7.349178655898398;7.238860549191275;6.554881391518261;6.617082877906735;7.207355837857583;7.26291382316154;7.153670885220114;6.879674675228551;6.527677920729734;7.27014988885716;6.3323271240977;;6.430562480565294;6.14762329936045;6.389858363050833;6.753198762571044;6.882238331050571;7.26507213499199;6.962200056210461;7.404883746146085;4.0
FOIE-GRAS Y PATES;10.853445766896344;11.521825952097762;12.295392057985328;10.618969556386942;10.507431524849618;9.610142368711028;11.25950074650485;8.90063957910327;10.37128789942786;11.228693023646246;10.396413497322616;12.021762109159138;10.031692777897378;11.068696123546479;11.268097502114422;10.761052902190201;11.716307702079684;10.577492080944843;10.447467491618086;10.876101469525306;10.126907284741316;10.491146612282632;11.157299610695672;11.735142309195492;10.73135990181896;11.110054133235385;12.763266025581956;12.73261840847401;8.90063957910327;10.908006334883597;11.075052624006263;11.24332524352274;10.788222935180716;9.815762510094888;11.282707875192829;3.0
COCIDOS Y OTROS;9.748174505932264;9.788348946456612;9.382421562939227;9.889336231577403;9.839895848279767;9.728723062015442;9.916688631767203;9.480494896723807;9.34923356510128;9.575848139511972;10.017970623464809;9.387608884453297;9.441366702760568;9.791415867380646;10.520744252803018;10.12157242472067;9.905556794442179;9.809163778218437;9.500896785143539;9.842607211955372;9.991994289938196;9.704393810692514;9.573186303688438;9.841421692053691;9.76355774706871;9.715014760947865;9.245580237906148;9.800793478223355;9.480494896723807;9.469312157525605;9.659942658356194;9.442288346652578;9.993933174017496;10.279177694965641;10.585089583888436;3.0
COCIDOS Y O. CORTE;11.545083724962357;13.138786591380246;9.313203443588582;11.93947644194806;12.56682295358711;10.47735466639483;11.563015045239432;11.981367230111038;11.081532489201662;11.084539972548898;11.995264901170152;10.45773900501869;11.068235423090279;11.733975189180747;11.945077782745377;12.680675566503401;11.37940026513181;10.703886748396332;12.810111016099196;12.451904799635681;11.89268779565471;11.411640381502737;11.330903101646305;11.461247566334729;11.410501005213096;11.907891896850364;11.423150308459055;12.580574889063739;11.981367230111038;11.587497682141175;11.921487424441738;10.500274076265965;10.40669188188462;12.882801804254452;12.068611050966313;4.0
COCIDOS Y O.ENVASA;9.498476090117062;9.541706156230912;9.389882626906726;9.524117216139622;9.412648604034084;9.578136760010159;9.635948598175755;9.226432228901194;9.234735467388981;9.410378120120916;9.646135239470727;9.298631124185295;9.279199652016926;9.52193673956811;10.129141656662666;9.683533983605729;9.647198944108899;9.59870226733852;9.31327599257523;9.496843172750586;9.710006248534848;9.450012465158236;9.403664698652456;9.561882016627315;9.516906402371909;9.45987242251835;9.006189433584353;9.536761030860237;9.226432228901194;9.317665857959915;9.432528860419161;9.343325720566067;9.861907047079107;9.911488930446065;10.106910125703118;4.0
COCIDOS DE PAVO;11.152901012684264;12.432134911774963;8.915606214380514;11.312574159603283;13.262144699220721;10.934177239332087;11.75914619136361;8.499187928759543;10.293236891206472;10.035824392633137;12.583944153700976;8.67776954333876;10.800368005577445;10.887445558231667;12.89013892440126;12.616830385565544;13.06025188537187;9.868666231649913;8.967698962850804;8.740118461984801;15.40295118387747;11.300760358451265;10.345054351940297;10.411464482747022;11.68302477264629;10.623073411797643;9.94001573664629;13.370951186297678;8.499187928759543;9.76839243756212;11.006177019636565;10.18332458298555;11.178120103960996;9.958333383401365;13.03195662944201;4.0
COCIDOS DE CERDO;9.652404240158367;9.744849448180094;9.409910368246486;9.765565903561718;9.540455718825985;9.664742122704874;9.78664595199268;9.497110529165424;9.322742604593007;9.515960439687927;9.870096295977515;9.435397967380295;9.392243378897188;9.684182976579907;10.313190606308934;9.840021450073735;9.734644276855247;9.737090335597772;9.50133135571657;9.855975432121808;9.877901446232146;9.574090716885301;9.522034227479601;9.73599567267797;9.67793079434694;9.596160007675872;9.22252628188689;9.669358272887003;9.497110529165424;9.443847699918567;9.583284188004882;9.443292232856988;9.831491675444738;9.95611583611441;10.355029047439364;4.0
TOTAL PESCA;10.439067355070412;10.738162506230669;10.41958190692315;10.467057255006786;10.277485257655535;10.15372875969764;10.481720034230193;10.421933277540681;10.155299206188241;10.493587079354624;10.38532384503984;10.628057341132669;10.45430029158882;10.230126610583618;10.63282258886619;10.865063767336496;10.589817728927278;10.171227342422872;10.146523686818222;10.223225819503373;10.284299612935754;10.320849913238604;10.505894271081276;10.869553636865879;10.269765012653755;10.844605487261074;10.845355298206908;10.452704697748043;10.421933277540681;10.110593372992724;10.157831330310609;10.371715395835192;10.590737487084025;10.721331156056774;10.569587934571096;1.0
PESCADOS;9.890162035250746;10.20205936642371;9.98895143250642;9.921706668970181;9.525511013256956;9.596001401264044;9.911939131675533;10.121798918615221;9.61467518408026;9.943505445186961;9.837558976464882;10.226761596741833;10.019358921527578;9.635660169677205;10.042651482809607;10.450304970998328;9.912223768046573;9.595860400989427;9.665550256990704;9.664660819147665;9.73369130126218;9.735100938923823;9.966583116791643;10.3861116682697;9.707930579081953;10.317376307790623;10.573519523601776;9.841952248774541;10.121798918615221;9.632515787588133;9.608929989078085;9.781898955853059;9.76617402090658;10.471540184173362;10.01120377140133;2.0
PESCADOS FRESCOS;9.81463285384924;10.126041118584096;9.73736571537664;9.874795763415824;9.518264558881038;9.579883938241196;9.818790167254752;10.227011805361297;9.584368904212724;9.861869445465834;9.768897915715064;10.376855983266818;9.916534845194452;9.638373345924284;9.89422282604707;10.285545926306948;9.770417402745233;9.530461260987297;9.708908349149567;9.82412762279275;9.628153882072587;9.751954107874598;9.845265578895875;10.086701346194374;9.68541392297261;10.11434285224061;10.145723506292388;9.595837426946806;10.227011805361297;9.685231184608714;9.50334844127686;9.752220312093495;9.673225501308764;10.390341739255161;9.895233471829686;3.0
PESCADOS CONGELADOS;10.17359379640769;10.458167170741147;10.940952304668487;10.123970539857579;9.548108389838578;9.662248258188326;10.28338409141538;9.882616478946655;9.717707294500965;10.23685288888768;10.106768058214747;9.862348192683276;10.302446662037035;9.624401813098897;10.692892726384114;11.17596872547716;10.556837043956268;9.799927483054468;9.52913839168602;9.131253362022594;10.122607427053735;9.675766381486074;10.455538168580748;11.650322286372749;9.791152012804009;11.107230029793243;12.002316596025123;10.508123558693365;9.882616478946655;9.460217234882894;9.98474039364344;9.886994619845083;10.167172910699836;10.856593414828453;10.527862383035693;3.0
MERLUZA/PESCAD;9.908541169200317;9.755742328049678;10.124572374163881;10.370416891346755;9.307913357972627;9.752200068428765;10.04356330870096;9.517050233780395;9.27033496986758;9.729939157051156;10.091124912353994;9.240750272361213;9.30357385391295;9.700943335719696;10.560827548122438;10.578181811284823;10.183575029962508;9.55877234878975;9.362293410526236;9.727560200452311;9.859721358647715;9.669886665568646;10.076849348284586;10.298007681117578;9.801438523644547;10.122466884927702;9.69563399068506;8.75481021268574;9.517050233780395;9.504309566431779;9.648615034500098;9.262898932655075;10.097700565670236;10.20041868608261;10.474714872560046;3.0
MERLUZA/PESCAD.FRE;11.296762204416973;11.227180452795341;11.481866112145235;11.846808690262765;10.839411384068981;10.784211546709885;11.33710791665736;11.413995736214227;10.855725220653829;11.197852276316382;11.386043662563821;12.446208356129738;10.929653343884299;11.024111284708606;11.601423240453661;11.74273337716121;11.392393322795366;10.864208785437947;10.99392956712187;11.26449996714493;11.253499652355831;11.197595897172935;11.292115339834758;11.568698276404316;11.271106076674137;11.341581589052781;13.294890410726321;10.908595934953718;11.413995736214227;11.179707134878525;10.676168853409727;10.567638214953355;11.501171646771889;11.4045233249594;11.537863301214816;4.0
MERLUZA/PESCAD.CON;8.413726445319643;8.3779079220212;8.75552397251177;8.366812836828492;7.980514884320667;8.557077010320084;8.428033212718024;8.587697138645211;8.208711813479116;8.338659914025852;8.501494252643692;7.950637401076548;8.157373396239853;8.362481083455956;8.827158436058415;8.606748796207656;8.615458440419264;8.491055447808073;8.098529971330297;8.810935984095428;8.315258487474239;8.160694539681362;8.589303875037457;8.77839611258373;8.361922387114923;8.534103328028179;7.541954314163999;7.9297233036057815;8.587697138645211;8.157075347807694;8.380097788643182;8.074931148340818;8.664816992659327;8.329348724644039;8.704553261756095;4.0
SARDINA/BOQUERON;6.449479826021339;6.503791772728831;6.209622406234641;6.476068638708739;6.717576650101977;6.360152567616936;6.498488609892629;6.303616945820702;6.06971345790457;6.495058926661034;6.417130007105645;5.956380929486841;6.609156314701234;6.3869977183296776;6.459800545252416;6.623626708379342;6.5285532029448605;6.483581031216094;6.126976160124772;6.49894088315973;6.445653719667348;6.486527303847419;6.408927291785733;6.388868541660862;6.4413912894358045;6.472156454209679;6.6748851955867385;7.186178976315741;6.303616945820702;6.156483467207128;6.281710653205015;6.722834161686435;6.194699335839896;6.9139171725833934;6.550800948235165;3.0
BOQUERONES FRESCOS;7.3290783690604835;7.257911903555724;7.118236834359545;7.196625972030062;7.782664933092783;7.434673350947673;7.417750330761371;6.560215674980706;6.877301727543423;7.363328588689075;7.304170580384573;6.783338457035005;7.291673923246726;7.3652970578389825;7.337055481601217;7.081143347253906;7.84315185724644;7.420041161656121;6.724031324600947;7.583649970519335;7.733853457851858;7.262434165468592;7.3358840306113215;7.030180731931169;7.392747311611448;7.18470763505034;7.277428273577218;8.183560923965452;6.560215674980706;6.699203297166829;7.203922782234864;7.380924827025829;7.4191633030604445;8.017192342095422;7.429974302317043;4.0
SARDINAS FRESCAS;5.343999362656697;5.666594857103725;5.250222366350435;5.29208293274255;5.2600729380173386;5.187597941796306;5.3101172172567415;5.993097321991663;5.2552964977340935;5.339279787003048;5.347301171329134;4.998656979509611;5.654140096525667;5.257981274766576;5.311773345520019;5.634409059875798;5.1099931450543865;5.459312930968038;5.431138636188738;5.867085358340749;5.229452298408792;5.335720578715009;5.1667630939589575;5.430496895002598;5.396613198345402;5.15469891073052;4.9357309568349095;6.164030715749804;5.993097321991663;5.474291165169215;5.217294656249151;5.381474690792133;4.997415561591972;5.379801017436489;5.348804324771171;4.0
ATUN Y BONITO;12.162978169234078;12.716769565130798;12.211193701062289;11.925752291246765;12.054758762749207;11.734276870645774;12.072881394863627;11.953155024105703;13.126200804102142;12.15913384268477;12.167512905810135;11.757777574894208;12.653099312654248;12.110563592038543;12.004383091784417;12.606748567787593;11.809984610128826;12.02966270635904;12.414893789625483;11.782191973549997;11.424019168391712;12.261836558613398;12.699312594162752;12.268558320499535;11.800663502868412;13.038643306935878;11.6274657524191;12.800627520355025;11.953155024105703;12.837883385028862;11.856390408480067;12.596152087681643;11.613467211173393;12.572328425339618;12.028511092352666;3.0
TRUCHA FRESCA;9.389541024252116;9.73048363567405;8.730174576213992;9.5412434914885;9.182892775911196;9.594888279760468;9.255653700941801;10.2909388743969;9.903436605440334;9.395977056439818;9.380272656792096;10.208159758578862;9.21013279432889;9.167336959717826;9.755811399258311;9.778159525087018;9.42251763716851;8.452855514595678;9.489547592907774;9.2623659174049;9.249285962164723;9.270781392780789;9.372567093818725;9.828410610180544;9.645246124482709;8.892339847987014;8.628237550443933;9.684690200310849;10.2909388743969;9.187959842642849;9.573861825622386;9.316276689308378;8.965369657422952;9.946181599704786;9.557924772021826;3.0
