Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LEGUMBRES COCIDAS;1.5274250181948186;1.5338155312587607;1.46073834926505;1.568269703156217;1.4242906504313453;1.597699337072536;1.579109071269745;1.3842177916147969;1.3547850963242094;1.4827462866348233;1.576124333859041;1.356128655644115;1.398321331450954;1.5318623006418248;1.7040977892454805;1.7323383182900007;1.6125023246908845;1.4544322409969308;1.3975495562399376;1.4406080335151359;1.509831467840445;1.5033358600099977;1.444432181082649;1.7546570829589696;1.4753621221886768;1.6468089400555443;1.493254041409723;1.470859089772078;1.3842177916147969;1.3132409845756974;1.60317465597092;1.3952226095316234;1.5869349332226343;1.8399078075658122;1.6744169731193772;2.0
GARBANZOS;1.7872691056985313;1.7696405514276656;1.7330589473798648;1.8432602012473358;1.688365511186625;1.8626997290405896;1.8410584082194648;1.6313731828400795;1.5605659874499849;1.7215287169679094;1.8532016119165977;1.536703491970056;1.5955594591526405;1.8188092325211807;1.958755556645219;1.9191933403476638;1.8869369458100353;1.736565339392329;1.6553202886000398;1.8941183862052964;1.7864488283361357;1.7644072991676982;1.7373657798012978;1.8802602184853319;1.7664068451475916;1.8359397842582588;1.6839903379634589;1.547320465306775;1.6313731828400795;1.5340470232439885;1.8883629172161995;1.5988708458495013;1.8848841856977574;2.0112909815071762;1.9630052245344742;2.0
ALUBIAS;2.051368469686993;2.1054763050046965;2.234478861025397;1.9366686099558716;1.918785259398187;2.102636972920987;2.105108616007931;1.7088566180567066;1.9682295148678897;1.9940677828574;2.106978594424989;1.7505599031045458;1.767328267644219;2.1573631797419965;2.231497345980201;2.3458096201265204;2.2091787161519796;2.0168527692636475;1.7830759965267393;2.488383312106827;1.9372592574435346;1.9786792322912647;1.9919593668119446;2.289996419351139;2.0027145829054196;2.17297337288784;1.9093182983045365;1.8917923729987698;1.7088566180567066;1.8849406931392885;1.9422671315974784;1.6943290063005507;2.2032469172853086;2.549884487581143;2.257411516251145;2.0
LENTEJAS;1.8835429014446214;1.946070815526491;1.8988071726198632;1.8313233616091569;1.7761158203989498;1.919764372851894;1.9289679583382817;1.7442295577576057;1.766107788499041;1.8653958955115135;1.9045549145255476;1.7728480380908347;1.7647251913977446;1.9593087417231771;1.953425301245259;1.980490180307622;1.9180900990081253;1.8557941203963764;1.8312138258714878;1.9510325155282362;1.8302063158704145;1.8514962908776027;1.9235736318934975;1.9276509924304297;1.843274547697434;1.973204089101769;1.7338446752379266;1.8262943205006368;1.7442295577576057;1.7727440496643265;2.0372184001351585;1.8865126041255882;1.8893039413948227;2.2386882614294534;1.8993772864462264;2.0
LENTEJAS SECAS;1.9808307039871005;2.098308449295879;2.043225413787837;1.8860084379422057;1.8743907168977163;1.9719082526958616;2.0004719874809562;1.9553640805798012;1.911529634213849;2.0211025343832523;1.9390120051541946;2.0711432681263924;1.8908178292161866;2.088555901323351;1.918783354648909;2.078148717483067;1.9533755860894155;2.003618562512111;1.9430630333454109;2.1135896756108945;1.9023916398562406;1.9495503549370607;2.0170597340705223;2.0046657546408606;1.9524688853017613;2.0493426551442804;2.06044640863679;1.932032051961618;1.9553640805798012;1.9432978195601782;2.104294633509406;1.9642040193403936;1.961928066947328;2.2258113371606134;1.9131082226593903;3.0
LENTEJAS COCIDAS;1.6287606038167763;1.6122163084636534;1.527606075129397;1.684139154274131;1.4703320085247757;1.7627864500541888;1.7404331974037999;1.36217677803341;1.2927650873328431;1.5235682904896861;1.7917094687395874;1.2847302804902763;1.4312129462580652;1.6071434798994595;2.0526130332684565;1.7907972860340322;1.8022654733233394;1.5222008048810673;1.5012978665098167;1.2205108080196327;1.6604752574315282;1.6280154475304183;1.5572193608867688;1.781294798181004;1.5297787927473712;1.8087023512856997;1.3827064722640094;1.4521270570573157;1.36217677803341;1.257140536871829;1.8175955108223303;1.70226477037017;1.7196006908708292;2.2695097468056784;1.8574173427502756;3.0
OTRAS LEGUMBRES;3.581185122301127;3.5410370300941114;3.4059062896291237;3.0157766922681497;3.433560981196247;4.303807873421315;3.484287661161068;;4.387987514465792;3.3517967315271444;3.8423718813389733;3.375107765766961;2.6280941615106386;4.0482250757989595;3.810001256265679;3.013842207325387;3.6805299240609717;3.721103944853086;3.1314630413115907;4.559940064769723;3.051875469072702;2.8287320720350637;4.945187872294357;3.7346711519523383;3.2211433245635432;4.210991880281055;1.9456800481585648;3.046353308921936;;4.466778562359757;2.348988132598084;5.356052643279404;2.719570108413085;3.288019512790309;4.129851097696361;2.0
TOTAL ACEITE;3.3381288888920877;3.4728492075306137;3.6092193670478787;3.226066545001706;3.216107736286354;3.2501794444945658;3.4102735269157307;2.9707498270261397;3.1106034370729048;3.3306530336071343;3.344289321389991;3.01835482097599;3.2104533328121487;3.3985400658396427;3.4097222795873017;3.50696025299554;3.4142795481177086;3.326544669785799;3.18119532117551;3.026708590138093;3.1338266237715344;3.355872406716715;3.4399011468699334;3.462339201828772;3.298017795456509;3.443779585218506;3.4122251478251737;3.571418458141196;2.968847300037855;3.1737669954201073;3.34706525534651;3.2956122713156457;3.3607439113509687;3.493537046736542;3.4696308368406377;1.0
ACEITE 1L;3.150846499092755;3.2804108651236614;3.2858163658758834;3.072645328341535;3.0462299354481788;3.0940530570788463;3.2087197767938678;2.9502687648231247;2.884260589931999;3.0969878653290484;3.1975421780014113;2.829325204441979;2.9533509209573885;3.2106943410387454;3.2808838304067196;3.4080349189381796;3.1431478435198494;3.1490481490254356;2.9652753923572095;2.891120139331364;2.9984796937104843;3.0955860473583154;3.364622530751672;3.1169270711818595;3.1344658596113995;3.1906461384873035;3.059420991930442;3.095174342028831;2.94582997788002;2.7946127182283758;3.144697413612767;3.1046937800566896;3.1883111151227634;3.362499872365192;3.346319306405786;2.0
ACEITE 5L;3.2365616987123405;3.357839522857242;3.574241694752046;3.113277715138627;3.103350089640384;3.14822505154337;3.3457309556700867;2.72751520431387;2.960185181287091;3.2844954592030824;3.1976057856831175;2.720975220728023;3.144663980132027;3.343142295687388;3.2518843232224572;3.187966961143432;3.4111279978801092;3.2100610925760154;3.1271801571632567;2.847534807418481;3.0835629701019975;3.3071457550392895;3.1668235183751023;3.565222480945655;3.1702927450348932;3.4259397185063514;3.5819458563037543;3.975366279031571;2.72751520431387;3.241350098417524;3.2724199103540395;3.1184588149647787;3.265650620541236;3.356899016916295;3.3336376999081794;2.0
TOTAL ACEITES OLIVA;4.054125433961847;4.131341210586336;4.245913635151631;3.954556290133711;4.049684477854953;3.964307326884556;4.057563964574489;4.106551266462485;3.995493657527804;4.087288521654441;4.02811465897247;4.595895466198668;4.105831416910397;4.0713767291409715;3.9623743797400226;4.217569351738795;4.014028381915302;4.083163081468806;3.9842680892161244;3.7649909212568247;3.939099855761063;4.077860342806828;4.0871367470078965;4.163360267434666;4.0449781795087425;4.076629430917017;4.432440154085934;4.649398318841031;4.106551266462485;3.978992722780723;4.07580728876248;4.083233457749775;4.037779878593789;4.21926598983245;3.966010004307136;2.0
A.O VIRGEN+V.EXTRA;4.549911512690383;4.536530255958189;4.939427796480611;4.475693178044543;4.544822809295806;4.4112505767726145;4.564704235627455;4.65935218612526;4.372695679930155;4.651667734392691;4.466545302652145;5.2789764992592065;4.719945126591365;4.564318618137515;4.355498445346296;4.522628025457981;4.539076029588937;4.765106436809605;4.409041848274422;4.534479005491083;4.572556524698177;4.501708353809848;4.593933813714952;4.592422216569889;4.561192993286519;4.5252074936263975;4.761813127500111;5.442511887130504;4.65935218612526;4.487487138660051;4.544287205151966;4.528892254141184;4.688026185136275;4.659585827520441;4.364788432784865;3.0
A.O VIRGEN;4.0370795859053406;3.884288020552565;4.361281558599947;4.380752516083324;3.8172442148786403;3.8532367947364823;4.107737908318065;3.7058821113802165;3.7155575450114395;4.194007882817372;3.8835650345088806;3.7809933438735777;4.421966374212404;3.998996598498953;3.8936395483065134;3.7631600635339244;4.3900528623644295;3.8826774399590835;3.9357683163612878;4.891987889222679;3.6676603526417986;4.1504807098231735;3.974169364120651;3.7291059961651465;4.068194553838788;3.959716329556647;4.018509350513985;5.090585781212598;3.7058821113802165;3.6584952032346694;4.282349934245338;3.8196523084230516;4.3300111781838435;3.9417706717769243;3.918075588345931;4.0
A.O VIRGEN EXTRA;4.6990869917697;4.742313508064516;5.074405052881956;4.5053724898853815;4.695708302849174;4.600874461861008;4.697601174561261;4.936418991592717;4.564314592020806;4.802146395439836;4.618937370975136;5.912970312166909;4.795359180637176;4.747588445575494;4.479728013959757;4.72049520005934;4.5808127162797625;5.004117141987609;4.570681046025975;4.251826886609869;4.928247685507043;4.595952644894262;4.728546103801952;4.881661690102822;4.711881510485712;4.67206260029855;4.861479746923515;5.5520331686462265;4.936418991592717;4.6667427961329215;4.672684883075607;4.780572219164352;4.80588817191005;4.799191024257069;4.480984522044883;4.0
A. OLIVA;3.5675727256123713;3.620458487187237;3.5881696600969444;3.4808471593070003;3.530073536624025;3.6124715436583252;3.5712918029799954;3.4801409017375926;3.5876201461501047;3.5058362060689907;3.6139502261928507;3.6593577301060027;3.487753558906505;3.55969893585448;3.6121661173223445;3.833327725658914;3.5301520342091544;3.459470707114895;3.5716389058214144;3.416499440890316;3.4908222893151173;3.6242931024108147;3.552166353858178;3.62248818321588;3.5718812113361773;3.555614546836782;3.8839835877969136;3.5960864349326203;3.4801409017375926;3.464749468124129;3.646709799860126;3.5707391026934463;3.5355940370026326;3.6387652745021106;3.5910192004422115;3.0
ACEITE DE GIRASOL;1.619432703687881;1.647475222235244;1.6875566133633455;1.5939474100568916;1.590181936400525;1.6147727801639478;1.6230069222607437;1.585880006536291;1.6292314694565457;1.6409035368688532;1.5995780540015345;1.5774853740729706;1.6339186044255973;1.627612344741198;1.6061334680039396;1.625043065892264;1.6389738443737178;1.6243650226352155;1.5977784155182113;1.6660837931290289;1.6077879024806312;1.594650461389224;1.6330110438548036;1.6501835279717938;1.617537276769701;1.625222339646007;1.5854125215011696;1.6426855765016704;1.5859283615899709;1.597997798246696;1.6452829713319543;1.5876066575061598;1.6817834326126748;1.5974435280702635;1.6131518078748417;2.0
ACEITE DE MAIZ;2.060715957105866;;2.090086101184278;2.0313451257275483;;;2.054362796925325;2.0899041631319464;;2.1199536966717756;1.6497638735592666;2.090188415712594;2.125151376902367;1.957906794655493;;;2.024370436848213;2.125151376902367;;2.1599671553007793;2.090086101184278;2.159798595566094;1.6497638735592666;;2.060715957105866;;;2.090188415712594;2.0899041631319464;;2.159798595566094;;1.957906794655493;;;2.0
ACEITE DE SOJA;1.9901031246869412;;1.9901031246869412;;;;1.9901031246869412;;;;1.9901031246869412;;;;1.9901031246869412;;1.9901031246869412;;;;;;1.9901031246869412;;1.9901031246869412;;;;;;;;;;1.9901031246869412;2.0
OTROS ACEITES VEG;2.451271630956135;2.6398702518663923;2.9260230076864304;2.987533552868251;2.1826695810441685;1.8009055399304037;2.472154943299826;2.1271762870042576;2.6049960441209365;2.761988908762271;2.13498199590373;2.441323106508276;2.536779001465391;2.566293859725985;2.2443205401866315;1.9193255403372298;3.128883799445206;2.2671048618977085;2.4892310498219863;5.108380054529396;2.2467384211395283;2.4596044039480827;2.2356201324371376;2.7416043011914732;2.347779780392751;2.800520530969995;2.0337149115812028;3.444005567011853;2.1271762870042576;2.6149563319995135;3.1204378171912115;2.393745799886176;2.5701873814960297;2.339543654593655;2.0970343114232133;2.0
ACEITE DE ORUJO;2.202353330032053;2.0704175297778886;2.3369874783654208;2.09658245920519;2.367590403179189;2.295923843982825;2.1840845013386367;2.025314911539947;2.5598697947720015;2.1675188106790046;2.2254889195074865;1.9209719836707273;2.244228097769308;2.2045772059940107;2.192446608745654;2.370606953371421;2.193683143140713;2.2504669301181903;2.1440230144996693;2.0752904001565953;2.134620944184703;2.2122350734799547;2.3424169790140357;1.9766834662778614;2.168799684304683;2.3209105403267984;;2.410848933493678;2.025314911539947;2.5136745628345483;2.1664685628518767;2.1582135868813914;2.1429562052488342;1.9997914538682646;2.2242342205295484;2.0
MARGARINA;3.736961699719629;3.898567129565721;4.004118656846072;3.484994202805963;3.3035892755560465;4.011216793857019;3.8987508430302253;3.202377712686629;3.349119597032545;3.5490278471094485;3.9164347381731552;3.3536678053244477;3.370385653417552;3.6909219038905583;4.272273884457845;4.019092837808609;4.050466318326923;3.5157876605584057;3.4969656463395196;3.775749638876281;3.462170780778432;3.720833186163227;3.9889426108636985;3.614432995994274;3.7325650832924877;3.7483302518799944;3.116827281427935;4.073087512374866;3.202377712686629;3.2561839768879226;3.7271198554404963;3.501537983390693;3.9538122735759336;3.7305422469197826;4.350282744249241;1.0
M.LIGHT;2.207010251124882;2.0187424857563006;2.8510371298981227;2.167694916896836;2.222239015210866;2.011533194663885;2.2224672984305998;2.2254562204396815;2.1183011045422493;2.142211984677273;2.28767751506426;2.3126296302384013;2.1000968781422915;2.1608421685141783;2.3716375295564056;2.0327440380525656;2.5098037398541284;2.050794301604214;2.2021070126479922;3.26114244842889;2.0790961048759784;2.2104041642061505;2.190941640080967;2.018244201462686;2.151064813385483;2.3103962380581318;2.391245116973541;1.9186511355412346;2.2254562204396815;2.051726233081328;2.2014048761292857;2.1982942430703623;2.6789634696307885;1.9835850856219421;2.2294912624361563;2.0
M.BAJA EN COLESTEROL;10.23636830384546;9.926375896753312;10.188921591519813;10.058985208297118;10.713657406296322;10.357222255568129;10.198658453752087;10.014752840370114;10.769245799257757;10.13937710558095;10.273262036334698;;10.09417110318064;10.216494545428898;10.2868501869585;10.416685310169436;10.01495146703091;10.436249470413555;10.027615065648309;11.51227677386053;10.428320098798599;10.357280665224726;10.09856613185532;10.06447834272307;10.191802725475124;10.3418460978835;;9.740865229796286;10.014752840370114;10.596633838060734;9.745483646338469;11.069364372860992;9.853396509979326;10.635713115894601;10.328991530900005;2.0
M.ENRIQUECIDA;3.420868018302105;3.5654317713862187;3.738415927175468;3.1278841559359174;3.1325807220201676;3.629289469266732;3.5346927856205075;3.1435736645984664;3.1380140663646454;3.2587810320065342;3.5874156983967453;3.181581243057935;3.1530648159267556;3.4435037758034137;3.7966350431460776;3.566671076522645;3.593640578807821;3.314388899403972;3.3087162181760443;3.533312278901437;3.143606364440184;3.447684459925494;3.6336283494154418;3.2392376853840594;3.433792751669921;3.387156991487819;3.0536062095554044;3.2473032142275913;3.1435736645984664;3.0819180208271546;3.4688832634667612;3.1789937887155135;3.691385957257762;3.5251270962291734;3.875275285542758;2.0
ACEITUNAS;3.1512873403408004;3.2125015419247416;2.992901508429459;3.1201806191422548;2.947379206915503;3.371516270339065;3.2590527834625;2.7933665654122763;2.776897904146291;3.002943568573271;3.3028537080386746;2.7876109762505563;2.9273931527148935;2.9897466813926896;3.5821018230338586;3.376377684909377;3.333678898236526;3.119039432066578;2.8200641866821874;3.297495692223073;3.200020799301955;3.1145098579183714;3.124887207450556;3.1738500193274057;3.1718932696868043;3.1128204997892706;2.9300375286338602;3.0111631028230623;2.7933665654122763;2.805219710731449;2.9801708537416225;2.823897485936711;3.4620591648088026;3.15556689992046;3.5276735521317293;1.0
ACEITUNA ENV.C/HUESO;2.6683034941939234;2.7463744151890364;2.533983488197751;2.724174959856039;2.699830763180491;2.567723897077522;2.691953451874922;2.846599276140109;2.482213742266321;2.6965388421808156;2.6394468951476076;2.882628857037026;2.612628048920015;2.631216617643277;2.7476166749077073;2.864775257208031;2.645793845762874;2.631138846373016;2.5878515282462775;2.7825679089051123;2.6871979731376574;2.591114411132462;2.664467426366216;2.7544663377168463;2.673950687096835;2.657380029000029;2.78886015821027;2.645985837148446;2.846599276140109;2.5574158782805116;2.454776421900024;2.7844807465267154;2.5478542261282753;3.0064764845822847;2.7436944474078735;2.0
ACEITUNA ENV.S/HUESO;2.6628885381644474;2.710138804509223;2.8205783874870716;2.5933781585697284;2.5724801898515004;2.665738752253907;2.697702836676206;2.5563437605938315;2.5908616780933214;2.6331363621410504;2.70242008391208;2.6407222938565056;2.6157982460239575;2.6298829154245285;2.7762244780179324;2.657176141546741;2.796462565571149;2.756728273965604;2.4796278073581717;3.095338635795572;2.685026708503894;2.652819559984104;2.584803597511882;2.624704123535757;2.642219678064796;2.7009035176574443;2.555945849697821;2.823020361122716;2.5563437605938315;2.5029739497597445;2.8686095576563524;2.6832857497287548;2.7720760760303103;2.3892361663875645;2.748312725420176;2.0
ACEITUNA ENV.RELLENA;2.9185144352147696;2.9366233853121173;2.7913462665387527;2.8629412160212704;2.7730925042037433;3.1576822830453173;3.0037509096307065;2.595305237290489;2.738770439393117;2.8664146476195613;2.982500277223331;2.5582811823564966;2.8725397505404304;2.855025033124777;3.118207871066595;3.3834769019969553;2.937843799469585;2.785965728291965;2.721580165476469;3.1840413148890874;2.887090296107342;2.874716836080977;2.9444324051790867;2.937076102622119;2.964104314943503;2.827573401214015;3.0066845450294504;2.9826717699508305;2.595305237290489;2.7948412022487106;2.779135290590734;2.7010416172059353;2.976115245989543;3.1077218265481856;3.1925123457662696;2.0
RESTO ACEITUNAS;5.471292396364443;6.072918714827574;5.380048262469836;5.798721236320738;5.155520270879456;5.0388838066243755;5.473266344867138;4.9187064706177255;5.849202367014711;5.691393967277567;5.375672495098124;5.093140536873694;5.923705790841527;5.231455397087019;5.490344452490733;4.968944758428496;5.730200183548572;5.683542745939627;5.270790691479671;5.7387645671906915;5.544058035195567;5.618021344405044;5.172083812311707;5.4700255706963645;5.7445446321739695;5.064411928249969;6.869304941753629;6.4627451244070455;4.9187064706177255;5.993960723305846;5.080664696441619;4.364927891137299;5.828156587481118;5.156997789993525;5.400002491088743;2.0
TOTAL VINOS;3.0685796089143005;3.470466989599401;3.4893644996425466;2.989850902907662;3.0736114093437124;2.5557799951363744;3.0054075418066017;3.502326744729446;3.4493997195997306;3.268523926121741;2.9151802663823614;2.6930107332218447;3.435138396490277;3.0348743643477594;2.9493481689138155;3.2078620730969116;3.0681679638533317;2.8845289573279294;3.1530882242142892;2.8350837458933125;2.8090174248463926;3.0850316518204863;3.020220376795452;3.4602864848016694;3.0117104055052506;3.202532495106968;2.6678398635061846;2.884013955748755;3.502326744729446;3.2273260638234946;2.911654211911017;3.3345151540510076;3.015014666859893;3.460323823153361;2.9516347721925986;1.0
MENOS 75 CL;3.614735791107301;3.196365645258037;5.59713206366644;3.71944795330425;2.8224528028462155;3.7182576430835987;3.7202842783184003;2.573035591503133;3.688253327424682;3.032275280873911;4.170861386289848;2.139879915633157;2.8992504438219373;3.6284308321747547;4.180186277755765;4.6908729845141615;2.691426795652775;3.954445436729277;3.3117531477989335;2.313808413886454;4.327666659179053;3.1044329913868554;4.069292263906932;4.20607895106555;3.623501175776102;3.589999560372837;1.956290627006831;2.7938002210121082;2.573035591503133;4.862940468980146;2.73390754311323;3.019193766190499;3.0765938322061235;2.054442887980221;4.541813540017153;2.0
75 CL;4.175239377653661;4.755219064506608;4.4711584401653415;4.022041280438482;3.946082195392699;3.7363006150796836;4.0877019970276605;4.564888309359224;4.771447841526917;4.3641970762531646;4.013549531952754;3.8943175240883865;4.4539452336338226;4.172165308650571;4.039348849233202;4.320491187499838;3.9621188066063686;4.20280078059733;4.415320733316989;4.4148287412466765;4.453458827417489;4.136578871285541;3.9612172351932706;4.293693106315546;4.135166059438138;4.263979283191254;3.6088532706325904;3.8410843382306403;4.564888309359224;4.5214116746097925;4.495987727684899;4.368432063006944;4.033261054105554;4.1103680726208225;3.9990575087937796;2.0
1 LITRO;1.1496363236394034;1.42645006356335;1.1160641950266297;1.0628415798800384;1.0606736969475066;1.0899753962350518;1.140446961043564;0.9544019276102331;1.3138290149566758;1.0377865211387767;1.2250996972904087;0.8750388548303322;0.9925578687612957;1.1780725621387145;1.2355848509252176;1.1638830677301353;1.061869838717716;1.2759155788804555;1.120526070971154;1.5939885624735781;1.0426281730074114;1.0793799625216236;1.3333197633393041;0.9623173808398755;1.1565243132117866;1.1350312133446383;0.9007466653793466;0.9399497915594307;0.9544019276102331;1.2481890404933398;1.3756740218638097;0.9266596522401759;1.1335319479472394;1.1201186955091265;1.1564934841252925;2.0
BOTELLA;2.056921066413458;2.6383051134303592;1.575801895669801;1.6735544787723848;2.000350466575015;1.8573900822059302;2.0375202931061573;1.6176719406970264;2.217828693343228;1.5336536884396383;2.25198278850883;0.8822790642474674;1.3972275914498529;2.148188859072745;2.2293125993991874;1.9310658445459614;1.9083835244087226;2.233584709090724;2.137376767916405;2.7207181499010664;1.5205689809318566;1.8835080030540943;2.1241710667901206;1.6980432472718192;2.056626233182554;2.0575349292697696;0.9499672117048839;1.1550094465641811;1.6176719406970264;2.164931583947482;2.556286215353356;1.4289175550579822;1.957859298519851;1.6681551495807794;2.0490129013449057;3.0
CARTON;0.9215272993201405;0.9247136214860283;0.9083874669454034;0.9025093114408845;0.8879559542833667;0.9515351536934579;0.927862948847199;0.8860008505594655;0.8855740954513123;0.9149360321801178;0.9265060914615373;0.8747351111686869;0.9120579890928175;0.9127233238984872;0.9420075531517546;0.9581544877630803;0.9016298892019599;0.9655701020051777;0.8717152137211605;0.9563097779090481;0.9920244950786797;0.8758194008646115;0.9432065886539794;0.9030724639231932;0.9330929353530013;0.8969314850210028;0.8869406215351455;0.9314345868264874;0.8860008505594655;0.8936778669728188;0.8683780577142121;0.877793562312348;0.9619117950135212;0.9283713664703374;0.9431781189629962;3.0
OTROS 1 LITRO;2.6893788963108243;3.14983001833263;4.951328102455581;2.4911394772339315;1.675652744570858;2.9901864219958494;2.4519472135514113;;4.6674383083039945;3.6945355683234657;1.637283578785246;;4.495082112263396;2.6530101363588274;2.203740095809338;;2.118015419446425;2.883184856276961;3.0789686538020553;;2.2940011933000566;2.8933295903109193;3.14983001833263;1.9900156509524891;2.5539337048195137;3.021323122987377;;;;3.920748156290498;2.509504525084712;;2.189031771008126;;1.9900156509524891;3.0
MAYOR 1 LITRO;1.337186733165338;1.3512130556059394;1.1376815047619526;1.272798580539806;1.3761222463405447;1.4760502387617724;1.3552435098908528;1.129983713553654;1.1447508480728155;1.2988795733001166;1.3595691378481858;1.3894105740625142;1.1458578535101567;1.3024586009987227;1.3971468072184887;1.411171830550834;1.4726153079852733;1.2548939876918128;1.1911403888829442;1.5988188852958694;1.3609617530688851;1.2026092261170875;1.4492953487622482;1.3894883871487897;1.3082638737330239;1.4359677257931533;1.8860368825092915;1.3536209068628895;1.129983713553654;1.1446726377579743;1.2809488361959402;1.4902707055817044;1.4031990009272854;1.7040846975782085;1.3556720156352733;2.0
BOTELLA;1.1998807471555764;1.2134405334382095;0.997983853517034;1.1962165648804128;1.4324495936866664;1.2554406202845267;1.2018094146048146;1.1874591887398822;1.1760285001125967;1.155909093664108;1.2563352228775977;1.474942186648248;1.3273019578403595;1.1782090424743548;1.1698332580257662;1.4423557814663395;1.380364812800379;1.0230737418291007;1.3712508612214775;1.4833667911837811;1.579486804215229;1.115599428732988;1.1952774743538817;1.1782570083869808;1.1559047479924869;1.293937454849906;1.8860368825092915;1.3841186332927335;1.1874591887398822;1.1474938673140351;1.0800633095895191;1.4056947402879765;1.438457197478673;1.1078643818878182;1.1637838535659337;3.0
CARTON;1.4514339721077698;;;1.3716488557311888;1.5299672168580376;1.5300149942480559;1.4514339721077698;;;1.5299433051166176;1.441185787768632;;;1.5299932328498582;1.3775565762009194;;1.530004148026371;1.3507051638528182;1.529965952222761;;1.3244540912551117;1.5299917174253643;1.5300323173514572;;1.4514339721077698;;;;;1.5299433051166176;1.5299729963902562;;1.5300149942480559;;1.3775565762009194;3.0
BAG IN BOX;1.3398436924428798;1.2580125053419469;1.3790312661801143;1.316685932990401;1.129495891746376;1.4385763560237834;1.347511102377542;;1.0873969169666802;1.1913524834570817;1.4011697494769584;1.3220611808932183;;1.1088338729008322;1.4098917740262578;1.1855807122504975;1.526016347008436;1.2028571865907922;1.0828892683514084;0.9667060476812234;1.2630205468981768;1.2060126004130014;1.9046896938540516;1.3408553254832458;1.2334219623046978;1.547382964608436;;1.3220611808932183;;1.0873969169666802;1.0812756622181592;;1.4931700343887866;;1.3285451673444104;3.0
OTS.MAYOR LITRO;1.3943871987430676;1.3850446957160147;1.3443314086701492;1.2867719564570828;1.2847169517956738;1.5332985068928087;1.423806342211853;1.0200468154980262;1.1395866222798439;1.4373807947825694;1.3751637581770817;;0.9970485552258471;1.4011740354925182;1.4478953722886112;1.457189083107557;1.4839029289694448;1.437059638896172;1.1296692632441432;1.6872990022692695;1.349646966815248;1.251812642657884;1.4882892498815126;1.5671546817100206;1.3709104050605645;1.5091489337331192;;;1.0200468154980262;1.1328632460559744;1.473098596805157;1.5747775561759836;1.350189090120827;1.882101635365396;1.415811913265525;3.0
