Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SALMON AHUMADO;36.23790932823141;36.10925295617048;37.69780239007003;37.35435662423026;35.882245013666896;33.74319674122624;36.03451686369272;38.26373765652343;36.57157542170361;36.32411936338786;36.145384816228756;38.521305884752216;36.50633502930421;35.487463693650234;36.499641366799196;35.96375588251907;36.93835132248577;36.50007779400148;35.25028759155634;36.91563985768476;36.02654272516727;36.07321231842823;36.06786350393569;36.750376091247055;35.7571518823327;37.06316816453103;38.426518866832026;36.260072473960555;38.26373765652343;36.1869337221107;34.07528595360292;36.45944187222809;36.13162886150708;37.64971313741264;36.41003011944981;3.0
TRUCHA AHUMADA;25.939693184335923;23.473365579981152;18.37963267127772;27.526317561285637;37.35148270783832;23.746726885636907;25.048571309040707;39.900881412193144;35.986988742128005;26.094456238521232;25.732708890757383;;23.11239937525644;31.8884366838741;23.872659614068976;23.604807009998222;23.928732404305986;33.11358991886562;38.28182030955669;38.14275868468824;37.40339386893577;33.9514309472663;17.642515433639364;31.931129256705404;24.622689366093987;31.2489215636248;;15.982460691100291;39.900881412193144;36.466716579691365;37.74305291135997;34.78513300941493;29.882530014333003;37.409963907731985;21.32681884026329;3.0
OTROS AHUMADOS;19.974745414883486;20.149088381077203;25.500224490991073;26.54493141538936;18.84260605697237;18.18686865435631;19.731514545369205;33.188059988606014;19.12569411441309;23.116311139137743;18.233884858612154;26.95241776912357;23.85501994640784;19.741144264959793;18.85139783206949;18.640489169369133;20.13088538634934;22.16141682008729;20.848200888699335;24.302333159691813;18.412716560973923;20.331699094942103;19.40420246351309;19.43182537317914;19.85876350325407;20.410722350015664;33.7445894786343;25.4024595642866;33.188059988606014;19.85431225680753;21.36060685819521;20.444297910228027;18.73726342669729;25.274305202802537;18.83965168769684;3.0
OTRAS CONS.PESCADO;13.836405976253651;14.24891478827067;14.918060625140031;13.444481604761691;13.214435654271085;13.428988605166877;14.052570124873387;12.58329236015943;12.946252491615303;13.619226797272011;14.084895826630804;12.65719235311856;13.220203080954377;13.934273378618101;14.338411404213947;14.241225457078215;14.560038993726549;13.340379239565769;12.892244974951446;13.044301784917467;14.357262082075481;13.31053294669969;14.366160280161427;14.208478621698278;13.535184918253167;14.586633349871109;13.462101325477713;13.274135980676668;12.58329236015943;12.923953452190993;13.40592006444733;12.877932168141275;14.847349142059178;14.431958867218937;14.422830420743612;3.0
BOQUERONES;19.911685077276246;19.641905420930858;19.789915845030084;21.43889092859999;19.61295081994559;18.991498165661408;20.011062574843017;19.753171990832218;19.41211662971826;19.4698989534741;20.503293648923265;18.83102063108079;20.459561443895915;19.390239945865023;20.28871895022032;19.488419213082278;20.756551769559778;19.857454142070445;19.183418577073315;17.333302776230333;20.754516289930766;20.427221996782137;19.61309243548639;19.700673260414625;20.432705750768942;19.164772016687884;17.67723730184053;22.544076906192714;19.753171990832218;18.941951085956507;19.409544806236227;20.618399425421813;19.866859654376555;19.687222116974212;20.384346688044623;4.0
PESCADO SALADO;15.651960444698787;15.734655370968836;18.468541974732386;15.540157435471809;14.667539932895322;15.440838388165776;15.505023970655083;14.042898661280272;17.22549660935495;15.646268114358646;15.65482130870691;22.80396068001669;15.035277624563339;16.113506239741717;15.468913238192785;15.761061095557782;16.77608593911558;14.064722096069534;15.297554868919075;15.063331969642707;17.61825022589177;14.965008103636679;16.84932778359211;13.257689634225521;15.792778760648693;14.995968652020567;18.285147629822063;19.646789728375598;14.042898661280272;15.922556683744045;15.642211004984574;16.523330764242967;14.588658820408693;16.561361588712483;15.598856786688863;4.0
SUSHI;26.871809576618563;32.455165123569294;29.698034356218564;25.94024311915694;21.133893955420763;20.63548591093593;25.961335313302925;31.115915083887433;28.38872751155415;27.60154328371492;25.220178222398786;26.034378054959205;28.728747364073428;24.39756202432824;26.421357413052622;22.502035878660298;26.53090118463334;29.699392964958136;29.555618643945202;17.91730065981733;29.114460217882524;27.123204937698752;27.525487748169308;27.072958384119797;25.74966744505395;29.203941093906504;19.443737459024124;30.177438861444813;31.115915083887433;29.505849393313337;27.440228982463232;24.1380268156735;28.192614474809872;26.601620567372258;25.434294719825154;4.0
TOTAL LECHE LIQUIDA;0.9709397503403704;0.9806389099554399;0.9734721399463034;0.9713761533676029;0.9607982742140341;0.9640860513605325;0.9781694575147557;0.9524145516510477;0.9521078347277856;0.9710790177521087;0.9707893226288887;0.9544500625905109;0.9571493551344964;0.9735019173728375;0.9850902728248091;0.9879306913852275;0.981390231422086;0.9727565972560784;0.9514968760311038;0.9747690821902882;0.9757147091449812;0.970249255046895;0.9703920379833548;0.9658831095242715;0.9716727128800734;0.9688148950856688;0.940865778525818;0.9753721059015718;0.9524145516510477;0.9579849680038102;0.9527222601894086;0.9683230139058514;0.9875442791550276;0.9993046725174102;0.9852794991844978;1.0
LECHE PASTERIZADA;1.074383268376317;1.11138442453555;1.104147228452311;1.0306913048895008;1.082293091042219;1.043059855232174;1.0794902454861888;1.0403188143419106;1.0597500704922815;1.086767820178084;1.0625468683206563;1.04403380346063;1.0542993240941916;1.0894040089270862;1.0752440489750514;1.0538463691059186;1.131766094578015;1.0380027895917994;1.059443234467192;1.2733283252612777;1.023128864610599;1.0614224847795828;1.0842453463755648;1.096667663744109;1.0620117403852247;1.0995409490042973;1.0808816254630134;1.120716380795364;1.0403188143419106;1.086824049844716;1.0296400189438906;1.0397315533333982;1.1016320314308856;1.1004042744123494;1.076368719585469;2.0
LECHE ESTERILIZADA;0.9675543743664673;0.9746639432038249;0.9709917244542815;0.9692046621237027;0.9570890674006816;0.9620602934056892;0.9745508190408525;0.9507116660189899;0.949143080968118;0.9677151683576879;0.9673794156082219;0.9517603303322555;0.9546258189786341;0.9690821894897337;0.98205284491388;0.9855564961502801;0.975935387095801;0.9706606029191539;0.9485333489285979;0.9698484798003916;0.9752288163240244;0.9669436190307459;0.9663756841991237;0.9603530383217087;0.9691020763863885;0.9630189204633689;0.9358762326759993;0.9709793957310262;0.9507116660189899;0.9542695791354885;0.9512502410022784;0.9652505556620803;0.9821605473791932;0.9956469255386983;0.9821177803011265;2.0
LECHE CRUDA;0.9279089571234147;1.3899791951280187;0.8937502493234487;0.9412195203138558;0.8937388999959479;0.9433975005310632;0.9208214229836884;;1.1204909071896418;0.8919380729846645;0.9935075230409567;;1.2338939679622265;0.9380612725939226;0.8670850328473372;;0.9700254343647097;0.8958124043084692;0.9184754871690761;0.9587965482391355;0.8488357721305397;1.1245119129430121;0.8126016766043711;0.9000000250948839;0.9220965695556103;0.9670683938019718;;;;1.085514997406955;0.8505631005957311;1.300000177970883;0.9758081592320724;;0.8639945842852246;2.0
LECHE BOTELLA VIDRIO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0
LECHE BOTELLA PLAST.;1.0382455145232523;1.044622473096886;1.0375109890299201;1.0404150037300466;1.0364152161147235;1.0272826104549844;1.0519351429910362;1.0155366187595638;1.0070562498450752;1.0358780249278814;1.0413250108068375;1.0192463563540597;1.0078442144977755;1.0467188965460996;1.0743020671379995;1.07468005324582;1.0611012723247415;1.0298650036895247;1.0105632884512752;1.0670245142751538;1.0480446879231533;1.031041444978764;1.035730400499932;1.0446126603845807;1.0360166050960802;1.044992538038343;0.994624496262245;1.067584630717194;1.0155366187595638;0.9964668246782252;1.0447626978481752;1.011949302211076;1.0596287331607572;1.0864122578266784;1.0736271355131228;2.0
LECHE CARTON;0.961187161612459;0.9689321046662669;0.9664300955641627;0.9607831679649543;0.9511760636137178;0.955874154830217;0.9684107163120198;0.9414235204959328;0.9421715845882398;0.9610048285492754;0.9613792007919102;0.9438495604468239;0.9483634670576364;0.9628910086411817;0.974810526062754;0.9747742245939719;0.9717018499467;0.9641210119769401;0.9422261349176319;0.9651687703328643;0.9668885639098056;0.9600129452014955;0.9610017648155772;0.955638631274935;0.9623312440607076;0.9578982050270957;0.9287687182023318;0.9605903006586306;0.9414235204959328;0.951641099099827;0.9410755169142767;0.9602250584254142;0.9780147481086299;0.9850389145217888;0.975325466819776;2.0
LECHE BOLSA;0.8735256187990827;;;0.5999794370496911;;1.390064498445958;1.390064498445958;;0.5999794370496911;0.5999794370496911;1.390064498445958;;0.8595576605948944;1.3897834844081758;;1.3900879425772719;;1.3897834844081758;0.5999794370496911;;0.5999794370496911;1.3897834844081758;1.3900879425772719;;0.6305709468675513;1.3900879425772719;1.3900879425772719;;;0.5999794370496911;1.3897834844081758;;;;;2.0
LECHE ENVASADA;0.9710896455198873;0.9803616764101383;0.9746052009499503;0.9714144428447643;0.96098712001145;0.9641263705258495;0.9784371240010629;0.9524145516510477;0.951981299510349;0.9714217942543013;0.9707301891168966;0.9544500625905109;0.9570651692270563;0.9737722254777195;0.9854346567137076;0.9879306913852275;0.9814352310126314;0.9731014992360216;0.9516350608452422;0.9751128785596943;0.9766352342171906;0.9700984866637226;0.9704610289840174;0.9660730453378245;0.9718747488477847;0.9688180762057959;0.940865778525818;0.9753721059015718;0.9524145516510477;0.9576786754839434;0.9537241746455497;0.9680174570401687;0.9876345161639651;0.9993046725174102;0.9856780633745366;2.0
LECHE ENTERA;0.9848529873540348;0.9940322656577144;0.9899002924125528;0.9849886366222644;0.9776288082670526;0.973299072180233;0.9956150069664449;0.965169647765268;0.9696042230310294;0.9865430351471258;0.9829203503884547;0.9829305352998307;0.9699575222147576;0.9887313882352416;1.001553439655496;1.0099368958777157;1.000028572005985;0.9852492980518257;0.9660929358763124;0.971916125629932;0.9770687629957947;0.9868327077792416;0.9865983968815502;0.9933442741693161;0.9822154817543098;0.9931445811591402;0.9769697229462869;1.0189758329947722;0.965169647765268;0.9729113069778278;0.9750149085383595;0.9681869635315861;0.9977393136573266;1.0369395232230136;1.0001701666277643;3.0
LECHE DESNATADA;0.957648331631428;0.9609395025926578;0.963097100664904;0.9547306022038933;0.9520096335294561;0.9575560032073808;0.9657766906883921;0.93750920589225;0.9139248682666291;0.9540717094493231;0.9614502916024118;0.9693974655043386;0.930462090969343;0.9567222259239574;0.976887408758715;0.9840325297352718;0.9702363812634272;0.9464549711101824;0.9306249706719264;0.9804267357552793;0.9569512545281906;0.948799954742878;0.9638757541686008;0.963393826398526;0.9619878821556423;0.9447948664608676;0.9367626967433208;0.9735929526939406;0.93750920589225;0.9237486405518284;0.9544210782167868;0.9306296956274305;0.9576949999621825;0.961009681256658;0.9875555519757072;3.0
LECHE SEMIDESNATAD;0.9695858628967509;0.9816444934519433;0.9704078920888182;0.9706592388590211;0.9567219968986161;0.9625033581294523;0.9767876311903494;0.9407165611252826;0.9544124235163546;0.9707985019200076;0.9683085171627265;0.9164942598539908;0.958810310144723;0.9755086768135782;0.9817433251313177;0.9795234276452215;0.9782540038288938;0.9795312963512312;0.9497482285142486;0.975052929956196;0.9858265130832866;0.9709202551446494;0.9636831958417976;0.9516951407339678;0.9705068662052101;0.9670808832147515;0.9264645554246498;0.9581273002346491;0.9407165611252826;0.9613152331960753;0.9414291889082901;0.9851984641108711;1.0019925308192015;1.001176028519804;0.9767581137798698;3.0
LECHE DE CABRA;1.8145799137681475;1.890377836114258;1.7838096981654437;1.7959850628118303;1.8000820930605796;1.7497401274901565;1.834736954868058;1.3768168108363772;1.859729009602227;1.8113413956108653;1.8191694536441132;1.8003323046927748;1.7960090637476982;1.7988265054210717;1.8558521093548792;1.8585568788129716;1.8521213838584198;1.7513319294111571;1.7645731013172874;1.8107256108832581;1.9855662086824912;1.7838714384019518;1.8110864793290353;1.8674612398371504;1.822472243995923;1.750253743475926;1.8003323046927748;1.8000560055281505;1.3768168108363772;1.9568678966269333;1.7534349866080878;1.812522036092864;1.8604865859356565;1.8645797935975907;1.9271632197002688;3.0
LECHE SIN LACTOSA;1.0252284147357904;1.0288020836804168;1.022454769646214;1.0239305966321868;1.0191364664359428;1.029351875164947;1.031189081291827;1.0046999001916275;1.0036839079944746;1.0157954940945721;1.037290339837391;0.995752181715178;1.0146035244041012;1.0138433213653453;1.0590877117170778;1.0504769874541513;1.0252568277031935;1.0313113586160725;1.0044610119629003;0.9703621959849907;1.0363436499121403;1.0281187546573716;1.0336735969225364;1.0124042637740815;1.028865573649046;1.0154692008697699;1.0008537027948423;1.0258004714594002;1.0046999001916275;1.021569992178843;0.9930127684477954;1.0175862606825328;1.0345773925888433;1.0092450635943078;1.060934599022318;3.0
LECHE ENRIQUECIDA;1.0310894557773698;1.0325555193268756;1.036211998113932;1.0104111603363013;1.006253039809373;1.060700804078751;1.0432985568282127;0.9820040076971428;0.9853478033761496;1.0140227923453955;1.0482536562219322;0.9931649621182452;1.0064038021408925;1.0291272375145013;1.059801877148047;1.0482713018884882;1.038828054381649;1.0462455849376109;0.9906632472558756;1.0195809810079834;1.0536860079174988;1.0286037161447266;1.0427694488531467;0.9959231926393869;1.0459867999849357;0.993173953888934;0.9983543823884302;1.0096581588549352;0.9820040076971428;1.0348719523446257;0.9978640858847864;0.9996605481332372;1.0403570459596096;0.9910803887330635;1.083759018352948;3.0
L.ENRQ.CON CALCIO;1.0496670395034111;1.0444388497150239;1.06020438826993;1.018607186093141;1.0120152293138949;1.0904601459616783;1.0628098075580028;0.9944199502057393;0.9835275505793899;1.0238580188730504;1.072585488104878;0.9567384398164488;1.0210762733596936;1.0311986827520783;1.094776410614488;1.0449147586200733;1.064712580331951;1.0644334472657733;1.0184971065693256;1.1135432886244037;1.0659848862356707;1.033630765217332;1.08007478792718;1.001790709344679;1.0691674074782662;0.9998715460225859;0.9469607268206923;0.9481830566088518;0.9944199502057393;1.0688986223699886;1.011638920269706;0.989902083533538;1.0623327492888945;0.9697352998714204;1.1055983274129009;4.0
L.ENRQ.CON VITAMIN;0.9858233547034464;0.9730536049491263;0.996174983379007;0.9778975783963841;0.9942525723603872;0.9903694040284186;0.9895123216065589;0.9664698388883394;0.981675189733403;0.9786058740485863;0.9940833879324538;0.955098558663733;0.9914505971093888;0.9957589052083252;0.9792894924173269;1.0132366035692635;0.9832904342900775;1.001258128676631;0.958129411419659;0.9597651250519262;1.0019810494681696;0.9924759036448553;0.9763976655159504;0.9737744909546246;0.9910838291524493;0.9728581795098071;0.9499704048549048;1.0056274973326917;0.9664698388883394;1.0002290714939577;0.9740259877088864;0.9469523988388836;0.9916360481670069;1.018176506158734;0.9990758426406016;4.0
L.ENRQ.OTROS ADIT.;1.3444618954158527;1.450684471507722;1.2258730673468283;1.279866935197906;1.3129923342416105;1.398823939016233;1.3504055573240068;1.352247797924772;1.18588204088811;1.36802935008768;1.324442924399805;1.4043921612072725;1.174823452582953;1.3425181276776157;1.3775508992912497;1.3718788806004143;1.4170032373836132;1.250741129219442;1.3362433875173663;;1.5722692796771387;1.2714262483955008;1.3481895024680348;1.3633424655998758;1.3827996906715627;1.2054510455249863;1.533851110206953;1.1492093790862528;1.352247797924772;1.1269293445678594;1.431093306917368;1.2821699216897309;1.4591234671728246;;1.4382464373144155;4.0
BIFIDUS+FIBRA;1.5676708600651668;1.590038160534356;;1.500000583860462;;1.5749142381219556;1.5676708600651668;;;1.590038160534356;1.5642347759211352;;;1.5676708600651668;;;1.5466973946769342;1.5749142381219556;;;;1.5749142381219556;1.5466973946769342;;1.5676708600651668;;;;;;;1.5749142381219556;1.5466973946769342;;;5.0
RESTO OTROS ADITI;1.3185252567595893;1.4429812356274758;1.2258730673468283;1.2673636121247818;1.3129923342416105;1.3170473873379216;1.3230855485005266;1.352247797924772;1.18588204088811;1.3611211442728184;1.276403842014071;1.4043921612072725;1.174823452582953;1.2413989315112794;1.3775508992912497;1.3718788806004143;1.4049594390949602;1.1413957956589258;1.3362433875173663;;1.5722692796771387;1.2209635326506876;1.31970762712377;1.3633424655998758;1.3544860551182762;1.2054510455249863;1.533851110206953;1.1492093790862528;1.352247797924772;1.1269293445678594;1.431093306917368;1.1386176599808933;1.3956676857959258;;1.4382464373144155;5.0
TOTAL OTRAS LECHES;8.33258676716162;9.531299945069275;10.237565268467263;7.388351975615749;8.367225408400301;5.605772552564166;4.695325341099497;17.023559705055234;4.500459671299029;9.208280635053487;7.224191905447706;13.05764518194381;11.234833399528005;4.834656993387206;5.458584386216261;4.568025526083332;5.104369674604805;9.936259181173671;10.449215117901712;7.471660861053377;8.375017298596847;8.737677976931286;7.834416482258494;8.050081126693652;8.313352836558543;8.386988999483405;3.7394124348747777;5.021728497698551;17.023559705055234;4.7205800794215875;4.563300518102589;4.0923113882461;4.870374530900256;4.7710677271035244;4.846111407448718;1.0
LECHE CONDENSADA;4.529967424454511;4.433240755082079;4.807136210746642;4.620539234983469;4.719299952507023;4.149419811701935;4.588880005374015;4.706787112797483;4.219710455366009;4.440555169778637;4.61898461701249;4.256619480945236;4.48737697568466;4.444162609135083;4.736561317729476;4.403708264667355;4.528557282397667;4.712989282506499;4.436219800638628;4.819959535725695;4.825618002884114;4.41195618341095;4.542945616495254;4.55830515778141;4.592297806694641;4.332023474195858;3.678351427518223;4.191027544799224;4.706787112797483;4.545773118265927;4.428607256983343;4.129998275493874;4.7786775071620795;4.7004917607106185;4.70514135016786;2.0
LECHE EN POLVO;18.40031384423643;19.082432544949622;20.277042466702493;17.67689796554839;16.243261681327574;18.589482605558818;8.065022592392957;20.51062346623382;10.517583774891456;18.721591889121132;17.737540487523;18.133754472786688;20.233684729619405;11.79757608002795;13.076907215470381;7.535571924633752;9.805067233951323;23.320565267797402;18.34258012626141;14.888146170902411;24.296489683309208;20.939311768144325;15.317930798695015;14.31517541966466;18.766951386396265;17.510625788513124;;8.693580968835139;20.51062346623382;12.471357059744612;8.37047705089655;7.514379581607029;8.448713046739329;7.462101517763016;7.510757997703252;2.0
LECHE EVAPORADA;3.583871236437811;3.5480649829949105;3.777252220043372;3.519117307541627;3.621530288548811;3.5268006111995382;3.7537544680779114;3.1439631791931055;3.3515610057483585;3.6064146875315157;3.554165480668302;3.0919562914134313;3.3807878843542207;3.895203313405567;3.7860852143251096;4.033341389937482;3.763939819369397;3.1885794452886205;3.4162451529623263;3.854933784989515;3.52776529734409;3.625426350458054;3.406886087522482;3.418612971021931;3.6039955530137995;3.533787761576;3.790044656748816;3.6755101342488565;3.1439631791931055;3.377596883589171;3.530586568029188;2.925962216447296;4.017155734091021;4.251872482933362;3.836165718498049;2.0
PREPARADOS LACTEOS;1.4642686637623823;1.4313929075249814;1.4165310305289294;1.5417442729160535;1.5311274620956152;1.4072353346869213;1.413190839273867;1.6592053616649016;1.4395402379798572;1.492426764252548;1.4463430237730535;1.6998379788155513;1.538509108414305;1.3696321042646211;1.4318059345302756;1.4496125656230254;1.4086019112137584;1.4820250459272921;1.5225681016985366;1.7634484575839233;1.5043690534334468;1.367191323444584;1.4522434283880414;1.6765540511144144;1.4396113851292711;1.5203156568814797;1.2363495029039262;1.4484972172399737;1.6592053616649016;1.3776218481347344;1.3228316973124061;1.586266548238379;1.4760156411599277;1.4953985460237753;1.4220973315377194;1.0
DERIVADOS LACTEOS;4.652233918325943;4.797128292346446;4.766820190227172;4.650642788669087;4.457824303611573;4.529484729497068;4.800500466896963;4.186234516858548;4.269862598940386;4.623607647854124;4.685973231600275;4.441007590878632;4.357960414528795;4.7807222592613146;4.8758527616409895;4.925294985159164;4.844167636907555;4.7128656791740715;4.263970480283652;4.516776538972813;4.677071537640538;4.652466704636831;4.532628065346248;4.893770250544334;4.6319608719723595;4.705722206895859;4.965097576637677;4.628754399734717;4.186234516858548;4.23102385392169;4.777420887690025;4.473484808932605;5.073752983522969;4.812879969741541;4.882620690700716;1.0
BATIDOS DE LECHE;1.787910853819752;1.760369532534161;1.8919901619978114;1.8302997327087325;1.7899129326461052;1.6799729369091698;1.8539527851597526;1.6701981508713561;1.6695695847066019;1.74661107652899;1.8456300276397692;1.6214007374355432;1.7056986344861618;1.795480315998273;2.0182406970066635;1.861259123712093;1.8686331708991195;1.890063840484575;1.6436694581025226;1.811396655489972;1.811625314587142;1.776144955523406;1.7615046919178812;1.8460970434879076;1.7647732097384186;1.8524786779689792;1.6765561515705745;1.6654686722231211;1.6701981508713561;1.65748663018806;1.8857034648890192;1.7296934428837742;1.884641272876348;1.823146597130641;2.0662141088304735;2.0
BATIDOS CON CEREAL;1.845632131785188;2.026200132096319;1.8475875919500244;1.604541878044539;2.7502414663916004;1.7914937701866451;1.9354912746778294;1.7457480572904638;2.750271361953352;1.9161571430192632;1.7596198429083862;1.7112073362783835;1.7914484514477462;2.290481260451834;;1.7914693400444957;1.7915939553707347;1.8401432838213765;1.8721986816123806;;1.8356105752137148;2.0674319635157254;1.9354912746778294;1.5670705620687966;1.8595947554352465;1.8078874612715132;1.7914693400444957;;1.7457480572904638;2.750271361953352;2.7502414663916004;;1.7915939553707347;;;3.0
BATIDOS DE YOGURT;1.914739689409737;1.8305798517022491;1.855356349088754;1.93032137119977;1.921536089435978;2.107622413262397;1.9738055467492444;1.8936425991452648;1.7750034137848631;1.8864981775018008;1.9637421275234295;1.9951237098174082;1.8281489355725955;1.8036837319992796;2.409479802405465;2.3263088253526814;2.048194042000239;1.864801641772379;1.7499982309259614;1.6701569512201204;1.8610966672728808;2.0366225438699668;1.8734121920209303;1.8441679840466352;1.9195403672371179;1.9038205911818895;1.872222845779048;2.049207901112836;1.8936425991452648;1.7196623626646232;1.6762383677298458;2.075305738915796;1.8834757412046046;2.4420584103094116;2.317856480687558;2.0
BATIDO YOG.SIN LACT;4.426766244812742;4.3416197143893145;4.189317705131234;4.887199421105416;4.41910799031477;4.041003551104411;4.728770573434713;3.652396619055261;4.021397949478361;4.301264953359758;4.755901348604564;4.669789767649341;3.8893701331052566;4.3190299735694015;7.247326398228589;4.412092020821315;4.475360454469368;4.87718548650854;4.0936523556644575;3.125000599488756;3.9649630900575143;4.488975849291692;3.9890123758666665;5.006486210637815;4.307774973853136;4.617324327507093;;4.844329676219886;3.652396619055261;4.108001185418617;4.173153803935815;5.272899270305872;3.75428119668165;4.412092020821315;4.285551547830401;3.0
LECHES FERMENTADAS;2.7160245104890364;2.694413935311979;2.739759795978117;2.714845535281289;2.6191059189519805;2.794423608984784;2.8202268843432376;2.264684411040873;2.4585198041839273;2.6444124610961683;2.793542634421372;2.4652592748780138;2.513571134070139;2.7374312912483494;2.918956583395002;3.0196635594256125;2.897629525097087;2.617732885702209;2.386083639002442;2.505067483126548;2.670592317128871;2.687641600958065;2.7776243314216127;2.825598455364238;2.683071218830808;2.7997022036926746;2.894167187217008;2.755117660688705;2.264684411040873;2.3981139439868957;2.6222632158408787;2.512717914929929;2.960664996434436;2.952216267737669;2.9704847417769704;2.0
YOGURT;2.339078360423238;2.352994281727313;2.433471481372103;2.345216406779994;2.2152841209571235;2.3292909044176513;2.3908437926959456;2.103083020159728;2.250756732443527;2.343158210635358;2.334301864192645;2.3331156146805156;2.282239803075896;2.358359731339059;2.3788324030508723;2.5429489114919654;2.443609143702162;2.2922485694662362;2.15083093888328;2.168432089351395;2.3282796571904116;2.3506067171664875;2.3464287138253423;2.379447421824828;2.3178737641617326;2.3949551240521187;2.576012842071193;2.5301037987471817;2.103083020159728;2.192375391123432;2.2260102917054345;2.2776485071570787;2.512667600079091;2.5467276511695482;2.407592183935211;3.0
Y.CON ADITIVOS;2.9377957852212764;2.9292386032899143;2.9553862305052965;3.0233862931297613;2.8442393022739973;2.880260953961272;2.9403013478577837;2.8450183644020655;2.977959984640872;2.9697579420579157;2.9002776913786774;3.0548375787241686;2.9379437169745692;2.9322715888887556;2.9177677861537785;3.067364787266874;2.996642603765098;2.8748186405108136;2.8577626442938757;2.806321761463788;2.955076333963778;2.868249259338424;3.0047935754317816;3.0887116918944852;2.9030712587748444;3.033717364946787;3.2436885625705325;3.0126282470556083;2.8450183644020655;2.8912317317893272;2.810112564706042;2.811880209649121;3.1924407339465617;2.9875758614584234;2.938121224459646;4.0
Y.SIN ADITIVOS;2.163349844230343;2.185928661127128;2.282568744119932;2.127685486285055;2.034909953141083;2.1792168337570557;2.2312545955387346;1.9102128308349555;2.009386911956439;2.15894030439658;2.1685073424860932;2.1227114862350764;2.091005074878335;2.17793720027258;2.231476915608919;2.4002531185527274;2.2827828126470204;2.1067667046528964;1.9452252803142762;2.016233191268314;2.1465210301991733;2.1881240541172664;2.1552356991763184;2.1910102792038204;2.143251718190555;2.2155938058856526;2.400367462992161;2.3800794887981342;1.9102128308349555;1.9825176240309295;2.0401078909506545;2.089364983666776;2.321391007099658;2.4294808075039556;2.2574423825006176;4.0
YOGURT NATURAL;2.015582653699706;2.0380305837710933;2.1113395336320675;1.9848677535043113;1.8817530787559509;2.035429194566373;2.072937832110666;1.7962737273518061;1.871308282467871;1.9886529317489499;2.045879028513793;2.014577963737547;1.9958106783135752;1.9384045463301869;2.110027594172154;2.2301884913017584;2.1401662671161943;1.9655395245307017;1.788948964116625;2.0122005127751748;1.9964930104344503;2.0761560529472933;1.970442819022633;1.9440745328791165;2.0208527276756065;2.001583486562861;2.305678014736572;2.194880928091494;1.7962737273518061;1.8474515805815837;1.856001229257528;1.8497584764483788;2.1585360742956325;2.2548635905403507;2.1571005801397334;4.0
YOGURT SABORES;1.9214215223213946;1.9556379040580396;2.0274263667519303;1.869148365911;1.8077881127168156;1.9539874145826874;2.023276648821622;1.6749123322509327;1.7496007832765006;1.9297175989104696;1.912467277098597;1.8405297935286382;1.8136929829180382;2.0484853020211844;1.952326038998142;2.137830709700818;2.030814209147921;1.916571492726127;1.7541765021946214;1.9120967685279273;1.8992556910838632;1.8786636964907724;1.9800076347678495;1.999359583646199;1.9161388383361542;1.9379002958472078;1.9728808317162467;2.1689270233228513;1.6749123322509327;1.7838884195196871;1.8827711617684955;1.88909150876275;2.157340769648495;2.310451772207444;1.9666785665093451;4.0
