Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CORDERO;0.06215447950815;0.04248641488154;0.03662724418524;0.06778530397491;0.06232061761263;0.11748144972431;0.07980486668891;0.0329338831115;0.02581605423884;0.04352209286175;0.08977422540183;0.06336147457024;0.02916959063844;0.05855482910884;0.12480398394127;0.10945496698128;0.10762079594048;0.04004664899155;0.03594247794363;0.05430708331966;0.04990351193617;0.06667748206054;0.04698923052654;0.08971820024031;0.05885748613761;0.07016104487301;0.06215990269385;0.06621438804912;0.0329338831115;0.03373737211725;0.03816062893463;0.02870585872591;0.07515894340504;0.09315398267773;0.14795079938021;4.0
CABRITO;0.00924688410604;0.00528412371178;0.00147759029181;0.01253679354615;0.01156662113335;0.01755404682658;0.01365587265864;0.0018161222939;0.00029687982864;0.00259750570616;0.01909524491706;0.00511701851681;0.00079558770506;0.00564344241757;0.03109477875373;0.0214130206829;0.02047630087351;0.00413308452787;0.002439110072;0;0.01040919152586;0.00977151721103;0.00650488185109;0.01489243825664;0.00884127303823;0.01023190283905;0;0.00651483323867;0.0018161222939;0.00078966016099;0.00904347800229;0.00358980068672;0.01372042563881;0.01401253481565;0.02874482662555;4.0
OTRO OVINO/CAPRINO;0.0020106924599;0.001116311217;0.00328269602372;0.00112305781796;0.00225291112645;0.00367403412009;0.00211495593094;0.00029836412737;0.00294479995548;0.00140412810563;0.0029098240968;0.00416135653576;0.00081935479485;0.00242069483823;0.00266040564856;0.00098406535117;0.00251369053787;0.00140225648171;0.00237029063009;0.00963059895737;0.00164208221004;0.00133322833729;0.00093586573886;0.00264433467898;0.00222878020174;0.00148113102207;0;0;0.00029836412737;0.00241367782;0.00275986819046;0.00055382847554;0.00398800788818;0;0.00340893025023;4.0
OVINO/CAPRINO ENTE;0.02120894524465;0.01415248021605;0.01029965559515;0.02727810136564;0.02298346057024;0.03485247196151;0.0277860805919;0.01250096952407;0.00603936032608;0.0102712964804;0.03741250958332;0.03092245923892;0.00729216942251;0.01399773558322;0.05332910421034;0.03583299294046;0.04183395122005;0.00733417423905;0.0135656968185;0.00553377929523;0.01178427810943;0.02153944745125;0.0145748428202;0.04723942437993;0.01880252532081;0.0270525986108;0.01942899555179;0.02920679655067;0.01250096952407;0.01069882220457;0.01592047275055;0.00271215054002;0.01892474586899;0.02529749777022;0.05593753625353;4.0
OVINO/CAPRINO PIEZ;0.05220311925593;0.03473436742338;0.03108787490562;0.05416706092373;0.05315668613898;0.10385704624418;0.06778960839963;0.02254740304951;0.02301838011209;0.03725240122296;0.07436674302277;0.04171738192977;0.02349236839764;0.0526212390702;0.10523004089094;0.09601906294455;0.08877683246018;0.03824781313145;0.02718618076288;0.05840389280095;0.05017050756265;0.05624277533002;0.03985513157149;0.06001555317691;0.05112502168284;0.05482148308625;0.04273089756784;0.0435224319128;0.02254740304951;0.02624187954041;0.03404350711526;0.03013734086142;0.07394262908059;0.08186897383235;0.12416700316934;4.0
CARNE CERDO;0.82528694521466;0.72338833833159;0.68534699705494;0.8487760484419;0.90833816223353;1.06507279201299;0.94926615682864;0.46859228831785;0.68200427453305;0.74432087276781;0.94566463678142;0.50113194943773;0.62631653931942;0.94446617064719;1.10179434448576;1.02102807692901;0.96641217614303;0.76822070325292;0.72216722667405;1.04691076459038;0.88166552151761;0.81537546778317;0.77384613390107;0.77915244059211;0.8456791214718;0.77577610935578;0.92747652909503;0.54459288292875;0.46859228831785;0.71393241082154;0.93732438800898;0.73827145299991;1.09547706274658;0.946465238775;1.13125682477849;3.0
CARNE CERDO ADOBAD;0.07468745693103;0.06880629298342;0.06772308723573;0.07634221877515;0.07996777113096;0.08694626414709;0.08458792660838;0.04734803179102;0.06234620906969;0.07528880812924;0.07384546302146;0.03548193429326;0.06366170551101;0.09122323634978;0.08208278888897;0.09497369851119;0.0786648074224;0.08233177405903;0.06196490458439;0.08556980419808;0.06468630489115;0.0668419424621;0.08267263176537;0.08922616701622;0.06930339624127;0.08776212927953;0.06794952034638;0.0617616242726;0.04734803179102;0.06615964553902;0.08592785965304;0.08426298646354;0.09073908260071;0.10691979129506;0.08306959486526;4.0
CARN.CERDO IBERICO;0.02361160754089;0.02326934142583;0.01575778134058;0.0216735505776;0.0309122489842;0.02928383595658;0.02689590863576;0.01544007451609;0.01884867689853;0.02020190356272;0.02867385740466;0.01951989961693;0.0149257932478;0.02446706956333;0.03888102427478;0.02905587783308;0.03551189322208;0.01940723454733;0.01770695428489;0.02975803481263;0.02272201458279;0.02197328819743;0.02235771040223;0.02831867766985;0.02332310447989;0.02431237185156;0.02968732344612;0.0124247992744;0.01544007451609;0.01637819709254;0.02092829191838;0.01889584085883;0.03667268770543;0.02641519710559;0.03940096674904;4.0
CARNE DESPOJOS;0.06714263732095;0.0458869796902;0.05998352252701;0.06403371839676;0.0691167038919;0.11939010830913;0.08841669079572;0.0172157916858;0.03442265969895;0.0484422807687;0.09486615277709;0.01628326862549;0.03153561929115;0.08010708389473;0.12677179685212;0.10224810879592;0.09968069240521;0.06987585663285;0.03673342948885;0.11200795423368;0.07382139165496;0.05664904508912;0.06661146905341;0.07031393385068;0.06934225867151;0.06180194438893;0.06691097586363;0.0294294437091;0.0172157916858;0.0356191464672;0.07748831589841;0.04255444710486;0.10321947782768;0.09512218211296;0.14287419019287;3.0
DESPOJOS CERDO;0.03090741357683;0.02304542067713;0.02491438666887;0.03208484672299;0.03049354918371;0.05100245542818;0.04092012819664;0.00675398062535;0.01600282343936;0.02261235347965;0.04320569122543;0.0072724156908;0.01308238658343;0.04002219759053;0.05592524696852;0.03294281147424;0.04713951588202;0.03144836247415;0.02054657713918;0.06368616089177;0.03448866608342;0.02765700427282;0.02930985243219;0.02444367143006;0.0343890106654;0.0224534063321;0.01028256024787;0.01532151572895;0.00675398062535;0.01881751746991;0.03944292543474;0.02106768111055;0.04857151046732;0.04059233651684;0.0618255405373;4.0
DESPOJOS CORDERO;0.00295031498697;0.0017581860059;0.00252891363391;0.00286824992145;0.00200869303673;0.00666166388763;0.00419659158739;0.00040906379995;0.00074993702453;0.00222659460909;0.00402346525078;0.00061053133942;0.00084803951626;0.00279115504128;0.00769166559932;0.00804802434969;0.00513542365125;0.00233927054686;0.00063096728375;0.00389795025879;0.0036687495815;0.0025236534443;0.00244910110126;0.00374488627649;0.00233202828356;0.0044517144265;0;0.00065523548962;0.00040906379995;0.00072156886719;0.00197569219234;0.00213448188801;0.00390455652154;0.00717893444493;0.00907885761564;4.0
DESPOJOS POLLO;0.01766672337148;0.01033476315168;0.01434163216579;0.01606029446725;0.0193394137024;0.03644545382351;0.02202788860112;0.00741049294129;0.01095749809968;0.01400628507059;0.02309628467538;0.00392179500496;0.01226997370769;0.02021467452696;0.02799569321029;0.03501199866329;0.02365967638709;0.01710884141225;0.00967408664322;0.02059462505254;0.01970013128702;0.01623234891382;0.01855779982709;0.0168061604035;0.01841849496038;0.01584136188617;0.05451010962851;0.00922921553389;0.00741049294129;0.00957497985919;0.01666121477509;0.00987346753542;0.02589052134659;0.02666574945012;0.03351863393092;4.0
DESPOJOS TERNERA;0.01412966326341;0.00982280784114;0.01615627087102;0.01126221968042;0.01560889068795;0.02383508840869;0.01946946608299;0.00213680031908;0.00552463739032;0.00806036061946;0.02312254432296;0.0032297155227;0.00405604184543;0.01560113715634;0.0331963964751;0.0234281241039;0.02125957168213;0.01811393626874;0.00496599609111;0.02260251338891;0.01352968531893;0.0090855789452;0.01484118529571;0.02372391914334;0.01277491968542;0.01741947964392;0.00211831364661;0.00263352918658;0.00213680031908;0.00543155809074;0.01896712141603;0.00863709708249;0.02272406782835;0.0122381207942;0.03612625212195;4.0
DESPOJOS OT.PROCED;0.00148851369574;0.00092579984345;0.00204232467322;0.00175810934221;0.00166614620981;0.00144544260602;0.00180263518847;0.00050545269691;0.00118776678956;0.00153668119585;0.00141817534283;0.00124880965856;0.00127917529744;0.00147792723078;0.0019627956094;0.00281715211789;0.00248646900421;0.00086544540471;0.00091580605676;0.00122669649696;0.0024341523475;0.00115045361254;0.00145353132835;0.00159527615308;0.00142778982461;0.00163598135949;0;0.00158994669369;0.00050545269691;0.00107351834747;0.00044136555503;0.00084171926879;0.0021288157165;0.0084470466432;0.00232490080762;4.0
OTRAS CARNES FRESCA;0.24176333596174;0.22952665501428;0.2116014241505;0.24232932709925;0.24063226194821;0.29971809551532;0.26548537047841;0.16914925261444;0.2172464923626;0.22967502622285;0.25981238489936;0.19918066042169;0.2129332736926;0.25059602876758;0.29445263850721;0.30137113177338;0.27884787756747;0.23941271443109;0.20467395240598;0.23525200769788;0.22844802735915;0.24843014924507;0.24599160845153;0.23362553494764;0.2441210969624;0.23604034019325;0.27876694627376;0.21455068937872;0.16914925261444;0.22591394736001;0.24764030327647;0.21595279946412;0.28419080904896;0.23951296624066;0.31476517839163;3.0
AVESTRUZ;0.00027029867107;0.00057568364479;5.524420436e-05;0.00021075724297;5.754057885e-05;0.00018866545654;0.00038858432489;0;8.335709525e-05;0.00022677232213;0.000334900558;0;0.00020593411973;0.00014377738089;0.00068072098396;0;0.00074893042534;0.00011850950672;0.00015962775931;0;0.00019170052367;0.00042321744102;0.00013859604974;0.000258421708;0.00026369162504;0.00028634479276;0;0.00051049115688;0;0.00024174092725;0.00023508205822;8.844988287e-05;0;0;0.00087224681523;4.0
PAVO;0.11950153860461;0.12275638790662;0.10103802434462;0.11458584645139;0.11668627115424;0.1441895536492;0.13245585054594;0.08239633486039;0.10425596529912;0.11687790148201;0.12346209959236;0.09190401498074;0.1014708193871;0.12722569870473;0.14909893985911;0.14665403899515;0.14021375428937;0.12322439089515;0.09746605746129;0.13379698347256;0.11464983877266;0.11671093853085;0.1295622702083;0.11021625996259;0.1236122087942;0.10952077535944;0.14177429975282;0.09858612816477;0.08239633486039;0.11143029170163;0.11979124347844;0.10660857366954;0.14581529949715;0.10024916065985;0.16196670021848;4.0
OTRAS AVES;0.02814080254746;0.02655248967333;0.01985978505969;0.02989186135453;0.02434989313411;0.04053587180135;0.03228787805808;0.01855994552354;0.0215806222813;0.02356058391002;0.03493858705988;0.0185131634895;0.02255711714541;0.02787773217272;0.04184222245023;0.05102418021648;0.02831269895719;0.02261551114885;0.02497834739836;0.02267899535583;0.02851550443907;0.02915449507988;0.02602074355455;0.03067002229131;0.02800362053689;0.02847418531487;0.01968300921115;0.01874765782076;0.01855994552354;0.02431345466359;0.02555970648075;0.01968164752277;0.03579911971138;0.03782229844836;0.04610531247599;2.0
CARNE CABALLO;0.00403304545305;0.00352628504934;0.00666723618473;0.00246419872906;0.00266532086119;0.00610797062769;0.00480223848417;0.00147824342044;0.00340566337753;0.00276597748262;0.00591115976888;0;0.00273300991181;0.00506561914598;0.00611486670382;0.00497051063847;0.00450059446518;0.00602409865776;0.00228559223469;0.00547681063132;0.00215029991302;0.00555176690977;0.00422600080141;0.00092863933042;0.00363801153818;0.00499233247911;0;0.00090212283001;0.00147824342044;0.00201896345679;0.00547450812414;0.00564987940675;0.00524786679674;0.00345259444276;0.0078353292078;4.0
CARNE CONGELADA;0.09490813698054;0.06410819774531;0.09828938465885;0.10242888992219;0.12144127300964;0.11678373934733;0.10169923661082;0.09896107465611;0.06911996660124;0.09154274877269;0.09995073667058;0.09192661565686;0.10180790802385;0.09624133015668;0.0825922496187;0.12092227542865;0.10953041553248;0.08534895268453;0.08482505237843;0.14872676431244;0.08770882324857;0.09188868230674;0.10755693606003;0.06761381136003;0.1054071430062;0.0694143890803;0.22807240309948;0.10282814206882;0.09896107465611;0.074014810042;0.10077275754657;0.07497747794993;0.11720318712606;0.13160497373692;0.08171832285342;2.0
C.CONG.POLLO;0.0669693325159;0.04471565795317;0.07600146859751;0.07415856426113;0.08325889738731;0.07581900592587;0.07108464199894;0.07647008587117;0.04600942489543;0.0652843524192;0.06950659094064;0.06925210690375;0.07591312178698;0.06757074388069;0.05020707954448;0.08019031088126;0.0713773102327;0.06082967847964;0.06434174518967;0.09323585131984;0.05946335423438;0.06569731737768;0.08112930367016;0.04471921075498;0.07470631118884;0.04818230570214;0.17302417437541;0.07889357253732;0.07647008587117;0.05485147723809;0.07632403774465;0.05170963523446;0.07611565548548;0.08004383899423;0.04796740485319;3.0
C.CONG.CERDO;0.01476502274821;0.00859177197476;0.01096751642287;0.01530805731547;0.02350265591458;0.02214176090538;0.01605250499014;0.01152192284087;0.01290287320302;0.01276473874029;0.01773535537863;0.0139772556988;0.01289055622884;0.01486307829364;0.01822874036421;0.02127437722093;0.02098912791152;0.01154158818937;0.01127553109609;0.02412702836417;0.01816327395042;0.01298768894644;0.01575417325701;0.0104991981039;0.01648514701429;0.01058820876108;0.01575274358843;0.00946858921438;0.01152192284087;0.0105651011767;0.01450449425391;0.01115179961493;0.01892329074835;0.03331367560757;0.02036745032506;3.0
C.CONG.VACA;0.00457771214155;0.00298656686572;0.00078261089106;0.00655759678913;0.00319509718111;0.00958572618031;0.00584251679118;0.00321492672644;0.00142417062839;0.00485469355689;0.00417067150703;0.00153570579743;0.00454496199277;0.00599474468958;0.00351021929127;0.01009888198156;0.00655791951606;0.00371790218725;0.00240741283264;0.02089747830237;0.00276117554858;0.00420071130096;0.0029122969447;0.00307860138595;0.00549404643134;0.00235263092253;0.0317336408651;0.00480214071016;0.00321492672644;0.00165618018521;0.00176944913008;0.00375706750344;0.01069836806289;0.00660301626447;0.00420759821517;3.0
RESTO CARNES CONG.;0.00859606525358;0.00781420746433;0.01053778792451;0.00640468458837;0.01148461620019;0.00923724079563;0.00871959930199;0.00775413632161;0.00878350113635;0.00863896405629;0.00853811080396;0.00716153429388;0.00845931541833;0.00781277859512;0.01064620839767;0.00935868812685;0.01060608081993;0.00925977681323;0.00680033558706;0.01046641990051;0.00732101810786;0.00900294108002;0.00776112400884;0.00931680695639;0.00872162922044;0.00829124221306;0.00756193235337;0.00966383243127;0.00775413632161;0.00694205537294;0.00817477483843;0.00835896900971;0.01146588274159;0.01164447155241;0.0091758746394;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00017340116951;0;0;0.00050948706744;0;0.00029932793171;0.00022642750871;0;0.00012858042828;4.626915462e-05;0.00036169354603;0;0;0.00029466022654;0.00034399123968;0;0.00023965579014;0.00047479196641;0;0;0;0.00040636282459;4.187849444e-05;0;0.00024481073732;0;0;0;0;0.00011621258491;0.00053766170233;0;0.0006817388857;0;0;3.0
CARNE TRANSFORMADA;0.87632597732668;0.77561070348102;0.80735630095243;0.91051415944723;0.92483847401752;1.05620622621584;0.96456433802937;0.58695813238156;0.79970167555262;0.83711527846604;0.93493082492927;0.7200851579822;0.78965178485585;0.92651840212879;1.0083968486242;1.20646499865772;1.04609959935994;0.81553773011704;0.72137907967622;0.87232100060631;0.84317548154158;0.86147641107038;0.90970286590655;0.9006201309209;0.8790437685032;0.86973474098486;1.04686352344851;0.87092259225941;0.58695813238156;0.80782890495534;0.81494258496695;0.85750329602755;1.03590216396998;1.32849475113959;1.05634246086041;2.0
JAMON CURADO+PALETA;0.13464262262477;0.12722170513787;0.10892275740685;0.14010338760514;0.13677267959003;0.16646905608707;0.16020017904509;0.06752148899358;0.10045327747417;0.11149379224439;0.16899425944349;0.07692114755223;0.10281905688944;0.13903192433706;0.20424691437005;0.19630092928288;0.19443064862393;0.1115624424608;0.0965932418697;0.1297494153872;0.11954688363573;0.13033728203668;0.13249863035107;0.16750844268504;0.13652246674039;0.13007899447737;0.15952595879168;0.11920083108919;0.06752148899358;0.10193872263072;0.11330860564459;0.1496482693281;0.17208885062278;0.18966688575795;0.21126235455856;3.0
JAMON C.+P.ENTERO;0.05058376399743;0.04684933091983;0.03476166969684;0.05789817770015;0.05734672083641;0.0569608812721;0.05946407301245;0.02771624420068;0.03834565993947;0.03571971899928;0.07261808312738;0.02093323656157;0.03987016509602;0.05020713700352;0.08065517715296;0.04239312251651;0.09349517349315;0.03593341697676;0.03678389005491;0.061653078336;0.04705030930554;0.04726146728324;0.04263003986332;0.07100959120003;0.05302073957089;0.04466656431121;0.0549797347465;0.02939587585403;0.02771624420068;0.03943413162331;0.03499994219893;0.07286409193483;0.07100542644816;0.0448361120261;0.08019764493942;4.0
JAMON C.+P.LONCHA;0.08405885862733;0.08037238145436;0.07416108771;0.08220516646526;0.07942594293751;0.10950820251563;0.10073610603264;0.03980524479289;0.0621076175347;0.07577405876001;0.0963761763161;0.05598790535458;0.06294890349788;0.08882478095755;0.12359174732243;0.15390776850406;0.10093547513078;0.07562905179036;0.05980934117134;0.06809633705119;0.07249657433019;0.08307583620945;0.08986859979976;0.09649889529399;0.08350172716949;0.08541238572235;0.1045461857483;0.08980495523515;0.03980524479289;0.06250454187055;0.07830866344565;0.07678417739327;0.10108342417461;0.14483081962266;0.13106472256769;4.0
JAMON CURADO NORMAL;0.10237999183228;0.09648723642212;0.08346749690464;0.10583499931143;0.09748058263647;0.13322830548413;0.12097534861333;0.0438664347201;0.08475092518634;0.08443915030363;0.12900197935538;0.06748801422901;0.08234542842635;0.10219892578999;0.15046639450449;0.14889328299852;0.1410647484846;0.0876039316004;0.0757967513533;0.0894474877707;0.08751883584832;0.10376185433034;0.10028592243406;0.12289765914822;0.10905929632041;0.0861616340699;0.15183297641506;0.10341141763518;0.0438664347201;0.08412576878173;0.08125103519429;0.13400380677108;0.11941294838839;0.13526981374502;0.15146801448391;3.0
JAMON C.N.ENTER/PI;0.0356114474417;0.03359054371004;0.02185715622992;0.03935332169503;0.03453772774243;0.0489317895326;0.04322979520071;0.01075672763334;0.02908002732098;0.02337152447023;0.0537519280404;0.01949660288507;0.02639231970113;0.03350191464345;0.06089360824983;0.03442758021758;0.06570613290985;0.02614295372711;0.02417525168401;0.02536777579674;0.02792475620943;0.03548630099992;0.02918682198724;0.05841464172908;0.03947114279009;0.02623934378801;0.0549797347465;0.02472648173106;0.01075672763334;0.02767218449811;0.02253055839446;0.07048472937187;0.04084985532875;0.02976372323984;0.05754223731964;4.0
JAMON C.N.LONCHA;0.06676854439057;0.06289670718472;0.06161034067472;0.06648166892845;0.06294287071015;0.08429651595153;0.07774555341262;0.03310971432678;0.05567089786536;0.06106763307594;0.07525010491702;0.0479914085259;0.05595310287298;0.06869699839456;0.08957282667602;0.11446572191209;0.07535862475385;0.06146096910451;0.05162147306068;0.06407971876119;0.05959409371203;0.06827552651038;0.07109906319873;0.06448301741914;0.06958815353032;0.05992231991108;0.09685329911389;0.07868493949196;0.03310971432678;0.05645358428362;0.05872047679982;0.0635190773992;0.07856309305963;0.10550612492329;0.09392577716427;4.0
JAMON IBERICO;0.01915026954351;0.01581058933562;0.01135500278183;0.02359839985607;0.02837472859397;0.0185613120805;0.02523325678521;0.0133745174781;0.00341192853919;0.01446444495534;0.02609856267161;0.00404908584541;0.00853696870168;0.02080754576774;0.04039493561671;0.03368777855149;0.03597597006948;0.01079544411202;0.01038747409328;0.02448977557656;0.02025289610975;0.01261309900246;0.02063831989235;0.03117365029132;0.01614519226252;0.02644761482892;0.00413451152351;0.00707467660522;0.0133745174781;0.00671706264327;0.01424582053042;0.00843681650043;0.0328422511434;0.04012555815293;0.0436808644976;3.0
JAMON IBE.ENTER/PI;0.00814929276913;0.00403290719055;0.00398905629423;0.01385476370418;0.01667555424949;0.00380160120011;0.01019730175708;0.00989225722101;7.382767779e-05;0.00526004803344;0.01243120138032;0.00079286919822;0.00488103819316;0.00798152549256;0.01675175393563;0.00757139464324;0.01913976909927;0.00178704185386;0.00578471159111;0.02283957456826;0.01257238384314;0.00269338559024;0.00964518832954;0.00974646787957;0.00733143101849;0.01013536350427;0;0.00257221654493;0.00989225722101;0.00365182918867;0.00167037342328;0;0.01659747469438;0.01389053409988;0.01890652997725;4.0
JAMON IBE.LONCHA;0.01100097677437;0.01177768576323;0.00736594511614;0.00974364483983;0.01169917750769;0.01475971503548;0.01503595502812;0.00348226025709;0.00333810031773;0.0092043969219;0.01366736129129;0.00325621636538;0.00365593226419;0.01282602027518;0.02364317157573;0.02611637625579;0.01683620097021;0.00900840225816;0.00460276409869;0.00165019931149;0.00768050945198;0.00991971394861;0.01099313156281;0.02142718971324;0.00881376124402;0.01631225132465;0.00413451152351;0.00450245898393;0.00348226025709;0.0030652334546;0.01257544710714;0.00843681650043;0.01624477248411;0.02623501831669;0.02477433452034;4.0
PALETA CURADA NORM.;0.00666968328025;0.0060837908442;0.00743307502231;0.00715017554977;0.00347448871118;0.00916211937543;0.0072730934494;0.00493149145461;0.00596194176033;0.00589059863667;0.00782718672608;0.00423099592582;0.00644769801288;0.00750521368774;0.00664838521713;0.00701572458035;0.0100929141553;0.00778903442263;0.00389743586412;0.00440864903135;0.00634782242689;0.00791170930405;0.00553737199642;0.00637164479389;0.00525501503156;0.01010495653969;0.00255055047388;0.00559608004078;0.00493149145461;0.00558296052328;0.00597091647559;0.00412544710822;0.01415764974044;0.00604065881807;0.00790187699451;3.0
PALETA C.N.ENTR/PI;0.00327886166014;0.00302606488222;0.00470515525609;0.00379091678033;0.00023278731471;0.00422749192442;0.00322518934322;0.00236290481083;0.00412820874991;0.00270412359867;0.00413169852365;0.00064376476007;0.00422429589303;0.00377620820091;0.00182519826468;0.0003941562647;0.00615534354459;0.00481773755043;0.00147378486176;0.00286684323346;0.00236684332988;0.00501874838816;0.00124955519419;0.00284848305167;0.0021937594783;0.00591382276265;0;0.00081962182529;0.00236290481083;0.00353359019999;0.00166868812382;0.00237935158398;0.01120172482017;0.00118185181819;0.00223096035975;4.0
PALETA C.N.LONCHA;0.0033908216201;0.00305772596197;0.00272791976621;0.00335925876944;0.00324170250359;0.00493462745101;0.00404790476796;0.00256858664377;0.00183373301042;0.00318647286523;0.00369548552233;0.00358723172936;0.00222340504595;0.00372900357402;0.00482318695245;0.00662156735909;0.0039375706107;0.00297129687219;0.00242365100235;0.00154180410107;0.00398097909701;0.00289295769749;0.00428781680222;0.00352316174222;0.00306125524821;0.00419113229558;0.00255055047388;0.00477645893305;0.00256858664377;0.00204937130602;0.00430222835177;0.00174609574381;0.00295592690272;0.00485880757351;0.00567091663476;4.0
PALETA IBERICA;0.00644267148681;0.0088400501834;0.00666718955531;0.00351977639848;0.00744286066907;0.00551733438236;0.00671847357927;0.00534904244474;0.00632848307562;0.00669959110619;0.0060665306904;0.00115305042475;0.00548897930521;0.00852023909158;0.00673713233646;0.00670410297708;0.00729698195187;0.00537407003147;0.00651159492764;0.01140349282772;0.00542733206538;0.00605064621984;0.00603706351954;0.00706551911788;0.00606296617631;0.00736475644672;0.00100787825264;0.0031186840756;0.00534904244474;0.00551288842473;0.01184083502374;0.0030821879694;0.00567600333299;0.00823086077827;0.00821158951854;3.0
PALETA IB.ENTER/PI;0.003544170769;0.0061998173079;0.00421030054512;0.00089917725817;0.00590065896333;0;0.00281178737321;0.00470435453548;0.00506359238514;0.00438402579395;0.00230330396087;0;0.0043725118939;0.00494748739138;0.00118461165013;0;0.00249392151405;0.00318568735285;0.00535014511105;0.01057887082369;0.00418633155234;0.00406303230491;0.00254846597152;0;0.0040244120798;0.00237804092284;0;0.00127755539395;0.00470435453548;0.00457653756389;0.00913033173419;0;0.0023563735873;0;0.00151791080849;4.0
PALETA IBE.LONCHA;0.00289850071781;0.00264023142823;0.00245689038164;0.0026205991403;0.00154220186389;0.00551733438236;0.00390668620605;0.00064468718525;0.00126488960315;0.00231556676075;0.00376322512147;0.00115305042475;0.00111646741131;0.0035727510626;0.00555252068632;0.00670410297708;0.00480306043782;0.00218838180174;0.00116145088092;0.00082462200402;0.00124099938719;0.00198761176932;0.00348859754802;0.00706551911788;0.00203855501163;0.00498671552388;0.00100787825264;0.00184112904042;0.00064468718525;0.00093635076256;0.00271050486902;0.0030821879694;0.00331963172814;0.00823086077827;0.00669367741519;4.0
HUESOS JAMON CURADO;0.01034468934615;0.00668407849042;0.00964017846271;0.00766472699494;0.01155803773209;0.02144294250199;0.01289191657076;0.00558085641917;0.00550489810797;0.00770839095485;0.0142536016251;0.00447070963075;0.00604641622931;0.01047032225824;0.01974398561105;0.02269220606177;0.01412341028466;0.00947263012713;0.0052298529116;0.00258588696386;0.00777591830976;0.00892796301437;0.01194998846342;0.01768934938055;0.00902947823609;0.01353848431313;0.00430330982818;0.00394839563176;0.00558085641917;0.00571672184337;0.0099350630155;0.00711436432865;0.01199303290194;0.0173722353619;0.02337020652037;3.0
