Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PESCADOS;7.75504482206927;6.99068892736227;6.71232241678349;7.6555849775548;7.27182096173334;10.92281236496168;9.8306972677643;3.52973317581078;3.92183408722027;6.05953563652121;10.39308337296281;2.6771178654966;4.50646721325097;8.57119541461957;14.01654249641191;13.21285701054948;11.32421315321098;6.52372583158655;4.93847824705011;7.87033770145994;7.63432041626649;7.32435656342147;8.33160371666905;8.1088123105774;7.71093644657292;7.86224916500879;5.65158943719839;4.46730013359756;3.52973317581078;4.6060098425873;7.88815782710787;4.95508746745398;11.63641172102645;11.63772885459046;15.23591057829162;2.0
PESCADOS FRESCOS;6.25206481696115;5.75365503436975;5.2520905493213;6.03868434474426;5.87983010318793;8.93580332412997;7.98445804619048;2.73822106591072;3.0370877642722;4.88542595518705;8.37840683458591;1.94435507761452;3.54264187061918;6.95192784079082;11.46871055818019;10.86201587154357;9.32512755641032;5.0005342961741;3.96465015586759;5.93399062773059;6.14487145953958;5.88513409480128;6.90249156745936;6.48433840739122;6.19294533342188;6.39558487283743;4.12126508783579;3.6782839975369;2.73822106591072;3.60005681021221;6.11885413920368;3.9519282452952;9.66466617647713;9.3194593071287;12.62637153665876;3.0
PESCADOS CONGELADOS;1.50297979201165;1.23703598586695;1.46023186746218;1.61690063281053;1.39199070371908;1.98701043950543;1.84623600184213;0.79151275540927;0.88474653654011;1.17410898810831;2.01467708798352;0.73276330206279;0.96382593289059;1.61926883562355;2.54783094629005;2.35083928564413;1.99908469207737;1.52319153541245;0.97382809118252;1.93634843309407;1.48945035167902;1.43922299356583;1.42911214920969;1.62447390318618;1.51798960800186;1.466663562631;1.53032434936259;0.78901403496849;0.79151275540927;1.00595303237508;1.76930514683374;1.00315966658516;1.97174473979053;2.31827070380972;2.6095428533899;3.0
MERLUZA/PESCAD;1.16477141296611;0.90513679705517;0.98616843381226;1.15654765386528;1.13269546862421;1.90638669007689;1.46250451653791;0.58701349779251;0.59791302708587;0.81413517731043;1.71318102733764;0.42133689980859;0.64998296407422;1.17988980539323;2.31190654750126;2.20226639254305;1.72740986329072;0.95349808615142;0.67939488914653;1.21337064722851;1.09477417954195;1.05529297449081;1.33748596387589;1.24633390296323;1.13885035624885;1.22763695905955;0.87276604999769;0.4915165437089;0.58701349779251;0.61200433099303;1.08616867718136;0.6896041902114;1.73157292918935;1.68756267139703;2.55159652270431;3.0
MERLUZA/PESCAD.FRE;0.67143157944645;0.50388574926812;0.56476535332757;0.64273428161575;0.59857901443608;1.22655615180486;0.88451470597015;0.23424771142585;0.27607786826179;0.43687162071363;1.03899396230345;0.15369403918326;0.31600178137777;0.67098083458896;1.48013171488131;1.42410928549186;1.13404076998426;0.4592763296689;0.32093261826;0.45006526793196;0.62141392015551;0.59544321689908;0.83792300384836;0.76492747564549;0.63655106869483;0.75599057535873;0.47585333959452;0.28023642383701;0.23424771142585;0.27153173063177;0.53935531464716;0.42019114169574;1.15258157325551;0.78132698156278;1.67331433361148;4.0
MERLUZA/PESCAD.CON;0.49333983351965;0.40125125707449;0.42140308048468;0.51381302678377;0.53411660901445;0.67983011866991;0.57798981056775;0.35276578636665;0.32183515882407;0.37726355659679;0.67418706503418;0.26764288633436;0.33398135977408;0.50890890771452;0.83177453503744;0.77815747772354;0.59336972661275;0.49422201686382;0.35846248490692;0.76330503945537;0.47336025938644;0.45984944262434;0.49956240875441;0.48140642731773;0.50229928755402;0.47164631074677;0.39691246406575;0.21128018990829;0.35276578636665;0.34047260036126;0.54681321664124;0.26941282630246;0.57899135593384;0.90623568983425;0.87828117262428;4.0
SARDINA/BOQUERON;0.68092502685255;0.53268335258695;0.55599115548481;0.63596064824802;0.55167205649759;1.29361920001712;0.90176474041909;0.19968714775442;0.28931064323629;0.46151614611454;1.02440190625533;0.16059658101362;0.30329409951785;0.77505556225756;1.37938218331955;1.27125716539511;1.00614184997189;0.59279534594673;0.38222613198134;0.93748655801957;0.74116414209097;0.67665545737761;0.640778275095;0.58357944706411;0.70476533263755;0.62317622077428;0.37677109638045;0.36691897702945;0.19968714775442;0.32214716981109;0.71283896236303;0.41273766689739;1.20846643783804;0.85181679777756;1.4761537413325;3.0
BOQUERONES FRESCOS;0.460259591061;0.3413446101559;0.32946559269476;0.43959800112454;0.36245586146245;0.9538879264094;0.61484801094809;0.11986901277541;0.1879202065669;0.2954067555992;0.71866453123945;0.13209220201735;0.19877998284923;0.50994730174391;0.9556658673773;0.98071231248058;0.68447128920191;0.37834591656784;0.23448368286333;0.60353788452841;0.4537346781391;0.4713812910023;0.44583854691504;0.39767361792571;0.46952978165923;0.43781219860597;0.36990066393071;0.29723306881097;0.11986901277541;0.20840274878017;0.44314124475806;0.2719325016569;0.78496252752132;0.5478044159633;1.05040970223381;4.0
SARDINAS FRESCAS;0.20810966436089;0.18121906670865;0.22232200062661;0.18216953216446;0.16958019137958;0.32271430975396;0.2702145001701;0.07483230244767;0.09716520148508;0.15457830647172;0.29163798635162;0.02684347246296;0.09622145263469;0.24576664967634;0.41025784974892;0.26923638194799;0.31079841069584;0.20286298238575;0.13594072271203;0.31581892818855;0.27599769190836;0.1964758674385;0.17548759699124;0.17507168448736;0.22424257352773;0.16902020243582;0.00687037250763;0.06968601327308;0.07483230244767;0.10554066295221;0.23924562688876;0.14080523190445;0.40735300499115;0.24921646250028;0.41446797233258;4.0
ATUN Y BONITO;0.50169790297334;0.52590202086489;0.37287810910042;0.48223564334723;0.45478050290702;0.6581538929093;0.68207117882963;0.05856424362079;0.21318932065644;0.34038161933885;0.75422572907303;0.07794138896282;0.23749316918442;0.52685484732526;1.07780810897003;1.00513146584546;0.62016383019561;0.45558924369713;0.32189244620733;0.33168631677374;0.42641607549572;0.49679112731563;0.58391619918067;0.53616219903197;0.52984773197202;0.4334971862383;0.59611961463376;0.30274440864364;0.05856424362079;0.33281404447418;0.66406986518625;0.31847194318889;0.59512556251453;0.53376051198818;1.04741099296198;3.0
TRUCHA FRESCA;0.14196279630755;0.11025262487454;0.10444495079175;0.17641459093321;0.11239219251934;0.21466130980639;0.18689850160274;0.05005901413004;0.05840879613609;0.1098411845356;0.19197303440838;0.04799033682656;0.06200497594441;0.16747474293219;0.27478946698167;0.35364700251497;0.17482736867472;0.10543993108311;0.08595845416622;0.1272803092259;0.12867954753876;0.15023933772772;0.13079322122845;0.15677381462204;0.14701078022767;0.12973474586251;0.07497533591854;0.04801468336547;0.05005901413004;0.05770630962003;0.16321088703766;0.07758460178644;0.27579566553317;0.16443938887901;0.30453181664605;3.0
LENGUADO;0.13325906308197;0.10021331553018;0.10336061428374;0.19762186978985;0.14436259028355;0.11556564017023;0.17244206734598;0.05207253490415;0.06140739354527;0.09526808683917;0.19263261732602;0.0201731500672;0.06264387207731;0.15017452680956;0.27113416192688;0.24111884516682;0.20311869880623;0.11676044197734;0.07288073819071;0.12586317150653;0.16234313170683;0.10684780341788;0.15518972096823;0.14449559666066;0.13044191743254;0.14009166558416;0.05738851179841;0.03566610949111;0.05207253490415;0.06507287965699;0.14773966856778;0.05909102020648;0.21406221645179;0.31525474373268;0.27835749744705;3.0
LENGUADO FRESCO;0.11761857118855;0.08526182061553;0.07040998834972;0.18072859451248;0.14436259028355;0.10458133791238;0.15041417646509;0.04783997935781;0.05888881222621;0.08044515054823;0.17579756165688;0.0201731500672;0.05936038038469;0.12063458569324;0.25029207871704;0.23330785197818;0.178249665409;0.08489611574093;0.07021559577005;0.08295169761798;0.14873049153325;0.08970202886156;0.14662192612385;0.13138897157765;0.11381405278954;0.1268434315075;0.05738851179841;0.03566610949111;0.04783997935781;0.06281756343082;0.10534667711978;0.05909102020648;0.18410826944852;0.29088736975756;0.25262216560174;4.0
LENGUADO CONGELADO;0.01564049615535;0.0149514879384;0.03295062593402;0.01689329255065;0;0.01098430225785;0.02202787156249;0.00423254263616;0.00251858665886;0.01482295015546;0.01683509963766;0;0.00328349995624;0.02953989064453;0.02084217248458;0.00781107473656;0.02486906958616;0.03186430019828;0.00266513011448;0.04291147388854;0.01361272247575;0.01714575880794;0.00856779392559;0.01310661055847;0.0166278616327;0.01324825596286;0;0;0.00423254263616;0.0022553210078;0.0423929768587;0;0.02995390676532;0.02436739710207;0.02573536996288;4.0
BACALAO;0.59299993473387;0.40145028943261;0.71113709214717;0.56100183482453;0.56535731030295;0.92697506622899;0.78039920855246;0.18967126531014;0.25785141799023;0.46234975019309;0.79630855918785;0.18042989362337;0.34226410746005;0.68168463986424;1.04376268696445;1.04903352883134;0.93296421255551;0.46502737139521;0.34765573929743;0.63913284969082;0.64097421764406;0.55736733465386;0.61362605294187;0.58909731969514;0.59744458372096;0.58225207064419;0.74379355402431;0.44297150966346;0.18967126531014;0.34750437933833;0.54128606202073;0.37220198131619;0.99308723362809;0.71848178181145;1.17961505216332;3.0
BACALAO FRESCO;0.38517206913504;0.27682066367394;0.46226071153456;0.32336293964094;0.38725036865668;0.61786034082081;0.51636929778263;0.12310504732471;0.13611356200803;0.29568494713078;0.52456193601865;0.10026868369416;0.20402490455813;0.4448332644261;0.71198250084398;0.63284668667759;0.64182417202392;0.29196928144653;0.2248461841535;0.40592465646465;0.43651078594099;0.36111934611851;0.41035998754105;0.349438783554;0.39118736888198;0.37060949402811;0.37399914362934;0.35453619037105;0.12310504732471;0.20831381034161;0.3422946358518;0.21297465381481;0.69337212498972;0.36157272441493;0.79915265389051;4.0
BACALAO CONGELADO;0.20782788690847;0.12462962575866;0.24887638061261;0.23763898155003;0.17810694164626;0.30911486527555;0.26402968538861;0.06656621798542;0.12173796277822;0.16666466441714;0.2717464582872;0.0801612099292;0.13823920290192;0.23685137543813;0.3317797893438;0.41618684215375;0.29113967864228;0.17305808994868;0.12280955514393;0.2332082611944;0.20446329220785;0.19624798853535;0.20326606540082;0.23965853614113;0.20625724494196;0.21164264957011;0.36979449250743;0.08843556441983;0.06656621798542;0.13919056899671;0.19899142616893;0.15922721639478;0.29971510863837;0.35690894176172;0.38046239827281;4.0
BACALADILLA;0.18991947329319;0.15106046714919;0.17796059582709;0.18187493624436;0.16315226679182;0.31630125086555;0.24689997231255;0.08008555331137;0.07985864944784;0.13079823369946;0.2824296570163;0.04641987468036;0.10040196063659;0.20063792781227;0.38196023375148;0.28264045029257;0.3016558201075;0.16179182515817;0.11712421047441;0.21565403692963;0.20629095846347;0.18484123470386;0.19324713596514;0.17059464037105;0.1965395502889;0.17388339143005;0.1344443888397;0.06912278050078;0.08008555331137;0.10174547807678;0.19312288203247;0.13646500833202;0.30313875371635;0.16548426490933;0.41424511160367;4.0
CABALLA FRESCA;0.07486677530041;0.04652896566891;0.0368282241311;0.07738800767919;0.05430141683325;0.18534524843472;0.10653077913746;0.01118170275839;0.01445017489353;0.04322474577148;0.12455295388838;0.07108820848074;0.0216165996989;0.05985630242597;0.19063125099032;0.27019382863947;0.12712872908791;0.04231092805993;0.00870893379108;0.08397693048892;0.12846807279876;0.06429927931439;0.05157091063571;0.08120054304303;0.07767412654117;0.06806620313883;0.05027467335483;0.13541227323893;0.01118170275839;0.02050147680675;0.03321210823833;0.01109349350036;0.07851329351948;0.15000550654929;0.23562185621394;3.0
SALMON;1.68802253145;1.75173868685445;1.48895352464536;1.56681328074327;1.71265785593689;1.93111664017744;2.0249311100839;1.01995152935886;1.06821762073752;1.55467091327539;1.88849125279498;0.79104954203229;1.21234436925681;1.93440208653719;2.47358113644844;2.57548341268231;2.27193566112219;1.37939769953267;1.30086836984806;1.53400978075767;1.4747573210956;1.59990413004607;1.89049926239985;1.89900949027557;1.66189902834343;1.75139951746227;1.74921484426007;1.3156191679695;1.01995152935886;1.23406578236503;1.75040617337353;1.34163013017912;2.17774769935018;2.39255623225281;2.68148722655155;3.0
SALMON FRESCO;1.46005278821202;1.51479948947078;1.29429651948695;1.28697133925312;1.56217595638173;1.70185723285424;1.75663022524051;0.8548694854121;0.92489991932287;1.35070064662515;1.62394964279179;0.63849983773083;1.05400449293495;1.6950762053198;2.11364319810603;2.21337358964343;1.94944071650356;1.21185448547312;1.12701693120382;1.33161192872483;1.26186028792084;1.39164244552805;1.65118884765332;1.60789704602959;1.44291517512497;1.501642834275;1.41808317232159;1.14897489512052;0.8548694854121;1.06417232552013;1.53245814602695;1.18504271758895;1.84694516107324;2.09628369215775;2.34298668283055;4.0
SALMON CONGELADO;0.22796995633444;0.23693912762118;0.1946570051584;0.27984245968877;0.15048273561732;0.22925940732319;0.26830117461924;0.16508204394676;0.14331812859874;0.20397033597281;0.26454182984584;0.15254967859242;0.15833999437361;0.2393260704866;0.35993793834241;0.36211019371123;0.32249431131233;0.16754243291565;0.17385138513915;0.20239764812812;0.21289703317475;0.20826173701258;0.23931013910996;0.29111200850978;0.21898391342442;0.24975624546305;0.3311313434886;0.16664423783077;0.16508204394676;0.16989259615033;0.21794788145362;0.15658736814753;0.33080334303572;0.29627306045164;0.33850016254529;4.0
LUBINA;0.52796182888477;0.59287009586651;0.44688523000697;0.52398543858704;0.43165842968916;0.57242456478883;0.66616828011562;0.28701018272273;0.24638237935591;0.48912282555092;0.5861126024462;0.34369021352038;0.28642786728366;0.67602738288537;0.78075322167591;0.70568695503733;0.83612661392728;0.41524576540336;0.37143436779921;0.39588948626911;0.49071974092972;0.51255650481196;0.55960588180423;0.61559080633008;0.48673484090991;0.62789561736354;0.24738688848415;0.22579905191347;0.28701018272273;0.30020462252806;0.57412919238522;0.37303394749725;0.9701451700721;1.08555924294451;0.83838122451979;3.0
DORADA;0.37357749060831;0.32093008512147;0.38437120101428;0.38771569537584;0.36914466840998;0.44663288534632;0.46239661365709;0.20735950897328;0.2012715251283;0.33561784065493;0.43133815394591;0.14467325278602;0.22523101467216;0.45366027611816;0.59136209616171;0.53095070980762;0.57924572966944;0.36176266567459;0.21913419394532;0.41717815728944;0.40868163082505;0.32121040618627;0.41877507973311;0.39169662459485;0.37399374876507;0.37258377615051;0.12835147936526;0.20174137156434;0.20735950897328;0.23968488407173;0.36962607624907;0.2979674433516;0.61575897429466;0.65881306994776;0.62674688248483;3.0
RODABALLO;0.0585737820387;0.11301487030728;0.03983764984382;0.03730682929528;0.02663548510938;0.03187366215524;0.08418165562685;0;0.01432592839893;0.04832245134491;0.07444773562622;0;0.03049899720967;0.07430009271976;0.10458070787467;0.01961283028121;0.16803805379831;0.01281867544722;0.03412776106231;0;0.01579650745069;0.08220218297005;0.07447746615705;0.03760891352176;0.05328315397071;0.07139783887356;0;0;0;0.01817182525983;0.07862766617126;0.00835873577778;0.24552365773753;0;0.09678874491391;3.0
RAPE;0.22542579766819;0.25990695945795;0.19730503458001;0.22256579258757;0.18463565817243;0.22565726301636;0.27928091041059;0.05033889079036;0.17008334819174;0.18457935331527;0.28872743451681;0.07575514399688;0.11628063086048;0.26953974693555;0.40090274866283;0.28889146887761;0.37322295962115;0.17727314239878;0.15260178208952;0.233691243479;0.25377736023966;0.1737210486983;0.25771815902254;0.28430043512791;0.21219262011674;0.25750483953537;0;0.14700508426252;0.05033889079036;0.1474197653815;0.26521603190384;0.17297661304533;0.33958004238824;0.23775306466642;0.45867457061158;3.0
OTROS PESCADOS;1.59099992515263;1.33006285894826;1.28416126404842;1.6300274677257;1.53152669165959;2.41440177044118;2.02112635315761;0.8168241402132;0.72902255458249;1.12050599287336;2.3266893219034;0.3423937068571;0.9563851303672;1.62227758532046;3.11594669102162;2.6995826635824;2.30389410610632;1.44580708161971;0.96159415059746;1.83077337220657;1.66776986991124;1.52727107619341;1.61716794626911;1.54296363885864;1.59679771393551;1.5770123784136;0.75454782417696;0.75388902674557;0.8168241402132;0.90871262092577;1.5016265877334;0.8203359871507;2.19103225505912;2.84172688335689;3.46054937961321;3.0
OTROS PESCADOS FRE;1.21202022612249;1.06901165527796;0.90021109031724;1.24587041506218;1.1448273498981;1.82191798658317;1.54969324056734;0.64639017931836;0.50621497039167;0.83707159422938;1.79867343797405;0.17770828370093;0.71551998969496;1.20526576058492;2.47581102132311;2.20939071519512;1.77979786455915;1.01617533630215;0.72635310307644;1.32802456523185;1.24190507948972;1.16045480999055;1.30327671084472;1.12929182143789;1.20581805564041;1.22710001735454;0.52605008821564;0.50218203770666;0.64639017931836;0.63975522774295;1.06619140888678;0.56244091488042;1.73230566206671;2.25064805239923;2.76538018748163;4.0
OTROS PESCADOS CON;0.37897969903013;0.26105141295774;0.38395030794453;0.38415757086215;0.38669934176148;0.59248364399063;0.47143311259027;0.17043412227214;0.22280747739479;0.28343443330527;0.52801560912603;0.16468547457423;0.24086455041342;0.41701214018423;0.640135372116;0.49019194838728;0.52409687485346;0.42963157173002;0.23524115453121;0.50274880697471;0.42586423244068;0.36681652867568;0.31389169481865;0.41367167217535;0.39097965829509;0.34991301764537;0.22849781807378;0.25170709409351;0.17043412227214;0.26895748881555;0.43543576241844;0.25789507227027;0.45872558704392;0.59107883095766;0.69516881095587;4.0
PEZ ESPADA/EMPERDR;0.20096498747454;0.18723559235219;0.18132196921098;0.19616633620984;0.19592714214732;0.26001568302768;0.26558265856984;0.0500435541842;0.09312689138199;0.16399740865611;0.25827543488395;0.03359872722859;0.11075191271709;0.29250901781841;0.27648330657775;0.2428839869186;0.27957604856867;0.18685994781795;0.15393946303667;0.29174722977938;0.23061655185784;0.18004239162371;0.13779117400453;0.28897486773871;0.18300079361767;0.24450895346926;0.10137482336725;0.11308610294074;0.0500435541842;0.15100723596817;0.25771523738083;0.16487272024166;0.27776792813524;0.44515459676912;0.30953906776649;4.0
MARISCO/MOLUSCO/CRUS;3.32560683498882;2.63738454436033;2.59524062626494;3.68081840287114;3.25512906577421;4.93398660221722;4.42401114004592;1.03912299183366;1.30492566864634;2.23566444157879;5.03223953223263;1.06411035052054;1.57158178189868;3.71982406122103;6.58013236032699;5.55122439375926;5.60797788775497;2.76468088433513;1.72660308159644;3.80472591151748;3.67677989993544;3.13921535948252;3.35008487051118;3.23098095076674;3.30235148704598;3.382098770973;2.35593813477711;2.17252474343169;1.03912299183366;1.66917844462419;3.14874346644613;1.76151395103394;6.18138646033654;3.53415903615904;7.21035775478008;2.0
MARISCO/MOLUSC CONG;1.14544121975277;0.82730907569584;1.02383541086112;1.34386782129414;1.17836567386845;1.55167883784286;1.51738806275574;0.39929167032861;0.44322336462294;0.78075635287606;1.71625332840389;0.28890400165199;0.63593952653363;1.29642728028615;2.11339521268847;1.76306302121356;1.91639388941899;0.9982654426962;0.61829367274627;1.87489699161489;1.20348544794832;1.02973232129455;1.07828929036411;1.1991269702659;1.14938549742176;1.13592862901695;0.77079582911286;1.10953144214006;0.39929167032861;0.64091534838611;1.11532553023831;0.7036420640244;2.0049044233107;1.37305394556049;2.2003481928199;3.0
MARISCO/MOLUSC FRES;1.75627050931433;1.48846136241741;1.22766039583507;1.86087286526082;1.66357791050921;2.74733507015186;2.38960049594966;0.39732093067808;0.61271442206429;1.11523920951635;2.76129736049935;0.64991182152549;0.61780913701209;1.94971712090341;3.82077282868574;3.23262433614134;3.00801942280077;1.41461079832052;0.82549055836808;1.52999455721944;1.98843588134149;1.72898248899159;1.76251845283654;1.67622193321988;1.71630625782501;1.8531930134424;1.46194026349691;0.7257291390406;0.39732093067808;0.7866926216362;1.57412371519865;0.89024647866305;3.36321775241397;1.44305173571187;4.3031204874832;3.0
MARISCO/MOLUSC COCI;0.42389467972879;0.32161445505947;0.34374508799544;0.47607823451479;0.41318486209124;0.63497311382461;0.51702322528685;0.24251039082696;0.24898798875512;0.33966929512187;0.55468884332939;0.12529460447015;0.31783294127531;0.47368010165964;0.6459639221761;0.55553777774906;0.68356421364588;0.3518054244623;0.28281895749228;0.3998333431596;0.48485898913126;0.38050070668006;0.50927786234134;0.35563262826253;0.43665912973953;0.39297720146768;0.12320154949252;0.33726433734203;0.24251039082696;0.24157104839825;0.45929378333029;0.16762545278912;0.81326468699126;0.71805335488667;0.70689021800408;3.0
ALMEJAS,BERBERECHO;0.26362099451715;0.19889436792904;0.19586720694729;0.29976141038942;0.19145033892322;0.46900551075372;0.35732582184994;0.08862633422245;0.0772974031171;0.16633253991483;0.41617148416527;0.12194034660065;0.10868960747066;0.30119849387744;0.52385848161932;0.48955457727384;0.44109032377193;0.21698970932102;0.12595362169394;0.1978474466048;0.30380578324743;0.26241701923713;0.25695767776306;0.26365815931004;0.25924156659441;0.27424472672933;0.15250863949223;0.20959322301119;0.08862633422245;0.12935378642682;0.19354422088806;0.25494563660757;0.46639453592342;0.30333557134442;0.55501291831238;3.0
ALMEJAS CONGELADO;0.03296216570875;0.02098839120262;0.01390200682875;0.03373930811313;0.01920907006086;0.08778930876679;0.04642997970531;0.00440737880856;0.00827272226975;0.01630193709727;0.05916504388582;0.00674830304241;0.01115683586991;0.03821546172487;0.07199735829393;0.04178481956462;0.05529900269078;0.02603439765621;0.02194684402905;0.00892040956422;0.06852843134638;0.02729806053785;0.03353810557966;0.02095426293056;0.03856065767511;0.0193956402621;0.00343084127248;0.01640540464313;0.00440737880856;0.01462967502374;0.03346068065598;0.07720930593088;0.05790040308847;0.02619701712221;0.05153456144465;4.0
BERBEREC.CONGELADO;0.01119573866358;0.01613365503538;0.00975748914495;0.00321649343144;0.00251476041139;0.02348819358232;0.01484303709877;0.00760804106634;0.00184083345804;0.01231790924214;0.00934354355862;0.01055417868507;0.01164799022337;0.01470537928242;0.0053473125346;0.00249056052292;0.02393112487197;0.01064270365833;0.0066780675509;0.00565852556269;0.00643880181881;0.01654489552729;0.00240680420311;0.01760465715918;0.00668147160288;0.02213642855462;0;0.04367008001051;0.00760804106634;0.00564860264266;0.00703619840609;0.02066445777954;0.01728196966069;0.00776954251694;0.00684941358554;4.0
ALMEJAS,BERB.FRESC;0.2194631455499;0.16177235657227;0.17220767473597;0.26280564339141;0.16972650225791;0.35772800840461;0.29605265371846;0.07661090627867;0.06718386234075;0.13771267624475;0.34766290771295;0.10463788286949;0.08588478137736;0.248277684415;0.44651381376661;0.44527924722706;0.36186017811471;0.18031257328895;0.09732871546449;0.18326849788424;0.22883854589737;0.21857403167524;0.22101274133541;0.22509928279391;0.2139994613988;0.23271272357123;0.14907781628449;0.14951774536119;0.07661090627867;0.10907543990484;0.15304740018316;0.1570719262283;0.39121215915045;0.26936900592352;0.4966288708588;4.0
MEJILLON;0.15581843485004;0.09569263700291;0.11527626351291;0.18877829200201;0.12265920617594;0.29420989874388;0.21591095641712;0.02038803756515;0.05125159358213;0.09630237979984;0.24917647726817;0.05933365178724;0.04831533363027;0.17701410087771;0.34291651686379;0.31567217581255;0.28637830098792;0.11398903023646;0.06046964222722;0.14470984576184;0.20363748055824;0.12773518053153;0.16260847888729;0.17768711835066;0.14772075909604;0.17544920390485;0.14310774706468;0.05569844743933;0.02038803756515;0.07980907997827;0.09642993310611;0.11029318331266;0.3076009400115;0.16544454435638;0.3869608087515;3.0
MEJILLON CONGELADO;0.01646910683318;0.00230926648201;0.01244272519181;0.00533597591306;0.00823843113364;0.07441551232015;0.02344095706142;0.00047384717842;0.00447160720444;0.00636953236986;0.03237637030573;0;0.00362491509445;0.02381173341594;0.03313172469429;0.00340065196776;0.0251270333337;0.03294791168692;0.00519832682404;0.01194400712577;0.01778875015635;0.0112880688713;0.02946976513257;0.01080631853789;0.01793418963721;0.01291916030644;0;0;0.00047384717842;0.00573311424216;0.01465251097129;0.05075013703633;0.06240145923313;0.0106086601011;0.00668745965197;4.0
MEJILLON FRESCO;0.13934931736203;0.09338342912138;0.10283354503176;0.18344231436161;0.11442077349403;0.2197943025033;0.19247002189381;0.01991420152176;0.04677999064953;0.08993284742997;0.21680013993884;0.05933365178724;0.04469041853581;0.15320232960793;0.30978477233066;0.31227162763304;0.26125124051251;0.08104109251141;0.0552713009568;0.13276582164401;0.18584863275524;0.11644711690968;0.13313870456683;0.16688086081583;0.12978657547942;0.16252999253058;0.14310774706468;0.05569844743933;0.01991420152176;0.07407596477978;0.08177742213482;0.05954302405501;0.24519954113527;0.15483591894572;0.38027333512309;4.0
CALAMARES,PULPO;0.74172315238652;0.66700752150918;0.58757303339803;0.77846337092493;0.75394165910058;0.9769468810128;0.99611929927559;0.16452028954753;0.30431366910847;0.5391390702641;1.05812576912209;0.37795573029526;0.31068620568965;0.92304579609153;1.33342354185453;1.25294613642264;1.09221360351086;0.6614655320495;0.4469313447513;0.63887253134717;0.97170425057314;0.75378624549022;0.70737399660899;0.56687056184168;0.78730018794173;0.63129768292462;1.05194284893939;0.40620099609544;0.16452028954753;0.45691252550957;0.82137150395287;0.36813881314829;1.42281514841871;0.63621860868808;1.41156224752176;3.0
CALAMARES CONGELAD;0.21527580006101;0.12683865471757;0.18342670298643;0.2580636077453;0.28904108820322;0.2884849873273;0.28485532846017;0.08136533989215;0.0801934015858;0.14648721703851;0.32295017532237;0.07670383311808;0.11119862058237;0.24599686413732;0.39884625519211;0.41118684276489;0.30257673792964;0.19597520270666;0.12206219593951;0.20583830218382;0.26097838202621;0.17350162141997;0.25425046738366;0.22561461346237;0.222220285192;0.19845467552719;0.25753385481112;0.14102183913019;0.08136533989215;0.10990008093246;0.24477803365567;0.12758105834833;0.33547778446146;0.44884404061851;0.38585539920678;4.0
PULPO CONGELADO;0.05411467463114;0.11158648351007;0.0388111861329;0.02154862492963;0.03829277724535;0.02152839993479;0.07859806134198;0;0.01049886723954;0.03444206304018;0.08495648921071;0;0.00505570303333;0.1097151396869;0.07089992362707;0.00914628474461;0.06918566357722;0.05123569667049;0.06073165669057;0.24313757086246;0.01844868805046;0.05231372566758;0.05866068713666;0.0082404307844;0.06347653597072;0.03142848198511;0;0.01898783250704;0;0.07782136325616;0.05670733713766;0.01090924543438;0.17601452864226;0.02853271283366;0.03932033232735;4.0
