Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PALETA CURADA NORM.;3395.966;832.1553;595.5814;650.4594000000001;578.2108000000001;739.5591;2754.242;159.5245;482.1996;1701.009;1694.958;201.3392;742.3399000000001;1328.208;1124.079;529.342;1283.628;628.4265;954.5695999999999;202.7596;507.186;1159.06;1119.948;407.0123;2500.206;895.7603;70.83105;213.76870000000002;159.5245;594.8921;432.1913;310.2743;584.0823;159.259;871.143;3.0
PALETA C.N.ENTR/PI;546.5405999999999;110.6841;99.84307000000001;160.1858;79.68124;96.1464;500.0295;14.668190000000001;31.842869999999998;202.8555;343.6852;62.551550000000006;21.01629;185.3089;277.6638;0;418.6185;32.71807;95.20403;50.654410000000006;74.45963;156.11929999999998;265.3072;0;493.11409999999995;53.42654;0;62.551550000000006;14.668190000000001;20.089209999999998;18.976950000000002;86.69261999999999;137.8858;0;205.6763;4.0
PALETA C.N.LONCHA;2849.426;721.4712;495.7384;490.2737;498.52959999999996;643.4128000000001;2254.213;144.85629999999998;450.35679999999996;1498.153;1351.273;138.7876;721.3235999999999;1142.899;846.4155;529.342;865.0096;595.7084;859.3655;152.10520000000002;432.7264;1002.941;854.6406999999999;407.0123;2007.092;842.3336999999999;70.83105;151.21710000000002;144.85629999999998;574.8029;413.2143;223.5817;446.1965;159.259;665.4667;4.0
PALETA IBERICA;5033.561;1055.845;561.4943000000001;1947.766;548.9005999999999;919.5545999999999;4458.182;283.0684;292.3102;1717.805;3315.756;72.1605;755.1320999999999;1181.235;3025.032;1447.062;1830.029;807.5296;948.9394;124.25619999999999;618.9966999999999;1889.56;1059.245;1341.503;2675.848;2357.712;62.73782;95.01044999999999;283.0684;222.6413;396.93629999999996;588.8344000000001;665.7782;92.8062;2625.747;3.0
PALETA IB.ENTER/PI;541.2469;174.9;179.76479999999998;186.5821;0;0;455.5002;0;85.74672;260.6467;280.60020000000003;0;85.74672;174.9;280.60020000000003;0;179.76479999999998;186.5821;174.9;0;280.60020000000003;85.74672;0;174.9;366.3469;174.9;0;0;0;0;0;260.6467;179.76479999999998;0;100.83539999999999;4.0
PALETA IBE.LONCHA;4492.314;880.9449000000001;381.7294;1761.184;548.9005999999999;919.5545999999999;4002.682;283.0684;206.5635;1457.158;3035.156;72.1605;669.3854;1006.335;2744.432;1447.062;1650.265;620.9475;774.0394;124.25619999999999;338.3965;1803.814;1059.245;1166.603;2309.501;2182.812;62.73782;95.01044999999999;283.0684;222.6413;396.93629999999996;328.1877;486.0133;92.8062;2524.912;4.0
HUESOS JAMON CURADO;1208.679;297.1563;122.7602;350.0098;172.6223;266.13;991.3455;74.29272999999999;143.0404;440.7381;767.9405;65.00023999999999;165.63129999999998;448.5647;529.4823;167.7594;505.3551;282.15209999999996;253.412;18.873099999999997;155.5595;363.34159999999997;352.4161;318.4883;713.3516;495.327;12.0204;55.057550000000006;74.29272999999999;126.2805;117.8805;75.23933;298.9896;31.31093;417.6071;3.0
LOMO EMBUCHADO N+IB;16326.27;4634.075;2206.923;4208.968;2121.791;3154.511;12890.74;1370.317;2065.214;9321.444;7004.824;961.2626;4373.269;6398.066;4593.671;2832.321;5218.956;3909.755;4365.236;1089.459;1990.407;5495.406;5139.463;2611.534;10385.31;5940.96;352.1397;1015.018;1370.317;2585.53;2382.587;1156.149;2998.276;945.4184;3520.833;3.0
LOMO EMB.AL CORTE;7050.071;2563.567;844.4353000000001;1847.09;718.8351;1076.144;5696.187;525.3604;828.5226;4373.036;2677.035;336.3866;1819.895;2717.303;2176.487;696.5609000000001;2326.908;1956.255;2070.346;497.8658;1037.057;2214.69;1948.718;1351.74;4775.676;2274.395;0;399.9878;525.3604;1026.825;1357.33;496.2622;1437.915;338.47270000000003;1467.917;4.0
LOMO EMB.ENVASADO;9276.198;2070.508;1362.488;2361.879;1402.956;2078.367;7194.551;844.9564;1236.691;4948.409;4327.789;624.876;2553.374;3680.763;2417.184;2135.76;2892.048;1953.5;2294.89;591.5926999999999;953.3506;3280.716;3190.745;1259.794;5609.633;3666.565;352.1397;615.0305999999999;844.9564;1558.705;1025.256;659.8869;1560.361;606.9458000000001;2052.916;4.0
LOMO EMB.NORMAL;11097.54;3207.425;1682.073;2891.779;1479.257;1837.007;8454.079;1091.666;1551.796;6703.098;4394.443;797.3229;3445.398;4609.097;2245.722;1615.807;2975.093;2835.317;3671.324;1017.408;1627.126;3841.484;3024.565;1586.958;7617.946;3479.595;352.1397;764.8181;1091.666;2091.656;1661.672;826.2855999999999;1756.724;639.2076;1913.372;4.0
LOMO E.N.AL CORTE;4247.434;1548.435;511.59709999999995;990.1618000000001;387.59770000000003;809.6421;3270.63;375.1583;601.6460999999999;2671.019;1576.415;275.9181;1238.575;1726.703;1006.238;434.5361;914.2356;1204.217;1694.446;452.44059999999996;842.25;1363.927;1029.674;559.1428000000001;3122.482;1124.953;0;233.53979999999999;375.1583;891.7579000000001;745.3664;255.2236;615.3814;243.44029999999998;887.5666;5.0
LOMO E.N.ENVASADO;6850.107;1658.989;1170.476;1901.617;1091.659;1027.365;5183.449;716.5081;950.1494;4032.079;2818.028;521.4049;2206.823;2882.394;1239.484;1181.271;2060.857;1631.1;1976.879;564.9678;784.8756999999999;2477.557;1994.891;1027.816;4495.464;2354.643;352.1397;531.2784;716.5081;1199.898;916.3050999999999;571.062;1141.343;395.7674;1025.805;5.0
LOMO EMB.IBERICO;5228.728;1426.651;524.8494000000001;1317.189;642.5341999999999;1317.504;4436.659;278.65040000000005;513.418;2618.346;2610.381;163.93970000000002;927.8705;1788.969;2347.949;1216.514;2243.863;1074.439;693.9121;72.05013000000001;363.2815;1653.922;2114.898;1024.576;2767.362;2461.365;0;250.2003;278.65040000000005;493.8747;720.9151999999999;329.8635;1241.552;306.2108;1607.461;4.0
LOMO E.I.AL CORTE;2802.636;1015.131;332.8381;856.9277;331.23740000000004;266.5017;2425.558;150.2022;226.8765;1702.017;1100.62;60.46855;581.3190999999999;990.5999;1170.249;262.02479999999997;1412.672;752.0384;375.90070000000003;45.425230000000006;194.8067;850.7631;919.0438;792.5975;1653.194;1149.442;0;166.448;150.2022;135.0668;611.964;241.0386;822.5338;95.03244000000001;580.3503000000001;5.0
LOMO E.I.ENVASADO;2426.091;411.5194;192.01129999999998;460.2613;311.29679999999996;1051.003;2011.102;128.4483;286.5414;916.3298000000001;1509.761;103.4711;346.5514;798.3688000000001;1177.7;954.4888000000001;831.1909;322.40009999999995;318.01140000000004;26.6249;168.4749;803.159;1195.855;231.978;1114.169;1311.923;0;83.75223;128.4483;358.8078;108.9512;88.82484;419.01779999999997;211.17839999999998;1027.111;5.0
OTRAS SALAZONES;8977.228;2035.448;1175.061;2328.674;1570.589;1867.457;7239.73;527.7269;1209.772;4218.35;4758.879;298.8097;2202.425;3324.726;3151.268;1272.759;2936.197;2343.536;2424.737;801.9105999999999;1685.638;3675.803;1588.278;1225.599;6392.728;2584.501;190.9156;224.4289;527.7269;1447.665;1208.268;722.0676;1853.814;287.3488;2514.994;3.0
O.SALAZONES AL COR;4131.551;974.4036;599.2739;1055.426;709.2026999999999;793.2448;3259.72;229.8417;641.9898000000001;1936.919;2194.632;180.51129999999998;906.272;1621.136;1423.631;348.1277;1555.323;1129.264;1098.836;461.4378;1005.397;1493.038;641.8361;529.8417;3076.325;1055.226;35.85025;81.69541000000001;229.8417;762.0731;627.4068000000001;275.0628;988.6001;99.09852000000001;1031.922;4.0
O.SALAZONES ENVASA;4845.678;1061.044;575.787;1273.247;861.3866999999999;1074.212;3980.01;297.8852;567.7824;2281.431;2564.246;118.2983;1296.153;1703.589;1727.637;924.6309;1380.873;1214.272;1325.901;340.4728;680.2405;2182.765;946.4422;695.7568;3316.403;1529.274;155.06529999999998;142.7335;297.8852;685.5921999999999;580.8613;447.0047;865.2134;188.2502;1483.072;4.0
TOCINO Y MANTECA;10141.97;2620.233;1889.804;2396.449;1409.643;1825.838;8053.215;922.6744;1166.078;5439.242;4702.725;545.8956;3005.097;3594.569;2996.405;2033.252;3497.817;2010.478;2600.421;482.0674;1334.155;3588.83;2780.026;1956.889;6572.194;3569.773;403.4262;606.225;922.6744;1453.571;1154.547;787.6106;1556.051;804.3964;2453.464;3.0
TOCINO;1251.496;212.3319;192.2637;318.6801;178.1275;350.0924;1106.024;36.46907;109.0022;424.05629999999996;827.4393;27.6558;184.75779999999997;340.5699;698.512;213.7249;666.9949;197.25060000000002;173.5251;107.6403;250.8884;401.9968;268.97679999999997;221.99329999999998;886.9028000000001;364.5928;15.25775;52.12773;36.46907;106.6346;119.6922;104.5293;238.108;54.13943;524.5374;4.0
CHORIZOS;30223.52;7016.572;4500.172;7826.349;4110.195;6770.231;23214.8;2701.254;4307.464;15327.78;14895.74;1259.415;8435.874;11592.11;8936.116;5134.718;8579.884;6978.385;9530.531;1938.393;4498.579;11058.87;8573.17;4154.51;20783.68;9439.837;557.634;1144.454;2701.254;5018.432;4128.982;2637.914;4771.908;1711.486;7551.455;3.0
CHOR.IBERICO;4689.649;1075.731;538.4729;1036.816;799.6361999999999;1238.992;3884.906;380.1757;424.5666;2469.172;2220.477;126.20060000000001;1059.63;1956.892;1546.926;1037.361;1466.747;721.2691;1464.272;271.82840000000004;596.8248000000001;1673.909;1484.828;662.2589;2848.405;1841.243;158.6534;117.1781;380.1757;479.5373;701.5299;536.4204;741.2443000000001;278.1298;1296.78;4.0
CHOR.NORMAL;25533.87;5940.841;3961.698;6789.533;3310.559;5531.239;19329.89;2321.078;3882.897;12858.61;12675.26;1133.214;7376.245;9635.221;7389.19;4097.358;7113.137;6257.116;8066.26;1666.565;3901.754;9384.957;7088.342;3492.251;17935.28;7598.594;398.9806;1027.276;2321.078;4538.895;3427.452;2101.494;4030.663;1433.357;6254.675;4.0
CHORIZO DE PAVO;766.4504000000001;142.31179999999998;175.1237;229.2679;127.437;92.31014;551.7421999999999;66.10625999999999;148.602;504.4095;262.0409;29.81966;342.4315;274.8608;119.3385;150.9781;232.2407;163.0246;220.2069;64.83005;112.23;247.88670000000002;225.1231;116.3805;533.0866;233.3638;24.949830000000002;35.13362;66.10625999999999;173.4626;69.39919;44.028349999999996;142.9116;91.1205;119.3385;4.0
CHORIZO DE CERDO;29362.47;6856.768;4307.85;7568.313;3959.358;6670.184;22599.93;2633.56;4128.981;14763.84;14598.64;1219.966;8061.975;11275.46;8805.073;4965.927;8325.323;6803.46;9267.762;1873.563;4380.358;10756.11;8334.898;4017.546;20198.42;9164.057;523.0550999999999;1109.32;2633.56;4815.089;4057.05;2581.205;4610.601;1612.182;7420.412;4.0
SALCHICHON/SALAMI;12570.42;2954.866;1983.078;3349.987;1906.569;2375.921;9126.44;1262.527;2181.454;6664.165;5906.257;469.035;4401.791;4321.765;3377.832;1791.763;3190.18;3246.667;4341.812;939.1270999999999;1867.629;4748.167;3131.883;1883.616;9300.079;3270.343;109.8803;605.4333;1262.527;2753.461;1866.615;831.3089;1948.901;694.6304;2497.665;3.0
SALCHICHON DE PAVO;837.5579;155.3287;182.3808;183.7067;118.7166;197.42520000000002;630.4436;83.48441;123.63;388.1008;449.4572;41.28233;269.2061;289.5285;237.5409;215.79129999999998;188.1311;118.18260000000001;315.453;65.97773;107.8924;329.9298;231.41029999999998;102.3476;594.6768000000001;242.8811;25.421830000000003;49.22491;83.48441;152.3973;73.83266;50.625690000000006;91.28278;80.08712;231.2012;4.0
SALCHICHON DE CERD;11613.81;2793.519;1788.476;3097.01;1769.972;2164.833;8434.221;1155.786;2023.802;6229.21;5384.6;377.0183;4124.373;3983.371;3129.048;1564.433;2962.391;3068.726;4018.26;864.5169000000001;1751.956;4360.476;2867.891;1768.97;8602.77;3011.04;79.61598;554.6954000000001;1155.786;2567.041;1788.906;780.6831999999999;1814.842;614.5433;2257.696;4.0
FUET/LONGANIZAS;20633.23;6121.178;3087.177;5494.089;2686.587;3244.198;13826.1;2184.766;4622.359;12196.42;8436.81;967.3623;7917.905;7203.419;4544.542;2713.055;4707.164;4611.066;8601.943;1288.201;2887.851;8590.837;4242.783;3623.555;13520.03;7113.197;489.3483;851.2804;2184.766;5419.424;2838.241;1776.206;2521.503;902.5158;3649.944;3.0
FUET/LONGANIZ.PAVO;1291.632;335.2843;148.2523;437.96090000000004;164.12439999999998;206.0105;970.3931;129.9375;191.3018;783.6111;508.0213;76.43303;425.8682;480.34729999999996;308.9839;173.29170000000002;354.8987;356.9209;406.5212;45.12182;131.6489;542.1392;351.36;221.3625;864.4357;427.1967;22.300330000000002;93.25491000000001;129.9375;280.342;138.9563;122.4002;210.6231;35.963699999999996;257.8544;4.0
FUET/LONGANIZ.CERD;18826.68;5669.725;2876.762;4875.36;2493.393;2911.437;12539.41;1972.633;4314.634;11161.11;7665.562;861.575;7281.113;6615.447;4068.541;2448.679;4282.798;4132.486;7962.713;1233.269;2672.888;7860.595;3685.784;3374.14;12239.27;6587.407;461.7805;750.3399000000001;1972.633;5013.242;2597.063;1622.823;2273.512;866.5521;3268.731;4.0
OTROS PROD.CURADOS;11191.03;2440.408;1785.998;2795.515;1691.432;2477.674;8979.641;1035.807;1175.578;5517.002;5674.025;531.7349;2873.433;4102.355;3683.504;2066.303;3576.381;2657.216;2891.126;647.1165;1967.51;3978.497;2882.108;1715.795;7771.828;3419.198;210.49120000000002;631.6566;1035.807;1293.167;1276.476;860.5219000000001;2008.219;718.7126;3155.975;3.0
O.PROD.CURAD.CORTE;4605.794;1180.512;803.4181;1035.842;566.1492;1019.874;3862.264;444.1481;299.3821;2290.41;2315.384;147.7663;1018.652;1747.691;1691.685;746.1303;1543.243;1277.161;1039.26;279.6508;1000.249;1492.769;1129.989;703.1361999999999;3420.745;1185.05;80.49374;270.563;444.1481;354.0245;568.6168;342.665;793.5753000000001;245.4392;1506.269;4.0
O.PROD.CURAD.ENVAS;6585.233;1259.896;982.5794000000001;1759.673;1125.283;1457.801;5117.378;591.6589;876.1963000000001;3226.592;3358.64;383.9687;1854.781;2354.664;1991.819;1320.173;2033.138;1380.055;1851.867;367.4657;967.2613;2485.728;1752.119;1012.659;4351.084;2234.149;129.9975;361.0936;591.6589;939.1424000000001;707.8591;517.8569;1214.644;473.2733;1649.707;4.0
SALCHICHAS;17046.31;4960.317;2905.4;4321.116;2233.331;2626.147;10751.61;2402.352;3892.353;10359.51;6686.805;1316.709;7285.087;5823.27;2621.246;1950.837;3669.008;4354.455;7072.011;822.1494;2695.706;6610.003;4401.544;2516.909;11701.18;5345.131;459.4016;1048.597;2402.352;4658.627;2071.792;1829.666;1770.159;807.8644;1997.851;3.0
JAMON COCIDO;37816.07;10618.42;5751.917;9779.233;4955.478;6711.02;28449.56;3417.524;5948.986;21193.18;16622.89;1593.624;11797.12;13762.65;10662.68;6309.152;11207.39;8791.733;11507.8;2389.104;5154.429;14902.54;9186.009;6183.989;26311.95;11504.12;821.9408000000001;1880.762;3417.524;7283.204;4630.543;2922.448;6072.894;2291.328;8495.427;3.0
J.COC.SIN/BAJO SAL;1498.392;427.3683;217.7975;320.791;252.0073;280.4273;1208.58;130.4488;159.36270000000002;947.6605;550.7311;97.06209;576.8697;496.05440000000004;328.4055;342.1804;416.2857;350.4329;389.4926;74.2714;248.1669;543.112;391.1997;241.6416;987.0858000000001;511.3059;91.85197;59.13771;130.4488;221.7216;171.4039;122.3827;333.7658;128.0506;239.6285;4.0
PALETA COCIDA;1067.193;203.9708;165.4189;328.9761;107.0783;261.7491;908.359;51.862190000000005;106.972;466.91429999999997;600.2789;15.76996;195.9601;481.7883;373.67470000000003;127.9247;361.3527;369.9952;207.9205;21.55569;269.57329999999996;369.708;187.4232;218.9329;844.1321999999999;223.0609;0;9.731522;51.862190000000005;147.6934;203.0598;111.7972;209.1335;7.085711;326.8297;3.0
FIAMBRES;61029.95;15845.85;9076.584;15649.48;8911.685;11546.36;45338.4;6456.459;9235.099;33377.97;27651.99;4014.665;19363.31;21403.92;16248.06;10749.63;17216.21;14402.41;18661.71;2927.978;8761.967;24646.91;14669.4;10023.69;40635.53;20394.43;1824.864;3349.089;6456.459;10607.14;7926.613;5431.636;8491.922;3717.194;13225.04;3.0
PAVO;34479.71;9631.93;5526.461;8721.718;4704.05;5895.549;24890.55;4122.275;5466.888;20257.7;14222.01;2600.13;11890.5;12081.42;7907.654;5860.885;9267.955;8382.553;10968.32;1361.185;4953.714;13850.68;8769.136;5544.995;23226.97;11252.74;1185.821;2231.337;4122.275;6239.201;4642.457;3168.042;4644.604;2092.212;6153.761;4.0
POLLO;3235.928;930.6170999999999;515.0550999999999;760.3624;570.6544;459.2389;2308.393;382.8701;544.6646;2002.958;1232.97;166.54160000000002;1383.208;1061.083;625.0954;545.1218;931.0359;852.9964;906.7738;122.18010000000001;496.9227;1346.085;711.3256;559.4148;2256.86;979.0681;151.6008;201.3557;382.8701;634.5674;367.4491;342.2375;400.4126;233.8641;521.5707;4.0
PROD.A BASE SANGRE;3963.495;543.4411;584.0199;886.9984000000001;920.0196;1029.016;3515.742;126.626;321.1268;1637.719;2325.776;59.04903;757.9528;1334.396;1812.096;977.7999;1428.167;896.5383;660.9892;288.4277;610.0279;1407.462;1219.218;438.3581;2828.1;1135.395;37.380069999999996;154.1744;126.626;323.59770000000003;519.3641;268.5761;580.2513;475.4537;1478.071;3.0
MORCILLA;3850.572;516.6828;557.4884000000001;875.6791;896.9241;1003.798;3424.801;114.1191;311.65209999999996;1604.146;2246.426;46.54218;735.7452;1311.087;1757.198;977.7999;1359.345;886.2453;627.182;256.0688;589.5842;1386.081;1198.06;420.7783;2736.896;1113.676;37.380069999999996;148.5279;114.1191;314.123;505.8923;268.5761;534.6108;475.4537;1451.889;4.0
FOIE-GRAS Y PATES;9086.605;2640.557;1349.672;2202.623;1260.497;1633.256;6688.503;973.3411;1424.762;4894.444;4192.162;598.1297;2920.937;3082.079;2485.46;1677.212;2406.683;2264.03;2738.681;643.7333000000001;1388.029;3620.879;1969.632;1464.332;6441.833;2644.772;245.15429999999998;410.8658;973.3411;1627.871;1060.747;778.2972;1304.002;567.1795999999999;2119.147;3.0
COCIDOS Y OTROS;14250.63;3953.017;2087.306;3810.489;2121.056;2278.767;9628.161;1671.951;2950.522;8380.352;5870.282;1205.275;5827.128;4555.124;2663.107;1748.703;3533.676;3214.527;5753.729;928.2615999999999;2037.853;5728.184;3210.59;2345.746;9737.509;4513.125;361.8407;1009.607;1671.951;3735.204;1889.968;1448.679;1460.416;523.908;2149.059;3.0
COCIDOS Y O. CORTE;1914.347;544.9484;276.2621;455.802;199.0755;438.25870000000003;1678.144;64.90775;171.29520000000002;863.3594;1050.987;41.77485;442.0132;746.4338;684.125;376.7825;773.1578000000001;300.064;464.3426;131.6299;181.90120000000002;753.1876;393.2248;454.4033;1284.904;629.4426;37.111019999999996;96.11545;64.90775;293.014;212.9853;92.79576;412.4798;91.62619000000001;613.3116;4.0
COCIDOS Y O.ENVASA;12336.29;3408.069;1811.044;3354.687;1921.98;1840.508;7950.018;1607.043;2779.226;7516.993;4819.295;1163.501;5385.115;3808.69;1978.982;1371.921;2760.518;2914.463;5289.386;796.6316999999999;1855.952;4974.996;2817.365;1891.343;8452.605;3883.682;324.72970000000004;913.4916999999999;1607.043;3442.19;1676.983;1355.884;1047.937;432.2818;1535.748;4.0
COCIDOS DE PAVO;470.8463;98.17012;18.47708;152.1985;66.29516000000001;135.7054;368.8766;26.3488;75.62088;245.6686;225.17770000000002;21.91863;147.7804;139.7631;161.38420000000002;138.1975;144.5864;69.44742;118.615;3.617527;52.46429;155.3318;94.22437;165.20829999999998;255.3078;215.5385;4.922295;20.49963;26.3488;71.35153;52.45935;14.63734;95.04991;52.44771;133.1297;4.0
COCIDOS DE CERDO;13226.22;3735.883;1997.171;3440.166;2034.394;2018.601;8732.199;1641.748;2852.269;7882.524;5343.691;1179.502;5520.027;4211.063;2315.623;1446.949;3271.63;3097.064;5410.572;922.1104;1958.942;5317.538;2964.969;2062.657;9117.452;4108.763;328.4382;953.7354;1641.748;3545.683;1751.824;1420.594;1278.687;462.4478;1843.058;4.0
TOTAL PESCA;677330.2;167354.4;102779.1;173722.2;89819.4;143655.1;553894.1;46952.64;76483.5;329859.5;347470.7;27477.09;160530.6;239821.7;249500.9;136868.6;216245.4;157609.4;166606.9;45208.06;95369.72;260214.3;160013.1;116525;463171.3;214159;16402.38;29420.11;46952.64;94519.7;83549.02;50768.55;109805.5;40193.18;205719.1;1.0
PESCADOS;364853.7;90432.1;57012.76;92332.72;46756.12;78319.96;298677.4;25181.89;40994.39;175217.6;189636.1;13011.62;84550.55;127900.8;139390.7;74225.62;115009.7;84036.21;91582.1;24213.64;51572.8;139612.9;85338.48;64115.89;249684.5;115169.2;8540.073;14865.59;25181.89;49762.4;45220.82;29154.09;58989.44;19182.95;113956.4;2.0
PESCADOS FRESCOS;285886.4;70919.93;44499.27;70875.41;35194.3;64397.51;237530.7;17700.2;30655.54;133855.2;152031.3;9703.062;60572.89;101633.7;113976.8;59203.63;92678.46;65458.32;68546.02;18574.54;40338.4;110000.3;67590.27;49382.89;197908.3;87978.1;5998.394;11137.3;17700.2;36795.22;36254.95;22617.79;47564.42;14306.44;93511.7;3.0
PESCADOS CONGELADOS;78967.25;19512.18;12513.5;21457.31;11561.82;13922.45;61146.72;7481.683;10338.85;41362.46;37604.8;3308.557;23977.66;26267.12;25413.91;15021.99;22331.28;18577.89;23036.09;5639.102;11234.4;29612.55;17748.21;14733;51776.14;27191.11;2541.679;3728.291;7481.683;12967.18;8965.878;6536.3;11425.02;4876.51;20444.71;3.0
MERLUZA/PESCAD;74458.27;17646.89;11214.03;18724.75;10149.01;16723.6;61074.5;4839.754;8544.013;34565.02;39893.24;2490.87;16566.08;26511.89;28889.43;14677.37;24325.82;17433.85;18021.23;5583.349;9231.198;29698.72;16679.78;13265.23;50815.41;23642.86;1393.999;2414.928;4839.754;9448.834;9381.777;6809.214;12020.82;3673.468;24475.48;3.0
MERLUZA/PESCAD.FRE;49643.48;11485.75;7822.146;11510.14;6882.578;11942.87;42689.27;2068.585;4885.624;21358.4;28285.08;1417.804;8323.622;18235.81;21666.24;10533.81;17965.45;10962.85;10181.38;3604.632;6308.423;19474.67;11392.9;8862.851;34088.76;15554.72;850.9425;1365.31;2068.585;4763.819;6541.689;4740.398;8471.58;2041.953;18799.2;4.0
MERLUZA/PESCAD.CON;24814.79;6161.148;3391.882;7214.603;3266.433;4780.729;18385.24;2771.168;3658.39;13206.63;11608.17;1073.066;8242.456;8276.075;7223.197;4143.56;6360.378;6471.007;7839.851;1978.717;2922.775;10224.04;5286.882;4402.379;16726.65;8088.144;543.0561;1049.618;2771.168;4685.015;2840.089;2068.816;3549.243;1631.515;5676.274;4.0
SARDINA/BOQUERON;17789.48;4201.018;2205.609;4119.401;2552.156;4711.298;14838.75;1089.934;1860.802;7573.409;10216.07;529.3559;3476.291;6060.235;7723.6;3018.442;5687.052;4373.904;4710.085;1275.503;2332.228;6785.586;4052.875;3343.289;11467.38;6322.103;327.4457;556.4796;1089.934;2612.559;2782.426;1009.35;2613.809;496.13559999999995;6301.344;3.0
BOQUERONES FRESCOS;11239.59;2812.148;1313.207;2611.053;1708.73;2794.453;9220.366;723.1684;1296.055;4771.935;6467.656;305.0236;2202.562;4069.348;4662.656;1936.36;3148.252;2751.717;3403.261;663.424;1404.058;4426.647;2697.863;2047.599;7042.729;4196.861;188.5291;316.0004;723.1684;1799.421;1903.308;672.1424000000001;1623.582;238.87560000000002;3774.563;4.0
SARDINAS FRESCAS;5750.314;1259.924;762.9551;1356.614;728.9596;1641.861;4991.509;293.66679999999997;465.13779999999997;2434.599;3315.714;186.3852;1096.643;1815.541;2651.745;853.0127;2346.633;1434.58;1116.088;557.8587;836.1079;1995.638;1182.869;1177.84;3915.155;1835.159;103.7829;228.5638;293.66679999999997;691.3614;866.0448;278.95279999999997;869.4612;209.5408;2208.939;4.0
ATUN Y BONITO;9808.269;2480.998;1419.878;3196.473;1249.572;1461.348;7921.917;728.3689;1157.984;5354.357;4453.913;544.7911;2697.941;3378.762;3186.775;2240.228;2509.515;2257.305;2801.222;443.24920000000003;1165.663;3867.551;2196.1;2135.707;6627.136;3181.133;335.0752;509.192;728.3689;1615.23;1032.329;769.9864;1525.475;969.0110999999999;2323.602;3.0
TRUCHA FRESCA;5323.38;1534.83;775.6459;1101.208;786.7958000000001;1124.901;4444.633;255.43429999999998;623.3128;2770.522;2552.858;106.5886;1084.034;2390.442;1742.316;954.3796;1575.099;1376.873;1417.029;484.343;895.3471;1591.406;1464.24;888.0441;3901.638;1421.742;38.63096;111.0856;255.43429999999998;770.0214;753.4205999999999;417.5702;1033.997;390.1802;1553.041;3.0
LENGUADO;10291.68;2277.254;2437.604;1965.203;1348.781;2262.842;8148.79;1004.393;1138.5;4810.843;5480.84;279.3383;2411.177;4027.221;3573.946;1917.773;3241.53;2160.915;2971.465;480.419;1681.564;3740.405;2409.474;1979.82;6991.36;3300.324;476.13590000000005;264.1847;1004.393;1251.36;1346.659;819.2266;2157.095;352.8558;2619.773;3.0
