Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MAYOR;12.888851307968082;12.811292219056643;11.713254488055412;13.372180127147015;12.18509043603158;13.648228404320268;12.614604020630864;12.787641802799774;14.383526700754361;13.22853634939576;12.494850585904048;12.71252651693956;13.470203329641727;13.11846712389234;12.298867409795896;14.133656475674261;12.656148197783837;12.131001923043929;13.767591165240828;12.569915512307725;15.536863968210282;12.154041701691497;13.016393116319584;12.910269727911233;13.249848770635944;12.474668754524242;18.980618705547844;12.499411461776711;12.787641802799774;13.972569950690344;12.45413807982337;11.289719175078787;13.260864636268193;13.227579782786728;12.510795676278738;4.0
CARNE POLLO;5.531905467766746;5.5315691112888254;5.770684200551093;5.584587489001735;5.445060107167149;5.374561313814311;5.5029517936762655;5.599059637054383;5.6394211450979475;5.5677117776477765;5.4857816932741;5.453694968585974;5.602803503179043;5.557500566056842;5.4320301033976675;5.646071785753972;5.377808504972675;5.572503891272161;5.577371607014492;5.46701076452735;5.570758979154535;5.482436107610231;5.551868662067053;5.626312573435746;5.521047383077215;5.5581027752493934;5.644772710591134;5.293824645022326;5.599059637054383;5.684761041669302;5.581074458815089;5.524537449948664;5.302626209933443;5.845183278006173;5.446216175631624;3.0
POLLO ENTERO;3.885840139000324;4.014689137822375;3.999130957658326;3.870801977261749;3.7771511406657114;3.782965766646105;3.9102066464286693;3.651184973055097;3.893594239453236;3.888456171621055;3.8829350792692243;3.7980221921679367;3.77620753506723;3.9117674078206646;3.9614968361516327;3.8855021924123214;3.913232169730332;4.010420206616019;3.7733160362975737;3.974371029139854;4.072770191493779;3.8428882101328514;3.8199410760936456;3.853434966866744;3.8954361401833677;3.8629823579705036;3.737469916738611;3.823395608985357;3.651184973055097;3.938338800407006;3.8288452265107216;3.8525221353136554;3.8510009009688795;3.966109100403222;4.009425619712789;4.0
POLLO FILETES;7.419906541523469;7.243713749301621;7.529462685618126;7.528786086222619;7.3823208805314335;7.480037165262045;7.401124723742466;7.467236071039415;7.486472478490723;7.289923365843407;7.593929438548714;6.345799629900681;7.4281387128099485;7.567312518499106;7.491668894235053;7.490250960984093;7.235503774170376;7.535929815591004;7.454314552995118;7.392117046118816;7.668929055911469;7.369267871469505;7.414334684118544;7.370029219548101;7.434399777847194;7.389802553627118;7.652291517006717;6.336976700099827;7.467236071039415;7.516215483660319;7.449753291204386;7.3748879402484;7.60557388982988;7.477874164559624;7.480654501280011;4.0
POLLO POR PIEZAS;5.6441536456117305;5.582372789832492;5.877389533724465;5.710642199903052;5.601826972263928;5.510195469239926;5.612083751097204;5.810713533581924;5.708818714080701;5.683671898112897;5.59113765617795;5.68020087637636;5.7336631422758915;5.637066763194696;5.541470571208872;5.751447208844768;5.496654917530116;5.633074460740759;5.719560150102577;5.555832978682339;5.708218910978773;5.6149946981207455;5.66972631800295;5.6588103798078695;5.637062017586084;5.661951825335023;5.728400636844397;5.367326772217448;5.810713533581924;5.784001695993216;5.726585310911149;5.53092378447909;5.459272435521011;5.787870204586836;5.559342163271549;4.0
CARNE CONEJO;8.259033387942775;8.120878625744806;8.673322232307687;8.138937950371012;8.53201948855236;8.173449872398244;8.30738343006784;7.424148573417583;8.205872636467868;8.227816799743385;8.279200509949268;8.022997377167966;8.09604923180352;8.227951658144427;8.35479834982512;8.141389511897188;8.401010272145982;8.403856058057341;7.885208596416968;8.512659267942636;8.40027399236959;8.257346163450267;8.218672652120663;7.969992637677651;8.289914644370064;8.18022167500345;9.09631629437514;7.8601691935628155;7.424148573417583;8.159662479345313;8.228475052330152;9.01843476048269;8.195993169352898;8.378555566490524;8.333408786286066;3.0
CARNE OVINO/CAPRINO;14.49180790594802;14.149571182815501;16.02738041526613;14.845564922123149;16.79691834066678;13.212665091960368;14.87519755161428;12.758438023038657;13.246506402252441;14.681815457105117;14.371702487539135;12.769916732305614;15.54464473765719;13.921221602978472;14.81924194420253;17.54251456167971;13.981271651958826;14.827586064686416;12.887483392933232;13.839710916039135;14.022039714674605;13.796923923178547;15.809248904158016;15.805165784869494;14.12041157870368;15.640824202046558;21.731668378357682;16.355214356578223;12.758438023038657;13.08881902427032;14.750036724857368;14.361188994910826;14.654834457869974;12.799420603269857;14.73897511167797;3.0
CORDERO;14.570836756027587;14.183215362760901;15.554986129354521;15.601447482688618;17.02421048049959;13.121650436510674;14.98543962880232;12.750696531398036;13.37666949266419;15.082450762376952;14.270334901986596;12.72990955302244;15.625419906846735;14.299906783361722;14.707402738466172;18.472340658035264;13.837545239609506;14.716922804845698;12.93210454083106;13.679719116847439;13.934985069399644;14.093510357446277;15.99707953821612;15.709642886339866;14.1887446992774;15.720876434642241;21.731668378357682;16.663531496105207;12.750696531398036;13.279008174989265;14.741606824299003;14.02966975338508;14.560653954745836;15.940882975143701;14.674339711408253;4.0
CABRITO;15.377160938876873;13.98414771670166;20.724458245370506;14.25646981479938;16.569748582082163;14.853990705958704;16.08323601462444;13.161179453215965;12.492098963039625;13.728025826390416;16.63434160787073;17.580229415716552;14.96985311992221;13.731061781775306;17.852895631969584;13.694437057916291;16.80265874727199;14.171305371539148;12.815106434981736;22.99882709101431;15.207931184059289;14.172408054735918;14.709926667954008;19.320056247639975;15.28523443832342;15.591400833065645;;22.597731317866504;13.161179453215965;11.885956839768854;13.590621343510156;18.66209014361744;15.134957126527095;13.694437057916291;17.369218137031293;4.0
OTRO OVINO/CAPRINO;11.658266185238427;8.80022954981902;16.99106384993026;8.952148972638737;9.936919708198918;14.904472250405247;11.725173986462563;;6.954239244363279;10.842464954590378;13.62859248493632;8.991794349655086;6.954239244363279;10.858415248178055;15.21242614978532;7.596107167267748;9.129398444715907;16.19234984270859;8.958487901897074;15.513203492219985;;7.626959841417347;14.280184640159417;13.122539265169058;11.83656604999073;8.991794349655086;;8.991794349655086;;8.044271305507097;15.94918644384048;8.991793196022904;15.078385733318145;7.596107167267748;9.897023424073776;4.0
OVINO/CAPRINO ENTE;11.093061776747247;;15.089608462174896;13.632293669876757;14.179035222746496;10.151624921482073;11.163598180618107;10.717080345793983;14.507729086102048;13.78937893927606;10.763345375167582;10.000000000000002;14.433913380001918;12.367639732726197;10.856447283713232;13.95142559463919;10.047387048669282;14.181045355030474;10.952369900505062;10.018269779901111;10.258885673657652;11.733782322780776;14.9224620718323;13.539013714649833;10.990194154133958;15.012119701433363;;15.294053970803402;10.717080345793983;12.091824803014205;14.023420727641819;;8.180025522038807;;10.856447283713232;4.0
OVINO/CAPRINO PIEZ;15.621927003091844;14.149571182815501;16.315797002600068;14.979819110058603;17.061045608469957;16.85982873295173;15.965212970155983;15.412403746481493;13.195089458523316;14.74919717237705;16.427001799572313;17.317982148915608;15.7325595476413;13.990584543303141;16.981948264457056;17.952899115186757;15.966955019896712;14.946332536180627;13.69026173114301;15.574394999024822;17.79364987267511;14.536349015918143;15.861771564972146;15.95142427302572;15.605320416789874;15.65768988687053;21.731668378357682;16.913753298153036;15.412403746481493;13.14779143952548;14.81895931545465;14.361188994910826;14.80744420682747;12.799420603269857;17.217783424020357;4.0
CARNE CERDO;7.584499664434043;7.606472177171482;7.597119897610852;7.4849615299619305;7.5903213170548005;7.662654661978825;7.640430720499157;7.2259904496927625;7.482554372422701;7.453208220852181;7.736262910847616;7.070997340005623;7.3667757977598125;7.5385009009937844;7.935795903098434;7.580510362321361;7.7847279768053275;7.589336573273712;7.414158995113973;7.845111396571512;7.571006565237356;7.504893054188684;7.488425784659229;7.833192387968309;7.557839541929295;7.659644660839301;7.3402702085830045;7.29322263799366;7.2259904496927625;7.406481585109877;7.629095621738997;7.276908977664962;7.594859440754857;7.335941124735015;8.031538135739847;3.0
CARNE CERDO ADOBAD;8.187955703102736;8.268622672216646;8.237672661291274;7.9135772372995525;8.266393826036932;8.391495190099171;8.158842743817079;8.159731391275336;8.31095165833348;7.979842197623418;8.497742026029767;7.4167224204782745;8.145057032816487;7.878434609935408;8.975153339231836;8.11510654783726;8.382581857219538;8.04558422282855;8.142167486395556;8.516917663541022;8.246842127888145;8.02868679699041;8.243884692655081;8.252362103177742;8.219041171895553;8.116492865371265;7.876545864173293;7.619233961016618;8.159731391275336;8.073833023442019;8.270950499840552;7.617776415400915;7.903300721977928;7.972335930397946;8.9892836287055;4.0
CARN.CERDO IBERICO;11.22110801922361;11.116534068715128;11.847400700411143;10.38099790521447;11.159140398421528;11.489210240596922;11.276434610297223;10.084155256599429;11.44239808632158;11.012436682126665;11.408496795306236;5.997856889006953;10.604452822229838;10.910217067457117;11.842646442774836;12.405647090957201;11.576639307631467;10.23395369059505;11.251068215579258;11.642319721195552;11.078058064045734;10.838749713885544;11.01356406810036;11.95203369865657;10.954302884716514;11.70945268715502;12.311707423680549;9.058113749336169;10.084155256599429;11.00754487797361;10.479662160399265;10.35848270931297;11.383409946690715;13.284425087545342;11.781847651004464;4.0
CARNE DESPOJOS;5.9090828135336295;5.589853963311906;5.725334673998066;6.155008233473783;5.984620192498652;5.916906285932729;5.974113149011608;5.044835695359957;5.760552691339807;5.817029164701183;5.992206768582793;4.291715391749667;5.730436163685944;5.757945016925478;6.347192976934456;6.447124149119433;5.980848720481228;5.395746212086802;5.988588021834279;6.6217454713031625;5.863986445959477;5.7532959469844345;6.131917147758617;5.606760907572094;5.881573441716055;5.9839469702859;6.287391598541759;5.336898594170315;5.044835695359957;5.201902933107541;5.81491836119989;6.262719111142649;5.452474400105674;6.899846008468152;6.468580724182458;3.0
DESPOJOS CERDO;6.300481359931845;5.927002818109869;7.002626643255384;6.219208974923008;6.4830560166096785;6.114677553454767;6.336119179741624;4.992663038586347;6.586653141173792;6.156508621482616;6.436114603198773;5.213101426751334;5.812794317053582;6.537962636734916;6.3662493195427325;6.793311377691225;6.1361079047768685;5.715482518312256;6.846652597732302;6.489059879899506;6.146991829987259;6.291101542531339;6.335891531400222;6.399243062036651;6.139402689147587;6.784677809598107;4.797517532213795;5.867673260961407;4.992663038586347;6.232364912493781;6.4185142867110905;7.431021071468419;5.8024154556755105;7.494523721615656;6.4738142490939445;4.0
DESPOJOS CORDERO;7.898699383542085;6.986293035389079;5.000000876573384;7.375261518189751;7.908624770816144;8.887653467286883;7.843072908109309;10.805457991860399;8.512383558478266;7.566146636214123;8.143088598434655;7.999304675553048;8.46389084407778;7.046605766226544;8.908003473968845;7.544173797960719;8.26756402141198;8.028241443934611;6.271705354209582;6.365596908836622;8.028520491744015;7.244348681751779;9.191494236473343;7.972804363076711;7.333406172091499;8.99415746376986;;9.296818019596941;10.805457991860399;5.628473184954001;7.353840202701174;10.805443232410338;6.958165475778794;8.441526329773371;9.16691877872002;4.0
DESPOJOS POLLO;4.120573455175769;4.158249447092909;3.858108709742762;4.215093006575528;3.7108666445997778;4.394668362921414;4.186115931547113;3.3192263125343207;4.00337004026994;4.26641524290764;3.972811572132603;1.5020720132478584;4.764090284761777;3.9919195295394214;4.156896596972833;5.323704561085669;3.9624900626783486;3.743044073613218;4.164904534222499;5.791099587796178;3.5261073499376607;3.8853084436767924;4.735700320741239;3.6004469263748566;4.2341310831204915;3.863692410469675;6.653699562574863;3.0309959950540315;3.3192263125343207;3.6030439764683955;3.9043741358109734;4.790188208065993;4.087948307818196;3.906637775207624;4.2576600939786;4.0
DESPOJOS TERNERA;6.860344413978338;6.453902646443068;6.588864042363038;7.149377436002216;6.804161647226186;6.738045695928775;6.9586479702216195;5.8943174962017295;7.072064953930609;6.772001202785334;6.924228685402765;6.3014151196560295;6.371711752169115;6.780333747318505;7.1824087903745815;6.261693511348959;7.80307716026614;5.916282292777695;6.8556504481667;7.908319124570556;7.727603799446505;6.591541289479878;7.059448394055611;5.846177417933377;6.907617535607006;6.713295146533987;5.900462320017973;7.53656512257487;5.8943174962017295;6.781171789819425;7.083733251997764;5.312268736187375;6.74602491837965;6.071056873014277;7.203259319360779;4.0
DESPOJOS OT.PROCED;6.9900073849123;5.4218989579810675;6.646035914028129;9.047277329447807;7.122374641369757;6.644571986205642;6.939726581257869;8.98805065970316;5.918671177221738;7.321573827888489;6.64515283343618;;7.828433812487879;6.772042296349246;6.593014687860593;7.227678832116788;7.403347375307932;6.5142771673564654;8.998705588957025;5.0192633484479225;4.835081851841472;6.918641224575382;7.533328603031132;7.519104545148804;6.92714660123794;7.180747060507556;7.612963089286433;;8.98805065970316;5.918671177221738;6.173046908490214;8.678860513573794;4.90270882401191;;6.593014687860593;4.0
OTRAS CARNES FRESCA;7.680296715910802;7.650868055699515;7.653248372956927;7.6943166675169;7.7697262184673015;7.654907095670642;7.692911720365936;7.6878341328755795;7.624776972903296;7.528220234101643;7.894724515140078;7.704225409854468;7.4721387584558405;7.673540369775903;7.936583044742367;7.614981006959099;7.863410042297979;7.672585336974402;7.562686131045205;7.21012436951404;8.048602146238546;7.568103310140801;7.799560159543605;7.712206629614152;7.753533799773887;7.512403594008026;6.8992557203721;7.735379344224906;7.6878341328755795;7.607550372489234;7.552723098078629;7.434808174673635;7.7762820976619516;7.598896285227695;7.988488975530624;3.0
AVESTRUZ;10.424699974990776;11.607534917327262;6.800360880238127;11.340109126498875;;;15.216878112842329;;7.420857221415115;10.170503398615631;16.90482493227064;;7.259398998905884;12.497384166627516;16.90482493227064;;;6.800359312960102;12.274965802633329;;15.367489969484991;6.800359312960102;6.800360880238127;;15.367489969484991;6.800356280432287;;;;7.62064880538271;17.099817052385404;;;;;4.0
PAVO;7.713275469278925;7.548857701274329;8.103716720862616;7.749114787929257;7.631850630515871;7.685416964018206;7.681979172008871;7.511881307301881;7.951366052427621;7.562707256295302;7.93813543048516;8.059268053879837;7.4708663725156255;7.712253366462971;7.948087958447685;7.405689821379511;7.7499610393099925;7.837976907123949;7.699832555531686;7.3556181610242435;8.081812800616332;7.464304191008878;8.04690638763068;7.62958566810155;7.859350900414922;7.392658819138658;5.880782338655454;7.851942679732522;7.511881307301881;7.8727805150414465;7.632222072784663;8.372367991153675;7.2793696918859805;7.219011588516327;7.997127374151931;4.0
