Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTROS AHUMADOS;0.00542039066326;0.00263930496478;0.00237781551963;0.00317555639942;0.005178127947;0.01773351016753;0.00781674544626;0.00141533013082;0.00065874884428;0.00300231468925;0.00877267122977;0.00239732535817;0.00215891169998;0.00372152473608;0.01512763238757;0.02242248283966;0.00775827771848;0.00300563687524;0.00102360836441;0.01091530384131;0.00369695844481;0.00548582598269;0.00457042756503;0.00594187488203;0.00587802575328;0.00431407131315;0.01815466601792;0.00027138814447;0.00141540071456;0.00056080838494;0.00280197353568;0.00216205442363;0.0081235550252;0.0055789867569;0.01811569195416;3.0
OTRAS CONS.PESCADO;0.09917702839211;0.08094733059471;0.08869273349052;0.10665639945468;0.10009899117087;0.13261690969177;0.12510145382316;0.03873373569781;0.06199065314694;0.08621951670665;0.11719592247702;0.0534897464115;0.06865758182316;0.1113835239262;0.15351201036189;0.16101885422763;0.14578189316899;0.09033865209599;0.06218133613184;0.11278388652193;0.09958336039396;0.09096143562399;0.10678741583153;0.10328749811576;0.09914131819073;0.09926165939948;0.09917660999214;0.07880648340301;0.03873566738276;0.07001750188425;0.09855958804101;0.07645957661142;0.16162256055536;0.17396574898571;0.15962769589637;3.0
BOQUERONES;0.00361599576899;0.00415608910552;0.00413753278647;0.00397365299036;0.00258399799231;0.00241852691566;0.00440080007406;0.00183884631992;0.00243690915491;0.00409267252901;0.00295885212416;0.00226132799891;0.0031071707117;0.00417486230405;0.00421675438447;0.00570988800365;0.00573930854317;0.00310521650689;0.00219493903769;0.00064997828092;0.00293181985936;0.00400083389601;0.00356755999369;0.00463493938445;0.00325118004943;0.0044977909006;0.00395876819187;0.00463812838561;0.00183893802478;0.0025771786142;0.00337386319244;0.00196699802319;0.00712479033465;0.00973096408247;0.00377690854166;4.0
PESCADO SALADO;0.03400383704226;0.02034510447421;0.02592130357035;0.03674468597956;0.03709619376991;0.06146928168091;0.04822824076266;0.00531234775395;0.00997966547405;0.02259863243906;0.04982201297304;0.00552382669139;0.01328992738818;0.03906675811102;0.07476410475585;0.04865125370214;0.06159087488764;0.03040882154143;0.01708173095735;0.05756150419988;0.03823455973254;0.0281214147151;0.03481967284426;0.03415013875448;0.03611304389684;0.02890477385569;0.00951016477931;0.00909241572865;0.00531261268534;0.01607298080255;0.04192392392293;0.01589545207652;0.07180286932102;0.04516537368194;0.07441444043984;4.0
SUSHI;0.00279101860826;0.00313315619053;0.00430609821996;0.00230709876852;0.00154518858866;0.00249137900934;0.00279788661223;0.00220653509913;0.00323915108065;0.00320999727804;0.00221311183632;0.00155153576126;0.00404254135224;0.00251635783253;0.00150341449247;0.00367618604887;0.00171250850799;0.00299602149373;0.00301004353753;0.00535655408042;0.00250472787327;0.00248133343307;0.00339118304759;0.0018717738507;0.00295515378539;0.00239421254375;0.00516006188942;0.0009635956118;0.00220664514094;0.00440186929553;0.00238722341457;0.00282333647697;0.0032540465617;0.00285356110994;0.00150080439922;4.0
TOTAL LECHE LIQUIDA;4.92634516572164;4.29438354066752;4.65574970372956;4.77179913744596;5.07402447150467;6.56522043073923;5.4455684486372;3.455032156194;4.37057825343881;4.39385375822914;5.66750360984084;3.3524972163163;4.08516048360459;5.05677802927365;6.87979133053289;7.30837593972213;5.44702075184814;4.70007136454301;4.12678902071461;5.57846187829676;4.84240214148191;4.63824621487188;5.3226272246276;4.89251959555535;5.05212441520362;4.62221608055973;4.27580077403578;3.45209966475333;3.4552044616407;4.38403278447312;4.51524330448942;4.3958277367933;5.59386594856942;7.04978629738346;7.37837388342566;1.0
LECHE PASTERIZADA;0.17352198730914;0.24015342069777;0.15236621229114;0.1144908791213;0.1354800019352;0.19841055709243;0.20522049152939;0.13892913254185;0.09331729347318;0.15819330320569;0.19488251295179;0.11084774620181;0.10446986830011;0.23804006000971;0.22223345269864;0.22028666148897;0.22196955504651;0.12698838743629;0.16277405116208;0.18265771932891;0.11028230590805;0.16797179625777;0.19260576625219;0.21946108207919;0.15842523968266;0.21001182845658;0.14830310711626;0.0923059120764;0.13893606105804;0.14226403606319;0.12290170661047;0.21228559395019;0.20284335703723;0.37452963826788;0.23272488334475;2.0
LECHE ESTERILIZADA;4.70014041838566;4.03531740289166;4.35384508697091;4.58096535626636;4.92161880781353;6.35511204905837;5.16487814521398;3.31357421825865;4.25941215280824;4.18691079980867;5.41445112066081;3.24003382159774;3.97087528615497;4.72878481228881;6.56550659475589;6.93521290307006;5.20292556941106;4.50649861994492;3.93040366972061;5.16954487918855;4.6519429182532;4.42561992355228;5.10502741233336;4.65890016399563;4.82363490931717;4.40154473357304;4.12749816795876;3.34831561938638;3.31373946907544;4.18123251816975;4.38430076392261;4.17248991120276;5.24959597009716;6.63949157906175;7.02769257048345;2.0
LECHE CRUDA;0.05268210790191;0.01891279783138;0.14953785908508;0.07634289336423;0.01692621223511;0.01169773768453;0.07546991259471;0.00252930149639;0.01784818953615;0.04874796998103;0.05817075400568;0.00161666174148;0.00981498723677;0.08995328961956;0.09205127275281;0.1528781168489;0.0221252699288;0.0665847249773;0.03361132100702;0.22626146851798;0.08017693165091;0.04465469439829;0.02499375543648;0.0141573592325;0.07006607927111;0.01065957795599;0;0.01147802193921;0.00252942763485;0.06053594208975;0.00804014520599;0.01105179823462;0.14142784779174;0.03576524479773;0.11795681330834;2.0
LECHE BOTELLA VIDRIO;0.00019883019493;0.00067149131267;0;0;0;0;0.00030703285057;0;0;0.00034254720131;0;0;0.0005300734397;0;0;0;0.0008836914734;0;0;0;0;0.00049278540977;0;0;0.000281083086;0;0;0.00351212686187;0;0;0;0;0;0;0;2.0
LECHE BOTELLA PLAST.;0.638378133984;0.66639276939471;0.62204709417813;0.59767978043304;0.62238590757777;0.68627905717505;0.6997228178607;0.46733711704297;0.56958835891975;0.62233360174385;0.66109684094691;0.41388410092759;0.56726305494843;0.70284109188822;0.75835173290896;0.83154441222554;0.64734577222406;0.64092005108143;0.57835198415659;0.83650427599812;0.6184219160816;0.5880452940365;0.67539214363259;0.65159887536608;0.64312909324165;0.6268833877439;0.58947327278874;0.55065305150327;0.46736042354985;0.61744285975903;0.60901199512974;0.60891665803015;0.70625111933601;0.89437470558806;0.80495556638122;2.0
LECHE CARTON;4.23103435182108;3.59611634162127;3.8837799831723;4.09691130889176;4.43471211577214;5.86637156653273;4.66952711178376;2.97782470241533;3.77003426154631;3.71962731564588;4.94244909132719;2.93699670847022;3.503921601162;4.25577474777782;6.02938790152386;6.3239535867732;4.77598965959674;3.99154066551207;3.50596294874687;4.5156979184445;4.14340201773166;4.00155204606935;4.61236382097818;4.22482289084652;4.33532363563479;3.97886102538069;3.68632810249413;2.88538092043562;2.97797320911291;3.69587791076166;3.89669489154901;3.77309632813344;4.74535764782159;6.11964804150649;6.45546188744697;2.0
LECHE BOLSA;0.00405203475423;0.0122903075934;0.00038521846163;0.00086489819516;0;0.00087168290492;0.00054267743059;0.00734154981411;0.01310712318855;0.00280210966982;0.00578584504296;0;0.00363015983565;0.00820844236473;0;0;0.00067622182354;0.0010258553968;0.00886259210949;0;0.00040136300242;0.0035017864117;0.00987734521601;0.00193988562952;0.0033239424364;0.00581196022782;0;0.00107542613452;0.00734191594356;0.01017634014065;0.0014962536722;0.00276423445912;0.0008304810548;0;0;2.0
LECHE ENVASADA;4.87366216658233;4.27547038311688;4.50621129926206;4.69545658315013;5.05709802334992;6.55352344715622;5.37009984515405;3.45250282303146;4.35272900022166;4.34510556355028;5.60933104102108;3.35088182060013;4.07534527035771;4.96682454068743;6.78774015070996;7.15549897747393;5.42489580073659;4.63348649415028;4.09317777382046;5.35220017406845;4.76222575438098;4.59359215080784;5.29763327232929;4.878361685534;4.98206011826989;4.61155656202962;4.27580077403578;3.44062164665382;3.45267500233812;4.32349635550852;4.50720189929464;4.38477702547669;5.45243932713439;7.01401921686782;7.26041718920001;2.0
LECHE ENTERA;1.45231047218858;1.37557818199031;1.3227151538985;1.48132376330807;1.47343457221068;1.6772128849387;1.33737662829948;1.70839500548797;1.6036649314896;1.40368473579126;1.52078152666474;1.34783107504376;1.5269665809753;1.28755369019786;1.62286243451029;1.57503858266141;1.37335844520353;1.34876319174001;1.52353092954978;1.91413347559628;1.53933103091828;1.3453778973142;1.54372293748936;1.3103462867802;1.53235257617255;1.25880297086973;0.87499720038058;0.75623524889723;1.70848020462686;1.54418220821191;1.19587234263096;1.28529961050313;1.18860708398538;2.01543880223234;1.72717529500505;3.0
LECHE DESNATADA;1.17494130729434;0.95028063703602;0.99786698065368;1.09252272346343;1.39177460440873;1.73427790538588;1.44016974687999;0.53286333873546;0.8130150697788;0.97962674809016;1.44629533488209;0.66881149378018;0.74663945269895;1.34728547011942;1.88003452899725;2.16827164639742;1.46736895752889;1.15675665687045;0.75488726073508;1.12873927864478;1.07473044187899;1.12276269362432;1.35433904936536;1.15901075323871;1.20471194923978;1.10295783866512;1.28385995471508;0.87626890875492;0.53288991309178;0.76614735581833;1.14413217566484;0.9789954496358;1.78352321093833;2.12458341050497;1.95645710092084;3.0
LECHE SEMIDESNATAD;2.2464095175995;1.94961229821147;2.18562957374667;2.12161009637862;2.19189010496861;3.14203265683162;2.59255179162641;1.21124513851933;1.93604922770185;1.96179370517246;2.64225521651085;1.33423899897561;1.80173923668346;2.33198538037015;3.28484318720241;3.41218757424488;2.58416743189128;2.12796664553981;1.81475958353559;2.30932910347253;2.1481637083732;2.12545155986931;2.39957128547455;2.40900391308311;2.24499436365936;2.24979575249476;2.11694492164215;1.80811787297175;1.21130554436368;2.01316689084049;2.16719868668671;2.12048151150977;2.48030843881226;2.87399759250163;3.5767847932741;3.0
LECHE DE CABRA;0.00844629162789;0.0071095045955;0.00481016519044;0.00917505179019;0.01395910433071;0.00871139755597;0.01011244041362;0.00891647202736;0.00225527590447;0.00617229590487;0.01160146859227;0.00146277419066;0.00592816395003;0.01366104399705;0.00769219986039;0.0008155154232;0.01420504753846;0.00453948311658;0.00975583751752;0.00690751452213;0.00861694032978;0.01158800034509;0.00503399404118;0.00573096230647;0.01077163584266;0.00282518022063;0;0.002221757339;0.00891691669954;0.00056131314499;0.01592393592116;0.01788745511376;0.01118331305696;0.0024519054448;0.00958521424243;3.0
LECHE SIN LACTOSA;0.63652501231515;0.52173534108208;0.68966537852729;0.60928070143574;0.62974675779233;0.85574963692256;0.73318068848376;0.38615080021597;0.51621158884641;0.57934890645891;0.71619148509857;0.60699821238064;0.53100894768979;0.68084798091059;0.76950817193389;1.15401754213627;0.71416803243439;0.65482621427031;0.44138482961875;0.44092410356993;0.57233020225159;0.63712893781622;0.69114755796319;0.70023499507088;0.63491067413114;0.64041599935909;1.00456164015593;0.67258429157866;0.3861700578909;0.49957463196026;0.63756232939642;0.59301429869177;0.81780705372767;1.16636161259654;0.78556083374677;3.0
LECHE ENRIQUECIDA;0.61658085828382;0.53409617567334;0.55811450419198;0.57135233636697;0.68000251792369;0.85514579503789;0.73841612774243;0.31840913600224;0.45215683414952;0.5332319233942;0.73246984881662;0.42427723843668;0.46488204159007;0.66581605001863;0.89062864535875;1.0166204486384;0.69840483803977;0.71060363876668;0.40410038989992;0.54403154265649;0.61002681825048;0.60558690380817;0.63169603671208;0.66110994398343;0.61080671218865;0.63052857166941;0.75106273818369;0.49966719824792;0.31842501534169;0.45472411829303;0.64439368835386;0.55641080295292;0.86895067822852;1.00738491213322;0.90222428998954;3.0
L.ENRQ.CON CALCIO;0.25111939756437;0.2260649793191;0.19132628686039;0.25273897689854;0.25689526101369;0.3545297554471;0.31350496389641;0.10029754654328;0.16613027160996;0.18088594921772;0.34856107237165;0.08432714503199;0.14884741623483;0.27399446230114;0.46661540080876;0.39454839450859;0.29064771810324;0.31045347651428;0.15343487621945;0.24476674907513;0.19723715090766;0.24253689096921;0.284993302035;0.2793644957841;0.25489188406791;0.241996400918;0.15294353218617;0.09077847903188;0.10030254846881;0.16307048370404;0.24774627677764;0.22086689107841;0.38841328191128;0.46032644483415;0.46635889684915;4.0
L.ENRQ.CON VITAMIN;0.34459172404109;0.3041408693035;0.33862548747603;0.30212802775751;0.39900900881649;0.45047908154694;0.39789841870336;0.21182221849085;0.27371256793253;0.33581237064219;0.35701929854474;0.31936297468466;0.30673894559573;0.36140887106266;0.39720101130739;0.58279547328738;0.38488285167367;0.36926375366687;0.24211484677427;0.26207078249166;0.38337236065197;0.33855877931388;0.33602101204342;0.37064236544735;0.33240192612878;0.37405231049304;0.57557344205868;0.39998049778245;0.21183278224838;0.28388847755397;0.37226679153556;0.27765195825466;0.46085575560024;0.53241973494281;0.40150739160411;4.0
L.ENRQ.OTROS ADIT.;0.02086963885961;0.00389031457068;0.02816279802835;0.0164853577931;0.02409823236553;0.05013695804385;0.02701284584354;0.00628927069198;0.01231396029472;0.01653376831269;0.02688943123357;0.02058701507179;0.00929569714488;0.03041306816257;0.02681224356813;0.03927658084242;0.02287423927947;0.03088646846247;0.00855073043151;0.03719394374388;0.02941734968164;0.02449115271298;0.01068176950551;0.01110318236272;0.02351288355398;0.01447986025836;0.02254578398039;0.00890814847926;0.00628958434336;0.00776503581311;0.02438060371954;0.05789208976822;0.01968162687102;0.0146386499843;0.03435788245359;4.0
BIFIDUS+FIBRA;0.00436265272592;0;0.00374475109784;0.00263953272984;0.00343961563408;0.01696061217861;0.00507941665677;0.00362381269774;0.00250594776972;0.00266808527739;0.00671234910877;0.00694320336462;0;0.00898095693714;0.00390491163952;0.00427973498074;0.00447002074374;0.00946479956194;0.00115986964676;0;0.00855918507179;0.00596121653744;0.00079214592372;0.00320357101914;0.00616741281058;0;0;0;0.00362399342042;0.00217703207353;0;0.01887570638505;0.00167142965758;0.0128673293025;0.00500385186944;5.0
RESTO OTROS ADITI;0.01650698613369;0.00389031457068;0.02441805238433;0.01384582332444;0.02065861830424;0.03317634586523;0.02193342918677;0.00266545799424;0.00980800795003;0.01386568378429;0.02017708212479;0.01364381170716;0.00929569714488;0.02143211122543;0.0229073298635;0.03499682824912;0.01840421853573;0.02142166890052;0.00739085866724;0.03719394374388;0.02085815601168;0.01852993617554;0.00988962564415;0.00789961134357;0.01734547074339;0.01447986025836;0.02254578398039;0.00890814847926;0.00266559092294;0.0055880047332;0.02438060371954;0.0390163629609;0.01801019563104;0.00177131715156;0.02935402793786;5.0
TOTAL OTRAS LECHES;0.04802115367041;0.04169339988334;0.04042978473671;0.04857556490972;0.05739849476981;0.05901214420685;0.04838597192299;0.06346315928963;0.03278780631768;0.0444280792592;0.05303384499382;0.04948685144297;0.04358680811519;0.04810842640726;0.05533269327812;0.06973547603703;0.04725324767836;0.05297810046823;0.03940348029213;0.04415985718164;0.04476622184601;0.05161519007077;0.05236323000473;0.03647035140445;0.05345494074649;0.03488539515114;0.02320527187601;0.03435375847193;0.06346632425236;0.03363210236955;0.03931385386254;0.03325426793675;0.06435261380356;0.08712587809409;0.05506775105396;1.0
LECHE CONDENSADA;0.03040952007961;0.02467288684664;0.02572315250429;0.02793132453714;0.03654510120636;0.04493320903347;0.03527971755365;0.01853935237009;0.02372200751094;0.02628418245598;0.03614533041401;0.0206067562692;0.02185724611742;0.03520936501427;0.04227070634096;0.05484562782072;0.03140282295162;0.03022069674318;0.02331060564342;0.02919826915846;0.03047265889161;0.03187932748562;0.03280347965149;0.02313431794767;0.03402721748514;0.0216641157594;0.02320527187601;0.02232703558518;0.01854027694365;0.02326829553948;0.02907892568141;0.02454403827937;0.04657101502062;0.06542922226782;0.04101321536949;2.0
LECHE EN POLVO;0.01012547418859;0.00969022744409;0.00886962921107;0.01216235741412;0.01367242578727;0.00587769009768;0.0046526060056;0.03790633896703;0.00456412701842;0.01008306055893;0.0101921876867;0.02462120675232;0.01539621408375;0.00385522833953;0.00460614814975;0.00597628961333;0.00652300482139;0.0148223830493;0.01029463810797;0.00881599701115;0.00919624550083;0.01059066608756;0.01234217713396;0.00691617493459;0.01153785960853;0.00671120018232;0;0.00608488931283;0.037908229389;0.00399888497002;0.0036828134251;0.00298436145175;0.00561725573596;0.00925689581822;0.00563268387684;2.0
LECHE EVAPORADA;0.0074861507072;0.00733028852908;0.0058370043848;0.00848188469727;0.00718096148498;0.00820125909246;0.00845362486686;0.00701747323019;0.00450168093825;0.00806084373421;0.00669634763383;0.00425888842144;0.00633335370914;0.00904383040056;0.00845583981995;0.00891355860297;0.00932741217644;0.00793502580805;0.00579823124695;0.00614558091014;0.00509732748475;0.00914519649758;0.00721757321927;0.00641986145191;0.00788988823678;0.00651008366636;0;0.00594182973421;0.00701782319766;0.00636493080264;0.00655212781289;0.00572586139821;0.01216433909099;0.01243975412433;0.00842184916133;2.0
PREPARADOS LACTEOS;0.1801968554791;0.11967220971579;0.10693786137204;0.18230360270933;0.26289627039247;0.29530867746278;0.18829377967037;0.25438863940369;0.08602672104754;0.10680097678734;0.28196102551439;0.0916584377374;0.15025215597094;0.11520845892907;0.3714379564495;0.38207988097469;0.18025608558391;0.1658797444121;0.13405028358737;0.11448864458068;0.17824081129393;0.20250193789597;0.16893238182585;0.1677338064792;0.18869101851097;0.15966116555602;0.13611733164277;0.08777264592418;0.25440132598551;0.07769400795181;0.13326088731392;0.07618312729732;0.13867258028693;0.06694245395689;0.42978410493378;1.0
DERIVADOS LACTEOS;2.66105663147233;2.29441348305908;2.53557965438644;2.70014077158854;2.76751359324353;3.35194059888967;2.90313213314846;1.89451407968767;2.46721262563015;2.49564991404358;2.89217429956397;2.10859650516113;2.38858085170388;2.69617195860077;3.32557125747729;4.0618129023809;3.02936577351476;2.47619126698158;2.18937369026789;2.42347788744352;2.47607881197011;2.69882784435842;2.82170397205814;2.59974238240228;2.67539196453415;2.62636125804306;3.1105939270457;2.34944659464769;1.89460856074603;2.49550684867158;2.35656912751093;2.49820503544101;2.95290280179108;4.23124797848479;3.46033780289382;1.0
BATIDOS DE LECHE;0.15534961323072;0.15374393672652;0.14620843578492;0.15924173509458;0.15848405471359;0.15989629382034;0.12800580175172;0.15959326990497;0.24288583479559;0.16839548357536;0.13740911421668;0.12074056607994;0.19966526701991;0.13399542120528;0.12424116216819;0.12496861916836;0.11368656050352;0.14236162124528;0.1941222085257;0.15761733645462;0.13700095184671;0.14906650950041;0.18032046343695;0.15118172282734;0.1505166399764;0.16702952988408;0.09737889120248;0.12231651567037;0.15960122895959;0.23190266392716;0.10759127588283;0.20661381069409;0.09665765849075;0.15296425364026;0.11498174407145;2.0
BATIDOS CON CEREAL;0.00062137615025;0.00108664800473;0;0.00057638124237;0;0.00100273467551;0.00020527409796;0.00252029511759;0.00038528000798;0.00074001422286;0.00045760313892;0.00139901308078;0.00086497023104;0.00053890709157;0;0;0.00015205505733;0.00102180343859;0.00079756198268;0;0.00019465670049;0.00077443028533;0.00096472231167;0.00037520878582;0.00047523629251;0.00097462466379;0;0;0.00252042080689;0.00051982415439;0.00043715360328;0;0.00031131361968;0;0;3.0
BATIDOS DE YOGURT;0.09422446563055;0.08445018861795;0.09532653340343;0.09629151317972;0.12042180145193;0.08577279619829;0.07371066805059;0.12558727614491;0.1357493694934;0.09848476022195;0.08840006017067;0.12737878071095;0.12113712844954;0.07653166220017;0.06056105243029;0.09362997693869;0.07657891827248;0.08904445476159;0.10707007429986;0.08337888931024;0.09919101212993;0.09782561406689;0.10008052093549;0.07492235610406;0.09921633001039;0.08215621487655;0.09514212174336;0.09415783824961;0.12559353929117;0.10934771921186;0.06715493847599;0.11112706487836;0.06575297471513;0.11341682982768;0.06824409161463;2.0
