Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CERTIFICADA;9.271281825677862;9.133914491587316;9.330825061578974;9.28415771599301;9.018182481445843;9.552353941594475;9.461806157587839;8.223297528220002;8.537067406935343;8.992962041397695;9.542465667601055;8.267112200025;8.824823077531896;8.970161221293633;10.03871846576975;10.936070049334333;9.317588728747157;9.412430893763828;8.206979110767314;8.946877642614169;8.806919313071054;9.292335901755656;9.132105017680038;10.168142651572829;9.070308685475148;9.891549629487592;10.024061170783455;8.95949133638696;8.223297528220002;8.471475652051216;9.234491920478478;8.248229598066361;9.370023518723395;10.218176318414255;10.095533940815386;2.0
CARNE FRESCA;7.118723760372035;7.176956542009903;7.120367476262203;7.159016361791453;7.006326339001776;7.080780571851655;7.221353360635302;6.716016289161056;6.838714999333304;7.085369866316463;7.15381164302798;6.679323416289023;6.952163421951411;7.067528742670082;7.430549563460588;7.595236713694414;7.217268564090945;7.175065878325893;6.757515967963071;6.98333877715949;7.031856357714967;7.055506770080189;7.176882165870809;7.387556366022448;7.077796561522428;7.229815837575424;7.4995380301396946;6.971269571056768;6.716016289161056;6.908491959742828;7.07893083671265;6.809962897133115;7.231245194199466;7.4631207438915075;7.439749128895013;2.0
SALCHICHAS FRESCAS;8.06670504438566;8.046876902600614;7.852976786848233;7.951801458150662;8.07530561983809;8.35226359062278;8.059642598730228;7.742489897865521;8.244238358121034;7.928055062291065;8.214869040911118;8.312796424684896;7.988918024588111;7.921446531065621;8.291743111008435;7.773203042181598;8.242071971390935;8.010700153680466;8.04923370487437;7.568318344640592;8.382267801970967;8.037899997741217;8.109291460313973;8.19594275102717;7.987189306359254;8.315061732116149;7.471461072331832;8.188842706743376;7.742489897865521;8.281742312059594;7.904018385091414;7.374709119964393;8.228002021613923;6.975217297055089;8.36764947210954;3.0
CARNE VACUNO;11.346591364477883;11.207812751882559;11.042999550362435;11.418395408243715;11.487748353305532;11.573756691564673;11.639195426377361;10.000714150217034;10.75618807464941;11.159614582587858;11.544744030868403;10.005608507147794;10.782001865837122;11.290634173239415;12.24210931173432;13.188815108549681;11.442035937710326;11.315619926372348;10.289089550342766;10.846899117256939;11.395144243826978;11.174729406265364;11.307660319188996;11.989361893367262;11.190340793538365;11.740542123428531;11.771192188876428;10.810345480593734;10.000714150217034;10.562953707574778;11.349774248576077;10.675350763216432;11.83069587595198;12.700198860943473;12.197800195645643;3.0
TERNERA;11.30082778131103;11.181914160047063;10.88896896255035;11.28488799572689;11.725078477363258;11.506672973834887;11.594796489200213;10.012628079668433;10.774341631211534;11.183310273600826;11.428632950724577;9.820102116503643;10.798975068177999;11.315212987876773;12.102556084158783;13.133637777825673;11.379676586223741;11.341251468709395;10.148098922485403;10.971404338615077;11.474604779784501;11.156012579911717;11.10425293408521;11.93121640515342;11.159285761535122;11.67314742386119;11.804437039980819;10.502836130452724;10.012628079668433;10.591434782804274;11.334275848060125;10.574984526760561;11.806906965005506;13.109216004646791;12.062029311970926;4.0
AÑOJO;11.508010375022595;11.4482172036738;11.622259874197328;11.942730608051265;10.939421094823638;11.3760511363495;11.759264381769507;10.248733809955263;10.665970906501121;11.125733718047492;11.89165446066016;11.074568480584523;10.743700400944237;11.271931194523196;12.632334992137151;13.236242948607872;11.725067519270098;11.137653376881026;10.863327657796084;10.864443755378232;11.02822811485581;11.172030338446792;11.856838979691245;12.302235344808665;11.298794423972048;12.005824641358364;12.850924287356278;12.741925229457829;10.248733809955263;10.371100446043465;11.314436561669925;11.244089140171818;12.095226229690795;11.147292169713696;12.490050683171068;4.0
MAYOR;11.435012381358973;10.512967918388634;11.444838879383479;11.484725696526157;10.462349015162383;13.298892898747892;11.826897544965432;9.065942755786184;10.811379513401452;10.892058399240486;11.910798796989052;9.986423225088032;10.586761888760657;11.023684713080073;13.021009107151722;14.054188669874971;11.338603243087007;11.65603809229561;10.003926872328137;9.423195791736;10.834743408202266;11.48686661328454;12.157176664717667;11.5348770823646;11.277441163242369;11.703546895066426;9.851698440050699;10.670502874557705;9.065942755786184;10.994331659277922;11.898822289949958;10.241818142247416;11.197089471205421;12.124033708517599;13.26355992915692;4.0
CARNE POLLO;5.455848452117488;5.5929028181416385;5.642684408742119;5.46854337878183;5.356245762834911;5.226258019674004;5.446631296256132;5.415820491961584;5.531381940128613;5.569218855809658;5.335015941381407;5.506990660526344;5.617766547576028;5.414332324725681;5.332114818496086;5.575580601941358;5.344288855925067;5.498002831154452;5.457020450758892;5.304225384658676;5.394720629494578;5.4053536587589575;5.579036988528993;5.557060379493871;5.426054310949015;5.532070242167481;6.014435628743872;5.582381884461364;5.415820491961584;5.615798045527384;5.481937763419571;5.468379610968069;5.278092782703858;5.690877064543075;5.312635182692468;3.0
POLLO ENTERO;3.7944620360647767;3.8242401775382104;3.972329845066011;3.741953036030068;3.5950182432904962;3.8352571700839597;3.839777581311331;3.893180248653373;3.4336145635578394;3.747329262078182;3.834137925614028;3.713179548376385;3.8174822475569217;3.620739502238013;3.970387302375194;3.9657851159332886;3.757440886509346;3.913087771113709;3.640817228093975;3.681095070311106;3.9940017968795742;3.7918331929050244;3.746370820771409;3.6594516415785914;3.8156842994926543;3.7342496581279407;4.004693911177376;3.9707365884062056;3.893180248653373;3.5231459419271682;3.712530898205345;3.7176466378568835;3.6893295131378103;3.735147261682137;3.9819083649103173;4.0
POLLO FILETES;7.555318435199907;7.547977174732827;7.825907174346911;7.512726541054054;7.593091031316525;7.370484204989974;7.655189400878309;7.1585300434375885;7.336886140736255;7.575043271486114;7.52916552292067;7.590425572461751;7.45489275468871;7.553574140683748;7.672531485529052;7.796410500525119;7.678436550140403;7.646119410315962;7.267099178025308;8.019070689300136;7.511083676571463;7.419216317257656;7.66825767856603;7.572334807218805;7.560324159870249;7.5447935876008945;7.664653621645434;7.72742210590911;7.1585300434375885;7.413414173395112;7.579262806639662;7.585381971820814;7.56794348502786;8.119333689570416;7.6695563326085825;4.0
POLLO POR PIEZAS;5.57913526551499;5.6690392675875385;5.6606218620863045;5.589017488770244;5.520973943211949;5.438641475138414;5.565975323128386;5.445329320290946;5.7371276362325885;5.645820990644623;5.505393850798764;5.330490824065706;5.678716102199741;5.609917602580655;5.483177228372472;5.668967063971703;5.504026515531675;5.51579936493411;5.644049523915594;5.474139518350207;5.559475893148941;5.557187370016851;5.672520646867312;5.5670076206707275;5.567722688999356;5.608632814877004;5.779594908963583;5.512139145259913;5.445329320290946;5.748649629684829;5.658469937141706;5.574420749050129;5.398284705829616;5.756474393075191;5.516826639230259;4.0
CARNE CONEJO;7.17945263302467;7.419277157382264;7.098838307005532;7.005998687743502;7.538894533047967;6.967154217908126;7.081561924234408;8.236956409444433;7.454108515482155;7.157100421851785;7.193249053114884;6.897437676533765;7.478943339592674;7.036805503496165;7.172871394728457;7.066091182060108;6.915110419916813;7.358786570891676;7.6502063742868724;6.931815921835062;7.618497321494599;7.258156283946618;7.020063412805316;6.786615988453726;7.2575886855748415;6.879294923339628;6.828630955000953;6.459018725618286;8.236956409444433;7.3886269411391;7.211834331011651;6.605681915832878;7.012989683109388;7.441581634895105;7.172542476020787;3.0
CARNE OVINO/CAPRINO;12.348055799995093;11.255282717058176;10.948302542094366;12.753226660605451;13.054509411594909;13.47325962610254;12.321774586927756;11.87778043097471;13.058774933174636;12.260182912331345;12.411365613151268;11.782993852794764;11.993955395487939;12.058432926622087;12.730216677209642;14.93830272965858;12.413693502397592;11.551633570892493;11.100585256058997;13.791948280093274;11.397105888261134;11.909275446958423;12.918085608113632;13.668184003018936;12.174305447797352;12.94639709290324;12.982604644513783;11.306910390427525;11.87778043097471;11.304136552660161;12.378638679447725;12.284258589008298;12.23091351430541;14.728229393144966;12.7039915768569;3.0
CORDERO;12.590451537095626;11.23626635356399;11.332232708710256;12.802416780960224;13.332885133514017;13.660799905231517;12.607120845689408;12.048397976207472;12.700408661859703;12.366581731695316;12.756141016985211;11.6691227449828;11.887534026378903;12.193945960974178;13.257353725836941;14.841197337258729;13.221662022383883;11.219595060319262;11.296833342448357;13.970993396531311;11.614268776961975;12.081743028296396;13.259037611908111;14.032490128188797;12.449401006243956;13.082139426757267;12.982604644513783;11.202739377657807;12.048397976207472;10.619242078131958;12.55987454404512;12.842893193754454;12.251702542796394;14.665982284252832;13.329927168042813;4.0
CABRITO;11.488878719184282;11.784790788048987;10.284713752685125;12.762380399109132;14.110908558726251;11.730285876557225;11.194898728721009;;17.627565462180637;12.291766707201516;11.031277527064983;23.00192612519242;16.22837886338951;11.996832441326774;10.625633629394653;19.900281583141343;10.106329283662529;13.155774289511909;13.013005078601955;19.989662788068706;10.5590826600224;11.291573787015105;11.722796269261753;12.429442719187778;11.178222366684524;12.45730118499643;;23.00192612519242;;12.914008796278335;18.26815426577345;10.278587507640344;11.734681171712593;17.827091492826078;10.45906340997844;4.0
OTRO OVINO/CAPRINO;8.293710872963358;7.440591343716799;12.123986752995151;8.154707328119919;7.267518742511155;11.525204748886749;8.373606902327372;7.799952703677602;8.232623940858275;8.353925599475007;8.189621739955129;9.069056070683155;7.7895555318447;8.443560644015912;10.253900793372564;;12.643214027193828;12.361754803184665;7.528743774652794;7.984158035237587;8.696678483474185;8.146894480247726;7.673164613906062;13.654320744962128;7.890771673063464;10.456956729174985;;9.069056070683155;7.799952703677602;8.73067861458032;6.91936664642462;7.799953072425696;12.361754803184665;;10.253900793372564;4.0
OVINO/CAPRINO ENTE;10.364712022139514;9.093601288996346;9.245931733500447;12.585130384595205;9.859740205506464;12.643181897599366;10.21418569219281;14.947931144110726;13.092926316001957;10.931292205918929;10.038988364308931;;11.478501389856293;10.190472875454208;10.154946408671119;14.948797010833632;10.74168707021244;10.587610686257419;8.159318819782415;17.99992399775896;8.160713961139283;10.699172860871233;12.004984836914597;12.211386876646843;10.07106165806497;12.551979973790626;;;14.947931144110726;10.550547818758279;7.260008523462794;13.7137449990445;11.0042003145415;;10.031581040290982;4.0
OVINO/CAPRINO PIEZ;13.030552927117064;12.440748929717131;12.578727877215744;12.788407164639464;13.376551688550824;13.646010153833025;13.095825022911235;11.568110635733351;13.052783045669548;12.641944770663418;13.332504327161006;11.782993852794764;12.139564191243696;12.686153858150877;13.778794523856432;14.937907818113203;13.13676708753392;12.016952019648784;12.06662184582656;13.364275898566982;13.7489676725056;12.406874829269135;13.002632655349565;14.073943768228109;13.038625190374852;13.007773257660373;12.982604644513783;11.306910390427525;11.568110635733351;12.134617721370482;12.935967901201328;12.042757184235365;12.435978079580652;14.728229393144966;13.950993544764941;4.0
CARNE CERDO;6.8735944100467865;6.800604100215688;6.969206370498697;6.926017097348417;6.78167614229907;6.903832283852731;6.958714977970443;6.526062203070186;6.657040606496902;6.814598274707447;6.938958443730806;6.27692635253516;6.738002658419562;6.837235645576717;7.185911147190475;7.2386998262852735;6.947871418111516;6.866284593629592;6.676332133781586;6.956216104648207;6.910183573485392;6.821001561389646;6.8155562101441785;7.0362002839966555;6.844425560231646;6.960380674286627;6.824002687186773;6.597321155060898;6.526062203070186;6.600431530194953;6.974393232492389;6.691018814536162;7.037207416857959;7.190276230490509;7.155466239588593;3.0
CARNE CERDO ADOBAD;7.731574908233084;7.7358913835884815;7.745658454331261;7.526969561784284;7.6752891766671745;8.038627621350846;7.833486382550326;7.2335404446919584;7.549985515449159;7.500018198406305;8.077892586164506;7.156782712108494;7.449328304280754;7.5956273131014065;8.629859694114323;8.268520316032197;7.873447044372402;7.69672597886812;7.487507165225019;7.31063950071413;7.635828188896671;7.594032506688025;7.936166258889443;8.104079811393635;7.579723807813385;8.057488718619048;7.600107948903713;7.311224027479645;7.2335404446919584;7.3820523591767735;7.8027885397307655;7.7558413454953845;7.88141300413018;7.849784611908481;8.507637329790766;4.0
CARN.CERDO IBERICO;12.101738354913097;11.081173027873291;12.906086077061437;13.808440980871453;11.799468827330033;11.456992374447767;12.304958465682317;10.710305816149361;11.476189570816537;12.363427040741179;11.849163187084837;10.653467378810893;11.66423482823338;12.255009365456962;12.414545495926761;12.841107043245882;12.904782345703246;12.459786755404028;10.758395743021971;10.293969799090089;10.848376047666772;12.896104639248342;11.152593189702504;14.257829051689871;11.607409447703379;13.476533297229205;10.761360851506176;12.843837510218828;10.710305816149361;10.708486680611996;12.61023329906803;12.87113719141494;12.47092620060473;12.220546079147752;12.53731423217752;4.0
CARNE DESPOJOS;5.944308822460902;5.99911963795618;5.272144543002659;6.023072574327096;6.208722301039547;6.016080744918637;6.114429381086905;4.860080519238451;5.075390380397544;5.6595814439786665;6.183040774767523;4.968331156030345;5.417574281223785;5.811244274411826;6.422972952076272;5.984606673776803;6.259188183090622;6.11046628872333;5.328952528172796;5.394730362721454;5.688920794809512;5.927755908893033;6.548756244539656;5.589719754355394;5.900436876539813;6.067792773074156;4.848611889285486;5.090146061463162;4.860080519238451;5.284975249045625;5.68125473598224;6.8589262772680675;6.143417098284411;4.89506005141123;6.495275480094907;3.0
DESPOJOS CERDO;6.291337601783223;6.717602585158277;5.7864820846370995;6.473361904349134;5.940339931136521;6.227798053380906;6.423461660970708;6.032414236215355;5.195732544403563;6.1563108601780625;6.401772580953215;5.632903924455767;5.822878321053808;6.274490364386067;6.5268909413688325;6.247667940710543;6.390362657597688;6.652749865404138;5.687699491802595;5.534781390359838;5.7451683745564175;6.2620496878708;7.328836679561894;5.736696757352677;6.2817941221082565;6.323957069707456;5.18959545139968;5.584740952968944;6.032414236215355;5.436426405372539;5.728185149982594;7.943778171250557;6.3999386177742865;5.265364647200392;6.57588682482052;4.0
DESPOJOS CORDERO;7.241234718529492;6.107354708553798;8.662190411899902;6.5968958883303666;7.441689619766286;8.224756027253058;7.847891066374388;2.4476716190710484;5.044886915262817;5.97795474699367;8.068106565754045;;5.666734899062331;6.663224094320584;8.19775263746329;7.502128167568774;8.891718244704775;6.986993107172424;5.211920210639778;7.543720898464641;6.73306900096411;8.688589611525568;8.151834361833746;5.533734539863002;7.331501813702504;7.112387293660702;6.3897521233750565;;2.4476716190710484;5.831715574815153;9.488070983466287;5.339151864292486;8.5583982106675;3.623167016739593;8.216095864521717;4.0
DESPOJOS POLLO;4.107295810144804;4.779306627774223;3.594589796490348;3.788347221999606;4.375282877042399;3.9847680847971056;4.142817570636414;4.192575757127954;3.7988596480472965;4.111581171490706;4.103819909017929;3.621138711090973;4.108510082648345;4.28880132066682;3.8822833900048477;3.9404741190188117;4.058498031193808;4.3451723962838775;4.132860634238278;4.107366851171951;4.586386724004704;3.869057976722247;4.036263705426928;4.403966663822558;4.038119692216724;4.351061832860237;4.439450113302673;3.5598490752142227;4.192575757127954;3.7146686845624597;4.456045110074755;4.536351384611846;4.2432443963344655;3.740772194803775;3.951858086482942;4.0
DESPOJOS TERNERA;7.072402159216592;5.745355444868958;6.7278694713000435;7.0647834576220845;8.670084925278866;6.900606175252863;7.360016020387366;4.787698976469225;6.727650484166947;6.330958892025406;7.877777635186872;6.887211787520511;6.0252955606712275;6.984876961116007;8.229254001797363;5.908700245226972;8.636288736830844;6.266471851861976;6.525298081357785;5.763815726952329;6.6144728661158325;7.667951456730347;6.931979066830065;7.474317607404986;7.327121466290027;6.575122434493264;3.9997130974292077;7.154778768004287;4.787698976469225;6.506124424432681;6.586303516413471;4.901380885703609;7.830805409174469;5.627820941892518;8.362872961600715;4.0
DESPOJOS OT.PROCED;5.922723189519955;6.631572674855281;4.68067511915193;5.379611196658219;;5.627286529687126;6.026251300915061;;5.592322774331129;6.317804613414846;5.588331727928052;;5.592322774331129;6.623302831104665;5.627286529687126;7.000811217384193;6.709818283724617;3.7929662715328454;7.699481850065023;2.616863171003478;;6.906203119402637;4.680675412725559;6.906993395706667;5.731502103239983;6.3640443660732;;;;5.9999986335433;6.614093963159676;4.68067511915193;6.709818283724617;;5.627286529687126;4.0
OTRAS CARNES FRESCA;7.361166342365919;7.437844150757098;7.424336716181596;7.198841967592677;7.353904364111388;7.439426112211501;7.44409211782649;7.1453266367307595;7.1404634724171;7.396907613178224;7.320257662202013;7.092650724779731;7.178857675058654;7.439958338948591;7.541383944591556;7.2647440767010245;7.625239034315379;7.304513554560706;7.246043562249394;7.3251716618642115;7.251070259977891;7.367956269019097;7.368811278308157;7.465174239873958;7.339093441758902;7.4141449157262285;7.392538258232168;7.169137498268109;7.1453266367307595;7.257489096600087;7.347794745566885;7.215394429826307;7.65881768679624;7.327520438925089;7.5052176229218;3.0
AVESTRUZ;5.469989533826329;;;;5.469989533826329;;;5.469989533826329;;5.469989533826329;;5.469989533826329;;;;;;5.469989533826329;;;;;;5.469989533826329;;5.469989533826329;;;5.469989533826329;;;;;;;4.0
PAVO;7.459598755301374;7.393570209887207;7.667801747620391;7.283462301971778;7.660570176814691;7.511181795413432;7.462732104870189;7.335147085208641;7.519878832692004;7.538502526614777;7.371902517239303;7.5073845939759;7.512053136184011;7.381892562417468;7.49393710426201;7.4407408205006025;7.562535805159161;7.5437734973043415;7.326996609140565;7.472520978824628;7.381769447854237;7.493116578442249;7.398320689918608;7.566135373185835;7.495753298296077;7.3702533377106585;7.619641374230436;7.278711791072577;7.335147085208641;7.554292085913225;7.292926182511647;7.471297120353855;7.6538857009275585;7.333161903434202;7.458750632334769;4.0
