Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CAFE SOLUBLE;1173.696;243.5662;166.56539999999998;294.94559999999996;198.2612;270.3577;951.0933;81.49801;141.10479999999998;586.3891;587.307;63.20982;297.83140000000003;413.59040000000005;399.0645;222.5985;381.1105;269.4787;300.50840000000005;97.765;169.5456;470.5043;285.8205;150.0608;879.5104;294.1857;28.727880000000003;41.7169;81.49801;192.25420000000003;137.29760000000002;82.55613000000001;171.3822;98.48819999999999;339.775;2.0
DESCAFEINADO CS;330.8874;60.51032;36.886559999999996;79.29401;50.34069;103.8558;302.3294;11.41017;17.147779999999997;118.383;212.5044;5.603938;51.781819999999996;110.1892;163.3124;69.20855999999999;132.0279;73.31113;56.339760000000005;45.20767;49.613519999999994;129.3693;77.18442999999999;29.512520000000002;245.8547;85.03273;4.6055399999999995;9.309784;11.41017;23.923659999999998;37.695629999999994;18.27259;57.53499;18.75784;149.37720000000002;3.0
NO DESCAFEINADO CS;830.3148;180.1863;129.37030000000001;210.2331;147.1806;163.3444;636.7176;69.95958999999999;123.6375;461.9083;368.4064;57.60589;244.3158;296.647;231.7461;150.643;246.3264;189.99779999999998;243.3475;52.55733;119.2392;334.3722;206.26760000000002;117.8784;624.0087;206.306;24.12234;31.813959999999998;69.95958999999999;168.022;94.89823;63.96407;112.622;78.52073;186.3918;3.0
SUCEDANEOS DE CAFE;103.4577;19.59898;10.0129;25.441419999999997;19.77672;28.62767;93.52819000000001;2.267919;7.661579;31.508020000000002;71.94966000000001;0.9585779999999999;8.000176;33.35904;61.13989;26.232779999999998;43.74088;18.24906;15.23496;2.240612;23.502950000000002;34.792449999999995;33.26368;9.657988;86.693;16.764680000000002;0;0.5041019999999999;2.267919;8.257682;4.552755;8.165033000000001;16.28677;5.390633;58.03279;2.0
CAFE EN CAPSULAS;1566.761;397.4082;217.581;400.46340000000004;213.0048;338.3033;1251.355;105.5499;209.8554;860.5857;706.1750999999999;70.0612;453.61990000000003;571.0481;472.0315;333.4144;483.2407;341.9819;408.12379999999996;93.2912;236.8833;637.6084000000001;377.95459999999997;221.0232;1124.64;442.12059999999997;40.14822;89.99956;105.5499;278.9613;187.82670000000002;114.4342;216.9083;137.2212;395.7113;2.0
DESCAFEINADO CPS;282.2858;56.72246;37.45917;80.54355;40.82953;66.73103;252.6299;8.662931;20.992939999999997;120.2058;162.07989999999998;4.222778;46.32904;111.7776;119.9563;62.04515;104.3694;60.33872;55.53245;14.21191;38.48257;120.82119999999999;60.7323;48.03779;184.1224;98.16332000000001;2.611585;12.80781;8.662931;32.786300000000004;41.25521;12.33209;49.278330000000004;20.28665;102.26480000000001;3.0
NO DESCAFEINADO CPS;1265.629;334.632;177.7096;310.116;172.1753;270.9958;980.4558000000001;96.88699000000001;188.286;731.3743000000001;534.2545;65.83842;400.6975;456.2819;342.8109;271.3693;369.607;272.63759999999996;352.0149;79.07929;198.4007;516.2108;301.3647;170.5732;930.1374000000001;335.49129999999997;37.53664;77.19175;96.88699000000001;243.1863;139.9781;102.10210000000001;167.63;116.9345;284.1823;3.0
INFUSIONES;575.1906;132.9591;76.94714;124.6258;99.88891000000001;140.7697;472.1013;34.612370000000006;68.47698;271.7685;303.4221;22.36364;138.3854;191.32170000000002;223.1199;138.1609;199.0737;130.8105;107.1455;43.04488;59.36456;240.91920000000002;150.71720000000002;81.14473;428.699;146.4916;21.046110000000002;19.87023;34.612370000000006;55.12223;76.85947999999999;50.09979;96.36558000000001;50.16507;171.04979999999998;2.0
INFUSIONES ENVASADO;552.6423000000001;129.6624;75.11273;113.78460000000001;96.66244999999999;137.42010000000002;451.4959;33.40424;67.74216;268.132;284.5103;22.36364;135.84470000000002;185.3381;209.0958;127.3634;194.6058;127.1605;103.5127;43.04488;59.36456;233.95020000000002;138.4808;77.80185;411.0185;141.6237;21.046110000000002;18.84891;33.40424;54.38742;72.21761000000001;50.09979;95.44746;40.56564;166.6251;3.0
INFUSIONES GRANEL;22.54836;3.2966640000000003;1.8344079999999998;10.841209999999998;3.2264589999999997;3.3496170000000003;20.60542;1.208131;0.734812;3.636524;18.91184;0;2.5406590000000002;5.983593;14.02411;10.79751;4.46797;3.650068;3.632813;0;0;6.9690010000000004;12.23648;3.342882;17.68047;4.867890999999999;0;1.021324;1.208131;0.734812;4.641871;0;0.9181130000000001;9.599437;4.424672999999999;3.0
TE;129.016;25.538490000000003;23.94316;37.02934;19.320439999999998;23.184540000000002;107.37180000000001;5.909604;15.73457;66.45026;62.565709999999996;5.624052;29.49692;48.79786;45.097139999999996;38.88599;36.261269999999996;25.637900000000002;28.23082;5.136774;11.87796;58.39466;33.78491;19.82166;89.11823;39.89773;7.210256;5.032149;5.909604;16.05296;15.597290000000001;9.861168;20.9715;21.302619999999997;27.07843;3.0
MANZANILLA;71.54866;11.25089;7.9113299999999995;19.23125;9.573915999999999;23.58127;62.28211;2.438498;6.828052;27.50493;44.043730000000004;1.949633;13.96823;20.83103;34.799769999999995;24.13768;22.63843;12.69485;12.0777;2.988063;10.57932;30.17483;17.94101;9.865435999999999;54.4636;17.085060000000002;2.184027;2.1921060000000003;2.438498;7.594863999999999;7.274393;2.83501;9.823037000000001;7.107694;30.09903;3.0
POLEO;18.989330000000002;4.891934;2.487749;4.37562;3.363842;3.870188;17.22552;0.532201;1.231607;10.57935;8.409982;0.330803;2.84529;8.984471;6.828768;4.777908;7.567077;4.063868;2.5804780000000003;2.491557;2.5063530000000003;9.102746999999999;2.179246;2.70943;12.97016;6.019176000000001;0.9936470000000001;0.240757;0.532201;1.3284090000000002;2.03101;1.089273;4.914502000000001;1.895241;5.964291;3.0
OTRAS INFUSIONES;355.6367;91.27775;42.6049;63.98957;67.63071000000001;90.13373;285.2218;25.73207;44.68275;167.234;188.4027;14.45915;92.07495;112.7084;136.3942;70.35928999999999;132.607;88.41392;64.25649;32.42848;34.40092;143.247;96.81206;48.7482;272.147;83.48966;10.65818;12.40522;25.73207;30.14599;51.95679;36.31433;60.65654;19.85953;107.908;3.0
CALDOS;662.2537;155.1549;69.664;181.0118;108.16189999999999;148.261;516.5171;43.65851;102.0781;302.61659999999995;359.6371;30.72886;167.2732;213.2871;250.96460000000002;125.2273;212.7811;156.1175;168.12789999999998;77.7128;98.66359;239.4805;151.3885;95.00831;477.0833;185.1704;14.40973;26.0029;43.65851;117.49730000000001;80.00977999999999;43.43859;95.89324;24.528419999999997;216.8152;1.0
AYUDAS CULINARIAS;18.476860000000002;6.582518;3.200589;4.0186660000000005;1.956337;2.718746;11.739180000000001;2.0455360000000002;4.69214;13.07115;5.4057070000000005;1.271746;6.598139;8.138002;2.468967;1.7248510000000001;4.19029;6.596874;5.964840000000001;0.64837;2.808432;7.160076;5.763084;2.096893;13.359729999999999;5.117122999999999;0.22296100000000002;0.826562;2.0455360000000002;4.544772;2.723259;2.1569000000000003;2.8203400000000003;1.127604;2.008921;2.0
SALSAS;10337.73;2838.821;1745.91;2476.126;1494.593;1782.283;7199.802;1072.712;2065.22;6512.604;3825.13;869.1181;3791.054;3601.867;2075.695;1578.514;2496.747;2582.159;3680.314;467.85040000000004;1559.318;4199.759;2582.524;1528.281;7206.426;3131.308;449.10220000000004;687.7792;1072.712;2331.537;1505.159;1089.772;1079.861;490.4998;1631.312;1.0
KETCHUP;1855.125;513.0942;327.32390000000004;437.33529999999996;282.3449;295.0264;1068.93;289.012;497.183;1243.279;611.8455;178.52089999999998;827.8236999999999;569.5267;279.2534;228.90470000000002;340.4668;452.93129999999996;832.8219;109.9735;316.8558;725.3507;433.9941;268.9505;1305.276;549.8484;82.92888;99.57843;289.012;517.6091;245.1154;221.1356;128.1935;76.60164;194.95;2.0
MAYONESA;3791.13;975.9069000000001;604.3509;946.4735;565.4236;698.9751;2743.174;330.0285;717.9272;2197.556;1593.574;226.465;1289.964;1376.521;898.1795999999999;588.932;925.9395999999999;926.2325999999999;1350.026;175.02960000000002;593.1432;1600.829;926.7445;495.3841;2726.297;1064.833;117.0133;199.4645;330.0285;839.8808;597.8691;395.9403;424.6858;168.7621;717.4857;2.0
MAYONESA LIGHT;618.7653;168.3593;119.98310000000001;127.8848;92.49298;110.0451;464.1878;60.77651;93.80100999999999;378.6855;240.07979999999998;49.68714;225.49820000000003;185.486;158.0939;117.5352;171.2966;146.8212;183.11229999999998;31.16244;95.02416000000001;246.30829999999997;152.775;93.49547;408.90659999999997;209.8587;46.50697;40.82182;60.77651;113.6461;74.19775;57.44453;76.4202;22.08673;126.8647;3.0
MOSTAZA;288.9572;96.82339999999999;37.68702;66.59389999999999;38.540800000000004;49.312050000000006;198.2696;31.599310000000003;59.0882;190.02089999999998;98.93630999999999;30.74137;100.9644;110.28160000000001;46.96978;47.46822;68.76646000000001;69.26653;103.4559;25.260900000000003;43.58283;111.58539999999999;65.47314;43.05486;188.14339999999999;100.8138;11.21232;22.32338;31.599310000000003;62.77842;40.75236;24.78304;40.17065;24.724580000000003;30.6131;2.0
OTRAS SALSAS;4402.521;1252.997;776.5483;1025.723;608.2833;738.9699;3189.428;422.0716;791.0213;2881.748;1520.774;433.3908;1572.301;1545.538;851.2916;713.2088;1161.574;1133.728;1394.011;157.5864;605.7363;1761.995;1156.312;720.8918000000001;2986.709;1415.812;237.9477;366.41290000000004;422.0716;911.2682;621.4223000000001;447.9134;486.81059999999997;220.4114;688.263;2.0
AGUA DE BEBIDA ENVAS.;228319.3;52447.2;33533.62;59044.49;33725.66;49568.38;174362;21105.82;32851.57;125196.9;103122.5;16616.86;72981.87;76816.92;61903.69;44124.82;69176.96;56046.09;58971.46;14648.56;38063.68;103060.3;48041.19;24505.63;181191.2;47128.14;10575.25;16045.71;21105.82;35713.39;27540.77;18598.7;30818.89;16339.98;51580.84;1.0
AGUA DE BEB.CON GAS;7972.282;1991.676;1283.362;2158.474;1109.009;1429.761;6401.336;299.6412;1271.305;3968.431;4003.851;98.43133;1566.708;2989.924;3317.22;1786.34;2448.859;1610.755;2126.327;513.8573;1326.762;2882.123;2317.037;932.5036;6297.649;1674.633;110.8882;145.60760000000002;299.6412;1363.77;914.6073;537.8149000000001;1202.774;829.1013;2568.077;2.0
AGUA DE BEB.SIN GAS;220347.1;50455.52;32250.25;56886.01;32616.65;48138.62;167960.6;20806.18;31580.26;121228.4;99118.63;16518.42;71415.17;73827;58586.47;42338.48;66728.1;54435.33;56845.14;14134.71;36736.92;100178.2;45724.15;23573.12;174893.6;45453.5;10464.36;15900.1;20806.18;34349.62;26626.16;18060.88;29616.11;15510.88;49012.76;2.0
GASEOSAS Y BEBID.REFR;121577.2;28829.08;16838.87;29947.85;19546.82;26414.57;92849.94;10661.02;18066.24;65414.95;56162.24;7044.112;37014.28;44516.18;33002.62;20934.81;33494.09;30800.33;36347.96;7363.928;18091.47;51753.94;29346.78;15021.08;87274.86;34302.33;4169.948;6961.097;10661.02;21858.12;17756.13;9124.259;17142.77;7808.773;26095.07;1.0
GASEOSAS;9389.674;2521.782;971.3081999999999;2488.588;1264.17;2143.826;8084.004;334.5768;971.0938000000001;3659.872;5729.803;100.8281;1255.966;3587.94;4444.941;2212.546;3495.246;1910.861;1771.021;648.2022;1024.448;3792.386;2835.863;1088.776;6597.008;2792.667;47.24163;146.635;334.5768;1182.239;1232.278;256.7445;1734.318;689.8935;3765.747;2.0
BEBIDAS REFRESCANTES;112187.5;26307.29;15867.57;27459.26;18282.65;24270.75;84765.94;10326.45;17095.14;61755.08;50432.44;6943.284;35758.31;40928.24;28557.68;18722.26;29998.85;28889.47;34576.94;6715.726;17067.02;47961.55;26510.92;13932.31;80677.86;31509.67;4122.707;6814.462;10326.45;20675.88;16523.85;8867.514;15408.45;7118.879;22329.32;2.0
BEB.REFRESC.NARANJA;10391.23;2118.175;1538.446;2190.361;1843.689;2700.558;8224.431;700.7973000000001;1466;4873.776;5517.453;624.8826;2529.212;3803.44;3433.694;1658.965;2875.912;2835.619;3020.734;624.9608000000001;1842.085;4259.808;2522.685;1141.691;7450.52;2940.709;341.2029;544.9949;700.7973000000001;1661.764;1606.321;716.0768;1722.004;727.5423000000001;2370.526;3.0
BEB.REFRESC.LIMON;8275.589;1818.534;1123.9;1910.179;1607.826;1815.151;6627.432;460.4235;1187.733;4488.97;3786.619;183.9998;2276.039;3336.37;2479.18;1632.762;2265.458;1905.721;2471.647;458.0091;1511.929;3272.971;1891.57;1141.11;5786.601;2488.988;219.6975;342.4848;460.4235;1511.169;1176.499;482.3464;1417.994;811.5006;1853.475;3.0
BEB.REFRESC.COLA;57266.13;13324.16;7699.788;14777.04;9458.061;12007.09;43603.73;4956.913;8705.489;31699.46;25566.67;3306.04;18593.73;21999.4;13366.96;9287.506;15716.52;15062.31;17199.8;4076.088;8443.38;24014.25;13321.04;7411.378;40412.93;16853.2;2054.491;3509.943;4956.913;10743.11;8632.089;4759.005;8090.829;3653.99;10865.77;3.0
COLA NORMAL;20978.29;3840.886;2496.156;5223.183;3908.891;5509.18;15767.79;2202.234;3008.27;11370.49;9607.803;1588.952;6501.181;7556.419;5331.745;3852.909;5338.217;5361.918;6425.251;1721.256;3123.576;9527.952;4060.443;2545.069;15987.87;4990.427;959.0371;1099.142;2202.234;3343.631;3209.897;1790.498;2788.248;1146.721;4438.889;4.0
COLA LIGHT;24840.83;6524.3;3879.129;6094.686;3942.863;4399.849;19642.37;1493.13;3705.326;14321.89;10518.93;988.2361;8285.689;10691.53;4875.375;3632.411;7111.784;6915.149;7181.484;1784.222;3520.764;9851.648;6360.804;3323.39;16653.37;8187.454;768.5966999999999;1671.695;1493.13;4964.248;4163.181;2173.694;3849.578;1669.277;4087.428;4.0
COLA SIN CAFEINA;817.1398;157.7901;40.85432;223.8645;121.0721;273.55879999999996;540.9419;183.65220000000002;92.54574000000001;377.1486;439.9912;108.526;357.824;198.4941;152.2957;183.1027;191.30339999999998;248.2071;194.5266;118.1445;133.57;256.3703;237.5342;71.52081;553.4643000000001;263.6755;29.6207;38.24145;183.65220000000002;132.26760000000002;32.607549999999996;117.7881;68.84616;139.2173;74.89885000000001;4.0
COLA LIGHT S/CAFE.;10629.87;2801.182;1283.648;3235.309;1485.234;1824.499;7652.628;1077.897;1899.347;5629.929;4999.943;620.3258000000001;3449.037;3552.96;3007.549;1619.082;3075.214;2537.032;3398.543;452.4661;1665.469;4378.284;2662.255;1471.398;7218.224;3411.648;297.236;700.8651;1077.897;2302.961;1226.403;677.0249;1384.157;698.7746999999999;2264.552;4.0
BEB.REFRESC.TONICA;2244.726;465.6499;354.3375;448.7345;414.85429999999997;561.1498;1919.77;120.5745;204.38139999999999;1113.186;1131.54;58.385529999999996;430.12129999999996;926.2486;829.9706;506.6536;728.5638;555.1703;454.33840000000004;63.60005;457.86809999999997;879.0784;544.469;299.7106;1594.69;650.0365;19.7922;67.39478;120.5745;279.8484;342.0389;164.7593;366.181;185.586;698.5509000000001;3.0
BEB.REF.TE/CAFE;8974.99;2051.128;1209.168;2180.579;1150.057;2384.058;6761.131;820.096;1393.763;5443.514;3531.476;1306.716;2839.519;2652.726;2176.03;2018.463;2403.658;1992.574;2560.295;404.4136;1065.983;4479.852;2224.923;799.8190999999999;6846.847;2128.144;755.4006999999999;817.8778000000001;820.096;1535.352;1041.978;837.0721;1023.198;525.0181;1618.998;3.0
BEB.REF.ISOTONICAS;9738.744;2519.711;1431.769;2268.483;1491.897;2026.885;7455.098;946.3512;1337.295;5863.526;3875.218;533.2863000000001;3289.502;3615.758;2300.199;1693.123;2655.363;2462.127;2928.131;347.4114;1199.302;4424.645;2256.871;1510.514;6929.925;2808.819;476.73040000000003;643.6693;946.3512;1706.396;1516.38;847.7836;1203.185;533.4923;1864.757;3.0
BEBIDAS ENERGETICA;2807.942;747.555;292.1532;683.5092;460.4618;624.2629000000001;2046.261;397.5684;364.1132;1961.527;846.4154;220.573;1105.436;1175.319;306.614;331.99359999999996;830.6443;596.6025;1048.702;162.6463;341.46209999999996;1321.395;733.6756;248.7629;2260.48;547.4621999999999;190.26379999999997;225.6237;397.5684;527.8688000000001;430.4452;387.4971;245.69039999999998;112.8266;290.1583;4.0
OTRAS BEB.REFRESC.;15296.11;4009.938;2510.158;3683.882;2316.271;2775.861;10174.34;2321.291;2800.48;8272.644;7023.466;929.9744000000001;5800.187;4594.302;3971.646;1924.79;3353.373;4075.955;5941.992;741.2428000000001;2546.473;6630.945;3749.364;1628.085;11656.34;3639.767;255.39229999999998;888.097;2321.291;3238.248;2208.547;1060.472;1585.063;681.75;3057.25;3.0
BEBIDAS ZUMO+LECHE;6786.328;2106.521;1005.115;1572.513;874.0349;1228.145;3639.646;1318.724;1827.958;4168.126;2618.203;512.968;3067.89;2023.983;1181.487;605.0419;915.1311999999999;1672.56;3593.595;376.8847;1086.646;3114.717;1390.931;817.1494;5151.221;1635.107;131.7993;240.1549;1318.724;1943.854;1222.619;589.2374;456.6127;238.1449;645.1823;4.0
BASES PIZZAS&MASAS HO;3044.781;890.5683;542.5108;700.307;436.65709999999996;474.7379;2092.987;332.103;619.6912;1902.318;1142.463;285.2934;1078.547;1010.307;670.6341;486.2993;745.6136;779.9294;1032.939;153.1019;460.0775;1389.462;652.0947;390.045;2222.157;822.624;163.953;215.50979999999998;332.103;669.6481;390.5353;323.48740000000004;291.3327;113.0501;545.1616;1.0
ALGAS;0.427199;0.29950299999999996;0;0.07749800000000001;0;0.050197000000000006;0.242253;0;0.184946;0.300721;0.126478;0;0.189977;0.23722200000000002;0;0;0.150037;0.054807;0.22235400000000002;0;0.110322;0.172589;0.144287;0;0.32017599999999996;0.107023;0;0.089352;0;0.167275;0.09221599999999999;0.035479;0.042875;0;0;2.0
HARINAS Y SEMOLAS;8531.989;1904.986;1233.609;1872.549;1437.65;2083.196;6182.966;975.6653;1373.359;4125.507;4406.483;677.2279;2378.777;2791.181;2684.804;1632.693;2271.908;1986.863;2640.525;673.0539;1376.362;3682.657;1734.023;1065.894;6430.5;2101.49;169.99620000000002;345.47540000000004;975.6653;1544.118;987.4758;581.4896;1074.753;485.1298;2367.887;1.0
ENCURTIDOS;2284.46;549.8384;362.4903;593.1551999999999;326.2255;452.7503;1874.657;113.9634;295.83979999999997;1212.969;1071.491;97.42094;559.2206;911.6321999999999;716.186;497.2885;722.0464000000001;532.4592;532.6658;122.6064;314.44120000000004;1000.193;531.7113;315.508;1568.527;715.9329;104.44139999999999;90.87530000000001;113.9634;335.6153;327.8626;149.7196;370.2331;172.5737;619.1753;1.0
ESPECIAS Y CONDIMENTO;585.3635;115.4985;73.89089;142.7488;103.3827;149.8426;463.3115;48.5585;73.49345;290.5547;294.8087;35.19107;159.6085;189.9277;200.6361;140.0924;173.1162;132.3835;139.7713;52.677519999999994;99.33191;192.4163;148.8893;92.04845999999999;416.4214;168.9421;18.796310000000002;31.98357;48.5585;82.51987;69.59848000000001;37.52726;82.76536;43.00888;170.6052;1.0
SAL;4259.077;1060.307;617.9267;972.2218;683.4988000000001;925.1228000000001;3434.975;307.177;516.9244;2129.007;2130.07;222.50029999999998;919.3636;1641.619;1475.594;706.4295999999999;1355.626;1008.104;1188.917;410.3383;678.865;1722.54;904.2373;543.0966;3117.743;1141.333;85.10051;168.6689;307.177;599.5611;651.1691999999999;327.4351;705.8448000000001;215.41910000000001;1198.701;1.0
CARAMELOS,CHICLES&GOL;2774.791;688.7615999999999;396.40590000000003;775.5403;409.9352;504.1481;2066.189;200.3146;508.2878;1625.47;1149.321;154.2804;936.8046999999999;1015.987;667.7191;532.1754;739.4803;619.2773000000001;883.858;178.2354;412.836;1143.22;688.252;352.2475;2018.154;756.6365999999999;108.7287;164.8846;200.3146;623.8185;370.57509999999996;195.83960000000002;363.0281;193.6044;553.9973;1.0
COMPLEMENTS&DIETETICO;59.10429;14.26647;21.17139;6.201551;7.943454;9.521422000000001;48.735839999999996;6.433056;3.935392;43.87014;15.23415;4.874323;14.066040000000001;30.86723;9.296704;13.6205;31.51056;5.918487;8.054742000000001;1.992255;8.423454;21.06498;21.95903;5.664572;33.09388;26.01041;0;6.818116;6.433056;6.175859;1.364315;4.335834;16.31646;11.69012;5.970531;1.0
OTROS PROD.EN PESO;7988.152;2143.68;1352.081;1868.091;1111.863;1512.437;5759.231;796.3811;1432.54;4912.681;3075.471;731.6016;2752.687;2733.685;1770.178;1484.314;1992.223;2056.452;2455.163;436.2142;1151.842;3377.255;1956.885;1065.956;5630.054;2358.098;460.7638;526.3033;796.3811;1655.867;997.8914;784.7624000000001;804.8158000000001;459.91020000000003;1501.457;1.0
SNACKS APERITIVOS;2344.183;614.3689;400.3449;536.3471999999999;357.181;435.9409;1621.055;239.9216;483.2061;1470.221;873.9619;187.7366;922.9359000000001;813.1256;420.385;369.1709;607.8343000000001;644.5665;722.6113;140.4923;349.1218;977.4781999999999;584.0381;293.0526;1653.606;690.5766;103.4067;186.151;239.9216;561.5844000000001;277.8824;225.8954;268.0728;129.2036;352.0651;2.0
PROTEINAS VEGETALES;765.4061999999999;221.9957;103.2935;191.9326;114.06280000000001;134.1215;649.1791999999999;43.46793;72.75903;552.46;212.9462;156.4591;219.5614;284.77279999999996;104.6129;249.20229999999998;165.0758;179.1802;171.9479;24.600369999999998;62.297410000000006;387.31890000000004;181.8805;109.309;454.1829;311.2233;156.7474;82.2862;43.46793;80.63096;95.21072;114.6584;50.17463;49.359919999999995;92.87002000000001;2.0
OTROS PROD.EN VOLUMEN;23420.85;6228.326;4105.461;6105.447;2765.039;4216.576;18818.04;1605.607;2997.196;14373.34;9047.511;1868.828;6626.515;8560.786;6364.721;5453.298;6929.804;5547.253;5490.494;1065.524;3714.236;9468.972;5569.605;3602.512;17084.21;6336.64;1350.354;1532.251;1605.607;3640.137;2829.081;2142.912;3231.326;1930.192;5158.989;1.0
BEBIDAS VEGETALES;23312.84;6210.429;4097.497;6075.262;2747.709;4181.941;18728.62;1598.065;2986.154;14328.97;8983.865;1861.201;6607.702;8532.525;6311.411;5420.915;6898.83;5519.633;5473.461;1065.524;3699.276;9416.376;5536.463;3595.2;17003.83;6309.006;1348.071;1526.398;1598.065;3629.323;2819.842;2137.394;3219.929;1923.736;5110.081;2.0
.T.ALIMENT.ECOLOGICOS;52600.818;13218.91244;8238.678928000001;14058.942696;7320.780728;9763.507528;42301.8924;3715.504518;6583.4259680000005;27307.68704;25293.14096;2589.294849;12236.042648;20048.14012;17727.34792;10525.442024;16329.751568;10290.831808;15454.791984;3591.568264;9543.576976;20260.696215999997;11677.193255999999;7527.795608;37520.18456;15080.640631999999;1277.5211769999999;1880.673605;3715.504518;9032.740512;6653.527432;3289.6265759999997;7712.414072;3984.811992;15054.008968;0.0
T.HUEVOS KGS ECO.;1594.608;310.91744;382.58092800000003;415.381696;149.393728;336.334528;1369.6224;38.390118;186.595968;727.68704;866.9209599999999;31.709549;275.69964799999997;577.82112;709.37792;408.873024;598.0535679999999;310.26380800000004;277.417984;122.627264;276.19097600000003;574.5852160000001;428.392256;192.812608;1123.15456;471.45363199999997;25.568877;62.153805;38.390118;188.848512;134.474432;116.176576;278.043072;186.236992;564.715968;1.0
T.HUEVOS UNDS.ECO.;24963.42;4858.085;6025.492;6490.339;2334.277;5255.227;21448.01;599.8456;2915.562;11417.78;13545.64;495.4617;4307.807;9076.121;11084.03;6388.641;9392.252;4847.872;4334.656;1916.051;4315.484;9025.559;6693.629;3012.697;17596.96;7366.463;399.51370000000003;971.1532;599.8456;2950.758;2101.163;1815.259;4392.089;2909.953;8823.687;1.0
T.HUEVOS GALLINA ECO;24915.75;4858.085;5977.827;6490.339;2334.277;5255.227;21400.35;599.8456;2915.562;11370.11;13545.64;495.4617;4307.807;9028.455;11084.03;6388.641;9344.587;4847.872;4334.656;1916.051;4315.484;8977.894;6693.629;3012.697;17549.29;7366.463;399.51370000000003;971.1532;599.8456;2950.758;2101.163;1815.259;4344.423;2909.953;8823.687;2.0
