Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COLA NORMAL;0.54750511856065;0.31905251850143;0.39028185449655;0.62746793060743;0.65672212714772;0.93676937556307;0.62741211570239;0.3652047427878;0.42118200295558;0.48291096052591;0.64615021176772;0.43534646251251;0.46614421873599;0.6128509952964;0.6336655354948;0.79876273668036;0.63537090435724;0.55851832898221;0.42437247625879;0.59188792633839;0.57616038585917;0.62813630759293;0.45435303267038;0.4229169563247;0.56194738384318;0.51252638989191;0.71084061232786;0.62512384017539;0.3652047427878;0.44126598935252;0.51767941995199;0.46950883339074;0.72616633350242;0.89133812838956;0.68039611128161;4.0
COLA LIGHT;0.62550694770829;0.55648206309668;0.58676401503162;0.59686683243907;0.68698029926996;0.7923038222195;0.73828687650781;0.29977729084926;0.48757082056566;0.61717402466847;0.63492100392543;0.28678638824931;0.57738792689796;0.82346202971571;0.5359749405777;0.77057974894842;0.7829310611505;0.70956298717565;0.44812529715718;0.70348395236626;0.58998629479794;0.62488491642201;0.69394214763566;0.52228993004898;0.58011571707891;0.73553645263194;0.95338815656197;0.78352454662043;0.29977729084926;0.49921776223991;0.73216772154569;0.60943371005002;0.93728097739195;1.1468294115836;0.56845093913856;4.0
COLA SIN CAFEINA;0.02420696968747;0.02099044655454;0.00183603853359;0.02908206633657;0.01764462729165;0.05185079241113;0.02936629188967;0.02807471831283;0.0053322360396;0.0174023207598;0.03479843276919;0.03004820768524;0.02568274994059;0.0225267545338;0.0225056535831;0.05215947820672;0.02023656010161;0.02383710471007;0.01905946675958;0.0418638307744;0.0357792866264;0.02136939941254;0.02538097416214;0.01057232821482;0.02771545610118;0.01570516847691;0.05533227281912;0.01043234287447;0.02807471831283;0.02385148319649;0.0119827877588;0.01507098805243;0.02514870032732;0.11150836262485;0.01877998370189;4.0
COLA LIGHT S/CAFE.;0.27690798514936;0.23142139874638;0.23452056114822;0.3154231329197;0.24677233431235;0.37585284842609;0.30570253534172;0.27403138703595;0.19248844264589;0.24687534123698;0.32263909037584;0.17829256956279;0.25645315848977;0.28897009511691;0.3348802487829;0.39786864842076;0.38144568888131;0.2488101804402;0.2016479408764;0.18164278562098;0.31797651910979;0.29260734348333;0.25026041330875;0.27357926338384;0.2730546298031;0.28625753361928;0.33229574028488;0.28353707436956;0.27403138703595;0.21540482126091;0.20186839957824;0.17458361929543;0.3775363667499;0.44326639018455;0.38348685110156;4.0
BEB.REFRESC.TONICA;0.06851927097078;0.04368873384919;0.06959565782324;0.06970296824321;0.07634219728508;0.10767967431236;0.09202964408657;0.01525835396923;0.02801101463789;0.05297470181483;0.09263553916651;0.02075902729394;0.02929277875434;0.08936972296758;0.12121271747647;0.10840485417012;0.1125381319373;0.06305447293587;0.03537018004237;0.09516229586388;0.08509496809634;0.06594492691944;0.05958672398709;0.06107922276585;0.07299106955906;0.05768463612462;0.00575332048098;0.03968525876111;0.01525835396923;0.03382701740283;0.07169592488477;0.06244892871095;0.12401471558013;0.14537748042199;0.1279057124514;3.0
BEB.REF.TE/CAFE;0.25863858612654;0.22081679861244;0.23617762329116;0.25624857749287;0.23670673704055;0.3802136871919;0.28982618951064;0.14663357659644;0.23786512596966;0.25573183562715;0.26168153563625;0.27580352371851;0.2429381056294;0.26211205321036;0.27712870632984;0.43663734564384;0.27519639740219;0.24651451378105;0.2087408937816;0.3049630351845;0.2112411046176;0.29557987887247;0.24770814611481;0.20322497983646;0.27714968433424;0.21378769674043;0.4657476276958;0.29411008099865;0.14663357659644;0.23204881364909;0.27992578140493;0.21822297405806;0.28052853986858;0.42671940897641;0.30016643808794;3.0
BEB.REF.ISOTONICAS;0.29572355040567;0.23292231465172;0.22314844245809;0.33489403609808;0.31897923055155;0.41126342780958;0.34036643874192;0.19014942551208;0.22727373920328;0.26185953811399;0.34738713551108;0.22818468575005;0.25120187909048;0.32019278411322;0.36294265433534;0.47761657121683;0.38206800553883;0.2670669237413;0.2142125743046;0.19376854527651;0.25547115398687;0.32762764752374;0.29413091896167;0.29549017026473;0.29563632614212;0.29594666093034;0.66438994282635;0.22539177116306;0.19014942551208;0.2198658667226;0.26833162203792;0.2927058887669;0.37600495230618;0.48902917681248;0.39040255569541;3.0
BEBIDAS ENERGETICA;0.06833036095674;0.05543767468244;0.03634519584739;0.06237116983722;0.07677890966475;0.12904285077942;0.07901541731828;0.04902227521028;0.04792199687767;0.06758021147166;0.06910615628011;0.07440361363026;0.06155175182046;0.09097828209073;0.04286775426001;0.09381079763653;0.08363499258862;0.05381923868373;0.06189739882104;0.04409343702441;0.05111940532969;0.08151803467468;0.0755583617893;0.04869897267587;0.07388639143847;0.05486810586529;0.16614904896345;0.07260606401513;0.04902227521028;0.05778837602081;0.06565113243597;0.12408131277765;0.06726879296119;0.08874400018393;0.0498493101987;4.0
OTRAS BEB.REFRESC.;0.38395251807993;0.32682007872078;0.34786194876263;0.43397576002723;0.41728667213334;0.42349707801381;0.38635066236696;0.36341286250872;0.4024081597994;0.34129194402442;0.44896822663511;0.27869828199973;0.37299424511371;0.36619821850959;0.47715157702474;0.45278350794384;0.41413778553525;0.40045516496989;0.34183748942168;0.31001523709505;0.46846359712163;0.42049187636145;0.34514138451738;0.28781749537913;0.41647579072311;0.30514787019654;0.31084217350962;0.36475450139066;0.36341286250872;0.37072868645363;0.33918371605708;0.35402891866868;0.35735329479878;0.46222887468017;0.50578511871891;3.0
BEBIDAS ZUMO+LECHE;0.13390080307891;0.12850931485986;0.10226346585071;0.13303617168914;0.14595640173174;0.16769641638888;0.11293063327704;0.18146780997339;0.17650733460848;0.12101307549839;0.15343515063132;0.11292162964684;0.15002382158113;0.12591110406186;0.12963419732295;0.11311624505624;0.09433894779941;0.12789398793493;0.16903318506797;0.12117683462124;0.15197188726991;0.15365337082397;0.11646119941875;0.09345407800527;0.15210345318208;0.08979224064806;0.08441187659115;0.0615227405675;0.18146780997339;0.16053065108263;0.15801060796534;0.12478998714367;0.07823131839537;0.13943079113416;0.11809117162623;4.0
BASES PIZZAS&MASAS HO;0.05118841269791;0.04689468910244;0.05758891759162;0.05137931229744;0.0500302222961;0.05368876658566;0.05429820499358;0.04319436023753;0.04786547329509;0.05024945293999;0.05236436096568;0.06177380766135;0.04753530524949;0.05037956326651;0.05534298592213;0.06562111301562;0.0590487651558;0.05130547197363;0.04307010224977;0.06647199207141;0.04872797817746;0.05452292475093;0.04771712577846;0.04346226200848;0.053755436302;0.04496926425821;0.04713542630073;0.07124482004966;0.04319436023753;0.05142273074942;0.04501945391433;0.04941524100876;0.04698059917283;0.07180267834056;0.05696168586097;1.0
ALGAS;1.586379567e-05;3.284478276e-05;3.56732381e-06;4.15825032e-06;2.743684255e-05;3.24815663e-06;2.170965017e-05;0;7.48579522e-06;1.992689528e-05;9.35865966e-06;7.64701858e-05;1.234776084e-05;5.6905192e-06;1.463026375e-05;0;4.285488095e-05;2.124483378e-05;1.42409422e-06;0;3.866919741e-05;4.36765485e-06;3.186428538e-05;5.35906025e-06;1.555193551e-05;1.662021908e-05;0;0.00015379514205;0;7.68965271e-06;0;9.68208031e-06;3.685860733e-05;0;0;2.0
HARINAS Y SEMOLAS;0.12981120493739;0.09668381864562;0.12426087192135;0.11000243723557;0.1729905771019;0.19418310108408;0.14391023602378;0.10196653140958;0.10577296473686;0.10417035177166;0.16949089012158;0.15309501569199;0.09584974958662;0.11974289995697;0.19584353236178;0.21602924328018;0.15972178233729;0.12036352076106;0.09497803688255;0.20280268380387;0.15883930442737;0.12160723075771;0.11513040781789;0.1142011309565;0.14009285857737;0.10489880488728;0.15461473253612;0.12458181965722;0.10196653140958;0.10851810309936;0.08868168051462;0.07864370487371;0.15057218486607;0.22038974206613;0.2148012814105;1.0
ENCURTIDOS;0.0520278209735;0.04196262102847;0.04904081849319;0.05673842091119;0.05563863524536;0.06418180230223;0.06422319871621;0.02033358555279;0.03425635763332;0.04786763467842;0.05828101358874;0.01827209458553;0.03696559882773;0.06456783321026;0.07149958523491;0.08125733127038;0.07062858350509;0.04999963198849;0.03461543687267;0.06773102990254;0.04908534495954;0.04510484915631;0.05663833082646;0.06019891884295;0.0513416615196;0.0536927471887;0.07281391195918;0.03812817794326;0.02033358555279;0.03876921998593;0.05838669521947;0.03496462715913;0.07656574980079;0.0884903752413;0.07890386074602;1.0
ESPECIAS Y CONDIMENTO;0.012034882699552999;0.007665344421502;0.008862129540586999;0.017679821815551;0.010962171838058001;0.015864151954534;0.015177945385055;0.0064785556655149994;0.0056806766794729995;0.008350021942910001;0.017776784112412;0.008800987694429;0.006553728435646999;0.010378947326236;0.025295870894102002;0.039072887679668;0.011844153464036;0.009138180337076;0.0062920391017289995;0.006931399774299;0.01076578205141;0.014135167007478999;0.010806433488928;0.011673778187008;0.012322656815147;0.011337944499541;0.013958899217618;0.009423253082070999;0.0064785556655149994;0.005812730370575;0.008323586517577999;0.008033815789368;0.010199851768295;0.024352208997543;0.029735267559698;1.0
SAL;0.08041964292125;0.05574778879885;0.06170850604314;0.08446753643707;0.08957495654624;0.13397908167116;0.10076991083583;0.03617395257289;0.04483336240685;0.05847136314143;0.1145682262477;0.03756216760302;0.04994144612147;0.07701760641903;0.15484992223126;0.16211982358712;0.10458416414311;0.06795700202455;0.05140044313043;0.09688252505859;0.08722416169916;0.08196621076256;0.07329694309696;0.07325138701874;0.0835438084951;0.07285145328149;0.11565486080743;0.03542435455678;0.03617395257289;0.05076791840472;0.07607379800915;0.04501987191101;0.1080172691759;0.09218874820314;0.17220798347603;1.0
CARAMELOS,CHICLES&GOL;0.05425661818483;0.04213258149318;0.05229091870438;0.05830917907038;0.06015491164164;0.06843941415698;0.05738627913017;0.04427722441808;0.052283651415;0.05315900876679;0.05566459172048;0.04402789867209;0.05385422949646;0.05719290064308;0.05514310711181;0.08478596276641;0.05615353428524;0.05278865821925;0.04602864193763;0.04531032934207;0.0586074130634;0.0547978929427;0.05125868907494;0.05678386731919;0.05471806837314;0.05314043242461;0.07818073442862;0.04110767312985;0.04427722441808;0.05272024062576;0.04734194707051;0.04243198609177;0.06254400446843;0.11492855505908;0.06136804554718;1.0
COMPLEMENTS&DIETETICO;0.00223268622177;0.00121342583232;0.00372963838495;0.00190803490895;0.0007934234918;0.00452038127358;0.00313652490499;0.00042151468149;0.00050555653906;0.00164515143323;0.00314633306383;0.00105172671375;0.00264631462753;0.00236162003752;0.0018267768399;0.00727272151979;0.00335133191217;0.00170024553418;0.00047523068212;0.00218141173555;0.00065788458868;0.00142773267183;0.00426851750168;0.00289792145994;0.00214973761108;0.00243379838616;0.00798558797304;0.00197528177055;0.00042151468149;0.00109971497892;0.00082172867881;0.00148411131533;0.00369893930987;0.01711927727061;0.00190570897423;1.0
OTROS PROD.EN PESO;0.16177045345485;0.13343318185817;0.16416368202119;0.16742964049295;0.17124023338942;0.19760699571188;0.17293044547772;0.12821782782832;0.15233137559605;0.16214624669547;0.16021224336042;0.14454122981904;0.16836068293157;0.15806064813062;0.16579980056984;0.26317460161997;0.17987786702136;0.15589987121997;0.12779687717141;0.14611859699951;0.16505497316636;0.17206247550246;0.15510665689855;0.14707740012722;0.16276998126155;0.15935455872308;0.35218163771509;0.16619354113596;0.12821782782832;0.15738673269063;0.13128935556813;0.13291893562192;0.15905361038205;0.30131026321736;0.18271536565601;1.0
SNACKS APERITIVOS;0.05566851010703;0.0484285984044;0.05917393588679;0.05431833253689;0.06143893509344;0.06326764417739;0.05350003857387;0.05299416075146;0.06649510117829;0.05882806274371;0.05035141174298;0.04582282868491;0.06934036848946;0.05024874245493;0.0459144823802;0.07841420590881;0.05491737063652;0.05720134323901;0.04942877397069;0.04739195122473;0.05927811560343;0.05815256792429;0.05522123373265;0.04927014083869;0.05573082185269;0.0555197186633;0.09415397859584;0.06164613785769;0.05299416075146;0.066487596489;0.0407910953256;0.04503519616291;0.05429391516418;0.08955741119244;0.04973968275856;2.0
PROTEINAS VEGETALES;0.01240503338594;0.00977826647356;0.01332536795068;0.01496967522897;0.01143352311936;0.01338607616394;0.01607996615204;0.00419596021045;0.00605288500499;0.01451830252649;0.0089968424193;0.02113099538158;0.01029801708036;0.01444282073447;0.00957369794647;0.03307012570421;0.01319671840896;0.01261514270326;0.00601527227852;0.00444147541476;0.00783502018182;0.01422613136056;0.01386026014924;0.01323102506055;0.01037828332148;0.01731734074404;0.07596443711579;0.02170569603602;0.00419596021045;0.00611771456939;0.01172165806961;0.02150317486434;0.00834471098772;0.02170098950965;0.01030755166551;2.0
OTROS PROD.EN VOLUMEN;0.48770449756782;0.42070152468029;0.46993912230528;0.52097722944483;0.4574856709792;0.6118744144325;0.58355931898097;0.24512922217766;0.34632821789269;0.46848041395182;0.51512459222655;0.50180692623108;0.36453002041463;0.50783078315517;0.6655480213777;1.06122010519192;0.60242036965033;0.44928749382008;0.2850229291558;0.37907853350671;0.43659835751889;0.51851383392736;0.50995495412245;0.46685108006558;0.49725915888664;0.46456874433571;0.98126036307849;0.51742624916899;0.24512922217766;0.30704553521803;0.45261667462083;0.48226265888448;0.58858324184105;0.9936530657649;0.70729601112798;1.0
BEBIDAS VEGETALES;0.48440448574894;0.41778352453116;0.46483597171744;0.5187680319788;0.45220619153831;0.60972179816659;0.57928294456808;0.24360786010205;0.34498094784974;0.46598362094261;0.51057722887896;0.49981027537932;0.36334578802711;0.50340147322514;0.65991071664051;1.05431046975223;0.59791767764234;0.44709026123631;0.28274796540264;0.37783588559749;0.4324545318692;0.51515915894577;0.5060698760563;0.46462740059571;0.49434429043183;0.46033506311868;0.98126036307849;0.51680996704047;0.24360786010205;0.30593022600579;0.45054987320078;0.47641697945627;0.58448744002692;0.97490200311434;0.7023575656504;2.0
.T.ALIMENT.ECOLOGICOS;1.16720381873309;0.86571149256923;1.25038538748839;1.33019445108415;1.17508343331175;1.40793686018251;1.42411162437766;0.75162021227159;0.62843026814366;0.97770430487207;1.45921803737564;0.6301594563886;0.74895676696547;1.33223156842938;1.83694475614099;2.24916147397171;1.66281247747112;0.87397433310589;0.75973265748817;1.17236454973791;1.44556233345738;1.09195783131988;1.11861427281865;1.15962048446584;1.18779039406325;1.11735914655754;1.3151337317135;0.70299445729647;0.75162021227159;0.71854953604102;1.03468786884654;0.53399185481245;1.5975375750697;2.89619241238195;2.10279637986102;0.0
T.HUEVOS KGS ECO.;0.04196819246177;0.02260897863121;0.04691356322376;0.05051139380339;0.03743407855059;0.06556251373259;0.05282797819915;0.02063496705696;0.02143900807511;0.02880347100034;0.06248817304122;0.01091988291641;0.02495198122413;0.04649773247135;0.07611423195572;0.09238675784681;0.0736068678328;0.02680892840056;0.01866448641026;0.05724686039282;0.05248711856312;0.0401319994999;0.03480663394448;0.04086823740405;0.04165496633575;0.04272899088975;0.03272451832972;0.01879839037716;0.02063496705696;0.02322510334197;0.02401074261895;0.0211703245511;0.07634619493401;0.13365427263069;0.08064288237945;1.0
T.HUEVOS UNDS.ECO.;0.6754058284728;0.37281025431007;0.73302442537131;0.81338478356658;0.60684081007461;1.05535810105331;0.84973304386118;0.3224213602651;0.35288377812309;0.4606496263058;1.01020288372202;0.17062316896287;0.41623516591234;0.74053461821008;1.21444682461351;1.46421649859574;1.20835053278131;0.41888950625884;0.30060107445037;0.89448219363783;0.85107883119574;0.64917604987836;0.56948637761023;0.6385662094383;0.6743596184405;0.67796810558679;0.51132060398312;0.3920040319852;0.3224213602651;0.37892264457599;0.37516785342118;0.33078632111106;1.26587062776862;2.08834800985458;1.2742467852962;1.0
T.HUEVOS GALLINA ECO;0.65575300721517;0.35326529111272;0.73302442537131;0.78924052817804;0.58490747735305;1.02441427707179;0.8254371593618;0.3224213602651;0.33498450117371;0.45005423438038;0.97637770376918;0.17062316896287;0.38987470662715;0.72652706986489;1.18928487430819;1.44354309135652;1.15010730988755;0.41888950625884;0.29163260016046;0.89448219363783;0.82011122754876;0.62706249218602;0.54385365538251;0.6385662094383;0.65085884899611;0.66764048265242;0.51132060398312;0.29372485184415;0.3224213602651;0.36289223971839;0.37516785342118;0.33078632111106;1.19290929584393;2.08834800985458;1.26004503717902;2.0
TOTAL CARNE ECO.;0.13262128667924;0.11096552617977;0.10113499794833;0.13590338198787;0.16146112908637;0.17681416639413;0.1557999025138;0.11753678398472;0.07009834600527;0.12758751219353;0.1397718516894;0.11366858778016;0.08347412861623;0.17067393946817;0.16485189917314;0.19613448813108;0.15283309021884;0.11424836893023;0.11563843182114;0.14171035274524;0.15543648869578;0.13839237350574;0.10997548343146;0.12480163836984;0.12641615610972;0.14766466102022;0.11483480787565;0.07622983814694;0.11753678398472;0.09491074697896;0.17278512384031;0.05934831433006;0.17083994776522;0.24327125148215;0.18094068727192;1.0
CARNE FRESCA ECO.;0.11438632404476;0.09965553549016;0.07599118545486;0.11543504167234;0.14560979626096;0.15347613243671;0.13328761124196;0.10860968327035;0.05929330223374;0.11205758472431;0.11737788475262;0.1070510649919;0.07344271286293;0.14602585264214;0.13813286654421;0.17433319159203;0.12717108834746;0.09668717434693;0.1021329860701;0.11204371182432;0.12814693303568;0.12137670717622;0.09794337977215;0.10770946887317;0.10631762184825;0.13394532190407;0.09903494795425;0.06844932909858;0.10860968327035;0.08407776917464;0.14423760609064;0.05283150384091;0.13918536259427;0.22365760860211;0.15183311496709;2.0
CARNE CONGELADA ECO.;0.00181907493804;0.00031087588498;0.00241041790005;0.00207838337367;0.00282392547799;0.00287743167994;0.00227823782462;0.00037333304766;0.00131231090164;0.00107985776614;0.0029745059066;0;0.00087334349615;0.00346011299891;0.00155967183862;0.00164621629607;0.00293292858528;0.00118816439168;0.00162750466823;0.00548038268193;0.00025691077461;0.0020207514331;0.00191217561701;0.00117301002612;0.00217601206616;0.00095411323131;0.0025135520702;0;0.00037333304766;0.0008261043182;0.00242115816291;0.00081158794936;0.00592545511052;0.0033709291706;0.00199786033125;2.0
CARNE TRANSFORM.ECO.;0.01641587959876;0.0109991201973;0.02273340129891;0.01838994137985;0.01302747228375;0.02046064129939;0.02023405634448;0.00855376459814;0.00949273073287;0.01445006449273;0.01941944897343;0.00661751507918;0.00915807756946;0.02118797508882;0.02515930126122;0.02015510133262;0.02272910589657;0.01637299807467;0.01187792555695;0.02418627859913;0.0270325801709;0.01499492855551;0.01011998219548;0.01591916223106;0.01792250955207;0.01276522880299;0.01328629646947;0.00778051256996;0.00855376459814;0.01000687386889;0.02612637417353;0.00570523010182;0.02572912605043;0.01624276479434;0.02710963571984;2.0
TOTAL PESCA ECO.;0.04439792344195;0.03967102618197;0.04519037523548;0.04722936170194;0.04085847381019;0.05149510762323;0.05837743609945;0.0202986200656;0.01542506130067;0.04216363671475;0.0476581007649;0.01133581175666;0.02035790682578;0.05787219482012;0.07709957515994;0.05207082767653;0.06698591137746;0.04623029264162;0.02837062309103;0.03522217970852;0.05695752581943;0.04652057285242;0.04363887687272;0.0305581941078;0.04521221965969;0.04242628326637;0.06964126561661;0.01504528151705;0.0202986200656;0.02300350369813;0.04426604652252;0.03146257965417;0.07207317971713;0.03304921668366;0.09248083666783;1.0
PESCADOS ECO. .;0.02798376353163;0.02397535795634;0.02570095873551;0.0283109437694;0.03160971391157;0.03446630469934;0.03756661647183;0.0132703552603;0.00684604656789;0.02523017672343;0.0321612185073;0.00603559285873;0.01268767798012;0.03525107669951;0.05119274738802;0.04432741106076;0.0387255789378;0.03005510886534;0.01605221341256;0.01727072580937;0.04017064557228;0.02931097882265;0.02691114127271;0.0178926650476;0.02841820942223;0.02693203283065;0.0602795569566;0.01118213988492;0.0132703552603;0.01101318804099;0.02705368520378;0.01824420246676;0.04331883846734;0.02615111748285;0.06118644729861;2.0
MARISC/MOLS/CRS ECO.;0.01446255005359;0.0140990497593;0.01542483993668;0.01714420403833;0.00808271650865;0.01557745234413;0.01797797911441;0.00695983419754;0.00824122595669;0.01556146736977;0.01264244941003;0.00446850460624;0.00746126020081;0.02003076889933;0.02156664186247;0.00715884850778;0.02281831367595;0.01510501267531;0.01146086939154;0.01795144371907;0.01402137767587;0.01549764122724;0.01378738281073;0.01162925955738;0.01501642212719;0.01312082242355;0.00936170866;0.00224825495927;0.00695983419754;0.01150684274997;0.01429226950368;0.0131729693606;0.02586849318579;0.00506375172374;0.02573481916616;2.0
CONS.PSCD/MOLUS.ECO.;0.00195160218525;0.00159662126772;0.00406457924548;0.00177421562331;0.00116605498573;0.00145134639883;0.00283282506107;6.842495513e-05;0.00033778984457;0.00137198567442;0.00285443503969;0.00083171609046;0.00020896982535;0.00259035048298;0.00434019186236;0.00058456958795;0.00544202238709;0.00107017630911;0.00085754296379;0;0.00276551093953;0.00171195017576;0.00294035462498;0.00103627473328;0.00177757456393;0.00237343457804;0;0.00161488878582;6.842495513e-05;0.0004834677397;0.00292009473241;4.541672332e-05;0.00288585808896;0.00183434747706;0.00555956511947;2.0
T.LECHE LIQUIDA ECO.;0.02349829609165;0.0180744283904;0.02952860330721;0.03506246148537;0.01292447241821;0.01885572553361;0.02609995822527;0.01216541033421;0.02314581939119;0.02516523856914;0.02072810381475;0.00460526876536;0.02024024501841;0.02508952268798;0.03414732929124;0.05084518599741;0.02543448942349;0.03190225814276;0.00961294117084;0.02187038263399;0.01185301082711;0.02605164435967;0.02249253500341;0.03084868902659;0.0214667463613;0.02842269249379;0;0.01218706361013;0.01216541033421;0.02102352601915;0.01022659294048;0.00728084343713;0.04827295817779;0.06611803139448;0.04010618098797;1.0
LECHES FERMENTDS.ECO.;0.01304292699173;0.01355261720047;0.01360432462606;0.01123782344557;0.01417751814134;0.01329952972944;0.01560117575274;0.0054023712658;0.01004239425822;0.01353912060923;0.01218223821991;0.00840205582637;0.01065407774084;0.01582994905825;0.01467821443399;0.02594056591082;0.02051422022076;0.01180310498268;0.0058572085272;0.00937950777614;0.01022555890319;0.01464068504823;0.01419270564053;0.01130293586648;0.01229713553583;0.01485086687745;0.02570661476664;0.01778872304036;0.0054023712658;0.0097539556151;0.0083511263657;0.00911897521944;0.0227199708533;0.03438369952728;0.01572801727973;1.0
QUESO ECO.;0.00733169247283;0.00623826481034;0.00892709506691;0.0095091543103;0.00670353348189;0.00488739356699;0.00923516598442;0.00143534035547;0.00515971302988;0.00706914767726;0.00770216791434;0.00321793048337;0.00447088837679;0.00988735202593;0.00982812920644;0.01306177503849;0.00994529051356;0.0051124905339;0.0056086719628;0.00260277728557;0.00856127405826;0.00727992209485;0.00766817466875;0.00768347146328;0.00730308054504;0.00740132570578;0.01724824071021;0.00540907302587;0.00143534035547;0.00541419321206;0.00916490262163;0.00587277154901;0.01115878628026;0.01697471279484;0.00862717245173;1.0
PAN FRESCO/CONG.ECO.;0.12116089499497;0.06555108571171;0.12279805458318;0.14208676601198;0.16028160676656;0.16081936069434;0.1538102488179;0.05943338226267;0.05767905709925;0.09303985833947;0.16480531270772;0.04058659255346;0.07871175899444;0.12056383414277;0.22652372924267;0.25286897748507;0.16289804307659;0.07813774157602;0.08675057342518;0.11539791103882;0.12413581413116;0.13776862544673;0.10108362206748;0.10633688982582;0.1231402931025;0.11636867256273;0.11356420142469;0.03614234084457;0.05943338226267;0.08767569640633;0.09363783210252;0.0417916147411;0.16719577085741;0.22605993430617;0.2676566787062;1.0
BOLL/PAST.GALL. ECO.;0.01465070357518;0.01608494968558;0.01084893176144;0.02046741524164;0.0105008903285;0.0100747263239;0.01685306472504;0.01264718791176;0.00915570059089;0.01480836193138;0.01431453819341;0.01132996570687;0.01177626822722;0.01693278799336;0.01741267283929;0.02923045886508;0.02194684389377;0.00976850562962;0.00935261032232;0.02053922235976;0.01943835125262;0.01140353086239;0.01648673556508;0.01321085285162;0.01561575376009;0.01231249659441;0.02850034738814;0.01041830220677;0.01264718791176;0.0088540785925;0.00574845026312;0.00991726643331;0.02812599616924;0.05148480682603;0.0176748003235;1.0
ARROZ ECO.;0.00231763073367;0.00354457353528;0.00384767254681;0.00207066116815;6.205147035e-05;0.00071155590545;0.00247448104561;0.00374408014324;0.00093071731072;0.00160669255382;0.0034254701263;0.00145198068846;0.00155215426009;0.00183122892562;0.00474103688087;0.0029186670091;0.00086312811201;0.00583727087359;0.0008676679525;0.00146556509923;0.00353985584362;0.00148583007801;0.00330437876654;0.00214686118764;0.00225193862469;0.0024769289406;0;0;0.00374408014324;0.00100532470001;0.00245434893115;0.00053797087399;0.00130119000118;0.00090070988639;0.00607302720915;1.0
TOTAL PASTAS ECO.;0.00322015391953;0.00386190053625;0.00291984917448;0.00356056008913;0.00241312733819;0.00242580732428;0.0035697328358;0.00171246582474;0.00316489963584;0.00290048150562;0.00370529277877;0.0035891430815;0.00268241414834;0.00252910878011;0.0051205268338;0.0043760857954;0.00451778884848;0.00335743180256;0.00208286736214;0.00181118274186;0.00410608337716;0.00236721398148;0.00313267186349;0.00539674294369;0.00273517251907;0.00439562798627;0.00694658245313;0.00448150151182;0.00171246582474;0.00242706691256;0.00207470891563;0.00326406787814;0.00307514556579;0.00647482012797;0.00489116308385;1.0
LEGUMBRES ECO.;0.00374297330458;0.00471165243471;0.00367814554096;0.00530298602402;0.00139970476703;0.00147081694256;0.00491149842451;0.00121481423901;0.00166212349388;0.00256608492026;0.00557744724511;0.00152446990708;0.00234060524034;0.00245498813202;0.00904298527742;0.00982602328658;0.00479438912704;0.00411310256059;0.00118963263533;0.00232842594167;0.00219248419019;0.00377986805752;0.00508077398912;0.0037427685558;0.00345896719872;0.00443140912926;0.00447317614859;0.00500479899279;0.00121481423901;0.001461896215;0.00184378553868;0.00047253920976;0.00398550308229;0.00663106447063;0.0110655353076;1.0
