Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BATIDOS CON CEREAL;2.0843320950659208;2.6308158526310046;1.7915948152110512;1.8029216784826037;;2.0002546978095985;2.5000020361373663;2.022258703378429;2.7502703378671627;2.116884516758572;1.7914691358549788;1.7915948152110512;2.063787617011723;2.7502703378671627;;;1.7917067504302642;2.294524491051011;2.233723955051367;;2.0002546978095985;2.400920510172712;1.7917325900213357;1.7915448977579425;2.101994322764076;2.0321715844750075;;;2.022258703378429;2.7502703378671627;2.5000020361373663;;;;;3.0
BATIDOS DE YOGURT;2.0168416047232203;2.023214650664934;2.014203633158263;1.9985411116760268;2.1086885654933356;1.956196210554882;2.021282302955334;2.0916272504449664;1.9499906372477271;2.0124793318175667;2.025060428181663;2.109583388877251;2.0255189788876407;1.8997893389169571;2.2066876311256083;2.2809826507139617;2.014599249968085;1.9848414777518888;1.969886812078853;1.6705344773375406;2.0493023599269375;1.983722113000898;2.203407285720838;2.011135236037884;1.971631191886517;2.124394182033434;2.8595363517489956;2.2594803905297156;2.0916272504449664;1.8759421873356754;2.0192458636351387;1.8478964664133262;1.9111619585624857;2.0434176965158324;2.1375463602455977;2.0
BATIDO YOG.SIN LACT;5.06662968976338;5.290100087537962;4.28475657777066;4.711139675405165;6.080261805811097;3.446105370360137;5.687049740139956;3.5917876457093225;3.959456900338626;5.174590979825878;4.941434573327305;6.367889402827807;4.4846342609445475;5.258758537765737;4.5590710440626125;5.707759289572559;5.5452806471006175;4.398879946122204;5.10566986099661;3.204145190498306;5.052297077581832;5.199612972919763;5.959796825324367;4.369284515933402;5.284472961049238;4.792920394869603;9.026704107089719;6.01243971692067;3.5917876457093225;4.417827916382772;5.9107794025741915;4.766323907116247;3.4176794338116165;4.285718195003146;3.9464910953774184;3.0
LECHES FERMENTADAS;2.6954751418348883;2.7123010134710435;2.7074864519416706;2.6824767960679616;2.6545328809650113;2.706632423914177;2.7881981351743876;2.395203984370937;2.430499892831001;2.6442122057353052;2.7547729681930275;2.588493178296527;2.517819843201717;2.713239794128325;2.865188155515308;2.911656817758626;2.8686353591563165;2.6447729417879375;2.432117495604989;2.5368624682886347;2.678436248327197;2.7004090673860324;2.7039219098143237;2.744505851894514;2.6684201751722245;2.762641036973749;2.717353941418106;2.7563099923310945;2.395203984370937;2.4280904939484134;2.622969434789849;2.551401714885907;2.899036444732245;2.921478806852312;2.9009269921218097;2.0
YOGURT;2.374360017581392;2.4235867501392425;2.4076041769698655;2.3787138907151486;2.3130368148662948;2.3131955054608873;2.4268427567061854;2.201300346147344;2.2526669120199623;2.3923748710674926;2.3514329777233605;2.3461528399542075;2.339965534613175;2.3767719827849962;2.41585999126047;2.5498937728454365;2.4560195972201027;2.3646961452445097;2.217306211240683;2.2400265873665903;2.374221491275617;2.4006010814085914;2.371321848783498;2.354690961508441;2.35306280978598;2.4287350610633123;2.5017577947133907;2.5518377371058407;2.201300346147344;2.2434670893160145;2.2880088581939773;2.398603527889927;2.47175732395025;2.5960739979445018;2.4338891835146095;3.0
Y.CON ADITIVOS;3.0840511527852428;3.163309084584779;3.200599046434999;3.054629609905877;3.02185237930418;2.980246963783982;3.0889326285576506;3.0856056252103192;3.0624496771690444;3.1293776626909415;3.02677996992532;3.0889735929549462;3.157802002377235;3.0329235428557424;3.057350206245663;3.2008258976499695;3.1220637795225104;3.0618242450533137;2.995843182750928;3.150955111581869;3.198582645487727;3.059759332888032;3.0589621414471004;3.0687907425116596;3.06232529853521;3.143815897459729;3.314323241628344;3.1773666197712886;3.0856056252103192;3.0849758837733763;2.948322124050753;2.910040029571789;3.2194409193047004;3.167068407806289;3.0816966751576635;4.0
Y.SIN ADITIVOS;2.1443736349663776;2.1979584700908177;2.198003987864056;2.1169882814768552;2.079777595635384;2.098596173060979;2.2091344089253817;1.9572231787574812;1.9823603995821384;2.1545403467391333;2.131403521066166;2.1150434828541655;2.0602556363985176;2.1742744449937246;2.206734396361311;2.3114454537627975;2.2529200986811233;2.1251457639322293;1.9793704461472108;2.028695361381217;2.1289723153976228;2.1653616057579548;2.1492238952902656;2.1414795083334193;2.1168906420749733;2.212905229818667;2.1327709148715583;2.3092817768444585;1.9572231787574812;1.9796698807888737;2.0774402303838158;2.1975385313453097;2.249720414019846;2.4478000875038752;2.216793317565326;4.0
YOGURT NATURAL;1.9720218066971338;1.9859670813692913;2.044475205726697;1.95503667504245;1.9375682625115125;1.9401644240088352;2.010348295256103;1.8542658286535734;1.8673160210091084;1.9685120329787205;1.9764667705022603;2.0302034918790013;1.9042159910445782;1.9403643425332318;2.06517304537287;2.1475295084555306;2.0482126216095415;1.9355713724194448;1.8215929656219847;1.9379082129153948;1.8462165742876446;2.057367999290132;1.926765968062977;1.958126738344782;1.9485359237316933;2.027823657417733;2.038977623906276;2.0612007354117545;1.8542658286535734;1.8182089377737949;1.8181769163998678;1.9964217738759724;2.052537093461412;2.243134544083454;2.068638383853285;4.0
YOGURT SABORES;1.941325355690038;1.9286533120025127;1.97322657732998;1.963367781469034;1.8399931071031939;1.9748852498005223;2.0444485427028174;1.7607560035443288;1.7521937369563116;1.9434382031139512;1.939006602591928;1.9133285442352337;1.855957254884951;2.0394430185562142;1.9524135136249414;2.272850518996241;2.0003358445593995;1.9087968300518252;1.8125025923234566;1.8907418364841886;1.94889673605226;1.9739227084261297;1.9217781394510702;1.8841945449054736;1.9619982591889369;1.878778161869611;2.286168443545568;2.0692297898080643;1.7607560035443288;1.8086016721461133;2.012771490626788;1.8449287249475546;2.0810926469290276;2.391969418986489;1.9842537460494052;4.0
YOGURT FRUTAS;3.0634248773978148;3.217402019429484;3.1744205372175287;3.1476413590007257;3.006718921168168;2.722276739837261;3.0865500639744785;3.1678488698822593;2.736508368840899;3.141168193415386;2.965696800665255;3.310776823410244;3.44182026594985;3.0167381987966277;2.7603230469021613;3.201187325060851;3.2893224508345513;2.908412570452134;2.808460438999489;3.3553375487254424;3.1143127165809097;3.1385454859763247;3.038474484733954;2.5497602622251017;3.1874040231991647;2.721344127194764;4.156007831872368;3.314325193989092;3.1678488698822593;2.8358527544396948;2.9779691891008144;2.577634650880195;3.373485280910532;3.6656368090357643;2.8220868616040993;4.0
YOGURT DESNATADO;2.3605970283218207;2.5317122536480543;2.381312951805039;2.3160123858789166;2.2369215268037963;2.2536452939620686;2.370276554603119;2.4192994238003913;2.2722365892363157;2.428628235984955;2.2722192625466837;2.5055747402351884;2.408995951351472;2.343804598631012;2.3101199807598607;2.3388622094654634;2.441802833999262;2.422713919913488;2.240464884870327;2.0333108657392795;2.6214256821929744;2.3250551741071317;2.389390116384087;2.294675084044878;2.3274069756956157;2.444535365363072;2.3989628046217764;2.7987337569033626;2.4192994238003913;2.2038972977133167;2.2418854366991146;2.5880505575845936;2.399083653935575;2.4288110687612794;2.2748195536360423;4.0
YOGURT ENRIQUECIDO;6.134983568204585;6.42555674150189;6.121270019705871;6.338332609096698;6.1386176046639935;5.459858225133707;6.206738341727157;5.568908104706817;6.074214388841267;6.428632629814407;5.7770525394483165;6.2268138495978045;6.390096268510772;6.1901825292586246;5.865307402025655;5.941250495088927;6.139593783631694;6.273272781345281;6.182201752395353;5.5551408439556935;6.23957311623238;6.041019939218739;6.592726020934141;5.639213561772026;6.447482179727571;5.595414197689304;;7.181731591078379;5.568908104706817;6.062145801779978;6.656655488623951;6.084654434230162;5.927824818725935;7.186305112653207;5.877970624883491;4.0
OTROS;2.886357472025229;2.916932107642246;2.8922402810985415;2.8775797519193067;2.8628113355323364;2.8627228033236465;2.896725481846291;2.7874025824325033;2.892626660080286;2.8406049525129604;2.9515450210071097;2.650559449528557;2.8599936853865273;2.8354652641216473;3.040834368903362;3.0644269517517144;2.88796468479663;2.8507477147872584;2.8148761570600866;2.8476262860713004;2.8404912830259956;2.9075819480604483;2.8619986900750285;2.928678764536197;2.8394591302008307;3.0006205063921363;2.5521804536590698;2.877829915756434;2.7874025824325033;2.874633669158631;2.736935565485491;2.8065787253365895;2.8476411817069907;3.1839908298236805;3.0726217340018858;4.0
YOGURT SIN LACTOSA;4.1800704029591325;4.080432605212408;4.517305487522731;4.196376465145263;3.4833375108275653;4.759695566430968;4.182135220989086;4.313347694084042;4.03998480287268;4.231153277064495;4.090452453028929;4.016586988564982;4.06360044140412;4.327135400245227;4.218679237851977;4.71237333264909;3.7491473577324603;4.179912401981949;4.319177175860039;4.329288142655091;4.620496033587381;4.072696636554932;4.28608677890036;3.8842132707420696;4.218624306381678;4.09669554633845;5.301328178487413;3.4282855599752424;4.313347694084042;4.208297386750014;4.150707959693075;3.958434000351316;4.0923927813861605;4.499781754106044;4.18060950040617;4.0
L.F.CON BIFIDUBACTE;3.2587906229774113;3.236691568825125;3.27385222693965;3.1894787628905372;3.2669025152103175;3.339455840283741;3.2845555852734716;3.5841502183626903;2.8995934053244032;3.174961064418848;3.3276595390798374;3.687033379653255;3.020741248906649;3.2017089765195434;3.3842841149468663;3.3739609860915514;3.327826734855489;3.1457233064434;3.11734306925452;3.323734590995321;3.1405623105196265;3.2752055452301967;3.2501692814134215;3.305238580995888;3.2338995674557176;3.314042565334468;3.3374768216318142;3.0776734091939617;3.5841502183626903;3.0112417697562552;3.140776879959418;3.1003655466269593;3.239161391004353;3.258064247075908;3.4002646336933235;3.0
O.LECHES FERMENTADS;3.8720606591022744;3.8680987395768747;3.8401406620400413;3.7764080712577157;3.976000756869407;3.95461304036268;4.164781138505461;2.9028161448149126;3.156373586539863;3.68437106613731;4.064956012147131;3.4459339713918555;3.196502671035693;4.055252338849435;4.388148306301482;4.180909523931277;4.352790634781298;3.7818238905534707;3.2151720050319335;3.641053864499104;4.071787689699314;3.7714028099330283;3.843221580113996;4.110440722286025;3.8528228476330337;3.919036222209218;3.872505893542661;3.840472308217098;2.9028161448149126;3.1829206377013293;3.983585470380433;3.0723999955955015;4.386413370947437;4.374424489333258;4.440939516613893;3.0
LECHE FERM. SIN LACT;4.29412552922061;4.134261712716619;4.69086230001489;4.266724386808167;3.5319114950297736;4.984750828431752;4.31064574938057;4.3599011688399685;4.104516627077362;4.298415444184361;4.287223771884202;4.136079277921852;4.102754700704441;4.400710805150416;4.490582191780822;4.867406571275085;3.9364173713051964;4.209058753054607;4.356569802788694;4.329288142655091;4.620496033587381;4.115991330282324;4.324842418298168;4.467197951502295;4.322753650016219;4.233487534804625;5.301328178487413;3.497230555753821;4.3599011688399685;4.208297386750014;4.194386978585662;4.065406577419124;4.318180081224672;4.521749362796641;4.477351924124664;2.0
MANTEQUILLA;10.37629347808262;11.180138178211873;10.124798318837197;10.145447162774408;9.775155176567365;10.360011535858993;10.656397614792244;9.596028928495361;9.41086831938221;10.140245006240963;10.630616067437778;10.223400311686767;9.856237787100566;10.112428902989553;11.0600038071063;10.643392850191763;11.240169621321202;9.838122207124389;9.743490364763142;10.407174385672404;10.395480147358663;10.223672008599571;10.806927599668317;10.132263062625352;10.40550618654429;10.296985370043771;10.079927653868877;10.526569348100656;9.596028928495361;9.697360363388187;10.097257271503658;9.596629791958398;10.64541294505747;10.816176263767144;11.128942647042502;2.0
MANTEQ.ENV.LIGHT;11.367155793569099;12.645988066025517;10.962185418414183;10.940173450905334;10.515703286757281;10.860995326003385;11.594855148404056;9.951756250542532;11.138741811963909;11.44841122668477;11.247247308768118;12.135462384633518;11.311410769438806;10.905582246957188;11.729476679413956;10.887034133382794;12.315637192435807;10.321432237776975;11.316545491222481;11.224726937254289;11.373538374317908;10.94559397712683;12.117710365048449;11.256698250470208;11.24560241797603;11.63016672952493;11.239282164293408;11.433420056573475;9.951756250542532;11.501669416620835;11.35595863571667;10.151517310031288;11.642386298479435;10.9625772409129;11.937713352330363;3.0
MANTEQ.ENV.NORMAL;10.208712590722204;10.883717901027142;9.987448610785714;10.015061735623165;9.671392873275847;10.279107891614217;10.496487557134577;9.530798919930861;9.145966252559834;9.879391206616987;10.545417885649256;9.763534478979945;9.591050558251897;9.987093339789963;10.95152748533023;10.606905238679671;11.017915655838193;9.760408055641108;9.501720356218765;10.257827665145406;10.294846291282166;10.099191622255088;10.542858524859168;9.950530315022952;10.27396183038996;10.024216744264209;9.953754641805029;10.314866011713342;9.530798919930861;9.427989999763028;9.885315773667307;9.51765825955265;10.467872959129227;10.800678121094627;10.975587041748819;3.0
QUESO;9.416349243560616;9.580983807692286;9.421046894871543;9.345195120411356;9.03491851000097;9.56055037705147;9.651775507499881;8.459228575366277;8.916025595099498;9.31334601661414;9.54951809137673;8.828026093209568;8.881055904942519;9.636090346387917;9.889348470399458;9.810828617207486;9.731295540386213;9.360651077702752;8.948612745445525;9.694817101793388;9.4022510645677;9.390118969217076;9.329816625404634;9.53190725877145;9.350634048778314;9.578886828812198;9.027044411803171;9.019301127737071;8.459228575366277;9.118550680230662;9.503298658285026;9.151710057617015;9.745355844058059;10.08823122821307;9.95270605625269;2.0
QUESO FRESCO;6.834214773395031;7.032434606113821;6.647467234421195;6.760409294704759;6.2337411824594575;7.271187295812474;7.208090289561271;5.268875217678716;6.103109458390538;6.5638048081016285;7.183372320488884;6.056555692217574;6.133385889742998;6.942936554007646;7.672327097188366;7.5636684919674675;7.098003858053277;6.844397923823773;6.0701426111986425;6.74727674769491;6.577219411647579;6.841956673951592;6.819796824667934;7.080578384915346;6.789050897947455;6.935078656290747;6.851476098946539;6.592808570228916;5.268875217678716;6.331283770022168;6.9710859854251845;6.631660354383893;7.25025073319092;7.025723529680331;7.734714749531067;3.0
Q.FRESCO LIGHT;4.824358442629261;4.961182671413926;4.363542625782762;4.700688493328115;4.610142803026261;5.56843784249754;5.125859649730629;4.027029351614115;4.291007617099767;4.568677478120467;5.2478901339019455;4.36026109771739;4.2092301034672985;5.00622637971124;5.789110762963981;5.1245205854360805;5.114920679196326;4.782566202062214;4.405246123178458;5.113510625523185;4.325548333148506;4.903027089331436;4.799036886747622;5.012031037289093;4.825135728751676;4.822711876265642;4.579626180404786;4.640143092521906;4.027029351614115;4.26969845759192;5.187044849269345;4.510653793990964;5.222234376218879;4.620898293059242;5.9285344428219595;4.0
Q.FRESCO SIN SAL;7.762274169511571;8.140735815804812;7.579988316237324;6.397273620137811;8.15282855808653;8.733267323791656;7.757435421146155;7.799007487964984;7.811224149466666;7.777217814903911;7.755574288724973;7.959483351704037;8.192176092621695;7.995805111163144;7.640647412601608;7.885261454276704;7.612066278810736;7.695491120427398;7.8044621250723765;;8.669119778634672;7.561988843155329;6.669105561007034;7.94729478599535;8.156381901624284;6.927891855018088;;;7.799007487964984;8.618311857251552;9.28543941370298;7.524581904141751;7.469932097136552;11.877825537630393;7.536115704439149;4.0
Q.FRESCO BAJO SAL;9.658646620870735;8.97311844793359;9.708262735112998;9.950370960665015;7.608240938143546;10.69865224549892;9.69952504959925;9.28050149845508;9.209180014343772;9.112011758668976;10.044495903405581;10.119964092198952;9.439513268592785;9.3507872006166;9.88887257261422;10.472025898261899;10.212499820533699;9.06142179704102;8.354334479721821;12.651859908670207;9.034075768582777;8.884617095180278;10.830710835831157;8.386181703154575;10.012786517200896;9.057378394096236;5.559442993907747;11.523930124342057;9.28050149845508;9.707387312842412;8.696769013737642;9.158744865257678;10.139716511403792;8.190123565488781;10.153206939678768;4.0
Q.FRESCO CALCIO/VI;2.5741193894387635;2.5500565152964545;2.393451083413246;2.558358229654135;2.5986677823002458;2.951459076310535;2.7777940475177543;2.4750090834231093;2.4871508252615397;2.597015899856736;2.5286855794297836;2.3696498759939706;2.4787605357762206;2.731306844069209;3.146670921628625;3.856278195575207;2.421490650860217;2.588609703665384;2.4509986453715333;2.565031258573488;2.7106504867018493;2.672222777226367;2.47405078298131;2.1570832894821166;2.6419991889039585;2.292924802253208;4.1203694255259595;2.0624173363994744;2.4750090834231093;2.520974365615427;2.4528309122109757;2.138001686935053;2.502703127872741;3.4574052027902487;3.666555653365397;4.0
QUESO FUNDIDO;7.517730208165503;7.606644120230499;7.808337160957755;7.268074210476997;7.141032820654027;7.782697085056843;7.667668350595721;7.332118272488828;7.0832134415397565;7.474658225434799;7.5730144504865775;6.399596220004055;7.131193385313457;7.866789810954019;7.850214243712932;7.893933949807621;7.606313747346353;7.436890618197719;7.345772987006326;7.819129414356751;7.336245672188959;7.546784771389529;7.402727890179073;7.709725384627944;7.566831657203314;7.3781344271388285;7.108380881217366;6.681002044931613;7.332118272488828;7.2235701387320645;7.80546067966078;6.7869303862635695;8.217638311545183;8.531414809584957;7.6318457367806;3.0
QUESO TIERNO;9.029965199823804;9.17590110031317;9.039924927017243;8.911360038728715;8.976117263106266;8.993787530017403;9.093761137420422;8.73224969277143;8.919691236102215;9.059377946817103;8.993599506711716;8.57405916764705;8.830758314397912;9.221968441164167;9.107662789058706;8.844439427868336;9.312029958081622;8.95257821929931;8.9777913395458;9.3625927887274;9.399498607095442;8.818767008479744;9.078624310341944;9.116986943245939;9.034343674745013;9.020036816947059;8.038445200567862;9.258724969309403;8.73224969277143;9.146649158410971;9.107587025169545;8.975974800095232;9.13191702433951;8.988427519402656;9.067865668092608;3.0
QUESO SEMICURADO;11.26886699641342;11.411753943952727;11.275482893423423;11.092564391516666;11.118724137526815;11.401456453638502;11.39606211046289;10.959462592475724;10.861252276396947;11.22293667325214;11.330653688377266;10.97913547302486;10.920878739763028;11.419347181902008;11.515389656093003;11.618906328858769;11.49545001654621;11.263319894499272;10.869253587205142;11.866225575101403;11.425594263428078;11.219032836086587;11.00482555408464;11.427257321277262;11.148942102898031;11.579225675395197;10.712074693914161;10.728142454679777;10.959462592475724;11.10792987982876;11.241423376809964;10.925094622716191;11.265368793757377;12.412036095985554;11.608831898320874;3.0
QUESO CURADO;12.733104748401306;12.464593031328883;12.758096590909092;12.79284475897882;12.70826645670413;13.023994818280203;12.78692932234009;12.010879834765692;12.692601642238897;12.578286128623866;12.920642837499567;11.774013859901626;12.842282926652137;12.657242218279128;12.907433036364992;13.437612195339948;12.847405775871666;12.541733059053366;12.340815361065362;12.80875677315356;12.863587957677497;12.888176127888034;12.499810793543192;12.684643402711249;12.57345157178312;13.086918776295251;11.749183204644215;12.456576635004682;12.010879834765692;12.301971332145328;12.437604723003894;12.912013756454671;12.7919256810949;13.819669420540347;13.009918007165652;3.0
QUESO DE BOLA;11.323119768853003;12.410699357414686;11.439265692382588;11.55948548826543;9.42914136589401;11.613591535015761;11.009185373397921;12.183159424447869;12.223003899601844;12.006030077452264;10.620969885396203;12.389960068748449;12.355115161465418;10.882454986423253;10.659941610469076;12.335164211204882;10.768273588946899;11.69658618107225;11.477100506799557;10.043502988876037;11.412781177068032;11.68838404092737;10.59213999365536;12.812575047426423;11.036444616072165;12.671427162374965;10.216581874869908;12.522699400151838;12.183159424447869;11.674758919641677;10.45897679154884;12.554889405545923;11.540464267783003;13.11194150565608;10.596354273243616;3.0
Q.EMMENTAL+GRUYERE;10.15128244220483;10.22148944200552;10.2379170483501;10.11777945284277;9.962926172565323;10.116744243505426;10.274101917235624;9.043936007172238;10.241359339559375;10.094339472953497;10.220029975931128;11.13911837403036;9.802277478268225;10.140075675706719;10.216145768642495;9.876409451958429;10.898344092946163;9.869140068727981;9.618791409870568;9.546493665651829;9.115429599565218;10.299320336806757;11.039342740989126;9.927108441511248;10.106594763395595;10.2523078142127;10.309891382115365;11.915589051963506;9.043936007172238;10.041475223180374;10.034382485199078;9.874424283412697;10.48250532626361;9.838650588565802;10.207412973351126;3.0
QUESO TIPO AZUL;14.443597148702523;14.996450684941228;13.695386297347959;14.133181939937277;14.571343330510686;14.50399947762503;14.579147921495988;13.766503571326018;14.003404873725701;14.859024576610407;14.081870068715567;13.159016999911916;14.343856919586894;15.009936187500694;14.181190531555496;14.534296510273883;14.300347534017018;14.232952302515734;14.695719392167128;14.339641134140534;14.383866425523902;14.703614904367305;14.293906982695681;14.046491683063032;14.230369206914952;14.946524353080212;14.777044907959743;12.736032353070467;13.766503571326018;14.678319422198651;15.073111642799942;13.899105557654417;14.793743045692187;14.864043657522574;14.367977940429224;3.0
OTROS TIPOS QUESO;10.351732322185995;10.350376713233365;10.52548885287225;10.311804241552412;10.263492393599451;10.293749474685624;10.633528833292926;9.677224933707171;9.531188036957836;10.248996953485767;10.490022733013387;9.524419243133604;9.810868068330981;10.607537582191293;11.023951951592824;11.055691826612225;10.800473756315137;10.118648052319571;9.77858717253001;10.82574639398627;10.369768676068883;10.124577750085345;10.336654535431544;10.798776177182631;10.171956545793837;10.808619504889437;10.729777427625939;9.770290254638741;9.677224933707171;9.761779340192934;10.160904856911948;9.977962749080675;10.954492632984365;11.409946595624223;11.147628375376042;3.0
QUESO LECHE CABRA;13.347416275436645;13.451581071443005;13.420900008624804;12.98588283360051;12.96938349716264;13.8317933735517;13.397866783178173;12.819634228627894;13.25751026986899;13.306838046854228;13.393626974963;12.989927270535992;13.04776158250911;13.516238848072126;13.392046687681477;13.96558424254586;13.013690021425498;12.86271257503004;13.625036739832819;13.507063602687753;13.75538948845088;13.392296117393458;13.17865702260523;13.016016068252744;13.197345316396612;13.730327018164944;12.980181501992009;12.153840953346009;12.819634228627894;13.65225503460095;13.299116511957362;13.22588639499845;13.047834470070198;14.342042450058752;13.446129081522013;3.0
QUESO LECHE OVEJA;14.05261088583115;14.353939567036376;14.457990762017765;13.952002597098708;14.034290394980987;13.623671509621104;14.187190894440757;13.706147280183002;13.089010841457286;14.166128240473638;13.934704304497407;14.397348967891098;13.654583030178173;14.483821671422058;13.839863927289194;14.226676520457163;14.31092885453513;13.6886380874819;13.7275235355812;13.728824407936845;13.780615683290028;13.976519542115614;13.68879255656587;15.236278322054078;13.638688859726162;15.0556272168748;14.18078914489989;14.08608083213877;13.706147280183002;13.57461519473727;14.924569059615601;13.549763870752374;14.285256485872239;14.791436442904642;13.808420272473974;3.0
QUESO LECHE VACA;10.025716682124068;10.294170859580312;10.098110301535536;9.932501460574196;9.769400733595367;9.925670636837891;10.088687603620416;9.845964341130914;9.799809351008458;9.93930436011763;10.12338834397002;10.19174715895999;9.665941089709023;9.999782636480381;10.356685055113644;10.011874954528436;10.374597314601681;9.872339198495236;9.804329274588694;10.055851824614102;10.014339866715373;10.036103333703664;9.95984022069575;10.111449480460278;9.996313472621534;10.11274178601647;8.972275652405697;10.175152198309679;9.845964341130914;9.900584923815632;9.827085762919701;9.664371302923096;10.224524468645901;10.114719761310566;10.369648699355492;3.0
QUESO LECHE OTROS;8.573297710676654;8.804225383212707;8.594547547927245;8.462474863202978;8.2404245808565;8.618009134385783;8.735533299368644;7.802683819089951;8.375839362768987;8.526396212532982;8.63703836564691;7.9688350742986245;8.239087268295226;8.762349851340304;8.917881604054749;8.713549658000268;8.727101036751698;8.741506618842433;8.252999892131674;8.840034269628543;8.485630418413766;8.556552902092118;8.522783616732632;8.680640932036395;8.527936024351613;8.682658013019195;7.941824234458239;8.342477767435641;7.802683819089951;8.459787745444604;8.721495761741954;8.606150576378479;8.747300534310893;8.865299997954267;8.967647546724665;3.0
QUESO SIN LACTOSA;11.331267266571045;12.315950510074284;11.560215498511376;11.196240407573137;10.282372726230962;10.682434943946289;11.262169275672811;11.77502353156498;11.463546337077027;11.127481155028908;11.635027944146312;10.846292454707854;11.335753251148748;11.91740229147257;10.892500265700285;10.331238165108507;11.228521293792054;11.893793704000966;11.83657890577109;12.269998327861336;12.39571524289988;10.22656409631737;11.67303145270874;12.362241494497674;10.942564869273257;12.168531686556454;9.14629630428045;10.69110897131277;11.77502353156498;11.88150094058258;12.142757637514867;12.128621207382915;11.184995803800165;12.391324795378289;10.618511915082887;3.0
HELADOS Y TARTAS;4.697909220911209;5.108918903303774;4.778225332594318;4.670747676287095;4.457877239756946;4.384679979325915;4.775588937114576;4.65111385156819;4.4350002295173745;4.797445993436786;4.581715599205935;5.007053128630049;4.639500468352021;4.570630005724731;4.875220583817777;4.92847556104556;4.76195096515397;4.576127319722898;4.617288841356529;4.692226448827284;4.880245992429877;4.6916126706208905;4.534069294366295;4.800818460202584;4.613152124015573;4.934266587939775;4.809907304238562;5.229760939862495;4.65111385156819;4.66652265912833;4.5617522925199365;4.440919182235285;4.657442037817773;4.310153900657202;4.932096795677499;2.0
HELADOS;4.6972731884238055;5.060577762990318;4.756782978762831;4.659859615305009;4.424732321083911;4.476306057179881;4.819144183062241;4.483689512084385;4.364322577703902;4.7546323155171;4.627833479168199;4.90767709854957;4.56719146787129;4.563020433254544;5.011020951777009;5.0522791577818795;4.825637402497791;4.535029862687597;4.538967567595314;4.893809990793194;4.88748361294337;4.664914617791377;4.512274403695346;4.825542901723238;4.60532664905627;4.954384286373114;4.798478746765097;5.2039889759447036;4.483689512084385;4.591170549911836;4.535368123958533;4.355930091728546;4.766879090427643;4.491857504168961;5.029835658460364;3.0
TARTAS;4.703583254828637;5.651365032958406;4.969270081901246;4.755070511894652;4.823099737515955;3.6934592941182225;4.41774274741373;6.358280623368234;5.28196992870008;5.255133314942879;4.2377714455108615;6.254098232853298;5.458122001787323;4.640836766967184;4.005346487989568;3.9312673846038186;4.237595914377599;4.929113418530352;5.431873635546423;3.280457881065241;4.810291680616918;4.912267534379972;4.734169787939818;4.513796782665791;4.68360909365926;4.757960781770576;4.961145532778544;5.611589166744951;6.358280623368234;5.494151213336136;4.788304996082571;5.316162387050175;3.694660058142633;2.933581135689592;4.297497869043368;3.0
NATA;3.799171845909561;3.8474135116259354;3.7198066593533925;3.804548225285111;3.7758876921834035;3.814570040481651;3.839721034762615;3.6501709953390846;3.7115131657453344;3.751797394031686;3.85578255457871;3.6088098070061005;3.7223158888374375;3.7272705198120732;4.066009727903408;4.073301725744849;3.8018023022694796;3.69224671723314;3.7387548340043066;4.140091547016974;3.701929705344755;3.768098092707202;3.898615865300737;3.7117439279911446;3.809883279761955;3.7688998292337756;3.665239882955185;3.6741396204975336;3.6501709953390846;3.7321529033354195;3.6944295170229906;3.5357617766802094;3.91228087667385;3.9369989802327234;4.114770616129328;2.0
