Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CUAJADAS;2118.504;578.8814;277.5976;548.3651;273.0635;440.5961;1711.105;152.4374;254.96110000000002;980.5203;1137.984;75.46973;481.2832;727.171;834.5799000000001;478.7437;737.6073;331.5091;570.6437;241.5727;263.8053;526.9395999999999;573.8657;512.3206;1402.446;716.0575;28.46052;73.68736;152.4374;269.0438;266.6605;92.11406;350.2298;108.59060000000001;777.2798;2.0
CREMA DE CHOCOLATE;3062.744;928.7401;444.25359999999995;748.0826;348.40259999999995;593.2654;1925.731;430.96479999999997;706.0488;1982.617;1080.127;218.0718;1105.915;1062.349;676.4091;405.0545;646.2981;795.4366;1215.955;167.69629999999998;423.7818;1297.116;779.2103000000001;394.9396;2378.306;684.4384;48.64708;197.1353;430.96479999999997;756.5463000000001;277.8419;385.8271;355.1681;197.1428;413.471;2.0
CREMA CATALANA;460.567;63.86814;62.540099999999995;147.1357;101.5245;85.49853;399.8294;16.248440000000002;44.489129999999996;238.905;221.662;10.97361;44.59105;217.9348;187.0675;145.5012;112.6279;106.13589999999999;96.30198;52.53183;68.79865;187.8073;58.87654;92.55269;285.9345;174.6325;7.698709;0;16.248440000000002;61.19261;91.15988;23.73914;73.25486;54.592870000000005;132.6805;2.0
POSTRES CON NATA;3922.901;1073.187;647.0563000000001;1044.282;472.8462;685.5306999999999;2576.056;469.5247;877.3206;2606.315;1316.586;447.1924;1478.658;1164.212;832.839;477.1335;1134.326;876.1968;1435.245;492.3329;677.0086;1549.026;857.8521;346.6816;3027.297;895.6041;84.32709;439.1625;469.5247;866.9261;460.4561;363.3863;431.86440000000005;148.2331;659.0209;2.0
OT.DERIVADOS LACTEOS;24239.92;6265.082;4091.626;6248.445;3357.446;4277.321;18162.2;2226.751;3850.968;14854.99;9384.931;1979.534;7894.438;9163.136;5202.813;4925.524;6232.951;6056.763;7024.683;882.2265;3180.097;10758.59;5767.241;3651.763;16811.73;7428.187;1184.188;1857.804;2226.751;4347.048;3270.264;2291.629;2807.078;1912.896;4342.264;2.0
OT.DERIVD.SIN LACTS;3051.397;896.8734000000001;527.248;780.1119;517.3094;329.85429999999997;2317.778;272.7119;460.90729999999996;2077.51;973.8873000000001;292.0483;1194.154;1141.517;423.678;556.2861;925.1631;892.1731;677.7749;31.11729;422.76259999999996;1197.715;932.1649;467.6372;2023.633;1027.764;215.76239999999999;403.06440000000003;272.7119;543.9971999999999;272.1088;333.1841;369.4498;314.4259;326.69259999999997;3.0
PAN;294142.7;71854.3;42381.81;71549.85;41336.18;67020.52;229460.8;20162.54;44519.29;148630.7;145512;11149.58;78074.54;108056.4;96862.12;53944.14;88708.35;65800.4;85689.77;23924.25;45753.66;114528.6;67724.7;42211.47;212116;82026.65;6210.357;12075.61;20162.54;51447.34;36759.34;24176.22;44721.38;18647.2;79942.67;1.0
PAN FRESCO/CONGELADO;210829.9;48970.14;28768.88;50740;30551.54;51799.35;170883.9;11559.21;28386.82;98555.86;112274;5197.599;48948.93;79060.73;77622.65;38210.67;67800.2;45783.94;59035.1;18839.61;34046.5;80759.28;47636.82;29547.7;154488.9;56340.98;3282.162;6603.732;11559.21;33841.55;27130.98;16213.11;34881.12;13117.88;64200.15;2.0
PAN RESCO/CONG.GRAN;126388.4;28913.55;17341.98;29338.58;19145.83;31648.45;106236.3;5271.752;14880.35;56397.73;69990.65;1768.031;25556.38;48794.98;50269;22942.25;42978.49;26480.72;33986.92;14103.05;22314.38;47419.26;25910.71;16640.98;95924.44;30463.94;1372.671;3043.779;5271.752;18731.38;16090.34;9322.087;22236.65;8416.971;41902.76;3.0
PAN RESCO/CONG.ENV.;84441.52;20056.59;11426.91;21401.41;11405.72;20150.9;64647.6;6287.457;13506.47;42158.14;42283.39;3429.568;23392.56;30265.75;27353.64;15268.42;24821.7;19303.23;25048.17;4736.565;11732.12;33340.02;21726.1;12906.73;58564.49;25877.04;1909.491;3559.953;6287.457;15110.17;11040.65;6891.027;12644.48;4700.908;22297.39;3.0
PAN FRESCO INTEGRAL;23911.55;5542.887;2787.985;5889.284;3275.712;6415.681;20697.5;1044.468;2169.578;11226.22;12685.33;597.3755;4958.935;8612.846;9742.391;7365.205;7334.344;4217.333;4994.667;1597.489;3732.666;10103.15;5392.26;3085.985;17658.51;6253.039;629.7094000000001;757.3458;1044.468;2289.91;2278.906;2044.088;4012.76;2491.97;8362.391;3.0
PAN FRESCO NORMAL;186918.4;43427.25;25980.9;44850.71;27275.83;45383.67;150186.4;10514.74;26217.24;87329.65;99588.71;4600.223;43990;70447.88;67880.26;30845.47;60465.85;41566.61;54040.43;17242.13;30313.83;70656.13;42244.56;26461.72;136830.4;50087.94;2652.452;5846.386;10514.74;31551.64;24852.08;14169.03;30868.36;10625.91;55837.76;3.0
PAN FRESCO SIN SAL;8440.526;1711.505;727.8104000000001;1293.381;1121.326;3586.504;7543.397;286.7137;610.4161;3045.727;5394.799;91.2533;1388.695;2116.005;4844.573;2361.527;3065.413;1785.498;1228.089;921.0914;1760.057;3391.368;1567.138;800.8723;7063.305;1377.222;75.98672;179.82739999999998;286.7137;707.209;438.5378;489.01390000000004;1283.779;792.0853000000001;4187.374;3.0
PAN INDUSTRIAL;83312.74;22884.15;13612.93;20809.85;10784.64;15221.18;58576.94;8603.336;16132.48;50074.81;33237.93;5951.984;29125.61;28995.69;19239.47;15733.47;20908.16;20016.45;26654.67;5084.636;11707.16;33769.3;20087.89;12663.77;57627.07;25685.68;2928.195;5471.877;8603.336;17605.78;9628.354;7963.11;9840.252;5529.318;15742.52;2.0
PAN INDUSTRIAL FRES;47063.5;13411.26;7532.796;11350.26;6358.586;8410.595;31781.43;5435.44;9846.628;29182.61;17880.89;3865.978;17828.19;15908.47;9460.85;8030.659;11291.58;11317.9;16423.36;3032.797;6769.691;18991.29;11689.68;6580.041;33010.55;14052.95;1750.842;3473.947;5435.44;10786.39;5338.369;4686.019;5174.396;2941.242;7476.857;3.0
PAN IND.F.INTEGRAL;4120.859;1052.909;556.4154;900.541;574.6829;1036.311;3286.423;354.4264;480.0091;2362.741;1758.118;442.9733;1102.308;1286.081;1289.497;1260.434;1196.592;915.2968000000001;748.5350999999999;149.8025;508.3995;1510.263;1269.332;683.0619;3033.626;1087.233;286.3989;337.0161;354.4264;484.9455;377.2217;338.2089;495.7672;310.5158;1136.358;4.0
PAN IND.F.NORMAL;34643.39;9952.868;5571.131;8349.363;4649.807;6120.22;23507.32;4049.664;7086.401;21525.66;13117.73;2933.599;13381.21;11800.11;6528.472;5689.729;8384.201;8227.013;12342.45;2573.892;4989.607;13738.06;8591.466;4750.365;24374.5;10268.89;1177.143;2732.644;4049.664;7939.235;4045.193;3422.058;3785.483;2348.177;5143.792;4.0
PAN IND.F.S/CORTEZ;8299.25;2405.487;1405.25;2100.352;1134.096;1254.065;4987.683;1031.349;2280.218;5294.209;3005.041;489.4053;3344.676;2822.288;1642.881;1080.496;1710.783;2175.595;3332.377;309.10240000000005;1271.685;3742.966;1828.883;1146.614;5602.423;2696.827;287.2998;404.28679999999997;1031.349;2362.206;915.9544000000001;925.7526;893.1453;282.5496;1196.707;4.0
PAN IND.F.ENRIQUEC;21969.49;6306.525;3624.833;5294.287;2878.782;3865.06;15017.29;2463.89;4488.308;13979.48;7990.009;1910.165;8293.076;7442.734;4323.511;4041.811;5500.564;5044.831;7382.28;1452.666;3209.025;8635.69;5453.216;3218.89;15298.93;6670.557;863.2011;1691.69;2463.89;4759.893;2501.879;2271.859;2493.355;1448.54;3475.179;4.0
PAN INDUSTRIAL SECO;36249.25;9472.891;6080.129;9459.593;4426.055;6810.584;26795.51;3167.897;6285.848;20892.2;15357.05;2086.006;11297.41;13087.21;9778.621;7702.81;9616.582;8698.547;10231.31;2051.839;4937.469;14778.01;8398.205;6083.726;24616.53;11632.73;1177.353;1997.93;3167.897;6819.399;4289.985;3277.09;4665.856;2588.076;8265.665;3.0
PAN IND.S.INTEGRAL;6091.617;1376.352;1097.962;1837.275;682.5936999999999;1097.434;4925.009;460.5075;706.1001;3310.19;2781.427;328.31690000000003;1621.265;2006.934;2135.101;1824.147;1744.4;1328.012;1195.057;222.7385;878.8629;2461.786;1599.806;928.423;4379.276;1712.341;324.1208;276.1833;460.5075;846.4014;457.9063;433.4436;873.0876;480.9206;1939.046;4.0
PAN IND.S.NORMAL;30157.63;8096.539;4982.167;7622.319;3743.461;5713.15;21870.5;2707.389;5579.748;17582.01;12575.62;1757.689;9676.148;11080.28;7643.52;5878.663;7872.183;7370.535;9036.255;1829.101;4058.606;12316.23;6798.399;5155.303;20237.25;9920.386;853.2325999999999;1721.747;2707.389;5972.998;3832.079;2843.647;3792.768;2107.156;6326.62;4.0
BOLL.PAST.GALLET.CERE;300568.6;79156.95;46585.36;75244.44;41995.96;57585.92;211702.6;31148.34;57717.69;173808.4;126760.3;15592.82;99592.23;109936.7;75446.92;53309.24;77991.96;67297.68;101969.8;19331.36;44804.76;120816.2;72935.61;42680.66;210764.8;89803.88;8356.967;13731.06;31148.34;63210.63;35816.42;26565.51;39661.95;19510.81;62566.96;1.0
BOLLERIA/PASTELERIA;147279;35078.79;22467.5;38590.14;22603.94;28538.61;105896.1;14647.18;26735.72;83549.33;63729.65;6696.202;47259.42;55785.3;37538.06;27269.86;38725.7;34201.31;47082.1;9604.376;22266.66;59205.77;36105.4;20096.78;102277.1;45001.87;3552.661;6263.721;14647.18;29557.55;17978.01;12080.77;21199.54;10404.29;31595.25;2.0
BOLL./PAST.ENVASADA;101681.8;25237.75;15107.93;25912.57;16121.81;19301.73;70951.21;11017.19;19713.4;58544.8;43137;5714.75;35052.88;36794.94;24119.23;17203.75;24876.01;24536.26;35065.78;6668.293;14981.64;41233.74;24431.36;14366.75;68823.83;32857.96;2840.335;5145.829;11017.19;21928.85;12681.46;8824.788;13387.97;6033.357;19822.03;3.0
O.PASTEL/TARTA ENV;7259.043;1386.031;1801.109;1528.68;1203.152;1340.071;5624.458;741.8258000000001;892.7588000000001;4076.772;3182.271;241.62179999999998;1933.118;3216.263;1868.04;715.06;2547.841;2182.411;1813.731;830.854;1097.657;2849.188;1785.218;696.1263;5085.985;2173.058;103.3193;414.2837;741.8258000000001;1059.171;1252.088;540.5354;1382.331;189.20579999999998;1576.283;4.0
BOLL./PAST.GRANEL;45597.19;9841.038;7359.573;12677.57;6482.132;9236.879;34944.87;3629.993;7022.326;25004.53;20592.65;981.4523;12206.54;18990.37;13418.83;10066.11;13849.69;9665.053;12016.33;2936.083;7285.013;17972.02;11674.04;5730.027;33453.28;12143.91;712.326;1117.892;3629.993;7628.704;5296.559;3255.987;7811.567;4370.938;11773.22;3.0
O.PASTEL/TARTA GRA;8066.158;2002.868;1203.082;2411.967;298.936;2149.306;6189.839;507.3458;1368.974;4591.593;3474.566;31.3111;2346.668;3099.949;2588.23;2127.502;2060.72;1392.946;2484.99;227.3045;1871.832;2237.688;2195.628;1533.705;5260.489;2805.669;207.56670000000003;183.2615;507.3458;1311.457;1215.41;670.9008;1089.136;454.272;2426.808;4.0
GALLETAS;87642.85;25990.29;13776.39;21068.59;11549.95;15257.63;56230.72;10663.01;20749.13;53020.83;34622.02;5548.317;33488.17;28826.12;19780.24;13993.96;19693.05;19244.82;34711.01;5822.541;13271.8;36070.99;21051.79;11425.73;63013.44;24629.4;2864.801;3960.781;10663.01;21890.81;10033.64;8687.429;8789.686;4774.549;15978.15;2.0
GALLETAS ENVASADAS;87067.83;25827.5;13644.6;20995.6;11499.16;15100.98;55804.74;10642.88;20620.21;52730.06;34337.78;5533.665;33324.5;28621.57;19588.09;13866.11;19500.54;19149.37;34551.82;5822.541;13182.36;35834.6;20942.32;11286.01;62567.2;24500.63;2855.419;3960.781;10642.88;21765.54;9973.873;8667.384;8661.894;4743.243;15796.82;3.0
GALLETAS SALADAS;4850.658;1431.789;932.9657;1040.381;723.1102;722.4115;3409.839;591.6231;849.1952;3128.689;1721.969;408.4583;1737.785;1832.958;871.4564;925.1178000000001;1301.62;1085.323;1538.598;215.466;495.4255;2060.469;1205.703;873.5934;3321.198;1529.46;121.7387;339.1001;591.6231;891.9309000000001;638.5794000000001;401.6617;706.0906;500.3871;659.5459000000001;4.0
GALLETAS DULCES;82217.18;24395.71;12711.63;19955.22;10776.05;14378.57;52394.9;10051.26;19771.02;49601.37;32615.81;5125.207;31586.72;26788.62;18716.63;12940.99;18198.92;18064.04;33013.22;5607.075;12686.93;33774.13;19736.62;10412.41;59246;22971.17;2733.68;3621.681;10051.26;20873.61;9335.294;8265.722;7955.804;4242.856;15137.27;4.0
DIETETICAS;4409.186;1027.915;748.1844;1014.951;686.4481999999999;931.6868000000001;3383.027;293.9736;732.1852;2442.361;1966.825;299.8087;1225.706;1573.169;1310.502;1047.575;1267.807;868.3556;1225.448;197.0059;609.0174000000001;1626.858;1188.686;787.6183000000001;2987.808;1421.378;229.7346;185.6285;293.9736;829.3854;416.29990000000004;370.7453;657.4816;263.7201;1162.217;5.0
GALLETAS GRANEL;575.0171;162.7964;131.7954;72.98828999999999;50.78654;156.6505;425.97709999999995;20.12652;128.9135;290.7731;284.244;14.65236;163.66629999999998;204.5446;192.1538;127.8583;192.5087;95.45233;159.1978;0;89.44184;236.3905;109.4652;139.7196;446.2422;128.7749;9.382371;0;20.12652;125.274;59.76188;20.045759999999998;127.7921;31.305790000000002;181.3287;3.0
CEREALES;27782.5;9617.282;4695.156;6435.249;2901.673;4133.138;17865.01;3574.197;6343.294;18321.08;9461.421;2673.088;10802.13;9527.045;4780.239;4115.077;6152.59;6098.524;11416.31;1477.593;4143.809;11275.44;6768.606;4117.049;19521.31;8261.19;1160.471;2215.162;3574.197;7129.262;3269.202;2812.88;2332.623;1220.924;4067.779;2.0
CEREALES DESAY.ENV.;27782.5;9617.282;4695.156;6435.249;2901.673;4133.138;17865.01;3574.197;6343.294;18321.08;9461.421;2673.088;10802.13;9527.045;4780.239;4115.077;6152.59;6098.524;11416.31;1477.593;4143.809;11275.44;6768.606;4117.049;19521.31;8261.19;1160.471;2215.162;3574.197;7129.262;3269.202;2812.88;2332.623;1220.924;4067.779;3.0
CON FIBRA;9474.219;3203.957;1622.693;2012.824;966.3666999999999;1668.378;6691.114;1236.834;1546.271;5896.299;3577.92;754.2002;3165.352;3519.584;2035.083;1734.469;1997.19;2305.245;3437.316;427.0646;1477.016;3580.05;2525.467;1464.622;6673.368;2800.852;477.36690000000004;579.151;1236.834;1880.909;1324.43;905.6609;851.7824;422.408;1795.677;4.0
PRODUCTOS NAVIDEÑOS;37864.32;8470.583;5646.317;9150.463;4940.397;9656.555;31710.81;2263.958;3889.548;18917.14;18947.17;675.2098000000001;8042.519;15798.2;13348.39;7930.338;13420.62;7753.026;8760.333;2426.856;5122.498;14264.05;9009.809;7041.105;25952.9;11911.41;779.0337;1291.399;2263.958;4633.005;4535.564;2984.425;7340.102;3111.044;10925.79;2.0
MANTECADOS/POLVORON;2438.015;448.46770000000004;310.46509999999995;801.8058000000001;290.32340000000005;586.9528;2134.462;82.20766;221.3455;1283.96;1154.055;61.21845;317.27979999999997;997.477;1062.04;646.0214;1124.976;325.509;341.50890000000004;171.3424;271.4155;829.4504000000001;730.2654;435.5412;1633.229;804.7861;0;34.51897;82.20766;176.9203;246.6828;123.16680000000001;634.9226;206.4807;933.1151;3.0
MAZAPANES;646.9081;132.01839999999999;56.492;191.232;157.5946;109.5711;589.7549;29.39481;27.758290000000002;303.9318;342.9763;12.09306;47.1849;261.3971;326.233;25.63334;409.6549;61.5319;150.0879;156.3648;34.20352;267.9473;161.81789999999998;26.57456;523.1918;123.7162;0;12.09306;29.39481;71.32346000000001;27.74193;49.76645;178.0154;25.63334;252.9396;3.0
PRD.NAVIDEÑO TURRON;9076.68;2007.907;1646.062;2327.77;863.6057;2231.336;7998.023;433.5093;645.1479;4331.219;4745.462;119.0841;1564.996;3867.364;3525.236;2031.59;3408.193;1746.495;1890.403;680.9514;1600.1;3215.51;1911.762;1668.357;6341.242;2735.438;127.2644;455.4251;433.5093;713.2788;1146.049;612.5299;1967.032;693.7641;2927.828;3.0
OTROS PRD.NAVIDEÑOS;25702.71;5882.19;3633.298;5829.656;3628.874;6728.696;20988.57;1718.846;2995.296;12998.03;12704.68;482.8141;6113.058;10671.96;8434.881;5227.094;8477.795;5619.491;6378.334;1418.197;3216.779;9951.14;6205.964;4910.633;17455.24;8247.474;651.7693;789.362;1718.846;3671.482;3115.091;2198.961;4560.131;2185.166;6811.904;3.0
CHOCOLATES/CACAOS/SUC;103622.5;27815.26;17450.21;26347.73;13463.02;18546.23;73811.34;10551.96;19259.16;60094.5;43527.96;7221.422;34377.91;35420;26603.12;19269.24;26572.81;24268.96;33511.45;6166.952;15712.45;42876.01;24445.53;14421.52;74988.1;28634.36;3525.827;6161.909;10551.96;20854.18;11839.13;9408.256;12795.39;7093.51;21392.29;1.0
CHOCOLATES;36883.71;9065.415;6602.249;9547.185;4874.085;6794.775;28280.73;2976.443;5626.539;20583.09;16300.62;2165.121;10546.32;13382.4;10789.88;8117.32;10516.33;8296.301;9953.76;1813.798;5818.782;15292.29;8486.592;5472.244;26870.8;10012.9;1585.129;2081.109;2976.443;6193.3;4143.665;2801.743;5009.598;2900.346;9192.376;2.0
CHOCOLATE TABLETAS;30512.81;7610.071;5488.716;7761.893;4110.508;5541.625;23538.96;2399.412;4574.435;17026.47;13486.34;1694.708;8480.768;11043.02;9294.316;6850.347;8865.832;6901.579;7895.055;1562.508;4559.455;12721.13;6969.433;4700.288;21846.66;8666.147;1217.001;1779.225;2399.412;4974.532;3311.364;2309.906;4076.081;2443.412;8001.879;3.0
CHOC.TAB.CON LECHE;15714.55;3837.588;2870.724;4077.526;2116.112;2812.603;11383.13;1392.847;2938.575;9167.108;6547.445;1051.633;4831.061;5883.163;3948.698;2863.19;4214.399;3663.88;4973.085;789.4466;2262.953;6865.96;3684.922;2111.273;11885.3;3829.252;590.4965;1131.174;1392.847;3133.379;1922.797;1408.331;1826.865;1080.079;3228.587;4.0
CHOC.TAB.SIN LECHE;14798.26;3772.483;2617.992;3684.367;1994.395;2729.022;12155.83;1006.566;1635.86;7859.367;6938.892;643.0758000000001;3649.708;5159.856;5345.619;3987.157;4651.433;3237.699;2921.97;773.0613000000001;2296.502;5855.169;3284.511;2589.016;9961.363;4836.896;626.5046;648.0513000000001;1006.566;1841.154;1388.567;901.5754000000001;2249.217;1363.333;4773.292;4.0
CHOC.TAB.C.ALMENDR;5746.636;1457.58;1150.245;1524.732;684.4729;929.6056;4640.802;404.97090000000003;700.8635;3053.959;2692.678;259.6194;1261.466;2222.724;2002.827;1085.86;2052.181;1288.576;1320.02;379.7403;1021.894;2129.501;1268.633;946.8687;4182.51;1564.127;126.5266;295.2892;404.97090000000003;753.7085999999999;675.1793;393.67690000000005;942.9003;367.02540000000005;1787.359;4.0
CHOC.TABLETA OTROS;24766.18;6152.49;4338.471;6237.161;3426.035;4612.02;18898.16;1994.441;3873.572;13972.52;10793.66;1435.089;7219.303;8820.295;7291.489;5764.487;6813.651;5613.003;6575.035;1182.768;3537.561;10591.63;5700.8;3753.42;17664.15;7102.021;1090.474;1483.936;1994.441;4220.824;2636.184;1916.229;3133.181;2076.387;6214.52;4.0
TURRON DE CHOCOLATE;6370.897;1455.345;1113.532;1785.292;763.5774;1253.15;4741.763;577.0305999999999;1052.103;3556.612;2814.285;470.4125;2065.548;2339.377;1495.559;1266.973;1650.495;1394.722;2058.706;251.2899;1259.327;2571.166;1517.159;771.9552;5024.14;1346.757;368.1279;301.88340000000005;577.0305999999999;1218.768;832.3015;491.8364;933.5168000000001;456.93359999999996;1190.498;3.0
O.PROD.CHOC./CACAO;66738.75;18749.85;10847.96;16800.55;8588.939;11751.46;45530.61;7575.521;13632.62;39511.42;27227.33;5056.301;23831.59;22037.61;15813.25;11151.92;16056.48;15972.66;23557.69;4353.154;9893.665;27583.72;15958.94;8949.281;48117.3;18621.46;1940.698;4080.8;7575.521;14660.88;7695.469;6606.514;7785.793;4193.165;12199.92;2.0
BOMBONES;16446.09;4075.725;2499.514;4449.371;1873.107;3548.378;12999.59;1336.83;2109.677;8807.052;7639.043;853.9759;4463.026;5525.626;5603.467;3761.128;5078.719;3462.394;4143.853;872.1779;2607.009;6294.282;4067.494;2605.132;11332;5114.092;341.3637;929.5834;1336.83;2445.775;1509.485;1161.56;2890.676;1459.328;4371.494;3.0
SNACKS CHOCOLATE;15460.55;4253.641;2633.733;4136.024;1849.388;2587.76;10260.29;2064.421;3135.837;8997.76;6462.786;1543.075;6257.23;4313.362;3346.88;2969.737;3530.819;3952.777;5007.212;1111.854;1997.784;6330.433;4016.051;2004.423;11501.92;3958.627;684.2633000000001;1188.698;2064.421;3159.39;1865.577;1489.818;1215.205;1076.153;2717.021;3.0
CACAO SOLUBLE;20425.28;5932.117;3318.457;4922.379;2677.758;3574.574;13190.58;2454.652;4780.049;12409.95;8015.332;1475.294;7454.203;7218.297;4277.49;2549.144;4157.405;5248.38;8470.354;1406.865;3183.513;8917.812;4532.236;2384.857;15248.94;5176.347;510.4177;1039.013;2454.652;5049.953;2727.282;2431.013;2241.38;776.0063;3195.567;3.0
NORMAL;20039.46;5775.804;3232.661;4839.5;2652.84;3538.655;12916.42;2366.907;4756.138;12116.38;7923.082;1451.829;7220.852;7144.325;4222.455;2509.429;3991.407;5116.869;8421.755;1293.35;3130.934;8800.629;4485.237;2329.31;14993.58;5045.881;510.4177;1019.132;2366.907;5020.655;2695.261;2412.087;2109.442;765.0279;3140.531;4.0
LIGHT;385.8238;156.3125;85.79567;82.87925;24.917740000000002;35.918699999999994;274.1677;87.74488000000001;23.91123;293.5744;92.24947;23.46482;233.35070000000002;73.97255;55.03581;39.71577;165.9985;131.5107;48.59885;113.5154;52.5787;117.18310000000001;46.99932;55.54727;255.3575;130.4663;0;19.88043;87.74488000000001;29.297909999999998;32.02148;18.9268;131.93820000000002;10.978309999999999;55.03581;4.0
CREMA CACAO UNTAR;9715.546;3347.323;1648.533;2130.747;1495.399;1093.545;5436.597;1408.559;2870.391;6867.568;2847.978;1015.689;4368.933;3295.332;1035.592;1077.047;1900.322;2301.92;4436.258;626.0277;1525.729;4233.136;2067.76;1262.894;6832.655;2882.891;321.4257;722.5781;1408.559;3066.951;1055.244;1162.316;718.5105;575.8128;684.1499;3.0
ARROZ;34434.68;8730.719;5360.777;9286.447;4737.047;6319.694;25302.48;3800.699;5331.503;19594.78;14839.9;2901.72;10554.02;11945.98;9032.962;7109.245;8734.401;7661.041;10930;1790.721;5112.963;14095.67;7924.66;5510.665;23613.23;10821.45;1432.304;2097.282;3800.699;5825.101;4445.649;3354.659;3972.305;2117.024;7389.661;1.0
LARGO;4295.073;929.6983;716.9283;1197.333;784.8283;666.2846999999999;2661.845;811.0608000000001;822.1664000000001;2417.128;1877.945;729.677;1473.583;1465.875;625.938;437.84270000000004;926.5456999999999;1135.389;1795.295;167.8801;457.92920000000004;1714.977;1190.199;764.0873;2818.005;1477.067;148.7753;272.417;811.0608000000001;820.5154;637.0264;546.7701;448.7365;109.7619;500.009;2.0
NORMAL;10889.98;2757.727;1412.571;2774.241;1491.714;2453.727;8192.581;926.4612;1770.937;5555.488;5334.492;613.2824;2906.685;3742.792;3627.22;1826.786;3063.403;2517.401;3482.389;1004.695;1904.376;4654.134;1910.985;1415.789;7786.685;3103.295;234.4819;458.23159999999996;926.4612;2036.785;1481.03;936.9769;1337.173;555.2693;2923.572;4.0
VAPORIZADO;1562.322;375.6696;191.1694;431.7832;266.6879;297.012;1158.933;158.9534;244.4362;789.6343;772.6878;97.15747999999999;507.43690000000004;537.0849000000001;420.64279999999997;212.2799;429.54679999999996;349.5432;570.9521;78.01884;185.2216;625.4733;529.7779;143.8304;1194.05;368.27209999999997;42.67921;93.05501;158.9534;273.4915;236.27970000000002;165.558;198.0578;72.41069999999999;321.8367;2.0
P.P.CONSERVA ARROZ;5153.311;1456.069;806.8409;1295.167;576.4936;1018.741;3848.085;460.17470000000003;845.0515;3493.993;1659.318;443.0496;1713.931;1964.283;1032.047;1523.924;1134.218;954.5573;1540.612;120.76660000000001;658.8654;2077.754;1195.092;1100.833;2976.222;2177.09;545.9947;368.002;460.17470000000003;882.3786;616.3589000000001;534.8056;481.1121;447.043;817.4414;2.0
P.P.CONGELADO ARROZ;4736.964;1280.775;733.9752;1375.795;608.3399000000001;738.0788;3311.164;651.4842;774.3161;3077.211;1659.753;491.3219;1759.209;1619.409;867.0246;906.0839;1143.128;1043.612;1644.141;220.23160000000001;751.7094000000001;1802.331;1192.311;770.3808;3338.852;1398.112;270.9862;415.614;651.4842;907.4205999999999;543.2163;564.9250999999999;399.3211;362.2984;621.6978;2.0
