Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BATIDO YOG.SIN LACT;87.59546;43.754419999999996;6.8860410000000005;14.33995;9.284751;13.3303;64.63325;8.777178;14.185030000000001;61.13428;26.46118;10.291229999999999;41.75852;20.14239;15.403319999999999;5.373417000000001;34.18198;25.53418;22.505869999999998;0.703609;11.43605;41.56742;19.20477;14.68361;51.476440000000004;36.11902;0;21.40115;8.777178;16.888189999999998;14.1026;5.399751;3.760447;5.373417000000001;11.892719999999999;3.0
LECHES FERMENTADAS;49230.59;13648.4;7064.21;12317.16;6699.84;9500.976;36253.64;4920.807;8056.145;26931.93;22298.66;2378.259;15359.43;16927.74;14565.16;9054.442;13843.28;10861.04;15471.83;2834.643;7523.931;19749.17;12374.66;6748.186;35315.09;13915.5;1215.612;2493.107;4920.807;9334.71;5863.974;3990.631;6360.681;2915.324;12135.74;2.0
YOGURT;35446.25;9990.03;5134.161;8833.103;4896.674;6592.281;25417.34;3917.34;6111.569;20038.78;15407.47;1998.389;11724.69;12106.22;9616.946;6058.347;9591.847;7876.128;11919.93;2214.783;5579.038;14468.69;8584.027;4599.713;25757.44;9688.811;862.0369000000001;1977.189;3917.34;7214.291;4156.514;3029.763;4311.964;2032.12;7945.032;3.0
Y.CON ADITIVOS;8896.59;2445.906;1257.317;2358.389;1195.85;1639.128;6290.268;1013.14;1593.182;5042.79;3853.8;563.5013;2957.43;3013.777;2361.882;1460.752;2411.581;2092.419;2931.839;549.898;1404.097;3796.338;2082.146;1064.112;6606.19;2290.4;251.6472;565.3823000000001;1013.14;1727.786;1021.765;874.6676;1082.384;410.477;1949.341;4.0
Y.SIN ADITIVOS;26549.66;7544.125;3876.844;6474.714;3700.824;4953.152;19127.07;2904.2;4518.387;14995.99;11553.67;1434.887;8767.264;9092.444;7255.065;4597.595;7180.267;5783.71;8988.088;1664.885;4174.94;10672.35;6501.882;3535.601;19151.25;7398.412;610.3897;1411.807;2904.2;5486.506;3134.749;2155.095;3229.579;1621.643;5995.691;4.0
YOGURT NATURAL;9236.295;2820.86;1356.6;2118.081;1207.829;1732.925;6818.922;958.9924;1458.381;5013.65;4222.645;493.23290000000003;2801.241;3141.773;2800.049;1669.566;2511.709;2037.944;3017.076;535.6605;1348.402;3779.393;2395.618;1177.222;6640.691;2595.605;223.32920000000001;360.9407;958.9924;1900.496;1089.952;701.9116;1156.268;597.0158;2247.389;4.0
YOGURT SABORES;7789.647;2100.705;1193.069;2025.028;1044.606;1426.239;4804.657;1330.945;1654.046;4486.765;3302.882;468.1477;3165.73;2359.617;1796.153;959.6687;1825.794;1764.079;3240.106;628.9538;1287.494;3118.799;1789.209;965.1922;5841.487;1948.16;106.584;483.6304;1330.945;1851.218;828.6856;613.5236;787.837;348.2832;1438.941;4.0
YOGURT FRUTAS;1272.544;341.4573;179.069;283.8166;228.1356;240.0651;1010.38;98.27474000000001;163.8889;702.1415999999999;570.402;64.77741;322.80190000000005;477.8821;407.0822;232.5842;387.2167;337.945;314.7977;86.95062;152.7305;540.7176;351.8218;140.3231;921.698;350.8457;27.654490000000003;80.6226;98.27474000000001;220.2365;125.93169999999999;166.11260000000001;151.7519;59.67986;342.2792;4.0
YOGURT DESNATADO;6694.823;1780.695;918.1868000000001;1694.061;1011.744;1290.136;5277.41;473.3348;944.0779;3672.376;3022.447;328.2995;1955.104;2441.002;1970.417;1303.831;2075.739;1537.794;1777.458;391.6702;1050.764;2754.738;1536.555;961.0955;4893.53;1801.292;225.6554;423.175;473.3348;1095.274;880.0733;530.1152;957.1850999999999;451.6487;1658.361;4.0
YOGURT ENRIQUECIDO;383.65590000000003;122.0972;72.30019;102.4934;33.16725;53.59789;302.42879999999997;21.75084;59.47631;215.52370000000002;168.1322;14.34466;105.3027;152.5642;111.4443;45.49086;134.3275;117.1876;86.64994;6.182861;80.64744999999999;155.03220000000002;95.1763;46.6171;255.288;128.3679;3.123934;19.49518;21.75084;74.74801;57.28706;24.695169999999997;68.92550999999999;19.83545;93.79473;4.0
OTROS;10069.28;2824.216;1414.936;2609.623;1371.192;1849.318;7203.543;1034.042;1831.699;5948.325;4120.959;629.5863;3374.514;3533.382;2531.802;1847.206;2657.061;2081.179;3483.839;565.3651;1658.999;4120.009;2415.648;1309.263;7204.743;2864.541;275.6899;609.3254000000001;1034.042;2072.318;1174.584;993.4045;1189.996;555.6573000000001;2164.268;4.0
YOGURT SIN LACTOSA;1103.598;410.1542;155.9324;222.0242;185.6658;129.821;831.9837;115.5566;156.05720000000002;726.732;376.8656;107.7912;406.2518;356.15070000000003;233.4038;182.7501;390.9842;221.6862;308.1771;66.58555;155.7895;466.8145;247.8912;166.5168;693.4433;410.1543;32.60945;143.1668;115.5566;167.402;129.2239;95.04095;139.40970000000002;85.01682000000001;196.1713;4.0
L.F.CON BIFIDUBACTE;7508.742;1858.991;978.3941;1961.877;957.786;1751.694;6378.096;324.20590000000004;806.4401;3569.947;3938.795;153.8644;1586.981;2783.929;2983.967;1837.319;2468.125;1564.972;1638.326;310.03479999999996;1097.064;2786.895;2111.356;1203.392;5186.194;2322.548;205.767;242.5181;324.20590000000004;931.7081999999999;978.4209000000001;487.6349;1227.423;560.1756;2550.888;3.0
O.LECHES FERMENTADS;6275.598;1799.379;951.6549;1522.183;845.3794;1157.002;4458.202;679.2608;1138.136;3323.2;2952.399;226.0058;2047.758;2037.589;1964.245;1158.776;1783.307;1419.935;1913.58;309.825;847.8299000000001;2493.587;1679.276;945.0809;4371.459;1904.139;147.80829999999997;273.3999;679.2608;1188.711;729.0387;473.23359999999997;821.2946;323.02770000000004;1639.823;3.0
LECHE FERM. SIN LACT;1133.607;413.58259999999996;159.7929;241.99020000000002;185.6658;132.5755;859.4666;115.5566;158.5838;738.1514;395.45570000000004;109.77539999999999;408.9638;361.99;252.87779999999998;187.8941;413.3232;223.13039999999998;309.2594;66.58555;155.7895;476.8863;260.8446;173.501;708.9098;424.6972;32.60945;145.1509;115.5566;168.4843;129.2239;96.48516000000001;150.2461;85.01682000000001;210.83360000000002;2.0
MANTEQUILLA;1427.102;403.7176;231.4989;364.991;193.3875;233.5069;1052.111;131.106;243.88479999999998;752.9789000000001;674.1229000000001;87.15727000000001;440.6302;443.58259999999996;455.73179999999996;294.5869;407.91659999999996;314.0009;410.59740000000005;67.62769;181.373;649.1494;347.052;181.8998;1052.709;374.393;41.97704;88.72328;131.106;253.615;138.3648;117.18910000000001;199.1802;92.49988;364.4467;2.0
MANTEQ.ENV.LIGHT;156.08360000000002;40.21165;31.5162;44.73345;17.79889;21.82347;120.6785;12.39134;23.013830000000002;80.21513;75.86852;9.814159;49.67123;44.70591;51.89234;26.823349999999998;54.691919999999996;33.39387;41.174519999999994;6.417812;9.003394;72.84022999999999;45.84075;21.98147;99.97708999999999;56.106550000000006;3.982239;16.000059999999998;12.39134;24.69157;16.55731;8.721846;19.08559;8.668415999999999;45.98527;3.0
MANTEQ.ENV.NORMAL;1271.018;363.5059;199.98270000000002;320.2575;175.5886;211.6835;931.4327;118.7146;220.8709;672.7638000000001;598.2544;77.3431;390.959;398.8767;403.8395;267.7636;353.2247;280.6071;369.4229;61.20988;172.36960000000002;576.3091;301.2113;159.9184;952.7318;318.2865;37.994800000000005;72.72322;118.7146;228.9234;121.8075;108.46719999999999;180.0946;83.83147;318.4615;3.0
QUESO;29760.28;8335.723;4599.418;7629.804;4021.076;5174.257;21764.8;3036.723;4958.756;17028.28;12732;1887.286;9590.819;10584.02;7698.149;5077.325;8297.525;6907.511;9477.916;1827.812;4286.236;12095.51;7239.048;4311.667;21214.08;8546.194;932.4098;1848.004;3036.723;5683.759;3635.815;2838.988;3805.018;1657.585;6321.977;2.0
QUESO FRESCO;7662.584;2051.484;1194.931;1972.563;1053.086;1390.52;5592.541;915.2905999999999;1154.753;4452.882;3209.702;479.0537;2543.909;2605.88;2033.741;1446.591;2178.846;1696.333;2340.815;397.6071;1081.66;3120.165;1905.048;1158.105;5293.928;2368.656;280.7474;461.9712;915.2905999999999;1308.837;880.3463;656.1053;1041.724;456.2065;1661.355;3.0
Q.FRESCO LIGHT;2031.329;503.60470000000004;329.3435;550.4619;285.90340000000003;362.0154;1406.303;310.4089;314.6172;1287.935;743.3938;163.882;764.2053000000001;635.4830999999999;467.7586;399.6784;518.6242;477.9575;635.0688;104.92;312.4019;812.7610999999999;501.4;299.84590000000003;1385.479;645.8496;95.57245;158.7009;310.4089;352.9495;216.8688;164.546;242.9231;118.8746;370.4848;4.0
Q.FRESCO SIN SAL;33.75822;14.42789;3.11023;10.00816;0.6457;5.566242;30.81688;1.494627;1.446715;13.0116;20.74662;1.0491759999999999;2.23353;10.094;20.381520000000002;6.055343;9.790517;12.42839;5.483969;0;14.13123;13.732299999999999;4.134262;1.760423;25.06901;8.689218;1.340474;0;1.494627;0.911751;4.277949;0.99911;6.246923;0.6756939999999999;17.81169;4.0
Q.FRESCO BAJO SAL;268.36490000000003;51.225809999999996;27.38194;52.01488;42.552879999999995;95.18944;246.18439999999998;9.491772000000001;12.68881;105.7773;162.5876;4.819756;28.2877;82.98119;152.2763;97.44463;87.02646;43.98099;39.912879999999994;22.42661;28.304759999999998;86.28773;62.9199;68.42595;169.2176;99.14738;7.624421;2.028953;9.491772000000001;12.53486;32.16198;17.36933;35.938919999999996;18.02899;133.18570000000003;4.0
Q.FRESCO CALCIO/VI;256.6423;63.39204;36.21229;88.66589;29.5515;38.82056;96.14739;90.58597999999999;69.90889999999999;175.0606;81.58166;28.2409;167.1277;30.47659;30.797069999999998;33.00012;36.45114;60.38479;126.8062;17.125;34.86965;108.4518;61.69558;34.5003;200.4865;56.15579;9.891774999999999;11.67607;90.58597999999999;67.39878;8.455695;12.37631;22.23279;6.396694999999999;27.62816;4.0
QUESO FUNDIDO;2841.927;734.4041;422.2185;730.5558000000001;442.97990000000004;511.7685;1934.447;328.1821;579.2983;1623.133;1218.793;210.8431;1003.593;985.3709;642.1199;450.51370000000003;657.5758000000001;698.7304;1035.107;179.8745;457.1057;1139.907;691.0614;373.978;2079.039;762.8882;87.10772999999999;175.237;328.1821;625.2203000000001;390.3843;268.6461;296.6935;171.448;499.0078;3.0
QUESO TIERNO;2088.17;591.0481;331.9858;550.2698;288.9479;325.91790000000003;1472.116;199.1301;416.9231;1199.506;888.664;140.6128;670.6191;779.6676;497.27;321.0772;512.5498;530.9039;723.6388000000001;95.9183;265.116;893.9195;527.966;305.2498;1457.464;630.7061;39.057010000000005;106.87;199.1301;460.31129999999996;269.4189;239.0803;255.5084;122.9265;395.867;3.0
QUESO SEMICURADO;8664.782;2544.378;1306.564;2209.81;1086.805;1517.224;6489.062;772.8936;1402.826;4958.147;3706.635;519.647;2602.991;3194.014;2348.13;1492.134;2456.217;2088.255;2628.175;641.33;1287.485;3450.801;2094.777;1190.388;6354.803;2309.979;265.0395;541.8607;772.8936;1629.566;1098.39;840.7664;1076.557;460.7794;1978.93;3.0
QUESO CURADO;1360.221;362.7114;174.2199;344.1033;208.0997;271.0865;1104.807;93.69772999999999;161.7159;696.9208000000001;663.2999;46.2992;330.9358;519.171;463.8148;193.5311;485.753;319.44059999999996;361.4959;78.47114;196.7043;544.5992;286.0787;254.3674;949.9166;410.30420000000004;31.78634;61.98527;93.69772999999999;201.5542;178.1119;106.1719;261.7449;53.48018;371.68829999999997;3.0
QUESO DE BOLA;742.9458000000001;202.0826;95.93368;166.7764;131.0657;147.0874;535.2950999999999;78.20911;129.4415;347.1615;395.7843;13.92237;259.8463;252.66479999999999;216.51239999999999;68.87934;228.7043;177.45579999999998;267.9063;103.1186;137.7191;283.2382;157.3322;61.53768;636.5153;106.4305;9.24058;24.95668;78.20911;162.41879999999998;90.62441;65.29614;87.83713;19.60632;204.75670000000002;3.0
Q.EMMENTAL+GRUYERE;352.35159999999996;102.08919999999999;72.37447999999999;92.64855;38.62397;46.61544;269.79040000000003;30.75657;51.80465;205.3201;147.0315;15.29626;116.0951;109.89739999999999;111.0629;93.71772999999999;95.26869;69.56867999999999;93.79653;26.16982;52.12495;124.118;74.61062;75.32821000000001;220.3112;132.0404;10.52633;21.90879;30.75657;57.53872;29.76445;33.90661;43.58857;23.38092;100.9807;3.0
QUESO TIPO AZUL;292.0052;88.87747999999999;38.50575;72.30449;35.47074;56.84671;236.22820000000002;16.3211;39.455839999999995;153.1478;138.85739999999998;15.304969999999999;83.35381;94.14580000000001;99.20058999999999;54.2156;97.08184;73.73738;66.97036999999999;21.43897;33.71491;122.3902;62.8335;51.62757;202.91729999999998;89.08792;8.463764999999999;27.53912;16.3211;42.45093;33.71318;28.889310000000002;42.91672;13.876809999999999;77.83422999999999;3.0
OTROS TIPOS QUESO;5755.292;1658.648;962.684;1490.773;735.9973;907.1899000000001;4130.513;602.2415;1022.538;3392.06;2363.232;446.3068;1979.476;2043.212;1286.297;956.6651999999999;1585.529;1253.086;1960.011;283.884;774.6059;2416.376;1439.34;841.0852;4019.189;1736.102;200.4411;425.6752;602.2415;1195.861;665.0611;600.126;698.4473;335.88059999999996;1031.558;3.0
QUESO LECHE CABRA;1997.488;555.6071999999999;297.5568;529.5655;258.88689999999997;355.87170000000003;1658.112;104.68610000000001;234.68970000000002;1041.974;955.5145;87.71973;464.5197;793.903;651.3457;411.5274;685.0353;400.2235;500.7018;114.4648;267.70820000000003;768.8004;563.0640999999999;283.45059999999995;1455.489;541.9993000000001;34.230410000000006;105.21289999999999;104.68610000000001;326.249;243.7425;169.4061;296.2073;141.9522;575.8014000000001;3.0
QUESO LECHE OVEJA;2140.915;592.6459;321.4377;541.9565;262.1414;422.7334;1754.31;121.86319999999999;264.74159999999995;1130.368;1010.546;73.88936;570.2822;825.7520999999999;670.9911999999999;427.21259999999995;704.1611;486.39779999999996;523.1433;133.1035;293.233;854.1945999999999;500.5596;359.8243;1465.43;675.4853;59.47635;135.912;121.86319999999999;329.9453;260.1623;156.8505;362.05190000000005;145.7279;568.9253;3.0
QUESO LECHE VACA;3093.681;818.0677;490.5173;792.6804000000001;501.0565;491.359;2312.789;260.5009;520.3914;1691.412;1402.269;139.65189999999998;892.2668000000001;1225.89;835.8725999999999;479.0061;806.2765;777.1734;1031.225;193.0952;456.4955;1329.59;705.7491;408.7509;2348.604;745.0773;81.57155;132.5182;260.5009;653.6001;410.144;296.26779999999997;383.8392;161.40220000000002;713.837;3.0
QUESO LECHE OTROS;22528.19;6369.402;3489.906;5765.602;2998.991;3904.293;16039.59;2549.672;3938.934;13164.52;9363.669;1586.025;7663.75;7738.479;5539.939;3759.579;6102.053;5243.716;7422.846;1387.149;3268.799;9142.929;5469.675;3259.641;15944.56;6583.633;757.1315;1474.361;2549.672;4373.964;2721.766;2216.464;2762.919;1208.503;4463.414;3.0
QUESO SIN LACTOSA;519.4593;157.68370000000002;99.15848;123.68730000000001;81.03194;57.89791;388.1777;59.90139;71.38022;354.4345;165.0248;69.18357;191.2717;158.1284;100.8755;101.9382;148.4881;116.8438;152.1891;43.31423;91.95171;220.9758;102.06;61.15751;369.3331;150.1261;48.911089999999994;52.12611;59.90139;70.24025999999999;57.19666;62.94305;68.773;26.27025;73.09745;3.0
HELADOS Y TARTAS;10750.45;2571.99;1553.944;2956.978;1527.118;2140.416;7135.709;1194.583;2420.155;6199.622;4550.824;805.0086;3924.435;3685.637;2335.366;1720.498;2694.74;2540.001;3795.208;531.9215;1662.779;4640.773;2402.45;1512.522;7834.327;2916.12;336.3857;618.2629000000001;1194.583;2506.7;1152.067;1130.573;1240.387;647.2766;1924.212;2.0
HELADOS;9286.489;2204.741;1379.231;2554.434;1331.466;1816.617;6118.537;1038.683;2129.27;5434.991;3851.498;715.9789000000001;3431.464;3179.425;1959.621;1489.232;2333.327;2210.975;3252.955;429.5082;1408.979;3996.963;2117.201;1333.838;6774.344;2512.145;299.7814;539.4338;1038.683;2163.676;972.6236;1016.285;1067.534;566.8839;1621.589;3.0
TARTAS;1463.957;367.24890000000005;174.7134;402.54409999999996;195.6517;323.79909999999995;1017.172;155.9;290.8855;764.6314;699.3258000000001;89.02976;492.971;506.2115;375.745;231.2656;361.4128;329.026;542.2528000000001;102.4133;253.80020000000002;643.8098;285.2493;178.6845;1059.982;403.97490000000005;36.60431;78.82911;155.9;343.0244;179.443;114.2878;172.8529;80.39267;302.62309999999997;3.0
NATA;4307.609;983.8821999999999;626.4227;1235.876;684.9138;776.514;3068.628;462.5227;776.4579;2488.104;1819.504;314.5376;1456.675;1537.959;998.4372;767.9196999999999;1079.928;997.6869;1462.074;321.1355;657.7361999999999;1890.506;944.9541999999999;493.2768;3204.177;1103.432;154.7372;208.3897;462.5227;896.1503;541.6098000000001;456.14779999999996;481.4347;276.762;829.8543000000001;2.0
NATILLAS;2924.284;756.3593000000001;429.9348;824.1251;391.763;522.1023;1862.015;437.488;624.7813000000001;1566.71;1357.575;217.6714;1101.77;903.0192;701.8235999999999;430.35490000000004;630.9474;702.0896;1160.892;192.7932;441.1713;1204.734;679.215;406.3708;2072.684;851.6004;79.58234;171.5658;437.488;692.9794;348.5462;263.3824;274.7865;89.97443;565.9793000000001;2.0
FLANES PREPARADOS;3388.427;776.4835;398.9176;872.7989;457.38779999999997;882.8393000000001;2551.649;265.5945;571.1835;1713.658;1674.769;98.19694;981.5704000000001;1187.441;1121.219;663.9993000000001;939.3714;751.9251999999999;1033.131;247.3971;504.1656;1369.545;791.9593000000001;475.3603;2389.799;998.6279000000001;49.176370000000006;134.91479999999999;265.5945;661.158;392.4078;290.0315;477.35179999999997;161.1804;956.6120999999999;2.0
CUAJADAS;739.1762;211.3159;83.27432;178.8338;84.21241;181.5397;624.8776;44.443889999999996;69.8547;359.4776;379.6986;30.0624;144.5582;247.0016;317.554;179.3619;242.091;153.31429999999997;164.4089;58.48831;69.70948;234.3251;207.64579999999998;169.0075;483.5754;255.60070000000002;11.95291;21.22238;44.443889999999996;101.6648;84.8193;49.63204;110.5133;51.06486;263.8628;2.0
CREMA DE CHOCOLATE;1256.948;376.624;170.0795;286.9377;176.0291;247.27779999999998;768.6302;206.87570000000002;281.4422;800.5432;456.4049;74.84593;543.1903000000001;380.2946;258.6173;193.8235;242.18220000000002;316.592;504.3505;84.13616;167.5517;523.4705;313.2236;168.56629999999998;910.222;346.7261;24.63111;84.94527000000001;206.87570000000002;293.3868;136.1446;146.2152;112.6524;67.56049;184.5366;2.0
CREMA CATALANA;113.62360000000001;37.77039;10.223889999999999;27.77028;18.884169999999997;18.974880000000002;89.54599;11.67557;12.40205;61.43619;52.187419999999996;2.858657;27.92825;46.06334;36.773360000000004;27.76756;26.89766;23.77639;35.182;11.07404;15.16845;42.441230000000004;30.12992;14.809959999999998;91.3025;22.32111;0;5.558936;11.67557;18.17964;18.66264;3.77749;18.37573;6.077758;31.31586;2.0
POSTRES CON NATA;979.0291;225.6155;132.9795;251.3605;137.4723;231.6015;625.7218;122.9619;230.3455;574.6235;404.4056;59.40513;387.1156;336.404;196.1044;162.8221;241.8789;215.79770000000002;358.5305;88.1336;154.2151;424.3247;214.0125;98.34317999999999;750.4998;228.52939999999998;22.47438;68.91116000000001;122.9619;238.949;101.7388;89.4141;106.4395;60.32646;167.814;2.0
OT.DERIVADOS LACTEOS;7135.219;1899.845;1044.271;1830.206;1080.136;1280.761;5402.013;613.4389;1119.767;4417.735;2717.484;525.668;2381.16;2660.361;1568.031;1394.099;1899.822;1712.484;2128.815;355.7379;971.3845;3070.719;1707.489;1029.889;5122.379;2012.841;298.50309999999996;565.0604000000001;613.4389;1370.703;868.2684;722.7035999999999;878.0354;572.2008000000001;1246.306;2.0
OT.DERIVD.SIN LACTS;447.4813;173.8508;76.74628999999999;124.7168;34.30667;37.86071;359.8001;35.857620000000004;51.82353;311.2993;136.182;60.68152;144.42589999999998;164.5253;77.84854;81.17905;183.1516;65.33501;117.8156;2.3866799999999997;52.21006;193.6325;106.3331;92.91887;314.24559999999997;133.2356;15.589;93.99378999999999;35.857620000000004;55.2975;53.36003;36.01967;54.42032;32.24148;70.70185000000001;3.0
PAN;109069.9;26610.89;15441.94;25958.31;16136.69;24922.07;85173.43;7912.014;15984.45;54453.33;54616.56;4016.924;28482.13;41086.6;35484.23;19316.34;32022.11;24020.71;33710.72;8714.907;17431.81;42148.68;25447.7;15326.8;79282.02;29787.87;2177.813;4258.098;7912.014;18755.3;14487.35;9824.417;16465.58;6799.479;28389.84;1.0
PAN FRESCO/CONGELADO;86020.57;20484.43;11957.09;20252.88;12769.84;20556.32;69143.21;5337.256;11540.11;41058.36;44962.2;2319.135;20141.13;33362.83;30197.48;15005.02;26364.85;18756.56;25894.14;7305.796;14099.12;32980.33;19777.52;11857.81;63425.86;22594.71;1327.382;2733.394;5337.256;13894.57;11724.89;7727.924;13888.75;5295.861;24090.54;2.0
PAN RESCO/CONG.GRAN;51766.16;12407.16;7436.411;11596.88;7885.199;12440.52;42770.42;2862.42;6133.322;23985.62;27780.54;1064.995;10621.97;20944.51;19134.69;9148.64;16649.3;11106.72;14861.51;5665.447;9282.289;19273.32;10550.5;6994.616;39149.59;12616.58;642.0614;1320.412;2862.42;7589.926;6928.985;4704.079;8842.868;3442.949;15432.47;3.0
PAN RESCO/CONG.ENV.;34254.4;8077.28;4520.678;8656.001;4884.643;8115.804;26372.79;2474.836;5406.784;17072.74;17181.66;1254.14;9519.159;12418.32;11062.79;5856.377;9715.549;7649.842;11032.64;1640.349;4816.828;13707.02;9227.026;4863.189;24276.28;9978.129;685.3208000000001;1412.982;2474.836;6304.641;4795.909;3023.845;5045.885;1852.912;8658.075;3.0
PAN FRESCO INTEGRAL;11331.11;3092.019;1263.921;2576.695;1662.167;2736.309;9846.565;537.2101;947.3359;5086.235;6244.876;176.6559;2068.168;4579.43;4506.857;3314.083;3296.918;1898.812;2821.297;541.1306999999999;1754.583;4681.891;2645.423;1708.083;7971.682;3359.429;136.4845;298.8095;537.2101;1544.653;1142.471;901.1304;1790.722;1256.126;3723.504;3.0
PAN FRESCO NORMAL;74689.46;17392.42;10693.17;17676.19;11107.68;17820.01;59296.64;4800.046;10592.77;35972.13;38717.33;2142.479;18072.96;28783.4;25690.62;11690.93;23067.93;16857.75;23072.85;6764.666;12344.53;28298.44;17132.1;10149.72;55454.18;19235.28;1190.898;2434.585;4800.046;12349.91;10582.42;6826.793;12098.03;4039.735;20367.04;3.0
PAN FRESCO SIN SAL;3872.595;722.2641;361.21070000000003;694.4248;370.24920000000003;1724.446;3328.12;243.1921;301.2826;1541.676;2330.919;155.2934;501.2332;850.2701999999999;2365.798;1330.206;1052.519;804.7744;685.0953000000001;245.6346;764.9712;1542.533;786.241;533.2145;3215.295;657.2993;19.54796;61.78908;243.1921;437.8676;257.1402;167.63879999999997;406.9468;278.9776;1999.494;3.0
