Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.00318887971387;0.00187888078876;0.00433914980609;0.0041866515863;0.0018815692533;0.00417399416359;0.00362854294129;0.0043169242962;0.00090149856418;0.00223251622011;0.0046097932509;0.00024503060897;0.0024358256066;0.00282377528115;0.00618454025097;0.00563645838622;0.00190759542078;0.00362423655669;0.00297498293948;0.00067844156008;0.00389381751858;0.00368723847061;0.00263225992327;0.00305211074622;0.00223305469074;0.00550966561742;0;0.00096054491974;0.0043169242962;0.00056859349579;0.00357728600099;0.00124373113828;0.00337270487036;0.00294507908032;0.00780387329083;4.0
CARNE CONGELADA;0.09437813238414;0.07102199578038;0.07834745264859;0.10588536110041;0.0959539825615;0.13705921284633;0.11071166629278;0.06193327178005;0.06460782840818;0.08175316665839;0.11315372006407;0.10377893450469;0.08169162401181;0.1026148995676;0.10025452679522;0.08512483458386;0.14647464253265;0.0723988711103;0.07997246114352;0.1386341736022;0.09057310818362;0.09972794415193;0.09275632186314;0.06738205370145;0.10401773312492;0.07097410065742;0.08450828116002;0.14945070774163;0.06193327178005;0.06857740319131;0.10485315635563;0.1072835634288;0.12690642095019;0.104426681801;0.09864558099241;2.0
C.CONG.POLLO;0.06540338823834;0.04331567226722;0.05247028752482;0.07501107028829;0.06948272209623;0.10322711909935;0.07413962703281;0.04916383782231;0.04854443301546;0.05678133632568;0.07822621665572;0.07905663098691;0.05950643314475;0.06675934759063;0.06871757917617;0.06573301809245;0.08918637763365;0.05568199826448;0.05731193306487;0.08302627622614;0.06424027741171;0.0760226643384;0.06108624485754;0.03699327719926;0.07418856175725;0.04407362603047;0.07138364851644;0.0844172774199;0.04916383782231;0.05237862729153;0.07400825693162;0.07670263873385;0.06919896782138;0.07744150269103;0.07021672538275;3.0
C.CONG.CERDO;0.0152841463697;0.01085002188205;0.0151900814221;0.01800777390328;0.01417581211536;0.02076634480856;0.01955001808257;0.00684857117427;0.00755065593918;0.01061251253778;0.02222489743405;0.01027701369116;0.01112642659557;0.01789443967043;0.02028898899406;0.01369057179789;0.03132729879681;0.00619730926177;0.01193790373466;0.04870194940135;0.01434451626137;0.009486621184;0.01597515425746;0.01658421295063;0.01595176251469;0.01366332824392;0.00688780934778;0.02676814070457;0.00684857117427;0.01067010629654;0.01289535516313;0.01001357581604;0.02959485006599;0.01852429212902;0.0208502561038;3.0
C.CONG.VACA;0.00404452708544;0.00303516950137;0.00501808127715;0.00522084417289;0.00387885438007;0.00329567381737;0.0040170563033;0.00189648134913;0.00569331979171;0.0035647957398;0.00475812886002;0.00543131291395;0.00346105255168;0.00432025838161;0.00412594483024;0.00268306022558;0.00713691895251;0.00361504403955;0.00289033196834;0.00069182890629;0.00511105523779;0.00494610912928;0.00304850050694;0.00348628711099;0.0046741365503;0.00251586914334;0.0062368297867;0.00845821900941;0.00189648134913;0.00318240908305;0.0029866607609;0.00876804306622;0.00641609603112;0.00088852065638;0.00233678974374;3.0
RESTO CARNES CONG.;0.00964607069064;0.01382113212974;0.00566900931918;0.0076456831881;0.00841659710096;0.00977007653149;0.01300498806259;0.0040243843434;0.00281941212648;0.01079451735365;0.00794442396065;0.00901398519325;0.0075977204587;0.01364086095385;0.00712201277587;0.00301819401638;0.01882406465223;0.00690451866675;0.00783229449775;0.00621408611808;0.00687724944183;0.00927256560472;0.01264641198381;0.01031828226755;0.00920327535319;0.01072128094303;0;0.0298070457394;0.0040243843434;0.002346262448;0.01496288189622;0.01179929925818;0.0216965011318;0.00757234009574;0.00524182431287;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00012223720929;0;0;0.00029142566554;0;0.00032604576175;0.00018741136986;0;0;0;0.00030375181555;0;0.00019492505352;6.003994206e-05;0.00013979036034;0;0.00021294524161;0.0002936742832;0;0;0;0.00030370168011;0;0;0.00017258240051;0;0;0;0;0;0;0.00073100508084;0.00018478449866;0;0.00018149261769;3.0
CARNE TRANSFORMADA;0.81876635462569;0.70374696063511;0.72704902350299;0.83480489875393;0.86456084787909;1.07344176081135;0.91591755114059;0.51965310559733;0.71831845898998;0.76842009406457;0.89379292983035;0.60898163903991;0.69802362097597;0.89187718214216;0.99333096117797;1.15257103654017;0.97275114664272;0.76319010518993;0.66870500450269;0.84883146324575;0.81537731524888;0.80921705396995;0.83800056805124;0.80542705639815;0.81982266944228;0.81620936798862;0.85665823163494;0.7013190352676;0.51965310559733;0.72674854253156;0.80977704047083;0.77126277438799;0.9963931030028;1.29215026197336;1.05460238323477;2.0
JAMON CURADO+PALETA;0.11903339308524;0.10157292388331;0.09447886462161;0.12233132819209;0.12406451861806;0.16890291994874;0.1442196435541;0.05010127417527;0.0873147729494;0.1042857650203;0.14096873399222;0.05279305985399;0.0887577169178;0.13064916473328;0.17827999443446;0.19276280114368;0.15791809632575;0.11043036751857;0.08103107575746;0.13203734729838;0.1060488950891;0.1188084424566;0.12652920755066;0.11585072970834;0.1221328423857;0.11150914328905;0.11535602956183;0.07250604919541;0.05010127417527;0.08787792694113;0.12460432282301;0.10150129930007;0.16312744807639;0.21705642698648;0.19483210736493;3.0
JAMON C.+P.ENTERO;0.03470553497868;0.02082662539722;0.0237950823208;0.03594179032601;0.04967065472593;0.05792255275476;0.04595721982009;0.00937803624265;0.01662739364686;0.02755499243232;0.04533317022794;0.00232896304186;0.02351952056153;0.04106848436626;0.05618119886334;0.04878287673477;0.05973009389537;0.03374831708626;0.01686641420826;0.06489955129233;0.02808872920669;0.03462430456837;0.03434039832085;0.02941869908157;0.03773583764584;0.02734832110277;0.03233738375649;0.01091032694941;0.00937803624265;0.01312938662086;0.04378556713951;0.03276975380155;0.06267505538126;0.08581482532735;0.05923413066179;4.0
JAMON C.+P.LONCHA;0.08432785810655;0.08074627717089;0.0706837823008;0.0863895204458;0.07439387954782;0.11098036719397;0.098262423734;0.04072323065992;0.07068737930253;0.07673080152011;0.09563557987143;0.05046411420138;0.06523815557477;0.08958069953684;0.12209878538258;0.14397990531198;0.09818801164225;0.0766820153229;0.06416465093865;0.06713779600604;0.07796015183825;0.08418415399272;0.0921888092298;0.08643203062676;0.08439700473985;0.08416084440639;0.08301866435078;0.06159570093026;0.04072323065992;0.07474854032026;0.0808187556835;0.06873154549851;0.10045239269512;0.13124160165913;0.13559801638707;4.0
JAMON CURADO NORMAL;0.09311100439553;0.07630554135202;0.07315665552071;0.09582140198893;0.09809937517648;0.13797238267453;0.11134875373827;0.04084804471979;0.07182926235575;0.08311521915123;0.10798284056237;0.04743471280512;0.07383763264629;0.10137384538093;0.13079143919365;0.14676704376151;0.11615347411759;0.08918014336242;0.0670559198186;0.11526301269;0.08921516489491;0.09599229181165;0.09115427827218;0.08291011001057;0.10043540533046;0.07532827348296;0.10365913683765;0.06220799518715;0.04084804471979;0.07452789091542;0.10023367844279;0.07961442837406;0.11020367821405;0.16399980102064;0.14962628686011;3.0
JAMON C.N.ENTER/PI;0.02459582153906;0.01103158467803;0.01537211474228;0.02605651106291;0.03638909070997;0.04795999870353;0.03256722648411;0.00624828841872;0.01208701016753;0.01966023789353;0.03193167486145;0.00221054580508;0.0179472479462;0.02822961202769;0.03876844332942;0.03833758617975;0.03900778387717;0.02492592318511;0.01221145433466;0.05509516303536;0.02264660551039;0.0269589621958;0.01918007135433;0.01559135199617;0.02930965711666;0.01315088788542;0.03233738375649;0.00998425098121;0.00624828841872;0.0102746897623;0.03413454197129;0.02043438007239;0.03029607069947;0.05885975234095;0.04790944720654;4.0
JAMON C.N.LONCHA;0.06851518285647;0.06527395667399;0.05778454077842;0.06976488221587;0.06171030012219;0.09001236986646;0.07878153387944;0.03459976357376;0.05974225218822;0.06345496679163;0.07605121402238;0.04522417969696;0.05589039052601;0.07314423974317;0.09202297548716;0.10842945758175;0.07714569024041;0.06425422017731;0.05484444956811;0.06016784965463;0.06656855938452;0.06903331351134;0.07197420691785;0.06731875801439;0.0711257695675;0.06217737819083;0.07132178089933;0.05222374420593;0.03459976357376;0.06425320115312;0.0660991364715;0.05918005485616;0.07990762718085;0.10513999166052;0.10171685288155;4.0
JAMON IBERICO;0.01440134841614;0.01559350446216;0.01261108116316;0.01171385158684;0.01500237755216;0.01767217682298;0.01853202972801;0.00537082855969;0.00755407052216;0.01061710189738;0.02002438643856;0.00244087780143;0.00748911351487;0.01453584875888;0.0307348043028;0.02259786501808;0.02565314203138;0.01103080990532;0.00764208977118;0.00320515861707;0.00846843944361;0.01190117885467;0.0213174380681;0.02134001342633;0.0121057957965;0.0199751156746;0.00460100900477;0.00603788926568;0.00537082855969;0.00595076051159;0.0150676457233;0.01035463883839;0.03111436465668;0.02442167689972;0.02692245349605;3.0
JAMON IBE.ENTER/PI;0.00638531518018;0.00715653981518;0.00463589817772;0.00485048981562;0.00871109308305;0.00703190556715;0.0083705777264;0.00277616665405;0.00255738701808;0.0040119501738;0.00991100002715;0.00011841723677;0.00299688341558;0.0069410405983;0.01375809766572;0.00483032575431;0.01307621287344;0.00616234293836;0.00308122319752;0;0.00112549835639;0.00476789034589;0.0114866944159;0.01100048158025;0.00510296162279;0.00949893744517;0;0.00092607632346;0.00277616665405;0.00149330612805;0.00811184497678;0.00530257140309;0.02026454078893;0.01019002762649;0.00827813465664;4.0
JAMON IBE.LONCHA;0.00801603323596;0.00843697175205;0.00797518436438;0.0068633609002;0.0062912844691;0.01064027266627;0.0101614520016;0.00259466190564;0.00499668458055;0.00660515172358;0.01011338641141;0.00232246056465;0.00449223242966;0.00759480816058;0.01697670663708;0.017767531625;0.01257692915794;0.00486846696696;0.00456086763471;0.00320515861707;0.00734294094677;0.00713328743514;0.0098307436522;0.01033952601909;0.00700283112318;0.01047617082272;0.00460100900477;0.00511181329748;0.00259466190564;0.00445745438354;0.00695580074652;0.0050520674353;0.01084983370088;0.01423164927322;0.0186443188394;4.0
PALETA CURADA NORM.;0.00688377013485;0.0048071965277;0.0069334466003;0.00834602387957;0.00623801130008;0.00916715425889;0.0081037046046;0.00226641736447;0.00628528382497;0.00575293766252;0.00856497352708;0.00245307926186;0.00434126807864;0.00840362762195;0.01056366608657;0.01078381977851;0.00926905478832;0.00689641102989;0.0044001299982;0.00351735282149;0.00759575116628;0.00659562813346;0.00888988305121;0.005238321926;0.00685247054567;0.00695983716858;0.00387179268621;0.00340596576093;0.00226641736447;0.00603481664741;0.00607993287703;0.00726263560903;0.01089393138504;0.0111482804512;0.01065507792705;3.0
PALETA C.N.ENTR/PI;0.00177025013825;0.00025549673814;0.00367878984292;0.00218976361187;0.00118639604167;0.00267124636217;0.0023385703885;0;0.00122034741438;0.00106626410747;0.00281599378831;0;0.00065084817158;0.00229969091634;0.00354265429028;0.00148016001545;0.0040098534558;0.00199036911153;0.00042313097749;0;0.00416962223134;0.00101909083272;0.00310131387042;0;0.00225939814457;0.00058261334242;0;0;0;0.00067848318411;0.00095371487934;0.00350395090434;0.00435151494858;0.00441942954944;0.00304653689341;4.0
PALETA C.N.LONCHA;0.00511352021266;0.00455169986061;0.00325465537843;0.00615626113871;0.00505161557151;0.00649590789671;0.00576513454737;0.00226641736447;0.00506493641058;0.00468667283174;0.00574898134948;0.00245307926186;0.00369042048965;0.00610393414963;0.00702100772088;0.00930365938111;0.00525920041133;0.00490604104063;0.00397699875545;0.00351735282149;0.00342612893494;0.00557653569029;0.00578857011327;0.005238321926;0.00459307179098;0.00637722419649;0.00387179268621;0.00340596576093;0.00226641736447;0.00535633346329;0.00512621703544;0.00375868251985;0.00654241446984;0.0067288554633;0.00760854103363;4.0
PALETA IBERICA;0.00463726581742;0.00486666306825;0.00177768961104;0.00645003418747;0.00472475145819;0.00409119067734;0.00623514885791;0.00161598062222;0.00164615517003;0.00480052077522;0.00439649856536;0.00046439219372;0.00308966364426;0.00633587044826;0.0061900960588;0.01261404775956;0.00684245670882;0.0033229751334;0.00193296800112;0.0100518350591;0.00076953242177;0.00431936512947;0.00516761002412;0.00636228288868;0.00273915790083;0.00924593177631;0.00322408083319;0.00085419507375;0.00161598062222;0.00136445790279;0.00322305294981;0.00426958773925;0.01091545022107;0.01748670282641;0.00762827849933;3.0
PALETA IB.ENTER/PI;0.00195414099107;0.00238300139489;0.00010828603886;0.00284502235154;0.0033840720732;0.00025938872259;0.00268082799533;0.00035358204259;0.0007626516304;0.00281654134245;0.00067450369864;0;0.00192454219334;0.00359814082392;0.00011199298184;0.00413479867423;0.00363623816182;0.00066968860981;0.00115060861648;0.00980438486002;0.00014701743361;0.00187835689941;0.00057231886668;0.0028268669619;0.00106381496579;0.00411587909672;0;0;0.00035358204259;0.0006829040763;0.00058545472729;0.00352886016104;0.00776294074404;0.01234559186241;0;4.0
PALETA IBE.LONCHA;0.00268312396209;0.00248366096285;0.00166940315849;0.00360501183592;0.0013406786022;0.00383180124952;0.00355431986879;0.00126239785236;0.00088350332433;0.00198398051772;0.00372199540362;0.00046439219372;0.00116512145091;0.00273772898534;0.00607810368827;0.00847925099502;0.003206218547;0.00265328626026;0.00078235938464;0.00024744714182;0.0006225151286;0.00244100876687;0.00459529134393;0.00353541447003;0.00167534262997;0.00513005416092;0.00322408083319;0.00085419507375;0.00126239785236;0.00068155421205;0.00263759822252;0.00074072932606;0.00315250947702;0.00514111210438;0.00762827849933;4.0
HUESOS JAMON CURADO;0.00579506766427;0.00335073308689;0.00453419200699;0.00647651737354;0.00357055164831;0.01283604673321;0.00770747609773;0.00227757950286;0.00214046988061;0.00371266172365;0.008888593087;0.00298387467112;0.00254129354058;0.00579703937944;0.01253788821592;0.01209042353098;0.00929542839122;0.00366372760327;0.0033026600792;0.00634547641597;0.00475437024249;0.00519675734209;0.00686391703453;0.00659358965688;0.00603060005606;0.00522325644536;0.00382165691999;0.00392536572447;0.00227757950286;0.00210805921715;0.00547331657515;0.00540716144148;0.00600755870698;0.00680111015986;0.01510107270182;3.0
LOMO EMBUCHADO N+IB;0.01763814244689;0.01573829855386;0.01928688601225;0.01540628972881;0.02312288492217;0.01839080281724;0.02168064693178;0.00805214612821;0.01146434395229;0.01640403843274;0.01947638349169;0.01393680041491;0.01273766845863;0.01961610042976;0.02447547817135;0.02291735652021;0.02484958081759;0.01584246460607;0.01305551300885;0.03043384716182;0.01609653850967;0.0173417496619;0.01748203737481;0.01480179474908;0.0168201840778;0.01962433408037;0.00998244016671;0.02018087055012;0.00805214612821;0.01411748455633;0.02131749185104;0.01483421504185;0.0169903875463;0.01973226612565;0.02978029196314;3.0
LOMO EMB.AL CORTE;0.00616775401905;0.00704485460948;0.00674356161944;0.00518320068217;0.00545545243164;0.00607186778378;0.00765815084781;0.00245909443305;0.00402321948174;0.00573308660274;0.00681519437821;0.00180671348525;0.00462504668559;0.00776566238179;0.00794680112875;0.00576520792346;0.00877890372734;0.00496321142266;0.00548698618363;0.00965182482309;0.00612226943193;0.00649165751378;0.00503531411985;0.00561228653857;0.00628396479791;0.00588566037941;0.00184027879103;0.00432735546656;0.00245909443305;0.00532287217527;0.00880096175005;0.00616056322354;0.00714842280875;0.00477174132876;0.00944150355835;4.0
LOMO EMB.ENVASADO;0.01147038842784;0.00869344323387;0.01254332439281;0.01022309340171;0.01766742622825;0.01231893221255;0.01402249277132;0.00559305169515;0.00744112877645;0.01067095182999;0.01266118374443;0.01213008720567;0.00811262177304;0.01185043804797;0.01652867602374;0.01715214286766;0.01607067156312;0.01087925142794;0.00756852682522;0.02078202233873;0.00997426907774;0.01085009751627;0.01244671952501;0.00918950675376;0.01053621927988;0.01373867666364;0.00814216415749;0.01585351508355;0.00559305169515;0.00879461334497;0.01251653330849;0.00867364963348;0.00984196670417;0.01496052536708;0.0203387831136;4.0
LOMO EMB.NORMAL;0.01353252331104;0.01130035502499;0.0156283486;0.0122272099228;0.02014108727161;0.01197595367595;0.01617046993038;0.00702579084845;0.00967471816726;0.01252683966853;0.01503022925648;0.00722437969848;0.01077811185733;0.01549976484891;0.01758333197747;0.0155397916677;0.01840668373219;0.01273930324557;0.01061024269937;0.02668624964963;0.01461548416751;0.01279146217872;0.01303255556164;0.00956327324865;0.01388266491454;0.01268251742738;0.00930795146749;0.01082485443693;0.00702579084845;0.01126669154683;0.01657229542118;0.01341574637448;0.0126345145516;0.01807050503733;0.02115819019936;4.0
LOMO E.N.AL CORTE;0.00418415834122;0.00461670195623;0.00485357561042;0.00368628878187;0.00428897543264;0.00335134300161;0.0050986440852;0.00187756360455;0.00288827216565;0.00378960311493;0.00477135873904;0.00105932524703;0.00305817567034;0.00585619169491;0.00465375370593;0.00239741228832;0.00574665791956;0.00335040346988;0.00427317264049;0.00655155526527;0.00542618358158;0.00455243797007;0.00297779175249;0.00276671493635;0.0043856876737;0.00369488563335;0.0011657836009;0.00235452489725;0.00187756360455;0.00307412402127;0.00725009818834;0.00596252578417;0.00437695720608;0.00353632856549;0.00529289885802;5.0
LOMO E.N.ENVASADO;0.00934836496981;0.00668365306875;0.01077477161064;0.00854091765687;0.01585211810125;0.00862461067434;0.01107182584517;0.00514822724389;0.00678644707808;0.00873723655359;0.01025887159125;0.0061650538994;0.00771993676958;0.00964356995902;0.01292957623382;0.01314238128907;0.01266002949737;0.00938890153116;0.00633706634518;0.02013469438436;0.00918930058593;0.00823902742954;0.01005476474164;0.00679655831229;0.00949697724084;0.00898763031268;0.00814216415749;0.00847032989494;0.00514822724389;0.00819256848947;0.00932220525162;0.00745322059031;0.00825755734552;0.01453417590165;0.01586529266414;5.0
LOMO EMB.IBERICO;0.00410561913585;0.00443794352887;0.00365854017012;0.00317908590311;0.00298179765056;0.00641484632038;0.00551017368875;0.0010263551343;0.00178963009094;0.0038771987642;0.00444615047687;0.00671242071642;0.00195955485352;0.00411633685883;0.00689214925044;0.00737755721373;0.00644289247946;0.00310315697182;0.00244527243159;0.00374759751218;0.00148105293774;0.00455028801999;0.00444947808321;0.00523852004368;0.00293751916325;0.00694181887499;0.00067449426286;0.00935601611318;0.0010263551343;0.00285079204558;0.00474519322234;0.00141846735646;0.00435587496132;0.00166175823735;0.00862210440937;4.0
LOMO E.I.AL CORTE;0.00198359675814;0.00242815265324;0.00188998600901;0.00149691190029;0.001166476999;0.00272052478217;0.00255950808766;0.00058153053759;0.00113494839257;0.00194348312615;0.00204383510227;0.00074738851423;0.00156687101525;0.00190946940888;0.00329304742281;0.00336779563514;0.00303224672896;0.00161280795278;0.00121381566524;0.00310027057689;0.00069608556946;0.00193921793326;0.00205752236735;0.00284557160221;0.00189827712421;0.00219077400538;0.00067449426286;0.00197282950353;0.00058153053759;0.00224874815399;0.00155086404284;0.00019803722088;0.00277146560267;0.00123541276326;0.00414860337753;5.0
LOMO E.I.ENVASADO;0.00212202280983;0.00200979087562;0.00176855278217;0.00168217400281;0.00181532065155;0.00369432153821;0.00295066626361;0.00044482459671;0.00065468159072;0.00193371527639;0.0024023159115;0.00596503330627;0.00039268430434;0.00220686744994;0.00359910182762;0.00400976157858;0.00341064667168;0.00149034901904;0.00123145676635;0.00064732795437;0.00078496793004;0.00261107008673;0.00239195571585;0.00239294698472;0.00103924173398;0.00475104486961;0;0.00738318874122;0.00044482459671;0.00060204427715;0.00319432966062;0.0012204299171;0.00158440916199;0.0004263449039;0.00447350103184;5.0
