Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON IBE.ENTER/PI;357.4937;48.38351;49.097010000000004;116.0247;88.0963;55.89215;318.2993;3.688565;35.50581;172.0904;185.4033;10.28528;39.95911;201.29579999999999;105.95339999999999;41.16029;201.27929999999998;73.17893;41.87514;74.68238000000001;33.4375;85.8292;105.0248;58.51975;245.1765;112.3172;6.794991;3.5234029999999996;3.688565;63.650760000000005;33.577980000000004;60.04289;94.15145;0;92.06361;4.0
JAMON IBE.LONCHA;388.12190000000004;90.09039999999999;51.280519999999996;98.73584;42.92626;105.0889;345.3505;11.22694;31.54447;181.3849;206.737;3.268973;60.92599;139.2006;184.72639999999998;99.42482000000001;134.6335;99.16349000000001;54.90014;7.9534899999999995;50.501940000000005;159.7568;100.15;69.75975;229.5134;158.6085;5.562892;12.64266;11.22694;28.43946;50.44366;35.47285;68.14280000000001;13.55557;162.6351;4.0
PALETA CURADA NORM.;286.46;62.92557;41.59248;49.27538;31.2683;101.3983;259.5545;6.69184;20.213720000000002;133.9309;152.5291;2.4704450000000002;42.78574;131.85410000000002;109.3497;79.38791;81.03352000000001;51.50978;74.5288;3.9314250000000004;76.25941999999999;107.18010000000001;57.79041;41.29868;208.1766;78.28341;4.734647;6.318207999999999;6.69184;47.15522;34.28548;19.31357;60.11671;13.12366;94.72069;3.0
PALETA C.N.ENTR/PI;118.1134;27.976779999999998;16.7395;10.93606;8.642811;53.81827;118.1134;0;0;41.232589999999995;76.88083999999999;0;5.3956599999999995;58.41823;54.29954;42.879160000000006;31.596709999999998;15.51938;28.11817;0;46.78643;51.92175;8.775360000000001;10.62988;103.056;15.05743;0;3.085221;0;16.83036;11.28781;5.4607209999999995;29.456619999999997;0;51.99269;4.0
PALETA C.N.LONCHA;168.3466;34.94879;24.85298;38.33932;22.625490000000003;47.58;141.441;6.69184;20.213720000000002;92.69835;75.64824;2.4704450000000002;37.390080000000005;73.43588000000001;55.05018;36.50875;49.436809999999994;35.9904;46.41063;3.9314250000000004;29.472990000000003;55.25833;49.01504;30.6688;105.12060000000001;63.225989999999996;4.734647;3.232986;6.69184;30.32486;22.99766;13.85285;30.66009;13.12366;42.728;4.0
PALETA IBERICA;188.969;27.15729;47.066300000000005;24.781689999999998;52.99011;36.97357;159.6813;5.834204;23.4535;111.7158;77.25316000000001;2.5041990000000003;30.357689999999998;88.98378;67.12328;46.528150000000004;59.24171;41.62272;41.57636;2.196754;20.393900000000002;49.30896;31.72661;85.34272999999999;80.11298;108.856;0.155889;5.144398;5.834204;22.710939999999997;14.553049999999999;34.44997;31.689919999999997;29.01668;45.41391;3.0
PALETA IB.ENTER/PI;80.36807;0;23.861;0.733129;40.07433;15.69961;70.08922;0;10.27885;57.88486;22.48321;0;10.27885;48.99255;21.09667;16.85489;21.30212;27.79947;14.41159;0;5.3184759999999995;20.2514;0;54.798199999999994;16.97866;63.389410000000005;0;0;0;10.27885;6.7961149999999995;25.13609;12.305309999999999;16.85489;8.996804000000001;4.0
PALETA IBE.LONCHA;108.6009;27.15729;23.20529;24.048560000000002;12.91578;21.27396;89.59203;5.834204;13.17465;53.83092;54.76996;2.5041990000000003;20.07884;39.99123;46.02662;29.67326;37.9396;13.82325;27.16478;2.196754;15.07542;29.05755;31.72661;30.54454;63.13432;45.46656;0.155889;5.144398;5.834204;12.43209;7.756933;9.313872;19.3846;12.161790000000002;36.41711;4.0
HUESOS JAMON CURADO;378.9303;64.452;59.27554;93.07405;54.95267;107.1761;315.9598;15.54065;47.42994;154.93;224.00029999999998;6.8840829999999995;88.9617;129.1315;153.953;72.31161999999999;116.4279;92.85172999999999;97.33911;38.30578;75.60432;107.6905;91.65503;65.6747;240.0386;138.8918;5.911753;12.70551;15.54065;55.6983;64.44376;27.02033;43.644709999999996;11.64524;142.3201;3.0
LOMO EMBUCHADO N+IB;719.9673;190.5658;92.69405;215.1573;99.41458999999999;122.13560000000001;563.8246;50.47647;105.6662;431.25829999999996;288.709;36.83788;191.5592;289.9441;201.6261;124.4104;180.0737;195.5736;219.9096;43.147760000000005;82.31685;299.3084;171.2008;123.9934;494.29220000000004;225.67510000000001;13.45849;44.497930000000004;50.47647;129.1481;122.1493;66.11414;83.30588;43.48711;167.33;3.0
LOMO EMB.AL CORTE;211.2694;48.9856;31.16833;68.10009;29.6053;33.41012;167.2176;15.663879999999999;28.38794;126.2345;85.03495;4.903758;57.8155;90.5137;58.036480000000005;8.260283;61.486599999999996;74.21779;67.30477;11.827639999999999;33.47693;92.57406;39.63337;33.75743;149.2512;62.018269999999994;0.722229;4.063642;15.663879999999999;36.105160000000005;49.34066000000001;16.528299999999998;38.23765;2.235809;48.372099999999996;4.0
LOMO EMB.ENVASADO;508.6978;141.58020000000002;61.52573;147.05720000000002;69.80930000000001;88.72545;396.607;34.81258999999999;77.27828;305.0238;203.6741;31.93413;133.74370000000002;199.4304;143.58960000000002;116.15010000000001;118.5871;121.3558;152.60479999999998;31.32012;48.83993;206.7343;131.5675;90.23601;345.0411;163.65679999999998;12.73626;40.434290000000004;34.81258999999999;93.04291;72.80859;49.58584;45.06823;41.2513;118.9578;4.0
LOMO EMB.NORMAL;593.4375;161.64079999999998;80.45763000000001;176.1948;76.83702000000001;98.3073;446.1625;48.11725;99.15778;377.77029999999996;215.66729999999998;34.5546;177.1768;246.3796;135.3265;93.00681;124.0855;168.8184;207.52679999999998;42.73205;68.43642999999999;239.85160000000002;147.8748;94.54258999999999;427.2475;166.19;12.35417;38.48404;48.11725;126.5206;106.6899;48.7195;62.60676;33.81022;116.13510000000001;4.0
LOMO E.N.AL CORTE;171.2245;39.8568;23.02078;59.13729;22.384400000000003;26.82523;129.9564;14.3267;26.94136;108.4829;62.7416;3.625933;53.030379999999994;74.54222999999999;40.02597;7.538054;36.12517;62.77855;64.78273;11.41193;27.227619999999998;78.47033;30.854560000000003;23.260060000000003;126.7536;44.470879999999994;0;2.9017779999999997;14.3267;34.65859;44.18976;13.27951;27.82051;2.235809;31.81185;5.0
LOMO E.N.ENVASADO;422.213;121.784;57.43686;117.0575;54.45261;71.48206;316.206;33.79054;72.21642;269.2873;152.9256;30.928669999999997;124.1464;171.8374;95.30052;85.46875999999999;87.96038;106.0398;142.744;31.32012;41.20881;161.38129999999998;117.0202;71.28253;300.4939;121.71910000000001;12.35417;35.582260000000005;33.79054;91.86197;62.50013;35.439989999999995;34.78625;31.57441;84.32327000000001;5.0
LOMO EMB.IBERICO;126.52980000000001;28.92503;12.23642;38.962480000000006;22.57758;23.82828;117.66210000000001;2.359224;6.508443000000001;53.488;73.04180000000001;2.283281;14.38241;43.5645;66.29959;31.40362;55.98814;26.755200000000002;12.38284;0.415714;13.88042;59.45676;23.32605;29.45085;67.04472;59.48508;1.1043109999999998;6.01389;2.359224;2.627526;15.45936;17.39464;20.69912;9.67689;51.19483;4.0
LOMO E.I.AL CORTE;40.044940000000004;9.128799;8.147544;8.962812;7.220894;6.584889;37.26118;1.337176;1.446581;17.75158;22.29335;1.277825;4.785119;15.97148;18.01051;0.722229;25.36143;11.43924;2.522036;0.415714;6.24931;14.103729999999999;8.778806000000001;10.49737;22.49754;17.547400000000003;0.722229;1.161864;1.337176;1.446581;5.150902;3.248792;10.41715;0;16.56025;5.0
LOMO E.I.ENVASADO;86.48486;19.79623;4.0888789999999995;29.99967;15.35669;17.243389999999998;80.40095;1.022048;5.061862;35.736419999999995;50.74844;1.0054560000000001;9.597293;27.59302;48.289089999999995;30.68139;30.62671;15.315959999999999;9.860806;0;7.631112;45.353019999999994;14.54724;18.95348;44.54718;41.93768;0.382082;4.8520259999999995;1.022048;1.180945;10.308459999999998;14.145850000000001;10.281979999999999;9.67689;34.63458;5.0
OTRAS SALAZONES;1396.532;253.6163;187.9557;375.5143;199.1289;380.3167;1114.21;82.94938;199.373;592.8144;803.7176;64.3014;296.77090000000004;500.3513;535.1084000000001;291.5264;427.7908;281.3154;395.8994;81.75439999999999;231.472;591.1493;309.6633;182.493;1009.534;386.9983;42.117230000000006;46.26732;82.94938;201.1229;186.0321;114.1442;228.68329999999997;60.32821;434.8874;3.0
O.SALAZONES AL COR;627.8268;82.23164999999999;68.11717999999999;184.4938;86.53161999999999;206.4525;542.5226;25.75651;59.54764;229.5514;398.27540000000005;35.611050000000006;104.02980000000001;212.46089999999998;275.72490000000005;164.16310000000001;210.4676;117.9367;135.2593;34.69264;128.8521;282.7276;102.91380000000001;78.6407;500.8319;126.9948;34.571349999999995;15.171959999999999;25.75651;72.21728999999999;85.90952;23.30528;117.6549;20.75947;232.4804;4.0
O.SALAZONES ENVASA;768.7053000000001;171.3847;119.8386;191.0206;112.5973;173.8642;571.687;57.19286;139.8254;363.263;405.4423;28.69035;192.74110000000002;287.8904;259.3835;127.36330000000001;217.3233;163.3787;260.6401;47.06175;102.62;308.4217;206.7495;103.8523;508.7018;260.0035;7.545882;31.09536;57.19286;128.9056;100.1226;90.83891;111.02839999999999;39.56873;202.407;4.0
TOCINO Y MANTECA;1369.491;372.2927;232.5387;327.4425;179.42520000000002;257.7915;1051.498;115.45110000000001;202.5419;847.0564;522.4343;90.98953999999999;434.68829999999997;505.9496;337.8632;253.60829999999999;410.46659999999997;333.9895;371.42629999999997;76.74577000000001;205.788;518.6143;303.7172;264.6253;907.4489;462.0417;54.549699999999994;100.8639;115.45110000000001;223.976;188.6693;121.3193;186.576;104.8738;273.2117;3.0
TOCINO;149.6905;27.92436;20.96696;39.61348;15.92446;45.26124;126.1108;2.743594;20.83609;71.66775;78.02275999999999;8.233057;29.1391;58.84848;53.46987;16.21574;66.03541;31.663970000000003;35.77538;21.8463;27.09216;47.26567;31.31776;22.16862;109.5301;40.16036;0;7.241586;2.743594;28.867810000000002;18.05454;11.76943;31.012340000000002;7.373934;42.62728;4.0
CHORIZOS;3456.482;738.2846999999999;464.2364;873.4484;489.88579999999996;890.6263;2687.015;266.50829999999996;502.9587;1751.919;1704.563;156.3737;931.407;1256.229;1112.472;477.0899;1189.731;793.5794000000001;996.0818;264.60470000000004;692.5313000000001;1160.909;900.8794;437.55740000000003;2572.141;884.3411;55.899480000000004;165.5567;266.50829999999996;583.8639000000001;446.373;294.5408;522.5158;188.703;932.5206;3.0
CHOR.IBERICO;294.8963;53.88098;37.229980000000005;98.76791;35.85643;69.16105;245.98270000000002;13.062280000000001;35.851330000000004;164.238;130.6583;5.653265;72.83069;124.5689;91.8435;33.71903;126.21589999999999;67.7614;67.19998;19.00414;37.40057;102.9791;81.23230000000001;54.280269999999994;190.9169;103.9795;5.983924;16.151229999999998;13.062280000000001;40.92737;43.556110000000004;23.9402;61.13767;10.22898;79.90857000000001;4.0
CHOR.NORMAL;3161.585;684.4038;427.0065;774.6805;454.0294;821.4652;2441.032;253.446;467.10740000000004;1587.681;1573.904;150.7205;858.5763000000001;1131.66;1020.628;443.3709;1063.515;725.8181;928.8818;245.60060000000001;655.1306999999999;1057.93;819.6471;383.2772;2381.224;780.3616;49.91555;149.4055;253.446;542.9366;402.81690000000003;270.6006;461.3782;178.474;852.612;4.0
CHORIZO DE PAVO;57.97143;12.933620000000001;5.648592;17.65289;6.846587;14.88974;43.97955;4.503908999999999;9.487974;30.35578;27.61566;0.789841;20.03148;20.385740000000002;16.76437;10.506540000000001;18.95303;14.38326;14.1286;4.386906;15.92375;17.91006;10.35447;9.396249;44.786550000000005;13.18488;0;4.954809;4.503908999999999;10.56048;5.009817;4.6836210000000005;11.15021;5.710804;11.39779;4.0
CHORIZO DE CERDO;3202.636;719.059;455.9163;843.2565999999999;480.6742;703.73;2449.232;260.9293;492.47490000000005;1698.384;1504.253;148.21679999999998;908.8889;1225.938;919.5929;453.6893;995.7755;773.9576;979.2136999999999;260.2178;505.7019;1136.617;872.5631;427.5365;2341.483;861.1533000000001;55.899480000000004;154.3099;260.9293;572.3076;440.571;287.99859999999995;508.1368;176.0826;746.4008;4.0
SALCHICHON/SALAMI;1309.824;312.8571;154.8086;386.5484;189.1946;266.4148;940.8746;121.82469999999999;247.12429999999998;737.6935;572.1301;51.1208;426.1714;535.6406;296.8908;181.6489;356.0546;300.1907;471.92940000000004;93.91230999999999;203.8005;558.6221999999999;282.614;170.87460000000002;1006.86;302.9633;13.69388;70.48322999999999;121.82469999999999;274.68640000000005;202.5904;106.702;196.0664;82.58357000000001;241.19310000000002;3.0
SALCHICHON DE PAVO;50.859199999999994;11.03457;9.556958;15.2068;4.124207;10.93666;38.68764;3.504556;8.667005999999999;29.697380000000003;21.16182;0.5853400000000001;20.823610000000002;21.03728;8.412966;7.817375;11.38874;18.19334;13.45975;3.039761;6.632895;18.67494;15.124379999999999;7.387224;35.981;14.878200000000001;1.857112;4.009825;3.504556;8.894454;9.196048000000001;6.637347;7.747502000000001;3.409748;5.602608;4.0
SALCHICHON DE CERD;1251.804;300.6279;145.135;369.8495;183.7271;252.4649;895.5969;118.32010000000001;237.88739999999999;704.7378;547.0667;50.53546;403.9038;511.8701;285.4951;171.1672;342.351;280.3865;457.89979999999997;90.87255;195.9939;535.9395999999999;266.82009999999997;162.17829999999998;964.9118000000001;286.89259999999996;11.83676;65.59934;118.32010000000001;265.222;192.104;99.74408;186.87810000000002;79.17382;232.92610000000002;4.0
FUET/LONGANIZAS;2126.663;616.2214;330.3763;581.7051;270.59020000000004;327.76959999999997;1491.196;208.5342;426.9325;1288.105;838.5577;93.19645;718.751;831.2591;483.4562;293.8435;513.7404;542.4703000000001;776.6085;125.8195;362.0773;866.0148;424.37140000000005;348.3798;1454.273;672.3898;33.314769999999996;97.79780000000001;208.5342;507.8653;296.15590000000003;229.828;254.5641;117.7739;380.8287;3.0
FUET/LONGANIZ.PAVO;81.64988000000001;24.18717;12.77102;18.88985;6.376871;19.424979999999998;62.41256;7.034117;12.203209999999999;52.68199;28.96789;5.676127999999999;25.422900000000002;30.73137;19.81948;21.45387;23.384439999999998;20.37498;16.4366;5.957329;18.69494;32.47675;15.37991;9.140953999999999;51.98464;29.66524;3.687254;8.130995;7.034117;9.454928;6.347189999999999;7.84229;13.82452;7.044703999999999;18.28388;4.0
FUET/LONGANIZ.CERD;2007.051;581.4568;313.2975;550.9341;259.998;301.3645;1403.633;197.8332;405.5845;1213.851;793.1999000000001;85.32008;683.2755;781.9646;456.4907;264.3753;485.2832;511.0532;746.3393000000001;112.24539999999999;342.9756;815.5711;402.4278;333.831;1374.091;632.9604;29.49296;89.66681;197.8332;492.84959999999995;280.232;217.4098;238.80620000000002;103.6448;357.1155;4.0
OTROS PROD.CURADOS;1164.347;236.6245;123.9872;324.76559999999995;147.9003;331.06890000000004;976.3846;59.005480000000006;128.9566;522.8389;641.5077;34.49167;240.20620000000002;468.1495;421.49920000000003;313.6742;331.9619;223.3896;295.32090000000005;116.4992;209.8645;440.0547;266.1617;131.7665;872.5114;291.8352;22.343259999999997;33.6127;59.005480000000006;145.5914;152.32229999999998;105.7683;175.38129999999998;127.26780000000001;343.05409999999995;3.0
O.PROD.CURAD.CORTE;494.0648;77.61756;53.95557;130.2106;63.23229;169.0488;427.79359999999997;23.51163;42.75954;207.39829999999998;286.6665;9.452504000000001;80.49736;212.69670000000002;191.4183;158.65189999999998;157.8586;68.76439;108.78989999999999;82.69502;118.74310000000001;131.3559;112.6363;48.634449999999994;407.9032;86.16162;5.657005;5.520021;23.51163;53.590300000000006;63.29772;24.61136;71.4431;77.70655000000001;168.7271;4.0
O.PROD.CURAD.ENVAS;670.2818000000001;159.007;70.03163;194.555;84.66802;162.0201;548.5909;35.49385;86.19703999999999;315.4407;354.8411;25.03917;159.7089;255.4528;230.081;155.0223;174.1033;154.6252;186.531;33.80421;91.12137;308.6988;153.5254;83.13203999999999;464.6082;205.6736;16.686259999999997;28.09267;35.49385;92.00113999999999;89.0246;81.15691000000001;103.9382;49.56126999999999;174.3269;4.0
SALCHICHAS;4495.309;1249.989;620.5001;1186.785;616.2139;821.8211;2751.887;643.1084000000001;1100.314;2794.567;1700.742;427.0328;1860.188;1523.143;684.9451;542.2758;973.1967;1091.204;1888.632;289.6658;697.5109;1757.056;1132.465;618.611;3210.544;1284.765;100.25030000000001;313.0256;643.1084000000001;1166.816;567.7988;524.9926999999999;425.2239;224.6381;529.4553000000001;3.0
JAMON COCIDO;4211.993;1136.049;694.7573000000001;1005.751;623.8459;751.5886999999999;3060.906;419.27;731.8165;2403.029;1808.964;168.9307;1303.767;1690.938;1048.357;674.6589;1143.464;999.3808;1394.489;210.76670000000001;591.184;1652.66;1090.814;666.5674;2972.555;1239.437;88.59598;164.00029999999998;419.27;867.1764000000001;570.4291999999999;388.1789;566.3338;299.9602;848.0476;3.0
J.COC.SIN/BAJO SAL;98.82069;24.7295;20.54736;22.37141;15.70404;15.46836;77.35266;8.921341;12.54668;59.61708;39.20361;3.3530390000000003;23.59965;37.85554;34.01246;21.10529;34.01913;26.40377;17.29249;6.171908999999999;14.1074;24.55779;36.71089;17.2727;68.03689;30.78379;0.418979;1.560241;8.921341;7.262207999999999;10.70053;10.404860000000001;20.2362;13.84308;25.47325;4.0
PALETA COCIDA;117.065;47.240379999999995;6.033354999999999;21.56784;14.254790000000002;27.96865;97.52697;0.603836;18.93422;67.06213000000001;50.00289;1.820663;34.76491;52.56665;27.91281;28.1737;27.875130000000002;15.6859;45.33029;5.366485;10.540329999999999;55.14859;22.739720000000002;23.26989;74.31545;42.74958;2.099754;3.719453;0.603836;17.443810000000003;28.94886;13.53999;11.49657;16.12312;23.08964;3.0
FIAMBRES;7933.911;2124.705;1204.499;2032.324;1052.846;1519.538;5634.982;801.244;1497.685;4624.346;3309.565;503.4472;2676.153;2891.012;1863.299;1247.241;2111.072;1919.151;2656.447;515.0597;1171.141;3213.924;1849.386;1184.401;5476.757;2457.154;215.6079;462.9515;801.244;1678.938;1077.07;772.9866;988.8131999999999;466.6201;1469.68;3.0
PAVO;4071.273;1196.167;639.3713;1023.837;521.1949000000001;690.7026;2837.443;421.417;812.4131;2525.668;1545.605;298.7208;1449.068;1457.04;866.4439;651.4775999999999;1037.806;1001.859;1380.131;230.8706;593.5663000000001;1629.93;990.4048;626.5015;2797.404;1273.869;139.0796;277.46509999999995;421.417;899.1514;553.8675999999999;392.4602;467.77509999999995;225.9282;694.1287;4.0
POLLO;279.137;69.47581;52.61068;77.30542;26.44146;53.30363;214.5231;23.35653;41.25734;173.6237;105.5133;20.19176;90.21205;109.8696;58.86356;61.60544;81.33559;61.15277;75.04322;23.54103;37.091449999999995;108.8874;63.86152;45.75561;183.91170000000002;95.22532000000001;12.95632;22.07738;23.35653;41.75216;40.24958;23.75787;43.27839;23.56207;48.14671;4.0
PROD.A BASE SANGRE;470.0584;82.70673;46.83495;135.9799;73.89417;130.64260000000002;399.7476;24.80722;45.50356;163.48160000000001;306.5768;17.88253;81.35677;157.8436;212.9755;80.30457000000001;182.2962;125.9517;81.50591;48.493430000000004;61.5895;177.457;108.1313;74.38707000000001;344.99859999999995;125.05980000000001;0.529293;18.64482;24.80722;54.75563;50.479620000000004;24.447830000000003;80.02523;40.50156;175.8671;3.0
MORCILLA;449.9999;82.70673;42.12842;135.24820000000003;70.43827;119.4783;379.6891;24.80722;45.50356;161.8647;288.1352;17.88253;81.35677;152.7821;197.9785;74.3383;173.2199;121.84230000000001;80.59935;45.03753;59.95125;175.4484;103.7325;65.83014999999999;334.4726;115.5273;0.529293;18.64482;24.80722;54.75563;47.49357;22.65598;78.85638;34.53529;167.7217;4.0
FOIE-GRAS Y PATES;839.4071;215.9408;112.2545;219.3726;112.8498;178.9893;601.0087;76.30247;162.0959;477.96979999999996;361.4372;48.4515;274.75079999999997;307.29220000000004;208.9126;148.0564;232.8894;197.0853;261.3759;48.64336;136.3499;320.6233;211.3865;122.4039;601.8554;237.5517;12.43733;58.18568;76.30247;169.8787;90.14008;89.91239999999999;116.85730000000001;56.734739999999995;168.95839999999998;3.0
COCIDOS Y OTROS;1742.835;447.67470000000003;255.0383;490.8325;256.9541;292.335;1172.656;202.2903;367.888;1032.881;709.9535999999999;127.8567;658.8813;637.8054000000001;318.2911;193.4806;427.9153;430.5086;690.93;117.03880000000001;270.3478;683.7408;431.0917;240.6155;1224.247;518.5879;43.418150000000004;111.43010000000001;202.2903;422.1105;253.92860000000002;215.0232;188.61270000000002;61.59175;244.4292;3.0
COCIDOS Y O. CORTE;232.9281;46.10657;27.75183;71.79884;45.39409;41.87678;189.58079999999998;12.35432;30.99305;119.47319999999999;113.4549;0.97065;70.93235;103.4477;57.577400000000004;25.62048;77.22623;55.73576;74.34564;11.29887;29.16074;67.2833;87.16297999999999;38.02223;166.0361;66.89197999999999;3.643438;4.297285;12.35432;49.04033999999999;34.922830000000005;22.38547;52.81004;11.30584;42.16857;4.0
COCIDOS Y O.ENVASA;1509.907;401.56809999999996;227.2865;419.0337;211.56;250.4582;983.0755;189.936;336.8949;913.4077;596.4988000000001;126.8861;587.9489;534.3578;260.7137;167.86020000000002;350.6891;374.77279999999996;616.5844000000001;105.74;241.187;616.4575;343.9287;202.5933;1058.211;451.69590000000005;39.77471;107.13289999999999;189.936;373.0702;219.0058;192.63770000000002;135.80270000000002;50.28591;202.2607;4.0
COCIDOS DE PAVO;62.53879;15.40817;10.263219999999999;15.81723;10.262229999999999;10.78794;51.869099999999996;3.899643;6.770045;30.39583;32.14296;0;17.37696;27.46098;17.70085;6.351230999999999;18.91667;10.35026;26.920630000000003;2.623404;6.688745;21.78493;22.58244;8.859269;43.93982;18.598959999999998;0;1.774687;3.899643;8.326167;14.37482;9.699054;8.31064;3.689348;12.46443;4.0
COCIDOS DE CERDO;1627.347;425.1991;238.8416;453.8397;235.3695;274.0969;1073.909;198.3907;355.04690000000005;981.6041;645.7425999999999;127.8567;625.8513;584.1176999999999;289.5211;180.01839999999999;390.41040000000004;404.966;651.9519;103.0555;257.6819;649.5486;397.884;219.1767;1141.59;485.7568;41.44946;109.26339999999999;198.3907;401.1823;234.6096;201.9768;162.0892;55.47624;222.9091;4.0
TOTAL PESCA;65328.71;16532.84;9047.94;16172.21;8939.094;14636.62;53211.96;4390.124;7726.634;32039.29;33289.42;2215.506;15244.89;24224.32;23644;12134.15;21761.03;14700.8;16732.74;3929.72;9620.546;25659.49;15668.05;10450.9;45932.22;19396.49;1622.024;2213.551;4390.124;9553.351;8373.541;4861.901;11347.79;3406.729;19559.7;1.0
PESCADOS;37690.6;9749.423;5268.995;9093.242;4938.318;8640.627;30612.91;2620.814;4456.886;17963.92;19726.68;1111.497;8454.155;13929.86;14195.09;6904.62;12488.1;8373.71;9924.174;2182.192;5514.417;14714.56;8975.465;6303.969;26302.95;11387.66;849.0503;1091.34;2620.814;5541.286;4736.386;2868.813;6567.128;1758.827;11656.96;2.0
PESCADOS FRESCOS;29407.76;7611.958;4184.79;7240.372;3710.026;6660.621;24126.05;1955.157;3326.557;13775.6;15632.17;763.9858;6174.466;10976.78;11492.54;5338.784;10078.52;6500.496;7489.962;1574.534;4444.366;11280.52;7117.274;4991.072;20404.04;9003.723;541.8536;775.2309;1955.157;4153.49;3629.051;2235.252;5442.69;1341.257;9333.783;3.0
