Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON COCIDO;0.82202673017912;0.78302324238734;0.78442373436412;0.84767149127376;0.78215002578948;0.93740586638996;0.95443674020394;0.45368960045618;0.67912450828058;0.7922449956919;0.86376908980643;0.40286559099996;0.68317398082614;0.91307239397525;1.10143092856865;1.2338778459558;1.07960869453875;0.7534189892053;0.61073846291761;0.80490332822966;0.73926482245427;0.80174725073539;0.86126413202212;0.90791340528356;0.80863340655667;0.8543838702002;0.82584925398534;0.7114077443469;0.4536123374831;0.72545554365373;0.75877918741304;0.66156350474123;1.20199248784944;1.34307152921609;1.12403086916676;3.0
J.COC.SIN/BAJO SAL;0.03257129247662;0.0315149816978;0.02970236327908;0.02780641235945;0.03977568182002;0.03917052789529;0.04054590494459;0.01731758546596;0.01819253151306;0.03542551371431;0.02861743661752;0.02453714066275;0.0334066593683;0.03291034637587;0.03392355156602;0.06692005754185;0.04010083178439;0.03003080294889;0.02067103285091;0.02502247581196;0.03559289676267;0.02921908297789;0.03667819943;0.0354770436872;0.03033566698848;0.03797348373436;0.0922887401399;0.02236913808176;0.01731463629512;0.02208494556348;0.02808692457049;0.02770414663723;0.06606141722563;0.07505739691525;0.03170527286411;4.0
PALETA COCIDA;0.02319810525684;0.01504120925413;0.02255917657928;0.0285159031675;0.01690075006013;0.0365615274373;0.03047397579768;0.00688490739491;0.01221171253383;0.0174542243114;0.03119207063771;0.00398662059271;0.01134809526393;0.03196387298015;0.03859975839128;0.0250181725342;0.03480913189556;0.03170721967953;0.01103469356254;0.00726223999595;0.03866307165408;0.01989005716977;0.01757247131684;0.03214302528151;0.02594233785295;0.01656620715294;0;0.00368099744416;0.00688373490073;0.0147112446378;0.03327418621104;0.02530787458057;0.0413932625792;0.0041533192578;0.04324287310814;3.0
FIAMBRES;1.32663839054389;1.16850424501794;1.2378286954679;1.35650904823097;1.40657967860572;1.61281378977419;1.52103001600244;0.85712003897315;1.05426068699733;1.24773770141405;1.43687013712035;1.01490087240897;1.12133381492014;1.42002655555832;1.67838815506412;2.10230000945006;1.65843876254909;1.2342332489306;0.99040859945552;0.98645317959504;1.25666955129369;1.32598820950137;1.37537727845524;1.47164597501819;1.24883359276435;1.51464623403852;1.83354150691231;1.26680986276149;0.85697407212175;1.05654166975293;1.29888632306787;1.22957607753453;1.68078455698443;2.17884887278158;1.7498064789404;3.0
PAVO;0.74950261274702;0.71027752330835;0.7536769350875;0.75600527193995;0.74246577803695;0.82349958995644;0.83503770897979;0.54724803621583;0.62408915146632;0.75727481431421;0.73901304965129;0.6573086933472;0.68858163848577;0.80153248698618;0.81684292204395;1.14621048267575;0.89278277980813;0.71835377714722;0.58210734437412;0.45859131156965;0.71047763015054;0.74515784630107;0.82217884890206;0.81409835831375;0.71382409418875;0.83571447025558;1.191459759888;0.84401451222844;0.5471548403166;0.62146590338811;0.76073146282412;0.71715937073557;0.91929467516401;1.22635884966458;0.81420478634853;4.0
POLLO;0.07034097707495;0.06862554118815;0.07024118132185;0.06590880179626;0.09006948546172;0.06414721442261;0.07744285289577;0.05082749461177;0.06217783646706;0.07487472158878;0.06406836444557;0.04210144934443;0.08010189907965;0.07039673282517;0.06457095278729;0.1066092102976;0.08968675602149;0.07309863544352;0.04812402342984;0.04116320140665;0.07127025546166;0.07241852382252;0.06669264372254;0.08213148439203;0.06935907030537;0.07271307952868;0.15232168494809;0.07616381251237;0.05081883873043;0.06320713221158;0.06021167053489;0.0774733510926;0.07925264910605;0.13708042428484;0.06900907597145;4.0
PROD.A BASE SANGRE;0.08615646297807;0.04007441899722;0.07964632850247;0.07688570836643;0.14521169377945;0.14373457909664;0.11794745978068;0.01681009390054;0.03665920211372;0.06122133073467;0.12085343875906;0.01492750006835;0.04389322407963;0.08852947290173;0.1871854524318;0.19122785984357;0.137575431073;0.07683001517105;0.0350798178638;0.09717300531229;0.08749216783966;0.07572056770285;0.1143117465393;0.06435832846802;0.08691473406885;0.08432310983421;0.03755781793946;0.05831724702011;0.0168072311551;0.03223248248691;0.08510506646186;0.06079839436175;0.11484766631277;0.27868918283652;0.19556373456215;3.0
MORCILLA;0.08370179953864;0.03810120915746;0.07602806726743;0.07590454267469;0.14156640549028;0.14021208905211;0.11489653626584;0.01514975429094;0.03557758904914;0.05996630240762;0.11673020403416;0.01176578844955;0.04260717676498;0.08698305528367;0.18151461216307;0.19122785984357;0.13094580280313;0.07594794315454;0.03328561242371;0.0862710996992;0.08456006648551;0.07457028339105;0.11232800947728;0.06177731868902;0.08411180227506;0.08271009090909;0.03755781793946;0.05618142982024;0.01514717430001;0.03128873937063;0.08289752374883;0.06079839436175;0.10581415804774;0.27868918283652;0.19209959129819;4.0
FOIE-GRAS Y PATES;0.19752005421449;0.19471988335821;0.18406293943509;0.19092506775571;0.19895109231794;0.2281357760395;0.22438846154964;0.1292148159798;0.16264801979141;0.18296446147743;0.21783576472328;0.15120622874977;0.16915214544163;0.20447815289576;0.25674244333696;0.3280115504859;0.2318359485838;0.19401899422224;0.14534644539891;0.21687757237117;0.19907559348404;0.19480100596915;0.18466925025688;0.2149885215814;0.19797397620697;0.19642098110565;0.2463200461229;0.15541206809117;0.12919281080085;0.16214677514225;0.17381822104034;0.17618552096129;0.25809780446367;0.33245470430779;0.2803845697576;3.0
COCIDOS Y OTROS;0.30977303516448;0.29150327342036;0.28465855249313;0.33029613806238;0.33477779643072;0.31830177140521;0.32300923455402;0.22195799683405;0.33682577205948;0.31327492778981;0.30503529410632;0.30469158671837;0.33745034657132;0.3022061867107;0.27509297999074;0.34199301124088;0.34039926631293;0.27547307033927;0.30536015619879;0.31273684666209;0.29227544626823;0.30817268557618;0.30101930115994;0.3443948944266;0.29925851463104;0.33517915357257;0.3635613077688;0.38188895700085;0.22192019756619;0.37205115337667;0.30969767115361;0.32794190229732;0.28905643028433;0.30709087425656;0.28434222972672;3.0
COCIDOS Y O. CORTE;0.04161311328327;0.04018557027333;0.03767553463397;0.03950927041676;0.0314211681414;0.0612166669711;0.05629901794448;0.00861675621415;0.019554722178;0.03227416386467;0.05461204907139;0.01056061507242;0.0255970878843;0.04952157445768;0.07066857806921;0.07368717372696;0.0744783471558;0.02571437458085;0.02464344929449;0.04434689515589;0.02608885646154;0.04052101773174;0.03686806926289;0.06671403320333;0.03948838070223;0.04674721792339;0.03728748856564;0.03635615536755;0.00861528878751;0.02918614261912;0.03490061810567;0.02100646040946;0.08164107935848;0.05370707603605;0.0811473244156;4.0
COCIDOS Y O.ENVASA;0.26816007404369;0.25131773264381;0.24698303149675;0.29078686764562;0.30335654937159;0.25708506252963;0.26671025015791;0.21334120743143;0.31727095855505;0.28100077887797;0.25042324503492;0.29413118652458;0.31185327026906;0.25268459898417;0.20442440192152;0.26830593529867;0.26592089989111;0.24975869575842;0.28071668567562;0.26838995150619;0.26618661849133;0.26765164632469;0.26415121314539;0.2776809052683;0.2597701339288;0.28843190594212;0.32627383929826;0.34553285837156;0.21330487559585;0.34286501075755;0.27479710220712;0.30693561393138;0.20741550926781;0.25338379235896;0.20319498469719;4.0
COCIDOS DE PAVO;0.01023502030766;0.0072392583518;0.00251983123083;0.01319268387046;0.01046372541734;0.01895554447174;0.01237521352321;0.0034979056605;0.00863273050999;0.00918360146748;0.01170082560696;0.00554099450614;0.00855799755839;0.00927247501799;0.01667062588976;0.02702721912809;0.01392801843712;0.00595138694263;0.00629509921783;0.00121876633342;0.00752459759015;0.00835675284896;0.00883431207648;0.02425535204446;0.00784626057872;0.01600753623981;0.00494570126418;0.00775408878861;0.00349730996998;0.00710708679678;0.00859619767384;0.00331349948758;0.01881298731556;0.03074244546113;0.01761440506791;4.0
COCIDOS DE CERDO;0.28750492526668;0.27549138382544;0.27236629700736;0.29819625357625;0.32109946196228;0.2819613738747;0.29295115806262;0.21794843113603;0.32560940336873;0.29466508529731;0.27767224058372;0.2981762136587;0.31966605577105;0.27937972516852;0.23919866216607;0.28297912545583;0.31515635605737;0.26540692584546;0.2871482322238;0.31066447084563;0.28095777627904;0.28608018983213;0.27799030593781;0.30283267657849;0.28020257981172;0.30514814115946;0.32999997378191;0.36075524155517;0.21791131469397;0.35317360167157;0.28706084604131;0.32158421482755;0.25308727079885;0.2710657199356;0.24385520417805;4.0
TOTAL PESCA;14.723463584597;12.34104366900047;14.01660793029243;15.05837485837167;14.17668407092023;20.06597111569282;18.58225150836065;6.23314554102995;8.73120550780893;12.33083181270732;18.05549157056345;6.94616427827974;9.29636462512971;15.91078562240661;25.77288336194223;26.76732678923991;20.83093512352217;13.50654243449553;8.84211074379713;15.23086393761279;13.67823266618163;13.99936518385687;15.00254829748913;17.10782628343408;14.2344366775661;15.90508402713172;16.48037582096441;11.1283054918899;6.23208404137107;9.41479057149677;13.69067461521389;11.49263215928239;21.7335237737646;23.55940124096493;27.21871646677729;1.0
PESCADOS;7.93100642146988;6.66864148883696;7.77517514693025;8.00347168901309;7.37977253936271;10.93985563437857;10.02014386263229;3.34299382033059;4.6798387071364;6.54999706307148;9.85399058114692;3.28931666513994;4.89634214321295;8.4854798783192;14.39874666920833;14.51626908344165;11.07889277309828;7.20159226796864;4.86041736776509;8.15771913845315;7.39673722064458;7.5110859452278;8.00118657681346;9.41328906352944;7.67344221159591;8.55334496022833;8.58068235088267;5.62298464680055;3.34242451117896;4.95666590493887;7.4100633670288;6.59970064751924;11.67563006079896;11.24416669781709;15.07758366225916;2.0
PESCADOS FRESCOS;6.21445492867664;5.22977557287084;6.06863477860989;6.1435354377321;5.55490765020906;8.99514584294285;7.96877094079348;2.34977037937245;3.49957598296177;5.00378481885863;7.8999462562219;2.45291850972332;3.50779023960461;6.74280939844887;11.77354780029818;11.57842566753256;8.92772279830204;5.60953583206831;3.63785353359634;6.25787285372887;5.78546335861635;5.91794674633104;6.33714545943632;7.25023731812;6.08222738393927;6.53392606917009;6.02691727921301;4.21274008679183;2.34937021537183;3.66504855952938;5.94088025976664;5.12005839689917;9.41430486501427;8.38577988329836;12.37254318449934;3.0
PESCADOS CONGELADOS;1.71655040591836;1.43886665338585;1.70654173208088;1.85993625128099;1.82486488915364;1.94470979143572;2.05137359280647;0.99322251168091;1.18026272417463;1.5462144871372;1.95404432492502;0.83639790261823;1.38855190360833;1.74267180675489;2.62519990188771;2.93784341590908;2.15117382799915;1.59205643590033;1.22256436488571;1.89984695853615;1.61127386202823;1.59313650892829;1.66404111737713;2.16305174540943;1.59121298370343;2.01941963373466;2.55376507166966;1.41024493826378;0.99305336668816;1.29161734540949;1.46918441817396;1.47964225062006;2.26132519578469;2.85838681451872;2.70504180086091;3.0
MERLUZA/PESCAD;1.61853646407186;1.3013164883149;1.52932514322987;1.62307583388475;1.60187340822372;2.33597884481929;2.04895072857315;0.64249616346986;0.97536767230044;1.2921120908231;2.07295768691421;0.6296879406021;0.95934557080748;1.75891088352232;2.98421332260923;2.87044624695939;2.34330801139112;1.494016440781;0.95641723961876;1.88106344167846;1.32396817387731;1.59777240056796;1.56386698989953;1.94755846770906;1.56168729774396;1.75589947161553;1.40062767805943;0.91345873706518;0.64238674689137;0.94116669069874;1.53733528196378;1.5414226286911;2.37925037680394;2.15321869426218;3.23835341739429;3.0
MERLUZA/PESCAD.FRE;1.07912502645337;0.84698186794743;1.06675339300991;0.99770785076598;1.0863146925883;1.66819893243243;1.4321559876668;0.27461270269342;0.55773319968206;0.79842126174485;1.46976715882148;0.35841857701824;0.48202289852371;1.20984074235541;2.23807399657414;2.06009219503789;1.7306131062898;0.93947568310017;0.54034310394516;1.21442193133625;0.90477436182775;1.04772496040802;1.06817837101127;1.30121532103806;1.04763463460872;1.1552123824752;0.85498886149638;0.51643541683332;0.27456593637162;0.4745080465291;1.07194716985218;1.07309841432536;1.67675831658112;1.19689932576103;2.48732419402106;4.0
MERLUZA/PESCAD.CON;0.53941143761849;0.45433521030325;0.46257147746785;0.62536737635335;0.51555887347085;0.66777977270528;0.61679507639018;0.36788332802255;0.4176345867764;0.49369120289897;0.60319104771903;0.27126936358386;0.4773225564633;0.54906980944576;0.74614004911938;0.81035405192149;0.6126956757419;0.55454135755492;0.41607418874529;0.66664151034221;0.41919381204955;0.55004690216625;0.49568880640476;0.64634314667099;0.51405266313523;0.6006873862109;0.54563841466099;0.39702332023185;0.36782067778847;0.46665864416963;0.46538827597556;0.46832421436574;0.70249265400519;0.95631936850114;0.75102842951257;4.0
SARDINA/BOQUERON;0.38669877848192;0.30979135650008;0.30079224862374;0.35707286950056;0.40282065246153;0.65808154103419;0.49781607092346;0.14469297684042;0.21242548616815;0.28310972589191;0.53085386989258;0.13382032242412;0.20131282558625;0.40206161455116;0.7978305566605;0.59031526156011;0.54783413314732;0.37482738961261;0.24997219912679;0.42972453684181;0.33449565768446;0.36506024611432;0.37999046910025;0.49085095410698;0.35242186739028;0.46952768477244;0.32900275429289;0.21049122483922;0.14466833574316;0.2602282470287;0.45593938752257;0.2284896509743;0.51734457783608;0.29081196537141;0.8337315091094;3.0
BOQUERONES FRESCOS;0.2443205604457;0.2073733422706;0.17908998668324;0.2263280965189;0.2696981428567;0.39033360585291;0.30932837163482;0.09600341722795;0.1479550825266;0.17838482113194;0.33607641849889;0.07710947681695;0.12755088102489;0.26997775285126;0.48164190688234;0.37869300118224;0.3032713443361;0.23581196570904;0.18061683310862;0.22351148615859;0.20137452433344;0.23815081605055;0.25294691470578;0.30062190937681;0.21644104457197;0.31169097191895;0.18942558465223;0.11952875046216;0.09598706792341;0.17923429576007;0.31188361659458;0.15215493375046;0.32135146231888;0.14001793605472;0.49941284053346;4.0
SARDINAS FRESCAS;0.12499743666973;0.09290928176146;0.10404880471921;0.11759235233099;0.11505565556733;0.22933773602178;0.16745705658219;0.03898540965893;0.0530992138337;0.09101035683491;0.17229322120512;0.04711787959496;0.06350685284672;0.12045066663979;0.27391931087468;0.16682328668717;0.22605132771247;0.12293819813842;0.05923268301506;0.18794590955934;0.11991729020733;0.10736406545213;0.11090372789542;0.17292668620193;0.12032270982756;0.13629293234534;0.10427640353348;0.08645541402758;0.03897877047511;0.06886419222888;0.14191354439582;0.06314739972289;0.17209024739713;0.12282321984856;0.29226495903106;4.0
ATUN Y BONITO;0.21320722366938;0.1829536878666;0.19363735657198;0.27707275557564;0.19722674019051;0.20412339525694;0.26576750704215;0.09669380382572;0.13219316949086;0.20015696268317;0.23143703520188;0.13772231622579;0.15623839487977;0.22416135758829;0.32918670985055;0.43812032093851;0.24174176262942;0.19344268660434;0.14866560233676;0.14933328826;0.16718314496843;0.20807180395616;0.20590249370905;0.31355764298059;0.20366881053644;0.23625524804692;0.33666853373015;0.19260445083401;0.09667733694891;0.16088764749357;0.16916153456795;0.17430417971066;0.30193339294282;0.56798992545125;0.30743603301607;3.0
TRUCHA FRESCA;0.11571695987713;0.11318139262841;0.10577952592539;0.09545356241768;0.12418425735338;0.15712794724318;0.14911025098183;0.03390989661222;0.07115615985732;0.10356785484548;0.13265321680315;0.02694542711007;0.06277666270504;0.15859202984882;0.17997733494206;0.18664756294858;0.15172940132888;0.11799292175093;0.07520413227286;0.16317803356603;0.12841356722858;0.08561663886181;0.13728458056943;0.13037978283482;0.11990729790422;0.10558942643037;0.03881465611238;0.04201869036349;0.03390412178418;0.07669925123091;0.12345849518042;0.09452664512336;0.2046564004672;0.22870576272093;0.2054830234056;3.0
LENGUADO;0.22371536911291;0.16792920329197;0.3324308109072;0.17034531825406;0.21288543586196;0.31607734226892;0.27337872937952;0.13333707645388;0.12996891448012;0.17983928281689;0.28479886338504;0.07061627417661;0.13963182451025;0.26718286954455;0.36918060576086;0.37505795046183;0.31225682086625;0.18518242024167;0.15770068707428;0.16185601465853;0.24117532939254;0.20123142936619;0.22590806663044;0.29067081426705;0.21486234404003;0.24510728261132;0.47839999889364;0.0999291997169;0.13331436925729;0.1246437761604;0.22066889817079;0.18545083459936;0.42694833560039;0.20682790892389;0.34662245019698;3.0
LENGUADO FRESCO;0.18183229784717;0.13614678158019;0.28264891498452;0.14942109935422;0.13668561298298;0.25928742197654;0.21998788657944;0.12318453696613;0.100420832809;0.14631257279479;0.23128239441371;0.04782139225114;0.09878889460897;0.24662120092475;0.2843323445759;0.27005745594493;0.23729227656704;0.16546498704263;0.13744948318153;0.06473334309363;0.17966856684331;0.16471634494099;0.19666965000066;0.25850839448777;0.17785235936842;0.19144816830633;0.03703163771356;0.09589136477014;0.12316355873883;0.09919682729811;0.20637799308845;0.17019625565128;0.33447128197152;0.20682790892389;0.27741910329304;4.0
LENGUADO CONGELADO;0.04188313647823;0.03178238484078;0.04978192319788;0.0209241928956;0.07619979131188;0.05678989235606;0.05339084280008;0.01015252355728;0.02954812733433;0.03352669506927;0.05351652093396;0.02279489962135;0.04084295306538;0.02056164208211;0.08484825085518;0.10500051407385;0.07496455393221;0.01971749318645;0.02025121450709;0.0971226715649;0.06150689163013;0.03651511670481;0.02923838850231;0.03216252255103;0.03700995393904;0.05365909945146;0.44136834108497;0.0040378311642;0.0101507945907;0.02544690901962;0.01429087558681;0.01525459026672;0.0924771130071;0;0.06920326751787;4.0
BACALAO;0.98934503131589;0.75753432937286;1.03299104646196;1.00409102300632;0.96444490248674;1.39286489072731;1.28566663702419;0.30429687045078;0.55918426237153;0.83126926285485;1.20949153924321;0.27936017624729;0.59026048483757;1.07296397456853;1.86378593651172;2.09378295673182;1.38670607670612;0.79638231506201;0.59009198103325;1.47523530623566;1.06083819112509;0.89083147413641;0.99115034281054;0.97019602331367;1.0188692720186;0.91798667914513;0.79201301898869;0.68855659962392;0.30424504893914;0.58123746727921;0.94792475318446;0.66444749756177;1.39480906555164;1.79956021348656;2.10901783904251;3.0
BACALAO FRESCO;0.65505144675418;0.49344301214241;0.73456805899708;0.61909194831582;0.56955642764684;1.02052087535875;0.85921401583517;0.17113834797709;0.36922108051403;0.52572464864465;0.83509559070693;0.16873127531257;0.36011004206967;0.71877403312965;1.28241479685579;1.28837720487638;0.97006309905733;0.52671808272592;0.38903012619817;1.13411972679002;0.67805781444214;0.58903315301462;0.65245325738558;0.60680641323744;0.69681270394472;0.55412447086887;0.45333346782048;0.33296041666623;0.17110920325445;0.40398335169916;0.65825257082026;0.4480683527031;0.98338992058164;0.89274567019725;1.45148952323082;4.0
BACALAO CONGELADO;0.3342935845617;0.26409124348847;0.29842298746487;0.38499890132894;0.3948884748399;0.37234415505013;0.42645295667284;0.13315865522757;0.18996306769946;0.30554465159228;0.37439589657365;0.11062892621455;0.23015032694743;0.35418987509465;0.58137165614471;0.80540555628591;0.41664307397886;0.26966423233609;0.20106212019355;0.34111557944564;0.38278037668295;0.30179853631926;0.33869717918321;0.36338961007622;0.32205656807388;0.36386191120569;0.33867945069269;0.35559618295769;0.13313597841597;0.17725411558005;0.2896721823642;0.21637912222135;0.41141934289745;0.9068145432893;0.65752725733082;4.0
BACALADILLA;0.15577866795799;0.10036938847377;0.20709044501603;0.11670352766841;0.17506222572358;0.25579049366086;0.21151541014905;0.05097072278221;0.05452430557187;0.11244026551049;0.21608613099396;0.08139332259576;0.07146076558919;0.16028513455571;0.32997786737211;0.24285823342153;0.24522062687833;0.14291631948224;0.09081740065454;0.27138083398613;0.09771484454443;0.17317312157708;0.12895237861441;0.15934084785853;0.15999542438467;0.14558685938198;0.13956732304016;0.12288561282326;0.05096204250922;0.0700356162232;0.18249907903743;0.09372738975041;0.20359511342352;0.27713558113123;0.34219403086138;4.0
CABALLA FRESCA;0.06541691217273;0.03075215785669;0.08233818721336;0.06521155031359;0.04318652135403;0.13446945809574;0.09124321515586;0.01896763664919;0.01675561300322;0.04772128114281;0.090041989193;0.06252166953723;0.02866582647221;0.05309685828776;0.15151270829609;0.16054763671287;0.13610398921106;0.04903146372461;0.01079662454875;0.06520309104539;0.10065988267335;0.05303443895973;0.05136395735103;0.08521468099619;0.0620406659161;0.07357516346805;0.05692476488607;0.09947608797977;0.01896440647596;0.02172030554321;0.03738409136803;0.01548784507067;0.08308294132338;0.13539077618988;0.1827887966443;3.0
SALMON;1.30036319034186;1.18830765190363;1.32797312974798;1.3147202468042;1.21598581473587;1.55014285598571;1.57380464210026;0.63428148559587;0.9283142447795;1.21603247026676;1.41813137333343;0.65912656661271;0.97394126620835;1.43042734023304;1.94561945265601;2.47620351301877;1.66527530781533;1.12200537437353;0.89052766763441;0.80793110191;1.12235054718004;1.30272805224929;1.32686582211445;1.64891403365695;1.19469697077374;1.55569915872381;2.09836884152075;1.21009845977579;0.6341734679704;1.02228793926466;1.17166134885154;1.2568343371499;1.54500948585938;1.68033410472837;2.132517437435;3.0
SALMON FRESCO;1.08360295095523;0.97453630855979;1.09526144300984;1.04828954996651;1.02209350594528;1.40148533933933;1.32265473593247;0.50576457008394;0.75508605898543;1.00501141746672;1.19330206210536;0.545995239636;0.78084538164782;1.23158041909338;1.61583206634797;2.00347481818531;1.39311009994551;0.9414047068145;0.75138747943426;0.71343067034579;0.91875855638815;1.1614826504887;1.09349778653248;1.18537834305593;1.03465781396568;1.20187028613185;1.53693376682508;0.98446591181245;0.50567843878553;0.84977858640469;1.07113555157863;0.96829470379688;1.34717346775663;1.38460934655079;1.772065008514;4.0
SALMON CONGELADO;0.21676023938663;0.21377119585989;0.23271168673813;0.26643078351846;0.19389230879059;0.14865877378058;0.25114973842586;0.12851696861349;0.17322818579406;0.21102086588968;0.22482910337754;0.11313125113719;0.19309623202193;0.19884725286079;0.32978779949906;0.47272889040298;0.27216549686003;0.18060075325532;0.13913992284166;0.09450056632658;0.20359199079189;0.14124567075743;0.23336897316448;0.46353613105137;0.16003918754061;0.35382887259196;0.56143537612222;0.22563247231232;0.12849508227738;0.17250965167991;0.1005258136593;0.28853963335302;0.19783613685922;0.29572458233131;0.36045150275023;4.0
LUBINA;0.45008792993023;0.4889461528786;0.42432358617943;0.43486409724676;0.32536259706178;0.54272229682197;0.56653959838541;0.17637867497652;0.28422437855275;0.39062509023338;0.53293237510992;0.18239887115107;0.29460441749322;0.476183907518;0.7973912312996;0.73258289763451;0.53259250003952;0.51946380522963;0.28495217851613;0.68497391014661;0.42864669328686;0.38698176746321;0.45844259136634;0.52870296489215;0.42069546391209;0.52111190968427;0.59883366908609;0.36833887726581;0.17634863783042;0.30862343228044;0.41721161155064;0.39937392227547;0.64172001686848;0.58782063570717;0.81416019784192;3.0
DORADA;0.48370866531511;0.43101851459144;0.49932373258927;0.47025932474024;0.55110436044667;0.53485682714129;0.58661159604245;0.26971926160496;0.31222220562418;0.45452899588772;0.52447233924905;0.2834378143745;0.36242413502403;0.5093207265517;0.74330462898502;0.63147404105195;0.68156994384881;0.49535417956368;0.32732844174305;0.39268105495676;0.47507193019274;0.48940936420023;0.48797897171591;0.50985829600041;0.49058221215812;0.4670928201166;0.55270787191514;0.43470055031142;0.26967332863222;0.32596046755374;0.48415020964538;0.4789440538626;0.79207284132087;0.59454968591535;0.68302143061079;3.0
RODABALLO;0.08530470087282;0.04654706169566;0.06490313624004;0.10612517929977;0.07416786527225;0.15685612689158;0.10238268740396;0.02898653279726;0.07467887110617;0.05946399949663;0.12126009830483;0.03271297195474;0.04842801815384;0.09419527000079;0.15895996009349;0.24157490621287;0.09956156141668;0.10102411167997;0.02529741996095;0.02007663597368;0.0935336273099;0.09099221802793;0.10127363048007;0.0647588593488;0.10287285824519;0.04284892422774;0;0;0.0289815964141;0.04240251059165;0.0499617658076;0.15130402004456;0.14605815482703;0.26276108723966;0.14828853889059;3.0
RAPE;0.30900091925037;0.1693491049847;0.18743129155406;0.428959836286;0.21454002472712;0.59172399134654;0.41477543545529;0.10627146587418;0.11999047544121;0.17766951517065;0.49168651757704;0.07727149530893;0.11778634690326;0.25357195303804;0.83190156577477;1.02474772800706;0.43785794224051;0.14822074906328;0.14330944756408;0.19700200860044;0.31495438690654;0.26418314719621;0.38613191577637;0.35316616982374;0.29725444482848;0.33738378853699;0.34806456714719;0.11306013501926;0.10625336792925;0.09613064578586;0.22223658482999;0.18099286987291;0.33941135346037;0.7101088140026;0.88940403044492;3.0
OTROS PESCADOS;1.68990371188266;1.48101461555149;1.69392694723112;1.65622082847004;1.45198988026937;2.36483007484138;2.16409616029381;0.75296173622265;0.86335752794016;1.31390060572219;2.21327133862114;0.71369486997441;0.96092709930057;1.7848123337032;3.24587790407154;2.69477005601246;2.54235869400975;1.60464779326798;1.00015415498703;1.72946048548369;1.6054451422254;1.57517074759428;1.68502702656474;2.07946013869211;1.63388144609391;1.82526767763938;1.55025682014941;1.25025174748226;0.7528335074462;0.9946774742244;1.5729701253871;1.22812321521725;2.90333260332595;2.02608595150939;3.18676173673901;3.0
OTROS PESCADOS FRE;1.27638629575916;1.13295471460851;1.17416712680918;1.28012421605238;1.01335699894686;1.89352766747205;1.66650888934364;0.49392664032781;0.60763635404724;0.95949313663278;1.71741585920442;0.51864725636016;0.63376554820013;1.3418458534563;2.6337942752776;2.3212322674514;1.94967154502789;1.19960251711381;0.66930361014073;1.14028780073458;1.21189468542057;1.167857875733;1.32167817811968;1.62665660851583;1.23718042319318;1.37111658835081;1.15915889124014;0.94215430073;0.49384252501929;0.65109599284135;1.13257831577946;0.87291128190528;2.23610132020716;1.68627126061327;2.62956153009379;4.0
OTROS PESCADOS CON;0.41351741612349;0.34805975345903;0.51975968404588;0.37609661241765;0.4386328813225;0.47130226768774;0.49758727095016;0.25903509589484;0.25572117389291;0.35440769338184;0.4958557911925;0.19504743665536;0.3271613194595;0.44296654659112;0.6120839386872;0.37353837526962;0.59268763063222;0.40504561893936;0.33085065098969;0.5891726847491;0.39355103049772;0.40731287186128;0.3633483796538;0.45280353017627;0.39670102290072;0.4541513120915;0.39109722558066;0.30809740892675;0.2589909824269;0.34358158098969;0.44039180960764;0.35521170693889;0.66723088726386;0.33981504258863;0.55720073588565;4.0
