Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
DESCAFEINADO CPS;351.3172;108.728;43.40189;84.59118;63.54082;51.05527;287.2358;22.61782;41.46357;180.6753;170.6418;13.1507;82.13315;133.0949;122.93839999999999;60.21548000000001;128.2105;78.11272;84.7785;34.6421;51.96757;138.4426;71.76227;54.50262;260.75010000000003;90.56707;9.160734;11.770290000000001;22.61782;52.14295;51.38505;19.17403;60.0711;22.9282;102.067;3.0
NO DESCAFEINADO CPS;1449.22;386.43379999999996;247.04170000000002;375.6974;220.93120000000002;219.11620000000002;1047.241;163.0541;238.92479999999998;870.5907;578.6296;103.78710000000001;533.4718;510.42740000000003;301.5339;249.274;404.12559999999996;360.6762;435.1444;88.51597;229.45520000000002;601.2040999999999;347.3032;182.74179999999998;1067.515;381.7052;66.33695;101.2794;163.0541;269.8575;178.9069;131.0059;213.92829999999998;77.32997999999999;247.52120000000002;3.0
INFUSIONES;649.3674;144.8275;97.01441;163.2765;95.17375;149.0753;533.9780999999999;45.715120000000006;69.67419;320.6985;328.669;49.23651;159.1113;229.3491;211.6705;159.4838;196.95229999999998;129.2183;163.7131;43.4552;60.82109;310.4427;134.6451;100.0034;464.2373;185.1301;42.72761;28.80336;45.715120000000006;92.61580000000001;71.45063999999999;59.276160000000004;91.28698;49.41147;168.0803;2.0
INFUSIONES ENVASADO;610.8451;138.59;89.40089;152.98870000000002;90.11023;139.75529999999998;501.87829999999997;43.82667;65.14021;302.4706;308.3745;46.29009;154.0635;214.9522;195.5393;151.7192;184.4414;121.4715;153.2131;41.77661;54.37195;298.1673;124.9674;91.56182000000001;432.6809;178.16420000000002;42.72761;28.80336;43.82667;88.83002;65.2764;56.60033;85.3347;46.06684;153.37920000000003;3.0
INFUSIONES GRANEL;38.52234;6.237483;7.61352;10.287799999999999;5.063524999999999;9.320018;32.09991;1.888451;4.533978;18.22782;20.294520000000002;2.946418;5.0478119999999995;14.3969;16.13121;7.764609999999999;12.510909999999999;7.7468010000000005;10.500020000000001;1.678588;6.449143;12.2753;9.677744;8.441568;31.55642;6.965924;0;0;1.888451;3.7857779999999996;6.174241;2.675833;5.952282;3.34463;14.70113;3.0
TE;176.37120000000002;46.27215;27.73938;38.69308;24.72366;38.94296;139.532;14.94248;21.8967;88.35488000000001;88.01634;13.388209999999999;40.546459999999996;71.12961;51.30695;37.84095;55.12271;38.22115;45.18642;13.651;15.509870000000001;80.669;35.81394;30.727430000000002;128.5857;47.78554;4.202017;9.233659;14.94248;25.1169;19.13013;18.24761;27.04163;16.23791;42.218900000000005;3.0
MANZANILLA;71.36350999999999;12.78552;8.998344;16.45031;12.17008;20.959259999999997;61.42135;4.169908;5.772253;27.694650000000003;43.66886;4.304164;15.49661;20.07694;31.48579;14.408389999999999;25.328380000000003;15.225719999999999;16.40103;6.114196;10.49982;29.93471;14.59755;10.21722;52.873760000000004;18.48975;2.503849;2.752549;4.169908;6.524443;9.235545;4.595312;11.65845;3.029095;26.89436;3.0
POLEO;27.30961;6.897408;3.908776;6.787777;3.798469;5.917180999999999;23.6803;1.11329;2.51602;14.68339;12.62622;2.180586;6.297822;10.454889999999999;8.376309;5.539252;7.955421;5.561219;8.253718999999998;1.671996;3.617477;12.42283;6.552741;3.04457;19.33169;7.977917000000001;1.1496;1.57426;1.11329;3.114632;4.664718;3.5954319999999997;4.0154879999999995;1.582135;6.500057;3.0
OTRAS INFUSIONES;374.32309999999995;78.87239;56.36791;101.3454;54.48154;83.25591;309.3444;25.48944;39.48922;189.9655;184.35760000000002;29.36355;96.77044000000001;127.68769999999999;120.50139999999999;101.6952;108.5458;70.2102;93.87191;22.018009999999997;31.19392;187.4161;77.68091;56.01417;263.44620000000003;110.87689999999999;34.872150000000005;15.24289;25.48944;57.85982;38.42025;32.83781;48.571419999999996;28.562330000000003;92.467;3.0
CALDOS;797.2889;171.9449;104.56660000000001;186.9803;130.7162;203.08089999999999;622.1682;66.64307000000001;108.47760000000001;343.454;453.8349;39.244550000000004;212.4304;253.864;291.75;172.0765;216.8161;179.0106;229.3857;61.327239999999996;102.0075;312.7649;207.5235;113.6657;575.7711999999999;221.51770000000002;20.81633;33.69493;66.64307000000001;134.6145;90.06464;50.13397;105.0706;40.02264;256.2281;1.0
AYUDAS CULINARIAS;21.77159;4.958845;2.911138;5.726314;4.047952;4.127343;17.77686;1.5474510000000001;2.447279;11.9553;9.816293;1.885758;6.44546;8.809681000000001;4.630692;2.6467289999999997;6.4889719999999995;6.5568729999999995;6.079018;0.547485;4.93489;8.835957;4.975962000000001;2.477297;17.02582;4.745769;0.40348500000000004;2.753698;1.5474510000000001;3.604684;3.364612;1.6961700000000002;3.870301;1.003641;3.527549;2.0
SALSAS;10209.87;2759.354;1574.614;2696.461;1567.147;1612.291;6748.284;1421.594;2039.989;6030.716;4179.151;1025.828;4079.281;3219.515;1885.243;1366.938;2513.938;2424.275;3904.716;640.6622;1409.961;3936.402;2666.763;1556.079;7079.334;3130.533;342.6209;800.1929;1422.323;2425.021;1173.182;1025.088;1018.484;497.3464;1505.609;1.0
KETCHUP;1915.929;545.9384;287.3221;522.8432;263.2235;296.6014;1076.313;326.3563;513.2592999999999;1170.587;745.3416;228.826;888.0043000000001;564.5075;234.5909;180.97910000000002;345.5704;417.91659999999996;971.4626999999999;130.3215;293.62890000000004;755.9316;443.84709999999995;292.1998;1316.009;599.92;58.81628;134.35;326.3563;582.6979;207.514;250.89479999999998;134.0545;61.290639999999996;159.9543;2.0
MAYONESA;3364.153;806.8480999999999;546.2144000000001;878.9469;499.8551;632.288;2286.144;429.3488;648.6598;1903.103;1461.049;277.6137;1269.074;1081.92;735.5446999999999;470.5231;833.7479000000001;837.7026999999999;1222.179;262.4385;509.4756;1288.013;875.7495;428.4756;2509.091;855.0616;80.16338999999999;196.71179999999998;429.3488;797.2518;386.379;297.9764;404.276;186.80470000000003;585.2404;2.0
MAYONESA LIGHT;611.9074;150.3003;105.0031;148.1668;82.25984;126.17739999999999;409.0823;85.77305;117.05210000000001;348.39590000000004;263.5115;53.29466;213.5305;190.72379999999998;154.3584;102.6892;168.3028;133.2903;207.6252;44.91271;92.67403;249.8349;164.57029999999997;59.91545;461.66270000000003;150.24470000000002;21.61841;31.54835;85.77305;131.3473;64.32814;49.56562;86.22744;24.95037;116.5487;3.0
MOSTAZA;291.6191;82.98967999999999;37.418519999999994;78.79505;45.673730000000006;46.74212;210.4891;26.46339;54.66659;171.023;120.5961;28.09207;93.33602;121.0451;49.14588;56.9792;71.89095;61.29433;101.4546;12.20425;30.79066;113.2463;73.13158;62.24632;176.1185;115.5006;13.73024;22.32648;26.46339;55.47893;32.57732;39.16717;34.06882;29.51804;38.28871;2.0
OTRAS SALSAS;4638.167;1323.578;703.6586;1215.876;758.3949;636.6593;3175.338;639.4253;823.4033000000001;2786.003;1852.164;491.29609999999997;1828.866;1452.042;865.9616;658.4563;1262.729;1107.362;1609.62;235.6979;576.0657;1779.211;1274.035;773.1575;3078.116;1560.051;189.911;446.8046;640.1545;989.5923;546.7114;437.0493;446.0848;219.733;722.1253;2.0
AGUA DE BEBIDA ENVAS.;226554.9;53714.28;37698.1;56299.63;33237.06;45605.86;165977.2;28176.49;32401.25;124821.1;101733.9;19958.51;76506.96;73355.39;56734.06;42200.3;63447.7;60574.04;60332.88;13246.02;37894.58;100067.4;47292.44;28054.53;178001.2;48553.69;8834.885;15099.13;28424.64;36147.18;24993.79;20240.99;32900.78;16234.58;43678.96;1.0
AGUA DE BEB.CON GAS;8629.735;1573.376;1913.426;2369.668;1025.895;1747.371;7212.662;537.5183000000001;879.5558000000001;4251.838;4377.898;257.98539999999997;2068.262;3628.185;2675.303;1735.127;3144.456;1745.945;2004.207;133.5816;1381.606;3204.449;2683.186;1226.913;6021.316;2608.42;172.6095;302.992;537.5183000000001;1070.27;940.5862;817.2159;1470.685;954.2886;2363.571;2.0
AGUA DE BEB.SIN GAS;217925.2;52140.9;35784.67;53929.96;32211.16;43858.49;158764.5;27638.97;31521.7;120569.2;97355.96;19700.52;74438.7;69727.21;54058.76;40465.18;60303.24;58828.1;58328.67;13112.43;36512.97;96862.91;44609.26;26827.61;171979.9;45945.27;8662.275;14796.14;27887.13;35076.91;24053.2;19423.77;31430.09;15280.3;41315.39;2.0
GASEOSAS Y BEBID.REFR;121925.4;29193.41;16108.75;34085.32;18399.01;24138.92;87255.11;14827.9;19842.38;66851.56;55073.84;10105.48;42046.98;42010.12;27762.82;18069.69;31028.5;30661.58;42165.63;8024.988;19311.61;50523.91;27823.84;16241.05;88197.36;33728.04;3667.638;7432.711;14841.3;23714.45;16261.22;12070.65;16264.34;6033.765;21639.34;1.0
GASEOSAS;10455.08;1858.663;1011.055;3300.49;1205.264;3079.61;9459.913;268.7858;726.3825;4225.078;6230.004;131.1139;1420.974;4066.374;4836.62;2709.579;3411.267;2201.148;2133.088;596.636;2006.153;3974.404;2640.995;1236.893;7923.004;2532.078;203.15;139.34279999999998;268.7858;1212.834;1431.772;733.6983;1808.356;542.0589;4115.084;2.0
BEBIDAS REFRESCANTES;111470.3;27334.75;15097.69;30784.83;17193.74;21059.31;77795.2;14559.11;19116;62626.48;48843.83;9974.365;40626;37943.74;22926.2;15360.11;27617.24;28460.43;40032.54;7428.352;17305.46;46549.5;25182.85;15004.15;80274.36;31195.96;3464.488;7293.369;14572.52;22501.61;14829.44;11336.95;14455.98;5491.706;17524.25;2.0
BEB.REFRESC.NARANJA;11665.4;3101.494;1028.653;3000.816;1571.044;2963.389;7929.498;1517.187;2218.711;5912.569;5752.828;574.215;4370.427;3481.065;3239.689;1575.775;2669.687;2795.776;4624.158;708.6708000000001;2079.759;5181.146;2296.757;1399.063;9045.467;2619.929;188.9395;484.7797;1517.187;2566.805;1317.01;1235.32;1378.264;632.1989;2344.892;3.0
BEB.REFRESC.LIMON;8024.97;1463.374;1004.432;2570.656;1476.791;1509.717;6292.262;708.2244000000001;1024.483;4009.313;4015.657;564.7888;2121.551;2866.699;2471.931;1137.216;2702.453;2014.381;2170.92;579.4205999999999;1618.762;3039.36;1676.189;1111.239;6029.096;1995.874;176.12079999999997;498.41909999999996;708.2244000000001;1048.833;986.0659;750.0589;1397.5;499.13259999999997;1960.615;3.0
BEB.REFRESC.COLA;58174.26;14298.58;8403.438;16016.51;9488.665;9967.064;40582.87;7656.822;9934.566;34052.33;24121.92;5627.049;21315.25;21003.15;10228.81;7949.622;14482.02;15105.94;20636.68;4359.118;8452.63;23793.7;13453.73;8115.078;40497.44;17676.82;2062.876;4095.924;7670.228;12009.7;8115.61;5506.553;8011.514;2903.361;7798.49;3.0
COLA NORMAL;21717.62;4299.552;2991.528;6058.044;3632.46;4736.038;15272.45;3008.713;3436.462;12140.76;9576.86;2279.129;7660.276;7590.451;4187.766;2726.807;4883.94;6197.002;7909.873;1518.61;3282.613;9712.994;4435.568;2767.837;16119.59;5598.035;576.491;1543.937;3022.119;4083.531;3318.016;2203.509;2692.095;921.0346;3356.889;4.0
COLA LIGHT;24806.22;7023.905;3575.714;6143.231;4309.647;3753.73;17779.09;2526.264;4500.871;15313.53;9492.692;2238.676;9240.798;9808.605;3518.146;3247.986;6524.893;6340.789;8692.557;1703.62;3354.355;9835.039;6245.568;3667.643;16035.49;8770.731;1005.35;2057.987;2526.264;5893.485;3574.581;2455.98;3385.604;1287.786;2619.188;4.0
COLA SIN CAFEINA;956.7369;185.453;48.01997;525.5678;141.353;56.343160000000005;778.2676;60.97466;117.4947;467.0387;489.69829999999996;62.06031;263.98490000000004;305.1462;325.5455;266.5432;166.9181;158.29829999999998;364.9773;57.96796;95.48235000000001;337.0933;325.96909999999997;140.2243;745.7308;211.0061;27.113979999999998;15.40492;60.97466;201.3518;163.1507;118.3096;102.9173;15.308200000000001;252.20579999999998;4.0
COLA LIGHT S/CAFE.;10693.67;2789.673;1788.177;3289.664;1405.206;1420.953;6753.065;2060.87;1879.739;6131;4562.674;1047.183;4150.189;3298.948;2197.354;1708.286;2906.266;2409.852;3669.269;1078.919;1720.18;3908.578;2446.623;1539.374;7596.629;3097.044;453.9205;478.5955;2060.87;1831.335;1059.862;728.7536;1830.897;679.2326999999999;1570.208;4.0
BEB.REFRESC.TONICA;2574.921;440.51559999999995;403.2049;580.1393;406.88059999999996;744.1803000000001;2203.704;141.2876;229.92870000000002;1153.242;1421.678;93.67472000000001;587.1456;949.7851999999999;944.315;667.2038;735.4352;606.9707;565.311;116.2045;523.4436;1022.003;602.5189;310.7505;1890.196;684.7246;53.36577;93.89406;141.2876;341.45529999999997;257.0734;185.503;475.8465;261.4899;765.0051;3.0
BEB.REF.TE/CAFE;7430.317;2227.123;968.5108;1734.457;1033.945;1466.282;5490.33;825.1571;1114.83;4172.27;3258.048;639.0979;3012.545;2207.812;1570.863;1185.067;1823.554;2001.157;2420.539;475.20279999999997;851.3159;3271.664;1997.788;834.3466;5819.036;1611.281;156.84279999999998;525.9364;825.1571;1586.714;1039.275;768.6757;944.7026;256.2036;1326.81;3.0
BEB.REF.ISOTONICAS;9221.015;1956.607;1279.064;2585.336;1439.101;1960.908;6808.804;1210.966;1201.246;5086.832;4134.184;1006.819;3040.433;3107.145;2066.618;1385.163;2423.622;2361.975;3050.257;498.2835;1461.739;3723.507;2207.577;1329.91;6392.493;2828.523;499.8536;632.1426;1210.966;1420.196;1346.415;1020.532;1150.737;285.2528;1654.922;3.0
BEBIDAS ENERGETICA;2795.251;419.7454;425.0703;861.0708000000001;495.80859999999996;593.5561;1936.324;430.75079999999997;428.17609999999996;1554.499;1240.753;462.319;1010.659;1014.911;307.3631;368.8405;663.332;803.1431;959.9356;120.17580000000001;299.79159999999996;1335.133;718.2635;321.8875;1980.406;814.8449;184.1563;239.0916;430.75079999999997;518.6492000000001;344.987;510.1058;232.9784;122.6445;211.8876;4.0
OTRAS BEB.REFRESC.;14379.44;3847.05;2010.388;4296.922;1777.315;2447.768;8487.736;2499.469;3392.238;8239.926;6139.517;1468.721;6178.655;4328.09;2403.978;1460.064;2780.471;3574.227;6564.681;691.4519;2317.813;6518.12;2948.293;1903.766;10600.63;3778.814;326.4898;962.2728000000001;2499.469;3527.908;1767.994;1870.308;1097.417;654.0671;1673.518;3.0
BEBIDAS ZUMO+LECHE;6401.231;1545.937;872.013;2010.581;948.1875;1024.512;3011.739;1409.613;1979.879;3878.244;2522.986;685.3368;3245.208;1900.785;569.9013;368.2543;774.9932;1606.594;3651.389;412.1709;1263.258;2807.517;1241.954;676.3304;4882.318;1518.913;90.25885000000001;274.9853;1409.613;2055.501;727.2845;986.2924;396.4106;144.3975;316.487;4.0
BASES PIZZAS&MASAS HO;2682.519;793.5640999999999;457.937;668.6828;372.0746;390.26059999999995;1841.99;340.6499;499.8791;1565.275;1117.244;259.7498;1000.202;909.2728000000001;513.2941;347.1876;685.0384;641.5443;1008.749;183.9254;402.50579999999997;1157.799;548.9765;389.3128;1872.589;809.9299;87.47792999999999;212.78029999999998;340.6499;631.094;323.0975;285.2958;286.36740000000003;114.3539;401.40229999999997;1.0
ALGAS;0.6052569999999999;0.445701;0.049934;0.059245;0;0.050375;0.121042;0;0.48421499999999995;0.554881;0.050375;0;0.48072000000000004;0.07415999999999999;0.050375;0;0.078442;0.094086;0.432728;0.28067000000000003;0.015093;0.292848;0.016644;0;0.6052569999999999;0;0;0;0;0.432728;0;0.14446199999999998;0.028066;0;0;2.0
HARINAS Y SEMOLAS;9347.037;2563.609;1367.038;2108.531;1631.022;1676.836;6596.746;1169.198;1581.094;4627.288;4719.749;856.853;2807.444;3314.197;2368.543;1397.659;2450.468;2120.927;3377.982;769.5174000000001;1660.527;3818.544;1871.449;1227;6956.176;2390.861;255.0791;423.97270000000003;1169.198;1775.878;1269.278;785.6351;1306.806;385.3374;1975.854;1.0
ENCURTIDOS;2133.762;535.8553;355.851;575.403;296.86409999999995;369.7886;1653.782;185.3655;294.6148;1168.434;965.3276999999999;126.2952;643.7145;757.7634;605.9889000000001;426.4133;622.9669;514.8388;569.5429;90.35873;314.9718;829.0393;483.999;415.3931;1367.513;766.249;89.14749;122.3285;185.3655;344.0555;277.0697;128.686;381.2086;116.3372;489.5634;1.0
ESPECIAS Y CONDIMENTO;606.9657;132.8717;100.5824;153.2611;92.99275;127.2577;480.0604;54.39255;72.51281;295.3965;311.5692;61.475559999999994;167.7402;199.2517;178.4983;128.1899;166.7157;149.5686;162.4915;47.38555;78.60644;252.9222;129.4158;98.63571;428.5168;178.4489;27.58427;40.470209999999994;54.39255;88.75873;76.55122;53.46134;72.99851;47.902840000000005;144.846;1.0
SAL;4420.09;982.0106999999999;705.3823000000001;1061.995;681.565;989.1369;3508.164;415.3503;496.5758;1980.569;2439.521;249.4415;1060.933;1556.126;1553.589;645.6328000000001;1457.929;1101.324;1215.204;284.64070000000004;651.2304;1854.73;1001.114;628.3739;3082.914;1337.176;76.44266999999999;173.7926;415.3503;611.8128;691.7555;349.2061;697.727;149.7423;1254.261;1.0
CARAMELOS,CHICLES&GOL;2312.773;498.7321;397.0865;663.7325999999999;323.2398;429.98179999999996;1606.312;267.5457;438.915;1388.707;924.0655;194.8504;879.3050999999999;790.2689;448.3484;396.8323;610.0268000000001;560.0541;745.8596;124.3625;340.4878;979.1831999999999;555.9564;312.7828;1663.961;648.8123;72.80877000000001;164.98160000000001;267.9492;488.9946;290.6187;209.3843;295.0953;166.84279999999998;356.0975;1.0
COMPLEMENTS&DIETETICO;68.31768;9.764021000000001;18.11445;18.11444;8.199052;14.12572;56.43814;1.339008;10.54053;44.84778;23.469900000000003;5.424667;12.27302;40.11963;10.50036;25.42368;21.12014;13.013819999999999;8.760039;0.8121470000000001;1.956847;33.47629;16.73905;15.33334;41.853519999999996;26.46416;2.6174589999999998;3.0004250000000003;1.339008;7.294175;5.12019;10.686969999999999;10.538129999999999;22.80622;4.915100000000001;1.0
OTROS PROD.EN PESO;8046.725;2104.945;1319.815;2017.254;1166.797;1437.914;5562.716;1019.808;1464.2;4698.161;3348.563;691.9898000000001;3153.197;2579.246;1622.292;1356.946;1961.578;2014.64;2713.561;547.4255;1090.021;3194.078;1989.448;1225.753;5638.264;2408.461;324.6985;608.2154;1020.67;1674.962;950.6408;829.8669;870.9902;510.6368;1256.044;1.0
SNACKS APERITIVOS;2351.014;598.0476;377.1751;641.2166;357.5305;377.0444;1471.579;368.4748;510.96040000000005;1481.941;869.0729;244.3648;1077.582;677.0523000000001;352.0149;377.1125;522.2695;574.2452;877.3871;165.204;328.9131;1015.521;528.1170999999999;313.25870000000003;1681.535;669.4791;101.65289999999999;186.0664;368.4748;572.1586;236.703;227.172;216.1227;147.08079999999998;295.583;2.0
PROTEINAS VEGETALES;803.06;239.571;183.18720000000002;187.28179999999998;74.80695;118.213;600.5840999999999;93.15105;109.3248;569.4241;233.6359;102.8013;286.9815;302.7206;110.5565;191.2374;187.0997;201.5062;223.21679999999998;16.967389999999998;86.03674000000001;304.4413;231.6926;163.922;419.2153;383.8447;72.20263;97.62617999999999;93.15105;96.15499000000001;97.58663;114.9565;69.59255;77.14511;84.64429;2.0
OTROS PROD.EN VOLUMEN;21189.81;5075.207;4626.865;5268.749;2694.071;3524.922;16709.52;1822.901;2657.395;12114.9;9074.914;1321.434;6989.705;7667.017;5211.657;4258.279;6418.093;5496.646;5016.795;1186.613;3803.836;8565.195;4349.917;3284.252;14726.16;6463.649;744.0717;1650.547;1822.901;3762.775;2313.551;1933.061;2805.781;1597.766;4559.361;1.0
BEBIDAS VEGETALES;21056.81;5050.858;4605.994;5228.017;2661.378;3510.566;16633.91;1800.843;2622.058;12053.08;9003.735;1317.11;6935.289;7620.485;5183.928;4235.345;6392.443;5447.58;4981.445;1182.381;3794.629;8504.148;4310.768;3264.888;14635.47;6421.346;742.1869;1649.298;1800.843;3732.477;2298.574;1920.349;2790.423;1589.051;4533.61;2.0
.T.ALIMENT.ECOLOGICOS;57986.00032;14569.601328;11144.821264;12855.700352;7573.938296;11841.941952;45872.51296;4669.333127999999;7444.15604;30076.33008;27909.679600000003;2615.799016;16269.45864;20775.21488;18325.522399999998;11620.721688;18002.626239999998;12635.32444;15727.331952;4033.283048;9228.882912000001;23514.258;13424.401592;7785.184832000001;41134.75824;16851.259144;1823.802542;2924.00636;4671.105127999999;10102.668136;6380.145392;4912.742383999999;8045.045287999999;4140.230352;14986.26592;0.0
T.HUEVOS KGS ECO.;1866.36032;389.68332799999996;326.507264;420.284352;308.455296;421.429952;1581.27296;75.696128;209.39104;922.83008;943.5296;87.342016;346.84064;665.11488;767.0624;522.658688;748.74624;258.60544;336.349952;131.20204800000002;325.510912;764.128;403.334592;242.184832;1433.49824;432.86214399999994;46.431142;103.90336;75.696128;225.267136;129.499392;146.05638399999998;277.156288;230.284352;632.06592;1.0
T.HUEVOS UNDS.ECO.;29441.16;6153.372;5101.676;6601.204;4875.647;6709.258;24986.67;1182.752;3271.735;14608.21;14832.95;1364.719;5599.832;10426.69;12049.92;8290.957;11819.76;4074.971;5255.468;2050.032;5086.108;12119.94;6302.103;3882.97;22578.85;6862.303;725.4866;1623.49;1182.752;3519.799;2057.69;2282.131;4451.171;3722.608;9876.03;1.0
T.HUEVOS GALLINA ECO;29161.88;6088.802;5101.676;6566.943;4819.614;6584.843;24707.39;1182.752;3271.735;14419.22;14742.65;1364.719;5419.385;10392.42;11985.35;8166.542;11699.16;4040.71;5255.468;2050.032;5086.108;11939.5;6302.103;3784.138;22398.41;6763.471;725.4866;1623.49;1182.752;3519.799;2023.428;2282.131;4330.567;3598.193;9876.03;2.0
TOTAL CARNE ECO.;7093.991;1761.807;990.3009000000001;1527.241;1049.758;1764.886;5554.365;661.7465;877.8803;3482.53;3611.461;439.42920000000004;1970.461;2590.94;2093.161;1191.527;2140.263;1582.954;2179.247;432.12890000000004;1104.014;2898.706;1615.931;1043.212;4903.576;2190.416;200.39010000000002;345.4991;661.7465;1386.856;967.4884000000001;341.7518;1094.941;356.71209999999996;1738.606;1.0
CARNE FRESCA ECO.;6293.887;1569.893;896.7341;1366.304;886.2698;1574.686;4886.234;616.8743000000001;790.7786;3120.537;3173.35;388.1639;1801.979;2219.245;1884.499;1056.164;1883.201;1492.197;1862.325;414.5746;968.8351;2550.786;1452.733;906.9583;4340.94;1952.947;183.652;294.41929999999996;616.8743000000001;1159.557;885.6546;304.10929999999996;968.6116999999999;307.0981;1573.911;2.0
CARNE CONGELADA ECO.;115.7362;18.0804;10.69155;37.2275;29.790950000000002;19.9458;91.29094;13.25836;11.1869;78.11852999999999;37.61767;43.93045;22.9045;21.75325;27.148;30.73686;51.568580000000004;15.61536;17.81539;2.7781190000000002;9.130477999999998;46.30095;19.18275;38.343900000000005;77.92826;37.80794;9.284452;34.94721;13.25836;7.264730999999999;6.808679;7.418737;8.348510000000001;9.737172000000001;18.66835;2.0
CARNE TRANSFORM.ECO.;684.3683000000001;173.8332;82.87523;123.7092;133.69670000000002;170.2539;576.8396;31.61379;75.91488000000001;283.8748;400.4934;7.334834;145.5768;349.942;181.5146;104.6262;205.4935;75.14195;299.10659999999996;14.77614;126.0481;301.6189;144.01510000000002;97.90997;484.7074;199.6608;7.45368;16.13263;31.61379;220.0349;75.02505000000001;30.2238;117.9805;39.876839999999994;146.027;2.0
TOTAL PESCA ECO.;3205.932;793.1778;526.9179;668.9329;345.4859;871.4169;2605.992;266.33209999999997;333.6076;1452.609;1753.322;93.6735;633.1324000000001;1063.453;1415.673;715.9711;913.3933000000001;642.4901;934.0769;148.7988;544.4946;1565.856;548.0219000000001;398.7599;2227.48;978.4515;74.4701;117.79939999999999;266.33209999999997;501.1677;395.8954;143.34720000000002;357.9188;186.0339;1162.967;1.0
