Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE SIN LACTOSA;0.78418793000332;0.70102696435292;0.68909322535759;0.80607097573836;0.78122797501331;1.01353102301309;0.94665364258359;0.38340438086083;0.54196779142914;0.69492539074979;0.91735430297559;0.50839149062658;0.62658468420489;0.83235678571973;1.0871868447009;1.35698304054455;0.94736282575475;0.71515433150977;0.57238772767023;0.70878107784742;0.65051977217828;0.84189800670935;0.81129070289588;0.75553478580942;0.78517552296558;0.78179738303816;1.15566497762154;0.70306108390942;0.38340438086083;0.65636308860069;0.73268894664956;0.7160117633359;1.02595032744784;1.29535741896019;1.09311414607874;3.0
LECHE ENRIQUECIDA;0.8074232191563;0.65777584098529;0.72166077090374;0.72356515882109;0.82780898086777;1.30885909719807;1.00603529047176;0.41024302062667;0.44443100671715;0.64335103618091;1.05242109556818;0.55522196520669;0.49405528483891;0.85189785852516;1.38010434820983;1.57011980856517;0.96213221853351;0.85433486242665;0.47601041441048;0.85975672321184;0.80241013464779;0.77925544705528;0.7965524838387;0.88411044286739;0.8080050270693;0.80601819315191;0.84961508663318;0.62973864232819;0.41024302062667;0.49580892930973;0.76352160653115;0.55534944119411;1.02147931061152;1.48185021697997;1.53647940814316;3.0
L.ENRQ.CON CALCIO;0.34721350851682;0.28542257419768;0.31994968400938;0.29569671559684;0.30540355459127;0.61838310492239;0.44964240064236;0.1504654529639;0.15355250369472;0.27623828421687;0.45319658327363;0.24418060507656;0.17462560132231;0.37094463394399;0.65030462933824;0.71924114349223;0.44140675196577;0.39525374120195;0.15924897476074;0.29078836338827;0.33254371254184;0.32598654619537;0.38692742988206;0.38231898851482;0.3430001897109;0.35744678996175;0.19867174830889;0.28775088874577;0.1504654529639;0.20000637408433;0.27868124416229;0.16247011000637;0.44927065437357;0.8236561832523;0.75673215177928;4.0
L.ENRQ.CON VITAMIN;0.40637092330521;0.33759342552905;0.34808674970306;0.38665451148625;0.49171193960962;0.55727439014325;0.48229620368151;0.24506562923434;0.27535569799926;0.33063084273936;0.51945653440246;0.28794698583384;0.29271953237984;0.4150184152492;0.63629201881796;0.67930117444086;0.47229523109212;0.41680451653155;0.28580486724016;0.44295861063664;0.42280781899699;0.41122718229825;0.35455132899435;0.44155654747657;0.40605335275069;0.40714648498982;0.58390371950837;0.29382731333947;0.24506562923434;0.27114012696521;0.4101301641339;0.34966208466484;0.51181567582475;0.60190640807654;0.66740275559897;4.0
L.ENRQ.OTROS ADIT.;0.05383878733426;0.0347598483485;0.05362439163817;0.04121395807361;0.03069348666687;0.13320153141734;0.07409665324599;0.01471187242132;0.01552281580948;0.03648205343918;0.07976781619159;0.0230943798203;0.02671019191178;0.06593500104266;0.09350768986596;0.17157754750311;0.04843018917077;0.04227656978957;0.03095662050642;0.12600971505934;0.04705871559179;0.04204191136567;0.05507378092773;0.06023503831736;0.0589514846077;0.04142498486311;0.06703957358787;0.04816044024294;0.01471187242132;0.0246624474843;0.07471026141469;0.04321720254046;0.0603930394703;0.05628748240229;0.11234460646484;4.0
BIFIDUS+FIBRA;0.0010753021913;0.00235697473024;0;0.00145056079577;0;0;0.00163745434465;0;0;0.00179430975631;0;0;0;0.00318034011303;0;0;0.00460898034822;0;0;0;0;0.00088496720999;0.00310084640786;0;0.00151815790474;0;0;0;0;0;0;0;0.00979714123398;0;0;5.0
RESTO OTROS ADITI;0.05276350242806;0.03240287149128;0.05362439163817;0.03976340078926;0.03069348666687;0.13320153141734;0.07245919232096;0.01471187242132;0.01552281580948;0.03468773286678;0.07976781619159;0.0230943798203;0.02671019191178;0.06275468649105;0.09350768986596;0.17157754750311;0.04382120882255;0.04227656978957;0.03095662050642;0.12600971505934;0.04705871559179;0.04115694629794;0.05197293172159;0.06023503831736;0.05743335110681;0.04142498486311;0.06703957358787;0.04816044024294;0.01471187242132;0.0246624474843;0.07471026141469;0.04321720254046;0.05059589823632;0.05628748240229;0.11234460646484;5.0
TOTAL OTRAS LECHES;0.42569437665802;0.4660364305341;0.36892085355322;0.42692887601466;0.49789645745349;0.3354163086789;0.29622397897511;1.39667213561527;0.17262864524214;0.47709369574833;0.34869915831995;0.92481901258166;0.5371544360983;0.25044569708665;0.32735463105955;0.41748866509139;0.34289375377134;0.592955698116;0.3741950046394;0.1625305962406;0.55515428761803;0.43185801512614;0.42882409176356;0.38215643935264;0.44725316600645;0.37335052941727;0.43148722678822;0.59980164601035;1.39667213561527;0.15118884202807;0.25002165137213;0.20419230573934;0.25562889150267;0.40921471711394;0.30132132473617;1.0
LECHE CONDENSADA;0.15493968124127;0.14024798930769;0.14909805412146;0.13761705641471;0.14971162148393;0.22240456756268;0.17986120459988;0.0955937980101;0.11667354536291;0.14977272029;0.16260864217463;0.15165299251129;0.10785398060843;0.16788068648647;0.21835048848718;0.3071770286313;0.15236052988265;0.15445895952214;0.1141132386529;0.13329639749701;0.11925637627163;0.16641717782129;0.1844471693812;0.12377499465433;0.17043337171778;0.11732041930813;0.30050212958434;0.1069033036456;0.0955937980101;0.11383138321173;0.15478495644084;0.13563183277231;0.18889372882376;0.28612534485433;0.21991651718666;2.0
LECHE EN POLVO;0.23671457224218;0.28647670839714;0.18078614621814;0.26359218774293;0.31313846335996;0.08230465330802;0.07592741273504;1.27472970076771;0.03709537500309;0.29294495865538;0.15256504816084;0.74876502051401;0.40401113949077;0.04267484907359;0.06532527330369;0.05353116401424;0.14963002589037;0.41187752805818;0.23180028666025;0.00413993849153;0.40087788285637;0.23285406691049;0.20954692345876;0.21880270993157;0.24300172100811;0.2214506446608;0.06235447365941;0.45960938461858;1.27472970076771;0.01885709077149;0.05910052250068;0.0417836611801;0.01337896668298;0.06902210360704;0.03879979167127;2.0
LECHE EVAPORADA;0.03404007996178;0.03931173991922;0.03903662599016;0.02571971086388;0.03504635697119;0.0307070029501;0.04043536164018;0.02634860613648;0.0188597680214;0.03437614299063;0.0335254464244;0.02440098574629;0.02528935094912;0.03989015513623;0.04367888964398;0.05678041557479;0.04090317947638;0.02661917563209;0.02828146863805;0.02509424660102;0.03502002849001;0.03258677575001;0.03482999892359;0.03957860332535;0.03381807328056;0.03457946544833;0.06863058736203;0.03328901604472;0.02634860613648;0.01850035843278;0.03613615663566;0.02677681178692;0.05335616843594;0.05406724000279;0.04260501587823;2.0
PREPARADOS LACTEOS;0.21781741284319;0.227073821494;0.16968047720579;0.20980124076461;0.13440736768189;0.33694729004908;0.24100951910855;0.26807171265387;0.1089122507145;0.16607790152515;0.29508989801795;0.22302444544197;0.13949808544579;0.15805116708824;0.44882754686387;0.35581523506776;0.27225590072887;0.1943572346986;0.16230130743245;0.04489148975411;0.18065728697182;0.24443232283657;0.20406221696613;0.27939002572792;0.19851473858558;0.26468916082944;0.13860339811545;0.13230902725708;0.26807171265387;0.11374208718536;0.1805004050261;0.06193148496966;0.2098161269217;0.16773665458419;0.50597146769653;1.0
DERIVADOS LACTEOS;13.16477617561686;11.16121657793069;14.02376388854656;13.40525299693049;13.09435560266301;15.89861570092788;15.34824816339158;7.7686578745905;9.94566197642898;11.99477169180367;14.90919913858759;8.83265086708611;10.18458960477709;14.04017677750364;18.61995726686182;22.041038562651;16.30663022341508;12.30161623503982;9.40424251940646;11.57430804075648;12.17171212314228;13.43139170482422;13.53097920203195;13.57718384487853;13.09254779366326;13.34028150144008;15.23186192493264;10.93982076584708;7.7686578745905;10.22307816719864;12.36593952934943;11.49684029457336;16.43943991425723;21.72317641052899;20.03070646169255;1.0
BATIDOS DE LECHE;0.22792768804879;0.18056351767072;0.27474569503628;0.24012521721125;0.25749375393267;0.22656798830867;0.20060251889172;0.291305290306;0.27552633753972;0.23277794288341;0.22059481102563;0.25960199812801;0.28145210935804;0.18546241191858;0.19103626391192;0.2074997096368;0.20622121214633;0.23720320393887;0.24098395170395;0.26450002340427;0.23183388693713;0.24108620917687;0.22407890986589;0.17837557953318;0.2300486717677;0.22277990049658;0.25997934670038;0.14482089269297;0.291305290306;0.28064068589558;0.17650033785859;0.2623415655493;0.20149301174737;0.26364392942118;0.16224425255356;2.0
BATIDOS CON CEREAL;0.0013691440425;0.00255986365884;0.00224383951828;0.00062089038132;0.00057934436964;0;0;0.00693107691584;0.00196477085037;0.00201354826388;0.00040526780687;0.00918540405734;0.00069294022483;0.00116402909702;0;0;0;0.00143842950301;0.00250546940532;0;0.00163964411364;0.00276920602513;0;0;0.00127795591634;0.00159057319319;0;0;0.00693107691584;0.00175087496095;0;0;0;0;0;3.0
BATIDOS DE YOGURT;0.18865631363649;0.19590100011391;0.21807886542857;0.16503314125922;0.2158360290037;0.1564446572197;0.16073510956;0.26582301966244;0.22808013196435;0.20214281448634;0.16842630198607;0.27778664659924;0.24180357436155;0.14354569563363;0.13532782142013;0.17671209329734;0.20109183944858;0.1811437887765;0.18982280316522;0.22302060930886;0.15297104137684;0.18255626625074;0.2204661540986;0.17785550984177;0.18359778887323;0.2009408774471;0.2653584979846;0.25761241946395;0.26582301966244;0.21967014727962;0.11385104105954;0.18530800922364;0.11967570687011;0.22916376206726;0.14514874089346;2.0
BATIDO YOG.SIN LACT;0.0149399566746;0.01240158257061;0.01716179699158;0.01658074963331;0.01904594417773;0.01128523917665;0.01834052309529;0.00812523743112;0.00874749303678;0.01743173813866;0.01120937900273;0.04843625341558;0.01193874315932;0.01306365992722;0.01087124700003;0.0283526634165;0.02507836040716;0.01340333881519;0.00627914466515;0.02465753982215;0.00857672955066;0.01615445919389;0.0161318611411;0.01221364465229;0.01450126049627;0.01600531131151;0.04656931002807;0.0494929738534;0.00812523743112;0.00835254172488;0.01228440607735;0.01530014843251;0.0051847771139;0.05619946458589;0.01110650822856;3.0
LECHES FERMENTADAS;2.56112567619357;2.24862181581588;2.46061982530492;2.65652247885634;2.39864586194577;3.27311795382191;2.98406624105412;1.55254068405677;1.91194809705312;2.25503077843779;3.01781495014924;1.47695498120628;1.94786117214788;2.61718478623319;3.9521266754189;4.60378156317702;3.22587135236159;2.23231652394493;1.80814905369888;2.12655209434474;2.54640486229873;2.49213273255722;2.78969814387625;2.59277305269511;2.54101815815985;2.6099693164733;2.33851290969551;2.15771783155198;1.55254068405677;1.97165145619916;2.1666780404226;1.83116672570711;3.38161200793957;4.34934301193813;4.25696063988705;2.0
YOGURT;1.61888942486289;1.4649019655296;1.60761259324662;1.66293739701688;1.52025103749972;1.95029489222628;1.82181247994584;1.11836870867023;1.32346172334062;1.50217946544342;1.79278937393392;1.14283046055068;1.3758567816453;1.63932084868868;2.19196471385589;2.74340443178936;1.89098607237477;1.43249065993378;1.26223863925436;1.49116852477569;1.71379842743018;1.59612481493837;1.69765848522371;1.51379566565419;1.62118794270816;1.61332371865789;1.90482850489773;1.5096905880848;1.11836870867023;1.3750271208776;1.4000778432039;1.26135168291403;1.94523013045669;2.66018135672436;2.33910528404619;3.0
Y.CON ADITIVOS;0.49696000896873;0.46151474216281;0.46647131112395;0.56622026349434;0.42204177522129;0.55375730518125;0.54431263437944;0.32455598242664;0.46842818982867;0.47332212570488;0.53212021516773;0.361265436626;0.43802905022883;0.50113825366593;0.64495285024157;0.76666193033827;0.54368572305553;0.45367211439756;0.42146372894539;0.35985863076624;0.53161781528236;0.49928800555648;0.53319199059724;0.45658102641612;0.50663202317725;0.47348032133436;0.52499745848285;0.49616189574182;0.32455598242664;0.46717037680112;0.45835288897407;0.45116165984228;0.56203469127959;0.63333291128787;0.67186250024941;4.0
Y.SIN ADITIVOS;1.12192941589415;1.00338715246726;1.14114100988819;1.09671713352253;1.09820941866243;1.39653758704503;1.27749984556639;0.79381272624358;0.85503353351194;1.02885733973854;1.26066921266635;0.78156502392468;0.93782749841628;1.13818265892631;1.54701176173776;1.97674098488978;1.34730053453861;0.97881837101834;0.84077453622239;1.13130989400944;1.18218089335492;1.09683686293855;1.16446640135073;1.05721522342194;1.1145559195309;1.13984391581181;1.37983140823917;1.01352869234298;0.79381272624358;0.90785645571471;0.94172495422983;0.81019002307174;1.38319543917709;2.02684787244113;1.66724212317217;4.0
YOGURT NATURAL;0.36850530344044;0.35381084202856;0.37822038298641;0.34816772119766;0.32025487342906;0.46282252756828;0.43459143415479;0.23083848991887;0.25271295275724;0.32730096569469;0.42997369956917;0.19613959565175;0.28998865369323;0.36799081920746;0.5713631369954;0.72614945939293;0.46275485903362;0.29332439842682;0.26007145188527;0.29552428208435;0.35294149176687;0.37080201827906;0.40358918114601;0.35472842241205;0.36175699496391;0.38489496747085;0.45493461680012;0.25691177365508;0.23083848991887;0.27619405136828;0.30788655194015;0.26437949148337;0.48329266721931;0.70507594063516;0.6063305203227;4.0
YOGURT SABORES;0.28266097967539;0.27196307848271;0.2835247121663;0.27801181867317;0.27036274925189;0.32071591749201;0.28863387643264;0.28142203209311;0.26711398077612;0.26227550720429;0.31303568661024;0.25735974112876;0.26732839529922;0.26783922650381;0.3433115555991;0.36346382245718;0.2893386834726;0.25900999698208;0.27107446025615;0.38033142599431;0.30837339938985;0.27617980664746;0.28325564785854;0.23091386390503;0.3027866583759;0.23379577677349;0.23139649406452;0.31828993771989;0.28142203209311;0.26437458324937;0.22920850820411;0.19125485170952;0.28996685987951;0.43337019577471;0.36525062934707;4.0
YOGURT FRUTAS;0.0557000476666;0.05379763393784;0.0466448715663;0.05410106648511;0.05782667275366;0.0693593678495;0.07034893133379;0.02372222973756;0.0307694803222;0.0502973350589;0.06375709722418;0.03904237265367;0.0385898520488;0.05522704399407;0.09269527529187;0.08935666432153;0.08320339459326;0.04988310562126;0.0340141476374;0.03442967946028;0.02638893879374;0.0589256196078;0.08359003862618;0.0427866198453;0.0541695791389;0.05941674332483;0.10791165259714;0.06284451001662;0.02372222973756;0.04131145610537;0.03877214166805;0.0539035477938;0.0775913750417;0.0966052977778;0.08426025174758;4.0
YOGURT DESNATADO;0.27231735552396;0.20532269674406;0.26539675504712;0.29631051116158;0.28423635535395;0.36275093799615;0.33755687108817;0.12900218569426;0.1621923438912;0.24286470249172;0.31625131622362;0.18701189003583;0.2033925033559;0.29942829505893;0.38194874781162;0.51274312259972;0.35114249853434;0.25668157957588;0.16916980411695;0.24933300923824;0.27471572090462;0.27585203982399;0.2717895415845;0.27086430026446;0.27807491521005;0.25833982730112;0.44786475105824;0.3117100536225;0.12900218569426;0.19826601471572;0.22814266602261;0.20391543633705;0.37968956900185;0.4336790975703;0.42797191578712;4.0
YOGURT ENRIQUECIDO;0.04222356267276;0.04405613789149;0.06184609036492;0.02955639840616;0.03979420633127;0.04063508831063;0.0551250654498;0.01081262434471;0.02247224592368;0.03997085487685;0.04557619613632;0.03311142032164;0.02485627350236;0.04259420915805;0.07549864553847;0.04507299828429;0.07425184418153;0.04868874895632;0.01906240431636;0.01641420324123;0.07375227198282;0.03616145321242;0.0385380918196;0.04282310212806;0.04289045152783;0.04060466972571;0.04017574816046;0.04984650317862;0.01081262434471;0.02920900897502;0.04019033724885;0.02617288902873;0.07415123940769;0.0302292867177;0.07758812811173;4.0
OTROS;0.5974821974901;0.53595137792625;0.57197959055142;0.65678987231464;0.54777622729506;0.69401089743654;0.63555646599604;0.44257114841674;0.58820053630275;0.57947013617057;0.62419564767118;0.43016521979801;0.55170087074559;0.60624141452527;0.72714777031327;1.00661775810916;0.63029457955712;0.52490262967586;0.50884618399892;0.51513605785481;0.677626871739;0.57820424155298;0.61689604948187;0.57167999970151;0.58150946551083;0.6362720895967;0.6225454683574;0.51008770701225;0.44257114841674;0.56567158353323;0.55587760653024;0.52172553253516;0.64053851833512;0.96122090795377;0.77770368018007;4.0
YOGURT SIN LACTOSA;0.07514596600319;0.09759469076989;0.0790106777598;0.06910145933149;0.06081639069017;0.04878154978974;0.09122747938062;0.04342381359899;0.04555677715167;0.08195815312394;0.06493476180828;0.11004570455646;0.06923909268957;0.07616436508115;0.07121266837921;0.10124515903227;0.10678563625651;0.05919613825582;0.05944807462607;0.05272363333654;0.07235484139159;0.07297594433096;0.08834057180877;0.07290274426499;0.06995371994502;0.08775414306505;0.23692345057178;0.14710170381833;0.04342381359899;0.05698305291402;0.08173818594006;0.05079445174725;0.10225222591496;0.09471888247181;0.06317775162397;4.0
L.F.CON BIFIDUBACTE;0.4755113516982;0.38097876170536;0.42284206243206;0.46729251830184;0.47345739227617;0.73222702103927;0.62054432373068;0.14113786706719;0.24032271001854;0.36226721644449;0.64464051715694;0.13130411389433;0.23999566766397;0.49127505708608;0.99071606509526;1.07289641611632;0.65548728514401;0.39779219086331;0.25179104559248;0.36621079762317;0.38673499328417;0.42408180079576;0.55166599611615;0.63553144287865;0.45727979611088;0.51978465876116;0.2529674633012;0.28670151466954;0.14113786706719;0.28023794063133;0.42033053284774;0.28438929840488;0.68404510282463;1.05424097379865;1.02901968531411;3.0
O.LECHES FERMENTADS;0.46672360324945;0.40274123037997;0.43016544186069;0.5262923879668;0.40493790132185;0.5905964648468;0.54170976639642;0.2930346762874;0.34816431087299;0.39058409654987;0.58038452005677;0.20282037914113;0.33200918883898;0.486588944362;0.76944528520842;0.78748128398182;0.67939790223311;0.40203437121931;0.29411979637953;0.26917287432862;0.44587073856661;0.47192579548306;0.54037366253638;0.44344594416227;0.46255072438903;0.47686079091473;0.18071621784798;0.36132555733127;0.2930346762874;0.31638706753434;0.34626998026964;0.28542574438819;0.75233677465823;0.63492068141511;0.88883646327627;3.0
LECHE FERM. SIN LACT;0.08054451547127;0.10198060654286;0.08291443836323;0.07614141003434;0.06548032439863;0.05575391473834;0.09821110150935;0.04342381359899;0.04961266977384;0.08565696694573;0.07287247659186;0.11004570455646;0.07090964577718;0.08088760577965;0.08621569218747;0.11059075956893;0.12187703291469;0.06033140317037;0.06076224075692;0.05272363333654;0.07235484139159;0.0771895153828;0.09703437399799;0.0842911751621;0.07352909867467;0.09757964429811;0.23692345057178;0.14710170381833;0.04342381359899;0.0593468311931;0.08173818594006;0.05365559683981;0.11504592484014;0.09471888247181;0.08263533980723;2.0
MANTEQUILLA;0.42942904011043;0.36872002041613;0.48518457234972;0.45037662154223;0.41453753284499;0.47079904657954;0.5169455059391;0.2389157632151;0.28119573380148;0.35974533726086;0.53345187250741;0.22334845713001;0.31472913775288;0.41529058055571;0.72991269996916;0.94974215935523;0.52324176435549;0.37012316808757;0.26578792224782;0.34410260866069;0.36162221451731;0.44886541785446;0.42822246327293;0.48528563116142;0.4219674135958;0.44755116637515;0.51897932550001;0.34754274899868;0.2389157632151;0.25626123664683;0.36388385945038;0.41717159744639;0.48301588623692;0.80060515313727;0.79457497584587;2.0
MANTEQ.ENV.LIGHT;0.04768036295176;0.03664367010797;0.06288669300783;0.04474459057343;0.04202378858408;0.06357317756618;0.06219811489717;0.01765651509369;0.02171688011973;0.04188490594306;0.05632744534369;0.00524936497988;0.03005308053843;0.04475089075689;0.0989777680163;0.12638733798668;0.05521890518463;0.046449518907;0.02199065781591;0.00743066670656;0.03747420726388;0.04516911213468;0.06484935778096;0.05547436329972;0.04232098750158;0.06069407626187;0.07378033299989;0.0374772634546;0.01765651509369;0.02213327450924;0.04024081785958;0.02431311393087;0.06738315696035;0.05613124948894;0.1142945853532;3.0
MANTEQ.ENV.NORMAL;0.38174872037144;0.33207637866797;0.42229786573016;0.40563204852588;0.37251371298411;0.40722591144239;0.45474745684569;0.22125917136896;0.25947877817752;0.3178604313178;0.47712448106387;0.21809908662609;0.28467607468946;0.3705396770181;0.63093494214052;0.82335478345452;0.46802286843183;0.32367366663235;0.24379729649647;0.33667187369897;0.32414799319307;0.40369631107544;0.36337306818167;0.4298112386525;0.37964624306528;0.38685707529933;0.44519892013525;0.31006551983735;0.22125917136896;0.23412793330141;0.32364310477054;0.39285854948916;0.41563270959087;0.7444739552179;0.68028044334263;3.0
QUESO;7.40941024171192;6.36074629503879;8.23695746868872;7.31389472134204;7.29507096400513;8.87250870975389;8.76892108571261;4.0079034360301;5.4255499854562;6.83340278408137;8.2678802103694;4.88607471188902;5.54355325371013;8.19194567315819;10.3787961168107;11.90389349512654;9.32392469956619;7.16552655933936;5.201673797206;6.66974107218986;6.73728075821567;7.62275304672247;7.45635965108791;7.76920150831429;7.37441881780566;7.49444454446151;8.94306537634475;5.91284569357663;4.0079034360301;5.66187366609117;7.47912420439853;6.67361037260167;9.37448919331684;12.26430088784772;11.10673019843762;2.0
QUESO FRESCO;1.23657612968085;1.07617899005386;1.34849887360796;1.25008789569548;1.20205621043466;1.44531854282814;1.47710800374287;0.75989213882534;0.79682560339122;1.13775912632428;1.38386341713411;0.97944471508048;0.94746438613251;1.3245580611558;1.70061817247004;2.14399305309974;1.57384697976709;1.1881944389923;0.81823101051618;1.09134854302116;1.07159408997198;1.22096783599734;1.31029834920707;1.39729260643417;1.20101878839818;1.3229258344622;2.14933126981369;1.13045091212801;0.75989213882534;0.84238997270974;1.23175043626399;1.09616290889988;1.54342643027643;1.9103052013045;1.83496678540622;3.0
Q.FRESCO LIGHT;0.19151801436129;0.17108042204832;0.20414985274667;0.18317101088227;0.17486952133192;0.24698852189898;0.21855312834913;0.14705354604106;0.13627551988109;0.17642013714271;0.21402055467581;0.19759282853608;0.1627141075348;0.17486822239644;0.26678922389034;0.37286498600878;0.23085751873765;0.17893971535186;0.12577768552575;0.12651787475686;0.15550401438173;0.18104645015259;0.22474685740409;0.23328010067566;0.17279746495597;0.23697581359494;0.35769261982003;0.20274109483044;0.14705354604106;0.13714350944993;0.14901601455629;0.16318242746542;0.21197899509625;0.2552187203281;0.30188708365639;4.0
Q.FRESCO SIN SAL;0.00502724376122;0.0052215773273;0.00324961384451;0.00759989430975;0.00107083361844;0.00590213189141;0.00700072452763;0.00169325093257;0.0009564893109;0.0019789205567;0.00958268297018;0.00196080737165;0.00074554351195;0.0060685629468;0.01200221936856;0.00905476957451;0.01083437942293;0.00427506301285;0.00101146115451;0;0.00940641283766;0.00541239427571;0.0029546450881;0.00482508567083;0.00456261240087;0.0061554796451;0;0;0.00169325093257;0;0.00173106164379;0.00720068043022;0.01235721767824;0.00393672160824;0.01430878563447;4.0
Q.FRESCO BAJO SAL;0.03318731920309;0.01454096877286;0.02335868380259;0.03637657834295;0.04634236387833;0.06344248196487;0.04486622535406;0.00885260342086;0.01237067635902;0.01978266543893;0.05321533098656;0;0.01061325752301;0.03888438962176;0.07592946110697;0.06166950592124;0.04568697912952;0.03154010833541;0.01901967294153;0.01001316227398;0.03000249228348;0.03563916320601;0.03970433698922;0.02952431694888;0.03484468257665;0.02916334417905;0.01392526013503;0;0.00885260342086;0.0146673289039;0.03733126456128;0.01130355510389;0.05138074752413;0.03698011170575;0.09209696409209;4.0
Q.FRESCO CALCIO/VI;0.01195538044472;0.01074903507524;0.00851523418089;0.00983840023824;0.01659016811479;0.01711296325202;0.00660157533112;0.02981714100967;0.01708981963498;0.01172183851578;0.01230023738002;0.01377297702877;0.01917789003069;0.00544855900373;0.00906339458635;0.01175681548372;0.00739173842992;0.01127625394839;0.01508447992532;0.00467282020953;0.02153741320207;0.01046621057541;0.01422987562909;0.00561921062085;0.01313950081644;0.00908030023491;0.01237050115486;0.00289359791822;0.02981714100967;0.01433483817752;0.00160288575015;0.00865146290348;0.01240806388018;0.00387433616603;0.00905789676394;4.0
QUESO FUNDIDO;0.47716337580911;0.39891038702075;0.50214301019357;0.4764719749406;0.48190838335722;0.60244237132289;0.52505252996913;0.32241704542461;0.43424365357062;0.45352976544533;0.51232451920253;0.35914365861262;0.42081097719236;0.50707879347778;0.57303472748155;0.65679331935043;0.5314117908851;0.46511219699535;0.4035478144697;0.48961784088855;0.49458860420294;0.50400500931105;0.46372684576043;0.40160231392198;0.50341803507965;0.41341834155368;0.4686591549095;0.40471477485442;0.32241704542461;0.44487991629411;0.47500422484508;0.48486935503203;0.56332764824423;0.65994797250771;0.58556074667931;3.0
QUESO TIERNO;0.42717916735776;0.39687337264864;0.48834412558747;0.3992716446575;0.43629461251083;0.45928691525667;0.49322160302978;0.22695374191325;0.35614327340551;0.3954863083729;0.47440651162281;0.27494696629318;0.33472235951141;0.50299644168724;0.52548221621533;0.51774815405821;0.54972017021796;0.40957057634985;0.34256598489443;0.39904665074406;0.38874210900134;0.45028274158266;0.41609214049009;0.4335232890166;0.43238145494585;0.41455168288564;0.43155778252505;0.33707911772786;0.22695374191325;0.37270017917325;0.43790129185723;0.41807213771832;0.56081043741797;0.76627069850199;0.54110625934162;3.0
QUESO SEMICURADO;2.99951056241929;2.52582266791434;3.1927318135595;2.94267393602405;2.98993218258866;3.83327610471695;3.5895461085251;1.44855525010608;2.18856320546604;2.74639738450827;3.376836905309;1.73567904603654;2.12248898697197;3.32316842718986;4.49282323797696;5.08889161174412;3.7892790490024;2.95061898329089;1.99065573887457;2.68403741010762;2.77957195212414;3.13256286286776;2.97660126335951;3.03617007145816;2.99997358417014;2.99841407698606;2.96433415427514;2.27587323734294;1.44855525010608;2.19791259220658;3.07372268872146;2.68006282732412;3.82647739572442;5.06991847691175;4.84578196541579;3.0
QUESO CURADO;0.71424050317269;0.56682209641261;0.89086306826616;0.72308321693744;0.69215133878554;0.82799757832978;0.91240607232035;0.25571794689752;0.39477274317987;0.632816166028;0.83571334844235;0.43044556406819;0.43675704396034;0.85359322024898;1.08427113774615;1.16082247024148;1.0019793882784;0.68587974434061;0.44109167734278;0.58434099267176;0.6144122173879;0.67844572616711;0.7858802473451;0.8590016358958;0.67750844693689;0.80343760286334;1.05161426158189;0.42633976827695;0.25571794689752;0.46750977859779;0.65955934751214;0.62403460435265;1.15630039015762;1.57407840324497;1.12136496498647;3.0
