Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
P.P.GAZPACHO/SALMOR;8916.613;2786.888;1515.848;2065.29;1217.628;1330.959;6741.599;968.3438000000001;1206.67;5282.467;3634.146;641.0988000000001;3100.942;3002.301;2172.272;1911.768;2551.269;1925.026;2528.55;304.6172;1065.4;3479.857;2054.339;2012.399;5111.273;3805.34;412.2421;702.1068;968.3438000000001;1511.061;921.3741;746.2284000000001;1151.819;641.4234;1862.014;3.0
P.P.SOPAS Y CR.HORT;2480.036;698.6731;531.2829;477.9198;279.395;492.7646;1918.876;271.1826;289.9765;1272.711;1207.325;251.794;734.05;839.7546;654.4369;508.306;726.6614000000001;541.9911999999999;703.077;170.0387;231.737;963.0239;758.4146999999999;356.82120000000003;1527.746;952.2891999999999;80.53392;222.37220000000002;271.1826;355.37140000000005;285.3079;132.9064;372.5372;178.4605;581.3635;3.0
P.P.PIZZA;8540.633;2429.99;1467.601;2091.712;1193.704;1357.626;5539.394;1091.713;1909.526;5370.616;3170.017;720.1866;3677.518;3053.984;1088.945;1017.319;1777.557;2127.21;3618.547;474.8836;1305.463;3461.172;2039.761;1259.353;5978.635;2561.998;302.5098;667.7275999999999;1091.713;2309.667;1127.43;1114.416;762.4356;404.3852;760.3486;2.0
P.P.PASTA RESTO;971.5285;248.9362;126.5333;283.8716;170.01770000000002;142.16979999999998;704.831;81.87755;184.8199;555.2083;416.3202;72.51819;303.2819;392.1481;203.5803;190.2066;217.68439999999998;245.4828;318.1547;51.67335;157.5914;377.0858;218.319;166.859;643.4019000000001;328.1266;17.36716;35.344379999999994;81.87755;200.6799;140.0226;131.88029999999998;103.5577;100.6298;160.16910000000001;2.0
TORTILLAS REFRIGERAD;2239.237;716.4819;358.9463;555.0936999999999;288.1352;320.5792;1531.952;263.41240000000005;443.8718;1344.189;895.0475;176.0408;917.0616;738.9448000000001;407.1892;400.27090000000004;543.2911;436.4889;859.1855;56.255720000000004;266.0672;958.8284;534.1120999999999;423.97290000000004;1365.784;873.4522;102.8743;189.7994;263.41240000000005;503.31890000000004;276.7856;258.2209;202.10479999999998;154.911;287.8091;2.0
PLAT.PREP.OTROS;10385.18;2757.088;1678.945;2838.725;1453.491;1656.933;7562.642;1212.198;1610.344;6346.676;4038.507;678.3818;3773.942;3764.678;2168.181;2196.331;2642.071;2357.772;3189.011;463.13890000000004;1227.065;4339.615;2494.059;1861.306;7046.561;3338.622;430.80879999999996;684.5514000000001;1212.198;1925.962;1279.256;1042.298;1259.958;907.8688000000001;1642.284;2.0
CAFES E INFUSIONES;6895.146;1642.45;1074.006;1674.033;1056.495;1448.161;5537.797;545.7878000000001;811.5604000000001;3553.288;3341.858;351.7333;1874.715;2531.571;2137.126;1460.845;2002.903;1573.13;1858.267;354.6245;1039.571;2793.815;1608.461;1098.674;4820.655;2074.491;193.437;379.5663;545.7878000000001;966.7599;869.0396;593.4506;1071.34;558.4183;1717.347;1.0
CAFE G. O M.TORREFAC;107.32039999999999;17.91618;19.603009999999998;13.71997;11.766860000000001;44.314339999999994;86.77109;2.870634;17.67865;56.86623;50.45413;0.7492989999999999;44.322309999999995;28.9343;33.31446;24.8499;38.57743;18.3968;25.49624;11.69609;33.02692;40.114129999999996;20.96036;1.522865;97.81848;9.501876;0;7.442361;2.870634;22.14639;8.184995;15.122969999999999;16.16539;2.073168;33.31446;2.0
CAFE G. O M.NATURAL;2544.759;653.0643;444.9828;627.4616;358.5937;460.6564;1984.83;207.54979999999998;352.37870000000004;1475.631;1069.128;141.75570000000002;767.9229;986.1975;648.8827;502.95709999999997;714.8904;589.5681;737.3431999999999;107.09039999999999;384.7615;1069.377;568.701;414.8286;1787.636;757.1225;80.74373;150.8605;207.54979999999998;416.0557;305.1405;234.1129;397.47929999999997;229.6585;523.1578;2.0
CAFE G. O M.MEZCLA;1543.202;359.2228;215.5586;367.6782;226.5059;374.2362;1203.049;151.31810000000002;188.8342;764.1016;779.1;68.86298;413.8348;602.4323;458.0715;321.3104;389.29909999999995;361.01340000000005;471.5787;88.37247;201.805;601.9345999999999;372.2952;278.79429999999996;987.7198000000001;555.4818;29.87598;77.9958;151.31810000000002;230.0288;226.32670000000002;134.7392;208.339;102.22460000000001;382.3535;2.0
CAFE G. O M.DESCA;817.2031999999999;166.8324;101.309;201.76170000000002;135.85029999999998;211.44989999999999;728.3686;40.99449;47.840160000000004;323.39570000000003;493.8075;22.18361;148.26160000000002;293.4625;353.2955;194.02470000000002;305.1708;168.3127;149.695;26.33022;140.75379999999998;332.1675;191.9175;126.0343;583.6746999999999;233.5285;18.34385;31.57071;40.99449;59.48274;93.74051;51.83823;163.69979999999998;62.297059999999995;295.2358;2.0
CAFE SOLUBLE;1175.212;280.6089;188.6583;283.0502;195.77339999999998;227.1215;935.2389000000001;102.36110000000001;137.61229999999998;605.2196;569.9928000000001;65.45658999999999;337.227;393.93690000000004;378.5919;250.8717;333.9028;277.9933;312.4447;80.89746000000001;185.9115;455.4198;286.1405;166.84320000000002;847.2316;327.9808;44.54368;61.65195;102.36110000000001;159.97879999999998;149.3971;83.14771;183.5126;92.66434;297.955;2.0
DESCAFEINADO CS;353.0074;61.681160000000006;55.82084;87.03632;57.95047;90.51863;313.3813;15.06911;24.55696;134.3483;218.6591;11.38684;60.29557;112.6751;168.6499;91.01839;121.2889;73.92202999999999;66.77807000000001;28.54209;63.56357;129.3755;79.28192;52.24441;256.3836;96.62384;7.391881000000001;6.800821;15.06911;32.44437;32.30564;15.25372;73.03625;28.12042;142.58520000000001;3.0
NO DESCAFEINADO CS;822.2049000000001;218.92770000000002;132.8375;196.0139;137.8229;136.6029;621.8575999999999;87.29197;113.05539999999999;470.87129999999996;351.3337;54.06975;276.9314;281.2618;209.942;159.8533;212.6138;204.0712;245.66660000000002;52.35538;122.3479;326.04429999999996;206.8585;114.5988;590.848;231.3569;37.1518;54.85112;87.29197;127.5345;117.0915;67.89399;110.4764;64.54392;155.3698;3.0
SUCEDANEOS DE CAFE;146.02970000000002;25.57989;24.03586;35.91523;30.168380000000003;30.330299999999998;128.2213;7.375775;10.4326;65.71516;80.31449;5.86477;26.04251;46.65674;67.46563;46.525769999999994;44.233129999999996;29.61143;25.65932;11.39255;22.64864;56.42922;34.21949;21.33976;109.2225;36.807199999999995;2.54801;6.550523;7.375775;12.89399;15.15048;8.422694;16.97595;18.73246;57.37976999999999;2.0
CAFE EN CAPSULAS;1455.605;425.8134;222.5087;360.928;225.87079999999997;220.484;1113.197;149.2258;193.1825;863.2795;592.3253000000001;81.13889999999999;517.8713;519.4116;337.183;261.48179999999996;438.5174;331.14140000000003;424.4643;65.4015;240.75060000000002;609.239;311.20009999999996;229.0136;1025.457;430.1483;70.52192;101.62639999999999;149.2258;237.7533;179.053;115.6724;249.6319;103.31360000000001;248.8065;2.0
DESCAFEINADO CPS;301.0482;70.23382000000001;44.06073000000001;77.70207;53.84743;55.20413;264.5622;14.98886;21.4971;142.14829999999998;158.8999;10.66078;63.3069;118.79060000000001;108.28989999999999;70.79066;109.9382;56.94905;63.370239999999995;11.53236;56.32152;110.23219999999999;70.96147;52.000620000000005;209.00420000000003;92.04395;14.982959999999999;12.47091;14.98886;30.49595;33.90096;21.15615;62.2611;22.810389999999998;87.98089;3.0
NO DESCAFEINADO CPS;1142.189;344.8785;178.448;283.2259;170.35629999999998;165.2798;846.9674;123.5359;171.6854;710.4301999999999;431.75840000000005;70.47813000000001;442.1963;400.621;228.8931;190.6911;328.5792;272.5253;350.3931;53.86914;184.4291;486.6388;240.23860000000002;177.013;804.0843000000001;338.1044;55.538959999999996;87.48848;123.5359;207.2573;145.15210000000002;94.5162;187.37079999999997;80.50323;160.8256;3.0
INFUSIONES;561.4194;139.226;79.85844999999999;144.4459;97.83659;100.0525;471.3179;33.31784;56.78367;262.3587;299.0608;46.86032;137.1034;179.951;197.5047;120.30489999999999;176.8297;128.2346;136.0503;28.845290000000002;70.66383;238.37220000000002;134.2269;89.31121;407.3511;154.0684;17.381709999999998;43.49439;33.31784;66.17355;71.09922999999999;66.06692;85.16749;50.76814;127.9502;2.0
INFUSIONES ENVASADO;507.1918;131.0961;72.35014;124.8102;82.06536;96.87;421.3045;32.52565;53.3617;243.3437;263.8481;43.88761;123.2222;169.2926;170.7894;89.39818;168.0526;121.8257;127.91539999999999;27.79468;52.36681;217.7186;131.55270000000002;77.75900999999999;368.1877;139.0041;11.579;43.49439;32.52565;62.496610000000004;68.86438000000001;66.06692;80.31194;40.61803;101.2349;3.0
INFUSIONES GRANEL;54.22764;8.129889;7.508313;19.63569;15.77123;3.182518;50.01347;0.792194;3.4219679999999997;19.01496;35.212669999999996;2.9727069999999998;13.88125;10.658430000000001;26.715259999999997;30.90675;8.777088;6.408893;8.134908000000001;1.0506110000000002;18.29702;20.65357;2.6742339999999998;11.552209999999999;39.16339;15.06425;5.80271;0;0.792194;3.6769439999999998;2.2348589999999997;0;4.855553;10.150120000000001;26.715259999999997;3.0
TE;144.99089999999998;33.0906;18.39983;38.52839;32.9885;21.983520000000002;123.10910000000001;7.154658;14.727049999999998;83.68232;61.30854;9.988982;43.23568;53.85372;37.91247;45.13657;35.92817;36.41957;27.50655;6.389118000000001;33.212129999999995;51.109660000000005;24.67218;29.607779999999998;102.86030000000001;42.1306;7.89167;6.5299380000000005;7.154658;18.85349;17.630080000000003;11.456389999999999;25.7389;18.88516;30.85058;3.0
MANZANILLA;48.313449999999996;8.350318999999999;6.748233;11.35465;6.808864;15.05138;42.17632;2.1484259999999997;3.988706;18.40157;29.91188;2.3171280000000003;9.12327;16.09698;20.77607;13.21382;15.619459999999998;9.453325000000001;10.02684;3.645832;6.766379;19.994310000000002;10.37446;7.5324729999999995;36.56639;11.74706;1.6609269999999998;1.4491610000000001;2.1484259999999997;5.628877;6.0396980000000005;2.316221;8.458565;3.71399;16.89758;3.0
POLEO;21.15889;4.154268;3.305796;4.718196;4.645104;4.335524;18.69406;0.685933;1.778889;8.253126;12.90576;1.026454;5.3287960000000005;6.920135;7.883501;3.658;8.978001;3.591797;4.93109;1.672371;2.310722;9.825721999999999;3.8679720000000004;3.482101;12.97547;8.183413;0.281206;0.999957;0.685933;1.783371;2.015028;2.6023519999999998;4.040735;2.805616;5.944687;3.0
OTRAS INFUSIONES;346.9563;93.63081;51.40459;89.84464999999999;53.39411;58.682089999999995;287.33840000000004;23.32882;36.28903;152.0217;194.93460000000002;33.52776;79.41569;103.08019999999999;130.9326;58.29654;116.304;78.76987;93.58582000000001;17.137970000000003;28.37459;157.4425;95.31233999999999;48.68886;254.949;92.0073;7.547902;34.515339999999995;23.32882;39.90781;45.41443;49.69196;46.92929;25.36338;74.25732;3.0
CALDOS;494.9076;88.00849000000001;68.10558;126.2942;85.1143;127.385;378.1553;54.258900000000004;62.49339;204.7475;290.1601;41.580330000000004;110.9833;167.17510000000001;175.1689;85.52569;137.6107;133.7579;138.0134;38.64428;82.42496000000001;202.58;110.9737;60.28463;351.385;143.5225;7.016741;18.317610000000002;54.258900000000004;71.96231;56.67093;33.835629999999995;71.37286999999999;29.665650000000003;151.807;1.0
AYUDAS CULINARIAS;21.13747;6.716239;3.179424;4.684608;3.527446;3.0297530000000004;16.37555;1.447319;3.314603;12.36315;8.774322;2.331584;6.253578;7.359179;5.193129;1.342067;6.082991;5.4417089999999995;8.270703;1.0884;3.986218;8.671026;4.942013;2.4498130000000002;15.88593;5.251537;0.264522;1.785509;1.447319;5.152102;2.6118;3.023212;2.135049;0.460849;4.257108000000001;2.0
SALSAS;10672.13;2869.138;1698.55;2700.634;1603.511;1800.293;7348.787;1307.049;2016.29;6240.432;4431.694;1074.367;3926.133;3643.861;2027.765;1555.185;2516.879;2738.921;3861.141;604.4307;1539.511;4144.497;2708.388;1675.3;7313.121;3359.005;377.6391;806.7503;1307.049;2341;1357.733;1134.101;1172.879;505.73470000000003;1669.24;1.0
KETCHUP;1659.014;454.69370000000004;294.50440000000003;404.67609999999996;252.995;252.1444;952.3871;266.41659999999996;440.21;983.6208;675.3929;199.5984;670.9345999999999;523.2760999999999;265.20459999999997;176.62120000000002;297.0528;434.4442;750.8956;100.48060000000001;285.9644;584.8749;433.1336;254.5601;1162.498;496.5161;42.07964;108.8803;266.41659999999996;504.7578;195.261;164.6656;116.25319999999999;46.6546;214.04489999999998;2.0
MAYONESA;4266.564;1000.406;606.8212;1090.335;684.5703000000001;884.4318000000001;3061.411;457.7139;747.4381;2321.899;1944.664;328.81620000000004;1427.555;1531.242;978.9495;630.8623;1077.214;1123.102;1435.385;244.7795;691.1784;1732.772;1059.341;538.4924;3120.908;1145.656;106.5582;241.6644;457.7139;859.4546;565.2723000000001;384.2261;587.9805;229.47029999999998;834.2230999999999;2.0
MAYONESA LIGHT;952.707;228.35760000000002;114.1495;247.5585;143.7115;218.9298;707.8956999999999;93.4983;151.313;506.3828;446.3242;78.35404;296.4726;327.1273;250.75310000000002;165.03910000000002;259.6743;268.12190000000004;259.87170000000003;49.335300000000004;138.8135;384.6755;230.8644;149.01829999999998;672.1699;280.53709999999995;38.114489999999996;63.15931;93.4983;171.66570000000002;104.9665;92.82514;142.54129999999998;49.96382;195.9724;3.0
MOSTAZA;298.85659999999996;89.59564;36.98776;87.60807000000001;41.30216;43.36296;216.9765;38.73653;43.14353;158.7641;140.0925;36.01074;84.95542;109.5643;68.32616;46.36912;68.85801;71.96841;111.661;14.60652;33.03441;116.4542;65.31913;69.44229;188.5077;110.3488;11.81255;21.1676;38.73653;46.64247;43.31825;43.48325;34.71678;12.74976;46.2294;2.0
OTRAS SALSAS;4447.692;1324.443;760.2361;1118.016;624.6439;620.3536;3118.012;544.1819;785.4983000000001;2776.148;1671.544;509.9416;1742.687;1479.778;715.2850999999999;701.3326999999999;1073.754;1109.406;1563.2;244.564;529.3334;1710.396;1150.594;812.8050999999999;2841.208;1606.484;217.1888;435.038;544.1819;930.1448;553.8818;541.7262;433.9285;216.86;574.7423;2.0
AGUA DE BEBIDA ENVAS.;254109.5;62127.35;37400.68;64712.64;41336.01;48532.86;188631.7;31115.91;34361.95;140409.3;113700.3;21380.03;86922.48;83917.84;61889.19;45225.58;72998.7;68512.62;67372.65;11703;42023.68;114485.4;55016.29;30881.15;196932.8;57176.74;9242.632;19562.6;31115.91;40775.91;28125.08;22359.43;37333.56;19359.98;46234.44;1.0
AGUA DE BEB.CON GAS;9326.893;1702.627;1721.343;2657.476;1477.455;1767.993;8126.658;339.9755;860.2601;4477.932;4848.961;244.2489;1949.026;4045.908;3087.71;2286.652;3020.966;2094.827;1924.448;248.6476;1302.752;3950.849;2611.51;1213.135;6421.863;2905.03;178.455;410.9614;339.9755;1189.436;1367.497;760.6093000000001;1573.966;907.2921;2598.702;2.0
AGUA DE BEB.SIN GAS;244782.7;60424.72;35679.34;62055.16;39858.56;46764.87;180505;30775.93;33501.69;135931.3;108851.3;21135.78;84973.46;79871.94;58801.48;42938.93;69977.73;66417.8;65448.2;11454.36;40720.93;110534.6;52404.78;29668.02;190510.9;54271.71;9064.177;19151.64;30775.93;39586.47;26757.59;21598.82;35759.59;18452.69;43635.74;2.0
GASEOSAS Y BEBID.REFR;136075.4;33027.39;19420.53;35882.78;21057.09;26687.64;98559.76;14820.05;22695.63;74104.99;61970.45;10453.74;46266.09;49070.68;30284.93;18677.09;34969.61;33564.3;48864.42;10770.03;18944.62;57458.38;31210.21;17692.2;98754.66;37320.78;3299.67;8159.741;14820.05;27773.35;19388.08;12867.71;19931.46;7376.173;22459.21;1.0
GASEOSAS;12354.03;2511.24;1477.813;3429.581;1652.672;3282.725;10932.07;416.43440000000004;1005.525;5271.56;7082.471;226.184;2237.915;4796.479;5093.453;2657.626;3981.898;2576.43;3138.078;882.5027;1641.003;4760.953;3323.301;1746.271;9159.884;3194.147;97.61577;398.3174;416.43440000000004;1573.998;1781.296;792.3043;2368.81;840.6895999999999;4084.566;2.0
BEBIDAS REFRESCANTES;123721.4;30516.15;17942.72;32453.2;19404.42;23404.91;87627.69;14403.61;21690.11;68833.43;54887.98;10227.56;44028.18;44274.2;25191.47;16019.47;30987.71;30987.87;45726.35;9887.526;17303.61;52697.43;27886.91;15945.93;89594.78;34126.63;3202.054;7761.424;14403.61;26199.35;17606.79;12075.4;17562.65;6535.483;18374.65;2.0
BEB.REFRESC.NARANJA;12832.32;2883.863;1730.926;3108.49;2004.682;3104.359;9183.308;1228.591;2420.419;6057.537;6774.781;822.5077;4180.627;4535.442;3293.741;1716.838;3068.333;3157.992;4889.155;754.4490999999999;1892.963;5766.05;2843.887;1574.969;9590.946;3241.372;268.9568;553.2330999999999;1228.591;2577.741;1904.839;1397.982;1831.578;680.3371;2389.061;3.0
BEB.REFRESC.LIMON;10054.6;2327.695;1713.344;2416.483;1712.581;1884.495;7320.513;982.2998;1751.785;5745.744;4308.853;693.5758000000001;3275.215;3820.514;2265.293;1254.385;2973.425;2651.621;3175.166;660.4344;1850.448;4034.309;2203.679;1305.728;7542.427;2512.171;143.9866;772.9639;982.2998;1961.878;1395.221;717.0604000000001;1786.562;595.9064000000001;1698.72;3.0
BEB.REFRESC.COLA;60462.95;15727.87;8829.75;15845.25;9545.567;10514.51;43196.7;7097.626;10168.63;34195.79;26267.16;5083.268;22152.32;21889.47;11337.89;7632.582;15281.33;15600.14;21948.89;5188.097;8236.388;25566.53;13791.89;7680.043;42870.12;17592.83;1812.663;4183.705;7097.626;12693.56;8589.585;5949.194;8862.926;3249.465;8024.222;3.0
COLA NORMAL;22873.72;5459.329;2683.209;6321.12;3552.781;4857.285;15880.89;2930.428;4062.404;12458.63;10415.09;2510.099;8060.166;7831.419;4472.039;2780.945;4693.646;6536.582;8862.551;1868.323;3217.346;10323.03;4679.838;2785.187;17448.05;5425.677;519.631;1422.452;2930.428;5132.47;3210.522;2296.795;2759.502;1139.67;3462.255;4.0
COLA LIGHT;25803.54;7129.327;4335.288;6243.337;4183.316;3912.278;19136.79;2466.951;4199.801;15942.91;9860.631;1721.203;9929.266;10244.38;3908.693;3227.875;7289.881;6505.987;8779.802;2052.971;3111.756;10853.91;6383.247;3401.666;17355.97;8447.57;791.0559000000001;2239.519;2466.951;5517.481;4065.999;2596.976;3769.951;1616.087;2739.526;4.0
COLA SIN CAFEINA;835.3748;172.6851;20.59094;349.9731;109.7097;182.416;689.6444;59.52839;86.20192;249.587;585.7877;70.25242999999999;190.68789999999998;263.7048;310.72970000000004;112.9695;234.29070000000002;224.0219;264.0926;59.23267;54.18071;327.5729;267.2359;127.1526;664.4464;170.92829999999998;13.72674;0.459505;59.52839;97.83042999999999;131.2121;111.50189999999999;198.4011;0;222.71460000000002;4.0
COLA LIGHT S/CAFE.;10950.31;2966.526;1790.662;2930.822;1699.76;1562.535;7489.366;1640.719;1820.22;5544.659;5405.646;781.7133;3972.204;3549.959;2646.429;1510.792;3063.515;2333.549;4042.449;1207.571;1853.105;4062.019;2461.571;1366.038;7401.655;3548.65;488.2493;521.2748;1640.719;1945.781;1181.853;943.9221;2135.073;493.70779999999996;1599.725;4.0
BEB.REFRESC.TONICA;2947.415;748.5663000000001;365.8904;664.1128;550.1088000000001;618.7368;2348.736;176.4803;422.1992;1452.316;1495.099;90.22082;740.8749;1083.692;1032.627;579.0110999999999;933.1118;687.0889;748.2031999999999;122.0848;578.8293000000001;1198.009;634.7501;413.7421;2115;832.4146999999999;18.259919999999997;126.2392;176.4803;473.2549;251.9567;238.7245;497.1253;300.82009999999997;864.554;3.0
BEB.REF.TE/CAFE;8960.102;2216.454;1359.943;2115.594;1491.094;1777.016;6554.995;1002.522;1402.585;5215.042;3745.06;1001.133;3149.311;3111.051;1698.608;1558.926;1959.522;2276.793;3164.861;665.3065;908.3727;4004.966;2265.057;1116.4;6698.948;2261.155;232.7537;589.1677;1002.522;2034.499;1310.526;884.8693000000001;1096.653;451.25829999999996;1357.854;3.0
BEB.REF.ISOTONICAS;11830.54;2669.272;1565.493;3373.87;1730.394;2491.514;8731.423;1390.706;1708.413;6517.492;5313.051;1091.893;3635.48;4618.261;2484.908;1568.849;3055.323;2684.523;4521.848;1009.288;1450.206;5252.416;2375.805;1742.828;8790.442;3040.1;342.387;770.5113;1390.706;2080.892;1906.507;1309.875;1684.184;530.8548000000001;1814.626;3.0
BEBIDAS ENERGETICA;3148.656;537.8882;398.9543;1094.856;414.9519;702.0051;2277.957;447.7586;422.94079999999997;1805.443;1343.213;543.6888;1073.729;1160.779;370.45959999999997;520.5393;825.4024000000001;720.2261;1082.488;153.00539999999998;392.8556;1469.276;701.2648;432.2541;2379.625;769.0313000000001;195.0342;353.1969;447.7586;518.9298;434.23659999999995;448.19109999999995;275.90959999999995;204.5241;270.875;4.0
OTRAS BEB.REFRESC.;16633.48;3942.436;2377.37;4929.404;2369.996;3014.279;10292.02;2525.386;3816.079;9649.509;6983.975;1444.958;6894.347;5215.772;3078.407;1708.877;3716.668;3929.717;7278.223;1487.866;2386.408;6875.155;3771.837;2112.219;11986.89;4646.594;383.04679999999996;765.6034000000001;2525.386;4377.524;2248.155;1577.696;1803.62;726.8416;2225.611;3.0
BEBIDAS ZUMO+LECHE;6643.642;1668.384;888.7353;1999.928;976.5952;1110;3167.101;1419.333;2057.208;3869.233;2774.41;727.2889;3223.544;1897.297;795.513;391.2946;1023.809;1341.539;3887;521.1074;1022.116;2747.755;1465.687;886.9763;4701.85;1941.793;155.1015;147.0128;1419.333;2162.97;884.736;753.1237;477.6923;107.8703;535.8023000000001;4.0
BASES PIZZAS&MASAS HO;2050.489;653.8516999999999;338.842;498.0118;277.0004;282.78290000000004;1368.526;289.6714;392.2913;1249.117;801.3718;208.6565;803.6596;687.0611;351.1117;212.5155;544.8651;502.8942;790.2141;130.2956;305.139;851.4304000000001;440.87690000000003;322.7468;1432.228;618.2606;76.05182;168.1609;289.6714;460.72409999999996;287.6327;217.5471;219.41729999999998;53.021800000000006;278.2618;1.0
ALGAS;0.348204;0.22171100000000002;0.035571;0.090921;0;0;0.113418;0.019796;0.214988;0.32070299999999996;0.0275;0.113418;0.234785;0;0;0;0.148989;0;0.199214;0;0;0.348204;0;0;0.269007;0.079196;0;0.113418;0.019796;0.179417;0;0.035571;0;0;0;2.0
HARINAS Y SEMOLAS;6378.273;1611.187;866.0513000000001;1424.688;991.6964;1484.65;4345.752;916.5640999999999;1115.956;3122.814;3255.459;678.2109;1893.458;2063.88;1742.724;1034.904;1592.621;1401.884;2348.864;450.3288;1445.186;2413.591;1289.112;780.0549;4791.066;1587.207;93.7466;296.6135;916.5640999999999;1356.283;655.7604;491.0266;690.7948;387.65909999999997;1489.825;1.0
ENCURTIDOS;2385.184;589.7868000000001;372.7138;603.8674;352.65590000000003;466.1601;1816.499;188.4253;380.26009999999997;1312.696;1072.488;108.2782;850.238;790.165;636.5027;417.3857;727.1086;602.8114;637.8783000000001;165.1863;363.24379999999996;915.0868;552.6628000000001;389.00440000000003;1632.13;753.0545;59.88319;153.3911;188.4253;480.3145;264.3573;167.55620000000002;416.1009;133.7991;521.3564;1.0
ESPECIAS Y CONDIMENTO;433.2311;98.98966;69.87161;114.9314;67.69778000000001;81.7406;330.7895;43.05206;59.38946;226.184;207.047;38.76236;133.0199;145.1344;116.3144;82.3822;118.1534;107.1735;125.522;26.86233;65.79044;179.5938;89.96659;71.01789000000001;298.3784;134.8527;13.88013;29.75665;43.05206;72.4455;48.22926;39.14525;58.18685;35.912890000000004;92.62246;1.0
SAL;3284.002;679.0719;443.95009999999996;782.6249;552.7054;825.6499;2636.795;265.53020000000004;381.6776;1424.531;1859.471;169.59429999999998;751.2539;1218.621;1144.533;462.0079;994.9376;813.0586;1013.998;183.0402;527.0289;1390.966;718.9775999999999;463.9893;2322.488;961.514;14.29298;160.22879999999998;265.53020000000004;429.99629999999996;563.0354;247.9579;531.6265999999999;121.274;950.0600999999999;1.0
CARAMELOS,CHICLES&GOL;2600.459;613.3593000000001;403.2942;632.5436;341.7454;609.5163;1809.768;309.0332;481.658;1453.445;1147.014;170.5231;1045.557;937.011;447.3677;549.8276999999999;600.7338000000001;611.4308000000001;838.4665;193.2361;370.5007;1227.903;509.4427;299.3766;1916.282;684.1768000000001;80.88559;128.9413;309.0332;579.9507;265.18940000000003;233.011;327.4208;311.0532;364.9735;1.0
COMPLEMENTS&DIETETICO;60.80491000000001;15.49726;12.31021;14.909370000000001;8.916442;9.171627;42.4973;10.072370000000001;8.235234;33.34793;27.456979999999998;2.197662;19.72716;25.10452;13.77557;11.777;21.10961;6.3986030000000005;21.519689999999997;1.3593499999999998;3.060925;19.75741;18.53179;18.09543;31.35671;29.44819;2.4722399999999998;5.072850000000001;10.072370000000001;10.967049999999999;4.477143;8.808024999999999;5.327522;9.304763999999999;4.302941;1.0
OTROS PROD.EN PESO;6734.773;1870.6;1154.754;1628.01;1043.875;1037.534;4541.919;938.5896;1254.264;4076.325;2658.448;598.6246;2777.387;2224.661;1134.101;1029.519;1584.504;1722.638;2398.112;449.9508;931.6993;2846.974;1593.356;912.7925;4781.784;1952.989;264.18109999999996;545.6231;938.5896;1500.271;769.3016;735.6387;713.2193000000001;407.5728;860.3753;1.0
SNACKS APERITIVOS;2259.986;636.3521;376.46070000000003;552.9733;345.98859999999996;348.2115;1385.678;358.1938;516.1149;1391.432;868.5548;191.4875;1108.782;628.231;331.4856;314.9457;488.76009999999997;593.1171999999999;863.1632;140.8651;341.86159999999995;981.5106;499.40840000000003;296.3405;1612.287;647.6989;97.76452;177.3169;358.1938;609.7076;232.13989999999998;189.5832;215.1653;110.7951;269.32;2.0
