Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALMEJAS;11.747961617225794;13.1014690996252;11.183648206720902;12.221639527862019;11.130745944499292;10.612327902829227;11.587766209098332;11.639390429978292;13.404914867075146;11.860058209515667;11.630624904943055;9.370436731916257;11.756671493713812;11.4990756283437;12.203980461206406;10.256398175485305;12.562100740990138;13.033941284420349;11.37981819451042;15.74842514022724;9.428863081093745;12.059028036623138;11.633970929616975;11.645001358326542;11.645927158456992;11.934855779564112;10.962003050916337;9.017974867455559;11.639390429978292;12.18589362767057;10.938256368550348;12.171638337920248;13.133190549858195;9.890756507087094;12.453723799253774;3.0
CALAMARES;8.947349040773062;8.525264397998958;8.411807670978684;9.063038670350842;9.716327216261647;8.937307627565085;9.034253682442342;8.660374352387212;8.562875698342168;9.207475434415914;8.673331673082634;9.597706628761612;8.75903090345529;9.013809047872948;8.960164688614372;9.894949063104438;9.028333825256084;8.432824799266596;8.610457013514248;8.860478842999779;9.086709196612686;8.50086944865955;9.07487103458717;9.999550314791238;8.81683106028172;9.257409919352849;10.490085210587146;9.133630716838143;8.660374352387212;8.825422495489795;8.727027542607056;8.398285463093202;8.749722965151443;8.808250608655287;9.30972399877975;3.0
PULPO;10.4563621612073;17.080896305150063;8.890503692222088;11.89955414423229;8.99683508599929;9.242066774265172;10.947779798322022;7.239987453551814;8.480615194009943;13.140458332251953;9.065449395979526;7.245073840266053;10.822411919477998;11.410365830529049;9.612518657321008;8.50939689959538;14.733527504723202;9.661122096065123;8.786532181735875;9.57447209663547;9.090078621109278;11.458577706192337;12.036907440061787;7.2093009949120255;10.823458026619152;8.866530941164413;7.245073840266053;40.09656600683909;7.239987453551814;8.966936201322067;10.232299671534417;8.226269422300113;15.598557493731699;8.362819395342113;9.071158418444151;3.0
ANCHOAS;27.275252447593385;24.11947877525278;26.316721511895018;28.481320284490153;23.900026649825822;33.28682528898259;28.147218520685907;23.64545712765641;21.996556817934962;25.527230939093727;28.916754939200953;24.088023472576378;23.75101861258281;24.75286149309704;32.55868627986195;36.89103685006635;25.659033557930627;27.708606976065383;22.201385901676634;23.903062570324266;24.426488836972315;26.61777977069375;30.74676881285735;28.275026664870946;25.581997738533673;30.30678378976895;21.055603191876667;26.685318248664828;23.64545712765641;21.540140283812363;27.15328297010796;24.278423860840128;25.757537820815767;29.70380309101317;32.754969925333675;3.0
SALMON AHUMADO;35.47993780401664;35.830926758743956;37.49531988248192;36.913601998279795;35.128117797299595;31.984725460716003;35.49398964692718;34.740204291694944;35.6980038307599;36.49633829882856;34.20095823994481;38.387100903651174;35.83893529785788;35.9791102968762;33.85328287425405;35.10202257952851;35.431854611393845;36.81839635009702;34.920925804250835;36.95591327387132;34.96803962173026;34.08260459407673;37.11504628940553;36.403000742550674;35.019305095269104;36.471120116124354;38.881844488648014;37.03235160693324;34.740204291694944;35.53882687151821;36.632840559167995;35.96472290891423;36.06803223826427;36.86774239679665;33.36755374449699;3.0
TRUCHA AHUMADA;22.75023393781628;36.27265534189361;33.580555841153796;24.112659994620433;13.539509795831107;15.889272794777371;23.397087081233117;13.966838801344396;37.49589557124584;28.915328623284818;18.351365570492423;17.797763111599192;36.9004151946658;23.698693191338517;17.263746010882443;35.89923399437437;38.87057463961793;12.62519747560284;34.702169526682596;36.898164948952434;24.472732460147565;19.329132945154697;50.57047387072097;21.218928359239232;21.97093612529164;24.22912784756867;;36.435466409944674;13.966838801344396;37.10333759862896;15.761615963252996;37.60850058630594;36.8993375343351;35.89923399437437;17.263746010882443;3.0
OTROS AHUMADOS;27.516477871641108;26.95262433581852;32.75860274343819;22.578841082983967;23.48488699114881;35.711179321509405;27.7552569774732;19.86721483250856;26.03031706015268;28.06500615497272;27.098201154496653;49.88748786053232;26.885966608677332;25.373246007989483;27.90688182093012;31.154765186810337;24.78163797274227;29.354770457743342;24.246681861047545;33.84619053410503;26.786081103419274;25.759805973843907;31.92017210571331;27.710396144755197;27.32068837147894;27.841537237514487;57.25499589507164;46.14322672565708;19.86721483250856;28.34400818868654;26.7903172069567;29.460973010228024;23.25685492766268;25.471636597404306;28.207110191152463;3.0
OTRAS CONS.PESCADO;13.944315166582573;14.671041927062145;13.880070143141166;14.102974873224266;13.193486081412566;13.435225177624325;14.031986436755231;13.630434051709646;13.409286025219437;13.625939032744965;14.311605222010629;12.074388452382204;13.501280341004621;13.928909112569773;14.462341078589562;14.37980925877893;14.525971077507329;13.221975918717481;13.394265837194295;14.966028718998519;13.435155435305528;13.83345178670799;13.867815022370928;14.332189412128091;13.861251111366121;14.109698817071916;12.646489337234367;12.984903451398647;13.630434051709646;13.094767247608827;13.766481569847837;12.213152550030475;14.954315377112437;13.853435444523363;14.692367861301669;3.0
BOQUERONES;19.585617035100928;19.198643333778012;20.371250172318586;19.154395992086002;20.45445880442506;19.660841396359917;19.492536526072154;19.335878420826948;20.34167007152857;19.073901973996897;20.26551651142808;16.124345246638274;19.36634020140243;19.82378877243876;20.09150382384785;19.36464313649693;20.079982393118502;19.28944956588752;19.374478484741452;19.154054850457918;18.816952999424835;19.75521328999692;20.002449096972796;19.52102666756538;19.830563224023187;19.280608189132348;22.38423958534889;17.74563527394415;19.335878420826948;18.24475272179345;19.493636744654026;19.958544655518224;21.18506561954049;19.017976947314807;19.68973764996139;4.0
PESCADO SALADO;14.67661422428129;15.319873200470889;15.014854419387541;14.593788146749068;14.014537409223797;14.500286933855266;14.679661972547795;13.798173557805956;14.847166680991016;14.944817144356424;14.478273745604655;17.627988919580854;14.974251509621286;14.720941754302798;14.467416151527761;13.782727364625806;15.581025467286425;14.51042555294051;14.113367988737163;14.890558360282771;13.166474694864693;14.950662563423403;15.270832448271639;14.976759138698293;14.569914320241637;14.884919862533938;16.146115540095185;17.81906139907579;13.798173557805956;14.060959737876985;15.335150500226685;12.396633021119916;15.024243153581509;13.599073222802268;14.804426888243007;4.0
SUSHI;32.17736850170267;32.31579364649175;33.080327251723475;32.15276064950414;30.51262380019943;31.638687417545675;32.749171893386745;32.97007694444118;30.978353178629153;33.15965178855663;30.30223745831598;36.44310548099145;33.30354479538991;30.74487930559645;32.240934983464314;31.952013981577682;35.23421979390541;30.468265695031207;31.37531594186265;25.002786432817025;31.138333002941994;32.36892046253563;32.499140936017824;32.55155910730257;31.87586123613417;32.939802601666656;;32.96885037404712;32.97007694444118;30.265851795263558;33.94430766026633;28.86013346849043;36.85313052266206;31.040661380886082;33.662925208324005;4.0
TOTAL LECHE LIQUIDA;0.9514742811797089;0.9637718943217797;0.9641358185200019;0.9503491979943618;0.9446152194476523;0.9319890663167644;0.9527483251496917;0.9569443139859075;0.9427826707710215;0.9546044360956577;0.9477113169969922;0.9444159062761242;0.9511367548451962;0.948479689532518;0.9567105051232562;0.9612126686275493;0.9581017644811992;0.9514383848210803;0.9417606518246776;0.9445379690626746;0.9501209529935551;0.9518373042577344;0.9530947536251451;0.9524615870515105;0.9518393942593404;0.9505983239898177;0.9396814335490293;0.9563332139300567;0.9569443139859075;0.9358784928858993;0.9422205257187717;0.9367796293832783;0.9695103879921096;0.9925424085281637;0.9544222386944262;1.0
LECHE PASTERIZADA;1.066806578850903;1.05709819495755;1.123350462841181;1.0832156969769873;1.0942940898231195;0.9852369589809716;1.0725264169068205;1.093021887122713;1.0174717836979517;1.0620329975727187;1.0716922964141469;0.9663884203584837;1.0256819622068256;1.1218142314777606;1.0487626817991396;1.0268574301144233;1.1021525044623894;1.0324254545918006;1.0881032034310423;1.1186956585920316;1.0848463034615465;1.0729543268433448;1.0863575972279949;1.0352008220917062;1.0668367527979048;1.0667742302806453;0.9802762251482607;1.0492858107419136;1.093021887122713;1.0018735740308606;1.1623111513187667;1.1226859918817318;1.0783233238581071;1.1979984198614224;1.040186701500839;2.0
LECHE ESTERILIZADA;0.9475054338137767;0.9599371629317582;0.9584143985552717;0.9455000089162381;0.940582413255206;0.9305799605332123;0.9480106644204013;0.9547750767542234;0.9408694873115775;0.9511282894564496;0.9431428965340749;0.9441507047644406;0.9492895966611533;0.9424098772274953;0.9522480150536735;0.9580419953007034;0.9525363573000447;0.9488688411889755;0.9377967522320391;0.9428882390318917;0.9472416702621872;0.9479015931360469;0.9487200014084353;0.946892138115168;0.9488888544071409;0.9440939557755156;0.9368724283138534;0.9531373045137043;0.9547750767542234;0.9342780681646536;0.9361443036777828;0.9304047900438669;0.9654416899380809;0.9863266438022796;0.9501112797167425;2.0
LECHE CRUDA;0.9872478466476853;1;0.9762339753332865;1.0000001477637435;1;1;0.9887946072247493;0.9500001004035761;1;0.9849445873973802;1;;0.9819447001009611;0.9864695788490421;1;;1.0000001270829852;0.9947686440458531;0.9784379024999066;0.9921103683734137;0.980408335818276;1;1.0000001956642754;0.9500001004035761;0.9869356377180234;1;;;0.9500001004035761;1;0.9577268403289071;1;0.9953745951067196;;1;2.0
LECHE BOTELLA VIDRIO;3.9182861108316374;;;3.506698780075651;4.263725637195637;;3.925329195552835;;3.8503304584437794;3.8503304584437794;3.925329195552835;;3.8503304584437794;4.350026761701104;3.506698780075651;4.350026761701104;3.506698780075651;;3.8503304584437794;;3.5653419880213466;;4.350026761701104;;3.9182861108316374;;;;;3.8503304584437794;;;;4.350026761701104;3.506698780075651;2.0
LECHE BOTELLA PLAST.;1.067168891958648;1.0834715297114417;1.08660438604178;1.0529781395034756;1.0924083284754444;1.0157923948827452;1.0743921505503562;1.049087033478484;1.0546044943823942;1.0628357905699404;1.0740198109497456;1.0248845860510298;1.0684669064132204;1.0664144140285434;1.0782980870437664;1.1074859554224363;1.0621954808583873;1.0634577338345936;1.0571847494246185;0.9920782724509658;1.0913147278050928;1.0611930768222395;1.0653767409696737;1.0910511759446029;1.0591608133233748;1.0845671732936002;1.0869114866476772;1.0696695444401867;1.049087033478484;1.0480238510115205;1.0656435916669644;1.0626539466987637;1.0631965183527206;1.148750511582517;1.0811139416011288;2.0
LECHE CARTON;0.9358266448766518;0.9449641546838373;0.9482217839020367;0.9351528606226394;0.9238201755612317;0.9242805019736167;0.9374062639483572;0.9427265595573844;0.9247319994188944;0.9380557519121793;0.9332519323876668;0.932578547452145;0.9331205748332992;0.931531485615188;0.9439147389938769;0.9434421798370423;0.944024521189948;0.9378658962882617;0.9242031832856795;0.9384009498426529;0.932449525987761;0.9364116285822615;0.9385595703548929;0.9321648785859943;0.9376198280171351;0.9314824266557538;0.9126994426111997;0.936907974340882;0.9427265595573844;0.9188002765348231;0.9252384359241687;0.922238967681264;0.9577604565096037;0.9708933260490281;0.9403849044587688;2.0
LECHE BOLSA;1.0902480130562235;2.6002092900216014;1.7984078661829692;0.599993272799743;;1.6300370800571837;2.4979890177881705;;0.7835881283821832;1.0798793062061527;1.6300370800571837;;0.599993272799743;2.209137938843456;;;1.6300370800571837;1.7984078661829692;0.9742072058499028;;0.9742072058499028;1.6300370800571837;;1.7984078661829692;0.9883463690588459;1.7984078661829692;;;;0.599993272799743;2.6002092900216014;1.7984078661829692;1.6300370800571837;;;2.0
LECHE ENVASADA;0.9513618199802176;0.963641464568961;0.9639988209197673;0.9502937501934254;0.944582014130531;0.9319435957075342;0.9526268458343298;0.9569608298227021;0.9426332865753115;0.954456121245122;0.9476561243343116;0.9444159062761242;0.9510651833031651;0.9482540116633933;0.956649254189216;0.9612126686275493;0.9580520283376222;0.9512003705563512;0.9415941838096956;0.9439374238710908;0.9499171757633657;0.9517382507796263;0.9530561909846513;0.9524656107459682;0.9516861131870524;0.9505856201986161;0.9396814335490293;0.9563332139300567;0.9569608298227021;0.9358592944540627;0.9421647139099549;0.9364025845625319;0.9691920703756008;0.9925424085281637;0.9543448954046833;2.0
LECHE ENTERA;0.9856028736082574;0.9925281546602366;1.0151215903579143;0.9898290641390513;0.9681976700762022;0.9574683845450422;0.9874987592592048;0.9850399998842888;0.9809107655558476;0.9882426272991269;0.9820772547305392;0.985443462105673;0.9840621117051537;0.9952598761257285;0.9765490280687122;0.9787909672438097;0.9991825033462384;0.9889535122519634;0.979223903104874;0.9563011949833712;0.9859201102653499;0.9885883047578008;0.9853296976610334;0.990498189437547;0.9819829613549725;0.994400858094712;0.9881237595970618;1.0287366005122636;0.9850399998842888;0.9778828393983435;0.9858271914882639;0.9767457484913196;1.0045118585399186;1.0321828688209986;0.9740961350190385;3.0
LECHE DESNATADA;0.9321417532640555;0.9525067220582804;0.9098178759695584;0.9235969658723118;0.9231245562981966;0.939512124940393;0.937782419402314;0.9176558584695645;0.9033875092713345;0.9354439061012638;0.9285982826957461;0.9649291317214413;0.9060653405308621;0.9300241066666666;0.947007256018295;0.953792055702557;0.9462945224705295;0.9214662689307022;0.9079207694789632;0.9781945905606891;0.9135563739822657;0.9268615464102754;0.9375912072208712;0.9367546300947334;0.9348062565407381;0.9254589715447996;0.8957738181700803;0.9670172669147266;0.9176558584695645;0.8919374207139852;0.9155439237626374;0.9149782542439965;0.9606066629624123;0.9784414123713078;0.9446990107249925;3.0
LECHE SEMIDESNATAD;0.9396956056609892;0.9495353211306685;0.9587174109811489;0.9392527762258838;0.9408293900775104;0.914305063266074;0.9434216148721901;0.9323129785939165;0.9268766380342074;0.9413551574251255;0.9377313270474401;0.9030881729140464;0.9420974236188223;0.9330181630151239;0.9517457502691722;0.9573912394992097;0.9454182311713555;0.94156412413211;0.9246920619453118;0.9220382550140772;0.9447769516839241;0.9427478777084686;0.9392261873765758;0.9359628333941008;0.9412233063216191;0.936165601900516;0.9610602297546809;0.9267309252433878;0.9323129785939165;0.9233495631932641;0.9298010484044021;0.9231716429032739;0.9588786165345008;0.9798357224393716;0.9495477768287955;3.0
LECHE DE CABRA;1.9140913254584975;1.913551830469032;2.106184274288022;1.837742850688942;1.9245949797183053;1.7783577645980397;1.922833020509534;;1.8772290881883689;1.9093179803591072;1.9292328281410436;;1.992077392481737;1.9054824522056286;1.7783677319788735;1.9691381723944967;2.013851928701707;1.844619042320227;1.8133503273041884;1.800000361164829;2.0168579833745754;1.9062178643597323;1.9493271055890908;1.6892358453102623;1.937633304386069;1.802524411229033;1.9901667231680855;;;1.8415294545480732;1.9139073855989792;1.789890077462191;2.1578918686246706;1.9571271167148652;1.89880138790336;3.0
LECHE SIN LACTOSA;1.003419857599372;1.018409161416514;1.0058701154884442;0.9984633527888821;0.9996755984593669;0.9882993747501251;1.0082112773743839;0.9944245958022504;0.9860153640638132;0.9988962472406182;1.0102417292408081;0.965503040265669;0.9996741216371163;1.0014333777329567;1.0217496428463122;0.9946563813410031;1.0218811701020412;1.0082779333218015;0.9900691587025506;1.009418179386426;1.0292462922815153;0.9905438341058005;1.0225203841546575;0.9840636704615441;1.0138218278711024;0.9807001916727823;0.9719900154017739;1.0121349926582595;0.9944245958022504;0.9816785850127586;1.0027032314248814;0.9939596727912926;1.051840992842898;0.9947314862874486;1.007032755055183;3.0
LECHE ENRIQUECIDA;1.0093837041593106;1.0312099918901179;0.9960499836843307;0.9926090556530768;0.9979370431540151;1.0207177271232193;1.0170954376636547;0.9823507589473555;0.984488573391751;0.997462276601117;1.023606835688813;0.9950974516066726;1.000311216901247;0.998036960378695;1.03284559654335;1.0222597449683835;1.0172921375783983;1.0141683128637609;0.9895707886882804;1.064468631038127;1.0034562203685675;1.009231801950564;1.0251164978801122;0.9668704343357174;1.0234213384624549;0.9793504839375679;0.9320883615280918;1.0051481727115914;0.9823507589473555;0.9721884080901398;0.9906445796874671;1.0019062034864654;1.0197917361858477;1.0482328506700689;1.0439873475391486;3.0
L.ENRQ.CON CALCIO;1.0488069372633217;1.078796967103439;1.015712914751282;1.0332093729105156;1.063886841779676;1.0441105151956673;1.0587141978445163;1.020292888887812;0.9941954954249469;1.0338506144205049;1.0623805077912554;1.0791843780609218;1.0522434632204647;1.020000669342685;1.0718233329317106;1.0402805031693678;1.0676844374049324;1.0711914218238214;1.0133436052867777;1.067352974368847;1.0529780000018092;1.0430807856185698;1.0692855033802178;1.008902490653579;1.0619666283379927;1.0184715561576336;1.0249024809795555;1.1021596431690632;1.020292888887812;1.0035770497229957;0.998511357147802;1.0371729633348838;1.0386125607606482;1.0927475298849778;1.0849878339713563;4.0
L.ENRQ.CON VITAMIN;0.9578847763995619;0.9652075397997188;0.9720126856959446;0.9563833833197648;0.9382764664939082;0.9524301874805758;0.9583745650492604;0.9512408295666409;0.9599978055620123;0.956813473797176;0.9594772896939895;0.9346726401369773;0.9554715756067075;0.9637961163449273;0.9586180307528962;0.9650437931926531;0.9583092495590539;0.9546874467291627;0.9560904328048799;0.9932532081031017;0.9661846398158733;0.9622247831575956;0.9579125688402949;0.9255290949583933;0.9675211952286992;0.9389328109348688;0.8959544721691173;0.9393530697376735;0.9512408295666409;0.9488399161885773;0.9587414399407737;0.9448055760303112;0.9796262760585468;0.9925325445670868;0.9654666274308964;4.0
L.ENRQ.OTROS ADIT.;1.440936609410244;1.3666543919890919;1.453737095241148;1.2922418082356544;1.3773934823133385;1.602219472785694;1.4478414759900782;1.3806783119737636;1.4238896773460674;1.3960473220294665;1.499740524903161;1.2499938866696143;1.3994131595712644;1.3608754122959754;1.6656723185311053;1.6284820533711388;1.3467843886259705;1.4453238054989948;1.3681507839385285;1.649970707278773;1.2665933593590166;1.4177936430792666;1.3726789689865695;1.465548693901835;1.4406292791141775;1.4422166370040057;1.2500137705956473;1.2500042771576054;1.3806783119737636;1.2563436935876306;1.3818054240895885;1.4691099592999377;1.4010616826826408;1.4345674890424873;1.684303868389293;4.0
BIFIDUS+FIBRA;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.0
RESTO OTROS ADITI;1.440936609410244;1.3666543919890919;1.453737095241148;1.2922418082356544;1.3773934823133385;1.602219472785694;1.4478414759900782;1.3806783119737636;1.4238896773460674;1.3960473220294665;1.499740524903161;1.2499938866696143;1.3994131595712644;1.3608754122959754;1.6656723185311053;1.6284820533711388;1.3467843886259705;1.4453238054989948;1.3681507839385285;1.649970707278773;1.2665933593590166;1.4177936430792666;1.3726789689865695;1.465548693901835;1.4406292791141775;1.4422166370040057;1.2500137705956473;1.2500042771576054;1.3806783119737636;1.2563436935876306;1.3818054240895885;1.4691099592999377;1.4010616826826408;1.4345674890424873;1.684303868389293;5.0
TOTAL OTRAS LECHES;7.81003091983842;6.669962412456752;8.34471027440293;10.05930663544604;7.856919730760508;5.887467149176243;4.935142587964677;18.144985124929786;4.584619276269502;8.516720692742748;6.980646891963345;15.855022000963405;10.118859434436393;4.999960043129741;5.129138053869377;4.569047224938484;5.311446582792775;10.993632892704966;8.779472297199185;10.797983775695046;6.919046430476638;7.260893110542992;8.68787795409564;7.087215570386159;7.477456720584057;8.560050360287885;3.662362688304986;7.684396566129298;18.144985124929786;4.58999338692226;4.617757887849804;4.503354757419175;4.854657689603384;4.439770865877799;5.2465734736956575;1.0
LECHE CONDENSADA;4.667487886775532;4.563515210764376;4.875440497580503;4.673992329022221;4.718158272149324;4.612357617797477;4.675631879300948;4.65281572186018;4.6289240307142;4.640031126414063;4.693899849144977;4.558956152246807;4.643011128292522;4.562090452536319;4.850354788840806;4.666535003329033;4.780527138730583;4.657047641623434;4.566737512383888;4.324368719308301;4.973120653971718;4.465659111225596;4.77591995563169;4.982511440587725;4.640993598636978;4.750691329102842;3.8985298753027986;4.658121019455711;4.65281572186018;4.609319512979044;4.664715533963306;4.476242170972233;4.71604757460167;4.812248837444946;4.836532218447153;2.0
LECHE EN POLVO;19.3775298281191;15.677082966623848;22.053882761129575;22.127085371602952;17.91478095493626;15.630930404069048;11.568564991861393;22.667865971155596;8.629597776315755;19.820113630453292;18.604620728682328;21.083102619422952;22.12321811567892;12.312063421437818;11.32923872503012;11.19489930495389;12.496785253139745;22.598439898964884;18.697066321347393;21.04209235015162;17.11619846322482;20.202329103187328;20.688690644522712;14.751587942211733;19.65930115920171;18.940075299506873;;18.237241860561525;22.667865971155596;8.141808530074911;8.68379520450738;7.964665109796629;11.049606529656607;14.622063633412434;11.29536219668577;2.0
LECHE EVAPORADA;3.1866161591792515;3.2453668805626896;3.2493345762474015;3.14976701378352;3.0875499921302105;3.1537157845593478;3.2198825138890794;2.8542151095912165;3.1969495082955093;3.188041689234773;3.184758049036655;2.7392592892360192;3.0186775393194107;3.3642190991598744;3.278270956134744;3.0565767845574925;3.1988650677736996;3.4211366222008914;3.0737491903121463;2.952867419357063;3.374642044763046;3.1962681037563327;3.1470582058672076;3.247307258683506;3.2437707092668124;3.096952042321693;2.880992178106493;2.862536242218847;2.8542151095912165;3.1663117130833034;3.2504810328654465;3.8619417345013685;3.2975072547297013;2.668660639977564;3.2983237711293327;2.0
PREPARADOS LACTEOS;1.4984263873269337;1.4977029207842492;1.4411767214446687;1.5144248523124855;1.5322251488903242;1.486126837972443;1.4414370820832874;1.70222850863795;1.4938059803892794;1.5138698202956478;1.4866472259535815;1.613698088610727;1.6109769276141026;1.4032024695345813;1.4673900019828219;1.5540727857719596;1.4279857427939178;1.5900479942299863;1.4690885531790296;1.4081013568707745;1.452641687886504;1.5273405365807255;1.4946597147419884;1.4962213172822054;1.5037184793456089;1.484995799284012;1.3162427350189332;1.379978258562299;1.70222850863795;1.5322385338875582;1.361323894484517;1.5916696332391203;1.3436976634835462;1.5465590738654993;1.4690141720421384;1.0
DERIVADOS LACTEOS;4.6194314192960455;4.671037144881214;4.8066925484007434;4.636911281816138;4.538617700230624;4.4331932520602715;4.793348726148723;4.05964383718523;4.241819696824024;4.551838727339092;4.71084609937101;4.464200432536473;4.3064401824191965;4.7308071650952375;4.892946692366571;4.874750345545421;4.917366549317959;4.644354898814641;4.229953990993933;4.507730622318604;4.573249994906284;4.594891626009171;4.58211656811874;4.846880891274287;4.580214949320988;4.713544529459654;4.809929776103961;4.902882688014165;4.05964383718523;4.28423240015796;4.644685515056134;4.418657464601763;4.92444967409626;4.785625629673421;4.947289551746532;1.0
BATIDOS DE LECHE;1.8892527614775758;1.9095226206135008;1.9289772159787781;1.9386919514767407;1.7856016024467074;1.8311992107565134;1.9717326125839976;1.7838283353386717;1.7749760750171337;1.9225236618723525;1.8349103504820894;1.9822961173359712;1.7494408559823937;2.053942119249821;1.9423009173383368;2.0166365543742253;2.050065668103388;1.9489605472783333;1.7516845673938128;1.846360883093533;1.958602740071338;1.930860860718572;1.788713090777001;1.88746967172543;1.895113035252094;1.8746211078813069;1.8518726883035737;2.028303377737452;1.7838283353386717;1.8053420927475097;1.9315544806790443;1.801429872169758;2.0069039101385706;2.039868057724381;2.059689470672636;2.0
BATIDOS CON CEREAL;2.1156943127678898;2.5653987924018553;1.8330298625883452;2.0278843691510007;1.8332289525666745;1.8557058237296677;2.0054352651461214;1.8331721572581687;2.6948676404167173;2.1765041577113204;1.833342091058045;1.8330375536093753;1.8407510981754611;2.8587210270638925;1.8557058237296677;2.0054352651461214;1.8330490563550008;1.833116335139223;2.3960007898597517;;1.8332913020788164;2.421129471057613;1.9616818161084588;1.8330403470058494;1.8425211765838678;2.454103038170688;;;1.8331721572581687;2.6948676404167173;;;;2.0054352651461214;;3.0
BATIDOS DE YOGURT;1.9119153043408674;1.9759675278157336;1.8541591949487348;1.8400804692754873;1.9087949125427277;1.9588299796638007;1.9681754359016044;1.8752042947383336;1.8328688479288142;1.9233992795712995;1.8895536932596086;2.046458834412581;1.8911964999660575;1.8101044685102239;2.105505136104687;2.225865969163198;2.0303720197250814;1.8949477350419641;1.7977434739358051;1.8570522547034702;1.8851458485981356;1.8876418167339368;2.0029813354353565;1.8726551498341235;1.9192513032892256;1.8943862924680162;2.840027708787402;2.0339093831029587;1.8752042947383336;1.8321742066856919;1.83381404725629;1.7196735751933263;1.8460142876267067;1.9890997329786808;2.1642704441843876;2.0
BATIDO YOG.SIN LACT;3.5668397621248777;3.7677682447144494;3.2470410871719766;3.4349056775501037;3.885490515149684;3.755546776955171;3.543731096245357;3.643678088927026;3.6669476341158966;3.4725027712002032;3.9135457904763657;2.9089286066818207;3.7703923849869985;3.987971201896203;3.5638214000736963;3.1395052729576505;3.853991990785959;3.6367358106259435;3.767739732581847;4.106748318438677;3.2249242983703548;3.58410176816093;3.88910436202328;3.628644606582194;3.5157350432150882;3.6932517069951216;2.949842090469734;3.4511493274187797;3.643678088927026;3.672144967042334;3.908140943562499;4.164913277614234;4.023786099949426;4.107256074985385;3.5638214000736963;3.0
LECHES FERMENTADAS;2.696069774025599;2.6727522305177027;2.697623421440439;2.74949017298623;2.636588714906058;2.697272436447259;2.7982565269275788;2.3165562860483266;2.460207546070832;2.616909091697322;2.79772526680516;2.567591049922083;2.501027679244128;2.7016812709838662;2.9152465416004785;2.9207335663092584;2.894485550861817;2.609289671150219;2.4523551526915357;2.537564039436121;2.6924054262492834;2.6982034439504954;2.7190106882406067;2.713196833850098;2.696074506410459;2.6960616509044213;2.7562373438573315;2.780288967412053;2.3165562860483266;2.4852421501299355;2.610391729638916;2.544637735473854;2.9188693319425814;2.75153651633402;2.9492753292748732;2.0
YOGURT;2.3641636669687944;2.3743764447121145;2.38553432938647;2.401618343637085;2.3291039382111802;2.310034136649024;2.4234965162519417;2.1295340583543187;2.2681202998406618;2.3715967610295183;2.353543650788659;2.4768750800505366;2.2862445304550514;2.387264139744419;2.401186498035165;2.514474289768292;2.451200126771208;2.3366317766831854;2.238408912168714;2.276509495687412;2.385838614169533;2.3660779208900764;2.3566794001272493;2.3845868304464575;2.3529409608944443;2.391195885716707;2.5624922847216918;2.616965894174786;2.1295340583543187;2.272748463734393;2.3534416086620262;2.3516392164512636;2.461470395536955;2.425699256998768;2.4198438272871163;3.0
